Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
31,0.986411,0.9759700000000001,0.9798889999999999,0.989577,0.9943299999999999,0.717821,0.721817,0.595986,0.989894,0.9935129999999999,0.9940629999999999,43.626857,44.831009,43.170590000000004,0.9970690000000001,0.991276,94.786661,43.876152,2.76,2.82,2.14,3.13,0.968295,0.966367,0.95107
32,0.9869399999999999,0.9758040000000001,0.979873,0.9909120000000001,0.995052,0.714341,0.717821,0.586277,0.989489,0.99316,0.993772,43.43253,44.78327,43.037690000000005,0.99684,0.991051,94.87021999999999,43.75116333333333,2.87,2.95,2.16,3.23,0.967983,0.966041,0.949769
33,0.986273,0.9760469999999999,0.979182,0.9898530000000001,0.994094,0.7076140000000001,0.714341,0.583508,0.98885,0.992972,0.993557,42.408208,43.235165,41.270185,0.9960549999999999,0.988016,94.693211,42.30451933333333,3.81,3.73,3.09,4.85,0.959636,0.952125,0.926434
34,0.9864850000000001,0.9757809999999999,0.979333,0.9899,0.9947540000000001,0.707012,0.7076140000000001,0.584519,0.990233,0.993859,0.994237,43.259197,44.770539,43.131059,0.9966139999999999,0.9909100000000001,94.837047,43.720265000000005,2.94,3.07,2.17,3.16,0.967885,0.965904,0.950665
35,0.986014,0.975878,0.9798379999999999,0.9892780000000001,0.99351,0.707012,0.707012,0.5855060000000001,0.9909819999999999,0.994569,0.994883,43.458083,44.753145,43.053998,0.996743,0.990928,94.820619,43.75507533333334,2.85,2.93,2.18,3.22,0.96772,0.965801,0.949839
36,0.986323,0.9758700000000001,0.980094,0.9896219999999999,0.9940209999999999,0.708338,0.708338,0.589016,0.9914959999999999,0.9951469999999999,0.9956709999999999,43.594547999999996,44.772021,43.118938,0.9968549999999999,0.9910770000000001,94.975595,43.828502333333326,2.78,2.84,2.17,3.17,0.967981,0.965927,0.950491
37,0.985604,0.975952,0.9799389999999999,0.9888969999999999,0.99249,0.713042,0.713042,0.588022,0.991474,0.995343,0.9961639999999999,43.436043,44.480422999999995,42.521414,0.99674,0.990516,94.875967,43.479293333333324,2.96,2.95,2.32,3.64,0.966661,0.963751,0.943962
38,0.985743,0.9758969999999999,0.9794290000000001,0.988599,0.9933719999999999,0.712457,0.714132,0.5912430000000001,0.9915450000000001,0.995092,0.995721,43.518622,44.739481,43.058126,0.9968309999999999,0.99097,94.853615,43.77207633333334,2.83,2.89,2.18,3.22,0.967779,0.9657,0.949856
39,0.9866870000000001,0.975952,0.9795959999999999,0.989458,0.995348,0.712457,0.712457,0.590059,0.991511,0.9951690000000001,0.9956379999999999,43.472952,44.773503999999996,43.127795,0.9968049999999999,0.991038,95.056412,43.791416999999996,2.84,2.92,2.17,3.16,0.968011,0.965918,0.950595
40,0.9866219999999999,0.975949,0.9796159999999999,0.9895229999999999,0.9951180000000001,0.7150850000000001,0.7171890000000001,0.584134,0.991057,0.9946709999999999,0.995116,43.349692,44.758753999999996,43.07574,0.9968969999999999,0.9909690000000001,94.988122,43.728061999999994,2.9,3.01,2.17,3.2,0.96758,0.965703,0.949958
41,0.986977,0.976244,0.980029,0.990807,0.9948799999999999,0.713855,0.7150850000000001,0.593676,0.9913190000000001,0.994603,0.99497,43.194984999999996,44.857510999999995,43.193329,0.996561,0.9909479999999999,95.035533,43.74860833333333,2.95,3.12,2.12,3.12,0.968243,0.966561,0.951306
42,0.987426,0.976232,0.980547,0.9908020000000001,0.995885,0.712198,0.713855,0.590444,0.9909479999999999,0.9942340000000001,0.9945200000000001,43.031286,44.774996,42.985028,0.99625,0.9905870000000001,95.080986,43.59710333333334,3.06,3.24,2.17,3.27,0.967735,0.965973,0.949179
43,0.987582,0.975942,0.980368,0.990718,0.996664,0.7078840000000001,0.712198,0.586721,0.989878,0.9934139999999999,0.99379,42.912296999999995,44.517634,42.539901,0.996215,0.99026,95.01469499999999,43.32327733333333,3.2,3.33,2.3,3.62,0.966772,0.964096,0.944214
44,0.987028,0.9757950000000001,0.9797610000000001,0.9901409999999999,0.9958879999999999,0.7078840000000001,0.7078840000000001,0.582902,0.9893120000000001,0.9930389999999999,0.9933129999999999,43.101534,44.840425,43.169366,0.996409,0.9908440000000001,94.843059,43.703775,3.0,3.18,2.13,3.13,0.96805,0.966481,0.95111
45,0.9873200000000001,0.975835,0.979907,0.9897940000000001,0.996828,0.708015,0.710052,0.585496,0.989052,0.992692,0.992856,43.086991999999995,44.767389,43.07271,0.9963350000000001,0.9906889999999999,94.848916,43.64236366666666,3.03,3.19,2.17,3.2,0.967787,0.965977,0.950102
46,0.986841,0.975774,0.979792,0.989765,0.995591,0.708015,0.708015,0.583561,0.989434,0.9929479999999999,0.993183,43.142107,44.830377,43.172449,0.9964860000000001,0.9909,94.787614,43.71497766666667,2.98,3.15,2.14,3.13,0.9681,0.966433,0.951135
47,0.9858879999999999,0.975734,0.979642,0.9891399999999999,0.9934120000000001,0.705113,0.708344,0.5796020000000001,0.989553,0.993223,0.993431,43.157614,44.83396,43.172988000000004,0.996692,0.991008,94.616805,43.72152066666666,2.97,3.14,2.14,3.13,0.968086,0.966468,0.951231
48,0.985993,0.975765,0.9797620000000001,0.989175,0.993599,0.705113,0.705113,0.5863229999999999,0.9896229999999999,0.9934149999999999,0.993869,42.920094,44.798076,43.121041999999996,0.996627,0.990949,94.673379,43.613070666666665,3.1,3.32,2.15,3.17,0.968106,0.966202,0.95061
49,0.9855280000000001,0.9756360000000001,0.9790260000000001,0.988358,0.9932989999999999,0.7069949999999999,0.7069949999999999,0.581462,0.9891709999999999,0.993189,0.9937379999999999,42.682401,44.813987,43.164817,0.9964129999999999,0.9908030000000001,94.560114,43.553734999999996,3.22,3.51,2.15,3.14,0.96797,0.966382,0.951101
50,0.9851989999999999,0.975693,0.97882,0.9884799999999999,0.9923639999999999,0.713149,0.713149,0.581592,0.9894940000000001,0.993237,0.9935579999999999,42.337463,44.63955,42.736725,0.996034,0.990245,94.485474,43.237912666666666,3.48,3.8,2.23,3.46,0.966993,0.965072,0.946567
51,0.982928,0.9755,0.9782360000000001,0.987355,0.987145,0.714396,0.714396,0.580451,0.9878530000000001,0.9916,0.991682,38.46107,44.800084000000005,43.156112,0.9928299999999999,0.9879530000000001,93.766873,42.13908866666667,7.06,9.27,2.15,3.14,0.966879,0.966288,0.951028
52,0.9827100000000001,0.9749899999999999,0.9761479999999999,0.986086,0.9887799999999999,0.71682,0.71682,0.573533,0.980891,0.9864569999999999,0.987439,40.110296000000005,44.158305,42.861019,0.993499,0.988368,93.136628,42.37654,5.2,6.34,2.5,3.36,0.966436,0.965632,0.949819
53,0.979417,0.974608,0.9725030000000001,0.981029,0.9849959999999999,0.714909,0.717191,0.562,0.971563,0.978427,0.980291,38.948752,44.447209,42.994960999999996,0.990676,0.985721,91.482534,42.13030733333333,6.46,8.28,2.34,3.26,0.964871,0.9659,0.950887
54,0.9753569999999999,0.973648,0.968792,0.9748379999999999,0.980203,0.707963,0.714909,0.552072,0.963167,0.970403,0.9720719999999999,38.500809000000004,43.432832,42.659857,0.98815,0.983475,89.584778,41.531166,7.2,9.18,2.95,3.52,0.963831,0.964994,0.950526
55,0.969475,0.972534,0.964892,0.968857,0.97035,0.707963,0.707963,0.544683,0.9573860000000001,0.9656239999999999,0.967615,37.311003,43.15014,42.537494,0.98565,0.981034,87.758637,40.99954566666667,9.18,12.08,3.15,3.63,0.962403,0.964752,0.949668
56,0.9680860000000001,0.972016,0.96399,0.9622280000000001,0.971616,0.710024,0.710387,0.537758,0.9535040000000001,0.9622569999999999,0.9644159999999999,33.847496,43.429659,42.685798999999996,0.980382,0.977189,87.06876700000001,39.98765133333333,18.95,26.81,2.95,3.5,0.960786,0.96542,0.950563
57,0.9698889999999999,0.973355,0.9696319999999999,0.9658389999999999,0.970515,0.707782,0.710024,0.541425,0.951099,0.959327,0.961059,30.988744,41.819695,41.671356,0.9793209999999999,0.976239,87.047434,38.15993166666667,35.97,51.79,4.28,4.43,0.959032,0.963233,0.94534
58,0.9608270000000001,0.970533,0.957767,0.950147,0.963363,0.707782,0.707782,0.522224,0.939003,0.949419,0.9518989999999999,30.982045,41.113268,41.690129999999996,0.974102,0.9703639999999999,83.98350400000001,37.928481,36.15,51.87,5.03,4.41,0.956922,0.963694,0.949584
59,0.963752,0.9716450000000001,0.962147,0.953572,0.9663379999999999,0.708368,0.708368,0.5250279999999999,0.9365100000000001,0.946106,0.9482200000000001,30.628477,41.595689,42.015871999999995,0.972008,0.968576,84.168849,38.08001266666667,38.94,56.26,4.5,4.09,0.956322,0.964186,0.950534
60,0.967093,0.972678,0.96625,0.959205,0.9692200000000001,0.7127439999999999,0.7127439999999999,0.5226689999999999,0.93768,0.9472139999999999,0.949514,30.701051,41.633036,42.021562,0.973046,0.969309,85.04214300000001,38.11854966666667,38.31,55.33,4.46,4.08,0.956364,0.964289,0.950301
61,0.956784,0.967987,0.9502520000000001,0.9435120000000001,0.9619120000000001,0.8538819999999999,0.8538819999999999,0.503137,0.9235040000000001,0.9339959999999999,0.935106,30.533565999999997,40.880965,41.825756,0.9713950000000001,0.968348,81.367885,37.74676233333333,39.93,57.51,5.31,4.27,0.956218,0.96425,0.950587
62,0.95089,0.9662440000000001,0.943469,0.934708,0.955766,0.931364,0.979981,0.507323,0.925536,0.938005,0.941102,31.607159999999997,41.509614,42.091809000000005,0.973722,0.971116,80.835295,38.402861,31.38,44.91,4.59,4.02,0.957103,0.963887,0.949753
63,0.961649,0.971734,0.96109,0.9487110000000001,0.964142,0.931364,0.931364,0.52575,0.923686,0.931981,0.932709,32.314116999999996,40.860531,41.611891,0.971802,0.970051,82.17376999999999,38.26217966666666,27.08,38.17,5.33,4.49,0.956687,0.962751,0.947166
64,0.9485889999999999,0.966765,0.943641,0.92868,0.9528909999999999,0.9516979999999999,1.028266,0.505362,0.9175559999999999,0.9296399999999999,0.933059,32.993699,40.204284,41.492502,0.975094,0.9725309999999999,79.400275,38.23016166666667,23.56,32.64,6.2,4.61,0.9573,0.963951,0.950582
65,0.946665,0.965801,0.9416049999999999,0.928874,0.9489549999999999,0.949766,0.9516979999999999,0.49628,0.9158379999999999,0.9282530000000001,0.9312159999999999,32.725389,39.614095,41.137137,0.975067,0.9722790000000001,78.81379799999999,37.82554033333333,25.16,34.72,7.11,5.0,0.956892,0.962937,0.949653
66,0.953779,0.968872,0.9522370000000001,0.9379709999999999,0.955516,0.949766,0.949766,0.5076430000000001,0.916968,0.926523,0.9275030000000001,32.724618,38.792603,40.794719,0.973484,0.97164,79.933575,37.437313333333336,25.48,34.72,8.59,5.42,0.957425,0.963263,0.950345
67,0.9653579999999999,0.973087,0.967259,0.957677,0.964565,1.4170639999999999,1.4170639999999999,0.50836,0.911186,0.9181309999999999,0.916794,32.695906,39.298365999999994,40.956011,0.9712280000000001,0.970268,81.77946999999999,37.65009433333333,25.45,34.95,7.64,5.22,0.956852,0.963805,0.950448
68,0.953441,0.966147,0.943658,0.937902,0.960742,1.619246,1.8476270000000001,0.48770600000000003,0.9042450000000001,0.915985,0.9178370000000001,30.487615,40.469139,41.421448999999996,0.970433,0.9684379999999999,79.532628,37.459401,40.5,58.12,5.84,4.69,0.955402,0.962977,0.94907
69,0.942032,0.966226,0.9413440000000001,0.9318549999999999,0.93401,1.1232520000000001,1.619246,0.492777,0.905428,0.915968,0.917272,33.507388,40.097528000000004,41.419304,0.976894,0.9739680000000001,76.478639,38.341406666666664,21.17,29.0,6.36,4.69,0.957466,0.963165,0.950165
70,0.949873,0.970833,0.9563389999999999,0.937851,0.941686,1.1232520000000001,1.1232520000000001,0.507521,0.915434,0.925093,0.9272040000000001,35.360219,40.543007,41.273825,0.9804780000000001,0.977038,79.232535,39.059017000000004,14.38,18.93,5.74,4.85,0.958561,0.961039,0.944546
71,0.942443,0.9710409999999999,0.956766,0.9351860000000001,0.9227569999999999,1.1245969999999998,1.1245969999999998,0.513903,0.914432,0.9225909999999999,0.922536,34.960951,40.113274,41.515349,0.979533,0.9761920000000001,77.186065,38.86319133333333,15.65,20.75,6.34,4.59,0.958959,0.962627,0.950384
72,0.92891,0.96372,0.927391,0.9086290000000001,0.921478,1.192668,1.192668,0.48668,0.8957809999999999,0.9082020000000001,0.9103899999999999,32.708946999999995,40.06198,41.32804,0.9737049999999999,0.970806,72.991573,38.032989,25.1,34.85,6.41,4.79,0.955813,0.962112,0.949336
73,0.940652,0.9650780000000001,0.935474,0.929858,0.935076,1.205198,1.209036,0.48346999999999996,0.898338,0.910789,0.9125639999999999,32.154018,39.506171,41.160351,0.972611,0.969389,75.74524,37.60684666666666,28.44,39.6,7.29,4.98,0.956412,0.962819,0.950586
74,0.9597209999999999,0.969,0.9534530000000001,0.952311,0.961966,1.205198,1.205198,0.49925,0.913451,0.923974,0.925481,33.965446,40.028233,41.234121,0.9756290000000001,0.9735299999999999,81.25761899999999,38.40926666666667,19.29,26.09,6.46,4.89,0.95822,0.962896,0.95034
75,0.97119,0.971698,0.9659629999999999,0.967508,0.9760270000000001,1.3257370000000002,1.3257370000000002,0.5126069999999999,0.918868,0.927175,0.9264399999999999,31.65901,39.648374,41.210957,0.9717600000000001,0.970562,84.022097,37.506113666666664,31.58,44.38,7.05,4.92,0.957832,0.962309,0.949989
76,0.9493459999999999,0.964335,0.9376389999999999,0.9335530000000001,0.9562940000000001,1.2360870000000002,1.335917,0.489487,0.9035120000000001,0.9163290000000001,0.918746,31.378791999999997,39.269335999999996,41.196141,0.971656,0.9693780000000001,78.29124200000001,37.281423,33.66,47.34,7.69,4.94,0.956768,0.96233,0.950517
77,0.9389360000000001,0.9617180000000001,0.9256840000000001,0.9164979999999999,0.9460729999999999,1.073431,1.2360870000000002,0.481746,0.8975209999999999,0.912711,0.916117,31.173659999999998,39.353965,40.987271,0.9713799999999999,0.9687030000000001,75.58169000000001,37.171631999999995,35.21,49.63,7.55,5.18,0.955008,0.960704,0.946187
78,0.960942,0.968859,0.951757,0.950567,0.967532,0.9631540000000001,1.073431,0.49887200000000004,0.910883,0.9213709999999999,0.9219200000000001,31.211314,39.511588,41.129448,0.97116,0.969032,80.844526,37.28411666666667,34.85,49.2,7.28,5.01,0.956601,0.961773,0.949528
79,0.966563,0.971929,0.96247,0.963726,0.967148,0.9631540000000001,0.9631540000000001,0.510476,0.917802,0.926572,0.926076,31.5908,39.558303,41.234566,0.9722879999999999,0.9705809999999999,82.548955,37.461223,32.07,45.08,7.2,4.89,0.957717,0.962044,0.950532
80,0.946456,0.9649780000000001,0.933285,0.9310950000000001,0.9516030000000001,1.431944,1.431944,0.47808900000000004,0.894217,0.9065979999999999,0.907134,31.108665000000002,39.168516,41.130362,0.967269,0.967039,76.669972,37.13584766666667,35.73,50.37,7.87,5.01,0.955628,0.961643,0.950537
81,0.930631,0.960306,0.91212,0.9058780000000001,0.937699,1.456243,1.7431009999999998,0.46149399999999996,0.8857649999999999,0.901832,0.9051450000000001,31.364308,38.999604999999995,40.989629,0.9678469999999999,0.9672149999999999,73.09395,37.11784733333334,33.89,47.5,8.19,5.18,0.954107,0.961445,0.950171
82,0.9280149999999999,0.961583,0.9192879999999999,0.910709,0.9227920000000001,1.046031,1.456243,0.47432299999999994,0.894084,0.907953,0.9096299999999999,31.822435,39.026663,40.900279,0.9695799999999999,0.967324,72.601917,37.24979233333333,30.73,42.74,8.14,5.29,0.954806,0.960361,0.946965
83,0.959937,0.971995,0.962385,0.957377,0.9528110000000001,1.046031,1.046031,0.507912,0.9109309999999999,0.9184959999999999,0.916228,32.154396000000006,38.707542,40.367995,0.9700129999999999,0.967669,80.155295,37.07664433333334,28.85,39.6,8.76,5.97,0.954925,0.95633,0.9381
84,0.949991,0.968902,0.951947,0.9470879999999999,0.939155,1.073343,1.073343,0.504688,0.90804,0.9175059999999999,0.916798,32.579899,38.945192,41.095782,0.9712569999999999,0.9697479999999999,78.093949,37.540291,26.16,35.9,8.29,5.05,0.957541,0.961722,0.950512
85,0.9402530000000001,0.9640209999999999,0.931507,0.9259,0.9391440000000001,1.1024180000000001,1.1024180000000001,0.485712,0.896309,0.9088639999999999,0.90975,32.779394,38.789998,40.875554,0.970561,0.9689979999999999,75.24379300000001,37.481648666666665,25.18,34.29,8.59,5.32,0.95626,0.960481,0.948011
86,0.9452659999999999,0.964038,0.932435,0.9286690000000001,0.9509,1.212016,1.212016,0.485202,0.8991290000000001,0.911308,0.9115219999999999,33.027126,38.798235,40.951667,0.97078,0.969575,76.660552,37.59234266666667,23.89,32.39,8.58,5.22,0.957,0.961756,0.950371
87,0.957717,0.969823,0.9540379999999999,0.9489620000000001,0.9576709999999999,1.068511,1.242933,0.502339,0.906431,0.9159809999999999,0.914583,32.061595000000004,38.560573,39.861902,0.96796,0.9652649999999999,79.49601899999999,36.828023333333334,29.6,40.45,9.06,6.71,0.949545,0.949027,0.928019
88,0.9578209999999999,0.969408,0.952418,0.947108,0.9602629999999999,1.0470270000000002,1.068511,0.504025,0.9112129999999999,0.9204319999999999,0.9199200000000001,32.794039,39.316289000000005,41.126115999999996,0.970248,0.9698760000000001,80.079638,37.74548133333334,24.89,34.17,7.61,5.02,0.957172,0.961418,0.949413
89,0.9487530000000001,0.9658629999999999,0.9380129999999999,0.9342790000000001,0.9529110000000001,1.0470270000000002,1.0470270000000002,0.49407700000000004,0.907439,0.918959,0.9197360000000001,33.380835999999995,39.399165,41.255627000000004,0.9722780000000001,0.971183,78.111552,38.011876,21.96,29.85,7.47,4.87,0.957421,0.962058,0.950775
90,0.9527459999999999,0.966822,0.941845,0.937585,0.959375,1.256312,1.2869389999999998,0.497209,0.9101389999999999,0.9214399999999999,0.9214049999999999,32.943039,39.184132,40.69979,0.973251,0.971492,79.42720200000001,37.608987000000006,24.24,33.02,7.85,5.53,0.955975,0.958394,0.941754
91,0.961289,0.970808,0.960572,0.9541540000000001,0.960319,0.996419,1.256312,0.504524,0.911377,0.918842,0.916531,31.660373,39.339579,41.241611,0.968608,0.967424,80.427474,37.41385433333334,31.65,44.37,7.57,4.89,0.957085,0.961625,0.950783
