Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
39,0.737506,0.8336610000000001,0.645034,0.6797949999999999,0.788747,0.957441,0.957441,0.134857,0.33870700000000004,0.45891499999999996,0.571046,25.503922,34.695837,42.352002,0.763003,0.78735,20.023829,34.18392033333333,126.37,183.1,22.05,3.78,0.622014,0.868361,0.956175
40,0.737678,0.834067,0.6554,0.678358,0.785216,1.0047469999999998,1.0047469999999998,0.12496600000000001,0.336038,0.45543900000000004,0.565928,25.421958,34.246428,42.069939,0.756903,0.78195,20.09444,33.912775,129.14,186.59,24.46,4.04,0.613771,0.856931,0.953655
41,0.707851,0.82525,0.619769,0.639552,0.756994,0.6343270000000001,1.2034280000000002,0.098817,0.302707,0.42258900000000005,0.536853,24.994844,33.920874,42.114224,0.7231069999999999,0.754297,16.036307,33.676647333333335,142.31,205.87,26.36,4.0,0.567262,0.846065,0.954172
42,0.701715,0.828125,0.6132,0.628934,0.7511220000000001,0.6343270000000001,0.6343270000000001,0.098923,0.29158,0.409758,0.525482,24.900608,33.738296000000005,41.959346000000004,0.713266,0.747595,15.264676000000001,33.53275,145.53,210.39,27.49,4.14,0.56065,0.838872,0.952729
43,0.667772,0.827592,0.581036,0.583745,0.712328,0.960041,1.368172,0.079176,0.24401799999999998,0.356039,0.473217,24.356211,32.585246000000005,41.243010999999996,0.659787,0.706507,11.976223,32.728156,165.78,238.48,35.86,4.88,0.508491,0.793159,0.943076
44,0.641637,0.826644,0.5543939999999999,0.544197,0.687118,0.960041,0.960041,0.06553400000000001,0.21010500000000001,0.31828,0.43655,24.089829,32.259285999999996,41.344826,0.618617,0.676459,9.942152,32.564647,176.28,253.57,38.65,4.77,0.476347,0.775751,0.943452
45,0.593125,0.829727,0.5319520000000001,0.46395,0.630197,0.977816,0.977816,0.05359,0.158521,0.251863,0.36646599999999996,23.542602,31.509881,40.892616,0.547142,0.625351,6.942061,31.981699666666668,200.28,287.62,45.93,5.29,0.43617,0.73284,0.935951
46,0.6080300000000001,0.830312,0.535938,0.493922,0.644373,1.4804059999999999,1.6743430000000001,0.061478,0.175611,0.274468,0.392189,23.712678,31.978696999999997,41.013397,0.573488,0.647567,7.87122,32.234924,192.11,276.57,41.23,5.15,0.455731,0.753091,0.937467
47,0.6125510000000001,0.8301209999999999,0.548694,0.49503800000000003,0.649455,1.278553,1.4804059999999999,0.069969,0.183342,0.27939200000000003,0.394992,23.703218,32.055802,40.807660999999996,0.576646,0.650741,7.741013000000001,32.188893666666665,192.44,277.18,40.5,5.4,0.467861,0.751325,0.934187
48,0.59118,0.8344159999999999,0.547637,0.466631,0.614085,1.278553,1.278553,0.060555,0.159338,0.247192,0.357831,23.408137,31.756545000000003,40.790539,0.542977,0.622001,6.764237,31.985073666666665,205.91,296.67,43.39,5.42,0.445609,0.73741,0.934154
49,0.586276,0.830354,0.5447890000000001,0.46229499999999996,0.606819,0.899217,1.5414809999999999,0.056430999999999995,0.155204,0.24434299999999998,0.355944,23.347573999999998,31.550669,40.796754,0.538115,0.616909,6.334544999999999,31.898332333333332,209.04,300.83,45.5,5.41,0.436664,0.730224,0.933521
50,0.592727,0.830224,0.542478,0.474443,0.615472,0.899217,0.899217,0.05814400000000001,0.160952,0.252294,0.365161,23.400468,31.497940000000003,40.769578,0.547891,0.624562,6.656198,31.88932866666667,206.71,297.19,46.06,5.45,0.442538,0.728861,0.932789
51,0.613373,0.832691,0.54018,0.500279,0.65018,1.386304,1.588565,0.06648,0.18277100000000002,0.281265,0.397408,23.681048999999998,32.040274,41.185583,0.579771,0.6505850000000001,7.979487,32.302302,193.33,278.6,40.65,4.95,0.46659,0.75527,0.938873
52,0.6266079999999999,0.8302709999999999,0.538361,0.52993,0.664304,1.35125,1.386304,0.07007200000000001,0.197223,0.300811,0.42001400000000005,23.847295000000003,32.316721,41.336366999999996,0.599707,0.6657,8.844135000000001,32.500127666666664,185.91,268.13,38.14,4.78,0.47792,0.76825,0.941057
53,0.6428229999999999,0.8363,0.546134,0.5610310000000001,0.677715,1.35125,1.35125,0.07259700000000001,0.213858,0.321877,0.440356,23.985614,32.342137,41.355602000000005,0.623341,0.679929,10.110373,32.56111766666667,180.27,259.73,37.92,4.76,0.489589,0.773752,0.942102
54,0.70477,0.828586,0.617625,0.643958,0.745276,1.2059819999999999,2.56161,0.102143,0.308046,0.425623,0.538045,24.955178,33.898303000000006,42.542287,0.728279,0.7596729999999999,15.832001000000002,33.79858933333333,143.53,207.76,26.5,3.62,0.579672,0.843755,0.95641
55,0.716535,0.8242799999999999,0.6259239999999999,0.6602210000000001,0.761288,0.976175,1.2059819999999999,0.10489000000000001,0.3225,0.441874,0.552026,25.064664,34.046328,42.561381,0.7385470000000001,0.766703,17.224832,33.890791,139.93,202.59,25.61,3.61,0.586171,0.849422,0.957348
56,0.725577,0.827659,0.634309,0.668231,0.773664,0.976175,0.976175,0.11425199999999999,0.340267,0.459954,0.568607,25.24086,34.306888,42.635123,0.753618,0.778877,18.407208999999998,34.060957,134.3,194.53,24.12,3.54,0.605428,0.858797,0.95881
57,0.764988,0.8364290000000001,0.678786,0.722596,0.811118,1.196882,1.196882,0.148828,0.408999,0.529574,0.631365,25.968594,35.377808,42.84962,0.8025,0.818138,24.925924,34.732007333333335,113.38,164.52,18.85,3.37,0.666015,0.887267,0.961861
58,0.791027,0.8466540000000001,0.708515,0.756274,0.835735,1.280442,1.444041,0.188201,0.46458699999999997,0.5810960000000001,0.674623,26.562499,36.437508,43.135039,0.832666,0.8431040000000001,29.951674,35.37834866666666,98.65,143.49,14.77,3.16,0.72129,0.910829,0.966328
59,0.816348,0.87155,0.759905,0.786037,0.8453309999999999,0.589431,1.280442,0.217802,0.495147,0.602588,0.687026,27.119332,36.667229999999996,43.082904,0.84604,0.8565790000000001,33.572697999999995,35.62315533333333,87.02,126.23,14.01,3.2,0.760477,0.919703,0.96719
60,0.780231,0.846662,0.705503,0.742912,0.81903,0.589431,0.589431,0.166019,0.43433999999999995,0.549665,0.6445810000000001,26.284908,35.580824,42.547211,0.8150109999999999,0.8290379999999999,26.761927000000004,34.80431433333333,105.58,152.96,17.99,3.62,0.696938,0.897319,0.962995
61,0.80902,0.863608,0.750564,0.7771979999999999,0.8403780000000001,0.811245,0.811245,0.214153,0.490792,0.598504,0.683682,27.007882000000002,36.390867,42.853669000000004,0.845517,0.855916,32.414989,35.41747266666667,89.39,129.51,14.93,3.37,0.756268,0.91699,0.96724
62,0.856442,0.9057270000000001,0.823736,0.8350879999999999,0.8695370000000001,0.8814770000000001,0.8814770000000001,0.30239099999999997,0.571326,0.662062,0.730893,28.144078000000004,37.3183,43.136016999999995,0.875151,0.8831540000000001,42.315225,36.199465,69.0,99.69,12.06,3.16,0.82278,0.934522,0.970286
63,0.817505,0.870023,0.7608590000000001,0.78846,0.846649,0.787317,0.915587,0.225388,0.504039,0.6085010000000001,0.690723,27.204991999999997,36.439867,42.798853,0.850417,0.8608889999999999,33.977902,35.48123733333333,85.54,123.76,14.76,3.41,0.767145,0.91581,0.966491
64,0.861376,0.912222,0.836849,0.838412,0.8711209999999999,0.787317,0.787317,0.308198,0.570933,0.659012,0.7272270000000001,28.268245,37.510436999999996,43.334933,0.875099,0.8840520000000001,42.816736999999996,36.371205,67.02,96.88,11.54,3.02,0.825139,0.934479,0.970452
65,0.848139,0.8967959999999999,0.807326,0.823832,0.867592,0.8520340000000001,0.8520340000000001,0.279459,0.556553,0.652044,0.724932,28.115568,37.726601,43.564537,0.873613,0.882584,40.645881,36.468902,69.21,100.35,10.98,2.86,0.812626,0.934726,0.970522
66,0.852498,0.9010040000000001,0.816009,0.826592,0.8711469999999999,0.916781,0.916781,0.296204,0.568196,0.662304,0.733962,28.314766,38.090403,43.797188,0.880345,0.888352,41.907593,36.734119,66.04,95.85,10.09,2.71,0.824361,0.939804,0.971551
67,0.862231,0.9101969999999999,0.834325,0.837714,0.875862,0.756584,1.0838700000000001,0.314136,0.58227,0.671763,0.739178,28.475846999999998,38.099395,43.756743,0.8846360000000001,0.892178,43.68673,36.77732833333334,63.71,92.36,10.07,2.74,0.833254,0.939361,0.970687
68,0.8582069999999999,0.915688,0.8404799999999999,0.835147,0.8622270000000001,0.727072,0.756584,0.27526,0.538417,0.630262,0.702457,27.888984999999998,37.265729,43.762062,0.862926,0.873864,41.024201,36.305592,72.97,105.73,12.2,2.73,0.799523,0.930174,0.970856
69,0.829234,0.904725,0.810125,0.801349,0.8306600000000001,0.727072,0.727072,0.198822,0.44255600000000006,0.543026,0.628391,26.560712,35.414605,43.054789,0.808451,0.82852,33.601693,35.010035333333335,99.35,143.55,18.69,3.22,0.706273,0.895778,0.964356
70,0.818973,0.8969729999999999,0.792696,0.788383,0.8249989999999999,1.106971,1.106971,0.193466,0.43184300000000003,0.534499,0.6236430000000001,26.320190999999998,35.068748,42.765842,0.801937,0.822908,32.230717,34.718260333333326,105.1,151.73,20.24,3.44,0.690182,0.887096,0.961091
71,0.8326870000000001,0.8952680000000001,0.797245,0.802663,0.848599,1.279951,1.587453,0.220538,0.4823,0.585921,0.671374,27.132184999999996,36.441728000000005,43.558972999999995,0.840304,0.854424,36.22697,35.710962,86.84,125.85,14.75,2.87,0.739451,0.916653,0.96751
72,0.817491,0.8810530000000001,0.769455,0.78683,0.8395610000000001,1.104381,1.279951,0.208718,0.461128,0.569637,0.6598149999999999,26.803671,36.191724,43.33103,0.829197,0.845268,33.251821,35.442141666666664,93.6,135.74,15.63,3.02,0.714997,0.91052,0.96624
73,0.773352,0.855498,0.707095,0.7284510000000001,0.807898,1.085928,1.104381,0.142019,0.37646599999999997,0.493472,0.598938,25.86279,34.846632,42.564321,0.786011,0.8090069999999999,25.510651,34.424580999999996,116.54,168.58,21.3,3.6,0.650582,0.879437,0.959304
74,0.776166,0.8564,0.714346,0.731236,0.809226,0.984773,1.085928,0.147162,0.388167,0.505116,0.609639,26.07124,35.165748,42.927728,0.795184,0.81682,25.990156,34.721572,110.97,160.68,19.79,3.31,0.663589,0.889674,0.962697
75,0.764808,0.8518450000000001,0.695549,0.715911,0.8018310000000001,0.707343,0.984773,0.139794,0.3713,0.490015,0.5969899999999999,25.902328,35.011454,42.834491,0.7838109999999999,0.807733,23.963645,34.582757666666666,115.35,167.05,20.51,3.39,0.646895,0.884668,0.961825
76,0.7588699999999999,0.847506,0.683079,0.706633,0.80096,0.707343,0.707343,0.130636,0.360734,0.47963999999999996,0.589017,25.946735,35.009513,42.87127,0.782712,0.807972,23.112422,34.609172666666666,114.21,165.35,20.52,3.36,0.648888,0.88252,0.961316
77,0.732002,0.837699,0.654434,0.672165,0.77412,0.611456,1.125575,0.10585,0.31797600000000004,0.434667,0.5480109999999999,25.486806,34.177363,42.374224,0.745371,0.7788149999999999,19.150292999999998,34.012797666666664,127.32,183.82,24.85,3.76,0.604209,0.85608,0.955208
78,0.703581,0.834144,0.624612,0.6333989999999999,0.7446510000000001,0.611456,0.611456,0.089736,0.267306,0.382921,0.500429,24.891507,33.548254,42.023195,0.698689,0.7424970000000001,15.872216,33.487652000000004,146.02,210.83,28.72,4.08,0.553462,0.834205,0.952362
79,0.696298,0.8369489999999999,0.625605,0.621013,0.7333029999999999,0.84462,1.090542,0.08945399999999999,0.252712,0.36214,0.475649,24.64078,33.115041,41.583808000000005,0.67667,0.7266560000000001,15.081760000000001,33.11320966666667,154.95,223.36,31.74,4.52,0.545034,0.819389,0.948311
80,0.682563,0.835075,0.613913,0.6014689999999999,0.718425,0.712956,0.84462,0.079665,0.23303200000000002,0.339895,0.453395,24.392344,32.68164,41.172124,0.6549590000000001,0.708114,13.760129000000001,32.74870266666667,164.34,236.51,35.07,4.96,0.523188,0.801271,0.942866
81,0.6908770000000001,0.836965,0.612985,0.611412,0.732425,0.712956,0.712956,0.08193099999999999,0.24551900000000002,0.35580900000000004,0.47135699999999997,24.549269,33.073197,41.452405,0.6719729999999999,0.719547,14.599860000000001,33.024957,158.19,228.11,32.05,4.65,0.534207,0.815815,0.946431
82,0.686198,0.840836,0.605387,0.604513,0.727428,0.8372959999999999,0.8372959999999999,0.08665199999999999,0.24330700000000002,0.352747,0.468679,24.498889000000002,33.010624,41.272119,0.668404,0.71605,14.065095999999999,32.92721066666667,160.08,230.78,32.51,4.85,0.535923,0.811888,0.944437
83,0.689371,0.8384889999999999,0.6039479999999999,0.61214,0.731543,1.222602,1.6450369999999999,0.095171,0.262954,0.37488499999999997,0.49008999999999997,24.602843,33.14606,41.052363,0.683311,0.725366,14.277295,32.93375533333333,156.31,225.32,31.51,5.1,0.548666,0.816146,0.942764
84,0.6885819999999999,0.830592,0.603737,0.609211,0.734646,0.770165,1.222602,0.088465,0.26424899999999996,0.378994,0.49538999999999994,24.554314,33.333372,41.163434,0.679747,0.721561,14.017185000000001,33.01704,157.76,227.85,30.18,4.97,0.534069,0.822172,0.945361
85,0.68037,0.827189,0.592171,0.598288,0.7282850000000001,0.770165,0.770165,0.08582200000000001,0.254104,0.368858,0.48693800000000004,24.43231,33.10307,40.957614,0.667971,0.712555,13.213304999999998,32.830998,162.4,234.34,31.83,5.22,0.521123,0.813682,0.943891
86,0.677937,0.82515,0.5898100000000001,0.596557,0.72526,0.792413,0.792413,0.091291,0.257238,0.372646,0.491335,24.435592,33.093703999999995,40.752415,0.667668,0.71344,12.813088,32.760570333333334,162.34,234.16,31.89,5.47,0.524553,0.81198,0.942994
87,0.6895939999999999,0.82504,0.5956140000000001,0.608158,0.744272,0.670199,1.089223,0.102674,0.27884200000000003,0.397396,0.515519,24.572687,33.210651,40.544643,0.686282,0.726973,13.826157,32.775993666666665,157.39,226.89,31.05,5.74,0.541635,0.818661,0.942994
88,0.684425,0.8220049999999999,0.5844699999999999,0.599604,0.743951,0.670199,0.670199,0.10436400000000001,0.277904,0.395188,0.512013,24.465476000000002,33.112505999999996,40.315422,0.6807350000000001,0.720564,13.064248,32.63113466666667,161.34,232.56,31.76,6.05,0.540446,0.820458,0.944806
89,0.6536930000000001,0.8290420000000001,0.562409,0.552034,0.707367,0.834945,0.834945,0.088715,0.234048,0.343534,0.46036400000000005,24.052563,32.393826000000004,39.82108,0.633351,0.685476,10.233089999999999,32.089156333333335,177.88,255.75,37.47,6.78,0.507318,0.790506,0.938012
90,0.624966,0.8339190000000001,0.5491159999999999,0.513977,0.665457,0.9053559999999999,0.9053559999999999,0.069423,0.191474,0.29275,0.40675100000000003,23.657746,31.562649,39.437696,0.586963,0.649219,8.529969,31.552697,195.53,280.1,45.37,7.4,0.470904,0.753289,0.931781
91,0.620678,0.8353950000000001,0.548225,0.507517,0.659233,1.350233,1.571058,0.063964,0.190518,0.292486,0.404433,23.672039,31.514924,39.634608,0.588603,0.647282,8.411432000000001,31.607190333333335,194.94,279.17,45.88,7.07,0.465585,0.758822,0.936653
92,0.600776,0.840757,0.5522859999999999,0.47601800000000005,0.6270140000000001,1.350233,1.350233,0.059948,0.167734,0.261058,0.369318,23.457428,31.144831,39.557159999999996,0.5552189999999999,0.623008,7.319982,31.386473,205.07,293.32,49.96,7.2,0.452799,0.736654,0.934297
93,0.571523,0.836066,0.5653020000000001,0.436105,0.575233,1.483575,1.483575,0.051023,0.132177,0.208786,0.306001,22.972626,30.428257000000002,39.2046,0.49483299999999997,0.5746220000000001,6.693212,30.868494333333334,229.76,327.96,58.92,7.81,0.419139,0.691561,0.925594
94,0.555994,0.835051,0.5770569999999999,0.41853,0.542357,1.470792,1.607979,0.050227999999999995,0.121723,0.190639,0.281589,22.830146,30.353818,39.187515000000005,0.47427700000000006,0.556038,6.0584370000000005,30.790493,237.23,338.9,59.94,7.84,0.410202,0.685379,0.925115
95,0.5576,0.8323719999999999,0.580554,0.421357,0.5435300000000001,1.3377350000000001,1.470792,0.052903,0.123643,0.190883,0.279796,22.811846,30.427823999999998,39.198421,0.47508999999999996,0.555902,5.991421,30.812697,238.01,340.33,58.92,7.82,0.412749,0.687956,0.924954
