Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9954040000000001,0.9935649999999999,0.991828,0.994343,0.999009,0.271973,0.283015,0.899919,0.987943,0.993993,0.996878,49.671054,51.35776,51.941802,0.996483,0.9979870000000001,96.187337,50.990205333333336,0.62,0.7,0.48,0.42,0.992353,0.992863,0.993615
11,0.993769,0.995734,0.9875200000000001,0.991815,0.9976659999999999,0.271973,0.271973,0.9072030000000001,0.990192,0.9955700000000001,0.998035,49.983033,51.448840000000004,52.062346000000005,0.9966440000000001,0.998065,96.006263,51.16473966666666,0.58,0.65,0.47,0.4,0.992612,0.99304,0.993789
12,0.9966969999999999,0.996,0.9902219999999999,0.992236,1.003665,0.278431,0.30041,0.909322,0.988712,0.9938819999999999,0.9960030000000001,49.658669,51.159756,51.765704,0.996333,0.997893,96.40812700000001,50.86137633333334,0.62,0.7,0.5,0.43,0.992143,0.992399,0.993326
13,0.995489,0.993117,0.989866,0.9920549999999999,1.002094,0.278431,0.278431,0.900141,0.9830459999999999,0.989827,0.992705,49.157794,51.343403,51.956556,0.9960479999999999,0.997683,95.671852,50.819251,0.67,0.79,0.48,0.41,0.991967,0.9929,0.993705
14,0.99145,0.994661,0.9872780000000001,0.992559,0.9915149999999999,0.287094,0.306977,0.910856,0.986107,0.99172,0.993519,49.511708,51.199963000000004,52.053407,0.9962260000000001,0.997775,94.970212,50.921692666666665,0.63,0.73,0.49,0.41,0.992308,0.992601,0.993898
15,0.9967229999999999,0.996785,0.9931270000000001,0.9963110000000001,0.998976,0.287094,0.287094,0.920047,0.9901989999999999,0.995016,0.9967020000000001,50.431613,51.186198,52.206209,0.9966379999999999,0.9980209999999999,96.54140699999999,51.27467333333333,0.54,0.59,0.49,0.39,0.99295,0.992472,0.993951
16,0.994883,0.995467,0.9934040000000001,0.9927729999999999,0.996833,0.28669,0.287269,0.9252440000000001,0.991325,0.994986,0.9958549999999999,50.684309999999996,51.217737,52.297113,0.9968739999999999,0.9981690000000001,96.078016,51.39972,0.52,0.56,0.49,0.38,0.993175,0.992667,0.99415
17,0.9964780000000001,0.996359,0.991972,0.994495,1.000368,0.253824,0.28669,0.9084540000000001,0.9812489999999999,0.985676,0.986323,48.736937,45.224201,51.643898,0.9964649999999999,0.9978370000000001,95.15460999999999,48.535012,0.98,0.87,1.95,0.45,0.992539,0.990108,0.993584
18,0.993916,0.991122,0.986569,0.983717,1.006148,0.253824,0.253824,0.85251,0.9453879999999999,0.954915,0.9571879999999999,41.836796,32.848171,46.982628999999996,0.9920979999999999,0.993281,90.812861,40.55586533333334,8.68,4.26,33.75,1.3,0.988155,0.976256,0.992574
19,0.986624,0.988419,0.977671,0.973676,0.999353,0.26512399999999997,0.26512399999999997,0.841255,0.940517,0.95189,0.955966,41.616457000000004,32.903273,46.985531,0.9919969999999999,0.9932270000000001,89.01071999999999,40.50175366666667,8.76,4.48,33.32,1.3,0.988097,0.976387,0.992836
20,0.9763219999999999,0.985218,0.974944,0.9596549999999999,0.983841,0.39118200000000003,0.39118200000000003,0.837773,0.947617,0.960992,0.9666899999999999,42.909632,34.413188,47.685499,0.9922,0.994133,88.204608,41.66943966666667,6.33,3.33,23.54,1.11,0.987421,0.982189,0.992071
21,0.9776799999999999,0.9877729999999999,0.9773540000000001,0.964145,0.981951,0.303739,0.611042,0.868922,0.974449,0.9857879999999999,0.9925430000000001,47.040256,51.163992,52.093631,0.995455,0.997384,91.604238,50.09929300000001,1.01,1.29,0.5,0.4,0.99109,0.993212,0.993818
22,0.9827100000000001,0.9892200000000001,0.977218,0.9769530000000001,0.986384,0.303739,0.303739,0.8803639999999999,0.9729549999999999,0.9822290000000001,0.9884290000000001,47.072802,51.372164,52.490368000000004,0.9954709999999999,0.997274,92.20424200000001,50.311778000000004,0.99,1.28,0.47,0.37,0.991748,0.993326,0.994521
23,1.004084,0.9981030000000001,0.9953860000000001,1.002669,1.0126680000000001,0.319457,0.319457,0.910517,0.9766450000000001,0.9814129999999999,0.9840409999999999,47.772521999999995,50.935503000000004,52.120357,0.9950120000000001,0.9968309999999999,96.509439,50.27612733333333,0.88,1.09,0.52,0.4,0.991677,0.992775,0.994183
24,1.010335,0.992347,0.9966950000000001,1.01221,1.025485,0.293428,0.32590399999999997,0.884019,0.9707899999999999,0.97834,0.982326,46.981012,50.979958,51.808067,0.99408,0.996122,97.533872,49.92301233333333,1.03,1.3,0.52,0.43,0.990147,0.992801,0.993627
25,1.002779,0.98666,0.987392,1.002685,1.0192940000000001,0.293428,0.293428,0.857834,0.961026,0.97344,0.980115,46.080212,50.607575,52.190684999999995,0.9934649999999999,0.995655,95.455714,49.62615733333333,1.23,1.6,0.57,0.39,0.989573,0.992389,0.994122
26,0.990499,0.9807319999999999,0.986355,0.989625,0.9980690000000001,0.302846,0.302846,0.8249780000000001,0.9468709999999999,0.963124,0.973499,44.665348,50.390918,51.728575,0.9916959999999999,0.994495,91.782763,48.92828033333333,1.65,2.22,0.59,0.44,0.986832,0.992268,0.993286
27,0.981319,0.979141,0.982241,0.980032,0.982699,0.31148200000000004,0.31148200000000004,0.8230299999999999,0.945041,0.961045,0.970199,44.53383,50.394399,52.181781,0.9918040000000001,0.9944139999999999,89.45241800000001,49.036669999999994,1.69,2.29,0.59,0.39,0.987306,0.992458,0.994019
28,0.973241,0.977309,0.979477,0.9750790000000001,0.966749,0.33413699999999996,0.33413699999999996,0.828676,0.9487120000000001,0.964565,0.9731299999999999,44.525841,50.594931,51.994825,0.9921709999999999,0.9944440000000001,88.12965600000001,49.038532333333336,1.69,2.29,0.57,0.41,0.987588,0.992584,0.993823
29,0.9805809999999999,0.982384,0.9860450000000001,0.9839129999999999,0.974584,0.350511,0.350511,0.852519,0.9612299999999999,0.9727120000000001,0.977858,45.566213,51.193678999999996,52.030796,0.9930610000000001,0.994743,90.504799,49.596895999999994,1.35,1.8,0.49,0.41,0.988834,0.993138,0.993748
30,0.9834950000000001,0.9830709999999999,0.9916440000000001,0.987207,0.976817,0.340074,0.35170500000000005,0.870072,0.967209,0.976801,0.9808899999999999,46.258852000000005,51.321954999999996,52.34817,0.993936,0.995129,91.563221,49.97632566666667,1.17,1.54,0.48,0.38,0.99037,0.993126,0.994209
31,0.989676,0.9845520000000001,0.996231,0.99072,0.987834,0.326379,0.340074,0.878007,0.968669,0.9775309999999999,0.9822360000000001,46.686386999999996,51.599385999999996,52.715993999999995,0.994217,0.9949950000000001,93.030973,50.33392233333333,1.06,1.39,0.45,0.35,0.991133,0.993581,0.994706
32,0.9904,0.98614,0.9954459999999999,0.9907739999999999,0.989401,0.31502600000000003,0.326379,0.878871,0.9702700000000001,0.9783129999999999,0.9820909999999999,46.801318,51.544488,52.188963,0.993925,0.994749,93.202621,50.17825633333334,1.05,1.36,0.46,0.39,0.990552,0.993434,0.993908
33,0.99167,0.984877,0.9975,0.9911639999999999,0.992042,0.308021,0.31502600000000003,0.866541,0.965685,0.975485,0.9813049999999999,46.491124,50.896232,51.863509,0.9933540000000001,0.994495,93.26357900000001,49.75028833333334,1.13,1.46,0.53,0.42,0.989413,0.992398,0.993328
34,0.9926940000000001,0.985874,0.9967290000000001,0.9922219999999999,0.9940540000000001,0.308021,0.308021,0.8702549999999999,0.963197,0.973007,0.978247,46.173809000000006,50.994775,51.812521000000004,0.992866,0.9939680000000001,93.124891,49.66036833333334,1.2,1.57,0.52,0.43,0.989062,0.992873,0.993391
35,0.991575,0.9860049999999999,0.994967,0.9883850000000001,0.994506,0.307156,0.31982,0.868974,0.9610700000000001,0.970248,0.9759450000000001,46.121512,50.886694,51.67239,0.992712,0.9938450000000001,92.570022,49.56019866666667,1.22,1.59,0.53,0.44,0.98876,0.992714,0.993176
36,0.993253,0.9890040000000001,0.995225,0.9937299999999999,0.9938790000000001,0.303581,0.307156,0.887383,0.9678450000000001,0.975434,0.979657,46.815169,50.997468,51.704963,0.9933069999999999,0.9942200000000001,93.477988,49.8392,1.06,1.35,0.52,0.44,0.989542,0.992848,0.99327
37,0.9938049999999999,0.992366,0.995417,0.994978,0.9928100000000001,0.303581,0.303581,0.9000739999999999,0.970843,0.976039,0.979216,47.060833,51.148507,51.914722999999995,0.9936229999999999,0.9942120000000001,93.603971,50.041354333333324,1.01,1.28,0.5,0.42,0.990107,0.992935,0.993497
38,0.9946510000000001,0.9949870000000001,0.9943559999999999,0.9970030000000001,0.993084,0.304225,0.304225,0.9090309999999999,0.9724780000000001,0.976735,0.97924,46.4906,51.28028,51.388301,0.993613,0.994094,93.830117,49.719727,1.13,1.46,0.48,0.47,0.990623,0.993084,0.993506
39,0.986728,0.990685,0.9681209999999999,0.9920209999999999,0.991733,0.30353600000000003,0.31242,0.897602,0.964334,0.971369,0.9736020000000001,42.61448,50.043415,51.665743,0.9915930000000001,0.9898299999999999,91.392296,48.10787933333333,2.56,3.56,0.64,0.44,0.989071,0.992338,0.993829
40,0.9879879999999999,0.992267,0.969785,0.9941770000000001,0.9920260000000001,0.295348,0.30353600000000003,0.8961690000000001,0.95921,0.9667889999999999,0.9704950000000001,42.193826,49.667795,51.703695,0.990665,0.989373,91.19036,47.855105333333334,2.81,3.92,0.7,0.44,0.988383,0.991934,0.99405
41,0.9912780000000001,0.993763,0.973405,0.9977469999999999,0.9957969999999999,0.295348,0.295348,0.893483,0.956815,0.9639969999999999,0.968284,42.339797,49.220834,51.690045,0.990209,0.98961,91.599283,47.75022533333333,2.73,3.79,0.78,0.44,0.987737,0.991102,0.993912
42,0.992297,0.9942770000000001,0.975751,1.000529,0.995132,0.305956,0.322024,0.888625,0.955269,0.96265,0.965945,42.165661,44.430155,51.063297999999996,0.989347,0.989763,91.586496,45.88637133333333,3.11,3.95,2.34,0.51,0.986793,0.990393,0.993678
43,0.9893139999999999,0.993441,0.9756670000000001,0.997782,0.9893149999999999,0.303575,0.305956,0.8739290000000001,0.948607,0.95747,0.9607190000000001,40.324987,32.860847,46.906814000000004,0.986218,0.9872120000000001,90.278808,40.03088266666666,9.85,6.03,33.65,1.33,0.983348,0.977353,0.992758
44,0.989241,0.9930530000000001,0.9773940000000001,0.99659,0.989122,0.303575,0.303575,0.8740559999999999,0.950149,0.958283,0.959311,40.607205,32.89242,46.941032,0.9872,0.98841,90.193271,40.14688566666667,9.56,5.65,33.41,1.32,0.984186,0.977764,0.992851
45,0.98816,0.991942,0.978958,0.993,0.9882489999999999,0.303699,0.309531,0.868725,0.948441,0.9571120000000001,0.9593510000000001,40.739422,32.905162,46.799745,0.987711,0.988923,89.906048,40.14810966666666,9.43,5.48,33.31,1.36,0.98431,0.97774,0.992876
46,0.9895700000000001,0.992502,0.981577,0.994583,0.989275,0.303699,0.303699,0.8713989999999999,0.948716,0.9559790000000001,0.9562709999999999,40.889036,32.870536,47.132594,0.987798,0.989253,89.923266,40.29738866666666,9.34,5.3,33.58,1.26,0.984477,0.977554,0.992775
47,0.992978,0.9937290000000001,0.9850979999999999,0.987425,1.000724,0.46299300000000004,0.46299300000000004,0.856952,0.932693,0.938293,0.9339940000000001,39.549580999999996,32.895018,46.945661,0.9864360000000001,0.985683,88.343779,39.796753333333335,10.59,7.21,33.39,1.31,0.982915,0.97563,0.992201
48,0.9953489999999999,0.992607,0.9895010000000001,0.9943860000000001,1.0005629999999999,0.533854,0.550606,0.8702290000000001,0.947212,0.952939,0.951153,40.131624,32.904265,47.067910999999995,0.989195,0.987665,90.949986,40.0346,9.97,6.31,33.32,1.28,0.986094,0.977113,0.993235
49,0.9900559999999999,0.989165,0.9880549999999999,0.987972,0.992999,0.533854,0.533854,0.8734559999999999,0.94884,0.954724,0.9536450000000001,40.3548,32.834296,47.125331,0.9897020000000001,0.988624,90.07941,40.104809,9.85,5.99,33.86,1.26,0.986549,0.976851,0.99315
50,0.9882049999999999,0.987369,0.987677,0.985973,0.9904139999999999,0.56828,0.56828,0.884976,0.9584440000000001,0.96383,0.9654440000000001,42.807431,34.705742,48.199349,0.992232,0.991915,91.075914,41.904174,6.1,3.41,22.0,0.98,0.988678,0.982094,0.993589
51,0.9919979999999999,0.988707,0.9919309999999999,0.988066,0.9963069999999999,0.38750100000000004,0.776575,0.9072959999999999,0.9681129999999999,0.9717620000000001,0.971506,46.400663,50.662509,52.513763,0.995251,0.9952639999999999,92.519593,49.85897833333333,1.15,1.49,0.56,0.36,0.992239,0.992052,0.994418
52,0.993258,0.9898110000000001,0.992397,0.9882780000000001,0.9987940000000001,0.36494,0.38750100000000004,0.9078360000000001,0.9682370000000001,0.971683,0.972618,46.634602,50.528940999999996,52.476606999999994,0.995167,0.9956149999999999,92.84745699999999,49.880050000000004,1.1,1.41,0.58,0.37,0.99203,0.99165,0.994299
53,0.9933059999999999,0.989964,0.9948309999999999,0.988086,0.9976459999999999,0.353576,0.36494,0.913592,0.972297,0.975733,0.976667,47.07663,51.004090999999995,52.64445799999999,0.9955940000000001,0.9963290000000001,93.357974,50.24172633333333,0.99,1.27,0.52,0.35,0.992669,0.992568,0.994582
54,0.994303,0.991957,0.9943709999999999,0.9923549999999999,0.9967239999999999,0.353576,0.353576,0.9167860000000001,0.9763120000000001,0.979891,0.9800059999999999,47.080126,50.799875,52.535858999999995,0.99566,0.9964799999999999,94.040074,50.138619999999996,1.0,1.27,0.54,0.36,0.992665,0.992232,0.994407
55,0.9917040000000001,0.9926520000000001,0.99326,0.9890969999999999,0.9921530000000001,0.37235799999999997,0.37235799999999997,0.9128129999999999,0.972097,0.974786,0.974727,47.195849,50.826279,52.446422,0.995659,0.996925,92.839663,50.15618333333333,0.98,1.24,0.54,0.37,0.992541,0.992234,0.994371
56,0.989685,0.9931760000000001,0.995726,0.9933059999999999,0.982282,0.39146,0.39146,0.912113,0.9717030000000001,0.975823,0.9774719999999999,46.516808000000005,50.765817,52.564907,0.9957010000000001,0.997093,92.686961,49.94917733333333,1.12,1.45,0.55,0.36,0.992472,0.992268,0.994468
57,0.999316,0.996448,1.014199,0.9846159999999999,1.002666,0.401487,0.401487,0.9065639999999999,0.96834,0.97414,0.978693,43.734636,49.345386,52.333596,0.9941549999999999,0.996445,94.801192,48.471205999999995,2.02,2.75,0.76,0.38,0.990772,0.990786,0.994182
58,0.986583,0.993257,0.9885010000000001,0.982678,0.9849969999999999,0.28827600000000003,0.49388000000000004,0.909542,0.975023,0.981999,0.9855799999999999,45.410469,49.472640000000006,52.368804,0.994928,0.996915,92.79973199999999,49.083971,1.43,1.87,0.73,0.38,0.991094,0.990589,0.994218
59,0.9858020000000001,0.991815,0.9807299999999999,0.9855879999999999,0.985893,0.28827600000000003,0.28827600000000003,0.9070530000000001,0.974037,0.980878,0.9837899999999999,46.197804999999995,49.733158,52.208039,0.9947229999999999,0.996827,92.434218,49.37966733333334,1.22,1.56,0.69,0.39,0.991257,0.990829,0.99414
60,0.9922770000000001,0.992294,0.988044,0.9915370000000001,0.99513,0.287188,0.38321500000000003,0.9127059999999999,0.9801030000000001,0.985908,0.9878879999999999,47.591685999999996,49.348859000000004,51.741251,0.994431,0.9967020000000001,94.41573000000001,49.560598666666664,0.95,1.13,0.76,0.44,0.99056,0.989375,0.993093
61,0.993772,0.994396,0.990665,0.9932059999999999,0.9955930000000001,0.255743,0.287188,0.917108,0.978568,0.984266,0.986669,48.165933,49.998979,52.317192999999996,0.994799,0.996871,94.522345,50.16070166666666,0.83,0.99,0.65,0.38,0.991467,0.990897,0.994115
62,0.9961969999999999,0.9959100000000001,0.99564,0.9957219999999999,0.9969690000000001,0.255743,0.255743,0.9213950000000001,0.980193,0.9853930000000001,0.987533,48.405124,50.035515000000004,52.401641,0.994935,0.996908,95.177044,50.28076000000001,0.8,0.94,0.64,0.37,0.991583,0.991102,0.994287
63,0.998174,0.995382,0.998141,0.995782,1.001158,0.255893,0.255893,0.9182389999999999,0.979858,0.985474,0.98739,48.285984,49.965841,52.369543,0.9948870000000001,0.996875,95.59759,50.20712266666666,0.82,0.96,0.66,0.38,0.991412,0.990914,0.994144
64,0.997757,0.996505,0.996849,0.9951190000000001,1.000657,0.257494,0.257494,0.915427,0.980022,0.9857540000000001,0.987224,48.188746,50.168440999999994,52.27155,0.994877,0.996859,95.508379,50.209579,0.83,0.99,0.63,0.39,0.991398,0.991415,0.994077
65,0.9963639999999999,0.9954149999999999,0.996244,0.993232,0.9990129999999999,0.29603,0.29603,0.905308,0.9759620000000001,0.9815719999999999,0.9833270000000001,47.666445,49.800688,51.721022999999995,0.994434,0.996618,94.74278199999999,49.72938533333333,0.93,1.11,0.68,0.44,0.990438,0.990929,0.993336
66,0.997983,0.996609,0.9956889999999999,0.9962770000000001,1.0010940000000002,0.300078,0.318146,0.907935,0.979218,0.984894,0.98656,47.324194,50.042241,51.661706,0.9943879999999999,0.9965649999999999,95.51977,49.676047000000004,0.98,1.2,0.64,0.44,0.990484,0.991303,0.993214
67,0.996125,0.9964700000000001,0.9952030000000001,0.9932219999999999,0.998442,0.260459,0.300078,0.8981870000000001,0.965708,0.971816,0.9743780000000001,46.1741,42.567757,51.463893,0.994215,0.9961709999999999,93.46052399999999,46.73525000000001,1.72,1.57,3.6,0.46,0.990576,0.988964,0.993699
68,0.994868,0.995395,0.9933200000000001,0.9902629999999999,0.9986010000000001,0.260459,0.260459,0.8654229999999999,0.941577,0.950332,0.9533299999999999,41.659279,32.813138,47.186815,0.990157,0.9919,90.51744000000001,40.553077333333334,8.84,4.44,34.02,1.24,0.986314,0.975947,0.992209
69,0.9958940000000001,0.995337,0.9963129999999999,0.9908290000000001,0.9993569999999999,0.261813,0.261813,0.8732610000000001,0.9450290000000001,0.953102,0.95615,41.711609,32.826844,47.12552,0.9908299999999999,0.992347,91.09159,40.554657666666664,8.79,4.38,33.92,1.26,0.987217,0.976417,0.992594
70,0.9955860000000001,0.995239,0.996447,0.9894219999999999,0.9994430000000001,0.267733,0.274233,0.8716790000000001,0.944968,0.9524950000000001,0.954845,41.838678,32.728734,47.463961,0.991233,0.9925879999999999,90.90459,40.67712433333333,8.81,4.26,34.69,1.17,0.987542,0.976472,0.992722
71,0.9959690000000001,0.9953270000000001,0.996022,0.990394,1.000019,0.26458899999999996,0.267733,0.874658,0.9479709999999999,0.9550379999999999,0.9561200000000001,41.928903999999996,32.843883,47.18173,0.991562,0.992886,91.202423,40.651505666666665,8.62,4.17,33.78,1.24,0.987677,0.975916,0.99239
72,0.996392,0.99535,0.997459,0.991516,0.99959,0.258938,0.26458899999999996,0.8740459999999999,0.947392,0.954117,0.955866,41.99129,32.813127,47.277813,0.9918969999999999,0.993152,91.225211,40.69407666666667,8.61,4.11,34.02,1.22,0.988072,0.976689,0.992663
73,0.992384,0.992392,0.987992,0.983722,1.0006979999999999,0.258938,0.258938,0.866134,0.946523,0.9549790000000001,0.958355,41.746297,32.766008,47.285925,0.9917090000000001,0.993102,90.58488100000001,40.59941,8.83,4.35,34.39,1.21,0.987737,0.97651,0.992665
74,0.9885520000000001,0.99235,0.9828879999999999,0.980065,0.995642,0.24967399999999998,0.2604,0.8566440000000001,0.9411120000000001,0.9506549999999999,0.954938,41.21414,32.842137,47.25529,0.9908040000000001,0.9927520000000001,89.273917,40.437189,9.11,4.92,33.8,1.22,0.986905,0.976538,0.99255
75,0.987369,0.992192,0.9807809999999999,0.9797620000000001,0.993886,0.24967399999999998,0.24967399999999998,0.856115,0.942039,0.952099,0.955476,41.21262,32.846809,47.2104,0.9908889999999999,0.992785,89.124583,40.42327633333333,9.11,4.92,33.76,1.24,0.986951,0.976707,0.992528
76,0.987225,0.9927950000000001,0.982347,0.980015,0.9921399999999999,0.24574000000000001,0.254273,0.8627090000000001,0.9435600000000001,0.952996,0.9561850000000001,41.278925,32.892676,47.1476,0.991251,0.993014,89.186312,40.43973366666667,9.01,4.84,33.41,1.25,0.987513,0.976951,0.993025
77,0.984557,0.9917739999999999,0.9805940000000001,0.975909,0.989137,0.24574000000000001,0.24574000000000001,0.863017,0.9375180000000001,0.9449850000000001,0.94639,40.776531,32.876956,47.052463,0.9901540000000001,0.9907309999999999,87.48866,40.23531666666667,9.43,5.44,33.53,1.28,0.986818,0.975347,0.992558
78,0.9844959999999999,0.9917459999999999,0.9815799999999999,0.9740219999999999,0.989714,0.254448,0.254448,0.8683620000000001,0.9405600000000001,0.9474879999999999,0.947765,40.779051,32.85564,47.154773,0.990326,0.990574,87.708822,40.26315466666667,9.45,5.43,33.69,1.25,0.987129,0.975057,0.992693
79,0.864643,0.958874,0.889689,0.816547,0.8377129999999999,0.26155100000000003,0.26155100000000003,0.776508,0.8617090000000001,0.872195,0.869006,28.830784,29.905765999999996,45.958206,0.9820040000000001,0.981973,53.627708999999996,34.89825199999999,68.09,85.11,66.45,1.65,0.978997,0.959134,0.991007
80,0.8336040000000001,0.951306,0.858826,0.800074,0.785362,0.393347,0.393347,0.785551,0.8643559999999999,0.871041,0.863759,26.416976000000002,30.066578999999997,46.662682000000004,0.979082,0.9780780000000001,47.086942,34.382079,109.83,148.38,64.04,1.4,0.976821,0.966154,0.991722
81,0.83014,0.9507610000000001,0.846132,0.809084,0.777378,0.252274,0.530307,0.815501,0.8862760000000001,0.890022,0.882597,26.29705,30.773704,47.389125,0.981728,0.9796889999999999,48.168844,34.81995966666667,110.96,152.54,54.41,1.19,0.979706,0.974509,0.992208
82,0.833407,0.9498190000000001,0.851234,0.807187,0.785053,0.243258,0.252274,0.815349,0.888618,0.892541,0.8852620000000001,26.391272999999998,30.703078,47.260821,0.981958,0.980298,49.095946000000005,34.785057333333334,108.93,149.26,55.31,1.22,0.979931,0.974707,0.992348
83,0.824707,0.948477,0.844668,0.802253,0.7691600000000001,0.243258,0.243258,0.816155,0.8878219999999999,0.891257,0.884516,26.189455,30.484145,46.99878,0.9817450000000001,0.979856,47.246561,34.55746,114.15,156.36,58.17,1.3,0.979738,0.974469,0.992371
84,0.822768,0.9482440000000001,0.8393649999999999,0.801704,0.767342,0.24546199999999999,0.24566,0.815754,0.887927,0.8912680000000001,0.884616,26.160851,30.452051,46.614451,0.981605,0.979725,46.868293,34.40911766666667,114.93,157.4,58.6,1.42,0.979535,0.97418,0.99221
85,0.822566,0.947994,0.8387040000000001,0.8028,0.766515,0.24546199999999999,0.24546199999999999,0.814666,0.8873530000000001,0.8904790000000001,0.8843989999999999,26.180068,30.449502000000003,46.698081,0.9812620000000001,0.979176,46.785038,34.44255033333334,114.47,156.7,58.63,1.39,0.979295,0.974165,0.992151
86,0.822297,0.948627,0.8380860000000001,0.804086,0.764979,0.247637,0.24980500000000003,0.813376,0.887675,0.891382,0.8854290000000001,26.209026,30.421409999999998,46.861834,0.980276,0.9778309999999999,46.841463,34.49742333333334,113.83,155.66,59.01,1.34,0.978266,0.973595,0.991921
87,0.821852,0.9482799999999999,0.837726,0.803937,0.764229,0.247637,0.247637,0.812762,0.88546,0.889669,0.88408,26.256583000000003,30.461231,46.627654,0.978612,0.974835,46.598088,34.448489333333335,112.62,153.97,58.47,1.41,0.977013,0.973509,0.992252
88,0.823048,0.9504790000000001,0.8389059999999999,0.807982,0.763208,0.31076,0.31076,0.8089850000000001,0.8822959999999999,0.8870049999999999,0.880231,26.161644,30.466468,46.551987,0.9748959999999999,0.967952,46.550896,34.39336633333333,114.89,157.37,58.4,1.44,0.973792,0.972585,0.992059
89,0.822685,0.943982,0.8362069999999999,0.808828,0.765617,0.276845,0.317968,0.809812,0.882826,0.887761,0.882743,26.317806,30.468976,46.685632,0.9744149999999999,0.966959,46.642931,34.49080466666667,111.17,151.81,58.37,1.39,0.973655,0.972977,0.992412
90,0.8244459999999999,0.94678,0.8353219999999999,0.8117340000000001,0.7675270000000001,0.270755,0.276845,0.808222,0.8817229999999999,0.8869940000000001,0.882424,26.413484000000004,30.481402000000003,46.6468,0.973038,0.9637450000000001,46.940921,34.51389533333333,108.94,148.5,58.2,1.41,0.972436,0.971936,0.992262
91,0.823716,0.9459129999999999,0.8367290000000001,0.810528,0.766003,0.270755,0.270755,0.8051659999999999,0.8804649999999999,0.8860979999999999,0.8815,26.466759000000003,30.472609000000002,46.427354,0.971959,0.961045,46.701395,34.455574000000006,107.76,146.69,58.32,1.48,0.971478,0.971457,0.992079
