Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.569248,0.9482790000000001,0.766177,0.406468,0.414142,4.388229,4.388229,0.372725,0.402692,0.396594,0.371193,18.456078,43.284377,47.743132,0.762411,0.575769,0.0,36.494529,619.25,927.84,3.05,1.09,0.802643,0.991065,0.99512
96,0.5943609999999999,0.9702940000000001,0.871216,0.551614,0.276517,5.363901,5.363901,0.380303,0.407061,0.399056,0.36836599999999997,18.704815,43.184888,47.694914000000004,0.7702100000000001,0.579386,0.0,36.52820566666667,584.83,876.19,3.12,1.11,0.810446,0.990893,0.995546
97,0.570131,0.9627959999999999,0.783381,0.50226,0.293389,6.853683,6.853683,0.344575,0.36695300000000003,0.357611,0.328291,18.626742999999998,43.471163,47.896921999999996,0.772824,0.5834010000000001,0.0,36.66494266666666,595.39,892.08,2.92,1.06,0.812974,0.990834,0.995676
98,0.487996,0.9549190000000001,0.756409,0.39145399999999997,0.22446,6.951028,7.024555,0.30028299999999997,0.322964,0.316054,0.289927,18.275456,43.885697,48.094644,0.7757689999999999,0.6042390000000001,0.0,36.751932333333336,645.44,967.24,2.66,1.01,0.813952,0.990843,0.995528
99,0.5105890000000001,0.956232,0.755324,0.396406,0.270936,6.951028,6.951028,0.291082,0.310992,0.302507,0.273591,18.148355,44.160815,48.131042,0.774021,0.6083850000000001,0.0,36.813404,664.56,995.97,2.49,1.0,0.813313,0.991248,0.995632
100,0.540705,0.9553860000000001,0.743102,0.44854099999999997,0.315056,7.568546,7.568546,0.280428,0.299507,0.290714,0.26423800000000003,18.125962,44.197815999999996,47.915276,0.774367,0.61833,0.0,36.74635133333333,668.0,1001.12,2.47,1.05,0.815683,0.991121,0.995587
101,0.5462520000000001,0.957285,0.774228,0.447729,0.305798,8.206095,8.236771000000001,0.264235,0.281909,0.27426100000000003,0.25064200000000003,17.997866000000002,43.542212,47.236443,0.770568,0.602336,0.0,36.25884033333333,688.07,1031.08,2.88,1.23,0.814316,0.990632,0.995426
102,0.493909,0.955786,0.726375,0.43522299999999997,0.234694,8.206095,8.206095,0.24492399999999998,0.258988,0.250397,0.227753,17.896539,42.692612,46.788927,0.759273,0.570951,0.0,35.79269266666667,704.43,1055.42,3.5,1.36,0.80605,0.989851,0.99529
103,0.536097,0.957354,0.764357,0.42753,0.30444899999999997,9.945354,9.945354,0.25936,0.276071,0.265992,0.238357,18.180011999999998,42.465932,46.858658,0.763763,0.568046,0.0,35.834867333333335,659.99,988.73,3.69,1.34,0.808409,0.990489,0.995762
104,0.5099229999999999,0.964714,0.7683909999999999,0.42440100000000003,0.239301,9.698784,10.63765,0.26258000000000004,0.277787,0.266459,0.23744400000000002,18.256317000000003,42.881531,46.891628999999995,0.762672,0.571059,0.0,36.009825666666664,648.46,971.51,3.35,1.33,0.804737,0.990681,0.995645
105,0.507949,0.952931,0.727226,0.42863599999999996,0.29033400000000004,6.823967,9.698784,0.270665,0.288551,0.278758,0.249804,17.832674,43.15332,46.933811,0.7461180000000001,0.542499,0.0,35.97326833333333,714.78,1071.06,3.15,1.32,0.790247,0.989716,0.995149
106,0.48761899999999997,0.9306700000000001,0.653173,0.41203199999999995,0.28841,6.286698,6.823967,0.264912,0.287514,0.280357,0.256156,17.585832,43.210623,46.94766,0.730817,0.517475,0.0,35.914705,756.53,1133.7,3.1,1.31,0.778604,0.989143,0.994794
107,0.48821400000000004,0.93876,0.673488,0.371187,0.29621,6.286698,6.286698,0.289277,0.312388,0.30445700000000003,0.277073,17.717825,43.150413,46.877749,0.745772,0.536496,0.0,35.91532900000001,733.92,1099.76,3.15,1.33,0.791488,0.989704,0.99511
108,0.505414,0.945092,0.719951,0.42821400000000004,0.305863,6.025764,6.893296,0.30345900000000003,0.32113800000000003,0.313938,0.29120100000000004,17.641920000000002,42.958603000000004,46.677428000000006,0.746815,0.5448149999999999,0.0,35.759317,746.88,1119.15,3.29,1.4,0.793027,0.989658,0.994893
109,0.452457,0.930726,0.690383,0.375224,0.2351,5.642449,6.025764,0.292896,0.308646,0.300279,0.275954,17.554254999999998,43.262063,46.904595,0.7278399999999999,0.512942,0.0,35.906971,762.05,1141.97,3.07,1.33,0.77686,0.988915,0.994367
110,0.507599,0.942185,0.680385,0.41473000000000004,0.32495799999999997,5.642449,5.642449,0.30733699999999997,0.317567,0.308268,0.282233,17.524435,43.372961,46.976496999999995,0.722903,0.49988900000000003,0.0,35.95796433333333,767.27,1149.84,2.99,1.3,0.774978,0.989475,0.994574
111,0.478228,0.937807,0.702394,0.39314099999999996,0.26500799999999997,5.822768,6.206903,0.30968,0.321753,0.313988,0.290571,17.500444,43.399316999999996,47.049796,0.7179449999999999,0.49784700000000004,0.0,35.983185666666664,771.51,1156.21,2.97,1.28,0.771198,0.989394,0.994507
112,0.455635,0.941024,0.712809,0.397928,0.22422199999999998,5.6017980000000005,5.822768,0.30289699999999997,0.315988,0.307363,0.28212600000000004,17.335567,43.329575,47.048711,0.702228,0.488734,0.0,35.90461766666667,801.35,1200.95,3.02,1.28,0.756838,0.988138,0.994217
113,0.47398500000000005,0.9392870000000001,0.6799149999999999,0.38988,0.274921,5.283988,5.6017980000000005,0.299373,0.31956799999999996,0.312442,0.28830300000000003,17.513959,43.408693,47.195689,0.6962189999999999,0.49964899999999995,0.0,36.039447,769.11,1152.62,2.97,1.24,0.750944,0.987727,0.994256
114,0.497508,0.9387340000000001,0.6910430000000001,0.420012,0.302264,5.189181,5.283988,0.30399699999999996,0.322479,0.31537,0.28947,17.782319,43.432165999999995,47.297793,0.704842,0.512983,0.0,36.17075933333333,723.06,1083.55,2.95,1.21,0.758029,0.988369,0.994491
115,0.46592700000000004,0.9317340000000001,0.687773,0.385999,0.25663400000000003,4.824084,5.189181,0.309123,0.3293,0.322738,0.298677,18.189435,43.103494,47.273665,0.712313,0.533326,0.0,36.18886466666667,658.46,986.59,3.18,1.22,0.762063,0.987984,0.99456
116,0.515904,0.9415950000000001,0.725597,0.488187,0.275309,4.824084,4.824084,0.32857,0.35230900000000004,0.345117,0.318931,18.482032,43.038643,47.298613,0.722174,0.551887,0.0,36.273096,615.61,922.31,3.23,1.21,0.767769,0.988284,0.994554
117,0.5282359999999999,0.9470370000000001,0.769601,0.482814,0.278388,4.994003,4.994003,0.36633499999999997,0.385042,0.374296,0.342607,18.910982,43.320763,47.602131,0.741691,0.580142,0.0,36.611292,557.74,835.57,3.03,1.13,0.785143,0.989326,0.994956
118,0.566813,0.9522010000000001,0.783436,0.54896,0.302771,3.9718449999999996,5.335219,0.39866399999999996,0.421199,0.41129,0.381244,19.043355,43.783521,47.806114,0.754999,0.610115,0.0,36.87766333333334,540.96,810.48,2.72,1.08,0.795082,0.989668,0.994963
119,0.528679,0.9273319999999999,0.668244,0.42783000000000004,0.339572,3.497204,3.9718449999999996,0.407559,0.440247,0.436762,0.41175100000000003,19.042388,43.772456,47.673384000000006,0.753293,0.6200720000000001,0.0,36.82940933333333,541.08,810.67,2.73,1.11,0.791852,0.989776,0.99495
120,0.543507,0.9388120000000001,0.691088,0.46576599999999996,0.332897,3.497204,3.497204,0.42051700000000003,0.45198900000000003,0.445345,0.417774,18.601727,43.499507,47.47684,0.728378,0.597021,0.0,36.52602466666667,598.84,897.24,2.9,1.16,0.769272,0.989649,0.994894
121,0.596137,0.9485809999999999,0.741394,0.47785,0.430921,3.5946,3.5946,0.435169,0.46293199999999995,0.454538,0.423807,18.148298,42.904857,46.908975,0.680685,0.548297,0.0,35.98737666666667,664.76,995.98,3.33,1.32,0.72716,0.986748,0.993636
122,0.580084,0.952627,0.788558,0.499612,0.360775,3.7890669999999997,3.8872709999999997,0.453313,0.487838,0.483284,0.454829,18.370085,43.096302,47.04363,0.7115779999999999,0.580779,0.0,36.17000566666667,631.67,946.39,3.19,1.28,0.752074,0.987334,0.99378
123,0.5457609999999999,0.9470620000000001,0.736665,0.47138900000000006,0.338883,3.5655360000000003,3.7890669999999997,0.434532,0.47083500000000006,0.47053500000000004,0.449716,17.784598000000003,42.933064,46.753971,0.674049,0.5479229999999999,0.0,35.82387766666667,722.77,1082.98,3.31,1.37,0.716303,0.985496,0.993091
124,0.5640350000000001,0.9391280000000001,0.730923,0.44283900000000004,0.38702600000000004,3.5655360000000003,3.5655360000000003,0.41186300000000003,0.441888,0.44232899999999997,0.423108,17.550427,42.952141,46.75626,0.648975,0.528334,0.0,35.75294266666666,762.76,1142.98,3.3,1.37,0.693282,0.984852,0.9928
125,0.590024,0.9370430000000001,0.7105630000000001,0.542558,0.39606199999999997,4.2047870000000005,4.2047870000000005,0.39918000000000003,0.42451099999999997,0.42125200000000007,0.399918,17.666007999999998,42.946002,46.768943,0.676275,0.544531,0.0,35.793651000000004,742.75,1112.96,3.3,1.37,0.719422,0.985585,0.993005
126,0.577924,0.950837,0.736109,0.498175,0.401922,4.728699,4.728699,0.364367,0.3831,0.377278,0.358618,17.419341,42.931683,46.675294,0.67247,0.525829,0.0,35.67543933333334,786.12,1178.0,3.31,1.4,0.718104,0.986115,0.9931
127,0.565153,0.937,0.753166,0.46388,0.390422,4.747005000000001,4.747005000000001,0.350746,0.365539,0.358888,0.34173200000000004,17.15922,42.892517,46.682012,0.671031,0.509821,0.0,35.577916333333334,834.6,1250.72,3.34,1.4,0.716545,0.986577,0.993651
128,0.533151,0.9481139999999999,0.738885,0.49053199999999997,0.304892,5.336747,5.336747,0.352769,0.365564,0.357561,0.335148,16.612926,43.293129,46.504853000000004,0.659184,0.48406099999999996,0.0,35.47030266666667,946.33,1418.36,3.05,1.45,0.706743,0.987194,0.993689
129,0.5010640000000001,0.951275,0.754586,0.451563,0.263955,6.043692,6.043692,0.339289,0.349192,0.340672,0.320183,16.341235,43.240857,46.319359000000006,0.616503,0.44484399999999996,0.0,35.30048366666667,1007.39,1509.93,3.08,1.52,0.670301,0.985745,0.992758
130,0.528265,0.939364,0.7071,0.46811099999999994,0.323449,6.282936,6.282936,0.325989,0.344737,0.338294,0.315751,16.385065,42.953565000000005,46.150782,0.5888180000000001,0.428167,0.0,35.16313733333334,997.32,1494.77,3.29,1.58,0.645405,0.98434,0.992433
131,0.5270199999999999,0.9401459999999999,0.750738,0.43225600000000003,0.327725,7.1819440000000005,7.1819440000000005,0.299827,0.325171,0.319934,0.295718,16.605629,42.589441,46.015594,0.575122,0.41977,0.0,35.070221333333336,948.03,1420.75,3.58,1.63,0.632866,0.984043,0.992188
132,0.528151,0.950169,0.7560439999999999,0.49253,0.28784699999999996,7.672707000000001,7.672707000000001,0.28881999999999997,0.316785,0.311277,0.289247,16.949616,42.594184999999996,46.181215,0.605646,0.44501899999999994,0.0,35.241672,875.9,1312.56,3.58,1.57,0.663138,0.985616,0.992994
133,0.502788,0.9497129999999999,0.727923,0.44813000000000003,0.262733,8.01957,8.330521000000001,0.276554,0.304875,0.299845,0.279407,16.783928,42.588276,46.160524,0.604092,0.441353,0.0,35.177575999999995,909.93,1363.6,3.58,1.57,0.662696,0.98561,0.992925
134,0.483814,0.929242,0.669308,0.42336899999999994,0.265519,7.722078999999999,8.01957,0.256388,0.283671,0.27907600000000005,0.25600900000000004,16.696058999999998,42.299521999999996,45.896833,0.5787399999999999,0.417311,0.0,34.964138,928.57,1391.47,3.83,1.67,0.639972,0.98398,0.992121
135,0.508821,0.926485,0.715087,0.402219,0.322797,7.722078999999999,7.722078999999999,0.242819,0.274406,0.27320300000000003,0.254812,16.719492000000002,42.045640999999996,45.657412,0.555923,0.400974,0.0,34.807515,923.63,1383.98,4.06,1.77,0.617845,0.982666,0.99147
136,0.501556,0.931198,0.6910229999999999,0.43757799999999997,0.280812,7.944186,7.944186,0.233384,0.265216,0.26493099999999997,0.249533,16.782510000000002,41.727290999999994,45.408667,0.533678,0.39739,0.0,34.63948933333333,910.4,1364.05,4.37,1.87,0.596277,0.980673,0.990644
137,0.554764,0.9432309999999999,0.735319,0.5200060000000001,0.32403899999999997,8.119027,8.172722,0.228973,0.26595100000000005,0.26603899999999997,0.247705,17.032671,41.511949,45.375644,0.532625,0.40989200000000003,0.0,34.640088,859.54,1287.7,4.59,1.89,0.591031,0.979464,0.990498
138,0.578099,0.947235,0.773192,0.50935,0.368935,8.000684,8.119027,0.22726799999999997,0.266507,0.26625,0.24692600000000003,17.380801,41.159756,45.276096,0.5394,0.412826,1.8200900000000002,34.605551,793.49,1188.5,4.98,1.93,0.597906,0.979837,0.99057
139,0.558587,0.936975,0.711755,0.48865600000000003,0.356495,7.9607149999999995,8.000684,0.215625,0.258411,0.26361,0.252262,17.609257999999997,40.992868,45.191454,0.528276,0.409102,0.334059,34.59786,752.92,1127.6,5.17,1.97,0.58536,0.980057,0.99068
140,0.54461,0.9408690000000001,0.753264,0.41945699999999997,0.35111,7.798163000000001,7.9607149999999995,0.21234,0.250206,0.252548,0.238648,17.530598,40.759285,44.883928000000004,0.501108,0.38334,0.0,34.39127033333333,766.73,1148.21,5.46,2.11,0.56227,0.979455,0.990195
141,0.513125,0.940594,0.736168,0.457743,0.256871,7.798163000000001,7.798163000000001,0.209619,0.247401,0.251316,0.237565,17.842889000000003,40.794305,44.831947,0.525939,0.400687,0.0,34.48971366666667,713.62,1068.54,5.42,2.14,0.584352,0.980244,0.990555
142,0.562164,0.953888,0.76161,0.495224,0.350904,7.956975,7.956975,0.214786,0.25889,0.262917,0.246083,18.184341,40.882421,44.806475,0.5472319999999999,0.42180100000000004,0.6734600000000001,34.62441233333333,659.74,987.75,5.31,2.15,0.603588,0.981443,0.991011
143,0.559182,0.947375,0.759328,0.5186270000000001,0.306395,8.182374000000001,8.182374000000001,0.205706,0.256114,0.26410900000000004,0.253272,18.335994,40.547863,44.535506,0.551488,0.435435,0.745042,34.473121,637.24,953.85,5.73,2.29,0.603963,0.980445,0.990724
144,0.553341,0.923492,0.694418,0.472371,0.376785,8.768988,8.919443,0.172735,0.215248,0.221546,0.21363000000000001,18.358031,40.404222,44.281768,0.532087,0.41773299999999997,3.484903,34.348007,634.07,949.02,5.92,2.43,0.586289,0.9791,0.990014
145,0.470709,0.9153209999999999,0.661099,0.399337,0.27614099999999997,8.601655000000001,8.768988,0.144688,0.179286,0.1849,0.177927,18.190455,40.23895,44.020406,0.49687299999999995,0.389836,0.0,34.149937,659.03,986.36,6.15,2.58,0.553897,0.976274,0.988702
146,0.49792700000000006,0.9155200000000001,0.6725770000000001,0.47217200000000004,0.282831,8.601655000000001,8.601655000000001,0.150497,0.18698299999999998,0.192412,0.184021,18.199401,40.44611,44.201194,0.499463,0.397572,0.7427520000000001,34.282235,657.61,984.33,5.87,2.47,0.555695,0.977045,0.989184
147,0.49707399999999996,0.91706,0.655192,0.422145,0.307307,8.831009,8.831009,0.146162,0.184624,0.19230999999999998,0.185066,18.404533999999998,40.655967,44.381173,0.521267,0.416221,0.9750059999999999,34.480557999999995,627.27,938.92,5.59,2.37,0.575282,0.977433,0.989428
148,0.49419700000000005,0.9201290000000001,0.664573,0.433841,0.315483,8.754821000000002,8.979127,0.129474,0.16733900000000002,0.175424,0.168703,17.678814000000003,40.345091,44.068366,0.452772,0.369672,2.223817,34.030757,741.21,1109.68,6.01,2.55,0.507395,0.971762,0.986646
149,0.48269700000000004,0.910583,0.637818,0.40412,0.325341,8.754821000000002,8.754821000000002,0.12128399999999999,0.158127,0.166113,0.161673,17.497675,40.287302000000004,43.983013,0.44427799999999995,0.364967,2.144968,33.92266333333333,772.74,1156.95,6.09,2.6,0.498078,0.96988,0.985771
150,0.5154350000000001,0.920709,0.6678729999999999,0.464052,0.32671100000000003,8.882662,8.990642999999999,0.12927,0.169457,0.176229,0.169854,17.584683,40.369602,44.142171000000005,0.471703,0.37345700000000004,3.9194970000000002,34.032152,757.41,1134.0,5.97,2.51,0.527422,0.972274,0.987021
151,0.5145460000000001,0.916043,0.683063,0.457175,0.312338,8.882662,8.882662,0.127722,0.165447,0.173521,0.16833399999999998,17.407463,40.37702,44.168842,0.47041000000000005,0.36040900000000003,4.128532,33.98444166666667,788.89,1181.23,5.96,2.49,0.529156,0.972351,0.987065
152,0.498503,0.919643,0.678793,0.43473599999999996,0.292362,9.40134,9.40134,0.12856800000000002,0.168138,0.175016,0.16562000000000002,17.34543,40.408628,44.207039,0.48226499999999994,0.36104200000000003,2.969684,33.98703233333333,800.21,1198.22,5.92,2.47,0.537296,0.97358,0.987713
153,0.527794,0.9324819999999999,0.715516,0.455208,0.322137,10.217803,10.217803,0.122867,0.165455,0.174074,0.166319,17.055039,40.333465000000004,44.142647,0.46329,0.319934,6.137791,33.843717,855.47,1281.08,6.02,2.51,0.522059,0.974356,0.988118
154,0.518526,0.925551,0.707257,0.43313999999999997,0.32445300000000005,10.550328,10.704988,0.109055,0.148477,0.15595,0.146471,17.127865,40.262945,44.020947,0.45167399999999996,0.314245,7.086302000000001,33.803919,841.3,1259.78,6.12,2.58,0.508059,0.973078,0.987438
155,0.512116,0.91356,0.664755,0.451304,0.325623,10.550328,10.550328,0.096035,0.13180799999999998,0.140034,0.136764,17.115694,40.114587,43.832083000000004,0.426889,0.306473,7.989517,33.68745466666667,843.71,1263.31,6.33,2.69,0.484414,0.971478,0.986461
156,0.48844399999999993,0.9147120000000001,0.648093,0.434287,0.304165,10.577309,10.72407,0.083039,0.113577,0.12161300000000001,0.12078,17.139403,40.092307,43.732259,0.41484099999999996,0.293346,7.849939,33.65465633333333,839.14,1256.43,6.37,2.75,0.472583,0.970445,0.985683
157,0.488679,0.914594,0.641211,0.436428,0.313035,10.577309,10.577309,0.078573,0.107807,0.11476800000000001,0.112325,17.135487,39.968961,43.631557,0.41361499999999995,0.277188,8.484478,33.57866833333333,839.94,1257.57,6.55,2.82,0.472353,0.969314,0.98525
158,0.528849,0.9119889999999999,0.650147,0.40883800000000003,0.398885,11.354865,11.354865,0.08294800000000001,0.11693900000000002,0.12398599999999999,0.121794,17.085681,40.392899,43.950676,0.431062,0.285194,11.237256,33.809752,849.48,1272.07,5.94,2.62,0.490233,0.971775,0.9865
159,0.54351,0.922491,0.7138680000000001,0.47469799999999995,0.341054,12.002225,12.002225,0.081999,0.119379,0.127163,0.12321099999999999,17.235246,40.488262,44.120809,0.444851,0.293864,12.648854,33.94810566666666,820.73,1229.01,5.81,2.52,0.504507,0.973287,0.987307
160,0.530122,0.9264319999999999,0.7012609999999999,0.473891,0.324194,12.358449,12.479685,0.07244199999999999,0.10911400000000002,0.11785899999999999,0.113258,17.167932,40.246756,43.974895000000004,0.419868,0.272756,12.676641,33.79652766666667,833.6,1248.21,6.14,2.6,0.479719,0.971057,0.986579
161,0.533166,0.920019,0.698653,0.472049,0.336301,12.358449,12.358449,0.06603400000000001,0.0988,0.107645,0.105251,17.239744,40.099472999999996,43.880313,0.41995299999999997,0.268833,13.832575,33.73984333333333,820.0,1227.74,6.36,2.66,0.480355,0.969651,0.985966
162,0.52758,0.9206549999999999,0.670733,0.475847,0.329891,12.770688999999999,12.781513,0.059959000000000005,0.088934,0.096097,0.09335399999999999,17.386008,40.057182,43.799438,0.41831,0.26233,14.603422,33.74754266666667,792.91,1187.08,6.42,2.71,0.479256,0.968951,0.985466
163,0.488562,0.909483,0.649953,0.414131,0.305512,12.770688999999999,12.770688999999999,0.053154999999999994,0.079074,0.085454,0.08406799999999999,17.382466,39.990408,43.601991999999996,0.39623,0.253681,12.624761,33.658288666666664,793.59,1188.05,6.52,2.84,0.45637,0.967907,0.984584
164,0.49485200000000007,0.904331,0.652404,0.413162,0.324006,12.800264,12.800264,0.049765,0.07729,0.084223,0.08204299999999999,17.349056,39.893506,43.53768,0.38287,0.245781,13.285012,33.593414,799.74,1197.22,6.66,2.88,0.442824,0.966835,0.984146
165,0.5163810000000001,0.901856,0.622582,0.423828,0.390044,12.856442,12.856442,0.0458,0.06954199999999999,0.075443,0.074712,17.296260999999998,39.685252,43.305562,0.366385,0.239069,15.677647,33.429024999999996,809.58,1211.87,6.99,3.04,0.426095,0.965799,0.983429
166,0.51505,0.907595,0.676912,0.450216,0.335999,12.915361,12.915361,0.046493,0.072398,0.07986499999999999,0.078422,17.403601000000002,39.732215000000004,43.346896,0.372782,0.246141,15.294357999999999,33.49423733333334,789.84,1182.28,6.92,3.01,0.433255,0.967352,0.98419
167,0.5000479999999999,0.909552,0.670371,0.405543,0.335096,13.271957999999998,13.271957999999998,0.044177999999999995,0.07,0.07703600000000001,0.07741100000000001,17.487888,39.689806,43.237697999999995,0.36883499999999997,0.242827,14.622620999999999,33.471797333333335,774.72,1159.56,6.98,3.09,0.430772,0.967329,0.984142
168,0.502754,0.904279,0.643041,0.43265299999999995,0.343396,13.247538,13.4364,0.039869999999999996,0.06302,0.06943400000000001,0.06894700000000001,17.367239,39.63562,43.066175,0.345495,0.233542,15.526596,33.356344666666665,796.53,1192.22,7.07,3.21,0.405261,0.965871,0.983469
169,0.49128999999999995,0.9150520000000001,0.671955,0.43411400000000006,0.28728200000000004,13.247538,13.247538,0.039889999999999995,0.065344,0.07235499999999999,0.068415,17.123651000000002,39.641315000000006,42.970053,0.334069,0.22585,14.510291,33.245006333333336,842.39,1261.0,7.06,3.28,0.395958,0.966471,0.984175
170,0.513921,0.917534,0.671979,0.477199,0.300729,13.587891,13.802556,0.040194,0.068027,0.075638,0.07395499999999999,17.044814000000002,39.525548,42.783896,0.326569,0.22201300000000002,16.056379999999997,33.118086,857.85,1284.1,7.25,3.43,0.385743,0.965254,0.98361
171,0.522502,0.917093,0.693921,0.429929,0.348,13.587891,13.587891,0.037751,0.06534,0.073576,0.074138,16.994341,39.325928999999995,42.415208,0.31598699999999996,0.21701199999999998,16.91895,32.911826,867.96,1299.11,7.59,3.73,0.370386,0.962781,0.982216
172,0.5453279999999999,0.911027,0.691597,0.443327,0.39534400000000003,13.632886,13.77982,0.039419,0.07134,0.080197,0.079193,17.121904999999998,39.25392,42.222218,0.331104,0.21686,18.178509,32.86601433333333,842.94,1261.51,7.72,3.9,0.385541,0.962257,0.981823
173,0.51523,0.919298,0.688087,0.48310699999999995,0.293373,13.632886,13.632886,0.037696,0.06709,0.075667,0.076088,17.126465,39.198228,42.003256,0.325943,0.206103,16.22784,32.775983,842.11,1260.18,7.82,4.1,0.381859,0.960825,0.980989
174,0.537665,0.918848,0.6969569999999999,0.514414,0.324817,13.721134,13.721134,0.037381,0.06676599999999999,0.07599,0.076407,17.058377,39.210862,41.720287,0.33311199999999996,0.22390100000000002,18.010988,32.663175333333335,855.43,1280.1,7.8,4.38,0.389445,0.9623,0.981352
175,0.524676,0.92132,0.700004,0.456532,0.33010500000000004,13.764664000000002,13.764664000000002,0.034986,0.06411900000000001,0.073724,0.075538,16.849901000000003,39.212509999999995,41.597440999999996,0.310673,0.22221799999999997,17.25716,32.553284,897.41,1343.04,7.8,4.5,0.36231,0.961244,0.980535
176,0.560246,0.929882,0.740582,0.48731899999999995,0.365306,13.883054999999999,13.883054999999999,0.038987,0.070812,0.08004700000000001,0.081342,17.094069,39.598977000000005,41.804145,0.348466,0.24715900000000002,19.549232999999997,32.83239700000001,848.32,1269.62,7.13,4.29,0.403798,0.966383,0.982795
177,0.556678,0.919251,0.695725,0.518796,0.368247,13.903782999999999,14.192687,0.036052999999999995,0.06605,0.075559,0.07646599999999999,17.144245,39.243399,41.443745,0.34992199999999996,0.25014899999999995,19.698316000000002,32.610463,838.76,1255.03,7.74,4.66,0.404293,0.964212,0.981626
178,0.5231979999999999,0.911017,0.6762229999999999,0.489493,0.331419,13.884635999999999,13.903782999999999,0.034165,0.060538,0.069565,0.06967000000000001,16.96146,38.950947,41.060064000000004,0.329047,0.236467,17.584675,32.32415700000001,874.88,1308.98,8.28,5.09,0.383911,0.961145,0.979716
179,0.5206109999999999,0.9109870000000001,0.672499,0.47506899999999996,0.33926,13.884635999999999,13.884635999999999,0.03258,0.057708,0.065715,0.065902,16.920564000000002,38.874269,40.828773,0.329348,0.230685,17.700098,32.20786866666666,883.21,1321.37,8.43,5.37,0.382451,0.959482,0.978802
180,0.5536449999999999,0.916919,0.68953,0.45299300000000003,0.41424300000000003,13.895112,13.958814000000002,0.034332999999999995,0.063113,0.073576,0.076031,16.828444,38.982632,40.865987,0.337629,0.233873,19.665591,32.225687666666666,902.05,1349.7,8.22,5.33,0.390943,0.961991,0.979644
181,0.54987,0.921746,0.688587,0.515067,0.367643,13.895112,13.895112,0.034499,0.062581,0.072956,0.076788,16.524893,38.806006,40.637865999999995,0.316416,0.225516,19.394309,31.98958833333333,967.3,1447.41,8.56,5.61,0.368562,0.959695,0.978468
182,0.550837,0.923841,0.718737,0.506116,0.360467,13.929764000000002,13.929764000000002,0.033061,0.062187,0.072449,0.074673,16.335292000000003,38.66831,40.433089,0.301429,0.21752399999999997,19.562832999999998,31.812230333333332,1010.45,1512.0,8.84,5.89,0.34983,0.958258,0.976938
183,0.5357569999999999,0.91699,0.691392,0.46789899999999995,0.367935,13.619019,13.932215,0.031723,0.057824,0.066954,0.06978200000000001,16.281272,38.62856,40.386343,0.300639,0.21051799999999998,18.625401,31.76539166666667,1023.09,1530.92,8.92,5.95,0.353815,0.958569,0.976931
184,0.555977,0.917531,0.6872060000000001,0.502604,0.403246,13.619019,13.619019,0.025599,0.051822,0.062648,0.06544900000000001,15.855854,38.342375,40.053063,0.250954,0.188088,20.745620000000002,31.417097333333334,1128.31,1688.48,9.52,6.42,0.291432,0.951315,0.972202
185,0.504612,0.91894,0.6919930000000001,0.447309,0.320546,13.58005,13.683658,0.026243,0.050275,0.060676999999999995,0.06419,15.820347,38.365427000000004,40.070278,0.25249499999999997,0.17865799999999998,16.953674,31.418684000000002,1137.54,1702.34,9.47,6.4,0.296089,0.951309,0.972501
186,0.524355,0.9135559999999999,0.710485,0.49365,0.337062,13.460288,13.58005,0.023722999999999998,0.046616000000000005,0.055025,0.057561,15.64313,38.259873,39.961141,0.229475,0.159038,18.794795999999998,31.288048,1184.87,1773.24,9.71,6.56,0.271569,0.948525,0.970711
187,0.5008319999999999,0.910325,0.6699109999999999,0.42743000000000003,0.333698,13.460288,13.460288,0.025379,0.049192,0.058409,0.061783000000000005,15.683264999999999,38.298019000000004,40.0239,0.24894899999999998,0.172378,16.776272,31.335061333333332,1173.97,1756.93,9.62,6.47,0.291382,0.949244,0.971056
188,0.555856,0.91341,0.684249,0.47768299999999997,0.420101,13.769441,13.769441,0.027475,0.055021,0.06528099999999999,0.067617,15.615433,38.330166,40.087324,0.254789,0.178582,20.55061,31.34430766666667,1192.38,1784.58,9.55,6.37,0.296791,0.950309,0.971422
189,0.521897,0.909209,0.684679,0.470634,0.351444,13.775276000000002,13.787022,0.027082,0.05078,0.059672,0.062675,15.630375,38.433565,40.178416,0.258829,0.17471,18.348064,31.414118666666667,1188.23,1778.46,9.33,6.24,0.30582,0.950821,0.971981
190,0.527641,0.9061440000000001,0.666185,0.429163,0.391723,13.775276000000002,13.775276000000002,0.029098000000000002,0.054138,0.06269,0.062395000000000006,15.614354999999998,38.547432,40.237909,0.267625,0.171536,18.511045000000003,31.466565333333335,1192.56,1785.03,9.09,6.16,0.31771,0.951646,0.97244
191,0.5213479999999999,0.9178120000000001,0.661953,0.447775,0.362622,13.709726000000002,13.824229,0.025849,0.051947,0.061690999999999996,0.062945,15.447845999999998,38.519314,40.148884,0.247364,0.156681,18.165489,31.37201466666667,1239.1,1854.79,9.14,6.28,0.291685,0.949709,0.971466
