Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9624,0.974642,0.9468790000000001,0.9427200000000001,0.975029,0.46587700000000004,0.46587700000000004,0.8470139999999999,0.953794,0.970001,0.97705,45.583193,43.404365999999996,46.343295,0.9968020000000001,0.99636,86.521085,45.110284666666665,1.94,1.8,2.97,1.51,0.990554,0.963813,0.980136
11,0.9818950000000001,0.9850450000000001,0.9741780000000001,0.973923,0.9884360000000001,0.46864399999999995,0.534191,0.8790389999999999,0.9744860000000001,0.985361,0.9895959999999999,48.174003000000006,44.285636,47.092940999999996,0.997871,0.997418,92.487227,46.51752666666667,1.28,0.99,2.42,1.27,0.99242,0.968655,0.982504
12,0.984505,0.9884,0.9784079999999999,0.977715,0.989317,0.433755,0.46864399999999995,0.880843,0.9758690000000001,0.9865879999999999,0.9911129999999999,48.601585,44.127446,46.97846,0.997966,0.997491,93.18811099999999,46.56916366666667,1.23,0.9,2.51,1.3,0.992471,0.967602,0.982106
13,0.9884799999999999,0.990051,0.983316,0.983562,0.9928620000000001,0.432508,0.433755,0.8911120000000001,0.980675,0.989611,0.9928600000000001,49.390279,45.069098,47.50997,0.998233,0.997741,94.34642,47.323115666666666,1.03,0.75,2.02,1.15,0.992929,0.973166,0.983795
14,0.9917440000000001,0.9927389999999999,0.987294,0.9885799999999999,0.995049,0.42671400000000004,0.432508,0.898726,0.9837319999999999,0.9913690000000001,0.994691,49.990414,44.077059999999996,47.023016,0.9982639999999999,0.997778,95.28830400000001,47.03016333333333,1.07,0.65,2.54,1.29,0.992978,0.967281,0.981921
15,0.9898870000000001,0.9923559999999999,0.9850129999999999,0.988311,0.991765,0.410447,0.42671400000000004,0.8942979999999999,0.9815659999999999,0.990181,0.993527,49.748585,44.017514,46.801989,0.9981760000000001,0.9977010000000001,94.705519,46.85602933333333,1.12,0.69,2.58,1.36,0.992809,0.966758,0.981641
16,0.9877959999999999,0.9905940000000001,0.980799,0.985298,0.99097,0.405444,0.410447,0.890274,0.9800760000000001,0.98951,0.9934280000000001,49.368139,44.123711,47.082778999999995,0.9982479999999999,0.997757,94.198738,46.85820966666666,1.13,0.75,2.52,1.27,0.99292,0.967479,0.982292
17,0.988439,0.9909309999999999,0.9818309999999999,0.9860629999999999,0.991511,0.405444,0.405444,0.887294,0.980029,0.990079,0.994383,48.54268,43.506845,46.378943,0.9978870000000001,0.997402,94.439619,46.14282266666666,1.34,0.91,2.9,1.5,0.992185,0.962786,0.97933
18,0.991999,0.991733,0.987333,0.988417,0.996225,0.427492,0.427492,0.8984629999999999,0.984793,0.993002,0.9963420000000001,48.102356,43.851040999999995,46.790212,0.99811,0.99765,95.55439100000001,46.247869666666666,1.34,1.01,2.68,1.36,0.992785,0.966134,0.981589
19,0.991764,0.991232,0.9873290000000001,0.9891479999999999,0.9954360000000001,0.43566000000000005,0.45482700000000004,0.897423,0.983894,0.9919870000000001,0.9953209999999999,48.059452,43.797155,46.909166,0.998107,0.9976389999999999,95.382998,46.255257666666665,1.35,1.02,2.71,1.32,0.992809,0.966795,0.982167
20,0.9911200000000001,0.992965,0.9879049999999999,0.990009,0.9923040000000001,0.43566000000000005,0.43566000000000005,0.8925790000000001,0.9816159999999999,0.990084,0.9935440000000001,48.29065,42.957566,45.885632,0.997822,0.997291,95.005143,45.71128266666667,1.47,0.96,3.29,1.68,0.991967,0.960328,0.977317
21,0.9862709999999999,0.989308,0.9802629999999999,0.984347,0.9885790000000001,0.419033,0.44642200000000004,0.8923760000000001,0.9803850000000001,0.9888239999999999,0.99218,48.214626,43.737091,46.943472,0.9980399999999999,0.9975729999999999,93.75748,46.298396333333336,1.33,0.98,2.75,1.31,0.992764,0.967447,0.982143
22,0.9846159999999999,0.988131,0.976965,0.9806379999999999,0.988617,0.419033,0.419033,0.889109,0.9791920000000001,0.9880709999999999,0.9916889999999999,47.883609,43.617418,46.67142,0.9979870000000001,0.9975040000000001,93.31961899999999,46.057482333333326,1.41,1.06,2.83,1.4,0.992588,0.966105,0.981378
23,0.982975,0.988267,0.975,0.9782049999999999,0.986775,0.43961000000000006,0.46236400000000005,0.8806219999999999,0.975592,0.9858879999999999,0.9900469999999999,47.291973999999996,42.995265,46.129221,0.997685,0.997185,92.74663199999999,45.47215333333333,1.62,1.21,3.26,1.59,0.991926,0.962112,0.978883
24,0.9832489999999999,0.988035,0.9764120000000001,0.9747969999999999,0.988981,0.43961000000000006,0.43961000000000006,0.880175,0.974891,0.9856280000000001,0.990345,47.230474,43.712201,46.800272,0.9978899999999999,0.9974040000000001,92.815265,45.914315666666674,1.51,1.23,2.77,1.36,0.992398,0.966957,0.981723
25,0.984044,0.988979,0.977403,0.976684,0.9889709999999999,0.42713999999999996,0.45125200000000004,0.879209,0.9743719999999999,0.9852280000000001,0.990009,47.766643,43.454906,46.695671000000004,0.997873,0.9973989999999999,92.92450699999999,45.97240666666667,1.45,1.09,2.93,1.39,0.99232,0.966164,0.981178
26,0.981874,0.988223,0.9726440000000001,0.9730219999999999,0.988138,0.42713999999999996,0.42713999999999996,0.8779969999999999,0.973992,0.985224,0.990035,47.689741999999995,43.99377,46.876365,0.997898,0.9974129999999999,92.45352199999999,46.186625666666664,1.39,1.11,2.59,1.33,0.992351,0.967258,0.981806
27,0.985252,0.990145,0.977514,0.9785309999999999,0.990282,0.42125799999999997,0.449034,0.8864690000000001,0.9781540000000001,0.987806,0.9917969999999999,48.664586,45.11435,47.571787,0.9981450000000001,0.997657,93.452636,47.11690766666667,1.11,0.88,2.0,1.14,0.992798,0.974136,0.984006
28,0.97898,0.9854569999999999,0.964275,0.9704200000000001,0.987346,0.41717200000000004,0.42125799999999997,0.8772549999999999,0.973985,0.985094,0.989875,47.961421,43.931019,46.854046999999994,0.9978600000000001,0.997367,91.793448,46.248829,1.36,1.04,2.63,1.34,0.992231,0.966667,0.981525
29,0.980699,0.9862690000000001,0.966784,0.9761,0.9867790000000001,0.41717200000000004,0.41717200000000004,0.883135,0.9768319999999999,0.986927,0.9910629999999999,48.467591,44.164817,47.043934,0.9979950000000001,0.997517,92.35459399999999,46.55878066666667,1.25,0.93,2.49,1.28,0.992528,0.967771,0.98221
30,0.980975,0.986399,0.9682200000000001,0.9750459999999999,0.987416,0.418984,0.418984,0.882344,0.9768629999999999,0.9873149999999999,0.9914280000000001,48.292753000000005,43.664587,46.366944000000004,0.997826,0.9973280000000001,92.463337,46.108094666666666,1.36,0.96,2.8,1.5,0.992123,0.964129,0.979489
31,0.9706790000000001,0.984281,0.9517110000000001,0.954522,0.982083,0.417142,0.43036499999999994,0.8648440000000001,0.960623,0.9749049999999999,0.982234,45.312559,43.715078000000005,46.677103,0.99631,0.9957719999999999,88.888543,45.23491333333334,1.97,1.91,2.76,1.4,0.98937,0.966461,0.981678
32,0.965532,0.986608,0.953204,0.9442950000000001,0.9737129999999999,0.417142,0.417142,0.856137,0.9485239999999999,0.962808,0.971144,41.711199,43.544168,46.234931,0.99125,0.9914719999999999,86.337707,43.83009933333333,3.66,4.38,2.88,1.55,0.984244,0.965698,0.980595
33,0.91965,0.9832569999999999,0.936327,0.896349,0.897399,0.41736599999999996,0.41736599999999996,0.71972,0.807349,0.8182010000000001,0.818087,29.541448,30.361989,34.197390999999996,0.922759,0.9206690000000001,59.853032999999996,31.366942666666663,62.27,72.27,59.82,24.74,0.951049,0.91642,0.953035
34,0.814465,0.955118,0.840087,0.768787,0.7666069999999999,0.416412,0.425832,0.592697,0.667587,0.679422,0.6779430000000001,26.038644,26.754133000000003,30.524490000000004,0.873674,0.8673799999999999,28.416439,27.772422333333335,140.41,161.89,137.3,57.63,0.923015,0.907727,0.945185
35,0.771393,0.9527190000000001,0.82065,0.729954,0.692458,0.41194,0.416412,0.5228010000000001,0.586429,0.592982,0.586276,24.003255,24.884767999999998,28.769737,0.819277,0.810869,16.577079,25.88592,222.03,258.68,211.16,86.32,0.896065,0.887857,0.930435
36,0.767728,0.952709,0.824084,0.734156,0.679509,0.41194,0.41194,0.5105970000000001,0.57129,0.576304,0.56781,23.261371,24.320215,28.380269000000002,0.804649,0.791806,15.349798999999999,25.320618333333332,260.39,306.86,240.47,94.42,0.889677,0.885513,0.929455
37,0.768243,0.9571569999999999,0.8378559999999999,0.744124,0.667258,0.5210239999999999,0.5210239999999999,0.510444,0.570389,0.574815,0.565253,22.935676,24.335112,28.61256,0.803211,0.7887569999999999,15.436053,25.294449333333333,275.36,330.76,239.65,89.5,0.8883,0.878278,0.92682
38,0.754239,0.955125,0.826723,0.729635,0.647047,0.557237,0.557237,0.490357,0.5462090000000001,0.5483399999999999,0.535262,22.107385999999998,24.428369,28.832140999999996,0.777367,0.758748,12.368635000000001,25.122631999999996,320.11,400.26,234.55,85.09,0.876963,0.878526,0.926953
39,0.7672220000000001,0.958873,0.838109,0.731785,0.670434,1.296972,1.296972,0.501562,0.5578270000000001,0.559693,0.546346,22.041239,24.378521,28.875731,0.789194,0.7684850000000001,15.39826,25.098497,324.52,406.4,237.26,84.24,0.883216,0.882597,0.931273
40,0.767846,0.959873,0.841791,0.742861,0.6632170000000001,2.353091,2.353091,0.49542600000000003,0.549617,0.549529,0.534162,21.462472,24.223568,28.534282,0.776154,0.751613,16.148225,24.740107333333338,365.73,464.34,245.88,91.13,0.877619,0.883348,0.929177
41,0.786358,0.9702930000000001,0.868392,0.7793479999999999,0.673285,3.8648629999999997,3.8648629999999997,0.501875,0.554162,0.553359,0.537691,21.15594,24.395532,28.345791,0.765668,0.737069,20.746519,24.632421000000004,387.45,498.29,236.33,95.17,0.87353,0.884416,0.927545
42,0.781669,0.9670989999999999,0.856381,0.7489020000000001,0.689806,2.678128,3.9438480000000005,0.514352,0.569055,0.5691229999999999,0.554465,21.321816000000002,25.074673,28.883826000000003,0.7746149999999999,0.74931,19.278126999999998,25.093438333333335,367.45,479.62,202.12,84.08,0.876849,0.885821,0.928277
43,0.767063,0.960367,0.8385819999999999,0.7186779999999999,0.681902,2.312784,2.678128,0.49916000000000005,0.5507489999999999,0.549316,0.533303,20.516047,25.860979999999998,29.450902000000003,0.758274,0.731819,15.898701999999998,25.275976333333332,425.34,577.4,168.65,73.79,0.871536,0.873382,0.925843
44,0.765307,0.956116,0.830176,0.7171420000000001,0.684574,1.7389029999999999,2.312784,0.485191,0.540768,0.540662,0.5254300000000001,19.3014,24.649113,28.495775,0.734635,0.6973520000000001,14.98756,24.148762666666666,561.63,763.73,222.93,91.94,0.861744,0.871989,0.924445
45,0.643717,0.9430879999999999,0.761429,0.554733,0.517138,1.7389029999999999,1.7389029999999999,0.41052,0.45595,0.452338,0.43236800000000003,18.721478,21.692145,25.895186,0.686261,0.641267,0.0,22.102936333333332,683.18,872.84,440.42,167.33,0.834871,0.846462,0.90712
46,0.574256,0.9344979999999999,0.712444,0.46797700000000003,0.424203,2.018573,2.018573,0.385981,0.427625,0.421609,0.399227,18.787982,20.73497,25.030159,0.6731699999999999,0.625483,0.0,21.517703666666666,698.58,859.57,549.01,204.2,0.829604,0.84257,0.904549
47,0.686132,0.953058,0.7924399999999999,0.627847,0.56102,2.837136,2.837136,0.39973600000000004,0.44132899999999997,0.434295,0.40993199999999996,18.462425,20.92086,25.300792,0.670128,0.6170680000000001,3.419811,21.561359,737.3,926.48,526.01,191.87,0.828877,0.842379,0.904468
48,0.746012,0.9603079999999999,0.826076,0.700603,0.645652,2.050679,3.237937,0.409011,0.451395,0.44392,0.41862299999999997,17.476178,21.672620000000002,25.968344000000002,0.652658,0.6048060000000001,11.205406,21.705714,876.28,1162.69,442.4,164.53,0.816367,0.844867,0.90613
49,0.741626,0.959666,0.8308190000000001,0.693588,0.637162,1.356188,2.050679,0.41093500000000005,0.454746,0.448117,0.42484099999999997,17.920542,21.767943,26.525640999999997,0.664899,0.615699,10.011302,22.071375333333332,795.99,1049.61,432.8,144.72,0.826996,0.848459,0.908984
50,0.74341,0.9595790000000001,0.8372729999999999,0.701317,0.635475,1.356188,1.356188,0.412915,0.45724899999999996,0.45144399999999996,0.42866800000000005,17.693573999999998,21.851387,26.243058,0.659794,0.616552,10.29584,21.929339666666667,833.78,1105.92,424.56,154.45,0.821226,0.841767,0.903619
51,0.718783,0.9598479999999999,0.8365940000000001,0.681836,0.583166,2.237419,2.237419,0.414146,0.45831099999999997,0.45248999999999995,0.42892299999999994,17.762258,22.450794000000002,26.623114,0.663485,0.6197590000000001,7.3901449999999995,22.278722000000002,810.93,1088.57,369.83,141.5,0.822019,0.854772,0.908029
52,0.736513,0.9660610000000001,0.83644,0.666534,0.626275,5.549092,5.549092,0.42349499999999995,0.466575,0.45928100000000005,0.43404499999999996,18.545232000000002,23.305141,27.417507,0.678779,0.639385,12.791329,23.089293333333334,676.26,908.99,303.78,117.85,0.833887,0.86057,0.91487
53,0.789555,0.9745280000000001,0.862297,0.747796,0.691736,10.03817,10.03817,0.476182,0.529981,0.525622,0.501925,21.257692000000002,24.431476999999997,28.631951,0.759867,0.7319869999999999,26.29065,24.77370666666667,378.42,486.76,234.39,89.1,0.877933,0.872605,0.923497
54,0.775805,0.974125,0.8617450000000001,0.723278,0.6673939999999999,9.429588,11.56541,0.49318500000000004,0.5477270000000001,0.543562,0.519991,20.939119,24.35984,27.886189,0.76194,0.72849,23.832114999999998,24.395049333333333,406.55,523.8,238.28,105.79,0.879485,0.879743,0.924571
55,0.76672,0.970757,0.8656860000000001,0.742454,0.62734,7.521882000000001,9.429588,0.505003,0.563357,0.561045,0.540325,19.439819,23.675195000000002,27.436618,0.754027,0.712968,21.048674,23.517210666666667,559.23,739.77,278.97,117.33,0.872212,0.882566,0.926684
56,0.841166,0.9773209999999999,0.9002379999999999,0.8273469999999999,0.753624,7.521882000000001,7.521882000000001,0.5091939999999999,0.564913,0.561091,0.537478,20.019645,23.013579,26.517135999999997,0.7525930000000001,0.708753,33.714627,23.183453333333333,509.86,647.32,324.88,145.0,0.874977,0.862817,0.917383
57,0.8344860000000001,0.9847879999999999,0.920221,0.802508,0.743739,7.629511999999999,8.253894,0.507949,0.558466,0.553465,0.531751,19.809721,24.863887,28.662796000000004,0.746229,0.714458,32.427915000000006,24.445468,503.02,679.37,212.17,88.47,0.871827,0.879895,0.928302
58,0.734554,0.963765,0.840144,0.6671090000000001,0.62495,7.629511999999999,7.629511999999999,0.50146,0.55405,0.551022,0.531127,20.047254000000002,24.507386999999998,27.709346000000004,0.7506189999999999,0.72432,15.610795999999999,24.08799566666667,485.56,643.21,230.33,110.19,0.865424,0.877559,0.922015
59,0.694533,0.9659469999999999,0.844949,0.644295,0.530439,9.735408999999999,10.537291999999999,0.48275,0.5299689999999999,0.525234,0.504365,20.211088,23.820577,27.038502,0.739905,0.71031,10.821149,23.690055666666666,479.33,619.4,269.79,128.6,0.863373,0.872753,0.919338
60,0.720734,0.9735030000000001,0.869742,0.658048,0.573782,7.696627,9.735408999999999,0.48327,0.528475,0.5234840000000001,0.502684,21.044802,23.635303,27.812131,0.74398,0.707778,12.885873,24.164078666666665,405.67,511.21,281.55,107.61,0.870146,0.8715,0.921537
61,0.7779159999999999,0.9774430000000001,0.9055540000000001,0.761925,0.636616,7.696627,7.696627,0.500596,0.554529,0.551349,0.529246,22.529703,23.560064,28.639113000000002,0.7758510000000001,0.7571359999999999,22.749739,24.909626666666668,304.68,363.17,286.47,88.95,0.889389,0.874552,0.928333
62,0.794669,0.97403,0.892225,0.76373,0.68107,11.2778,11.2778,0.482944,0.5367350000000001,0.5335979999999999,0.513594,20.7428,23.324888,27.924283000000003,0.75579,0.730755,28.733987,23.99732366666667,433.23,548.03,302.41,104.87,0.878667,0.871186,0.924705
63,0.73127,0.9679979999999999,0.8648809999999999,0.71646,0.574542,8.646397,11.460109,0.441166,0.497154,0.494399,0.472418,19.789126,23.795852,28.01789,0.7285010000000001,0.695485,15.218843,23.867622666666666,517.4,682.6,271.33,102.63,0.861216,0.869898,0.923236
64,0.765917,0.970406,0.8797520000000001,0.743995,0.635465,2.643686,8.646397,0.478444,0.529675,0.524188,0.5007689999999999,19.247697,24.351342000000002,27.768265000000003,0.734645,0.6938479999999999,15.191345000000002,23.789101333333335,573.4,773.23,238.75,108.71,0.865729,0.877246,0.925054
65,0.777615,0.9704440000000001,0.8627389999999999,0.721738,0.685293,2.643686,2.643686,0.46248900000000004,0.514621,0.51179,0.491755,20.111376999999997,23.243773,27.329481,0.754005,0.716304,17.127698000000002,23.561543666666665,493.92,633.79,308.11,120.26,0.874566,0.875409,0.921879
66,0.7489439999999999,0.9646370000000001,0.843189,0.694871,0.629057,9.012634,9.012634,0.43623900000000004,0.49025100000000005,0.48716400000000004,0.46569799999999995,19.074275,22.946299,27.07126,0.72816,0.687117,18.266557000000002,23.03061133333333,612.75,804.73,329.95,127.63,0.857699,0.85926,0.915064
67,0.796716,0.9742350000000001,0.8865940000000001,0.750865,0.700518,10.419322,11.422805,0.470239,0.523066,0.5203439999999999,0.49990200000000007,20.843097,24.503239,28.266274,0.762794,0.730667,27.907607000000002,24.537536666666668,411.59,535.51,230.55,96.93,0.88318,0.878152,0.927749
68,0.714799,0.9631549999999999,0.847161,0.638753,0.5821970000000001,8.305598,10.419322,0.458825,0.511621,0.509297,0.488883,20.516714999999998,24.056659,27.835065000000004,0.742506,0.717453,12.517673,24.136146333333333,445.3,577.31,255.51,107.05,0.865945,0.873461,0.921632
69,0.699555,0.9584469999999999,0.8200350000000001,0.641251,0.5511590000000001,4.640924,8.305598,0.41943400000000003,0.466104,0.462186,0.439746,18.658328,21.924406,25.824394,0.683156,0.6347079999999999,6.713155,22.135709333333335,688.34,885.62,417.48,170.08,0.834142,0.846302,0.907893
70,0.641898,0.951627,0.771149,0.545512,0.5011359999999999,4.610816000000001,4.640924,0.395617,0.43931000000000003,0.436169,0.416466,18.846324,20.889815,24.968626999999998,0.663207,0.61166,0.0,21.56825533333333,688.22,848.1,529.78,207.12,0.825124,0.839656,0.90222
71,0.692224,0.963397,0.833873,0.634299,0.534696,4.610816000000001,4.610816000000001,0.41913100000000003,0.464656,0.46112,0.44079399999999996,19.600607,20.902173,25.076296,0.684864,0.640968,5.700367,21.859692,596.98,712.89,528.28,202.05,0.839065,0.841798,0.905848
72,0.8551479999999999,0.979475,0.9288540000000001,0.8594139999999999,0.761351,8.717325,8.717325,0.516468,0.576692,0.5758979999999999,0.557124,21.658553,22.716316,27.182931,0.768071,0.732477,38.290665999999995,23.8526,374.61,443.84,347.9,124.39,0.889044,0.862847,0.923603
73,0.83226,0.9731860000000001,0.896432,0.801878,0.750289,10.463541000000001,10.463541000000001,0.505867,0.565009,0.562955,0.543971,21.070968,24.251445,27.591078999999997,0.774172,0.743732,35.425515000000004,24.30449733333333,398.35,508.14,244.31,113.23,0.886206,0.876549,0.923167
74,0.755646,0.97275,0.8797290000000001,0.7095640000000001,0.626622,8.268403,13.361685999999999,0.46599399999999996,0.51274,0.507413,0.485537,19.821673999999998,23.499458999999998,26.901532,0.729246,0.6975600000000001,18.71866,23.407555,522.21,677.51,290.49,132.72,0.861895,0.870668,0.91792
75,0.743818,0.9735360000000001,0.8725719999999999,0.7032609999999999,0.613179,8.268403,8.268403,0.419446,0.46645699999999995,0.462316,0.440954,18.016366,22.73631,26.758981,0.685407,0.646,16.622286,22.503885666666665,765.04,1026.7,346.3,137.15,0.832631,0.859582,0.911154
76,0.716631,0.969625,0.8537620000000001,0.651173,0.573504,9.363935000000001,9.363935000000001,0.430483,0.47582299999999994,0.46825100000000003,0.44119899999999995,17.900363,22.319882999999997,26.57607,0.674493,0.625162,13.219029999999998,22.265438666666665,790.36,1054.49,381.15,143.05,0.827997,0.851263,0.91177
77,0.7482,0.9703219999999999,0.849669,0.6947260000000001,0.6192810000000001,12.336063000000001,12.336063000000001,0.456744,0.5065390000000001,0.497584,0.469513,19.274447,22.964351,27.235802000000003,0.721368,0.688567,21.000911,23.158200000000004,587.57,768.49,328.58,122.89,0.856056,0.861611,0.918739
78,0.848141,0.982351,0.923178,0.8266,0.756796,9.13486,12.652738000000001,0.534413,0.587398,0.580056,0.5535439999999999,20.109981,25.439693,28.934209000000003,0.7566970000000001,0.731251,37.124744,24.827961,467.48,633.99,185.83,83.11,0.873202,0.889889,0.928685
79,0.811343,0.9735540000000001,0.897624,0.773204,0.717539,8.191578,9.13486,0.49713599999999997,0.5531739999999999,0.551909,0.533569,20.048862,25.473672,28.98372,0.749995,0.7145050000000001,29.161282,24.835418,473.07,642.98,184.38,82.17,0.870181,0.877029,0.922585
80,0.816196,0.974317,0.8712479999999999,0.73525,0.761332,8.191578,8.191578,0.522501,0.5809449999999999,0.577737,0.555713,21.861898999999998,24.547094,28.773058000000002,0.786119,0.7578699999999999,30.680845,25.060683666666666,334.77,423.54,228.23,86.25,0.895605,0.880895,0.928735
81,0.77161,0.9544879999999999,0.8232299999999999,0.716263,0.687855,11.459969000000001,11.459969000000001,0.480795,0.5345310000000001,0.529725,0.5051979999999999,20.127682999999998,23.997482,27.671753000000002,0.756821,0.719966,24.748620000000003,23.932306,482.64,631.41,259.02,111.15,0.878762,0.871338,0.923783
82,0.786396,0.964775,0.844939,0.743155,0.696048,7.811186999999999,12.985036000000001,0.463305,0.518911,0.517065,0.496488,19.466095000000003,24.197315,27.566115999999997,0.7437189999999999,0.71092,23.614901,23.74317533333333,550.42,735.31,247.37,113.89,0.86406,0.868159,0.917326
83,0.729109,0.9640129999999999,0.833116,0.678126,0.607342,7.811186999999999,7.811186999999999,0.42220799999999997,0.470567,0.46587399999999995,0.44141499999999995,19.502229,23.368810999999997,26.793286,0.7260310000000001,0.6984779999999999,13.857196,23.221441999999996,558.72,729.22,299.36,136.07,0.854186,0.860377,0.912783
84,0.7490829999999999,0.9681719999999999,0.845744,0.701858,0.639722,7.64315,8.082587,0.373352,0.411054,0.40223200000000003,0.37576,19.001224,22.629845,26.751203999999998,0.682005,0.6456529999999999,16.933954,22.794090999999998,627.64,818.39,354.89,137.39,0.837066,0.848565,0.909449
85,0.762881,0.9760129999999999,0.865771,0.701368,0.6590550000000001,7.64315,7.64315,0.360554,0.395988,0.385721,0.357315,18.601694000000002,22.080325,26.467647999999997,0.664954,0.626637,19.105188000000002,22.383222333333332,689.73,897.24,402.76,146.66,0.830654,0.844789,0.907105
86,0.767564,0.9705729999999999,0.8631040000000001,0.731189,0.650941,7.921507000000001,8.610851,0.35239699999999996,0.389025,0.37898000000000004,0.349699,18.396829,21.063507,25.573292000000002,0.657072,0.613059,20.144797,21.677875999999998,741.92,940.58,509.01,180.2,0.827524,0.834648,0.901952
87,0.705921,0.9654659999999999,0.837781,0.670298,0.550723,6.017864,7.921507000000001,0.357663,0.396514,0.38660100000000003,0.357152,18.803805,20.995708,25.640386,0.656145,0.607636,9.612942,21.813299666666666,686.71,856.45,517.02,177.44,0.828292,0.830763,0.899929
88,0.6210289999999999,0.961878,0.805838,0.5794,0.422403,6.017864,6.017864,0.34477399999999997,0.380711,0.37146399999999996,0.34305399999999997,19.075243,20.621615,25.152491,0.657115,0.61322,0.0,21.616449666666668,663.38,804.56,563.53,198.53,0.826018,0.825839,0.896631
89,0.741111,0.9732139999999999,0.8563860000000001,0.687854,0.611209,6.641031,6.641031,0.374182,0.41010699999999994,0.39905300000000005,0.368322,19.114576,21.574437,26.019556,0.669866,0.6229359999999999,14.756891,22.23618966666667,634.05,797.3,452.52,162.6,0.836067,0.830973,0.902591
90,0.8230770000000001,0.976974,0.89175,0.790704,0.734769,10.37359,10.37359,0.428371,0.47189,0.462149,0.43306400000000006,19.76531,24.762635999999997,28.332386,0.7218319999999999,0.693503,30.736682000000002,24.286777333333333,509.68,686.36,217.18,95.46,0.86135,0.863605,0.919253
91,0.859225,0.9700209999999999,0.8786229999999999,0.840685,0.807693,9.0974,11.003973,0.47945200000000004,0.529591,0.523927,0.500418,20.030486,26.838036,29.790819,0.767007,0.74403,37.221053999999995,25.553113666666665,464.29,645.7,134.67,68.23,0.877501,0.88608,0.930614
