Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.912016,0.974132,0.924743,0.900143,0.888685,1.14625,1.153407,0.703967,0.818443,0.845772,0.85778,29.27611,41.050846,41.764767,0.943077,0.944643,62.899266,37.36390766666667,52.79,76.82,5.11,4.33,0.960273,0.949016,0.964585
109,0.91284,0.973146,0.923228,0.89941,0.892116,1.14625,1.14625,0.715137,0.82817,0.85323,0.863227,29.399519,41.103137,41.783082,0.943388,0.945328,63.680714,37.42857933333334,51.34,74.67,5.04,4.31,0.961189,0.949242,0.96468
110,0.911751,0.973295,0.922372,0.901596,0.88838,1.156915,1.156915,0.714755,0.829779,0.855158,0.865694,29.421137,40.963345,41.736343,0.943194,0.944743,63.710812,37.37360833333333,51.13,74.3,5.21,4.36,0.960371,0.947981,0.964021
111,0.910053,0.973464,0.927614,0.901617,0.881956,1.129186,1.167294,0.712577,0.826484,0.852528,0.864088,29.563628,41.05026,41.768243,0.944375,0.945859,63.127836,37.46071033333333,49.5,71.9,5.11,4.33,0.961191,0.948771,0.964228
112,0.91066,0.971649,0.923463,0.901697,0.885492,1.129186,1.129186,0.71096,0.824109,0.849698,0.859885,29.810465,41.024751,41.881996,0.944137,0.946112,62.86014,37.572404,46.84,67.93,5.14,4.22,0.961317,0.949574,0.964972
113,0.913379,0.97029,0.925559,0.896755,0.895049,1.142054,1.155798,0.707162,0.82445,0.851532,0.86344,29.674004,40.893628,41.799185,0.943834,0.944995,63.762807,37.45560566666666,48.33,70.09,5.29,4.3,0.959992,0.947474,0.964023
114,0.909557,0.969927,0.915585,0.891989,0.893045,1.116777,1.142054,0.708432,0.823722,0.850821,0.862857,29.74003,40.970148,41.787277,0.94482,0.946032,62.874993,37.49915166666667,47.61,69.04,5.2,4.31,0.960972,0.948404,0.964394
115,0.911462,0.969979,0.913926,0.891629,0.898761,1.116777,1.116777,0.707925,0.822999,0.850255,0.86265,29.783657,41.024825,41.773386,0.945071,0.94645,63.236666,37.527289333333336,47.14,68.35,5.14,4.32,0.9612,0.949095,0.964372
116,0.906623,0.967681,0.907861,0.894031,0.888706,1.137113,1.139952,0.70694,0.821974,0.848708,0.860702,29.827457,40.995487,41.775795,0.945142,0.946406,62.071789,37.532913,46.69,67.66,5.17,4.32,0.961047,0.948467,0.964455
117,0.905502,0.967988,0.91102,0.8948,0.884167,1.117638,1.137113,0.706266,0.822943,0.849756,0.861273,29.868007,40.975707,41.752544,0.945439,0.946459,61.892854,37.532086,46.28,67.03,5.19,4.34,0.96085,0.948509,0.964198
118,0.902283,0.965764,0.908176,0.893044,0.879363,1.117638,1.117638,0.703323,0.819069,0.8466,0.859444,29.804423,41.050898,41.795391,0.945584,0.946879,61.004564,37.550237333333335,46.91,68.02,5.1,4.3,0.961311,0.948712,0.964417
119,0.905104,0.967303,0.916041,0.890224,0.88437,1.106163,1.120833,0.707173,0.822197,0.849482,0.861673,29.835204,41.057584,41.839424,0.946198,0.947407,61.816948,37.577404,46.59,67.54,5.1,4.26,0.961844,0.948672,0.964731
120,0.903918,0.969177,0.914016,0.88481,0.885001,1.106163,1.106163,0.69907,0.816571,0.845167,0.85836,29.826299,40.975769,41.833573,0.94574,0.946692,61.214575,37.54521366666666,46.7,67.68,5.19,4.26,0.960701,0.948553,0.964618
121,0.910133,0.970314,0.917692,0.884946,0.898302,1.103868,1.141746,0.696513,0.81363,0.843503,0.857894,29.857715,41.093177,41.881997,0.946143,0.947215,62.414604,37.610963,46.34,67.19,5.06,4.22,0.96122,0.948605,0.964258
122,0.909447,0.968751,0.92003,0.886506,0.895263,1.103868,1.103868,0.699125,0.816458,0.8457,0.85952,29.880757,41.118923,41.908156,0.946343,0.947446,62.452881,37.63594533333333,46.09,66.84,5.03,4.19,0.961416,0.948774,0.964547
123,0.91516,0.971807,0.923719,0.900359,0.897544,1.108285,1.108285,0.713555,0.829327,0.855109,0.865608,29.816289,41.098792,41.883396,0.946095,0.94729,64.352472,37.59949233333333,46.77,67.83,5.05,4.21,0.961535,0.948856,0.964569
124,0.914512,0.972964,0.924527,0.904256,0.892637,1.096352,1.129175,0.716103,0.831276,0.857106,0.867683,29.785222,41.087223,41.90198,0.946136,0.947622,64.416867,37.591475,47.09,68.32,5.06,4.2,0.962136,0.948084,0.964307
125,0.909845,0.970414,0.919162,0.904465,0.884246,1.096352,1.096352,0.709162,0.825221,0.852585,0.864514,29.825707,41.175958,41.996806,0.946576,0.947941,63.086031,37.666157,46.64,67.69,4.96,4.11,0.962135,0.949169,0.964737
126,0.906915,0.971509,0.917547,0.895524,0.883272,1.106991,1.107085,0.708226,0.824545,0.851784,0.863366,29.893708,41.085194,41.991713,0.947109,0.94839,62.385998,37.65687166666667,45.95,66.64,5.06,4.11,0.962194,0.94785,0.964396
127,0.906675,0.971917,0.921967,0.896731,0.880016,1.106991,1.106991,0.70382,0.821897,0.849948,0.86201,29.926911,40.926481,41.955582,0.947186,0.948258,62.18846,37.602991333333335,45.65,66.13,5.25,4.14,0.961518,0.947744,0.964405
128,0.904502,0.970103,0.919008,0.896319,0.876887,1.101219,1.146547,0.70358,0.819181,0.847461,0.860506,29.840452,41.114932,41.92655,0.947063,0.948272,61.547325,37.62731133333333,46.51,67.46,5.03,4.17,0.961638,0.948614,0.964892
129,0.902446,0.967712,0.909423,0.890391,0.880365,1.094235,1.101219,0.699376,0.817807,0.847896,0.86228,29.890593,41.045753,41.923609,0.947491,0.948524,61.268999,37.619985,46.0,66.68,5.11,4.18,0.961475,0.947829,0.964556
130,0.906133,0.968074,0.905305,0.891211,0.890389,1.094235,1.094235,0.703444,0.822591,0.851618,0.865366,29.925149,41.044079,41.919114,0.947683,0.948546,62.359787,37.62944733333333,45.65,66.16,5.11,4.18,0.961193,0.948485,0.964533
131,0.918415,0.972187,0.920807,0.901897,0.905654,1.097398,1.097398,0.723445,0.838653,0.864118,0.874335,29.911507,41.079105,41.894747,0.948513,0.949782,65.939349,37.628453,45.79,66.36,5.07,4.2,0.962725,0.948166,0.964325
132,0.918279,0.969936,0.917042,0.897523,0.910721,1.082526,1.104163,0.714644,0.830953,0.857922,0.869301,29.922355,41.03932,41.921427,0.948445,0.949692,65.331117,37.62770066666667,45.68,66.2,5.12,4.18,0.962224,0.948064,0.964087
133,0.916801,0.969674,0.913235,0.895076,0.910331,1.082526,1.082526,0.705889,0.826044,0.855149,0.868323,29.88069,41.115672,41.901177,0.948216,0.9494,64.878232,37.632512999999996,46.1,66.84,5.03,4.2,0.961791,0.948646,0.964254
134,0.916511,0.967802,0.915409,0.896517,0.908279,1.293999,1.301509,0.712692,0.830098,0.858352,0.870967,29.786675,41.24742,42.014734,0.947533,0.949238,65.36527,37.682942999999995,47.03,68.3,4.88,4.09,0.962454,0.95002,0.965113
135,0.912702,0.968229,0.915072,0.891672,0.901988,1.093934,1.293999,0.699578,0.819133,0.850124,0.865514,29.94176,41.076254,41.997433,0.948493,0.949684,63.690613,37.67181566666667,45.47,65.9,5.08,4.11,0.961889,0.947477,0.964593
136,0.918668,0.968906,0.916838,0.904726,0.907146,1.07265,1.093934,0.71124,0.829472,0.857384,0.869468,29.920572,41.011333,41.990246,0.948737,0.950067,65.400756,37.640717,45.69,66.23,5.15,4.11,0.962713,0.947881,0.964576
137,0.914659,0.969965,0.912248,0.902321,0.900198,1.07265,1.07265,0.70767,0.827705,0.856218,0.868709,29.932292,41.07904,41.909384,0.948691,0.949742,64.4813,37.64023866666667,45.57,66.05,5.07,4.19,0.961955,0.947973,0.964545
138,0.918847,0.971125,0.911049,0.912382,0.904082,1.06119,1.074768,0.719809,0.836018,0.861682,0.872187,29.935818,41.165554,41.963825,0.94827,0.949735,65.749588,37.688399,45.51,65.99,4.97,4.14,0.962759,0.948695,0.964511
139,0.909465,0.969577,0.901783,0.896091,0.89599,1.06119,1.06119,0.716823,0.833887,0.860499,0.871657,29.924457,41.114153,41.967128,0.948183,0.949575,63.729796,37.668579333333334,45.64,66.17,5.03,4.13,0.962456,0.947544,0.964547
140,0.910857,0.968521,0.91555,0.891616,0.897057,1.065033,1.087613,0.708828,0.826988,0.855209,0.867144,29.93384,41.184566,42.042871,0.947463,0.948827,63.535755,37.720425666666664,45.52,66.02,4.95,4.06,0.961794,0.948997,0.964719
141,0.872744,0.967182,0.90161,0.853349,0.834077,1.062936,1.065033,0.666531,0.779796,0.806737,0.816345,26.952229,37.533626,38.398939,0.925321,0.934443,50.8545,34.29493133333333,90.93,131.18,11.47,9.4,0.953067,0.953976,0.965929
142,0.910992,0.971765,0.919811,0.898568,0.890081,1.062936,1.062936,0.711912,0.829058,0.856921,0.869106,29.988342,41.194806,42.089596,0.948806,0.950246,63.754187,37.757581333333334,44.96,65.2,4.94,4.02,0.962828,0.948221,0.964545
143,0.911216,0.969997,0.9163,0.902927,0.889778,1.03444,1.082844,0.718185,0.834192,0.860358,0.871664,29.918092,41.234655,42.09898,0.948178,0.949737,64.052567,37.75057566666667,45.66,66.26,4.89,4.01,0.962504,0.948858,0.964841
144,0.912759,0.970135,0.914679,0.901318,0.895174,1.03444,1.03444,0.721898,0.837393,0.863659,0.874598,29.924639,41.311127,42.15362,0.948518,0.950203,64.69314,37.796462,45.57,66.16,4.81,3.96,0.962972,0.94903,0.964884
145,0.914147,0.967857,0.913098,0.901716,0.899954,1.043463,1.065675,0.722148,0.837488,0.862949,0.873184,29.946319,41.305252,42.256736,0.948694,0.950319,64.863161,37.836102333333336,45.34,65.83,4.81,3.87,0.963107,0.948722,0.964906
146,0.915448,0.968136,0.915062,0.901777,0.902191,1.043463,1.043463,0.719118,0.83537,0.861561,0.872331,29.917118,41.246366,42.172883,0.948577,0.950171,65.029914,37.778788999999996,45.66,66.28,4.88,3.94,0.962806,0.948045,0.964254
147,0.913276,0.971277,0.915532,0.897568,0.898073,1.045049,1.06847,0.705999,0.825406,0.854523,0.868166,29.828596,41.276236,42.166503,0.947678,0.948798,64.069438,37.75711166666667,46.56,67.64,4.85,3.95,0.961188,0.948647,0.964435
148,0.924155,0.972366,0.924418,0.912541,0.911216,1.044594,1.045049,0.714254,0.83292,0.860464,0.872124,29.765649,41.251009,42.153907,0.948049,0.949734,66.799437,37.72352166666667,47.23,68.63,4.88,3.96,0.962431,0.948149,0.964454
149,0.921446,0.973598,0.926539,0.903799,0.90895,1.044594,1.044594,0.711626,0.829804,0.857657,0.869898,29.747345,41.150706,42.085747,0.947588,0.949171,65.983044,37.661266,47.45,68.92,4.99,4.02,0.962104,0.947671,0.964109
150,0.920957,0.971358,0.920161,0.900593,0.913409,1.039046,1.046382,0.714942,0.834091,0.861303,0.872513,29.734578,41.23585,42.170327,0.947428,0.948866,66.181964,37.713585,47.55,69.12,4.89,3.95,0.961452,0.948613,0.964516
151,0.920742,0.973092,0.924381,0.905294,0.907224,1.039046,1.039046,0.721316,0.838437,0.864915,0.876004,29.744302,41.160625,42.174845,0.948034,0.949477,66.50561,37.69325733333333,47.47,68.97,4.98,3.94,0.962083,0.947273,0.964265
152,0.918574,0.970352,0.925404,0.903413,0.903683,1.061058,1.061058,0.712089,0.830863,0.859655,0.872711,29.757993,41.27576,42.246949,0.947876,0.949253,65.679816,37.760234,47.29,68.75,4.85,3.88,0.961899,0.948518,0.965078
153,0.907852,0.970051,0.920891,0.898549,0.882356,1.063719,1.077214,0.684623,0.807932,0.841678,0.859411,29.805975,41.083061,42.12821,0.947201,0.947625,61.979968,37.67241533333333,46.84,68.0,5.07,3.98,0.959347,0.947387,0.964204
154,0.910743,0.969798,0.918782,0.900198,0.889302,1.053923,1.063719,0.698421,0.8189,0.850407,0.865794,29.871977,41.196909,42.128817,0.947859,0.948559,63.269656,37.73256766666666,46.13,66.97,4.94,3.98,0.960532,0.947462,0.964351
155,0.911486,0.970568,0.919162,0.902427,0.889216,1.053923,1.053923,0.700503,0.820787,0.851563,0.866308,29.987737,41.133118,42.117924,0.948295,0.949138,63.492185,37.74625966666667,44.97,65.21,5.01,3.99,0.960832,0.947102,0.964275
156,0.914381,0.974777,0.927389,0.907305,0.888144,1.073848,1.073848,0.71537,0.832152,0.858637,0.870348,30.08703,41.195203,42.139513,0.948548,0.94949,64.608504,37.80724866666666,43.98,63.73,4.94,3.97,0.961493,0.947907,0.96416
157,0.907091,0.971287,0.919675,0.899307,0.879915,1.046689,1.076933,0.709474,0.827294,0.854345,0.86626,30.12098,40.978821,42.006428,0.947979,0.949081,62.637584,37.70207633333333,43.71,63.24,5.19,4.1,0.960852,0.94844,0.964008
158,0.913955,0.970985,0.922181,0.911269,0.888337,1.046689,1.046689,0.711573,0.829791,0.857459,0.869528,30.091928,41.201443,42.137819,0.948734,0.949766,64.396459,37.81039666666666,43.93,63.66,4.93,3.97,0.961768,0.947888,0.964434
159,0.909428,0.967752,0.908808,0.897772,0.892776,1.055444,1.083753,0.696623,0.817095,0.848928,0.865259,30.089826,41.306087,42.177296,0.948595,0.949239,62.917392,37.85773633333333,43.92,63.69,4.81,3.94,0.960792,0.948964,0.964628
160,0.908348,0.970352,0.909508,0.896795,0.889446,1.055444,1.055444,0.698864,0.820772,0.851727,0.867354,30.090566,41.164597,42.119736,0.94844,0.948846,62.929069,37.791633,43.95,63.68,4.97,3.99,0.9603,0.947827,0.964214
161,0.910836,0.970619,0.908471,0.893839,0.897823,1.058884,1.058884,0.700978,0.821723,0.853231,0.869125,30.087765,41.171647,42.118654,0.948798,0.949406,63.623085,37.79268866666666,43.98,63.72,4.96,3.99,0.960872,0.947729,0.964049
162,0.899639,0.966172,0.900386,0.881447,0.883295,1.072538,1.072538,0.67802,0.801757,0.837176,0.857059,30.092102,41.093023,42.057115,0.948,0.948495,60.016915,37.747413333333334,43.96,63.66,5.06,4.05,0.959695,0.947414,0.964192
163,0.905408,0.968845,0.901894,0.895822,0.886421,1.04916,1.072683,0.677381,0.801978,0.83799,0.859403,30.145125,41.142158,42.093308,0.949067,0.948756,61.366425,37.79353033333334,43.43,62.89,5.0,4.02,0.958864,0.947905,0.964333
164,0.911837,0.969229,0.910725,0.904985,0.892468,1.04916,1.04916,0.687159,0.810115,0.844073,0.862749,30.206439,41.161792,42.082171,0.949607,0.949821,63.093842,37.816800666666666,42.84,62.01,4.98,4.03,0.960445,0.948037,0.964534
165,0.910141,0.969314,0.915886,0.894524,0.893065,1.060901,1.074828,0.687812,0.810584,0.843829,0.861033,30.222773,41.237337,42.142445,0.949454,0.949808,62.624481,37.86751833333333,42.66,61.77,4.89,3.97,0.960569,0.948851,0.96476
166,0.909099,0.96714,0.909873,0.894471,0.8939,1.060901,1.060901,0.680683,0.805071,0.840059,0.8584,30.226622,41.187589,42.105349,0.949265,0.949508,62.122428,37.83985333333333,42.64,61.72,4.95,4.0,0.959717,0.948162,0.964625
167,0.91707,0.971463,0.923076,0.907413,0.898012,1.06248,1.06248,0.697478,0.820997,0.851979,0.867054,30.293907,41.053541,42.033942,0.949639,0.950016,64.730531,37.79379666666667,42.04,60.77,5.1,4.07,0.960449,0.947199,0.96413
168,0.921971,0.972882,0.927237,0.915855,0.902217,1.201343,1.201343,0.716151,0.834755,0.862774,0.875344,30.16282,41.226243,42.097631,0.949523,0.950524,66.850384,37.828898,43.24,62.63,4.9,4.01,0.961925,0.948265,0.964326
169,0.937831,0.975294,0.943238,0.934348,0.920727,5.622296,5.622296,0.724331,0.837379,0.863316,0.872712,26.602101,37.984842,38.315363,0.925402,0.93522,75.389038,34.30076866666667,98.11,142.19,10.34,9.58,0.954068,0.955999,0.965335
170,0.922952,0.971561,0.930297,0.919208,0.90166,1.06084,5.834728,0.711753,0.833169,0.862312,0.874941,30.178914,41.186613,42.132887,0.949974,0.95135,66.844145,37.83280466666667,43.09,62.4,4.95,3.98,0.962816,0.948437,0.964356
171,0.924958,0.972452,0.933438,0.922474,0.902896,1.059707,1.06084,0.720162,0.838884,0.866298,0.877827,30.131833,41.178648,42.192533,0.950276,0.951809,67.594743,37.834338,43.53,63.08,4.96,3.92,0.963477,0.94844,0.964949
172,0.923533,0.971148,0.926907,0.909713,0.911073,1.059707,1.059707,0.71134,0.833051,0.863559,0.878154,30.111819,41.225265,42.262954,0.9502,0.951419,67.24462,37.86667933333334,43.71,63.37,4.9,3.86,0.96274,0.949128,0.965076
173,0.924375,0.972175,0.925414,0.910987,0.912587,1.077315,1.088601,0.710785,0.832234,0.863051,0.878111,30.185995,41.04024,42.148875,0.950561,0.951522,67.422688,37.79170333333334,43.05,62.3,5.12,3.96,0.962713,0.946936,0.964021
174,0.91844,0.973165,0.930498,0.911894,0.894828,1.072784,1.077315,0.712129,0.829934,0.858575,0.871872,30.032326,41.024722,42.124452,0.948305,0.949262,65.568504,37.72716666666667,44.55,64.54,5.14,3.99,0.961047,0.947162,0.963963
175,0.91611,0.970728,0.91912,0.907187,0.897716,1.072784,1.072784,0.699492,0.819177,0.849753,0.864991,30.042758,41.128957,42.136222,0.948053,0.948941,64.318755,37.76931233333334,44.42,64.39,5.01,3.98,0.960764,0.948503,0.96453
176,0.911986,0.968296,0.912809,0.905665,0.892059,1.073482,1.073482,0.691506,0.811985,0.843785,0.860539,30.04486,41.044362,42.133701,0.947857,0.948549,62.972028,37.740974333333334,44.42,64.36,5.11,3.98,0.960142,0.947293,0.963944
177,0.911025,0.968724,0.907129,0.898169,0.896742,1.07686,1.07686,0.683343,0.807242,0.840464,0.85806,29.968128,40.927548,42.070126,0.947275,0.947694,62.514698,37.655267333333335,45.22,65.5,5.25,4.04,0.959027,0.946977,0.963758
178,0.918396,0.971537,0.919403,0.910182,0.901006,1.066574,1.09232,0.701266,0.822381,0.852343,0.866466,29.932127,40.927203,42.063692,0.947721,0.948515,64.971443,37.641007333333334,45.58,66.05,5.25,4.04,0.960157,0.946696,0.963542
179,0.917347,0.969361,0.915887,0.907453,0.90263,1.066574,1.066574,0.706683,0.826765,0.855841,0.869484,29.748341,40.90016,41.977424,0.946239,0.94753,65.077592,37.541975,47.5,68.9,5.29,4.12,0.959983,0.946713,0.963188
180,0.909169,0.966724,0.907778,0.898827,0.892459,1.092825,1.103713,0.703005,0.823071,0.851028,0.864387,29.850272,40.923801,41.973097,0.945995,0.947185,62.892054,37.582390000000004,46.43,67.31,5.26,4.13,0.959908,0.947318,0.963716
181,0.905481,0.966221,0.900044,0.891417,0.891433,1.083633,1.092825,0.696229,0.815215,0.844557,0.859232,29.849448,40.957159,42.052073,0.945887,0.947136,61.558565,37.61956,46.42,67.32,5.22,4.05,0.960221,0.947307,0.963798
182,0.901016,0.962411,0.898075,0.880306,0.889959,1.083633,1.083633,0.687653,0.809512,0.841218,0.858141,29.750643,40.881766,42.058483,0.944974,0.946153,60.481195,37.56363066666666,47.47,68.87,5.31,4.05,0.959292,0.946585,0.963614
183,0.904973,0.96475,0.907189,0.88748,0.890213,1.084728,1.084728,0.692695,0.816015,0.847144,0.863215,29.767453,40.73865,41.934137,0.94527,0.946132,61.834142,37.480079999999994,47.34,68.6,5.49,4.17,0.958875,0.944921,0.962453
184,0.890855,0.961796,0.898706,0.86998,0.871066,1.098607,1.098607,0.675997,0.793932,0.824302,0.840184,28.975222,40.334083,41.101001,0.936669,0.939607,56.668351,36.80343533333333,56.73,82.33,6.02,5.05,0.955461,0.949049,0.963568
185,0.905848,0.962433,0.900719,0.889841,0.894451,1.07867,1.099462,0.685242,0.808107,0.840324,0.857413,29.614059,40.669047,41.787867,0.94399,0.944913,61.394086,37.356991,49.03,71.07,5.57,4.31,0.957811,0.945634,0.963058
186,0.902161,0.961084,0.900836,0.877771,0.893727,1.07867,1.07867,0.687181,0.808817,0.839928,0.856249,29.510538,40.701102,41.783528,0.943025,0.944129,60.533959,37.33172266666667,50.16,72.78,5.53,4.31,0.957883,0.946242,0.963452
187,0.912609,0.963284,0.910646,0.891701,0.905647,1.096562,1.096562,0.689278,0.812709,0.844166,0.86044,29.486924,40.683026,41.613172,0.943151,0.944105,63.135728,37.261040666666666,50.46,73.18,5.56,4.49,0.957376,0.946643,0.963087
188,0.91725,0.964736,0.914526,0.896294,0.91185,1.214694,1.214694,0.701308,0.824429,0.85532,0.871121,29.305681,40.307364,41.388015,0.942638,0.944293,65.352857,37.00035333333333,52.66,76.3,6.06,4.72,0.95743,0.94576,0.962307
189,0.903086,0.960219,0.894929,0.889298,0.891397,1.102235,1.236022,0.690683,0.812277,0.84331,0.859566,29.349913,40.570214,41.620375,0.942334,0.94366,61.088043,37.18016733333334,52.05,75.52,5.7,4.48,0.957706,0.945445,0.9627
190,0.896451,0.960103,0.894489,0.881112,0.880509,1.086507,1.102235,0.677536,0.802458,0.83602,0.855008,29.367791,40.584249,41.656051,0.942186,0.94312,59.193136,37.202697,51.83,75.21,5.68,4.44,0.956586,0.94602,0.962865
191,0.88855,0.958476,0.886107,0.870081,0.872434,1.077459,1.086507,0.663815,0.789826,0.827447,0.849876,29.380744,40.642529,41.600574,0.942187,0.942955,57.003739,37.207949000000006,51.68,74.99,5.61,4.5,0.956306,0.945903,0.962674
192,0.88961,0.959551,0.894397,0.872407,0.869722,1.077459,1.077459,0.672869,0.798358,0.833788,0.853714,29.415573,40.549768,41.6381,0.942681,0.943337,57.645891,37.201147,51.29,74.39,5.73,4.46,0.956751,0.945065,0.962415
193,0.887048,0.958766,0.88658,0.867936,0.869947,1.101543,1.117653,0.67408,0.797815,0.832282,0.85164,29.546238,40.729561,41.6807,0.943214,0.943899,56.955883,37.318833,49.78,72.19,5.5,4.42,0.957722,0.946582,0.963051
194,0.882032,0.95853,0.877427,0.855356,0.869478,1.06879,1.101543,0.671513,0.793641,0.828569,0.848569,29.407935,40.710623,41.715275,0.943096,0.943915,55.582727,37.27794433333333,51.33,74.52,5.52,4.38,0.957545,0.94629,0.962999
195,0.879608,0.959303,0.88206,0.850539,0.864458,1.06879,1.06879,0.673367,0.796292,0.831328,0.850718,29.385223,40.707389,41.757555,0.942752,0.94354,55.318651,37.283389,51.59,74.91,5.53,4.34,0.957278,0.946371,0.963366
196,0.873594,0.957756,0.874741,0.84263,0.858464,1.074342,1.074342,0.657205,0.781701,0.819569,0.842053,29.359378,40.6808,41.63771,0.942234,0.9427,53.226552,37.22596266666667,51.91,75.36,5.56,4.46,0.956029,0.945997,0.962788
197,0.874201,0.953786,0.862218,0.844965,0.86504,1.073762,1.086954,0.646151,0.773712,0.814097,0.838883,29.341805,40.726732,41.651698,0.941463,0.941608,53.022214,37.24007833333334,52.1,75.67,5.5,4.45,0.954312,0.946604,0.96326
198,0.86289,0.950451,0.847268,0.823545,0.85875,1.073762,1.073762,0.64541,0.771225,0.811745,0.837504,29.303493,40.708387,41.713923,0.941362,0.941471,50.605078,37.24193433333334,52.54,76.34,5.52,4.38,0.954373,0.946038,0.962988
199,0.869124,0.955709,0.86018,0.834912,0.859197,1.076349,1.076349,0.637597,0.764913,0.807007,0.834636,29.227803,40.700567,41.792448,0.940968,0.94072,51.564406,37.24027266666667,53.43,77.68,5.53,4.3,0.953464,0.946061,0.963126
200,0.885519,0.957569,0.875888,0.854237,0.88001,1.075296,1.10829,0.66229,0.788768,0.826082,0.847926,29.318777,40.687025,41.758336,0.941994,0.942628,56.212066,37.25471266666667,52.36,76.07,5.55,4.34,0.956242,0.94636,0.963216
201,0.88683,0.957657,0.877562,0.863189,0.876641,1.075296,1.075296,0.667813,0.791991,0.828539,0.849134,29.291565,40.665148,41.619832,0.94201,0.943042,56.618122,37.19218166666667,52.71,76.55,5.58,4.48,0.957117,0.945623,0.962471
202,0.882262,0.953846,0.857546,0.853712,0.881545,1.082566,1.090964,0.681757,0.804007,0.837194,0.855413,29.293703,40.726882,41.748708,0.94253,0.94363,56.350776,37.256431,52.65,76.51,5.5,4.35,0.957817,0.946544,0.96305
203,0.880444,0.950745,0.856266,0.850325,0.881047,1.079798,1.082566,0.682804,0.80539,0.838648,0.856809,29.256963,40.688326,41.740165,0.942329,0.943606,56.118535,37.22848466666667,53.09,77.16,5.55,4.36,0.957792,0.946207,0.96306
204,0.871634,0.947518,0.842424,0.831747,0.878526,1.079798,1.079798,0.665093,0.789621,0.827176,0.85043,29.174185,40.69568,41.779428,0.941726,0.94264,53.612434,37.216431,54.07,78.64,5.54,4.32,0.956158,0.946076,0.963012
205,0.870101,0.946637,0.837928,0.825504,0.881193,1.104528,1.104528,0.659138,0.784355,0.822275,0.846034,29.2163,40.67957,41.808906,0.941575,0.94241,52.905707,37.23492533333334,53.56,77.88,5.56,4.29,0.955785,0.945977,0.963265
206,0.861955,0.946714,0.837308,0.82041,0.864473,1.10384,1.211469,0.650137,0.775758,0.814908,0.839772,29.379956,40.671949,41.769943,0.941552,0.942036,50.670807,37.273949333333334,51.65,75.0,5.57,4.33,0.95525,0.94547,0.962404
207,0.874717,0.951941,0.860761,0.843277,0.869224,1.095794,1.10384,0.656816,0.783109,0.82077,0.843289,29.449519,40.690456,41.768009,0.942121,0.942639,53.595744,37.30266133333333,50.85,73.81,5.55,4.33,0.956111,0.945837,0.962776
208,0.881672,0.954377,0.868325,0.850425,0.877566,1.095794,1.095794,0.667246,0.792045,0.826897,0.847134,29.463848,40.736059,41.823693,0.942383,0.94298,55.401436,37.34119999999999,50.67,73.57,5.49,4.27,0.956767,0.946369,0.962874
209,0.883787,0.954883,0.860935,0.864164,0.876565,1.174497,1.178928,0.667408,0.792042,0.827583,0.848037,29.353759,40.67483,41.781286,0.942156,0.943104,56.009898,37.269958333333335,51.95,75.46,5.57,4.31,0.956885,0.945409,0.962382
210,0.870479,0.95124,0.852958,0.843726,0.861591,1.097845,1.174497,0.670365,0.793571,0.828295,0.848613,29.263304,40.678618,41.831561,0.941587,0.942943,53.279005,37.257827666666664,53.0,77.05,5.56,4.27,0.957015,0.946139,0.963339
211,0.865779,0.951851,0.856563,0.839153,0.851352,1.097845,1.097845,0.664257,0.78812,0.824011,0.845161,29.299667,40.717263,41.758744,0.94171,0.942794,51.993741,37.258558,52.58,76.4,5.51,4.34,0.956478,0.945657,0.96242
212,0.865112,0.954733,0.85956,0.832633,0.85162,1.142417,1.142417,0.650147,0.776812,0.815741,0.840067,29.381172,40.741235,41.886239,0.941725,0.942318,51.387537,37.336215333333335,51.6,74.98,5.48,4.21,0.955354,0.946152,0.962979
213,0.855738,0.952209,0.844932,0.822145,0.842443,1.136331,1.23668,0.640366,0.766912,0.807554,0.834063,29.496682,40.780397,41.907843,0.941864,0.942047,48.926138,37.394974,50.28,73.02,5.43,4.19,0.954855,0.945544,0.962674
214,0.85887,0.953847,0.854057,0.828402,0.841693,1.105307,1.136331,0.616588,0.745484,0.789782,0.820499,29.437092,40.712623,41.805712,0.940547,0.940067,48.260136,37.318475666666664,50.98,74.02,5.52,4.29,0.952036,0.944431,0.962033
215,0.86231,0.955475,0.865009,0.835003,0.840858,1.105307,1.105307,0.616865,0.745494,0.789146,0.818709,29.362827,40.72435,41.859264,0.940279,0.939997,48.799392,37.31548033333333,51.82,75.3,5.5,4.24,0.951954,0.944981,0.962431
216,0.875992,0.961034,0.877178,0.853685,0.854892,1.09195,1.318927,0.638772,0.76441,0.805721,0.832412,29.1474,40.694994,41.805755,0.940559,0.941126,52.763621,37.21604966666666,54.39,79.13,5.54,4.29,0.954022,0.945171,0.962382
217,0.88189,0.964348,0.88628,0.853844,0.864222,1.09195,1.09195,0.65475,0.778521,0.817229,0.840998,29.116967,40.701338,41.898689,0.940925,0.94178,54.792339,37.238998,54.75,79.69,5.53,4.2,0.955311,0.945566,0.962982
