Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.678456,0.965315,0.79924,0.606319,0.575162,1.36761,1.381453,0.245441,0.297493,0.327046,0.355387,24.582879,48.895965,47.629075,0.701276,0.722575,7.385844,40.369306333333334,151.23,226.36,0.84,1.12,0.77685,0.991298,0.991938
109,0.67449,0.96597,0.797887,0.616807,0.559783,1.36761,1.36761,0.246689,0.298947,0.328685,0.357563,24.601129,48.924036,47.674087,0.704134,0.724634,6.839176,40.39975066666667,150.6,225.41,0.83,1.11,0.777411,0.991353,0.991913
110,0.674699,0.966299,0.799974,0.614256,0.560581,1.368947,1.382378,0.248362,0.300904,0.33099,0.360205,24.644724,48.946314,47.622317,0.706903,0.726922,6.791465,40.40445166666667,149.1,223.16,0.83,1.12,0.77805,0.991368,0.991941
111,0.678004,0.966034,0.796955,0.604261,0.575973,1.324716,1.368947,0.24966,0.302464,0.332931,0.362535,24.699373,49.107638,47.79863,0.710037,0.729199,7.11838,40.53521366666667,147.22,220.37,0.8,1.08,0.778896,0.991484,0.992056
112,0.670716,0.966469,0.796056,0.596917,0.563835,1.324716,1.324716,0.25066,0.303602,0.334473,0.364132,24.717309,49.070051,47.837364,0.71148,0.730166,6.163557,40.54157466666667,146.62,219.46,0.81,1.07,0.779028,0.991429,0.992055
113,0.669482,0.966539,0.793993,0.595138,0.562937,1.356653,1.356653,0.250867,0.303478,0.333843,0.362561,24.687686,48.892338,47.702033,0.708883,0.728157,6.016279,40.42735233333334,147.63,220.96,0.84,1.1,0.778924,0.991302,0.991807
114,0.673884,0.966607,0.798802,0.592931,0.573661,1.329915,1.361953,0.252781,0.306074,0.337172,0.366804,24.762979,48.916643,47.774648,0.713706,0.731808,6.463101,40.48475666666666,145.09,217.16,0.83,1.09,0.780086,0.991407,0.99199
115,0.674409,0.967051,0.802005,0.590453,0.574899,1.324276,1.329915,0.254241,0.30786,0.33951,0.370351,24.8041,48.915162,47.743489,0.716974,0.734317,6.478404,40.487583666666666,143.73,215.11,0.83,1.09,0.780781,0.991383,0.991976
116,0.675598,0.966812,0.797187,0.584996,0.584175,1.324276,1.324276,0.255167,0.309704,0.342187,0.37461,24.870504,48.924015,47.778925,0.722194,0.738126,6.596374,40.524481333333334,141.55,211.85,0.83,1.08,0.781557,0.991408,0.99202
117,0.674369,0.967221,0.802122,0.585848,0.578174,1.32067,1.331433,0.257994,0.313102,0.34663,0.38084,24.945297,48.90987,47.774269,0.727796,0.742016,6.349305,40.543145333333335,139.14,208.23,0.84,1.09,0.78261,0.991339,0.991909
118,0.672272,0.967455,0.79985,0.592648,0.570225,1.32067,1.32067,0.258096,0.313265,0.346875,0.381987,24.943531,48.875223,47.795865,0.728614,0.742119,6.094808,40.538206333333335,139.2,208.32,0.84,1.08,0.782783,0.991417,0.991986
119,0.682991,0.967434,0.797723,0.604851,0.588453,1.279685,1.33218,0.260121,0.316085,0.350679,0.387864,25.044668,49.040153,47.890909,0.73443,0.74656,7.37904,40.65857666666667,135.99,203.52,0.81,1.06,0.783971,0.991595,0.992159
120,0.683723,0.967017,0.796097,0.596688,0.595951,1.217317,1.279685,0.260795,0.317814,0.353694,0.392703,25.130651,49.019953,47.858742,0.740192,0.750989,7.424095,40.669782,133.34,199.53,0.81,1.06,0.784815,0.991563,0.992068
121,0.679283,0.967069,0.797057,0.581712,0.594556,1.217317,1.217317,0.262028,0.319676,0.355886,0.395822,25.204647,49.238174,47.971842,0.743833,0.75349,6.812434,40.80488766666667,131.08,196.16,0.77,1.04,0.785901,0.991792,0.992243
122,0.687983,0.967476,0.79757,0.598096,0.604802,1.154529,1.221827,0.267253,0.325727,0.362623,0.404323,25.327654,49.336472,47.998149,0.750161,0.758566,7.734195,40.887425,127.42,190.68,0.76,1.03,0.788853,0.991901,0.992341
123,0.687223,0.96789,0.799837,0.588902,0.607347,1.137929,1.154529,0.269342,0.32759,0.364469,0.405015,25.368927,49.444731,48.005556,0.750153,0.758823,7.534009,40.939738,126.22,188.88,0.74,1.03,0.790028,0.991837,0.99217
124,0.687249,0.968672,0.800188,0.588503,0.606906,1.086718,1.137929,0.270645,0.329188,0.36675,0.408391,25.400303,49.467853,48.060434,0.752588,0.760903,7.481565,40.97619666666667,125.31,187.52,0.74,1.02,0.791337,0.991994,0.992309
125,0.686775,0.96834,0.800662,0.586056,0.607642,1.086718,1.086718,0.27256,0.331556,0.368926,0.410331,25.417761,49.422594,48.024754,0.753014,0.761601,7.338854,40.95503633333333,124.81,186.77,0.74,1.02,0.792266,0.991958,0.992345
126,0.68801,0.968174,0.800975,0.587238,0.609577,1.096116,1.096116,0.274726,0.333652,0.370986,0.411867,25.397135,49.393588,48.017409,0.752661,0.761407,7.428631,40.936044,125.4,187.66,0.75,1.03,0.792884,0.992009,0.992376
127,0.685246,0.968781,0.804217,0.596584,0.596069,1.135324,1.135324,0.278425,0.337055,0.373861,0.413393,25.363719,49.336129,48.01442,0.750993,0.760041,6.946713,40.904756,126.37,189.11,0.76,1.03,0.79305,0.99183,0.992168
128,0.678654,0.967986,0.799529,0.585213,0.589398,1.129688,1.144709,0.267875,0.325411,0.361275,0.399405,25.220587,49.372338,47.974618,0.741898,0.752785,6.420634,40.85584766666667,130.59,195.44,0.75,1.04,0.788693,0.991926,0.992246
129,0.676866,0.967959,0.803047,0.587402,0.583152,1.129688,1.129688,0.266387,0.323094,0.358317,0.394782,25.163571,49.293778,47.956251,0.73746,0.749589,6.225314,40.80453333333333,132.32,198.03,0.77,1.04,0.787853,0.991861,0.99224
130,0.678966,0.96768,0.799877,0.594026,0.584856,1.165365,1.165365,0.26373,0.319806,0.354372,0.389743,25.096164,49.228583,47.866546,0.732916,0.745915,6.607049,40.730431,134.39,201.12,0.78,1.06,0.786335,0.991715,0.992041
131,0.673803,0.967626,0.80317,0.59505,0.57153,1.165616,1.165616,0.261943,0.317016,0.350533,0.384407,25.032001,49.182249,47.87233,0.726766,0.741412,6.005292,40.695526666666666,136.39,204.12,0.78,1.06,0.785015,0.99173,0.992086
132,0.670967,0.967341,0.803366,0.597341,0.563794,1.174327,1.174327,0.258611,0.31275,0.345233,0.37805,24.984376,49.071949,47.802808,0.721789,0.737719,5.783597,40.619711,137.89,206.37,0.81,1.08,0.78368,0.991668,0.992092
133,0.669553,0.966849,0.802196,0.614287,0.550945,1.200789,1.204682,0.251082,0.303285,0.333094,0.362748,24.837873,48.970296,47.660807,0.705424,0.725721,5.928828,40.489658666666664,142.62,213.45,0.82,1.11,0.780137,0.991445,0.991939
134,0.66649,0.966411,0.798622,0.607918,0.549566,1.173456,1.200789,0.246578,0.297708,0.326804,0.355667,24.755414,48.953475,47.647825,0.699017,0.720895,5.750754,40.452238,145.35,217.54,0.83,1.12,0.777913,0.991508,0.991977
135,0.660943,0.965988,0.7924,0.612707,0.535966,1.173331,1.173456,0.242983,0.293208,0.32153,0.349987,24.694571,48.865443,47.573258,0.693849,0.71669,5.261581,40.377757333333335,147.4,220.61,0.84,1.14,0.776353,0.991495,0.991964
136,0.662337,0.965517,0.789457,0.616859,0.537312,1.155665,1.173331,0.240222,0.289944,0.317501,0.344738,24.621536,48.843514,47.565637,0.688997,0.713109,5.548554,40.34356233333333,149.9,224.35,0.85,1.14,0.774948,0.991365,0.991893
137,0.657952,0.964439,0.784657,0.618246,0.528732,1.149971,1.155665,0.237045,0.286109,0.313154,0.339731,24.53534,48.769451,47.436073,0.683389,0.708417,5.18572,40.24695466666666,152.9,228.85,0.86,1.17,0.772767,0.991293,0.991752
138,0.648436,0.963015,0.768268,0.607075,0.519526,1.136899,1.149971,0.231928,0.279518,0.305134,0.330792,24.413655,48.646504,47.368207,0.672283,0.699532,4.353702,40.14278866666667,157.25,235.35,0.89,1.19,0.768635,0.991262,0.991756
139,0.643271,0.962811,0.764153,0.591154,0.518942,1.133444,1.136899,0.229356,0.275994,0.301249,0.326257,24.32885,48.559176,47.293258,0.667248,0.695182,3.91748,40.060428,160.35,239.99,0.91,1.21,0.766171,0.991172,0.991659
140,0.644522,0.962446,0.760266,0.592048,0.52294,1.133444,1.133444,0.227172,0.273275,0.298254,0.322732,24.266787,48.477677,47.221087,0.664021,0.692194,4.198979,39.988516999999995,162.66,243.45,0.92,1.23,0.764061,0.991006,0.991504
141,0.644819,0.961692,0.751305,0.581419,0.533328,1.139945,1.139945,0.224122,0.269202,0.293709,0.318376,24.193928,48.413074,47.156867,0.659142,0.687803,4.45304,39.92128966666667,165.41,247.56,0.94,1.25,0.761337,0.991074,0.991611
142,0.644634,0.961227,0.749587,0.57208,0.539144,1.147996,1.170727,0.222137,0.26674,0.291099,0.316114,24.141077,48.352178,47.075442,0.65555,0.684562,4.572982,39.85623233333334,167.43,250.6,0.95,1.28,0.759648,0.991099,0.991621
143,0.640691,0.960387,0.744356,0.555809,0.542219,1.132516,1.147996,0.21703,0.259472,0.282319,0.306328,23.903194,48.111655,46.833436,0.641358,0.670994,4.497933,39.616095,176.86,264.7,1.0,1.35,0.753846,0.990721,0.991343
144,0.635342,0.959915,0.739574,0.544482,0.538793,1.109001,1.132516,0.215101,0.256487,0.278667,0.302471,23.772091,48.002936,46.761411,0.635851,0.665364,4.043584,39.512146,182.28,272.82,1.03,1.37,0.750539,0.990679,0.99141
145,0.630011,0.959599,0.735598,0.537416,0.532297,1.072443,1.109001,0.214241,0.255399,0.277297,0.30102,23.727607,48.044869,46.721877,0.634349,0.663184,3.487194,39.498117666666666,184.15,275.63,1.02,1.38,0.749425,0.990786,0.991464
146,0.621371,0.959472,0.732789,0.526028,0.520375,1.066605,1.072443,0.213248,0.253763,0.275096,0.298335,23.668605,48.082396,46.667644,0.630252,0.659597,2.621291,39.472881666666666,186.67,279.4,1.01,1.4,0.747585,0.990808,0.991377
147,0.615331,0.959422,0.729652,0.516885,0.513123,1.066605,1.066605,0.21334,0.253554,0.274528,0.296817,23.632184,48.069868,46.575833,0.627498,0.657087,1.967087,39.425961666666666,188.24,281.75,1.01,1.43,0.746527,0.990679,0.991306
148,0.602025,0.960216,0.7284,0.509504,0.487274,1.076662,1.076662,0.212057,0.250705,0.270547,0.29238,23.524672,47.996667,46.490198,0.619463,0.650086,0.716345,39.337179,192.96,288.81,1.03,1.46,0.743318,0.990623,0.991362
149,0.598327,0.959587,0.725396,0.484813,0.494863,1.087338,1.087624,0.21174,0.250129,0.269601,0.291237,23.484762,47.949004,46.472053,0.61715,0.647905,0.369361,39.30193966666667,194.74,291.48,1.04,1.47,0.7422,0.990534,0.991218
150,0.596511,0.959344,0.725269,0.484851,0.491037,1.078843,1.087338,0.211403,0.249464,0.268727,0.290614,23.45015,47.878725,46.39131,0.614495,0.645864,0.21679,39.24006166666667,196.3,293.81,1.06,1.49,0.741125,0.990387,0.991217
151,0.593347,0.959106,0.722587,0.482323,0.485879,1.078843,1.078843,0.211306,0.249312,0.268506,0.289964,23.410266,47.848902,46.4041,0.611855,0.643851,0.0,39.22108933333333,198.11,296.52,1.07,1.49,0.740075,0.990389,0.991182
152,0.589339,0.959025,0.719205,0.476689,0.480745,1.112631,1.112631,0.210937,0.248663,0.26766,0.289111,23.386748,47.839325,46.383368,0.610855,0.642939,0.0,39.203147,199.18,298.13,1.07,1.5,0.739313,0.990401,0.991255
153,0.581466,0.959395,0.720253,0.471627,0.465058,1.143361,1.143361,0.210783,0.248486,0.267158,0.288006,23.312862,47.815532,46.343679,0.609024,0.640965,0.0,39.15735766666666,202.59,303.25,1.08,1.51,0.738432,0.99034,0.991144
154,0.580337,0.95918,0.719409,0.472792,0.461752,1.189333,1.189333,0.21065,0.248272,0.266903,0.288046,23.295304,47.913749,46.415342,0.609473,0.641074,0.0,39.208131666666674,203.41,304.47,1.05,1.48,0.738203,0.990528,0.991345
155,0.57746,0.958967,0.719803,0.485278,0.447653,1.249157,1.249157,0.210788,0.248332,0.266762,0.287249,23.274224,47.915081,46.397296,0.608998,0.640604,0.0,39.19553366666667,204.39,305.96,1.05,1.49,0.738117,0.990505,0.991331
156,0.576337,0.959094,0.721033,0.474087,0.451838,1.294702,1.294702,0.210897,0.24831,0.266634,0.286785,23.262574,47.943625,46.408826,0.609323,0.640425,0.0,39.20500833333333,204.94,306.78,1.04,1.49,0.738202,0.990553,0.991347
157,0.580006,0.959437,0.72393,0.477749,0.457078,1.338883,1.338883,0.210762,0.248216,0.266547,0.286637,23.277762,47.920606,46.378602,0.609727,0.640858,0.0,39.192323333333334,204.23,305.71,1.05,1.5,0.738683,0.990419,0.991201
158,0.580799,0.959119,0.72244,0.486303,0.454113,1.396726,1.396726,0.211073,0.248882,0.267623,0.287824,23.275913,47.93487,46.39657,0.610151,0.641114,0.0,39.202450999999996,204.31,305.84,1.05,1.49,0.738759,0.990562,0.991364
159,0.583196,0.959565,0.720815,0.487164,0.459044,1.408643,1.408643,0.211118,0.249056,0.267802,0.288533,23.296149,47.923775,46.415565,0.610436,0.641535,0.0,39.21182966666667,203.37,304.41,1.05,1.48,0.738817,0.990521,0.99133
160,0.593402,0.959163,0.721875,0.491479,0.480314,1.485141,1.485141,0.211545,0.249773,0.26867,0.289856,23.340931,47.904372,46.414051,0.612548,0.643515,0.125779,39.21978466666667,201.28,301.29,1.05,1.48,0.739723,0.990407,0.991134
161,0.599151,0.959335,0.724136,0.49442,0.491158,1.492828,1.492828,0.212214,0.2506,0.269664,0.290959,23.376226,47.964407,46.462849,0.614662,0.645237,0.681313,39.26782733333334,199.65,298.85,1.04,1.47,0.740522,0.990553,0.991414
162,0.603879,0.959078,0.724774,0.499391,0.498415,1.541343,1.541343,0.21262,0.251144,0.270376,0.29229,23.412754,47.994608,46.478577,0.616759,0.64693,1.182251,39.295313,197.98,296.35,1.03,1.46,0.740979,0.990613,0.991428
163,0.611808,0.958978,0.725202,0.494539,0.519797,1.505573,1.554644,0.213448,0.252675,0.272498,0.294968,23.460733,48.139246,46.516259,0.621341,0.650648,1.919491,39.37207933333334,195.8,293.09,1.0,1.45,0.742358,0.990594,0.991273
164,0.614839,0.958688,0.725519,0.497527,0.525006,1.505573,1.505573,0.213785,0.253055,0.273021,0.295454,23.507784,48.231745,46.656648,0.623304,0.652503,2.22318,39.465392333333334,193.69,289.94,0.98,1.4,0.743211,0.990817,0.991477
165,0.621466,0.958837,0.728081,0.499997,0.537947,1.531686,1.531686,0.214267,0.253947,0.274376,0.296968,23.582443,48.284743,46.671637,0.625844,0.655153,2.91108,39.512941000000005,190.39,284.99,0.97,1.4,0.744389,0.990865,0.99147
166,0.622755,0.958158,0.730049,0.510756,0.534496,1.549282,1.549282,0.214964,0.255017,0.275782,0.298723,23.635769,48.340938,46.702018,0.628607,0.657561,3.003073,39.559575,188.07,281.52,0.95,1.39,0.745645,0.990928,0.991524
167,0.625496,0.959312,0.733476,0.520683,0.532802,1.548783,1.561549,0.216318,0.257024,0.278275,0.3017,23.688706,48.360555,46.741445,0.630907,0.660143,3.191721,39.596902,185.79,278.11,0.95,1.38,0.747661,0.990936,0.991463
168,0.631869,0.959531,0.740595,0.530136,0.539063,1.548783,1.548783,0.217593,0.258789,0.280335,0.304173,23.751903,48.417454,46.793432,0.634383,0.663393,3.804965,39.65426299999999,183.11,274.09,0.94,1.36,0.749408,0.991016,0.991666
169,0.635596,0.960035,0.746235,0.532583,0.543612,1.674206,1.674206,0.219411,0.261556,0.283759,0.307537,23.825095,48.44573,46.867902,0.639134,0.667827,4.152681,39.712909,180.05,269.51,0.93,1.34,0.751616,0.99108,0.991665
170,0.637847,0.959924,0.746648,0.535088,0.546405,1.715337,1.715337,0.220927,0.263646,0.286261,0.309916,23.901706,48.510226,46.918273,0.643034,0.671484,4.318774,39.776735,176.9,264.79,0.92,1.32,0.75326,0.991076,0.991582
171,0.6329,0.961324,0.751123,0.53835,0.530293,2.283974,2.283974,0.224294,0.267847,0.291332,0.315199,24.055307,48.657442,47.038441,0.650201,0.678677,3.905182,39.91706333333334,170.76,255.59,0.89,1.29,0.756772,0.99127,0.991766
172,0.635247,0.961933,0.754979,0.547836,0.527299,2.496545,2.584451,0.228099,0.2728,0.296895,0.322193,24.242656,48.896692,47.237125,0.659817,0.68844,4.069349,40.125491000000004,163.55,244.8,0.84,1.23,0.760973,0.991421,0.991893
173,0.633319,0.962215,0.764406,0.56922,0.506495,2.130024,2.496545,0.233483,0.279834,0.304971,0.330674,24.436856,49.098,47.442445,0.672046,0.699638,3.237166,40.32576699999999,156.39,234.1,0.8,1.17,0.766845,0.991537,0.991995
174,0.638914,0.963407,0.777241,0.58769,0.503489,1.884115,2.130024,0.238868,0.287572,0.314367,0.34224,24.644163,49.349893,47.657539,0.685017,0.710619,3.3697,40.550531666666664,149.1,223.18,0.76,1.12,0.772118,0.991726,0.992146
175,0.645299,0.964416,0.784713,0.593084,0.510835,1.751037,1.884115,0.245162,0.295439,0.323758,0.354112,24.804955,49.485594,47.757247,0.697824,0.720791,3.700047,40.68259866666667,143.69,215.07,0.73,1.09,0.776358,0.991711,0.992239
176,0.646039,0.965116,0.78595,0.590422,0.513601,1.625947,1.751037,0.251919,0.30397,0.334099,0.367366,24.99251,49.650821,47.905399,0.71179,0.731394,3.373362,40.84957666666667,137.61,205.98,0.7,1.05,0.779709,0.991854,0.992283
177,0.652971,0.966233,0.790001,0.590094,0.528302,1.554275,1.625947,0.258837,0.312906,0.345198,0.381745,25.174202,49.737201,48.073845,0.725713,0.741537,3.868324,40.99508266666667,131.98,197.54,0.69,1.01,0.782908,0.991893,0.992281
178,0.656168,0.966742,0.795027,0.573451,0.543534,1.504634,1.554275,0.266952,0.322733,0.356973,0.395226,25.343373,49.897217,48.17516,0.738523,0.75124,3.90066,41.13858333333334,126.94,190.0,0.67,0.99,0.786976,0.992127,0.992509
179,0.664135,0.967697,0.793037,0.571263,0.564547,1.447293,1.504634,0.274235,0.331769,0.367925,0.406893,25.49649,49.946204,48.186694,0.749979,0.760067,4.586835,41.209796000000004,122.55,183.41,0.66,0.99,0.791042,0.992225,0.992538
180,0.677234,0.968682,0.792345,0.579832,0.588749,1.436528,1.447293,0.28382,0.343861,0.382489,0.423894,25.657296,50.017009,48.252122,0.763344,0.770132,5.994218,41.308809000000004,118.1,176.75,0.65,0.97,0.795705,0.992329,0.992533
181,0.689347,0.969087,0.794616,0.58852,0.61213,1.355482,1.436528,0.29216,0.354841,0.396018,0.440123,25.822735,50.283621,48.362464,0.777162,0.780773,7.376509,41.48960666666667,113.69,170.14,0.61,0.95,0.801657,0.992673,0.992831
182,0.700529,0.968666,0.794565,0.5985,0.632523,1.347002,1.355482,0.301284,0.36695,0.410613,0.458188,25.973213,50.381868,48.434587,0.789777,0.790881,8.792233,41.596556,109.82,164.35,0.6,0.93,0.80809,0.992847,0.992938
183,0.724942,0.968912,0.794421,0.619382,0.676412,1.31949,1.347002,0.316687,0.386396,0.432895,0.482944,26.135429,50.580262,48.640933,0.805102,0.80344,12.096075,41.78554133333333,105.79,158.32,0.57,0.89,0.81797,0.993156,0.993198
184,0.730434,0.969349,0.798012,0.629689,0.681634,1.233292,1.31949,0.329347,0.40087,0.448383,0.499197,26.173732,50.716608,48.694685,0.812759,0.810501,12.757674,41.861675,104.86,156.93,0.55,0.88,0.824537,0.993387,0.993464
185,0.747779,0.969142,0.798312,0.648823,0.71012,1.188249,1.233292,0.342463,0.417747,0.467307,0.519578,26.271648,50.88045,48.827372,0.823372,0.819829,15.398469,41.993156666666664,102.52,153.43,0.53,0.85,0.833343,0.993663,0.993637
186,0.762113,0.969569,0.808011,0.673494,0.725024,1.127065,1.188249,0.358196,0.437001,0.488068,0.540595,26.39231,50.97941,48.82914,0.833838,0.829491,17.703956,42.06695333333334,99.71,149.23,0.52,0.85,0.843008,0.993852,0.993836
187,0.772728,0.970439,0.813295,0.680381,0.743788,1.079939,1.127065,0.370709,0.452084,0.503907,0.557362,26.493954,50.985805,48.864816,0.840735,0.836379,19.556816,42.11485833333333,97.41,145.78,0.52,0.84,0.850564,0.993919,0.993861
188,0.779978,0.970713,0.818857,0.69532,0.749439,1.030046,1.079939,0.376262,0.461316,0.514832,0.569211,26.578115,51.175221,49.022663,0.846258,0.842076,20.940566,42.25866633333334,95.54,142.98,0.5,0.81,0.857699,0.994201,0.994139
189,0.788555,0.971181,0.824068,0.701449,0.763855,0.975643,1.030046,0.382474,0.46826,0.521385,0.575394,26.594316,51.16951,48.996239,0.848658,0.844809,22.367333,42.253355,95.18,142.45,0.5,0.82,0.860761,0.994259,0.994179
190,0.792468,0.971443,0.826518,0.709943,0.766683,0.954838,0.975643,0.388224,0.475288,0.528855,0.583288,26.629842,51.186682,48.996692,0.851089,0.847301,23.169624,42.271072000000004,94.41,141.29,0.49,0.82,0.863745,0.994273,0.994161
191,0.793432,0.971538,0.824709,0.713105,0.767563,0.935957,0.954838,0.388432,0.475324,0.528794,0.582532,26.595752,51.149156,49.006529,0.850758,0.847091,23.276353,42.250479,95.15,142.4,0.5,0.82,0.86442,0.994339,0.994302
192,0.790266,0.971612,0.827717,0.708432,0.761812,0.935957,0.935957,0.387575,0.474855,0.528376,0.58212,26.585351,51.110259,49.003586,0.850913,0.847037,22.751187,42.233065333333336,95.38,142.74,0.5,0.82,0.864389,0.994284,0.994248
193,0.791589,0.971887,0.828374,0.711248,0.762648,0.926156,0.952274,0.389206,0.475697,0.528663,0.581964,26.575396,51.082402,48.995107,0.850612,0.846601,22.923074,42.217635,95.6,143.07,0.51,0.82,0.863831,0.994258,0.994222
194,0.790661,0.971753,0.825829,0.708982,0.762895,0.898462,0.926156,0.386827,0.473081,0.526076,0.578996,26.527497,50.992772,48.98863,0.849204,0.845354,22.679329,42.169633,96.66,144.65,0.52,0.82,0.863136,0.994181,0.994177
195,0.786,0.971644,0.822976,0.706432,0.754403,0.898462,0.898462,0.384049,0.469599,0.522336,0.575706,26.46573,50.967836,48.94298,0.847502,0.843756,21.854106,42.12551533333333,98.04,146.73,0.52,0.83,0.860972,0.994162,0.994149
196,0.784086,0.97143,0.820081,0.699155,0.75585,0.919213,0.919213,0.380746,0.464858,0.517001,0.570399,26.432136,50.994684,48.918818,0.845286,0.841265,21.444615,42.115212666666665,98.8,147.87,0.52,0.83,0.857826,0.994134,0.994126
197,0.777468,0.971094,0.818729,0.690773,0.746171,0.913103,0.92102,0.376697,0.459285,0.510888,0.563897,26.404707,50.946301,48.893464,0.842727,0.838882,20.235146,42.08149066666667,99.43,148.8,0.52,0.84,0.854572,0.994073,0.994026
198,0.776357,0.971263,0.818859,0.689228,0.744378,0.913103,0.913103,0.376524,0.45873,0.510051,0.562787,26.414179,50.980661,48.896813,0.842362,0.838665,20.022032,42.097217666666666,99.21,148.48,0.52,0.84,0.85408,0.99409,0.994069
199,0.773627,0.971079,0.814769,0.69182,0.737598,0.91643,0.91643,0.374563,0.455796,0.506712,0.558587,26.408448,50.980252,48.89576,0.842248,0.838019,19.49106,42.09482,99.34,148.67,0.52,0.84,0.852675,0.993981,0.993974
200,0.774795,0.970781,0.815809,0.688292,0.742259,0.932218,0.941418,0.370992,0.452862,0.504237,0.55696,26.4238,50.932442,48.887258,0.841963,0.837857,19.717163,42.08116666666667,98.99,148.15,0.52,0.84,0.851907,0.993895,0.993863
201,0.77006,0.970555,0.812652,0.683556,0.73529,0.921382,0.932218,0.369881,0.450206,0.50077,0.552865,26.391165,50.910444,48.892328,0.839866,0.835882,18.851638,42.06464566666667,99.74,149.27,0.53,0.84,0.849935,0.993915,0.993908
202,0.773352,0.970585,0.813461,0.684567,0.742257,0.921382,0.921382,0.369882,0.450544,0.501343,0.553657,26.442872,50.977725,48.890749,0.840925,0.836794,19.400292,42.103782,98.56,147.5,0.52,0.84,0.85032,0.993987,0.994064
203,0.773179,0.970753,0.81633,0.688861,0.738078,0.931232,0.931232,0.37106,0.451875,0.502644,0.555166,26.489948,50.950348,48.927547,0.841683,0.837668,19.403464,42.12261433333333,97.5,145.91,0.52,0.83,0.851002,0.993952,0.994045
204,0.770049,0.970537,0.814279,0.687048,0.732592,0.923242,0.94165,0.370961,0.450497,0.500522,0.552839,26.54688,51.010904,48.91723,0.841817,0.837501,18.832339,42.158338,96.23,144.01,0.52,0.83,0.849644,0.993981,0.99397
205,0.767232,0.970646,0.815413,0.680827,0.729359,0.917414,0.923242,0.370596,0.44983,0.49983,0.55265,26.582484,51.020797,48.934518,0.842131,0.837779,18.389579,42.17926633333334,95.45,142.83,0.51,0.83,0.848895,0.994033,0.994032
206,0.76585,0.970287,0.811904,0.681194,0.727358,0.917414,0.917414,0.371099,0.450481,0.50075,0.553456,26.619505,51.15804,48.954339,0.842305,0.838113,18.186063,42.24396133333334,94.64,141.62,0.5,0.83,0.848834,0.994092,0.994011
207,0.770858,0.970831,0.814248,0.689506,0.732832,0.949717,0.957692,0.376787,0.457946,0.509007,0.561583,26.714925,51.249934,49.026135,0.846429,0.841747,19.13753,42.33033133333333,92.58,138.54,0.49,0.81,0.852639,0.994111,0.994052
208,0.773231,0.970772,0.815238,0.689071,0.738359,0.949717,0.949717,0.377739,0.459031,0.510207,0.563468,26.760412,51.265156,49.031478,0.846468,0.84196,19.564315,42.352348666666664,91.62,137.1,0.49,0.81,0.852955,0.994143,0.994021
209,0.775898,0.971021,0.81618,0.69851,0.738325,0.946598,0.959497,0.377055,0.45874,0.510559,0.563795,26.828601,51.116191,48.902163,0.847898,0.843462,20.018526,42.282318333333336,90.2,134.96,0.5,0.84,0.854721,0.993954,0.993941
210,0.779533,0.971195,0.815731,0.701999,0.744613,0.909457,0.946598,0.379654,0.462899,0.515491,0.568679,26.865588,51.125817,48.981078,0.849587,0.845391,20.675472,42.324161,89.43,133.82,0.5,0.82,0.857536,0.993991,0.993978
211,0.783527,0.971304,0.817176,0.705315,0.751589,0.909457,0.909457,0.382426,0.466918,0.519973,0.573644,26.909142,51.172542,49.022798,0.851416,0.847313,21.437042,42.36816066666666,88.54,132.48,0.5,0.81,0.860179,0.994082,0.99404
212,0.789867,0.9716,0.819068,0.720277,0.756288,0.940118,0.940118,0.388606,0.475272,0.529078,0.582702,26.958319,51.172035,48.96839,0.854254,0.850623,22.703056,42.366248,87.55,130.99,0.5,0.82,0.864204,0.994108,0.99404
213,0.794834,0.971986,0.823704,0.728468,0.761129,0.957207,0.982628,0.397986,0.486006,0.540023,0.592125,27.002327,51.24493,49.021611,0.856304,0.853463,23.720063,42.422956,86.67,129.67,0.49,0.81,0.868725,0.994279,0.994238
214,0.802677,0.971934,0.828506,0.734523,0.774021,0.933039,0.957207,0.408371,0.49783,0.551588,0.602616,27.065546,51.512616,49.12899,0.860166,0.857059,25.245552,42.56905066666667,85.41,127.8,0.46,0.79,0.872937,0.994518,0.994364
215,0.810376,0.972335,0.832553,0.744471,0.784266,0.933039,0.933039,0.416644,0.507274,0.560795,0.611013,27.087039,51.531532,49.138564,0.862535,0.859923,26.769408,42.58571166666667,84.99,127.17,0.46,0.79,0.877259,0.994595,0.994405
216,0.814664,0.972343,0.835684,0.752561,0.788207,0.946498,0.946498,0.420653,0.513031,0.566991,0.616498,27.077898,51.549279,49.216303,0.864348,0.862259,27.694212,42.614493333333336,85.16,127.44,0.46,0.78,0.880783,0.994694,0.99456
217,0.820589,0.972734,0.839445,0.757744,0.797377,0.944818,0.957077,0.430279,0.523445,0.576788,0.624958,27.078285,51.615688,49.172045,0.865776,0.864303,28.959026,42.622006,85.16,127.42,0.45,0.79,0.884512,0.994799,0.994616
