Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.916491,0.935047,0.881318,0.901244,0.938167,0.46311,0.46311,0.40768499999999996,0.79283,0.864815,0.912934,33.326119,48.514296,49.183334,0.9749260000000001,0.9609610000000001,68.647335,43.674583000000005,20.44,30.23,0.92,0.78,0.884743,0.989217,0.989796
11,0.9347709999999999,0.950066,0.899718,0.9214319999999999,0.9567889999999999,0.45706099999999994,1.22765,0.523176,0.85995,0.909223,0.94184,35.850901,48.399753999999994,49.220663,0.983383,0.9777549999999999,75.714007,44.490439333333335,11.56,16.9,0.94,0.78,0.937327,0.989281,0.989895
12,0.9223709999999999,0.938091,0.884653,0.905609,0.9481149999999999,0.45706099999999994,0.45706099999999994,0.42027200000000003,0.7993899999999999,0.864502,0.912048,33.598915000000005,47.953115999999994,48.673328999999995,0.974281,0.9625360000000001,69.68728399999999,43.408453333333334,19.25,28.39,1.04,0.88,0.896085,0.988011,0.98871
13,0.912084,0.941951,0.87985,0.8897579999999999,0.9314790000000001,0.733104,0.768843,0.422573,0.789342,0.8550040000000001,0.903756,33.536570000000005,47.578794,48.33336,0.971375,0.9612850000000001,66.973609,43.149574666666666,19.55,28.8,1.14,0.95,0.900864,0.987605,0.988116
14,0.882834,0.909593,0.8409399999999999,0.8624200000000001,0.9074840000000001,0.651863,0.733104,0.35276799999999997,0.7681720000000001,0.8489329999999999,0.903494,33.63856,47.786287,48.636554,0.972744,0.9632219999999999,61.176979,43.35380033333333,19.08,28.13,1.08,0.89,0.897715,0.988287,0.988855
15,0.877308,0.9012899999999999,0.8279549999999999,0.850065,0.912749,0.448003,0.651863,0.306399,0.7454930000000001,0.8355440000000001,0.8953110000000001,32.816537,47.796316999999995,48.648271,0.970053,0.9571059999999999,59.213935,43.087041666666664,22.99,34.0,1.08,0.89,0.875902,0.987919,0.988627
16,0.8903690000000001,0.9116059999999999,0.8453350000000001,0.865661,0.922899,0.448003,0.448003,0.340111,0.771548,0.8521129999999999,0.905976,33.365503000000004,47.864847,48.746097999999996,0.973491,0.9627549999999999,62.800236,43.325482666666666,20.29,29.96,1.06,0.87,0.893353,0.988326,0.989015
17,0.914557,0.9315979999999999,0.8857959999999999,0.89592,0.9356059999999999,0.682581,0.747051,0.45151499999999994,0.844233,0.901415,0.9353549999999999,34.097085,48.193059000000005,49.129832,0.980398,0.970306,71.227874,43.806658666666664,17.17,25.31,0.99,0.79,0.914722,0.989036,0.989781
18,0.932333,0.949737,0.917074,0.920409,0.940796,0.40788,0.682581,0.600703,0.909508,0.94032,0.95701,35.840354,48.223706,49.160068,0.985008,0.9807299999999999,77.37410200000001,44.40804266666667,11.59,16.95,0.98,0.79,0.95749,0.989122,0.989922
19,0.931082,0.948459,0.9178360000000001,0.921575,0.936625,0.40788,0.40788,0.555227,0.8915049999999999,0.9293969999999999,0.9502290000000001,34.959414,48.1044,49.066554,0.98336,0.976715,76.234852,44.043456,14.14,20.76,1.01,0.81,0.942904,0.988997,0.989774
20,0.945477,0.9602940000000001,0.936284,0.930773,0.954168,0.47726599999999997,0.790164,0.649924,0.926002,0.949903,0.9624299999999999,36.010374,48.203804,49.203165000000006,0.98567,0.981621,81.001749,44.472447666666675,11.16,16.29,0.98,0.78,0.961652,0.989209,0.990028
21,0.9342360000000001,0.9503280000000001,0.917616,0.9211959999999999,0.945042,0.47726599999999997,0.47726599999999997,0.586647,0.89666,0.9308280000000001,0.951477,35.621511,47.829692,48.873267,0.983173,0.9789770000000001,77.064286,44.108156666666666,12.2,17.82,1.07,0.84,0.955576,0.988502,0.98941
22,0.9170709999999999,0.937371,0.8951899999999999,0.897042,0.9340719999999999,0.399894,0.533211,0.488854,0.8616870000000001,0.910116,0.939457,34.737408,47.493851,48.476082,0.9802770000000001,0.974184,71.909328,43.56911366666666,14.91,21.84,1.16,0.92,0.939086,0.987407,0.988343
23,0.823731,0.873842,0.7642869999999999,0.795296,0.8522879999999999,0.399894,0.399894,0.203794,0.62792,0.74259,0.8320559999999999,30.44035,45.804916999999996,46.77308,0.9431729999999999,0.9219510000000001,43.791745,41.006115666666666,39.68,58.76,1.71,1.37,0.802243,0.982493,0.983829
24,0.822743,0.8808799999999999,0.764161,0.78474,0.85445,0.53477,0.5665,0.21135500000000002,0.60727,0.722083,0.816651,30.411004,45.780756,46.679611,0.9379149999999999,0.9185909999999999,42.475658,40.95712366666666,39.95,59.15,1.72,1.4,0.804757,0.982647,0.983658
25,0.81748,0.8708899999999999,0.749113,0.7882140000000001,0.850252,0.53477,0.53477,0.191424,0.600405,0.720163,0.8170029999999999,30.052811,45.682709,46.685395,0.9369149999999999,0.91245,41.767887,40.80697166666667,43.35,64.24,1.76,1.39,0.783599,0.982156,0.983632
26,0.815929,0.872957,0.752736,0.7806350000000001,0.848741,0.49006400000000006,0.649328,0.193443,0.606061,0.723208,0.820208,30.079231,45.663229,46.638321000000005,0.937414,0.9139280000000001,41.613046000000004,40.793593666666666,43.1,63.85,1.77,1.41,0.787806,0.982126,0.983505
27,0.8262,0.880357,0.768479,0.8016220000000001,0.8488829999999999,0.49006400000000006,0.49006400000000006,0.212101,0.626915,0.740581,0.832199,30.365809999999996,45.683912,46.680882000000004,0.942142,0.920592,44.235692,40.91020133333333,40.37,59.77,1.76,1.4,0.802307,0.981858,0.98336
28,0.9043530000000001,0.934167,0.8826209999999999,0.8834629999999999,0.917106,0.44828199999999996,1.2571430000000001,0.453617,0.8229690000000001,0.884043,0.9215979999999999,33.112386,46.933547,47.985861,0.9710489999999999,0.962988,67.204295,42.677264666666666,21.56,31.76,1.32,1.03,0.921671,0.98634,0.987441
29,0.903445,0.922373,0.872851,0.8906299999999999,0.9204690000000001,0.44828199999999996,0.44828199999999996,0.43539799999999995,0.815492,0.8788739999999999,0.918341,32.930407,46.822784999999996,47.879343,0.969887,0.9616450000000001,66.67975,42.54417833333333,22.48,33.12,1.35,1.06,0.916297,0.98608,0.987193
30,0.876499,0.9039159999999999,0.8374090000000001,0.848485,0.905732,0.556225,0.556225,0.32209299999999996,0.7417189999999999,0.828716,0.886518,31.375027000000003,46.468052,47.508602,0.9592299999999999,0.9432020000000001,58.24954399999999,41.78389366666667,32.02,47.38,1.47,1.15,0.859287,0.984334,0.985868
31,0.8513950000000001,0.892494,0.798262,0.827759,0.877725,0.597887,0.696091,0.27425,0.6844939999999999,0.7851100000000001,0.8576950000000001,30.650051,46.328375,47.407665,0.9489620000000001,0.928639,50.841840999999995,41.46203033333333,37.77,55.99,1.51,1.18,0.824646,0.984401,0.985901
32,0.848376,0.8986280000000001,0.7944439999999999,0.8204229999999999,0.874102,0.597887,0.597887,0.263934,0.645533,0.749274,0.829167,30.091565000000003,46.139477,47.091426,0.936816,0.9142129999999999,47.869304,41.10748933333333,42.92,63.67,1.58,1.27,0.800348,0.982751,0.984457
33,0.815821,0.8822479999999999,0.752542,0.777961,0.8461930000000001,0.655899,0.655899,0.21905300000000003,0.582092,0.696033,0.790401,29.350177000000002,45.439356,46.426732,0.919867,0.8950969999999999,39.434121999999995,40.40542166666667,50.9,75.52,1.86,1.48,0.770031,0.980334,0.98218
34,0.824784,0.874757,0.762049,0.793013,0.85859,0.504733,0.666239,0.20823000000000003,0.624151,0.738855,0.827134,29.913118,45.744934,46.817622,0.938232,0.915055,43.691359999999996,40.825224666666664,44.74,66.34,1.73,1.35,0.794115,0.982493,0.984185
35,0.835411,0.885908,0.785112,0.798181,0.866411,0.504733,0.504733,0.22739499999999999,0.639953,0.74767,0.833026,30.410288,45.651573,46.668199,0.9411450000000001,0.9235909999999999,45.899029,40.910019999999996,39.97,59.16,1.77,1.4,0.822323,0.982105,0.983578
36,0.830825,0.886682,0.771311,0.799938,0.8591719999999999,0.5332100000000001,0.5332100000000001,0.23175900000000002,0.6222840000000001,0.7288319999999999,0.8141729999999999,30.140379,45.676545000000004,46.579881,0.935268,0.9131540000000001,43.583207,40.798935,42.5,62.96,1.76,1.43,0.806682,0.982366,0.983631
37,0.8223379999999999,0.898675,0.770399,0.778451,0.8459899999999999,0.8076180000000001,0.8076180000000001,0.23338299999999998,0.590461,0.6985180000000001,0.791351,29.615803000000003,45.293283,46.152118,0.923459,0.898885,40.613991999999996,40.35373466666667,47.94,71.04,1.92,1.58,0.786964,0.98022,0.98179
38,0.803934,0.898392,0.76755,0.74888,0.8182050000000001,0.586446,0.883608,0.230854,0.532407,0.635204,0.734768,29.235609999999998,44.471532,45.270959000000005,0.8874270000000001,0.877683,33.608393,39.659367,52.4,77.54,2.32,1.93,0.786458,0.977853,0.97885
39,0.80782,0.9047559999999999,0.776374,0.753548,0.817232,0.586446,0.586446,0.244808,0.529555,0.6268279999999999,0.723829,29.168088,44.284933,45.102696,0.8786299999999999,0.873093,33.470746999999996,39.51857233333334,53.24,78.75,2.42,2.01,0.789413,0.977483,0.978328
40,0.804298,0.902439,0.7747029999999999,0.744879,0.816434,0.812492,0.8537799999999999,0.246498,0.5300560000000001,0.6272220000000001,0.7224729999999999,29.111936,44.179505,44.933775,0.878411,0.872294,32.978221999999995,39.40840533333333,53.95,79.78,2.48,2.09,0.788043,0.976633,0.977435
41,0.7721939999999999,0.884123,0.733003,0.711241,0.783231,0.812492,0.812492,0.19453199999999998,0.485149,0.594052,0.702549,28.719399,44.181206,45.013188,0.871668,0.860819,27.417931,39.304597666666666,58.97,87.33,2.48,2.05,0.760341,0.976836,0.977824
42,0.744801,0.876599,0.687944,0.6768430000000001,0.7606470000000001,0.8254030000000001,0.8254030000000001,0.131219,0.42169799999999996,0.546455,0.673369,28.007939,43.937028000000005,44.777104,0.863931,0.840126,23.319292,38.907357,69.38,102.87,2.63,2.16,0.704718,0.974993,0.976347
43,0.710932,0.8787950000000001,0.647686,0.6142270000000001,0.735769,0.84877,1.0395940000000001,0.121898,0.365736,0.490299,0.630344,27.653975,43.114373,44.101383,0.8361629999999999,0.816411,17.699358,38.28991033333333,75.35,111.6,3.17,2.53,0.68118,0.970294,0.972375
44,0.7180340000000001,0.8641639999999999,0.657937,0.643311,0.733753,0.8172,0.84877,0.124063,0.37904099999999996,0.49963100000000005,0.635116,27.744482,43.24662,44.288722,0.835549,0.8221149999999999,18.522565,38.426607999999995,73.79,109.3,3.08,2.42,0.69433,0.972142,0.973993
45,0.723629,0.85967,0.649181,0.65479,0.74764,0.664371,0.8172,0.122182,0.39060700000000004,0.515213,0.651285,27.736403999999997,43.433968,44.434517,0.846485,0.827839,19.687803,38.534963,73.89,109.51,2.95,2.34,0.691327,0.972605,0.974631
46,0.713808,0.8630610000000001,0.635293,0.6328520000000001,0.743219,0.664371,0.664371,0.112946,0.373093,0.5008239999999999,0.6418550000000001,27.522288,43.448446000000004,44.494744,0.843039,0.8202379999999999,18.381324,38.488492666666666,77.57,115.04,2.94,2.31,0.675853,0.972582,0.974992
47,0.703704,0.8764360000000001,0.6265029999999999,0.598111,0.739474,0.833158,0.83926,0.10819000000000001,0.348642,0.476342,0.619746,27.332386,43.020809,44.049305,0.831727,0.808764,16.881066,38.134166666666665,81.09,120.18,3.24,2.56,0.66387,0.969146,0.97185
48,0.675674,0.868375,0.6158640000000001,0.566909,0.693547,0.7550319999999999,0.833158,0.10255299999999999,0.302117,0.41939899999999997,0.563646,27.128066999999998,43.072295000000004,43.923408,0.798723,0.78964,12.567210000000001,38.04125666666667,84.95,125.97,3.21,2.63,0.660809,0.970302,0.971795
49,0.6788390000000001,0.8656590000000001,0.619448,0.584282,0.688397,0.7550319999999999,0.7550319999999999,0.10548900000000001,0.311897,0.42587200000000003,0.5637939999999999,27.110129999999998,43.187225,44.046406,0.799493,0.7913859999999999,12.597918,38.114587,85.28,126.49,3.12,2.56,0.664562,0.97113,0.97271
50,0.6679109999999999,0.870656,0.621863,0.5585220000000001,0.6742640000000001,0.880426,0.880426,0.10264200000000001,0.293441,0.405853,0.54713,26.990294,42.710695,43.574365,0.788292,0.782994,11.458583,37.75845133333333,87.74,130.03,3.48,2.86,0.658342,0.967297,0.969219
51,0.6688350000000001,0.864756,0.6231979999999999,0.559896,0.678111,0.642637,0.901251,0.101008,0.293731,0.406825,0.5482600000000001,26.990349,42.858303,43.702608000000005,0.789077,0.784395,11.45502,37.85042000000001,87.71,130.03,3.37,2.77,0.658672,0.969024,0.970588
52,0.668419,0.864768,0.633332,0.561679,0.669982,0.642637,0.642637,0.104699,0.29531799999999997,0.40673200000000004,0.545767,26.988134999999996,42.894932,43.643491,0.7879149999999999,0.78456,11.217621000000001,37.842186,87.76,130.1,3.34,2.81,0.661169,0.969228,0.970363
53,0.6435029999999999,0.874607,0.620728,0.524975,0.629282,0.663033,0.6954100000000001,0.09341,0.256983,0.355646,0.488579,26.530642999999998,42.228465,43.014871,0.749788,0.754644,8.421669999999999,37.257993,97.56,144.55,3.89,3.25,0.640281,0.964459,0.965815
54,0.643385,0.8698540000000001,0.624804,0.5309729999999999,0.624777,0.663033,0.663033,0.095769,0.264583,0.363148,0.492587,26.618916,42.358774,43.094623999999996,0.750504,0.7578010000000001,8.114301,37.357437999999995,95.59,141.64,3.78,3.19,0.64441,0.966531,0.967321
55,0.652043,0.866872,0.640729,0.544186,0.631233,0.8194100000000001,0.8194100000000001,0.09854,0.272909,0.37036199999999997,0.495188,26.640144,42.218446,42.991453,0.7505970000000001,0.758333,8.943196,37.283347666666664,95.16,140.95,3.9,3.27,0.644987,0.965757,0.966755
56,0.6562680000000001,0.867303,0.65691,0.5573859999999999,0.624368,0.8080069999999999,0.9865010000000001,0.102747,0.291547,0.389755,0.51078,26.754334000000004,42.376321999999995,43.14317,0.760824,0.7672869999999999,8.992191,37.424608666666664,92.68,137.29,3.76,3.15,0.653797,0.966966,0.967865
57,0.663918,0.868065,0.6626270000000001,0.566,0.63572,0.8080069999999999,0.8080069999999999,0.1082,0.295854,0.393332,0.512478,26.844447,42.307231,43.057102,0.7641180000000001,0.77332,9.768951,37.402926666666666,90.82,134.47,3.82,3.22,0.663894,0.965816,0.96695
58,0.660759,0.880376,0.667465,0.5692119999999999,0.615698,0.907119,0.907119,0.102114,0.285039,0.374486,0.486195,26.517236999999998,42.385666,43.048337,0.753197,0.760605,9.330333999999999,37.31708,97.83,145.0,3.75,3.22,0.650459,0.966354,0.967167
59,0.67118,0.8792780000000001,0.678068,0.584342,0.628417,1.051893,1.051893,0.11810599999999999,0.302727,0.39226500000000003,0.50145,26.742061,42.532204,43.206165000000006,0.762648,0.7743720000000001,10.198989,37.49347666666667,92.91,137.68,3.63,3.11,0.677791,0.968127,0.968743
60,0.697256,0.8914639999999999,0.710758,0.614341,0.653507,0.867719,1.107353,0.14853,0.338567,0.423112,0.5252060000000001,26.991545000000002,42.698871999999994,43.298559000000004,0.77757,0.790389,12.494122,37.662992,87.75,129.99,3.49,3.04,0.705697,0.968456,0.968913
61,0.6918949999999999,0.8936360000000001,0.7187140000000001,0.6058279999999999,0.639541,0.742933,0.867719,0.14843399999999998,0.34521599999999997,0.43058599999999997,0.533297,27.020315000000004,43.022284,43.645528000000006,0.7848470000000001,0.795157,11.676725999999999,37.896042333333334,87.1,129.14,3.24,2.81,0.707957,0.970603,0.971104
62,0.696987,0.9011239999999999,0.726487,0.6069859999999999,0.6445930000000001,0.742933,0.742933,0.170128,0.357427,0.438487,0.5376449999999999,27.114996,43.044546999999994,43.568279,0.784985,0.798268,11.838591000000001,37.909274,85.25,126.35,3.23,2.86,0.721538,0.970609,0.970816
63,0.6897,0.8999809999999999,0.721584,0.610522,0.624603,1.007047,1.091166,0.15343800000000002,0.339861,0.41718299999999997,0.513601,26.905506,42.858948999999996,43.350338,0.772512,0.781882,11.114773,37.704930999999995,89.46,132.6,3.37,3.01,0.696822,0.969,0.969374
64,0.695348,0.893324,0.7149760000000001,0.615742,0.642827,1.007047,1.007047,0.15393800000000002,0.341183,0.42133999999999994,0.520303,27.132458000000003,43.169641999999996,43.637116999999996,0.779471,0.788528,12.030252,37.979738999999995,84.89,125.84,3.13,2.81,0.706457,0.971436,0.971481
65,0.698032,0.888021,0.697477,0.618051,0.6609649999999999,0.8829940000000001,1.0942479999999999,0.152272,0.34324099999999996,0.42838699999999996,0.5289560000000001,27.454065000000003,43.160413,43.668178000000005,0.78728,0.795996,12.517318,38.09421866666667,78.9,116.86,3.14,2.79,0.714319,0.972112,0.972398
66,0.707858,0.8865149999999999,0.689842,0.640139,0.677255,0.80486,0.8829940000000001,0.14290799999999998,0.357003,0.44176899999999997,0.534606,27.412501000000002,43.074436999999996,43.692901,0.788992,0.789762,13.652157999999998,38.05994633333333,79.65,117.99,3.2,2.78,0.698142,0.971674,0.972646
67,0.72137,0.889634,0.696628,0.650251,0.702379,0.80486,0.80486,0.15370599999999998,0.377038,0.46172299999999994,0.5500659999999999,27.340797,43.015664,43.751731,0.7944899999999999,0.791604,15.342773000000001,38.036064,80.96,119.95,3.25,2.74,0.694083,0.970906,0.97251
68,0.712721,0.893658,0.6952470000000001,0.640281,0.684765,0.911999,0.911999,0.153927,0.36842199999999997,0.45148299999999997,0.540755,27.254377,42.742047,43.663587,0.786724,0.785617,14.123446,37.886670333333335,82.62,122.36,3.46,2.8,0.696583,0.971193,0.972855
69,0.728375,0.8917719999999999,0.703834,0.656876,0.712334,1.003664,1.052502,0.15373199999999998,0.379906,0.465275,0.556109,27.300086,42.988501,43.903594,0.797426,0.792642,16.647148,38.06406033333334,81.71,121.08,3.27,2.65,0.697079,0.971905,0.973586
70,0.732007,0.891242,0.7072069999999999,0.6590739999999999,0.719224,0.623638,1.003664,0.15212,0.387491,0.47490600000000005,0.568616,27.393788,43.002922,43.964766999999995,0.804164,0.799788,17.146158,38.12049233333333,79.97,118.5,3.26,2.61,0.703764,0.971762,0.973538
71,0.729125,0.886049,0.69631,0.647626,0.7287100000000001,0.623638,0.623638,0.171397,0.399328,0.489058,0.5847,27.806913,43.260605,44.148825,0.814335,0.813512,16.796561999999998,38.40544766666667,72.76,107.74,3.07,2.5,0.725784,0.973552,0.974938
72,0.732495,0.8911399999999999,0.694723,0.6474850000000001,0.7366739999999999,0.6670010000000001,0.878159,0.16356099999999998,0.415934,0.513084,0.616309,27.976160999999998,43.469241,44.423478,0.831415,0.822732,18.320969,38.62296,69.96,103.62,2.93,2.35,0.716766,0.973999,0.975767
73,0.737629,0.890842,0.7002109999999999,0.6468010000000001,0.7488859999999999,0.6670010000000001,0.6670010000000001,0.169158,0.42427700000000007,0.52172,0.623807,28.039965999999996,43.590288,44.537162,0.835665,0.825692,19.17649,38.722472,68.93,102.11,2.84,2.29,0.7163,0.973742,0.975676
74,0.750798,0.8835790000000001,0.712591,0.663991,0.7700130000000001,0.792625,0.792625,0.172145,0.443328,0.544589,0.647552,28.281228999999996,44.052918,44.939440000000005,0.8493069999999999,0.836046,22.00119,39.09119566666667,65.17,96.6,2.56,2.09,0.720474,0.976266,0.977896
75,0.73768,0.8853840000000001,0.67595,0.643241,0.768193,0.8998520000000001,0.8998520000000001,0.165613,0.41879399999999994,0.536562,0.660563,28.507641999999997,43.926965,44.866649,0.857618,0.844131,21.292762,39.10041866666666,61.92,91.69,2.63,2.12,0.727632,0.976446,0.978043
76,0.756196,0.8768950000000001,0.690257,0.677802,0.790894,0.794718,1.0413299999999999,0.161537,0.460675,0.5807220000000001,0.7003050000000001,28.455372999999998,44.472165000000004,45.240421000000005,0.8796930000000001,0.854017,25.423751,39.389319666666665,62.58,92.8,2.32,1.95,0.716294,0.97796,0.979208
77,0.800596,0.8871209999999999,0.748596,0.7384430000000001,0.832391,0.76298,0.794718,0.20676999999999998,0.549922,0.658717,0.758546,29.237111,44.894672,45.720184,0.9083709999999999,0.8863700000000001,34.841831,39.95065566666667,52.32,77.51,2.11,1.74,0.769248,0.979633,0.980947
78,0.862555,0.9149649999999999,0.819939,0.822742,0.889402,0.76298,0.76298,0.321112,0.706203,0.7914359999999999,0.8509040000000001,30.576676000000003,45.829499,46.843938,0.945744,0.92479,52.370822,41.083371,38.47,56.94,1.7,1.34,0.837633,0.984466,0.985932
79,0.881915,0.9267489999999999,0.84975,0.8545440000000001,0.897575,0.479929,1.1781139999999999,0.41390699999999997,0.753408,0.823802,0.8746889999999999,31.628819,46.411015,47.324791999999995,0.954743,0.943441,57.668564,41.78820866666666,30.24,44.69,1.49,1.2,0.888086,0.985936,0.987006
80,0.889075,0.92674,0.864208,0.866475,0.900739,0.479929,0.479929,0.394569,0.7508670000000001,0.8211379999999999,0.873402,31.648676000000002,46.449507000000004,47.427171,0.9561860000000001,0.945846,59.026438,41.84178466666667,30.1,44.48,1.47,1.18,0.889741,0.986141,0.987101
81,0.8774540000000001,0.913982,0.843176,0.852784,0.8964040000000001,0.587132,0.587132,0.352572,0.738642,0.813936,0.869123,31.396533,46.669259999999994,47.544205,0.954974,0.9434610000000001,56.605364,41.86999933333333,31.85,47.14,1.4,1.14,0.881327,0.986439,0.987227
82,0.850123,0.9117049999999999,0.8123,0.817206,0.864541,0.762325,1.297359,0.304519,0.66606,0.754566,0.8230280000000001,30.150058,46.075876,47.037445,0.9345540000000001,0.91476,47.577977000000004,41.087793,42.36,62.82,1.61,1.29,0.823132,0.985211,0.986252
83,0.7857,0.895117,0.720722,0.737676,0.802,0.566815,0.762325,0.184474,0.518496,0.6344489999999999,0.7374189999999999,28.794971999999998,45.004435,45.839366999999996,0.900623,0.875956,31.300268,39.87959133333333,57.84,85.82,2.05,1.69,0.756263,0.980527,0.981285
84,0.763846,0.895006,0.698465,0.704541,0.777929,0.566815,0.566815,0.16436199999999998,0.474404,0.5932970000000001,0.7051189999999999,28.429909000000002,44.784709,45.592523,0.8846129999999999,0.8602049999999999,26.513792,39.602380333333336,62.89,93.34,2.16,1.79,0.73747,0.979756,0.980284
85,0.751146,0.8995920000000001,0.702766,0.676705,0.758738,0.700063,0.700063,0.171174,0.45486800000000005,0.5696060000000001,0.682387,28.37091,44.408947,45.154895,0.8718809999999999,0.850716,23.569319,39.311584,63.8,94.62,2.36,1.98,0.734509,0.978668,0.978991
86,0.725321,0.8823549999999999,0.685895,0.653292,0.721566,0.400482,0.9800110000000001,0.143849,0.40841900000000003,0.516169,0.6301859999999999,27.887127000000003,43.832432,44.554714000000004,0.8397379999999999,0.8267100000000001,18.063193,38.758091,71.34,105.77,2.69,2.28,0.709385,0.975695,0.97569
87,0.712073,0.8771760000000001,0.68685,0.643979,0.693469,0.39873800000000004,0.400482,0.14495,0.378548,0.474063,0.580087,27.529632,43.092521000000005,43.659420000000004,0.805103,0.80277,14.838384,38.09385766666667,77.56,114.85,3.19,2.8,0.698463,0.970934,0.970041
88,0.6870729999999999,0.88007,0.663237,0.6028819999999999,0.665715,0.39873800000000004,0.39873800000000004,0.12072999999999999,0.347335,0.447643,0.560559,27.200963,42.998263,43.655133,0.796383,0.78699,11.909984,37.95145300000001,83.59,123.88,3.26,2.8,0.666529,0.97118,0.970718
89,0.696401,0.881969,0.6737529999999999,0.6247199999999999,0.669497,0.589925,0.589925,0.139321,0.363734,0.455635,0.558099,27.334764,42.874051,43.510061,0.7914329999999999,0.788103,12.486221,37.906292,81.12,120.12,3.35,2.9,0.68632,0.970601,0.969924
90,0.7123010000000001,0.887848,0.719448,0.646998,0.66914,0.5725319999999999,1.232959,0.14946700000000002,0.363532,0.440334,0.525786,27.014077,42.243947999999996,42.879898,0.767543,0.7706810000000001,13.520118,37.37930766666667,87.42,129.32,3.88,3.35,0.690978,0.967198,0.96609
91,0.708344,0.8861950000000001,0.716737,0.637184,0.6670699999999999,0.5124810000000001,0.5725319999999999,0.143043,0.354304,0.427226,0.507518,26.722021,42.095479,42.713781,0.7561060000000001,0.758506,12.745136,37.177093666666664,93.46,138.32,4.01,3.48,0.67913,0.966996,0.965725
92,0.7090850000000001,0.8851450000000001,0.714141,0.639371,0.669028,0.5124810000000001,0.5124810000000001,0.14726,0.35754600000000003,0.43003500000000006,0.509732,26.739835,42.057984999999995,42.692653,0.757347,0.760025,12.751980999999999,37.163491,93.09,137.75,4.05,3.5,0.68075,0.967165,0.965748
