Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
19,0.929442,0.935047,0.8906379999999999,0.9103,0.9547540000000001,0.689922,0.689922,0.544078,0.739166,0.808294,0.8689209999999999,32.512358,43.356066999999996,48.396493,0.966557,0.9729110000000001,66.15878599999999,41.42163933333333,24.96,36.46,3.01,0.94,0.941678,0.978413,0.98978
20,0.9173020000000001,0.938742,0.887913,0.8946370000000001,0.936293,0.806657,0.9819209999999999,0.502454,0.71734,0.7958109999999999,0.863405,32.592911,43.341392,47.985062,0.971251,0.976333,63.31044300000001,41.306455,24.53,35.79,3.01,1.03,0.944943,0.978273,0.989466
21,0.9224870000000001,0.931716,0.879006,0.911734,0.943034,0.42861099999999996,0.806657,0.525704,0.735477,0.810632,0.874661,32.75962,43.720042,48.267509000000004,0.975044,0.979045,65.003846,41.58239033333333,23.58,34.44,2.76,0.97,0.949989,0.980865,0.990279
22,0.918884,0.9280799999999999,0.871138,0.9085700000000001,0.9408479999999999,0.42861099999999996,0.42861099999999996,0.519389,0.7343810000000001,0.810871,0.874396,33.109258000000004,43.920321,48.47733,0.9753709999999999,0.9794209999999999,64.29020899999999,41.83563633333333,21.78,31.78,2.64,0.92,0.951601,0.980942,0.990512
23,0.89891,0.9207280000000001,0.84939,0.88318,0.921264,0.580978,0.746287,0.46935600000000005,0.685753,0.768731,0.842517,31.666584000000004,42.649068,47.377532,0.964303,0.9710799999999999,57.470679000000004,40.564394666666665,30.32,44.3,3.53,1.19,0.935389,0.97574,0.988243
24,0.90491,0.921537,0.852184,0.895497,0.9261870000000001,0.5657270000000001,0.580978,0.490259,0.702671,0.782655,0.851994,32.200448,43.092652,47.812114,0.964974,0.9716809999999999,59.49146,41.03507133333334,26.82,39.18,3.19,1.08,0.938542,0.977662,0.989094
25,0.886969,0.9023329999999999,0.8424870000000001,0.8705510000000001,0.9096420000000001,0.5292279999999999,0.5657270000000001,0.424066,0.641403,0.732214,0.816077,30.679345,41.745858,46.518405,0.953262,0.962792,52.931536,39.64786933333333,38.03,55.61,4.35,1.45,0.919216,0.971563,0.98633
26,0.882735,0.9081,0.847181,0.861872,0.901709,0.5292279999999999,0.5292279999999999,0.4483,0.651623,0.736727,0.817711,29.960948,41.108499,45.926134999999995,0.9498620000000001,0.960622,52.102801,38.99852733333333,44.85,65.61,5.03,1.66,0.915256,0.969397,0.984982
27,0.914116,0.925056,0.8907719999999999,0.91385,0.919883,0.326011,0.8212969999999999,0.547363,0.7428739999999999,0.813446,0.8738469999999999,32.004552000000004,43.183628000000006,47.817409999999995,0.9714370000000001,0.977083,63.101493999999995,41.00186333333334,28.02,40.99,3.12,1.07,0.946672,0.979797,0.989655
28,0.8640110000000001,0.8883700000000001,0.822675,0.8516450000000001,0.8802989999999999,0.326011,0.326011,0.404175,0.610404,0.701937,0.791167,29.135403000000004,40.281001,45.345959,0.941207,0.9515790000000001,46.440979,38.254121,54.22,79.35,6.09,1.9,0.898843,0.963543,0.983078
29,0.8918200000000001,0.9069020000000001,0.8557739999999999,0.8824549999999999,0.9071040000000001,0.47227600000000003,0.47227600000000003,0.469476,0.6724600000000001,0.7549399999999999,0.8328979999999999,30.222783000000003,41.434925,46.393966999999996,0.956549,0.964166,55.017427000000005,39.35055833333333,42.2,61.77,4.67,1.49,0.92145,0.971254,0.986361
30,0.942102,0.944881,0.9203379999999999,0.9378190000000001,0.952557,0.552013,0.757872,0.607543,0.7985899999999999,0.860409,0.9098379999999999,34.03856,44.864988000000004,49.342991999999995,0.9832850000000001,0.9859319999999999,72.98365799999999,42.74884666666666,17.58,25.66,2.12,0.76,0.965301,0.984141,0.992024
31,0.931266,0.9417260000000001,0.9004,0.922214,0.9461219999999999,0.467178,0.552013,0.570874,0.770694,0.8391649999999999,0.8968139999999999,33.815371999999996,44.531744,48.937946999999994,0.980541,0.983118,69.10125699999999,42.42835433333333,18.52,27.01,2.29,0.83,0.959925,0.982918,0.99136
32,0.9289700000000001,0.9512149999999999,0.9083620000000001,0.910696,0.942154,0.467178,0.467178,0.542717,0.729941,0.797995,0.863311,32.015646000000004,42.78783,47.662353,0.9639909999999999,0.9701709999999999,65.12179499999999,40.821943000000005,28.01,40.88,3.43,1.12,0.938954,0.975865,0.988469
33,0.917251,0.9344790000000001,0.889759,0.8936059999999999,0.938328,0.607539,0.8257700000000001,0.520459,0.721114,0.796325,0.86582,32.388806,43.070535,47.673038,0.97001,0.9745590000000001,63.164689,41.04412633333333,25.72,37.51,3.21,1.11,0.94315,0.977032,0.988743
34,0.909021,0.9208770000000001,0.871181,0.8808440000000001,0.93899,0.34684,0.607539,0.525642,0.728286,0.8044060000000001,0.870243,31.929346999999996,42.851159,47.377308,0.968039,0.9733450000000001,61.7091,40.71927133333333,28.55,41.7,3.37,1.19,0.93894,0.977456,0.988652
35,0.8780389999999999,0.917377,0.832051,0.838184,0.9101819999999999,0.334229,0.34684,0.47463900000000003,0.654159,0.732813,0.810759,29.144436,39.952478,44.850527,0.936256,0.9483600000000001,50.262683,37.982480333333335,54.23,79.18,6.57,2.13,0.899627,0.962198,0.981495
36,0.834759,0.89565,0.78001,0.7786850000000001,0.874239,0.334229,0.334229,0.38422399999999995,0.554182,0.640898,0.7367600000000001,27.210479,37.864149,42.833577000000005,0.8976069999999999,0.917892,37.461689,35.96940166666666,84.72,123.6,10.62,3.38,0.856943,0.942892,0.972304
37,0.8652059999999999,0.899567,0.8138,0.823059,0.902495,0.703128,0.703128,0.415483,0.60133,0.688265,0.779786,28.455968,39.426837,44.347726,0.9275040000000001,0.9414540000000001,46.089304999999996,37.410177,63.48,92.79,7.41,2.39,0.884604,0.957028,0.979089
38,0.8627379999999999,0.906545,0.819657,0.820768,0.8935270000000001,0.369601,0.725862,0.438515,0.60624,0.686218,0.771925,27.824046000000003,38.553474,43.566773,0.913228,0.931018,44.543934,36.648097666666665,73.52,107.32,9.06,2.86,0.875869,0.950344,0.976035
39,0.8727799999999999,0.9065469999999999,0.8242809999999999,0.836435,0.905317,0.369601,0.369601,0.429096,0.6143390000000001,0.69952,0.787335,28.559371000000002,39.467394,44.393822,0.929091,0.9433739999999999,47.656526,37.473529,62.01,90.6,7.34,2.36,0.889663,0.957844,0.979386
40,0.8883,0.903797,0.847289,0.8590559999999999,0.918959,0.747109,0.906509,0.442572,0.634446,0.7188180000000001,0.806822,29.620409000000002,40.831102,45.615801,0.944657,0.955635,52.450762,38.68910400000001,48.49,70.96,5.37,1.78,0.906026,0.967466,0.98364
41,0.87795,0.9047040000000001,0.822923,0.8503290000000001,0.9095129999999999,0.747109,0.747109,0.41272,0.597019,0.683214,0.7796529999999999,28.923139000000003,40.116564000000004,45.093303999999996,0.932947,0.9451870000000001,48.491073,38.04433566666666,56.93,83.32,6.33,2.02,0.889803,0.961577,0.981615
42,0.927507,0.955376,0.906954,0.907905,0.939575,0.9172170000000001,0.9172170000000001,0.525595,0.70249,0.771041,0.8435799999999999,31.225745,42.159632,47.242532000000004,0.957781,0.965567,63.358748,40.209303000000006,33.55,49.03,3.96,1.23,0.930953,0.973267,0.987492
43,0.919085,0.92615,0.877239,0.896277,0.948528,0.783361,0.955405,0.5083770000000001,0.713723,0.791013,0.8641,32.162417,43.124696,47.749628,0.9696100000000001,0.9746969999999999,63.54,41.012247,27.05,39.52,3.17,1.09,0.942283,0.97806,0.98912
44,0.920905,0.9252790000000001,0.872777,0.899151,0.9531850000000001,0.24952800000000003,0.783361,0.52228,0.72554,0.801519,0.870107,31.648811,42.817029,47.467602,0.9690489999999999,0.973723,63.92396,40.64448066666667,30.41,44.48,3.4,1.16,0.939792,0.977564,0.988796
45,0.8992379999999999,0.9135129999999999,0.831872,0.8680180000000001,0.9423040000000001,0.24952800000000003,0.24952800000000003,0.468196,0.670158,0.754085,0.833983,30.062991999999998,41.216953000000004,46.112815999999995,0.953151,0.9610719999999999,56.305299,39.13092033333333,43.8,64.09,4.91,1.59,0.916819,0.970207,0.985637
46,0.9071739999999999,0.915013,0.841606,0.87897,0.949617,0.49378199999999994,0.49378199999999994,0.5068189999999999,0.705762,0.784266,0.85549,30.591309000000003,41.920322,46.894969,0.959557,0.9667110000000001,60.064659,39.8022,38.74,56.75,4.17,1.33,0.926681,0.974009,0.987577
47,0.9015219999999999,0.917106,0.8369530000000001,0.867527,0.944866,0.28739699999999996,0.538039,0.505378,0.697393,0.775638,0.847076,30.395287,41.614020000000004,46.703454,0.956767,0.964089,57.927453,39.57092033333333,40.55,59.37,4.48,1.39,0.922471,0.971911,0.986793
48,0.885733,0.9030229999999999,0.812793,0.8551780000000001,0.9296409999999999,0.28739699999999996,0.28739699999999996,0.498391,0.687819,0.76652,0.8384809999999999,30.567871999999998,41.870406,46.989588,0.9563280000000001,0.963673,54.05520799999999,39.80928866666667,38.95,57.05,4.22,1.3,0.92212,0.973702,0.987662
49,0.874077,0.898133,0.808133,0.835418,0.9181590000000001,0.286529,0.720949,0.519062,0.701379,0.774334,0.8389850000000001,31.664505,42.539476,47.655863000000004,0.9592860000000001,0.9667889999999999,51.815394,40.619948,30.33,44.32,3.62,1.12,0.932535,0.976334,0.989073
50,0.8424530000000001,0.88526,0.767463,0.786948,0.895224,0.286529,0.286529,0.45036499999999996,0.628826,0.709472,0.787723,29.870251,40.781938000000004,46.147420000000004,0.9362940000000001,0.948412,41.794313,38.933203,45.82,67.0,5.43,1.58,0.9027,0.966929,0.985365
51,0.8311430000000001,0.8953459999999999,0.7674979999999999,0.763728,0.8796010000000001,0.6229859999999999,0.6229859999999999,0.47489,0.631594,0.7035939999999999,0.774694,29.959163,40.47082,45.782883,0.929787,0.9436959999999999,38.918665000000004,38.737622,45.01,65.64,5.83,1.72,0.903769,0.965398,0.984597
52,0.807434,0.8830629999999999,0.7538729999999999,0.742155,0.846384,0.217212,0.629976,0.431008,0.597709,0.675258,0.7526520000000001,29.401734,39.809017,45.049240000000005,0.9195450000000001,0.9351870000000001,32.964028000000006,38.086663666666674,51.21,74.63,6.79,2.04,0.892017,0.960543,0.982324
53,0.759714,0.8827959999999999,0.706978,0.656068,0.807678,0.217212,0.217212,0.344893,0.49703800000000004,0.577326,0.668177,27.577073,37.900431,43.156551,0.872965,0.8985299999999999,21.250007999999998,36.211351666666665,78.0,113.6,10.53,3.15,0.847752,0.942897,0.974141
54,0.718439,0.859158,0.673112,0.596134,0.769346,0.431859,0.618211,0.271377,0.41767299999999996,0.504711,0.610973,26.327976,36.749345,42.002749,0.839441,0.8713120000000001,14.533745999999999,35.02669,103.92,151.45,13.73,4.1,0.807403,0.927591,0.967431
55,0.687823,0.850741,0.642893,0.549729,0.741124,0.431859,0.431859,0.238512,0.37188499999999997,0.458322,0.571593,25.464287,35.934829,41.149308000000005,0.811688,0.8487620000000001,10.197493,34.182808,126.75,184.78,16.56,4.99,0.776278,0.914006,0.960805
56,0.671475,0.8534200000000001,0.6499060000000001,0.553121,0.696858,0.378932,0.660045,0.24347600000000003,0.377398,0.46120200000000006,0.570476,25.617877,36.040517,41.273609,0.812375,0.84957,7.591523,34.31066766666667,122.38,178.36,16.17,4.85,0.781487,0.915989,0.961847
57,0.648259,0.8501690000000001,0.628,0.526954,0.66903,0.378932,0.378932,0.21966999999999998,0.342582,0.42489799999999994,0.537619,25.059185999999997,35.477558,40.699615,0.787661,0.8294959999999999,4.913318,33.745453,139.19,202.84,18.41,5.53,0.757803,0.905439,0.956832
58,0.631016,0.854359,0.602407,0.5283640000000001,0.637025,0.536416,0.577735,0.204214,0.312381,0.38847,0.4997,24.530862,34.912657,40.130303000000005,0.7578199999999999,0.804559,3.233046,33.191274,157.23,229.08,20.97,6.31,0.735991,0.893131,0.950988
59,0.6564989999999999,0.873229,0.641788,0.573703,0.646624,0.536416,0.536416,0.242198,0.345497,0.411746,0.509488,24.872195,35.132894,40.465681,0.7629859999999999,0.808543,4.974267,33.49025666666666,145.44,211.77,19.94,5.84,0.755677,0.897762,0.953946
60,0.663195,0.868346,0.6513140000000001,0.585015,0.65275,0.64846,0.64846,0.235,0.332068,0.396003,0.488004,24.385847000000002,34.705709000000006,40.266754999999996,0.7434970000000001,0.791323,5.989085,33.119437000000005,162.56,236.86,22.0,6.11,0.740091,0.888397,0.951025
61,0.655012,0.860125,0.635436,0.573719,0.64959,0.593168,0.6563,0.21777,0.304508,0.365019,0.455463,23.684911,34.128262,39.782948,0.715326,0.7666310000000001,5.516058999999999,32.532040333333335,190.85,278.35,25.13,6.83,0.717112,0.876475,0.94584
62,0.653928,0.8548319999999999,0.6120939999999999,0.5713729999999999,0.660036,0.593168,0.593168,0.218581,0.30483499999999997,0.366007,0.457553,23.624003,34.085352,39.832143,0.7156170000000001,0.76742,5.397655,32.513832666666666,193.5,282.28,25.38,6.76,0.716214,0.875847,0.946344
63,0.6877,0.8729469999999999,0.634314,0.612069,0.6998439999999999,0.650566,0.650566,0.24890500000000002,0.356189,0.428613,0.5292720000000001,24.658707,35.207937,41.009549,0.771123,0.815909,9.371233,33.625397666666665,152.38,222.44,19.6,5.15,0.752366,0.898106,0.957075
64,0.7054050000000001,0.8745459999999999,0.643575,0.629162,0.726965,0.718263,0.8656469999999999,0.264179,0.38240599999999997,0.460236,0.5643239999999999,25.136155,35.793392,41.620940999999995,0.792643,0.834624,12.073388000000001,34.183496,136.42,199.28,17.13,4.48,0.767931,0.908206,0.961546
65,0.717064,0.868642,0.643037,0.6528109999999999,0.741089,0.718263,0.718263,0.25964699999999996,0.376821,0.455613,0.562462,24.885001000000003,35.541263,41.434993,0.7870189999999999,0.830767,13.919244,33.953752333333334,144.53,211.14,18.15,4.67,0.760891,0.903946,0.959951
66,0.724981,0.865116,0.651405,0.654208,0.7567510000000001,0.787189,0.88697,0.268766,0.390687,0.47177700000000006,0.579917,25.066733,35.721868,41.61938,0.799004,0.8410040000000001,15.294732999999999,34.13599366666667,138.61,202.49,17.41,4.48,0.769597,0.907931,0.961648
67,0.756948,0.8700889999999999,0.675565,0.697513,0.794,0.787189,0.787189,0.298414,0.439946,0.527123,0.634471,26.002036,36.825776,42.734265,0.837828,0.8718020000000001,21.083376,35.187358999999994,111.64,163.26,13.51,3.46,0.800071,0.925852,0.969066
68,0.788812,0.8729049999999999,0.7004090000000001,0.7367600000000001,0.833893,0.569384,0.841068,0.331351,0.487833,0.578558,0.682883,26.826694,37.763560999999996,43.644233,0.86966,0.896785,27.492479,36.078162666666664,92.28,135.02,10.88,2.81,0.827538,0.938556,0.974607
69,0.8199,0.875099,0.737549,0.7835880000000001,0.861187,0.534557,0.569384,0.37149499999999996,0.545481,0.637128,0.734943,27.793369000000002,38.906436,44.65748,0.9009379999999999,0.92085,35.06564,37.119094999999994,73.8,108.08,8.36,2.22,0.856957,0.951656,0.979592
70,0.845916,0.8846139999999999,0.770867,0.8125020000000001,0.8876139999999999,0.534557,0.534557,0.424817,0.610109,0.698206,0.784415,28.964496999999998,40.161002,45.625805,0.927578,0.9417270000000001,42.634546,38.25043466666667,56.35,82.53,6.26,1.78,0.887605,0.962535,0.9835
71,0.911544,0.9336049999999999,0.874384,0.892617,0.932766,1.6648740000000002,1.6648740000000002,0.5688380000000001,0.757066,0.823818,0.878075,33.346945,44.403957,49.235779,0.9747600000000001,0.97926,64.654526,42.328893666666666,20.58,30.09,2.36,0.77,0.954776,0.982775,0.991687
72,0.87669,0.941579,0.854251,0.8363010000000001,0.8926139999999999,1.482082,2.378339,0.468445,0.63742,0.711296,0.791172,29.368872999999997,40.325540999999994,46.317601,0.936774,0.948907,49.650883,38.670671666666664,51.38,75.2,6.04,1.52,0.903836,0.962812,0.984446
73,0.900408,0.9404309999999999,0.87376,0.8726229999999999,0.917276,0.605508,1.482082,0.505501,0.679852,0.7495149999999999,0.82325,30.187316999999997,41.225133,47.131454999999995,0.949153,0.9591049999999999,55.829917,39.514635,42.54,62.28,4.91,1.26,0.920489,0.967952,0.986314
74,0.904272,0.9321299999999999,0.878647,0.8807940000000001,0.921853,0.605508,0.605508,0.48958199999999996,0.675708,0.750779,0.825406,30.353369,41.498732000000004,47.434913,0.9498610000000001,0.9597180000000001,56.880413,39.762338,40.92,59.94,4.61,1.17,0.919776,0.969915,0.987296
75,0.885417,0.923891,0.854211,0.8552420000000001,0.906543,0.801754,0.801754,0.461553,0.6435,0.7226060000000001,0.803362,29.218058000000003,40.389408,46.276907,0.940926,0.9523969999999999,51.633947,38.62812433333334,53.14,77.85,5.95,1.53,0.904387,0.964351,0.98498
76,0.9178719999999999,0.945651,0.888281,0.8979600000000001,0.934976,0.581433,0.9868040000000001,0.561052,0.737062,0.804024,0.8664850000000001,31.023639000000003,42.110115,47.466312,0.9666969999999999,0.9722280000000001,63.320876,40.200022000000004,35.1,51.37,4.0,1.16,0.937642,0.975564,0.98867
77,0.9431780000000001,0.9621569999999999,0.9238559999999999,0.931873,0.9528200000000001,0.543177,0.581433,0.67997,0.8471489999999999,0.895021,0.9321379999999999,36.372173,46.434126,51.084865,0.9898959999999999,0.9914620000000001,75.95355500000001,44.630388,10.32,14.99,1.48,0.51,0.97822,0.987601,0.993972
78,0.890993,0.934757,0.8592780000000001,0.8658610000000001,0.907209,0.42967,0.543177,0.529987,0.7114229999999999,0.781948,0.847433,30.462283000000003,41.531096999999995,46.83737,0.9609040000000001,0.9671370000000001,55.998841000000006,39.61025,39.95,58.46,4.57,1.35,0.929183,0.972672,0.98741
79,0.924183,0.9422790000000001,0.902199,0.908732,0.93825,0.42967,0.42967,0.612258,0.7916340000000001,0.85045,0.900048,33.320107,44.248814,49.149873,0.981442,0.9840629999999999,68.04096700000001,42.239598,20.72,30.27,2.44,0.79,0.961115,0.983233,0.991761
80,0.9304899999999999,0.9437260000000001,0.9152,0.914207,0.943892,0.246679,0.6628930000000001,0.659613,0.834151,0.885545,0.9243629999999999,36.13172,46.275649,50.66602,0.988089,0.989951,72.020025,44.35779633333334,10.91,15.85,1.53,0.56,0.975552,0.988081,0.993759
81,0.891966,0.909595,0.8683629999999999,0.869265,0.911904,0.246679,0.246679,0.5222899999999999,0.725711,0.8007810000000001,0.864502,32.385666,43.306915999999994,48.083602,0.971841,0.976815,57.677437,41.258728,25.7,37.54,3.03,1.01,0.946968,0.979957,0.990174
82,0.895566,0.907691,0.86435,0.874826,0.919215,0.55983,0.55983,0.504672,0.711697,0.789441,0.8590040000000001,32.649603000000006,43.232374,48.12038,0.9676379999999999,0.973934,58.185891000000005,41.334119,24.23,35.33,3.09,1.0,0.943163,0.978312,0.989778
83,0.846515,0.8900049999999999,0.785591,0.81747,0.8776459999999999,0.587516,0.665127,0.415916,0.607531,0.6940430000000001,0.782221,29.794711,40.58354,45.887436,0.9315450000000001,0.945464,42.653884999999995,38.75522900000001,46.66,68.17,5.69,1.68,0.895672,0.963522,0.983871
84,0.814206,0.883393,0.7551479999999999,0.774073,0.843361,0.47531899999999994,0.587516,0.345348,0.51531,0.604057,0.707825,27.703902000000003,38.423989,43.894749,0.883983,0.9082889999999999,32.720304,36.674213333333334,75.54,110.33,9.35,2.65,0.846494,0.943859,0.975454
85,0.773993,0.880266,0.708437,0.718187,0.804089,0.47531899999999994,0.47531899999999994,0.30086199999999996,0.451933,0.540204,0.650419,26.497984000000002,37.198229,42.955162,0.848182,0.8797780000000001,24.05878,35.55045833333333,99.69,145.64,12.4,3.29,0.810914,0.929208,0.96998
86,0.758297,0.88341,0.705501,0.691808,0.784,0.536197,0.536197,0.297317,0.440852,0.526081,0.63417,26.388915,36.942189,42.547346999999995,0.838166,0.8724069999999999,21.039032000000002,35.29281699999999,102.33,149.34,13.15,3.62,0.80651,0.925681,0.967955
87,0.752772,0.8733709999999999,0.7007369999999999,0.688517,0.778224,0.614251,0.614251,0.311632,0.466685,0.556311,0.664115,27.135181,37.650762,42.988424,0.86534,0.8937350000000001,21.071656,35.924789000000004,86.23,125.77,11.17,3.27,0.82745,0.9354,0.971478
88,0.721643,0.850567,0.655608,0.642,0.760953,0.332884,1.212435,0.266424,0.42418599999999995,0.5206890000000001,0.637508,26.410922999999997,37.11486,42.375014,0.854625,0.884597,15.997264000000001,35.30026566666667,101.77,148.59,12.63,3.76,0.807656,0.930378,0.968831
89,0.68314,0.854899,0.636732,0.59544,0.7052689999999999,0.332884,0.332884,0.25437,0.39421300000000004,0.484121,0.59956,25.644073000000002,36.331107,41.709628,0.8273530000000001,0.8628469999999999,9.620252,34.561602666666666,121.41,177.29,15.13,4.38,0.786154,0.91991,0.964393
90,0.6860609999999999,0.864816,0.666551,0.6089100000000001,0.687079,0.581504,0.858324,0.28993800000000003,0.425903,0.507657,0.611416,25.924165,36.577866,42.019975,0.8341200000000001,0.868655,9.439394,34.840668666666666,113.84,166.21,14.29,4.08,0.80486,0.924943,0.967076
91,0.709488,0.883951,0.682936,0.6367970000000001,0.711784,0.581504,0.581504,0.362282,0.490622,0.5628810000000001,0.6507029999999999,26.670602000000002,37.308059,42.773438,0.8579979999999999,0.887184,12.555011,35.584033,95.87,139.97,12.08,3.43,0.837005,0.936677,0.972261
92,0.689148,0.8796809999999999,0.65965,0.608442,0.692608,0.697965,0.830728,0.30764400000000003,0.434842,0.5116609999999999,0.6114229999999999,25.677757,36.323431,41.937065999999994,0.832433,0.866016,9.567378,34.64608466666667,120.47,175.92,15.15,4.16,0.805596,0.922823,0.966329
93,0.677054,0.8853719999999999,0.683778,0.585839,0.666671,0.461315,0.697965,0.310812,0.43172200000000005,0.5021359999999999,0.594747,25.790298999999997,36.337831,41.926646000000005,0.8245879999999999,0.859167,6.977733,34.68492533333333,117.46,171.42,15.11,4.17,0.809322,0.923314,0.966429
