Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
0,0.993023,0.984499,0.9861129999999999,0.995122,0.998683,0.0,0.0,0.78296,0.995705,0.9982049999999999,0.998928,47.578076,46.180981,47.255666,0.9998299999999999,0.99795,95.724677,47.00490766666667,1.22,1.14,1.57,1.22,0.985647,0.97809,0.982052
1,0.980635,0.9708760000000001,0.965879,0.9808969999999999,0.991732,0.8133020000000001,0.8133020000000001,0.54056,0.9702379999999999,0.9872219999999999,0.9929180000000001,42.622937,41.338164,44.196709999999996,0.998589,0.9905639999999999,93.302515,42.71927033333333,3.58,3.55,4.78,2.47,0.957025,0.934137,0.964538
2,0.982492,0.9714389999999999,0.968144,0.983082,0.993748,0.8552219999999999,0.8552219999999999,0.556113,0.9760530000000001,0.9901909999999999,0.994865,43.00529,41.871637,44.426596,0.998923,0.9917729999999999,94.037154,43.101174333333326,3.27,3.26,4.23,2.35,0.960202,0.941324,0.965811
3,0.965533,0.96751,0.9484049999999999,0.959557,0.976833,0.7922060000000001,1.158331,0.49168199999999995,0.9440059999999999,0.9698969999999999,0.980209,40.810409,40.130233000000004,43.5836,0.996732,0.9862799999999999,88.286988,41.508080666666665,5.12,5.4,6.31,2.85,0.945901,0.915279,0.959053
4,0.9522940000000001,0.9538840000000001,0.919616,0.9441719999999999,0.972658,0.7922060000000001,0.7922060000000001,0.46206899999999995,0.914607,0.950284,0.967967,39.883804999999995,41.324092,44.373872,0.994926,0.985607,83.691085,41.86058966666667,5.65,6.68,4.79,2.38,0.949484,0.936362,0.966669
5,0.9663700000000001,0.961886,0.940808,0.9603649999999999,0.984593,0.785825,0.9467059999999999,0.49053199999999997,0.9440209999999999,0.972249,0.984416,41.505458000000004,40.841491,44.044564,0.9979389999999999,0.9883430000000001,88.89809699999999,42.130504333333334,4.38,4.6,5.36,2.56,0.951271,0.926806,0.963577
6,0.960443,0.964832,0.944003,0.95144,0.972405,0.785825,0.785825,0.500537,0.942363,0.966832,0.976518,40.454126,40.966532,44.143887,0.994799,0.986549,86.741827,41.85484833333334,5.19,5.86,5.21,2.5,0.95286,0.930399,0.96435
7,0.976677,0.9696670000000001,0.959134,0.976218,0.988505,0.730504,0.8328979999999999,0.5109739999999999,0.9599129999999999,0.981914,0.989798,41.845244,40.466947,43.863904999999995,0.9981469999999999,0.988426,91.888462,42.058698666666665,4.25,4.25,5.84,2.67,0.950178,0.92048,0.961301
8,0.96624,0.96641,0.948106,0.9645290000000001,0.975935,0.730504,0.730504,0.516446,0.9501700000000001,0.972686,0.9808030000000001,40.815425,40.882907,44.156386,0.99625,0.988166,88.48921700000001,41.951572666666664,4.89,5.39,5.31,2.5,0.95438,0.929699,0.964728
9,0.9587899999999999,0.960788,0.9338,0.9524549999999999,0.974017,0.760235,0.760235,0.47768299999999997,0.933262,0.963935,0.9761850000000001,40.84299,40.697308,44.030366,0.9969819999999999,0.9874120000000001,86.24606800000001,41.856888000000005,4.92,5.36,5.54,2.57,0.950326,0.925559,0.963442
