Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.691702,0.905442,0.762564,0.663292,0.6095149999999999,3.281078,3.281078,0.280208,0.39652600000000005,0.41097100000000003,0.421496,18.033606,33.979357,33.154053000000005,0.610839,0.547787,7.3658339999999995,28.389005333333333,691.33,1022.63,26.01,31.45,0.674868,0.868741,0.902507
96,0.6850970000000001,0.906783,0.758976,0.655084,0.6000840000000001,3.3938370000000004,3.3938370000000004,0.277352,0.39035,0.404068,0.412217,17.780326000000002,34.107364000000004,32.460475,0.604701,0.535065,6.600291,28.116055000000003,733.06,1084.05,25.25,36.9,0.670603,0.866863,0.893742
97,0.677532,0.906849,0.754741,0.6366149999999999,0.594946,3.504462,3.583129,0.268133,0.384899,0.400407,0.409027,17.512398,33.919270000000004,31.908289,0.592841,0.521205,5.890016,27.779985666666665,780.07,1153.03,26.37,41.9,0.658247,0.856086,0.8807
98,0.70073,0.910545,0.7607079999999999,0.670008,0.62325,3.504462,3.504462,0.253346,0.36795900000000004,0.38272399999999995,0.386896,16.518429,33.774278,31.76714,0.571861,0.500075,9.343959,27.353282333333336,978.14,1449.56,27.27,43.29,0.644624,0.8635,0.887599
99,0.689102,0.9099379999999999,0.757652,0.667632,0.597851,3.6274910000000005,3.6274910000000005,0.250703,0.367732,0.382709,0.38622,16.134421,33.881919,31.824909,0.5704279999999999,0.501997,7.899946000000001,27.280416333333335,1067.27,1583.57,26.6,42.72,0.642466,0.862972,0.887582
100,0.667602,0.908423,0.7497010000000001,0.633352,0.578084,4.060501,4.260192,0.24527100000000002,0.35999699999999996,0.374372,0.37749499999999997,15.906803,33.707477000000004,30.876192,0.564868,0.49631899999999995,5.623069,26.830157333333336,1126.0,1668.78,27.69,53.14,0.633771,0.855319,0.873391
101,0.666416,0.908924,0.75135,0.655758,0.560664,3.948226,4.060501,0.246238,0.361792,0.377289,0.379905,15.882364,33.613544,31.16565,0.5647989999999999,0.502285,5.336979,26.887186,1131.8,1678.2,28.3,49.72,0.636509,0.863016,0.880535
102,0.685873,0.916967,0.762839,0.697024,0.574705,3.904696,3.948226,0.247038,0.36721,0.384423,0.388679,15.927669,33.589448,31.395612,0.5724560000000001,0.511999,7.780849000000001,26.970909666666667,1119.79,1660.79,28.45,47.15,0.641605,0.865093,0.882749
103,0.6865479999999999,0.916781,0.7566189999999999,0.698292,0.5776939999999999,3.904696,3.904696,0.22595300000000001,0.348024,0.365714,0.36742199999999997,15.694776000000001,33.249263,31.563906,0.555393,0.496712,8.463085000000001,26.83598166666667,1180.87,1752.28,30.77,45.36,0.624729,0.852311,0.876092
104,0.721431,0.922974,0.768302,0.7134729999999999,0.642342,4.069048,4.069048,0.220373,0.343134,0.361137,0.36253,15.698926,33.322682,32.106161,0.548163,0.48744399999999993,13.393212,27.042589666666668,1178.78,1750.6,30.26,40.04,0.623021,0.863646,0.885941
105,0.729567,0.9210659999999999,0.754017,0.715637,0.66632,4.190848,4.190848,0.214333,0.339746,0.35826399999999997,0.361152,15.677309,33.263463,32.367414000000004,0.54374,0.484124,14.758657999999999,27.102728666666668,1184.29,1759.34,30.67,37.7,0.620115,0.864579,0.888696
106,0.7487060000000001,0.930846,0.7843479999999999,0.744741,0.678305,4.243878,4.243878,0.210392,0.33655999999999997,0.353963,0.353665,15.661945999999999,33.251624,32.623544,0.5380060000000001,0.47618299999999997,17.450779,27.179038000000002,1188.1,1765.57,30.76,35.54,0.619552,0.864294,0.89207
107,0.775305,0.933673,0.801399,0.7743329999999999,0.7147640000000001,4.325588,4.325588,0.21193299999999998,0.34116399999999997,0.359923,0.36028000000000004,15.71219,33.165911,32.769541,0.541838,0.48335200000000006,21.19148,27.215880666666664,1174.47,1745.26,31.37,34.37,0.619171,0.856506,0.889165
108,0.7946880000000001,0.94235,0.8276040000000001,0.798261,0.7329289999999999,4.371869,4.371869,0.213191,0.342915,0.360714,0.360471,15.775889999999999,32.961366999999996,33.100071,0.5461020000000001,0.4925,23.950975,27.279109333333327,1157.36,1719.85,32.88,31.85,0.62492,0.863065,0.894558
109,0.803837,0.9466319999999999,0.846749,0.805593,0.739999,4.790365,4.790365,0.207627,0.334798,0.351286,0.348806,15.704683,32.78901,33.073085,0.542396,0.490525,25.701435999999998,27.188926,1176.57,1748.28,34.21,32.05,0.619997,0.860872,0.891638
110,0.813538,0.9436760000000001,0.851814,0.817076,0.754458,5.22291,5.22291,0.200997,0.327716,0.34276799999999996,0.341456,15.708723999999998,32.79222,33.196644,0.539556,0.484468,27.616804,27.232529333333332,1175.33,1746.66,34.19,31.15,0.614571,0.854996,0.887423
111,0.814882,0.942752,0.851901,0.823421,0.7535850000000001,5.365559999999999,5.365559999999999,0.204077,0.330987,0.346042,0.345292,15.783752999999999,32.878786,33.450165000000005,0.546248,0.489288,27.867471000000002,27.370901333333336,1154.98,1716.74,33.51,29.38,0.621737,0.863144,0.894067
112,0.787089,0.93796,0.8320110000000001,0.7849430000000001,0.722399,5.412835,5.412835,0.20613099999999998,0.3349,0.349401,0.34994899999999995,15.894426000000001,32.980548,33.221773,0.554649,0.493745,23.815917000000002,27.365582333333332,1126.31,1673.55,32.74,30.97,0.62825,0.864309,0.89048
113,0.788111,0.9382299999999999,0.834641,0.795195,0.718086,5.496615,5.543585,0.223212,0.358574,0.373246,0.37392,16.27431,33.018685999999995,33.147471,0.570405,0.509881,23.575865,27.480155666666665,1032.91,1533.38,32.45,31.5,0.641851,0.85899,0.884627
114,0.7908,0.9356059999999999,0.831975,0.784373,0.729723,5.496615,5.496615,0.230235,0.366091,0.381077,0.383233,16.324803,33.118701,32.812533,0.579789,0.514929,23.885851000000002,27.418679,1021.39,1515.65,31.71,34.03,0.650046,0.865528,0.884506
115,0.787401,0.9333229999999999,0.828606,0.776165,0.725817,5.70777,5.70777,0.23470100000000002,0.37443899999999997,0.38982,0.391326,16.328391,33.152209,32.870411,0.585907,0.518049,23.44726,27.450337,1020.44,1514.4,31.47,33.58,0.654666,0.867387,0.888906
116,0.75605,0.9278780000000001,0.814576,0.749919,0.676379,5.77203,5.815514,0.23598400000000003,0.378614,0.392579,0.393301,16.329922,33.053074,32.807601,0.589767,0.517822,18.800188000000002,27.396865666666667,1020.29,1513.87,32.19,34.07,0.65619,0.865729,0.888864
117,0.746996,0.9257709999999999,0.805775,0.723036,0.679417,5.77203,5.77203,0.235762,0.381177,0.394708,0.393434,16.338473999999998,32.991312,32.904764,0.589274,0.5168550000000001,17.411358,27.411516666666667,1018.25,1510.89,32.65,33.31,0.653144,0.860623,0.885276
118,0.7454609999999999,0.9248149999999999,0.8098380000000001,0.7359439999999999,0.669162,5.599551,5.813045,0.250527,0.40499,0.42036899999999994,0.42066899999999996,16.508461999999998,33.021021000000005,32.767952,0.610714,0.543546,16.823659,27.432478333333336,979.73,1452.89,32.43,34.38,0.669311,0.866645,0.891001
119,0.740483,0.924399,0.806184,0.751254,0.647941,5.432938,5.599551,0.254739,0.413243,0.428878,0.42992700000000006,16.36574,33.297137,32.956676,0.61069,0.545435,15.912745000000001,27.539851,1011.51,1501.43,30.43,32.92,0.670753,0.866677,0.891656
120,0.753238,0.923638,0.802688,0.757363,0.673508,5.432938,5.432938,0.25411,0.41550200000000004,0.42989499999999997,0.43046599999999996,16.166974,33.680817,32.426970000000004,0.6027319999999999,0.53472,17.744188,27.424920333333336,1058.67,1571.75,27.86,37.19,0.662849,0.863039,0.8861
121,0.747395,0.9223450000000001,0.799416,0.73734,0.673842,5.519133,5.519133,0.250255,0.412013,0.429142,0.432378,15.986647,34.033954,32.285477,0.595649,0.5293359999999999,17.144985000000002,27.435359333333334,1102.94,1638.38,25.69,38.42,0.656228,0.868872,0.890653
122,0.7433960000000001,0.9186719999999999,0.790285,0.731015,0.673355,5.568661,5.568661,0.245488,0.408025,0.428446,0.43760200000000005,15.927466,34.050487,32.237594,0.595989,0.5411819999999999,16.908066,27.405182333333332,1117.98,1660.86,25.59,38.84,0.65451,0.86565,0.888738
123,0.7240770000000001,0.916919,0.779188,0.722902,0.637566,5.849262,5.849262,0.23412199999999997,0.393178,0.41372200000000003,0.425224,15.716838000000001,33.941673,31.289034,0.5779810000000001,0.5247539999999999,14.581747,26.982515000000003,1174.69,1743.4,26.24,48.33,0.638524,0.860264,0.8825
124,0.7307640000000001,0.9189430000000001,0.777624,0.7205779999999999,0.660977,6.032659,6.032659,0.226264,0.376862,0.396673,0.40729899999999997,15.571081,33.998938,31.470759,0.568932,0.519323,15.865129999999999,27.013592666666668,1213.97,1802.9,25.89,46.35,0.63316,0.864686,0.886206
125,0.733323,0.919228,0.772634,0.712571,0.6756449999999999,6.185953,6.185953,0.21576700000000001,0.363444,0.383202,0.393165,15.417367,33.973482000000004,31.234779,0.552784,0.5014810000000001,16.589841,26.875209333333334,1257.73,1867.86,26.05,48.93,0.619657,0.863689,0.884182
126,0.727014,0.9167270000000001,0.7560140000000001,0.71094,0.670233,6.490627,6.490627,0.206039,0.351163,0.371178,0.382877,15.199869,33.837765999999995,30.773495,0.541044,0.491026,16.269296,26.603709999999996,1322.74,1963.78,26.87,54.42,0.607923,0.861667,0.880729
127,0.717029,0.9155129999999999,0.760402,0.709176,0.64722,6.535006,6.535006,0.19934000000000002,0.343398,0.363831,0.372373,15.12055,33.687595,30.773653000000003,0.52757,0.471793,15.077237,26.527266,1347.02,1999.98,27.82,54.41,0.597192,0.855865,0.876144
128,0.713559,0.9148870000000001,0.774135,0.717975,0.629021,6.7128190000000005,6.7128190000000005,0.19976,0.344667,0.366471,0.374582,15.011591000000001,33.684155,30.37091,0.524624,0.467681,14.729349,26.355552,1381.78,2050.79,27.84,59.7,0.595448,0.859273,0.874436
129,0.705066,0.915794,0.7716850000000001,0.725715,0.6078439999999999,6.737025,6.875114,0.1977,0.338685,0.36075300000000005,0.371044,14.946648999999999,33.540407,30.397371000000003,0.523752,0.473786,13.794062,26.294809,1402.48,2081.69,28.78,59.34,0.59339,0.858739,0.87356
130,0.720821,0.918848,0.775817,0.736527,0.632123,6.690583,6.737025,0.19504000000000002,0.335423,0.357612,0.36802399999999996,14.988478,33.306160999999996,30.617016999999997,0.519393,0.47202299999999997,15.979892000000001,26.30388533333333,1388.95,2061.73,30.37,56.41,0.589994,0.850833,0.869335
131,0.734245,0.9208360000000001,0.7840010000000001,0.7360770000000001,0.658296,6.470059,6.690583,0.193889,0.334477,0.356875,0.36622,14.994798999999999,33.15489,30.120335999999998,0.5208619999999999,0.47684799999999994,17.653322,26.090008333333333,1388.27,2058.73,31.45,63.25,0.591564,0.855946,0.870699
132,0.74122,0.9199350000000001,0.788086,0.7523350000000001,0.662518,6.010961,6.470059,0.19234300000000001,0.338304,0.36168,0.370118,15.0835,33.238325,30.068129,0.524624,0.48476899999999995,18.19715,26.12998466666667,1360.55,2017.11,30.85,64.01,0.59359,0.857616,0.869127
133,0.7454850000000001,0.923516,0.794995,0.759406,0.6658930000000001,5.626188,6.010961,0.194745,0.346715,0.37054499999999996,0.378037,15.140653,33.232881,29.514401,0.5221359999999999,0.475641,18.312798,25.962645,1344.43,1990.74,30.89,72.72,0.590701,0.852746,0.860715
134,0.759462,0.926108,0.80828,0.763308,0.688279,5.512008,5.626188,0.209961,0.36783299999999997,0.391889,0.398154,15.292853,33.413503999999996,29.432069,0.533227,0.48235200000000006,19.781051,26.046142,1298.75,1922.18,29.63,74.11,0.603096,0.859414,0.863131
135,0.764352,0.9274479999999999,0.811445,0.7552180000000001,0.703747,5.44789,5.512008,0.224525,0.38204899999999997,0.40454,0.409112,15.586685000000001,33.58582,29.770821,0.5485180000000001,0.500412,20.118816,26.314442,1213.8,1796.44,28.48,68.55,0.615934,0.864679,0.865802
136,0.774642,0.931212,0.814828,0.779638,0.709266,5.305569,5.44789,0.24096199999999998,0.40372600000000003,0.423992,0.42371099999999995,15.74107,33.660636,29.542483,0.555331,0.506249,21.113632,26.314729666666665,1172.51,1733.7,27.99,72.25,0.62542,0.865236,0.863759
137,0.799185,0.933622,0.819191,0.776754,0.766176,5.226933,5.305569,0.253219,0.418288,0.43838299999999997,0.438611,15.884332,33.711835,29.555364,0.5682649999999999,0.5150319999999999,24.736142,26.383843666666667,1134.91,1677.44,27.66,72.04,0.634484,0.861951,0.861392
138,0.80729,0.9342459999999999,0.8288200000000001,0.7908569999999999,0.772321,5.201401000000001,5.226933,0.264177,0.42606000000000005,0.44555,0.44654499999999997,16.003273999999998,33.928426,29.844731,0.578779,0.521638,25.949205,26.59214366666667,1103.7,1632.12,26.32,67.39,0.645009,0.870544,0.866529
139,0.820149,0.934427,0.8417549999999999,0.799295,0.791226,4.758167,5.201401000000001,0.27908499999999997,0.44166099999999997,0.460183,0.46245600000000003,16.178093,34.034631,29.945935,0.592902,0.533879,27.653887,26.719553,1060.41,1567.73,25.68,65.84,0.656153,0.872521,0.868945
140,0.815049,0.93553,0.835305,0.789392,0.787935,4.419594,4.758167,0.287887,0.450613,0.471602,0.47627700000000006,16.360093,34.139918,30.182412,0.601167,0.5413680000000001,26.769183,26.894141,1016.83,1503.39,25.07,62.35,0.663925,0.871334,0.870187
141,0.814756,0.936845,0.8431549999999999,0.794959,0.7804939999999999,3.943717,4.419594,0.30085100000000004,0.46347299999999997,0.485271,0.490925,16.626573999999998,34.272875,30.342305,0.61724,0.557619,26.472487,27.080584666666667,956.68,1413.91,24.31,60.1,0.678376,0.87874,0.876917
142,0.8200799999999999,0.938001,0.845878,0.807654,0.783669,3.217114,3.943717,0.316911,0.48206499999999997,0.50353,0.511163,16.851251,34.332466,30.390382000000002,0.633039,0.574397,26.991388,27.191366333333335,908.99,1342.63,23.98,59.43,0.691196,0.879897,0.88053
143,0.815774,0.937019,0.8466319999999999,0.795804,0.781648,2.9158049999999998,3.217114,0.32610300000000003,0.49323199999999995,0.516173,0.523383,16.856921,34.49394,30.61184,0.643999,0.581392,26.246523,27.320900333333338,907.18,1340.87,23.1,56.48,0.698604,0.878191,0.882335
144,0.820317,0.9346780000000001,0.850231,0.795953,0.791308,2.831583,2.9158049999999998,0.331322,0.49832,0.521116,0.52694,16.881779,34.9552,30.835748,0.6471979999999999,0.5840850000000001,26.95255,27.557575666666665,901.22,1333.22,20.78,53.64,0.701883,0.886426,0.886989
145,0.8196899999999999,0.934893,0.846406,0.794564,0.792324,2.831583,2.831583,0.335374,0.500224,0.521702,0.527777,16.942843,35.010448,30.935932,0.6525449999999999,0.587109,26.812359000000004,27.629740999999996,888.56,1314.61,20.51,52.42,0.705619,0.887854,0.888105
146,0.811442,0.936557,0.848791,0.790492,0.7746310000000001,2.845213,2.845213,0.344037,0.504844,0.5245569999999999,0.527984,16.897024,34.997766,31.103612,0.650608,0.583182,25.313995000000002,27.666134,897.53,1328.55,20.57,50.43,0.707983,0.888267,0.889415
147,0.8120149999999999,0.936685,0.8532559999999999,0.792615,0.7733770000000001,2.949433,2.949433,0.341011,0.499249,0.518536,0.523355,16.812669,34.869214,31.152294,0.6465420000000001,0.580923,25.422716,27.61139233333333,914.92,1354.61,21.19,49.87,0.704027,0.884031,0.887758
148,0.7958310000000001,0.9362370000000001,0.8469389999999999,0.792008,0.739417,2.972353,2.972353,0.337417,0.491374,0.509842,0.515001,16.629797,34.850148,30.918692999999998,0.641871,0.577266,22.605586,27.466212666666667,954.23,1412.86,21.28,52.63,0.700556,0.887057,0.887597
149,0.7994020000000001,0.934385,0.8449840000000001,0.784578,0.753065,2.991268,2.991268,0.336356,0.48952700000000005,0.508047,0.5129640000000001,16.5677,34.857262,30.978690999999998,0.644217,0.580804,23.168784,27.46788433333333,967.67,1433.21,21.25,51.91,0.70121,0.887563,0.888124
150,0.800744,0.9322459999999999,0.8375040000000001,0.774255,0.765687,3.095302,3.095302,0.330505,0.485533,0.505584,0.511798,16.512093,34.779014000000004,31.000632,0.6436890000000001,0.581816,23.562632,27.43057966666667,980.0,1451.68,21.64,51.64,0.699577,0.883038,0.886642
151,0.788977,0.9285260000000001,0.8303520000000001,0.775937,0.741983,3.052469,3.137669,0.32474699999999995,0.475972,0.49562700000000004,0.503242,16.480041,34.868218,30.763567,0.64043,0.577182,21.520405,27.370608666666666,987.58,1462.43,21.2,54.54,0.699513,0.88913,0.888128
152,0.773907,0.92742,0.8252280000000001,0.756446,0.721893,3.052469,3.052469,0.323216,0.47316400000000003,0.493109,0.499266,16.481345,34.831199,30.706205999999998,0.644496,0.580486,19.047877,27.339583333333334,987.44,1461.99,21.38,55.27,0.70133,0.888106,0.888564
153,0.783596,0.9250139999999999,0.825227,0.770415,0.7351800000000001,3.0107150000000003,3.102338,0.319766,0.46874,0.48988100000000007,0.49741899999999994,16.463575,34.658927,30.632477,0.645311,0.5827399999999999,20.609232000000002,27.251659666666665,991.74,1467.99,22.24,56.21,0.699376,0.88208,0.883609
154,0.7760229999999999,0.924992,0.8328030000000001,0.764369,0.719208,2.8557810000000003,3.0107150000000003,0.316677,0.464517,0.486154,0.493946,16.472823,34.687922,30.586362,0.646976,0.587536,19.268692,27.249035666666668,989.73,1464.87,22.09,56.81,0.699746,0.886142,0.884476
155,0.7820779999999999,0.924585,0.82888,0.768683,0.7317779999999999,2.790854,2.8557810000000003,0.314262,0.462131,0.48363900000000004,0.490122,16.47564,34.614026,30.677203000000002,0.645887,0.586562,20.10452,27.255623,988.96,1463.92,22.47,55.64,0.697588,0.885495,0.883917
156,0.779047,0.923306,0.8212139999999999,0.77768,0.721553,2.790854,2.790854,0.312778,0.461899,0.48455299999999996,0.49108500000000005,16.524908,34.477686,30.510737,0.648233,0.589548,19.683004,27.17111033333333,978.44,1447.4,23.19,57.81,0.698573,0.883633,0.881879
157,0.7754770000000001,0.920681,0.816667,0.787982,0.7098369999999999,2.959802,2.959802,0.310001,0.45908000000000004,0.482411,0.48913599999999996,16.61236,34.278372,30.415156,0.651229,0.5933189999999999,19.291488,27.101962666666665,959.6,1418.55,24.28,59.1,0.698675,0.87997,0.879301
158,0.786345,0.9201440000000001,0.822785,0.8001739999999999,0.724113,2.9941869999999997,2.9941869999999997,0.307954,0.45250799999999997,0.47344200000000003,0.476549,16.698914000000002,34.28817,30.657922999999997,0.647648,0.59249,20.756289000000002,27.21500233333333,940.39,1390.56,24.22,55.88,0.697973,0.885276,0.882405
159,0.779217,0.919509,0.82936,0.794412,0.7079770000000001,3.3014589999999995,3.3014589999999995,0.30337600000000003,0.44302299999999994,0.462296,0.46538599999999997,16.829667999999998,34.333537,31.211875,0.646459,0.593241,19.797565,27.45836,911.74,1349.32,23.97,49.19,0.696888,0.886186,0.888529
160,0.784478,0.9180389999999999,0.828702,0.802285,0.7167319999999999,3.4008410000000002,3.4111879999999997,0.304186,0.442187,0.460951,0.465322,17.040582999999998,34.246097,31.781902000000002,0.6518470000000001,0.600871,20.713414,27.68952733333333,868.17,1285.35,24.46,43.14,0.698106,0.883603,0.888831
161,0.779981,0.915741,0.817758,0.794602,0.716882,3.4008410000000002,3.4008410000000002,0.306765,0.44578900000000005,0.46497,0.471209,17.283469,34.30795,31.833092999999998,0.656573,0.604194,20.097488000000002,27.808170666666665,821.42,1215.44,24.11,42.64,0.702689,0.88789,0.892583
162,0.777492,0.9168629999999999,0.81733,0.789628,0.71387,3.4845650000000004,3.5407300000000004,0.308796,0.448995,0.469441,0.47574700000000003,17.524953,33.889936999999996,31.874001,0.663157,0.611974,19.844976000000003,27.762963666666668,777.93,1149.7,26.55,42.24,0.707806,0.889328,0.895724
163,0.793185,0.917374,0.815064,0.7918390000000001,0.749256,3.2895839999999996,3.4845650000000004,0.31472,0.459157,0.48084799999999994,0.48821000000000003,17.814476000000003,33.646496,31.979231,0.675163,0.623552,22.305457999999998,27.813401,728.59,1075.56,28.08,41.22,0.717577,0.885827,0.893767
164,0.78795,0.9171969999999999,0.814413,0.788341,0.741829,3.1476509999999998,3.2895839999999996,0.321415,0.465526,0.486563,0.49636,18.035135999999998,33.693605,32.02321,0.681026,0.632415,21.442014,27.917316999999997,692.95,1022.27,27.78,40.81,0.72283,0.890974,0.899178
165,0.7920689999999999,0.919273,0.817301,0.789565,0.749152,3.1476509999999998,3.1476509999999998,0.329521,0.477443,0.499472,0.508292,18.178445999999997,33.787973,32.125551,0.689941,0.638281,22.24387,28.03065666666667,670.57,989.09,27.18,39.86,0.729882,0.893249,0.902088
166,0.8035939999999999,0.9197700000000001,0.8224370000000001,0.784241,0.7760050000000001,3.1473400000000002,3.222005,0.336726,0.48839499999999997,0.510734,0.5200859999999999,18.270907,34.053082,32.413222999999995,0.698756,0.643562,24.319743,28.245737333333334,655.98,968.25,25.57,37.3,0.736741,0.894883,0.902643
167,0.797283,0.9199229999999999,0.820409,0.779097,0.765426,3.059345,3.1473400000000002,0.34358299999999997,0.49883500000000003,0.520469,0.5291680000000001,18.378099,34.32226,32.388707000000004,0.703732,0.648072,23.329362,28.363022,640.02,944.65,24.04,37.52,0.740074,0.894048,0.900633
168,0.79908,0.920645,0.8259920000000001,0.77873,0.767053,3.059345,3.059345,0.352064,0.506598,0.526658,0.53523,18.515729,34.466634,32.451782,0.708899,0.6545300000000001,23.672601,28.478048333333334,620.16,915.18,23.25,36.97,0.745471,0.899069,0.904701
169,0.802821,0.92311,0.823556,0.777245,0.7767970000000001,3.137197,3.146962,0.36384,0.521721,0.543261,0.552806,18.746859,34.661003,32.519220000000004,0.7188260000000001,0.659802,24.817555,28.642360666666672,588.27,867.75,22.23,36.4,0.75409,0.899409,0.902929
170,0.802765,0.9244479999999999,0.8297959999999999,0.787618,0.7674979999999999,3.074522,3.137197,0.36743000000000003,0.5261819999999999,0.5472899999999999,0.556801,18.788325,34.660288,32.636806,0.7216279999999999,0.659511,24.834339,28.695139666666666,582.61,859.5,22.24,35.43,0.756813,0.898998,0.905628
171,0.812339,0.925976,0.837625,0.798661,0.778891,2.962037,3.074522,0.376594,0.534027,0.554956,0.563809,18.836853,34.880858,32.843634,0.724547,0.659436,26.501252,28.853781666666674,575.79,849.95,21.13,33.78,0.760539,0.904238,0.908639
172,0.818601,0.9275329999999999,0.8366549999999999,0.797879,0.793162,2.82773,2.962037,0.382316,0.541734,0.562846,0.572403,18.937185,34.999021,32.722332,0.728459,0.661466,27.713584,28.88617933333333,562.91,830.54,20.57,34.74,0.764406,0.904544,0.905194
173,0.813427,0.928852,0.8369030000000001,0.809131,0.773209,2.7301860000000002,2.82773,0.385928,0.5464399999999999,0.566983,0.5757680000000001,19.016356,35.014675,32.503929,0.729518,0.663303,26.809440999999996,28.844986666666667,553.2,815.54,20.49,36.53,0.76609,0.905152,0.902984
174,0.822625,0.9275049999999999,0.8357979999999999,0.810704,0.794622,2.670925,2.7301860000000002,0.387812,0.552029,0.575539,0.5866279999999999,19.184489000000003,35.226701,32.752934,0.735474,0.672913,28.816326,29.054708000000005,532.05,784.57,19.52,34.5,0.768281,0.906824,0.901798
175,0.821039,0.92835,0.8386959999999999,0.806649,0.791748,2.670925,2.670925,0.390049,0.5560510000000001,0.579767,0.591968,19.311659,35.256727000000005,32.788493,0.740149,0.680292,28.7483,29.11895966666667,516.89,761.93,19.38,34.22,0.771843,0.908055,0.902884
176,0.81677,0.928243,0.83119,0.807413,0.784704,2.684627,2.684627,0.386959,0.55392,0.5776859999999999,0.588793,19.324917000000003,35.261575,32.874774,0.742732,0.686292,27.908696999999997,29.153755333333336,515.22,759.61,19.36,33.54,0.772759,0.908533,0.903273
177,0.8008270000000001,0.9293600000000001,0.829743,0.7966979999999999,0.756042,2.736735,2.736735,0.38082,0.549034,0.573052,0.583448,19.350013,35.225289000000004,32.887710999999996,0.742594,0.685262,25.057798000000002,29.154337666666667,512.31,755.23,19.52,33.44,0.772064,0.904635,0.901244
178,0.799924,0.9261,0.82539,0.804967,0.750111,2.659364,2.73982,0.379238,0.547766,0.572329,0.5833729999999999,19.376715,35.363834000000004,32.879558,0.743777,0.6861520000000001,24.855295,29.206702333333336,509.14,750.6,18.91,33.51,0.773634,0.908034,0.901781
179,0.810392,0.926265,0.828941,0.809257,0.769888,2.6077150000000002,2.659364,0.38240100000000005,0.55171,0.575797,0.58641,19.573271,35.365288,32.580421,0.750316,0.697944,26.674197999999997,29.172993333333334,487.39,717.39,18.9,35.9,0.777824,0.90754,0.899026
180,0.8150109999999999,0.926319,0.8261149999999999,0.818754,0.775582,2.6077150000000002,2.6077150000000002,0.381851,0.555477,0.5802970000000001,0.590943,19.708639,35.219529,32.66511,0.7549859999999999,0.704963,27.663256,29.197759333333334,472.71,695.37,19.55,35.2,0.78006,0.905155,0.899126
181,0.821737,0.927375,0.832987,0.822206,0.785578,2.681767,2.681767,0.391277,0.56162,0.585975,0.594184,19.809332,35.341091,32.782540000000004,0.758245,0.708004,28.951424,29.310987666666666,461.83,679.43,19.01,34.26,0.784294,0.908644,0.901203
182,0.838134,0.928309,0.8379549999999999,0.8260620000000001,0.818921,2.823451,2.823451,0.391175,0.564412,0.589864,0.599543,19.84984,35.545706,32.815982,0.7629,0.712618,32.227140000000006,29.403842666666666,457.44,673.13,18.13,34.0,0.786519,0.909082,0.900447
183,0.841841,0.930894,0.845053,0.8303200000000001,0.821318,2.712933,2.8434470000000003,0.398773,0.571997,0.596349,0.6050989999999999,19.893810000000002,35.495312,33.003661,0.767243,0.716817,32.953972,29.464261000000004,452.71,666.35,18.35,32.56,0.790951,0.910702,0.904147
184,0.850361,0.9338860000000001,0.856559,0.8447709999999999,0.826623,2.6498369999999998,2.712933,0.40667,0.581054,0.605839,0.61419,19.949217,35.573177,33.060124,0.772983,0.723054,34.804987,29.527506000000002,446.96,657.9,18.02,32.14,0.796681,0.91007,0.905636
185,0.852722,0.933588,0.863452,0.845814,0.828945,2.576534,2.6498369999999998,0.41283000000000003,0.586436,0.61047,0.618165,19.884183,35.472525,32.832722,0.772504,0.7243890000000001,35.303810999999996,29.39647666666666,453.93,667.82,18.44,33.87,0.797636,0.91063,0.903172
186,0.8420280000000001,0.933039,0.859892,0.8480719999999999,0.804459,2.5020029999999998,2.576534,0.41201099999999996,0.584913,0.609392,0.617438,19.870594,35.206641999999995,32.724416999999995,0.772779,0.7262,33.281690999999995,29.267217666666664,455.67,669.92,19.61,34.72,0.797135,0.907934,0.90464
187,0.8214940000000001,0.931793,0.8551979999999999,0.8235950000000001,0.7745489999999999,2.447685,2.5020029999999998,0.392058,0.5523560000000001,0.573058,0.577705,19.765153,34.764169,28.850665999999997,0.7528859999999999,0.706746,27.931824,27.793329333333332,475.33,686.38,21.71,84.73,0.784018,0.897837,0.865934
188,0.820026,0.9308569999999999,0.852883,0.820383,0.774055,2.447685,2.447685,0.393781,0.554746,0.575836,0.5784779999999999,19.858813,34.552834999999995,28.963796000000002,0.756254,0.713389,27.690338,27.791814666666667,465.38,671.74,22.79,82.55,0.786033,0.899659,0.867157
189,0.818229,0.929823,0.8482270000000001,0.821925,0.7708649999999999,2.647815,2.647815,0.39174200000000003,0.549975,0.570968,0.5727359999999999,19.980895,34.327967,28.899526,0.757664,0.718986,27.364221999999998,27.736129333333338,453.37,653.12,24.0,83.78,0.786259,0.897972,0.869314
190,0.8207059999999999,0.9279350000000001,0.848454,0.820269,0.7771640000000001,2.73045,2.73045,0.388994,0.546153,0.565638,0.565891,20.026874,34.235136,28.833810999999997,0.7543890000000001,0.7167979999999999,27.595313,27.698607,449.09,646.24,24.52,85.05,0.782798,0.895165,0.867481
