Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.642943,0.964867,0.81888,0.570239,0.420725,12.169221,12.169221,0.23225500000000002,0.291389,0.292001,0.271808,19.375569,40.940627,43.873273,0.5083989999999999,0.606056,10.828796,34.729823,501.85,750.8,5.24,2.67,0.808746,0.983937,0.985876
11,0.6416310000000001,0.9649559999999999,0.8211620000000001,0.57494,0.41114300000000004,12.32719,12.32719,0.233287,0.29079099999999997,0.291401,0.27103499999999997,19.189753,40.859021000000006,43.872563,0.51115,0.607813,10.81276,34.64044566666667,523.75,783.62,5.34,2.67,0.809817,0.984122,0.986478
12,0.6434770000000001,0.966483,0.830037,0.577216,0.40631100000000003,12.485868,12.485868,0.24566300000000002,0.304657,0.304111,0.282593,19.217162,40.942062,43.97273,0.5131939999999999,0.611053,10.487971,34.71065133333333,520.43,778.69,5.23,2.6,0.81349,0.984476,0.987122
13,0.6501100000000001,0.965247,0.819528,0.5715,0.42044499999999996,12.505234,12.893231,0.250267,0.306772,0.30437800000000004,0.280075,18.349144,40.406883,43.645429,0.5082479999999999,0.610579,11.154242,34.13381866666666,635.43,950.97,5.92,2.81,0.816179,0.98474,0.987897
14,0.647189,0.96506,0.819785,0.574284,0.41331599999999996,12.505234,12.505234,0.245601,0.299188,0.296508,0.272737,18.214115,40.262817,43.54932,0.501107,0.605146,11.145071000000002,34.008750666666664,655.5,981.0,6.12,2.87,0.812732,0.98416,0.987767
15,0.683615,0.9680139999999999,0.841361,0.607589,0.47153199999999995,12.517545,12.517545,0.25863600000000003,0.31203000000000003,0.307927,0.28241,18.260616,40.267666999999996,43.573496999999996,0.502437,0.606117,15.027623,34.033926666666666,648.53,970.55,6.11,2.86,0.813943,0.984185,0.988172
16,0.7021569999999999,0.97136,0.860083,0.639461,0.48990600000000006,12.666851,12.666851,0.273397,0.3272,0.322287,0.29619,18.604909,40.555215000000004,43.823496999999996,0.524252,0.625024,16.937208,34.32787366666667,599.12,896.58,5.72,2.7,0.823717,0.984717,0.988618
17,0.703062,0.9709969999999999,0.852181,0.631521,0.500247,12.030119000000001,12.669532,0.27469,0.327683,0.323725,0.298561,18.593811,40.660064,43.916921,0.535935,0.63478,16.536094,34.39026533333333,600.62,898.87,5.59,2.64,0.827129,0.984625,0.988805
18,0.682661,0.966985,0.82804,0.629725,0.468984,11.89675,12.030119000000001,0.255721,0.30535500000000004,0.301661,0.27657,17.469881,40.073035,43.513894,0.494334,0.600734,14.675801000000002,33.68560333333333,777.8,1164.37,6.39,2.9,0.806998,0.983934,0.988287
19,0.670281,0.968024,0.835073,0.602695,0.450031,11.89675,11.89675,0.266852,0.31699099999999997,0.312134,0.28557,17.723834,40.412231,43.714065999999995,0.5098050000000001,0.615215,12.617725,33.950043666666666,733.61,1098.24,5.91,2.76,0.816763,0.984782,0.988827
20,0.661978,0.9684209999999999,0.829575,0.5959439999999999,0.42821499999999996,12.310984,12.51882,0.279492,0.330048,0.324565,0.29685900000000004,17.959317000000002,40.661153999999996,43.901356,0.527323,0.631328,11.365132000000001,34.173942333333336,694.89,1040.28,5.58,2.65,0.828444,0.985292,0.989199
21,0.663888,0.96872,0.8340700000000001,0.6002609999999999,0.432492,11.634131,12.310984,0.276929,0.326793,0.321921,0.294606,17.923151999999998,40.58721,43.877678,0.5249189999999999,0.628476,11.190888000000001,34.12934666666667,700.71,1048.97,5.68,2.66,0.826893,0.985609,0.989285
22,0.6337020000000001,0.9659469999999999,0.8123670000000001,0.566512,0.402023,11.389652,11.634131,0.265377,0.313575,0.309186,0.283298,17.792112,40.43525,43.753139000000004,0.520033,0.6234850000000001,7.91988,33.99350033333334,722.18,1081.11,5.88,2.74,0.822573,0.985575,0.988949
23,0.656133,0.967601,0.823045,0.578122,0.426432,11.389652,11.389652,0.27503099999999997,0.32369499999999995,0.31798200000000004,0.289614,17.283903,40.241555,43.499428,0.518033,0.6252409999999999,10.142128999999999,33.674962,811.72,1215.32,6.15,2.9,0.826877,0.986441,0.98945
24,0.683884,0.97025,0.851017,0.610033,0.44718,11.784013999999999,11.925108999999999,0.299264,0.348765,0.340491,0.308394,17.272577,40.356285,43.646867,0.530011,0.637347,12.939111,33.75857633333333,813.79,1218.49,5.99,2.81,0.835264,0.987219,0.990234
25,0.6629649999999999,0.9687690000000001,0.838618,0.612063,0.407769,11.488625,11.784013999999999,0.29544899999999996,0.343089,0.335097,0.304257,17.107317000000002,40.33457,43.6484,0.530943,0.63861,10.234608,33.69676233333333,845.31,1265.75,6.02,2.81,0.835928,0.987595,0.990612
26,0.665248,0.969209,0.833467,0.5646760000000001,0.440188,11.488625,11.488625,0.297325,0.34488800000000003,0.33710999999999997,0.30641999999999997,17.068606,40.372052000000004,43.665519,0.539936,0.6461140000000001,10.457191,33.702059,852.85,1277.08,5.97,2.8,0.839271,0.987793,0.99063
27,0.664605,0.969785,0.8413139999999999,0.5919770000000001,0.406337,11.524933,11.524933,0.30824,0.35646300000000003,0.347564,0.31598699999999996,17.039108,40.427011,43.676021999999996,0.555034,0.657992,9.966714999999999,33.714047,858.64,1285.79,5.89,2.79,0.844046,0.988392,0.991182
28,0.699998,0.9702930000000001,0.851297,0.607183,0.47526599999999997,11.69311,11.69311,0.326324,0.377371,0.36708,0.331585,16.662802,40.259065,43.372411,0.5458529999999999,0.650438,14.056002,33.431425999999995,936.3,1402.17,6.13,2.99,0.839966,0.988718,0.991106
29,0.682646,0.97059,0.846492,0.590206,0.43365699999999996,11.803897000000001,11.803897000000001,0.33026300000000003,0.381984,0.37153400000000003,0.33461799999999997,16.601276000000002,40.267616,43.363422,0.548553,0.6525890000000001,11.669967999999999,33.41077133333334,949.63,1422.17,6.11,3.0,0.839707,0.988761,0.991041
30,0.694191,0.972102,0.850658,0.649942,0.41870799999999997,12.035254,12.035254,0.339376,0.391534,0.380015,0.34203,16.535689,40.267506,43.289997,0.549608,0.65236,13.143051999999999,33.364397333333336,964.07,1443.81,6.11,3.05,0.837274,0.988338,0.990802
31,0.715109,0.9731850000000001,0.862452,0.678538,0.440816,12.410931,12.410931,0.35693800000000003,0.409142,0.395804,0.355172,16.666235999999998,40.504756,43.515306,0.56295,0.664413,15.915756,33.56209933333333,935.49,1401.06,5.79,2.89,0.845097,0.988841,0.99116
32,0.709477,0.9737889999999999,0.8619459999999999,0.692469,0.415296,11.97177,12.612932,0.367975,0.420084,0.406238,0.364585,16.793870000000002,40.67244,43.719212,0.573231,0.673499,14.514261999999999,33.72850733333333,908.38,1360.48,5.57,2.76,0.850121,0.988985,0.991338
33,0.697052,0.9727969999999999,0.8645209999999999,0.660119,0.41761000000000004,11.175711999999999,11.97177,0.340614,0.390379,0.379603,0.344001,16.503991,40.426885,43.460321,0.562457,0.6624369999999999,12.864744,33.46373233333333,971.07,1454.39,5.89,2.93,0.838973,0.988195,0.990699
34,0.694162,0.971944,0.851433,0.605629,0.45506,10.787239999999999,11.175711999999999,0.341287,0.389903,0.379171,0.34377199999999997,16.462438,40.439857,43.509999,0.557372,0.6571,12.147950999999999,33.47076466666667,980.38,1468.37,5.88,2.9,0.836084,0.988174,0.990635
35,0.673182,0.970592,0.8482219999999999,0.5969949999999999,0.413667,10.147126,10.787239999999999,0.333329,0.380884,0.371001,0.337567,16.564308999999998,40.646504,43.706134999999996,0.5604,0.660586,9.086181,33.638982666666664,957.62,1434.33,5.6,2.77,0.839484,0.988378,0.990747
36,0.647238,0.969995,0.8251799999999999,0.5717939999999999,0.396032,9.920465,10.147126,0.317626,0.36422,0.356554,0.32526700000000003,16.550404,40.697447,43.743745000000004,0.562327,0.6613020000000001,6.1625760000000005,33.663865333333334,960.67,1438.93,5.54,2.75,0.838372,0.988154,0.990556
37,0.6559149999999999,0.970742,0.8419209999999999,0.5688439999999999,0.39294,9.920465,9.920465,0.334306,0.381883,0.373058,0.340344,16.607073,40.867315999999995,43.863823,0.57153,0.668716,6.6375839999999995,33.779404,948.18,1420.28,5.33,2.67,0.842662,0.98876,0.990567
38,0.682998,0.97083,0.8483219999999999,0.558236,0.468868,9.892191,10.106899,0.34585,0.39426100000000003,0.385036,0.351256,16.519584,40.860067,43.857844,0.582138,0.6751189999999999,9.811786,33.74583166666667,967.45,1449.18,5.33,2.67,0.843953,0.989379,0.991075
39,0.668705,0.971233,0.853325,0.570313,0.42822899999999997,9.631632000000002,9.892191,0.344975,0.39327,0.384786,0.35180500000000003,16.641097,40.910003,43.885476000000004,0.59029,0.681439,7.731522,33.812192,940.78,1409.19,5.27,2.66,0.847694,0.989486,0.991008
40,0.6447229999999999,0.969143,0.828867,0.538445,0.413308,8.749004,9.631632000000002,0.334968,0.384449,0.3788,0.348081,16.711257999999997,40.947234,43.924236,0.591808,0.680555,4.220909,33.86090933333333,925.72,1386.61,5.23,2.63,0.844188,0.989176,0.990753
41,0.6204729999999999,0.9690489999999999,0.814635,0.556923,0.35784499999999997,8.545733,8.749004,0.327921,0.375977,0.37117,0.341617,16.725326000000003,41.060764,43.997203999999996,0.589593,0.676067,1.333066,33.92776466666667,922.7,1382.13,5.09,2.59,0.840601,0.989221,0.990757
42,0.636653,0.970068,0.8376520000000001,0.569162,0.371568,8.545733,8.545733,0.34729,0.396125,0.389369,0.358643,16.912492999999998,41.367859,44.227215,0.598303,0.682664,2.6323540000000003,34.169188999999996,883.75,1323.83,4.75,2.46,0.846832,0.989992,0.991086
43,0.6574180000000001,0.972191,0.853432,0.554425,0.414549,8.748452,9.084232,0.36089499999999997,0.409918,0.401859,0.367985,16.880273000000003,41.504404,44.092208,0.5837760000000001,0.662351,5.034714,34.15896166666667,890.31,1333.68,4.6,2.53,0.832891,0.989021,0.988849
44,0.6646569999999999,0.970669,0.847567,0.574615,0.42685200000000006,8.748452,8.748452,0.365267,0.415013,0.40774299999999997,0.375031,17.121638,41.729296000000005,44.46881,0.600364,0.679348,5.9142220000000005,34.439914666666674,842.17,1261.58,4.37,2.32,0.844547,0.989755,0.990356
45,0.662567,0.9711129999999999,0.837199,0.588967,0.414297,8.632669,8.880303,0.37062,0.420095,0.41233100000000006,0.379344,17.370067000000002,41.783747,44.603023,0.610803,0.691075,5.401267,34.58561233333333,795.39,1191.44,4.31,2.25,0.855003,0.990276,0.991167
46,0.634257,0.96805,0.820501,0.562537,0.371254,8.347716,8.632669,0.365576,0.414709,0.408563,0.377217,17.452644,41.630264000000004,44.398322,0.6150359999999999,0.693859,1.615951,34.493743333333335,780.47,1169.0,4.47,2.36,0.855243,0.990164,0.990999
47,0.6466770000000001,0.970242,0.8509040000000001,0.577678,0.369221,8.347716,8.347716,0.38318800000000003,0.431896,0.42366899999999996,0.389552,17.571581,41.544389,44.31537,0.621099,0.699401,2.731816,34.477113333333335,759.44,1137.42,4.56,2.41,0.859379,0.990532,0.99126
48,0.625891,0.9690049999999999,0.8244879999999999,0.546199,0.35491500000000004,7.736775,8.405743,0.380506,0.428299,0.421382,0.389342,17.533292000000003,41.463879,44.288354,0.633339,0.709845,0.0,34.42850833333333,766.17,1147.5,4.64,2.42,0.863186,0.991088,0.99177
49,0.615237,0.966707,0.803815,0.5250100000000001,0.35718,7.417839,7.736775,0.37906799999999996,0.426587,0.42069300000000004,0.389714,17.646814000000003,41.591739000000004,44.415052,0.642159,0.717229,0.0,34.55120166666667,746.4,1117.89,4.51,2.35,0.867833,0.991408,0.991944
50,0.593966,0.9654299999999999,0.7935840000000001,0.48317299999999996,0.34075500000000003,6.670195,7.417839,0.379336,0.42599899999999996,0.420311,0.39015,17.709239999999998,41.816338,44.608544,0.656065,0.731003,0.0,34.711374,735.71,1101.94,4.28,2.25,0.875896,0.992219,0.99241
51,0.567457,0.963168,0.783892,0.467937,0.307575,5.6480120000000005,6.670195,0.36445500000000003,0.40993500000000005,0.405595,0.376916,17.450674,41.855717999999996,44.462562,0.652899,0.726863,0.0,34.58965133333333,780.78,1169.53,4.24,2.33,0.868832,0.991484,0.991415
52,0.508939,0.956201,0.7481899999999999,0.421466,0.24959800000000001,5.414433,5.6480120000000005,0.331568,0.37485,0.374062,0.35033800000000004,17.130218,42.067966,44.417633,0.642644,0.714853,0.0,34.53860566666666,840.46,1259.1,4.04,2.35,0.856051,0.990869,0.990041
53,0.5295979999999999,0.960823,0.776634,0.437356,0.24578000000000003,5.414433,5.414433,0.359146,0.400553,0.39666,0.368608,16.729035999999997,42.275171,44.590108,0.651193,0.72753,0.0,34.531438333333334,921.65,1380.95,3.85,2.26,0.865951,0.991818,0.991327
54,0.569407,0.964181,0.796471,0.49915200000000004,0.272689,6.3873940000000005,6.3873940000000005,0.38836,0.43061499999999997,0.42398,0.392363,16.740959,42.49047,44.743658,0.6582899999999999,0.7366739999999999,0.0,34.658362333333336,919.08,1377.16,3.66,2.18,0.874819,0.992384,0.991984
55,0.572504,0.9650040000000001,0.79283,0.499485,0.271043,6.801491,6.801491,0.398331,0.440438,0.43278199999999994,0.400599,16.67403,42.512364,44.675681,0.6538189999999999,0.732234,0.0,34.620691666666666,933.34,1398.55,3.65,2.22,0.873482,0.992748,0.992274
56,0.580155,0.966317,0.801945,0.48601700000000003,0.297678,6.568388000000001,6.8246139999999995,0.39619899999999997,0.440212,0.433924,0.402532,16.495844,42.469669,44.461987,0.639001,0.7177720000000001,0.0,34.475833333333334,972.42,1457.12,3.68,2.33,0.862905,0.992165,0.991686
57,0.5894659999999999,0.9670639999999999,0.809424,0.48901700000000003,0.311562,6.485818,6.568388000000001,0.397433,0.444718,0.44038299999999997,0.410404,16.359814,42.505129,44.315934999999996,0.631467,0.709824,0.0,34.393626,1003.33,1503.48,3.65,2.41,0.855946,0.991812,0.991291
58,0.625636,0.968894,0.822666,0.5398149999999999,0.356329,6.485818,6.485818,0.418389,0.465512,0.45961199999999997,0.42778999999999995,16.380804,42.730187,44.381494,0.6412720000000001,0.7199399999999999,0.0,34.497495,998.46,1496.24,3.47,2.37,0.862767,0.992242,0.991867
59,0.637031,0.9718610000000001,0.837144,0.564512,0.34618000000000004,6.915075,6.915075,0.444118,0.490417,0.481732,0.446695,16.358435999999998,42.740146,44.391912,0.6374810000000001,0.718484,0.0,34.49683133333333,1003.61,1503.96,3.46,2.37,0.865313,0.992225,0.99216
60,0.70215,0.976174,0.8686649999999999,0.625355,0.42604899999999996,7.578682000000001,7.578682000000001,0.497399,0.543572,0.531369,0.491982,16.468664,42.799709,44.454117,0.6507689999999999,0.731584,9.125272,34.57416333333333,978.47,1466.27,3.41,2.33,0.873601,0.992239,0.992467
61,0.68167,0.9755,0.8681969999999999,0.607156,0.378827,7.752878,7.752878,0.5003920000000001,0.5475220000000001,0.535636,0.495327,16.719808,42.903234000000005,44.588571,0.6694899999999999,0.748896,6.193502,34.73720433333333,923.52,1383.88,3.33,2.26,0.884419,0.992806,0.993597
62,0.6733899999999999,0.975881,0.866483,0.589097,0.37305,7.7617199999999995,7.781524,0.508001,0.556654,0.5458149999999999,0.506959,16.936384,43.321469,44.835477000000004,0.683934,0.7628010000000001,5.150263,35.031110000000005,878.57,1316.56,3.03,2.14,0.89214,0.993315,0.993843
63,0.661772,0.976276,0.8640399999999999,0.574271,0.346238,7.7617199999999995,7.7617199999999995,0.519147,0.570566,0.560292,0.5219560000000001,17.133442000000002,44.219383,45.410462,0.709519,0.78338,3.635761,35.58776233333334,839.5,1258.16,2.46,1.87,0.902787,0.993761,0.993837
64,0.724747,0.977087,0.877649,0.6338560000000001,0.47206099999999995,7.807703,7.807703,0.549129,0.6017819999999999,0.59041,0.550625,16.951809,44.44636,45.612261,0.709692,0.783239,14.17663,35.67014333333333,875.28,1311.9,2.34,1.79,0.902176,0.99394,0.994111
65,0.694887,0.9774200000000001,0.883747,0.653933,0.35217800000000005,8.315438,8.385036999999999,0.544401,0.596383,0.583083,0.5400149999999999,16.793512,43.782819,45.391795,0.704666,0.780803,9.489658,35.32270866666667,907.83,1360.6,2.72,1.88,0.903183,0.994285,0.994408
66,0.679662,0.9768120000000001,0.871159,0.5967720000000001,0.368994,7.773371000000001,8.315438,0.504352,0.558802,0.5482090000000001,0.50971,16.628344,43.054699,44.993683000000004,0.698752,0.774688,6.185613,34.892242,943.1,1413.34,3.22,2.06,0.899553,0.99413,0.99416
67,0.627904,0.972389,0.834415,0.5402560000000001,0.32261,7.103621,7.773371000000001,0.447669,0.505127,0.499558,0.46555799999999997,16.383637,42.738611999999996,44.717783000000004,0.680262,0.757942,0.0,34.613344000000005,997.78,1495.26,3.46,2.19,0.887042,0.993405,0.993472
68,0.6141939999999999,0.9693219999999999,0.819788,0.533454,0.32955,7.068581,7.103621,0.414088,0.468966,0.464854,0.433542,16.060189,42.658043,44.431899,0.660702,0.7386729999999999,0.0,34.383377,1074.89,1610.87,3.53,2.34,0.875202,0.993045,0.993363
69,0.617739,0.970327,0.822009,0.521922,0.338725,7.068581,7.068581,0.419595,0.47429499999999997,0.46945299999999995,0.43724700000000005,16.036136,43.048009,44.611771999999995,0.664655,0.742263,0.0,34.56530566666667,1080.79,1619.82,3.22,2.25,0.877298,0.993207,0.993531
70,0.609338,0.969899,0.824356,0.516279,0.324277,7.080133999999999,7.284025,0.419421,0.475602,0.47197700000000004,0.44060299999999997,16.071433,43.177299,44.591099,0.673446,0.751125,0.0,34.613277000000004,1072.04,1606.71,3.13,2.26,0.880379,0.993196,0.993271
71,0.6264890000000001,0.970441,0.834182,0.533614,0.33723600000000004,6.822911,7.080133999999999,0.404396,0.456321,0.45031000000000004,0.41697399999999996,16.051683999999998,42.936848,44.519427,0.6722670000000001,0.7522409999999999,0.0,34.502653,1076.95,1614.03,3.31,2.3,0.882447,0.9931,0.993322
72,0.601578,0.970223,0.8314020000000001,0.520247,0.286445,6.822911,6.822911,0.40379299999999996,0.454718,0.44858000000000003,0.414509,16.022523,42.493077,44.438204,0.67178,0.7514529999999999,0.0,34.317934666666666,1084.27,1624.91,3.66,2.34,0.881178,0.992506,0.993418
73,0.652986,0.9756290000000001,0.8606959999999999,0.583843,0.341082,7.157042,7.157042,0.43185100000000004,0.484759,0.476217,0.439255,16.083443,42.076253,44.189997,0.678009,0.757019,1.674775,34.116564333333336,1069.27,1602.27,4.03,2.48,0.88441,0.992103,0.993369
74,0.651562,0.977266,0.874301,0.566932,0.325063,8.471026,8.786335000000001,0.46893599999999996,0.517116,0.5049779999999999,0.46529899999999996,16.252682999999998,42.194227000000005,44.249526,0.694056,0.77099,2.310053,34.232145333333335,1028.42,1541.03,3.92,2.44,0.891711,0.992507,0.993556
75,0.652125,0.977683,0.877318,0.572348,0.305338,8.471026,8.471026,0.476076,0.522338,0.509636,0.46920200000000006,16.472141,42.438887,44.498422999999995,0.7145279999999999,0.791622,2.341382,34.469817,977.73,1465.1,3.71,2.31,0.904557,0.993442,0.994288
76,0.665851,0.978606,0.88613,0.58872,0.304329,8.898858,9.054497,0.51555,0.555894,0.538734,0.49483599999999994,16.885779,42.599398,44.673307,0.739598,0.814391,4.648529,34.71949466666667,888.96,1331.99,3.57,2.22,0.919764,0.994333,0.994843
77,0.623714,0.9765940000000001,0.8654360000000001,0.5493140000000001,0.263257,8.47195,8.898858,0.494737,0.5365989999999999,0.520839,0.477652,16.763348,42.539531,44.644664,0.729193,0.805454,0.0,34.649181,914.36,1370.08,3.62,2.23,0.9128,0.9935,0.994439
78,0.6849149999999999,0.976657,0.875957,0.582976,0.389824,8.47195,8.47195,0.519412,0.5593,0.541006,0.49516800000000005,16.68618,42.576569,44.445143,0.738843,0.810865,7.039591000000001,34.56929733333333,930.75,1394.64,3.59,2.34,0.914061,0.993958,0.994744
79,0.677558,0.977361,0.8861030000000001,0.610595,0.331794,8.760077,9.163191000000001,0.537212,0.576522,0.557501,0.5102300000000001,16.785033,42.876101,44.605496,0.744953,0.815051,6.362071,34.75554333333333,909.77,1363.25,3.35,2.25,0.917494,0.994236,0.994522
80,0.67519,0.977543,0.8833549999999999,0.589328,0.315094,8.387296000000001,8.760077,0.528051,0.568665,0.5509069999999999,0.504989,16.949051,43.346649,44.932902,0.749009,0.8206559999999999,5.621906,35.076200666666665,876.0,1312.73,3.01,2.09,0.922097,0.994092,0.994826
81,0.641447,0.976324,0.870848,0.565288,0.280574,7.528949000000001,8.387296000000001,0.516095,0.5584520000000001,0.543096,0.49968199999999996,17.141748,43.813136,45.293343,0.744089,0.817058,0.0,35.416075666666664,837.94,1255.76,2.7,1.92,0.921201,0.9944,0.995124
82,0.637957,0.975126,0.860901,0.5445,0.29893800000000004,7.176879,7.528949000000001,0.511179,0.554601,0.5407850000000001,0.49924300000000005,17.138229,43.906605,45.435241,0.727718,0.803311,0.0,35.49335833333333,838.6,1256.77,2.64,1.86,0.915125,0.994223,0.994999
83,0.6515770000000001,0.9763719999999999,0.867848,0.570052,0.308185,7.176879,7.176879,0.527853,0.572271,0.559132,0.519429,17.148386,43.71633,45.403841,0.728649,0.805071,1.369512,35.42285233333333,836.67,1253.84,2.76,1.87,0.916189,0.993936,0.994837
84,0.658888,0.977281,0.8730020000000001,0.582913,0.318853,7.3494399999999995,7.3494399999999995,0.53951,0.581531,0.567337,0.5257029999999999,17.249409,43.069534000000004,45.132576,0.724487,0.802453,2.642403,35.15050633333333,817.54,1225.01,3.21,1.99,0.918338,0.994333,0.995216
85,0.703213,0.9788129999999999,0.892992,0.631339,0.358877,7.800614,7.800614,0.590777,0.62637,0.607508,0.561924,17.491947,42.729240000000004,45.144834,0.7294109999999999,0.804366,10.711061,35.122007,773.22,1158.47,3.47,1.99,0.92238,0.994512,0.995578
86,0.68933,0.9786520000000001,0.8961600000000001,0.625283,0.321403,7.009869,7.88638,0.592233,0.6270220000000001,0.6097560000000001,0.5652020000000001,17.669256,42.88341,45.260748,0.737042,0.812179,7.809891,35.271138,742.3,1112.13,3.35,1.94,0.928816,0.994934,0.995738
87,0.639465,0.9772870000000001,0.870359,0.557579,0.28462,6.352678,7.009869,0.558557,0.59573,0.581331,0.540551,17.534195,43.058068,45.189037,0.728346,0.806381,0.0,35.26043333333333,765.7,1147.26,3.22,1.97,0.92384,0.994383,0.995345
88,0.645451,0.9768309999999999,0.863692,0.570579,0.314847,6.0516309999999995,6.352678,0.555323,0.592605,0.578649,0.5385449999999999,17.248639,43.453959000000005,45.244702000000004,0.719758,0.79347,0.0,35.31576666666667,817.63,1225.23,2.94,1.94,0.913158,0.994003,0.995301
89,0.656648,0.977377,0.866179,0.573951,0.33664099999999997,6.0516309999999995,6.0516309999999995,0.555089,0.592184,0.578579,0.538934,17.403222,43.716919,45.375310999999996,0.727532,0.8009310000000001,1.3024129999999998,35.498484,789.03,1182.38,2.76,1.89,0.91778,0.994205,0.9955
90,0.725973,0.982009,0.915057,0.677944,0.351639,6.592866000000001,6.592866000000001,0.630784,0.6609079999999999,0.64127,0.595392,17.776489,44.171354,45.595378000000004,0.750721,0.8225180000000001,14.446403,35.84774033333334,724.05,1085.0,2.49,1.79,0.92982,0.994539,0.995722
91,0.7985939999999999,0.983301,0.939942,0.731492,0.45590699999999995,8.084982,8.138708,0.705603,0.7308140000000001,0.708616,0.661311,17.983936,43.884557,45.586554,0.769698,0.8359139999999999,32.586881,35.818349000000005,690.34,1034.4,2.66,1.8,0.934675,0.995004,0.996083
92,0.784389,0.9827620000000001,0.927925,0.7414609999999999,0.433783,6.699688,8.084982,0.6713819999999999,0.7017439999999999,0.684189,0.640016,17.944054,43.32066,45.677439,0.775054,0.8402129999999999,27.127917999999998,35.64738433333333,696.76,1043.94,3.03,1.76,0.935485,0.995448,0.996227
93,0.756362,0.9832770000000001,0.9313170000000001,0.709496,0.376932,5.583442,6.699688,0.6748,0.7065640000000001,0.691894,0.65179,18.161821,42.967686,45.74627,0.777771,0.838052,21.559904,35.625259,662.76,992.88,3.28,1.73,0.933429,0.994919,0.995982
94,0.679083,0.9816389999999999,0.8886370000000001,0.585727,0.350999,4.547973000000001,5.583442,0.680984,0.708655,0.6947800000000001,0.657996,18.295382,42.826363,45.629946000000004,0.774766,0.8336690000000001,7.439709,35.583897,642.74,962.81,3.39,1.78,0.930542,0.994885,0.995933
95,0.7694810000000001,0.9829479999999999,0.921286,0.685371,0.47425200000000006,4.547973000000001,4.547973000000001,0.692403,0.71812,0.704241,0.668203,18.426537,42.832446999999995,45.614016,0.778709,0.8372299999999999,23.745099,35.62433333333333,623.64,934.17,3.39,1.79,0.932917,0.995103,0.995684
