Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.584922,0.914733,0.658557,0.48555,0.47552700000000003,2.283652,2.3425860000000003,0.067358,0.220307,0.285389,0.331916,25.588409,33.525257,34.482074,0.653886,0.6772100000000001,2.989777,31.198580000000003,128.39,179.57,28.88,23.17,0.655911,0.881038,0.908557
97,0.596442,0.914185,0.659576,0.48465600000000003,0.505274,2.283652,2.283652,0.065289,0.217667,0.283103,0.333019,25.655721,33.458303,34.352899,0.6507539999999999,0.679399,4.382393,31.155641000000003,126.74,176.81,29.33,23.87,0.651843,0.877754,0.906088
98,0.585432,0.913285,0.666366,0.466897,0.487674,2.173202,2.339542,0.066096,0.217282,0.280018,0.328171,25.758364,33.344367999999996,34.176696,0.653515,0.678687,3.17873,31.093142666666665,124.28,172.68,30.11,24.85,0.657437,0.878467,0.905232
99,0.568856,0.912683,0.666667,0.467275,0.44603000000000004,2.13911,2.173202,0.06565700000000001,0.21621300000000002,0.27834000000000003,0.32045999999999997,25.559563,33.272131,34.092975,0.649818,0.670647,1.498174,30.974889666666666,129.84,180.77,30.61,25.34,0.655859,0.877056,0.903926
100,0.568758,0.911567,0.649486,0.481383,0.44732,2.13911,2.13911,0.063554,0.211952,0.27306199999999997,0.316129,25.478120999999998,33.152889,33.960907,0.646895,0.666,1.767577,30.863972333333333,132.39,184.19,31.46,26.12,0.653549,0.874497,0.901727
101,0.571249,0.9118569999999999,0.650501,0.487918,0.450525,2.238661,2.238661,0.064103,0.21153899999999998,0.272461,0.31540799999999997,25.618204000000002,33.164637,33.985537,0.649489,0.6675909999999999,2.0887119999999997,30.92279266666667,128.45,178.34,31.38,25.97,0.65655,0.874276,0.90252
102,0.572673,0.911366,0.6497890000000001,0.47817200000000004,0.458045,2.297153,2.297421,0.062435000000000004,0.209106,0.26714899999999997,0.311188,25.628673000000003,33.169439000000004,33.918279999999996,0.649282,0.670096,2.4579299999999997,30.905464,128.23,177.92,31.34,26.38,0.656164,0.874262,0.901478
103,0.565683,0.91325,0.64767,0.47705,0.441662,2.297153,2.297153,0.059272000000000005,0.19985899999999998,0.256596,0.299421,25.169696,32.888442,33.707218,0.638019,0.652416,2.3503540000000003,30.588452,142.02,197.75,33.44,27.69,0.645664,0.86988,0.899448
104,0.552845,0.9087959999999999,0.645969,0.4568,0.427946,2.262603,2.3317259999999997,0.057335000000000004,0.19098199999999999,0.244443,0.284063,25.039945,32.863904,33.689865000000005,0.632775,0.64793,1.6990509999999999,30.531238000000002,146.07,203.74,33.63,27.8,0.643059,0.870866,0.899946
105,0.549392,0.9120520000000001,0.646386,0.47484499999999996,0.408525,2.262603,2.262603,0.057162,0.190125,0.244296,0.285265,25.072079000000002,32.835307,33.694841,0.629829,0.647123,1.425173,30.534075666666666,145.1,202.24,33.85,27.77,0.6408,0.868961,0.899789
106,0.5433819999999999,0.910222,0.643623,0.448233,0.408566,2.21862,2.2784619999999998,0.057157000000000006,0.188948,0.239761,0.282111,25.043154,32.83168,33.714619,0.626674,0.643067,0.9758399999999999,30.529817666666663,145.98,203.59,33.88,27.65,0.639233,0.868869,0.900367
107,0.556368,0.910903,0.650316,0.465454,0.42844399999999994,2.184043,2.21862,0.057794000000000005,0.19054200000000002,0.240592,0.28063,25.12681,32.776338,33.691665,0.627631,0.645306,2.061296,30.531604333333334,143.49,199.71,34.31,27.79,0.638245,0.868243,0.899382
108,0.573394,0.91328,0.672615,0.468395,0.45468500000000006,2.184043,2.184043,0.061361,0.199287,0.253271,0.295376,25.164472,32.781847,33.640597,0.635229,0.6521170000000001,3.073375,30.528972,142.39,197.99,34.27,28.12,0.645997,0.869384,0.898988
109,0.557579,0.9125969999999999,0.645809,0.45914399999999994,0.427849,2.195925,2.195925,0.059017999999999994,0.19508599999999998,0.25056100000000003,0.294685,25.175507999999997,32.875471999999995,33.671009999999995,0.634813,0.651138,1.821778,30.573996666666662,141.9,197.48,33.54,27.92,0.646441,0.869931,0.898801
110,0.551874,0.913697,0.669868,0.460374,0.40674899999999997,2.434473,2.434473,0.061497,0.197096,0.251183,0.293304,25.140195000000002,32.973923,33.819532,0.63722,0.650593,1.2663149999999999,30.64455,142.69,199.1,32.79,26.99,0.648862,0.868577,0.899706
111,0.55662,0.917587,0.6728649999999999,0.457613,0.418322,2.718834,2.718834,0.06458799999999999,0.201131,0.255703,0.29539499999999996,25.242121,33.26768,34.085701,0.639834,0.6489010000000001,1.5748389999999999,30.865167333333332,138.99,194.48,30.64,25.38,0.653687,0.873006,0.903253
112,0.57472,0.917383,0.669934,0.472631,0.4545,2.633539,2.776321,0.065282,0.207008,0.26169000000000003,0.301983,25.294407,33.545709,34.291081,0.636655,0.647262,2.9455560000000003,31.043732333333335,136.92,192.15,28.74,24.21,0.651296,0.876028,0.905922
113,0.572384,0.913475,0.65142,0.47127399999999997,0.458679,2.344093,2.633539,0.067571,0.21324899999999997,0.271241,0.31156300000000003,25.373348,33.56123,34.243231,0.638113,0.6507189999999999,2.1294,31.059269666666665,134.65,188.69,28.64,24.48,0.650527,0.875524,0.905206
114,0.587033,0.91033,0.656208,0.485408,0.48532,2.344093,2.344093,0.072894,0.22349000000000002,0.283683,0.325835,25.741623,33.703854,34.280938,0.6505029999999999,0.669329,2.9962619999999998,31.242138333333333,124.23,173.35,27.71,24.27,0.660837,0.878849,0.906876
115,0.57319,0.911399,0.6418550000000001,0.46617200000000003,0.472578,2.372248,2.372248,0.074459,0.22588699999999998,0.28841300000000003,0.335431,25.873155,33.64425,34.263298,0.653879,0.675423,1.471436,31.26023433333333,120.86,168.18,28.1,24.36,0.662955,0.878947,0.906825
116,0.55614,0.911301,0.64903,0.45943199999999995,0.43319300000000005,2.250857,2.374726,0.07584400000000001,0.22821,0.287016,0.32895399999999997,25.844203,33.57578,34.179328999999996,0.653313,0.677129,0.0,31.199770666666666,121.76,169.3,28.54,24.84,0.662196,0.878714,0.905881
117,0.573956,0.913058,0.654547,0.45848199999999995,0.473459,2.250857,2.250857,0.076241,0.22631199999999999,0.283857,0.328885,25.854481,33.505043,34.048922999999995,0.648466,0.676728,1.446885,31.136149,121.7,168.9,29.01,25.6,0.657712,0.876226,0.904284
118,0.590162,0.9139290000000001,0.660563,0.485408,0.49552399999999996,2.269857,2.3091049999999997,0.076455,0.22355500000000003,0.277819,0.319535,25.588279999999997,33.379112,33.814367,0.6522600000000001,0.669825,3.259456,30.927252999999997,129.2,179.58,29.87,27.02,0.663213,0.876501,0.902642
119,0.5897439999999999,0.91258,0.655014,0.47444,0.5077659999999999,2.2139029999999997,2.269857,0.07874400000000001,0.225731,0.280158,0.31755700000000003,25.580918,33.337129,33.738845,0.655488,0.6697960000000001,3.0025060000000003,30.885630666666668,129.53,179.88,30.16,27.49,0.666581,0.875804,0.901731
120,0.580346,0.909912,0.654224,0.472634,0.483283,2.2139029999999997,2.2139029999999997,0.076177,0.22576500000000002,0.279657,0.31790300000000005,25.665443,33.229515,33.653099,0.65458,0.669875,2.080162,30.849352333333332,127.44,176.42,30.91,28.04,0.663602,0.873865,0.899835
121,0.583871,0.910993,0.66956,0.489213,0.473137,2.2615790000000002,2.2615790000000002,0.076442,0.228694,0.285928,0.325834,25.738778,33.168058,33.677147,0.6573939999999999,0.673864,2.3038119999999997,30.861327666666664,125.51,173.46,31.35,27.88,0.667283,0.874098,0.90067
122,0.58632,0.914601,0.667612,0.49140200000000006,0.473286,2.322315,2.322315,0.07434600000000001,0.226198,0.282562,0.32291,25.653166,33.085702000000005,33.621988,0.6534220000000001,0.670533,2.76022,30.786952000000003,127.98,176.91,31.95,28.24,0.664394,0.873886,0.90001
123,0.606248,0.9178209999999999,0.686095,0.48745900000000003,0.514051,2.187993,2.408113,0.072495,0.22599499999999997,0.283258,0.325863,25.564852,32.782401,33.47509,0.652517,0.6682560000000001,4.8251919999999995,30.607447666666662,130.95,180.55,34.26,29.21,0.661907,0.870401,0.899023
124,0.5966319999999999,0.913458,0.6728890000000001,0.469025,0.5110100000000001,2.187993,2.187993,0.072753,0.22579899999999997,0.28145,0.319436,25.343992999999998,32.747409000000005,33.456874,0.64935,0.661337,3.782196,30.516092,137.29,189.97,34.54,29.34,0.660853,0.870412,0.898534
125,0.600558,0.9137940000000001,0.668301,0.49905,0.504182,2.284954,2.284954,0.070409,0.22084499999999999,0.275769,0.313662,25.263855,32.841559000000004,33.519704,0.6495,0.660012,4.542982,30.541706,139.46,193.51,33.8,28.91,0.660765,0.871413,0.899749
126,0.593594,0.914417,0.667623,0.48466800000000004,0.5001760000000001,2.323775,2.323775,0.070503,0.22035,0.274431,0.311881,25.261216,32.927118,33.582355,0.649686,0.661826,3.866564,30.59022966666667,139.36,193.62,33.14,28.5,0.660536,0.871887,0.900219
127,0.587527,0.915286,0.673009,0.503446,0.472071,2.391105,2.490709,0.07226,0.221744,0.27868899999999996,0.319791,25.314029,32.958015,33.579951,0.651171,0.663328,3.187888,30.617331666666672,137.76,191.28,32.91,28.52,0.661035,0.8724,0.900673
128,0.620088,0.916794,0.67248,0.489676,0.5633699999999999,2.338136,2.391105,0.075869,0.227476,0.28757699999999997,0.330615,25.449529000000002,32.968175,33.461034000000005,0.660849,0.669937,6.289403,30.626246,133.96,185.41,32.83,29.31,0.670899,0.875396,0.900758
129,0.616923,0.917402,0.6727,0.499763,0.547207,2.338136,2.338136,0.08074400000000001,0.233909,0.293275,0.339912,25.49594,33.019458,33.418143,0.6652399999999999,0.673852,5.61777,30.64451366666667,132.63,183.44,32.44,29.6,0.674597,0.874772,0.899948
130,0.6134689999999999,0.917077,0.67981,0.5065529999999999,0.531265,2.329014,2.339105,0.08301,0.233463,0.28989899999999996,0.334457,25.392378,33.055619,33.401534999999996,0.662146,0.671403,5.209777,30.616510666666667,135.56,187.86,32.17,29.71,0.671955,0.874469,0.899984
131,0.5996130000000001,0.9105709999999999,0.6626770000000001,0.507212,0.506911,2.328449,2.329014,0.083733,0.232025,0.287819,0.330419,25.337381,33.151375,33.484709,0.6617390000000001,0.671642,3.7591069999999998,30.657821666666667,136.94,190.26,31.47,29.15,0.673528,0.877327,0.901485
132,0.595522,0.908985,0.6589689999999999,0.487,0.5124609999999999,2.314794,2.328449,0.08331799999999999,0.23536500000000002,0.290425,0.331248,25.259797,33.147906,33.499297999999996,0.659996,0.670817,3.145696,30.635666999999998,139.22,193.69,31.5,29.05,0.671331,0.878242,0.901589
133,0.591742,0.911752,0.650341,0.478954,0.511116,2.314794,2.314794,0.085871,0.240662,0.29729099999999997,0.33770300000000003,25.402007,32.831563,33.324740999999996,0.661666,0.6739189999999999,2.4426349999999997,30.519437,135.65,187.45,33.88,30.24,0.671881,0.874443,0.899872
134,0.568937,0.907853,0.6357430000000001,0.47723699999999997,0.46736400000000006,2.408864,2.443963,0.090597,0.24538200000000002,0.30395900000000003,0.34779699999999997,25.3123,32.84925,33.412953,0.662323,0.674665,0.0,30.52483433333333,138.14,191.36,33.74,29.63,0.673832,0.87748,0.901679
135,0.58157,0.9073379999999999,0.639167,0.476963,0.49583999999999995,2.408864,2.408864,0.096208,0.25401,0.312182,0.357078,25.320849,32.852084999999995,33.423264,0.667745,0.681153,0.697292,30.532066,137.87,190.98,33.72,29.56,0.677028,0.878997,0.903901
136,0.601589,0.910351,0.664543,0.500888,0.515864,2.427293,2.438829,0.105873,0.262165,0.318368,0.362894,25.514905,32.969913,33.523146000000004,0.676191,0.689566,2.382812,30.669321333333333,132.04,182.64,32.82,28.89,0.685194,0.882614,0.907148
137,0.607879,0.910408,0.665305,0.501083,0.52763,2.346684,2.427293,0.11022,0.267878,0.324678,0.36270399999999997,25.621931,33.023578,33.514608,0.6791020000000001,0.689349,2.652648,30.720039000000003,129.02,178.19,32.41,28.95,0.686979,0.88338,0.908191
138,0.636633,0.91581,0.689517,0.5428229999999999,0.557563,2.2915200000000002,2.346684,0.113622,0.27547,0.331958,0.372153,25.575943,33.169494,33.446099,0.686296,0.687671,5.601961,30.730511999999994,130.18,180.09,31.34,29.41,0.694523,0.886187,0.908986
139,0.622272,0.921161,0.704512,0.5354359999999999,0.5170130000000001,2.2915200000000002,2.2915200000000002,0.116618,0.27711399999999997,0.334701,0.374407,25.70898,33.195784,33.442283,0.690104,0.6943779999999999,3.8313019999999995,30.782349,126.53,174.66,31.15,29.43,0.698417,0.887516,0.909872
140,0.638997,0.920635,0.707943,0.557287,0.54613,2.303297,2.303297,0.11929000000000001,0.278861,0.337395,0.37693000000000004,25.734762,33.170769,33.412212,0.687724,0.693941,5.696745,30.772581,125.91,173.62,31.33,29.64,0.696148,0.886783,0.908989
141,0.619454,0.918014,0.707756,0.54428,0.506233,2.323284,2.356439,0.123275,0.277942,0.33457800000000004,0.371846,25.745601,33.220787,33.435761,0.693253,0.6976220000000001,3.3713339999999996,30.800716333333337,125.53,173.19,30.97,29.48,0.703478,0.890324,0.909627
142,0.612921,0.916659,0.6950529999999999,0.53515,0.499017,2.255109,2.323284,0.11879100000000001,0.273945,0.33173800000000003,0.369221,25.566754,33.10076,33.356653,0.68924,0.693335,2.800568,30.674722333333335,130.62,180.47,31.84,30.02,0.699289,0.889553,0.909176
143,0.6221810000000001,0.9213819999999999,0.674125,0.528259,0.535614,2.255109,2.255109,0.120702,0.276106,0.330797,0.36599,25.509145999999998,32.95626,33.202065999999995,0.688552,0.686842,3.7061610000000003,30.555824,132.59,182.88,32.92,31.11,0.699774,0.888708,0.908083
144,0.6230859999999999,0.9134329999999999,0.670948,0.532692,0.53951,2.203798,2.270981,0.11754500000000001,0.27059099999999997,0.32483,0.359487,25.414696,32.943418,33.180035,0.686064,0.6780149999999999,4.023383,30.512716333333334,135.31,186.9,33.02,31.27,0.698884,0.890686,0.908587
145,0.598363,0.9141959999999999,0.656414,0.47959300000000005,0.52017,2.203798,2.203798,0.11436900000000001,0.26706199999999997,0.31858400000000003,0.352968,25.345249,32.914708000000005,33.166145,0.6808569999999999,0.671643,1.441059,30.475367333333335,137.38,189.91,33.24,31.37,0.694389,0.890794,0.909077
146,0.586527,0.9104690000000001,0.6504489999999999,0.47224399999999994,0.499255,2.271976,2.271976,0.107374,0.259768,0.311938,0.345032,25.377653,32.894441,33.134904999999996,0.67618,0.670475,0.609593,30.46899966666666,136.5,188.5,33.39,31.59,0.688566,0.890252,0.909168
147,0.55332,0.9057870000000001,0.6357010000000001,0.4632,0.431858,2.399137,2.426368,0.096787,0.24884299999999998,0.30143400000000004,0.337163,25.300113,32.813666,33.071426,0.6669579999999999,0.6644,0.0,30.39506833333333,138.94,191.9,34.02,32.06,0.677988,0.885677,0.907654
148,0.553188,0.905141,0.645786,0.439015,0.44733199999999995,2.3852849999999997,2.399137,0.091264,0.236496,0.286092,0.323581,25.006496,32.692417,32.913723,0.654104,0.649127,0.0,30.204212,148.25,205.32,34.98,33.24,0.667123,0.882973,0.906003
149,0.552021,0.9073629999999999,0.62717,0.45459499999999997,0.43658,2.294983,2.3852849999999997,0.08900599999999999,0.233564,0.284527,0.32448499999999997,24.9681,32.723827,32.838895,0.6509689999999999,0.650543,0.0,30.176940666666667,149.52,207.14,34.73,33.82,0.664614,0.882424,0.90586
150,0.555358,0.904317,0.655035,0.428521,0.449561,2.225798,2.294983,0.08309,0.228266,0.278775,0.315006,24.829806,32.578757,32.681373,0.641267,0.642632,0.0,30.029978666666665,154.39,213.85,35.91,35.07,0.654109,0.877596,0.90287
151,0.56522,0.910379,0.6466970000000001,0.453851,0.457265,2.225798,2.225798,0.080913,0.22641,0.277748,0.313347,24.938657,32.548995,32.595109,0.643644,0.649061,0.464674,30.027587,151.02,208.55,36.16,35.77,0.656957,0.876943,0.901875
152,0.575213,0.911868,0.65585,0.493562,0.451186,2.321548,2.321548,0.080208,0.22621999999999998,0.277379,0.30906,25.089810999999997,32.585302,32.533147,0.647898,0.653702,1.517935,30.069419999999997,146.3,201.42,35.86,36.29,0.661135,0.876097,0.900293
153,0.577819,0.916683,0.684756,0.44958000000000004,0.476454,2.41666,2.434001,0.080218,0.224784,0.275444,0.310769,25.016723000000002,32.422711,32.334357000000004,0.6442399999999999,0.648713,1.944202,29.924597000000006,149.09,204.84,37.22,37.99,0.65721,0.872903,0.898105
154,0.597428,0.911026,0.670642,0.517971,0.488142,2.365631,2.41666,0.081695,0.226976,0.276978,0.310938,24.890518,32.377893,32.235797,0.6458430000000001,0.647354,3.793905,29.834736000000003,153.33,210.88,37.61,38.86,0.660338,0.872703,0.896496
155,0.56133,0.91315,0.6552279999999999,0.41290299999999996,0.471634,2.365631,2.365631,0.079685,0.22365,0.272351,0.306314,24.675326000000002,32.278427,32.136608,0.640097,0.635429,0.349037,29.696787,160.77,221.59,38.48,39.76,0.656256,0.872173,0.894318
156,0.560944,0.907032,0.677077,0.410699,0.462837,2.31823,2.3700259999999997,0.077943,0.218154,0.26611,0.300099,24.597795,32.201819,32.061904,0.633971,0.629233,0.629907,29.620506000000002,163.66,225.58,39.17,40.45,0.65162,0.870869,0.892845
157,0.551109,0.911043,0.642375,0.45519799999999994,0.42235100000000003,2.31823,2.31823,0.079973,0.221635,0.26668600000000003,0.294296,24.637767999999998,32.094605,31.989940999999998,0.633867,0.6267199999999999,0.0,29.574104666666667,162.55,223.51,40.14,41.12,0.651288,0.868072,0.891509
158,0.5518109999999999,0.910882,0.659959,0.441542,0.431881,2.328943,2.328943,0.081164,0.22102800000000003,0.264264,0.289992,24.303088,32.034991999999995,31.830959000000004,0.6306930000000001,0.615112,0.0,29.389679666666666,174.84,241.42,40.7,42.66,0.651496,0.868389,0.890235
159,0.5584720000000001,0.913475,0.661092,0.464937,0.42677200000000004,2.408537,2.408537,0.081816,0.223521,0.270137,0.296769,24.53109,32.0446,31.831431,0.6307689999999999,0.6155510000000001,0.055527,29.469040333333336,166.59,229.07,40.61,42.65,0.651214,0.868795,0.890603
160,0.56009,0.910992,0.6443220000000001,0.46321899999999994,0.436503,2.410461,2.410461,0.079356,0.22161599999999998,0.268162,0.29695900000000003,24.676903,31.942086,31.765518,0.6318239999999999,0.623222,0.370568,29.461502333333332,161.82,221.51,41.58,43.3,0.650159,0.866438,0.889666
161,0.5566180000000001,0.908948,0.654466,0.454122,0.432121,2.4222599999999996,2.47646,0.077783,0.21638600000000002,0.26153000000000004,0.287524,24.659491,31.925521000000003,31.738027000000002,0.628761,0.623449,0.37477699999999997,29.441013,162.48,222.4,41.74,43.58,0.647523,0.86846,0.889176
162,0.571604,0.9104260000000001,0.661519,0.42523999999999995,0.489704,2.308553,2.4222599999999996,0.076612,0.21151799999999998,0.256815,0.28410599999999997,24.466473,31.866642,31.703844,0.62574,0.619266,2.0738939999999997,29.345653,169.38,232.51,42.31,43.92,0.644922,0.866849,0.888335
163,0.565413,0.916709,0.672125,0.460376,0.442571,2.308553,2.308553,0.075138,0.21134,0.25865900000000003,0.287378,24.487724,31.731510999999998,31.639678999999997,0.6245850000000001,0.620618,1.4799950000000002,29.286304666666666,168.95,231.37,43.64,44.58,0.640873,0.864701,0.887908
164,0.5575829999999999,0.9159149999999999,0.683238,0.453214,0.419108,2.458612,2.458612,0.075945,0.21536100000000002,0.26266300000000004,0.294059,24.549355,31.787862,31.681805999999998,0.628638,0.6239239999999999,0.5706060000000001,29.33967433333333,166.61,228.11,43.08,44.15,0.645442,0.866685,0.890541
165,0.5527029999999999,0.911457,0.6540279999999999,0.451646,0.42232,2.50178,2.594506,0.075691,0.21310199999999999,0.258211,0.28699,24.345126,31.77403,31.629123,0.620907,0.6151800000000001,0.28313299999999997,29.249426333333332,174.05,239.09,43.22,44.69,0.64026,0.866853,0.889557
166,0.537799,0.9094549999999999,0.651574,0.433091,0.405558,2.2861700000000003,2.50178,0.076564,0.21378200000000003,0.257961,0.286072,24.247605,31.723899,31.589215000000003,0.618032,0.607152,0.0,29.186906333333337,177.82,244.52,43.72,45.1,0.639446,0.866423,0.889241
167,0.528303,0.9102709999999999,0.6626920000000001,0.43136800000000003,0.3786,2.274423,2.2861700000000003,0.07650499999999999,0.213668,0.2566,0.281136,24.284671,31.575469000000002,31.512693,0.616054,0.599742,0.0,29.124277666666668,176.82,242.44,45.24,45.9,0.638,0.862712,0.886782
168,0.536881,0.909891,0.663868,0.449067,0.388506,2.274423,2.274423,0.07822,0.21711799999999998,0.261807,0.287528,24.418622,31.504540999999996,31.464299,0.623478,0.604402,0.0,29.129154,172.12,235.08,45.99,46.41,0.644448,0.86325,0.886586
169,0.576357,0.9101790000000001,0.659075,0.46289300000000005,0.484087,2.381017,2.381017,0.081581,0.222504,0.26961999999999997,0.296775,24.510507,31.333395,31.334014,0.6289520000000001,0.617455,1.8652959999999998,29.05930533333333,169.38,230.16,47.83,47.83,0.645929,0.861925,0.884376
170,0.594172,0.9090590000000001,0.663709,0.450158,0.537895,2.403455,2.403455,0.08081100000000001,0.21822800000000003,0.264359,0.294068,24.377872,31.3154,31.335928000000003,0.623304,0.612661,3.961235,29.009733333333333,174.17,237.3,48.03,47.81,0.641366,0.860773,0.884505
171,0.56034,0.9100450000000001,0.673194,0.469513,0.430425,2.467371,2.467371,0.083235,0.22118000000000002,0.26752,0.294212,24.366877,31.337652000000002,31.368557,0.6270439999999999,0.613915,0.390098,29.024362,174.47,237.9,47.79,47.45,0.645699,0.86207,0.884664
172,0.559539,0.915228,0.6602060000000001,0.456132,0.44233100000000003,2.473052,2.474353,0.083175,0.224429,0.270882,0.30225799999999997,24.223131,31.306053000000002,31.323711,0.631717,0.613525,0.152121,28.950965,179.95,245.9,48.14,47.94,0.649981,0.862657,0.885496
173,0.577181,0.9175760000000001,0.67524,0.456412,0.47734899999999997,2.460672,2.473052,0.08380399999999999,0.226266,0.273498,0.304816,24.278739,31.266632,31.271835,0.635059,0.616179,1.779997,28.939068666666667,178.03,242.78,48.58,48.52,0.652896,0.863623,0.88627
174,0.583916,0.916691,0.678549,0.486291,0.47242,2.460672,2.460672,0.08012899999999999,0.22336799999999998,0.270853,0.303635,24.151445000000002,31.148335,31.189728999999996,0.636174,0.617351,2.679966,28.829836333333333,183.23,250.0,49.92,49.44,0.653922,0.862378,0.88647
175,0.5722550000000001,0.917626,0.6744,0.426413,0.48208900000000005,2.522335,2.5473060000000003,0.08143099999999999,0.22463899999999998,0.274385,0.311469,24.243303,31.174983,31.171588,0.638441,0.621916,1.455917,28.863291333333336,179.72,244.77,49.61,49.65,0.654585,0.863514,0.885816
176,0.574509,0.9151450000000001,0.665213,0.452579,0.471861,2.522335,2.522335,0.082847,0.22472899999999998,0.27384200000000003,0.31002199999999996,24.400529000000002,31.239783000000003,31.185191999999997,0.638077,0.623668,1.657878,28.94183466666667,173.77,236.06,48.88,49.49,0.654631,0.864796,0.886459
177,0.571346,0.9158059999999999,0.672353,0.44910200000000006,0.462578,2.546617,2.546617,0.076722,0.21968000000000001,0.267764,0.30149899999999996,24.376901999999998,31.236276,31.187561,0.631508,0.614278,1.7153900000000002,28.933579666666663,174.63,237.35,48.92,49.47,0.647716,0.864039,0.886565
178,0.57408,0.914242,0.644412,0.48723599999999995,0.453639,2.4475540000000002,2.616837,0.080973,0.22539499999999998,0.27361399999999997,0.305483,24.414174,31.297490000000003,31.220211,0.638532,0.6171800000000001,1.5411350000000001,28.977291666666662,173.1,235.32,48.23,49.1,0.654822,0.866714,0.8873
179,0.552075,0.91369,0.649509,0.444776,0.423705,2.4475540000000002,2.4475540000000002,0.083248,0.223725,0.269896,0.30250900000000003,24.294234,31.232892,31.157978999999997,0.637651,0.611741,0.0,28.895034999999996,177.73,241.91,48.95,49.81,0.656242,0.865406,0.886883
180,0.558435,0.913595,0.656575,0.4377,0.444219,2.448469,2.470502,0.081773,0.222559,0.268691,0.300142,24.202897,31.238726,31.171915999999996,0.632972,0.606225,0.160897,28.871179666666666,181.12,247.05,48.89,49.65,0.650572,0.864768,0.88722
181,0.557739,0.908747,0.640879,0.44568199999999997,0.448141,2.448469,2.448469,0.085001,0.23215500000000003,0.280589,0.312773,24.222503,31.352394,31.242476,0.6377189999999999,0.6127640000000001,0.0,28.939124333333336,180.04,245.94,47.63,48.85,0.654442,0.867791,0.888625
182,0.567817,0.914731,0.65884,0.482234,0.439842,2.4682939999999998,2.4682939999999998,0.09203,0.24395,0.292672,0.325125,24.381985999999998,31.49173,31.326594,0.644312,0.62552,0.0,29.06677,173.72,237.07,46.12,47.91,0.659904,0.871067,0.889089
183,0.568613,0.914292,0.6408689999999999,0.455768,0.468314,2.47043,2.47043,0.098659,0.250573,0.298883,0.331522,24.310751999999997,31.585951,31.434585,0.647107,0.626451,0.0,29.110429333333332,175.97,240.99,45.13,46.73,0.662591,0.872324,0.890115
184,0.607111,0.912423,0.659,0.46241499999999996,0.553281,2.4915700000000003,2.541067,0.099802,0.253602,0.30075599999999997,0.3268,24.285448000000002,31.589106,31.570612,0.65003,0.6244689999999999,3.294743,29.148388666666666,176.67,242.4,45.1,45.29,0.666765,0.872209,0.892168
185,0.556541,0.909314,0.651716,0.448694,0.442003,2.4915700000000003,2.4915700000000003,0.09740800000000001,0.252857,0.300605,0.328789,24.144385,31.582108,31.579718,0.648734,0.621869,0.0,29.102070333333334,182.0,250.4,45.17,45.2,0.665898,0.873049,0.892044
186,0.550236,0.90815,0.645521,0.474576,0.409858,2.505823,2.505823,0.102007,0.25759,0.305605,0.332694,24.197791,31.553804,31.529496999999996,0.649846,0.623097,0.0,29.093697333333328,180.09,247.34,45.47,45.72,0.667513,0.873974,0.892965
187,0.564658,0.912049,0.641202,0.45412299999999994,0.463533,2.56155,2.56155,0.10057999999999999,0.253151,0.302108,0.3294,24.304687,31.566484000000003,31.526892999999998,0.645664,0.623271,0.0,29.132688,176.07,241.33,45.33,45.75,0.66197,0.872338,0.892332
188,0.570814,0.914251,0.679723,0.487575,0.437899,2.606664,2.606664,0.09707,0.247248,0.29453,0.322481,24.441016,31.628984000000003,31.572534,0.643314,0.625175,0.0,29.214178000000004,170.91,233.87,44.69,45.27,0.661202,0.873895,0.892215
189,0.569207,0.9166540000000001,0.720517,0.48767299999999997,0.411847,2.648352,2.706573,0.08919400000000001,0.23658,0.28282399999999996,0.31052399999999997,24.127988000000002,31.615793,31.523427,0.6350279999999999,0.61757,0.43812299999999993,29.08906933333333,182.67,251.35,44.82,45.79,0.652588,0.871834,0.88984
190,0.587942,0.9154110000000001,0.674154,0.520953,0.46206099999999994,2.648352,2.648352,0.082175,0.230514,0.278119,0.30614600000000003,23.996852,31.559313,31.486772,0.6312180000000001,0.6128560000000001,2.76017,29.014312333333333,187.97,259.06,45.41,46.17,0.646858,0.870195,0.888965
191,0.584117,0.914276,0.681972,0.48653,0.478988,2.5970459999999997,2.683705,0.074269,0.218838,0.268515,0.30096300000000004,24.031696,31.601845,31.516453000000002,0.625355,0.607665,3.087343,29.049998000000002,186.46,256.99,44.97,45.86,0.640849,0.871622,0.889145
192,0.572038,0.914618,0.671397,0.477731,0.455354,2.5970459999999997,2.5970459999999997,0.070526,0.21387399999999998,0.264494,0.29635100000000003,24.088355,31.55173,31.540378999999998,0.622412,0.608204,2.191219,29.060154666666666,184.29,253.66,45.49,45.61,0.638992,0.870231,0.889295
193,0.557229,0.9171469999999999,0.655224,0.453226,0.438933,2.5831180000000002,2.623974,0.064479,0.20630900000000002,0.260123,0.292102,24.191638,31.574059000000002,31.571991999999998,0.615733,0.60115,1.22551,29.112562999999998,180.22,247.69,45.26,45.28,0.634193,0.870579,0.88984
