Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
28,0.952225,0.9854809999999999,0.9528760000000001,0.93615,0.9507969999999999,1.251966,1.251966,0.69328,0.795412,0.8216620000000001,0.83645,30.564085,39.078689000000004,43.268505,0.924954,0.928333,69.103003,37.637093,39.92,57.1,8.04,3.06,0.938704,0.929465,0.967285
29,0.9451649999999999,0.985125,0.947751,0.928844,0.941584,1.27027,1.27027,0.689641,0.791637,0.8176760000000001,0.8328459999999999,30.322253999999997,39.291491,43.302378999999995,0.9246690000000001,0.928056,67.284993,37.638708,42.03,60.37,7.65,3.04,0.938219,0.933751,0.968683
30,0.945722,0.9847899999999999,0.946774,0.926932,0.943944,1.2953290000000002,1.327328,0.6748689999999999,0.780827,0.810174,0.8278790000000001,30.476899,38.89968,42.882678999999996,0.927134,0.9293819999999999,66.893787,37.41975266666666,40.79,58.26,8.37,3.35,0.936973,0.924863,0.964568
31,0.9433469999999999,0.9840459999999999,0.94301,0.923847,0.941846,1.2221440000000001,1.2953290000000002,0.672822,0.778093,0.8076939999999999,0.8264100000000001,30.386492999999998,39.279103000000006,43.257381,0.930278,0.9318719999999999,66.142494,37.64099233333334,41.44,59.49,7.67,3.07,0.938662,0.93154,0.968094
32,0.9435899999999999,0.9840899999999999,0.9422799999999999,0.919407,0.944707,1.176397,1.2221440000000001,0.670492,0.7760600000000001,0.806656,0.826225,30.608033000000002,39.275765,43.118653,0.9323799999999999,0.9336399999999999,66.10248399999999,37.66748366666667,39.49,56.53,7.68,3.17,0.939257,0.929435,0.966902
33,0.9447959999999999,0.98482,0.946025,0.9252389999999999,0.943105,1.176397,1.176397,0.678537,0.782369,0.810403,0.8272459999999999,30.504340999999997,40.006603999999996,43.473051,0.9289950000000001,0.9312790000000001,66.508113,37.99466533333333,40.16,57.9,6.49,2.92,0.939391,0.941538,0.971127
34,0.9473540000000001,0.985049,0.9471510000000001,0.930226,0.945472,1.13666,1.187578,0.6857979999999999,0.7905770000000001,0.818986,0.8357110000000001,30.781559,39.785088,43.175702,0.9325399999999999,0.934644,67.832093,37.91411633333333,37.87,54.32,6.83,3.13,0.942184,0.935544,0.9691
35,0.949836,0.984663,0.9468639999999999,0.9327690000000001,0.9493870000000001,1.110307,1.13666,0.6846399999999999,0.791203,0.820672,0.8374729999999999,31.127504,39.673932,42.908527,0.93552,0.937474,68.497355,37.903321,35.16,50.16,7.01,3.33,0.943252,0.931062,0.96719
36,0.9518,0.985135,0.9487530000000001,0.9347629999999999,0.951781,1.08299,1.110307,0.685649,0.792132,0.8215,0.8387879999999999,31.400777,39.917646000000005,43.110392,0.938066,0.940049,68.988745,38.14293833333334,33.03,47.1,6.62,3.18,0.94459,0.934175,0.968792
37,0.94986,0.9844649999999999,0.946101,0.929459,0.951332,1.022458,1.08299,0.677678,0.786342,0.817248,0.835427,31.20743,39.461781,42.745845,0.9372229999999999,0.9388290000000001,68.161534,37.80501866666667,34.63,49.24,7.36,3.45,0.942557,0.926404,0.964756
38,0.947202,0.984769,0.945752,0.928243,0.9465680000000001,1.009147,1.022458,0.6721090000000001,0.778198,0.808253,0.8268610000000001,30.867403999999997,39.481724,42.8922,0.9319299999999999,0.9345700000000001,66.730899,37.747109333333334,37.27,53.25,7.32,3.34,0.939808,0.92923,0.966721
39,0.948351,0.984972,0.9479110000000001,0.929839,0.947498,1.004779,1.009147,0.6766840000000001,0.781067,0.81055,0.8289540000000001,31.287903000000004,39.90113,43.509586,0.934659,0.937198,67.167448,38.232873000000005,33.81,48.34,6.65,2.9,0.941697,0.935243,0.969604
40,0.948677,0.985023,0.94686,0.92824,0.949219,0.981067,1.004779,0.679459,0.783818,0.81345,0.8324370000000001,31.639926000000003,40.153615,43.806509999999996,0.940209,0.941427,67.532561,38.53335033333334,31.21,44.57,6.27,2.71,0.943901,0.93793,0.970393
41,0.9476379999999999,0.985117,0.945559,0.9294969999999999,0.946793,0.981067,0.981067,0.678107,0.783927,0.8145180000000001,0.8345629999999999,31.910251000000002,40.160978,43.858507,0.942959,0.943858,67.504511,38.64324533333333,29.41,41.88,6.26,2.67,0.945049,0.936707,0.969797
42,0.94904,0.985244,0.9463010000000001,0.929039,0.949636,0.9935139999999999,0.9935139999999999,0.678726,0.786352,0.8179029999999999,0.838103,31.997794,39.848245,43.711663,0.9444309999999999,0.944667,68.165238,38.519234,28.95,41.05,6.73,2.77,0.945758,0.930986,0.968047
43,0.9469290000000001,0.9852129999999999,0.9464790000000001,0.924047,0.9478040000000001,1.0167629999999999,1.0167629999999999,0.671813,0.780198,0.811937,0.832076,31.227321000000003,39.539734,43.414198,0.9402860000000001,0.9408489999999999,67.164916,38.060417666666666,34.37,49.02,7.23,2.96,0.94444,0.92775,0.966145
44,0.9490540000000001,0.9844450000000001,0.9475180000000001,0.9296909999999999,0.949253,1.0412540000000001,1.0412540000000001,0.68004,0.787373,0.818044,0.837252,31.004272999999998,39.757276,43.590677,0.940592,0.9420649999999999,68.165278,38.11740866666667,36.02,51.6,6.87,2.84,0.947584,0.934137,0.969216
45,0.945857,0.984234,0.9450370000000001,0.924509,0.946034,1.049497,1.049497,0.676619,0.784169,0.8154359999999999,0.834946,30.63307,39.504502,43.389451,0.939792,0.941126,67.278929,37.842341000000005,39.18,56.2,7.28,2.98,0.947151,0.930853,0.967681
46,0.939802,0.9829680000000001,0.9390879999999999,0.915977,0.9398639999999999,1.055539,1.055539,0.670878,0.778361,0.8097979999999999,0.829458,30.211053999999997,39.672698,43.517945000000005,0.937341,0.938416,65.493282,37.800565666666664,42.94,61.94,7.01,2.89,0.945838,0.93496,0.96976
47,0.939745,0.9826440000000001,0.9380780000000001,0.913414,0.941367,1.072517,1.072517,0.673218,0.779705,0.8109109999999999,0.8302299999999999,30.219339,40.181082,43.84874,0.935845,0.9371780000000001,65.583708,38.08305366666667,42.7,61.82,6.23,2.68,0.945101,0.943642,0.972113
48,0.937056,0.982369,0.9372299999999999,0.9110290000000001,0.9373520000000001,1.063809,1.0855219999999999,0.664255,0.771936,0.804118,0.8237530000000001,30.22172,39.411021999999996,43.292066999999996,0.931409,0.93255,64.39265999999999,37.641602999999996,42.94,61.79,7.44,3.05,0.940685,0.931861,0.968074
49,0.936893,0.9827540000000001,0.937637,0.9069370000000001,0.938802,1.063809,1.063809,0.668806,0.774991,0.80596,0.8246379999999999,30.041952000000002,39.581701,43.299501,0.931257,0.932219,64.45900300000001,37.64105133333334,44.63,64.4,7.16,3.04,0.941271,0.934919,0.9695
50,0.9327840000000001,0.981474,0.932262,0.9001680000000001,0.9355870000000001,1.097,1.097,0.659446,0.767708,0.799765,0.819298,30.000544,39.158091999999996,42.915341999999995,0.931312,0.931967,63.13306600000001,37.35799266666667,45.21,65.02,7.89,3.32,0.939581,0.927347,0.96593
51,0.931843,0.981259,0.933796,0.9012399999999999,0.932841,1.145053,1.145053,0.661462,0.768486,0.799569,0.818817,30.03117,39.498406,43.300283,0.9323610000000001,0.9330309999999999,62.950329,37.609953,44.76,64.56,7.3,3.04,0.940897,0.93314,0.969133
52,0.9345760000000001,0.981466,0.9325969999999999,0.904416,0.9370370000000001,1.152188,1.152188,0.661621,0.7696529999999999,0.801655,0.8212459999999999,29.957628000000003,39.385315000000006,43.2613,0.934033,0.934843,63.750347999999995,37.53474766666667,45.53,65.66,7.49,3.07,0.941867,0.930751,0.967744
53,0.932184,0.9818819999999999,0.932356,0.900151,0.934278,1.156568,1.156568,0.664192,0.770872,0.8013819999999999,0.8196979999999999,29.698271999999996,39.871029,43.691454,0.932833,0.934334,63.137503,37.753584999999994,48.04,69.7,6.7,2.78,0.942558,0.938482,0.970725
54,0.934076,0.9817549999999999,0.932506,0.899911,0.9382020000000001,1.164128,1.164128,0.6611819999999999,0.769111,0.801021,0.820684,29.832589000000002,39.712236,43.701617999999996,0.9337110000000001,0.9352239999999999,63.605847,37.748814333333335,46.67,67.58,6.94,2.77,0.942606,0.934938,0.970133
55,0.930185,0.981126,0.92947,0.8988659999999999,0.9317709999999999,1.136096,1.168151,0.660035,0.768515,0.80089,0.8209709999999999,29.869689,39.507462,43.498535,0.9344530000000001,0.935542,62.794118999999995,37.625228666666665,46.36,67.01,7.28,2.9,0.942545,0.930632,0.968623
56,0.932467,0.982666,0.9315549999999999,0.904399,0.932668,1.1043,1.136096,0.6632560000000001,0.770193,0.802033,0.822492,30.136936,39.717653000000006,43.737874,0.936443,0.937451,63.352242000000004,37.86415433333334,43.61,63.01,6.94,2.75,0.944005,0.935528,0.970585
57,0.931092,0.9820209999999999,0.930269,0.904244,0.930475,1.097402,1.1043,0.656864,0.7662220000000001,0.799646,0.8210430000000001,30.206964000000003,39.113552,43.16263,0.936001,0.9362969999999999,62.915758999999994,37.494382,43.18,62.0,7.97,3.14,0.942213,0.92699,0.966476
58,0.927766,0.981758,0.928325,0.9016139999999999,0.925668,1.097402,1.097402,0.6613859999999999,0.769742,0.801984,0.8224440000000001,30.409471999999997,38.753257,43.016002,0.935601,0.9367700000000001,62.380258,37.39291033333333,41.43,59.17,8.66,3.25,0.942916,0.930935,0.968155
59,0.929298,0.981324,0.932673,0.9039360000000001,0.9266190000000001,1.068563,1.1041,0.669438,0.775516,0.806048,0.825314,30.246754,38.724145,42.903965,0.934133,0.9356129999999999,62.948471999999995,37.29162133333333,42.96,61.43,8.72,3.33,0.943735,0.935261,0.970325
60,0.9336969999999999,0.983008,0.9378770000000001,0.912784,0.9293399999999999,1.068563,1.068563,0.672592,0.778093,0.807611,0.8254610000000001,30.333440000000003,38.991801,43.149112,0.9330930000000001,0.9347979999999999,63.897234999999995,37.491451000000005,42.03,60.22,8.2,3.15,0.943394,0.942505,0.972086
61,0.930588,0.9826739999999999,0.936191,0.9118290000000001,0.9241090000000001,1.055687,1.07694,0.665578,0.7718510000000001,0.802,0.819909,29.917007,38.562082000000004,42.705737,0.928306,0.930163,62.71546800000001,37.061608666666665,46.27,66.28,9.05,3.49,0.939882,0.933593,0.969239
62,0.931693,0.98316,0.939847,0.9135559999999999,0.9244319999999999,1.055687,1.055687,0.6627350000000001,0.768756,0.7989649999999999,0.815875,29.478355,38.40866,42.530749,0.92484,0.927272,62.58619300000001,36.80592133333333,51.04,73.32,9.38,3.63,0.937536,0.929122,0.967441
63,0.9309959999999999,0.983848,0.9377840000000001,0.907085,0.926415,1.076567,1.076986,0.6453270000000001,0.749897,0.7809659999999999,0.798832,28.380496,38.174849,42.455675,0.9110020000000001,0.9147219999999999,60.872088,36.33700666666667,65.2,94.41,9.89,3.69,0.929142,0.92459,0.965438
64,0.931341,0.9841469999999999,0.9379549999999999,0.907365,0.9267850000000001,1.018628,1.076567,0.643569,0.744976,0.774619,0.792492,28.005206,38.603772,43.022999,0.904818,0.9095,60.28297,36.543992333333335,70.65,102.93,8.96,3.24,0.926867,0.933087,0.969743
65,0.9290809999999999,0.98362,0.936089,0.9012870000000001,0.925847,0.9887389999999999,1.018628,0.633837,0.734935,0.764692,0.782478,27.692409,38.372919,42.790938,0.8996860000000001,0.904177,58.906599,36.285422000000004,75.88,110.62,9.45,3.42,0.922372,0.927601,0.9678
66,0.9291209999999999,0.9840709999999999,0.936116,0.902392,0.9252670000000001,0.9887389999999999,0.9887389999999999,0.63344,0.7329399999999999,0.761318,0.778195,27.368658,38.544143,42.983651,0.8936940000000001,0.8985709999999999,58.54472,36.29881733333334,81.51,119.18,9.09,3.27,0.919724,0.931384,0.969302
67,0.930733,0.984482,0.937991,0.9021110000000001,0.928035,0.973828,1.002032,0.634674,0.732648,0.759787,0.775266,27.180658,38.490291,42.973787,0.889308,0.8946639999999999,58.613525,36.214912000000005,85.04,124.46,9.2,3.28,0.918285,0.934333,0.970052
68,0.930055,0.9839319999999999,0.9366479999999999,0.902596,0.9269719999999999,0.973828,0.973828,0.627758,0.72663,0.753625,0.768415,26.972051,38.035738,42.80715,0.8797020000000001,0.885906,57.904387,35.938313,89.31,130.58,10.22,3.41,0.914249,0.92495,0.967507
69,0.926309,0.9836,0.9360799999999999,0.903451,0.9193110000000001,0.995344,0.995344,0.631061,0.728729,0.7541939999999999,0.767694,26.887323,38.235456,42.898538,0.8766149999999999,0.8838600000000001,57.120767,36.00710566666667,90.94,133.15,9.76,3.33,0.91505,0.930893,0.969181
70,0.926534,0.9836870000000001,0.9345600000000001,0.901536,0.9210430000000001,1.002268,1.002268,0.623922,0.723126,0.74966,0.763419,26.776295,37.778374,42.336092,0.873225,0.880605,56.823568,35.63025366666667,93.5,136.6,10.84,3.8,0.912855,0.922481,0.964878
71,0.9275389999999999,0.983317,0.9349,0.901766,0.9229569999999999,1.003484,1.003484,0.6266229999999999,0.7223229999999999,0.747212,0.759591,26.628349,37.743804,42.474203,0.8690889999999999,0.877,56.70829200000001,35.615452,96.65,141.33,10.93,3.68,0.91284,0.928685,0.968888
72,0.921559,0.9818959999999999,0.9299930000000001,0.8955069999999999,0.9156479999999999,1.0506149999999999,1.0506149999999999,0.6186550000000001,0.714796,0.740197,0.7531220000000001,26.495576,37.380124,42.091794,0.863759,0.8722989999999999,55.028537,35.322498,99.79,145.72,11.88,4.01,0.910532,0.924399,0.967441
73,0.911567,0.9811850000000001,0.926082,0.8811950000000001,0.90374,1.1540860000000002,1.1540860000000002,0.605072,0.699228,0.723775,0.735811,26.078659,37.395807,41.933847,0.8542879999999999,0.863624,51.789747999999996,35.13610433333333,109.59,160.4,11.84,4.16,0.905811,0.934573,0.969714
74,0.9113709999999999,0.9810270000000001,0.9243540000000001,0.8794350000000001,0.9046559999999999,1.231447,1.231447,0.601617,0.696441,0.722122,0.735585,25.942795,37.033972,41.79521,0.852994,0.86279,51.817401000000004,34.92399233333333,113.18,165.5,12.87,4.3,0.904901,0.928621,0.968825
75,0.909409,0.980259,0.9233100000000001,0.8787889999999999,0.9015059999999999,1.266304,1.266304,0.597067,0.69211,0.718093,0.731701,25.849025,36.788706,41.592432,0.8522059999999999,0.861992,51.176641,34.74338766666667,115.75,169.11,13.62,4.51,0.903896,0.923188,0.966511
76,0.90799,0.980416,0.923383,0.8833770000000001,0.8963840000000001,1.351982,1.351982,0.599205,0.69393,0.719125,0.732063,25.898266,36.874927,41.803104,0.851678,0.8618319999999999,51.020478999999995,34.85876566666666,114.4,167.21,13.35,4.29,0.903957,0.927205,0.968086
77,0.912374,0.9811860000000001,0.927465,0.891051,0.9002190000000001,1.397419,1.397419,0.598839,0.694998,0.721144,0.734477,25.987008,36.651687,41.605238,0.853592,0.8634219999999999,52.132471,34.747977666666664,112.29,163.82,14.05,4.49,0.903859,0.920209,0.964636
78,0.907026,0.980866,0.9248649999999999,0.8861760000000001,0.892582,1.425178,1.425178,0.598028,0.691485,0.716082,0.72869,25.722179,36.701675,41.698093,0.844699,0.8544940000000001,50.653009000000004,34.707315666666666,119.12,174.13,13.89,4.4,0.900098,0.924466,0.967208
79,0.907006,0.980405,0.923385,0.886084,0.893086,1.489271,1.489271,0.5986199999999999,0.691863,0.7162729999999999,0.7291880000000001,25.72808,36.787715000000006,41.776474,0.84344,0.8534700000000001,50.752306,34.76408966666667,118.9,173.89,13.62,4.32,0.899872,0.927536,0.96828
80,0.909744,0.980985,0.925062,0.8833770000000001,0.899242,1.509315,1.509315,0.595754,0.688621,0.713642,0.727304,25.651949,36.880801,41.79619,0.841608,0.852015,51.169796000000005,34.77631333333333,120.9,176.96,13.33,4.3,0.89913,0.929217,0.968893
81,0.9076559999999999,0.9794430000000001,0.921034,0.879078,0.8986540000000001,1.578682,1.582503,0.588542,0.6819189999999999,0.707264,0.720823,25.620791,36.852451,41.752085,0.838258,0.8487450000000001,50.364846,34.74177566666666,121.77,178.24,13.42,4.34,0.897035,0.926099,0.967944
82,0.910603,0.980505,0.9227299999999999,0.882716,0.901975,1.560334,1.578682,0.587277,0.6817489999999999,0.707627,0.721666,25.719422,36.96518,41.792718,0.839609,0.849851,50.988771,34.82577333333333,119.04,174.24,13.08,4.3,0.897413,0.921921,0.96617
83,0.9124540000000001,0.980916,0.9262520000000001,0.8825540000000001,0.90479,1.528672,1.560334,0.590106,0.68505,0.710821,0.724118,25.673789000000003,37.173888,41.686403999999996,0.8388329999999999,0.848801,51.507977000000004,34.844693666666664,120.18,176.08,12.46,4.41,0.89703,0.919527,0.964052
84,0.9170510000000001,0.9819040000000001,0.928775,0.888753,0.910065,1.528672,1.528672,0.595395,0.689346,0.7142470000000001,0.726634,25.764362,37.601288000000004,41.978231,0.8413889999999999,0.851251,52.60213100000001,35.114627000000006,117.52,172.44,11.29,4.12,0.899973,0.926018,0.967326
85,0.916752,0.9819110000000001,0.9301,0.891073,0.907976,1.5512629999999998,1.5730879999999998,0.596054,0.690646,0.715855,0.728565,25.877945999999998,37.622054999999996,41.979453,0.843209,0.852507,52.716232,35.159818,114.54,167.99,11.24,4.12,0.900668,0.921645,0.965627
86,0.918666,0.982187,0.9311309999999999,0.89504,0.909468,1.519918,1.5512629999999998,0.6029359999999999,0.6975520000000001,0.721893,0.733955,26.112409,37.894268,42.209532,0.8469180000000001,0.856676,53.471518999999994,35.405403,108.51,159.16,10.56,3.91,0.903607,0.927283,0.967858
87,0.9217930000000001,0.98206,0.932033,0.900437,0.9128200000000001,1.508248,1.519918,0.612413,0.706515,0.729899,0.740609,26.279076,38.278003999999996,42.540473,0.8507870000000001,0.86045,54.610744999999994,35.699184333333335,104.32,153.17,9.66,3.62,0.906628,0.935948,0.970281
88,0.922407,0.9822110000000001,0.931939,0.903882,0.9124049999999999,1.50016,1.508248,0.609491,0.704071,0.727859,0.738278,26.200805,37.712276,42.129269,0.851291,0.8604700000000001,54.549907999999995,35.34745,106.46,155.96,11.01,3.98,0.906165,0.924398,0.966645
89,0.922849,0.9822870000000001,0.93373,0.903694,0.9129010000000001,1.488626,1.50016,0.6130979999999999,0.707888,0.731121,0.74125,26.166001,37.764557,42.261105,0.85301,0.862208,54.859080000000006,35.397221,107.25,157.21,10.88,3.86,0.907515,0.927536,0.968099
90,0.9243450000000001,0.9825209999999999,0.9350860000000001,0.9062040000000001,0.914286,1.48014,1.488626,0.608662,0.705493,0.730259,0.7411300000000001,26.153364,37.375263000000004,41.845464,0.853823,0.8628020000000001,55.148495999999994,35.124697,107.79,157.67,11.9,4.25,0.906284,0.918735,0.963948
91,0.929169,0.983827,0.9389049999999999,0.907673,0.9219709999999999,1.408903,1.48014,0.611567,0.706484,0.7302489999999999,0.741283,26.303929999999998,37.636996999999994,42.179371,0.854326,0.8635309999999999,56.022764,35.373432666666666,104.04,152.3,11.2,3.94,0.906689,0.9273,0.967921
92,0.9281379999999999,0.9832569999999999,0.9374709999999999,0.9047360000000001,0.921844,1.358678,1.408903,0.6085550000000001,0.703878,0.7284649999999999,0.7402310000000001,26.324802000000002,37.509035,42.077498,0.8528290000000001,0.8620190000000001,55.672813,35.303778333333334,103.63,151.57,11.54,4.03,0.904737,0.923945,0.967023
