Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
20,0.8964639999999999,0.932782,0.8472629999999999,0.893704,0.905416,0.8957139999999999,1.0889209999999998,0.49743000000000004,0.663723,0.737603,0.8138529999999999,32.104024,42.399035999999995,47.207059,0.968298,0.9685959999999999,54.611090000000004,40.570039666666666,27.53,40.06,3.74,1.24,0.941204,0.972354,0.987356
21,0.8978370000000001,0.926373,0.855548,0.8914860000000001,0.9088360000000001,0.47874399999999995,0.8957139999999999,0.518057,0.6826479999999999,0.7539279999999999,0.826835,32.225564,42.728308,47.542558,0.9716879999999999,0.971577,55.472806999999996,40.83214333333333,26.74,38.95,3.47,1.15,0.945462,0.975229,0.98854
22,0.892943,0.922284,0.8554959999999999,0.8910370000000001,0.8989530000000001,0.47874399999999995,0.47874399999999995,0.511683,0.680596,0.753339,0.826938,32.577355,42.951838,47.714535,0.9725450000000001,0.9725020000000001,54.540893000000004,41.08124266666666,24.68,35.92,3.3,1.1,0.947198,0.975437,0.9887
23,0.8819940000000001,0.918107,0.817629,0.8888959999999999,0.8908510000000001,0.650512,0.831915,0.465738,0.630925,0.707304,0.79075,31.231742999999998,41.685439,46.619408,0.961987,0.961943,49.731522,39.84553,33.62,48.97,4.41,1.42,0.930913,0.969009,0.986072
24,0.8839370000000001,0.923558,0.820615,0.880941,0.897444,0.630674,0.650512,0.48784399999999994,0.651036,0.724282,0.8029430000000001,31.782249,42.16453,47.117221,0.9627629999999999,0.9629909999999999,50.969764,40.35466666666667,29.63,43.14,3.95,1.26,0.934876,0.971687,0.987333
25,0.856454,0.908057,0.7681319999999999,0.8632709999999999,0.8694299999999999,0.587804,0.630674,0.42269799999999996,0.583484,0.664138,0.758288,30.304777,40.826062,45.799021999999994,0.9511639999999999,0.951052,42.700701,38.97662033333334,41.59,60.62,5.38,1.71,0.914824,0.964207,0.983974
26,0.866042,0.91994,0.778148,0.863339,0.884266,0.587804,0.587804,0.446722,0.596852,0.672071,0.7623300000000001,29.672326,40.233661,45.244383,0.948068,0.947818,44.576646000000004,38.38345666666667,48.1,70.12,6.16,1.94,0.912027,0.961887,0.982579
27,0.8936209999999999,0.9331879999999999,0.843957,0.8742780000000001,0.912416,0.366657,0.9155340000000001,0.5388539999999999,0.692919,0.759333,0.8309209999999999,31.592576,42.299209000000005,47.150584,0.9696030000000001,0.968888,54.768229000000005,40.347456333333334,30.89,45.06,3.83,1.25,0.943111,0.974891,0.987982
28,0.825356,0.9081020000000001,0.769887,0.768525,0.8566459999999999,0.366657,0.366657,0.404765,0.5533239999999999,0.632495,0.73053,28.884681,39.467194,44.628227,0.934955,0.9362520000000001,35.166408000000004,37.660034,57.64,84.06,7.35,2.24,0.896269,0.955493,0.980326
29,0.8587040000000001,0.922585,0.8095289999999999,0.810084,0.8883549999999999,0.526829,0.526829,0.4665,0.617697,0.6915319999999999,0.778984,29.917244,40.534240999999994,45.635967,0.951715,0.951937,44.197767999999996,38.69581733333333,45.44,66.28,5.75,1.78,0.917978,0.963985,0.983904
30,0.920257,0.948891,0.902227,0.886609,0.9399200000000001,0.620221,0.843168,0.595849,0.751568,0.8125359999999999,0.8737309999999999,33.46658,43.8655,48.592465000000004,0.9809379999999999,0.9804780000000001,64.463257,41.974848333333334,20.11,29.27,2.67,0.9,0.961279,0.979691,0.990534
31,0.906394,0.939517,0.881283,0.8618549999999999,0.9344979999999999,0.520766,0.620221,0.563772,0.722169,0.787411,0.855137,33.264046,43.603721,48.260401,0.977511,0.977333,59.686611,41.709389333333334,21.08,30.67,2.84,0.97,0.955875,0.978613,0.989973
32,0.907644,0.956799,0.892049,0.8661200000000001,0.9242389999999999,0.520766,0.520766,0.543588,0.688347,0.7497090000000001,0.8185899999999999,31.716122,41.938414,47.01213,0.960586,0.9622,56.64145500000001,40.222222,30.11,43.8,4.16,1.29,0.93762,0.970287,0.98683
33,0.8950600000000001,0.929679,0.852191,0.86345,0.920473,0.674888,0.9184129999999999,0.517876,0.672423,0.741478,0.8168569999999999,31.975232000000002,42.137741,46.981365000000004,0.966562,0.9670290000000001,54.22306700000001,40.36477933333333,28.39,41.26,3.97,1.3,0.940417,0.971312,0.986905
34,0.884025,0.919643,0.801858,0.857075,0.921999,0.388395,0.674888,0.516265,0.674311,0.745999,0.8229870000000001,31.488301,41.932347,46.708513,0.964918,0.9648459999999999,52.255297999999996,40.04305366666667,31.7,46.16,4.17,1.39,0.93585,0.972142,0.987042
35,0.857669,0.919932,0.782551,0.821852,0.8893399999999999,0.38092800000000004,0.388395,0.474416,0.606504,0.673491,0.755783,28.965808000000003,39.274429,44.280837,0.932002,0.935084,42.138369,37.507024666666666,56.69,82.51,7.68,2.43,0.901453,0.95572,0.979747
36,0.804741,0.902648,0.727119,0.749859,0.8376610000000001,0.38092800000000004,0.38092800000000004,0.392108,0.511242,0.5784600000000001,0.670534,27.076981,37.324643,42.339856,0.8906729999999999,0.899692,28.422789,35.58049333333333,87.61,127.46,12.04,3.79,0.864443,0.935823,0.970549
37,0.836492,0.914219,0.750586,0.785307,0.876865,0.7826380000000001,0.7826380000000001,0.421368,0.5517569999999999,0.6236010000000001,0.715126,28.284186,38.6992,43.752646,0.9229930000000001,0.925902,36.494972,36.91201066666667,66.27,96.53,8.77,2.74,0.887322,0.949056,0.976879
38,0.837123,0.91409,0.7710229999999999,0.784107,0.871025,0.4125,0.801573,0.441824,0.56312,0.627442,0.711372,27.677867,37.979526,43.056533,0.908275,0.91469,35.768143,36.23797533333333,76.26,110.99,10.35,3.22,0.881332,0.943739,0.97437
39,0.84655,0.9201010000000001,0.770362,0.7943100000000001,0.8849670000000001,0.4125,0.4125,0.43321800000000005,0.565334,0.636084,0.724078,28.384255,38.766760999999995,43.819967999999996,0.9253239999999999,0.9283,38.368175,36.990328,64.78,94.33,8.64,2.7,0.892063,0.950384,0.977325
40,0.859401,0.9226200000000001,0.774925,0.8153739999999999,0.8995569999999999,0.8310209999999999,1.0067780000000002,0.44892600000000005,0.5853649999999999,0.656702,0.742973,29.387951,40.016544,44.985143,0.942126,0.9424620000000001,42.264833,38.12987933333333,51.33,74.87,6.48,2.06,0.906191,0.96048,0.981613
41,0.838284,0.917918,0.788249,0.7781680000000001,0.8694459999999999,0.8310209999999999,0.8310209999999999,0.423361,0.5504819999999999,0.6211,0.710909,28.724199,39.282102,44.388453999999996,0.927633,0.929816,36.601128,37.46491833333334,59.83,87.23,7.67,2.37,0.89102,0.952859,0.979012
42,0.9025040000000001,0.9611040000000001,0.904863,0.862627,0.907515,1.015922,1.015922,0.530704,0.664471,0.723711,0.791404,30.967175,41.393483,46.599528,0.955094,0.9565790000000001,53.947287,39.65339533333333,35.72,52.04,4.72,1.42,0.931086,0.96755,0.985766
43,0.8940100000000001,0.922177,0.841699,0.887742,0.909475,0.8697600000000001,1.05713,0.504933,0.662679,0.7336739999999999,0.809424,31.716718,42.194557,47.041874,0.966723,0.966318,53.679908,40.31771633333333,30.06,43.79,3.92,1.28,0.938476,0.972148,0.98722
44,0.8883540000000001,0.9235770000000001,0.840282,0.878833,0.901526,0.28125900000000004,0.8697600000000001,0.515251,0.672118,0.743215,0.8191390000000001,31.241791999999997,41.887799,46.758265,0.9649280000000001,0.964543,52.67697,39.962618666666664,33.5,48.85,4.21,1.37,0.93612,0.971442,0.986877
45,0.8633639999999999,0.915583,0.7982819999999999,0.85813,0.8747299999999999,0.28125900000000004,0.28125900000000004,0.464563,0.6145579999999999,0.689449,0.775813,29.786040000000003,40.336967,45.392338,0.948213,0.9486469999999999,44.625398,38.505114999999996,46.86,68.31,6.02,1.88,0.914132,0.962446,0.983196
46,0.876159,0.914294,0.799558,0.890317,0.884674,0.55505,0.55505,0.49890200000000007,0.649999,0.7224079999999999,0.802313,30.267698,40.987640999999996,46.114227,0.955945,0.955641,49.251884000000004,39.123188666666664,41.89,61.14,5.18,1.59,0.923573,0.966931,0.985235
47,0.863124,0.920653,0.795308,0.8670709999999999,0.8678540000000001,0.325036,0.600067,0.5012850000000001,0.644129,0.714385,0.793572,30.118857000000002,40.74398,45.983004,0.9521639999999999,0.9527389999999999,45.784588,38.94861366666667,43.37,63.27,5.48,1.64,0.920661,0.964671,0.984552
48,0.8440409999999999,0.9108280000000001,0.77174,0.835562,0.85524,0.325036,0.325036,0.49565200000000004,0.636807,0.706715,0.7854270000000001,30.267181,40.944117,46.251159,0.951832,0.9525469999999999,41.577166999999996,39.154152333333336,41.89,61.15,5.23,1.54,0.920298,0.966339,0.985487
49,0.8326309999999999,0.910963,0.7619670000000001,0.816854,0.844223,0.32565900000000003,0.8059890000000001,0.521605,0.6593359999999999,0.723156,0.791543,31.353482,41.730278000000006,46.993818,0.95663,0.9581370000000001,39.801961,40.02585933333334,32.69,47.61,4.37,1.3,0.932186,0.970608,0.987395
50,0.785351,0.908717,0.715144,0.747296,0.795462,0.32565900000000003,0.32565900000000003,0.456693,0.5864590000000001,0.653032,0.731166,29.644775,40.057553000000006,45.487328999999995,0.9318059999999999,0.9360209999999999,27.494442,38.39655233333334,48.42,70.57,6.42,1.84,0.904732,0.959809,0.983209
51,0.779096,0.923955,0.7422270000000001,0.722086,0.7813640000000001,0.695321,0.695321,0.489233,0.603433,0.659415,0.7247399999999999,29.816810999999998,39.892446,45.240978000000005,0.926106,0.9327700000000001,26.032981,38.316745,46.65,67.83,6.67,1.95,0.909141,0.959781,0.982929
52,0.7555470000000001,0.910702,0.725011,0.6760649999999999,0.767174,0.247664,0.7070890000000001,0.443047,0.5663199999999999,0.627269,0.697271,29.264763000000002,39.233304,44.49968,0.914861,0.922875,20.464035,37.66591566666666,53.02,77.02,7.76,2.31,0.897734,0.954536,0.980572
53,0.700339,0.9000520000000001,0.698358,0.596394,0.701125,0.247664,0.247664,0.362477,0.47313599999999995,0.531609,0.6062310000000001,27.463596999999996,37.515118,42.761562,0.867951,0.8826700000000001,9.166675999999999,35.91342566666666,80.23,116.61,11.52,3.44,0.859854,0.938807,0.973138
54,0.659788,0.8863409999999999,0.659473,0.537749,0.66356,0.481558,0.695411,0.289844,0.390899,0.452325,0.5394220000000001,26.210060000000002,36.336883,41.576873,0.8336020000000001,0.851075,4.0831550000000005,34.70793866666667,107.02,155.62,15.11,4.52,0.822745,0.921622,0.965916
55,0.636336,0.881497,0.624739,0.504578,0.644502,0.481558,0.481558,0.260479,0.348505,0.407149,0.49679399999999996,25.37279,35.53736,40.745551,0.8050689999999999,0.8254450000000001,1.6771599999999998,33.885233666666664,129.75,188.71,18.17,5.48,0.796554,0.907884,0.959493
56,0.636921,0.8807379999999999,0.639994,0.5030600000000001,0.641079,0.423993,0.733421,0.265608,0.356192,0.413811,0.498299,25.519322,35.672978,40.889299,0.806945,0.8277629999999999,1.383314,34.02719966666667,125.45,182.45,17.61,5.3,0.802415,0.911305,0.960951
57,0.6100720000000001,0.8808549999999999,0.607364,0.464164,0.615553,0.423993,0.423993,0.24459,0.325588,0.38016,0.46532399999999996,24.974885,35.119108000000004,40.317170000000004,0.781982,0.806218,0.0,33.470387666666674,142.22,206.82,20.01,6.04,0.783,0.900854,0.956151
58,0.597353,0.8873969999999999,0.615409,0.44523100000000004,0.590895,0.596073,0.642648,0.232702,0.303605,0.351256,0.429792,24.462730999999998,34.597077,39.788365999999996,0.752542,0.781555,0.0,32.94939133333333,160.04,232.71,22.56,6.83,0.767329,0.890434,0.951311
59,0.628862,0.8896040000000001,0.6574479999999999,0.5202829999999999,0.598236,0.596073,0.596073,0.273606,0.347252,0.387965,0.449974,24.815613,34.897054,40.17253,0.760423,0.790242,0.0,33.295065666666666,147.58,214.55,21.06,6.25,0.788908,0.898248,0.955261
60,0.632252,0.8884190000000001,0.64691,0.57021,0.577573,0.717911,0.717911,0.265115,0.334142,0.37299299999999996,0.43504499999999996,24.335077,34.482432,39.985499,0.74074,0.772225,0.5890890000000001,32.934336,164.71,239.65,23.17,6.52,0.776409,0.889116,0.952929
61,0.619438,0.8879020000000001,0.622758,0.5558390000000001,0.5661729999999999,0.6588890000000001,0.724904,0.249625,0.31022,0.344953,0.405097,23.636569,33.912568,39.503128000000004,0.7119989999999999,0.746494,0.0,32.350755,193.26,281.46,26.41,7.29,0.75839,0.879013,0.948653
62,0.624444,0.8875190000000001,0.6173109999999999,0.549071,0.584724,0.6588890000000001,0.6588890000000001,0.250217,0.310029,0.34476999999999997,0.40652,23.572736,33.868458000000004,39.545629999999996,0.711809,0.746446,0.414067,32.32894133333333,196.07,285.63,26.68,7.22,0.756969,0.877655,0.948792
63,0.658557,0.883868,0.635216,0.593489,0.631471,0.720905,0.720905,0.276138,0.348642,0.393545,0.468825,24.595939,34.925290999999994,40.691424,0.765336,0.7939069999999999,3.8995839999999995,33.40421799999999,154.86,225.68,20.92,5.55,0.782893,0.895732,0.957369
64,0.686208,0.8936860000000001,0.636818,0.619089,0.677775,0.797033,0.957674,0.289074,0.368519,0.418353,0.499575,25.059692000000002,35.446619,41.236216999999996,0.7864979999999999,0.812194,7.560524000000001,33.914176,139.12,202.82,18.55,4.89,0.793593,0.90355,0.960897
65,0.688864,0.8891700000000001,0.6369630000000001,0.607035,0.694068,0.797033,0.797033,0.28380500000000003,0.361591,0.411764,0.49465200000000004,24.815977,35.205825,41.038528,0.77957,0.806582,8.092279,33.68677666666667,147.14,214.53,19.61,5.12,0.787163,0.899114,0.959127
66,0.698926,0.891418,0.6605,0.611356,0.704678,0.8702719999999999,0.982685,0.291693,0.372105,0.42429799999999995,0.509817,24.99437,35.364132,41.206588,0.791514,0.816415,9.531533,33.85503,141.23,205.89,18.91,4.93,0.793168,0.902258,0.960524
67,0.734379,0.898458,0.675783,0.660684,0.749627,0.8702719999999999,0.8702719999999999,0.317581,0.41152,0.47129899999999997,0.5624100000000001,25.908945000000003,36.366815,42.264808,0.8307950000000001,0.8486040000000001,15.023857000000001,34.846856,114.34,166.8,15.01,3.86,0.815592,0.918256,0.967241
68,0.7558739999999999,0.893229,0.6777770000000001,0.683735,0.78698,0.636045,0.930745,0.34647,0.45118500000000006,0.51662,0.610925,26.713301,37.191410999999995,43.071967,0.862823,0.8753610000000001,18.953044000000002,35.658893,95.0,138.6,12.41,3.21,0.837154,0.929227,0.972087
69,0.786315,0.895386,0.6984899999999999,0.73568,0.8167300000000001,0.594188,0.636045,0.381774,0.500509,0.570944,0.665605,27.637691999999998,38.211055,44.008555,0.8941620000000001,0.901761,25.457082999999997,36.61910066666667,76.75,112.02,9.82,2.58,0.861441,0.942011,0.976846
70,0.81524,0.9136620000000001,0.719514,0.768041,0.850245,0.594188,0.594188,0.430047,0.560527,0.632668,0.721182,28.771815999999998,39.41543,44.96177,0.9222520000000001,0.926205,32.776990000000005,37.716338666666665,59.1,86.28,7.44,2.07,0.888912,0.95458,0.981217
71,0.891797,0.941638,0.8386899999999999,0.873777,0.9071969999999999,1.820346,1.820346,0.568312,0.714701,0.77627,0.835608,32.965309000000005,43.489406,48.583172,0.9731290000000001,0.9728950000000001,56.61437900000001,41.67929566666667,22.54,32.85,2.91,0.9,0.952318,0.977904,0.990345
72,0.8653489999999999,0.9472440000000001,0.8527520000000001,0.833564,0.8638030000000001,1.6215469999999998,2.576811,0.4761,0.599641,0.660029,0.734926,29.203844,39.710344,45.730859,0.9319959999999999,0.9357209999999999,43.458608,38.215015666666666,53.52,78.11,6.95,1.74,0.905057,0.955984,0.982788
73,0.8865559999999999,0.941745,0.8450719999999999,0.8721610000000001,0.893446,0.674595,1.6215469999999998,0.510584,0.641986,0.701633,0.770579,29.962119,40.532552,46.542357,0.945681,0.9487200000000001,48.888273999999996,39.012342666666676,44.93,65.59,5.75,1.44,0.920528,0.961938,0.984668
74,0.884626,0.9319430000000001,0.8349110000000001,0.8727370000000001,0.895727,0.674595,0.674595,0.494479,0.633143,0.698181,0.7716930000000001,30.095091999999998,40.776908,46.832449,0.946633,0.9492430000000001,48.678218,39.234816333333335,43.54,63.62,5.44,1.35,0.919535,0.964061,0.985704
75,0.868433,0.930268,0.825116,0.843615,0.880243,0.885884,0.885884,0.46734899999999996,0.598949,0.665388,0.7449859999999999,29.031242,39.671336,45.613531,0.935947,0.9389569999999999,44.02033,38.10536966666666,55.65,81.27,7.01,1.79,0.905244,0.957236,0.982786
76,0.908049,0.950923,0.8698,0.8895629999999999,0.920427,0.65277,1.0883200000000002,0.5588380000000001,0.692874,0.753034,0.818919,30.755359999999996,41.265387,46.697715,0.961986,0.9623950000000001,56.90231,39.572820666666665,37.47,54.64,4.86,1.39,0.935715,0.969332,0.986667
77,0.936701,0.955311,0.905266,0.919916,0.9537260000000001,0.611631,0.65277,0.671339,0.811638,0.8601340000000001,0.902071,35.772859999999994,45.482566999999996,50.321642,0.9887370000000001,0.9884229999999999,71.17953299999999,43.859023,11.88,17.21,1.84,0.6,0.975918,0.983996,0.992729
78,0.878365,0.9396530000000001,0.8344299999999999,0.839918,0.899832,0.476821,0.611631,0.526884,0.665193,0.72844,0.797559,30.214263,40.716383,46.070595000000004,0.955261,0.956241,49.157603,39.00041366666667,42.45,61.89,5.51,1.61,0.92798,0.966317,0.985235
79,0.916731,0.942565,0.8711,0.89897,0.9373739999999999,0.476821,0.476821,0.604136,0.749034,0.806505,0.861964,32.88375,43.294243,48.40462,0.978404,0.978201,62.531553,41.52753766666667,22.98,33.47,3.05,0.94,0.958471,0.978461,0.990235
80,0.926349,0.9402389999999999,0.9002549999999999,0.896818,0.9510129999999999,0.279202,0.740034,0.650816,0.7963100000000001,0.8483360000000001,0.8930899999999999,35.601078,45.433912,49.995452,0.986593,0.986558,67.61626600000001,43.676814,12.36,17.9,1.86,0.65,0.97339,0.985165,0.992684
81,0.883041,0.908283,0.8369690000000001,0.833766,0.924492,0.279202,0.279202,0.514231,0.675205,0.745645,0.81722,31.930066999999998,42.384516,47.298607000000004,0.968658,0.9687959999999999,51.550079,40.53773,28.62,41.69,3.76,1.21,0.943346,0.974559,0.988366
82,0.8815120000000001,0.913121,0.8145789999999999,0.838075,0.925135,0.620192,0.620192,0.504517,0.663845,0.734838,0.809172,32.248069,42.382337,47.400469,0.965117,0.9659459999999999,50.963604,40.67695833333333,26.66,38.75,3.76,1.18,0.940269,0.972968,0.988077
83,0.827772,0.909905,0.743261,0.757911,0.8789969999999999,0.6534270000000001,0.742057,0.426726,0.564087,0.635739,0.721426,29.586656,39.848198,45.240514000000005,0.9271860000000001,0.931558,35.112867,38.22512266666667,49.13,71.52,6.73,1.95,0.897127,0.956294,0.981765
84,0.790557,0.9112459999999999,0.7199760000000001,0.7248479999999999,0.820476,0.532935,0.6534270000000001,0.36328299999999997,0.480579,0.547945,0.6393399999999999,27.574495000000002,37.884934,43.364398,0.878292,0.8896209999999999,25.19004,36.274609,78.04,113.67,10.58,3.0,0.855179,0.936957,0.973644
85,0.7467239999999999,0.905364,0.688944,0.6719350000000001,0.764568,0.532935,0.532935,0.320791,0.422984,0.485892,0.578092,26.394126,36.729616,42.481553000000005,0.8416030000000001,0.8579829999999999,16.909938,35.201765,102.36,149.17,13.81,3.67,0.824976,0.922505,0.968469
86,0.729346,0.901598,0.7036789999999999,0.638987,0.740274,0.597537,0.597537,0.319789,0.417455,0.47674700000000003,0.564823,26.296826,36.522917,42.131592,0.832304,0.8508760000000001,13.945170999999998,34.98377833333333,104.77,152.54,14.48,3.98,0.8225,0.919611,0.96683
87,0.724264,0.9062610000000001,0.696923,0.5942270000000001,0.759075,0.67527,0.67527,0.332609,0.43740100000000004,0.501376,0.5936,27.026892999999998,37.147314,42.496234,0.8591559999999999,0.8730899999999999,13.753457000000001,35.55681366666666,88.66,128.94,12.54,3.66,0.838323,0.927883,0.969455
88,0.694714,0.891948,0.638981,0.569211,0.732045,0.374813,1.339469,0.28375,0.387104,0.456625,0.561433,26.294629999999998,36.581271,41.858865,0.8482149999999999,0.860999,9.796498,34.91158866666667,104.84,152.62,14.29,4.24,0.818395,0.922108,0.966539
89,0.663644,0.8873559999999999,0.6328060000000001,0.533191,0.685142,0.374813,0.374813,0.274328,0.36577,0.427754,0.5256890000000001,25.550286,35.878221,41.264216999999995,0.8208,0.8382799999999999,5.153909,34.230908,124.38,181.16,16.8,4.86,0.802005,0.912627,0.962741
90,0.669717,0.894333,0.673311,0.5310199999999999,0.683275,0.649864,0.9527629999999999,0.308262,0.402014,0.459355,0.543928,25.825371,36.1924,41.643853,0.8301370000000001,0.8477469999999999,5.170545,34.553874666666665,116.7,170.04,15.63,4.45,0.82019,0.919641,0.966284
91,0.6894399999999999,0.902112,0.7135630000000001,0.576584,0.68112,0.649864,0.649864,0.382782,0.474699,0.524341,0.5928,26.569886,36.947382,42.429654,0.854806,0.870785,7.070752000000001,35.31564066666667,98.31,143.25,13.13,3.72,0.851356,0.932885,0.971848
92,0.668212,0.8937709999999999,0.699671,0.559188,0.6501399999999999,0.774733,0.9283309999999999,0.330523,0.41807,0.46953,0.547702,25.599313000000002,35.954777,41.582654999999995,0.827792,0.8461709999999999,4.452661,34.378915,122.92,179.12,16.5,4.52,0.822975,0.918099,0.965967
93,0.65241,0.899258,0.719064,0.566878,0.598687,0.520143,0.774733,0.335942,0.423108,0.46942799999999996,0.5360550000000001,25.704793,36.051023,41.656541,0.821314,0.841456,1.464604,34.470785666666664,119.98,174.82,16.14,4.44,0.829742,0.921183,0.967043
