Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.59208,0.889099,0.673076,0.519632,0.502204,2.381407,2.381407,0.6397520000000001,0.671419,0.6733819999999999,0.663072,24.016176,35.809151,45.780864,0.924702,0.8692350000000001,0.0,35.20206366666667,175.07,257.91,17.07,1.72,0.932122,0.964631,0.989738
97,0.621264,0.886278,0.670929,0.5764739999999999,0.524197,2.6944220000000003,2.6944220000000003,0.641011,0.676233,0.678094,0.664626,23.273487,35.781442999999996,45.963829,0.9214100000000001,0.8628290000000001,0.0,35.006252999999994,207.14,306.01,17.18,1.65,0.928361,0.96498,0.9898
98,0.599952,0.887865,0.677098,0.539722,0.502699,3.205972,3.205972,0.636413,0.669628,0.6701090000000001,0.655429,22.234625,35.605234,45.821358000000004,0.912537,0.8504510000000001,0.0,34.553739,262.4,388.7,17.89,1.7,0.921157,0.959064,0.988911
99,0.544798,0.874238,0.673768,0.47666499999999995,0.44372399999999995,3.8706120000000004,3.8706120000000004,0.6204529999999999,0.646452,0.647093,0.636844,20.641164,35.541416999999996,45.490565000000004,0.905689,0.838577,0.0,33.89104866666667,377.33,561.0,18.15,1.84,0.914866,0.954713,0.989088
100,0.617636,0.884051,0.687192,0.587385,0.5125460000000001,3.071775,3.948572,0.6129720000000001,0.642161,0.641303,0.627877,21.882623000000002,35.168133000000005,45.288769,0.8994719999999999,0.830702,0.0,34.113175000000005,284.63,421.52,19.78,1.92,0.910147,0.957371,0.988955
101,0.652906,0.882626,0.702217,0.583649,0.578122,3.071775,3.071775,0.611167,0.638387,0.637008,0.622694,22.049910999999998,34.797113,45.394369,0.899328,0.828716,0.615865,34.08046433333333,274.3,405.59,21.55,1.88,0.90944,0.962654,0.990146
102,0.549722,0.878908,0.641146,0.501046,0.435291,3.3581269999999996,3.3581269999999996,0.591586,0.617502,0.616729,0.603971,20.922299,34.929031,45.727346000000004,0.894309,0.814862,0.0,33.859558666666665,354.33,525.84,20.9,1.74,0.904682,0.962176,0.990005
103,0.493046,0.878862,0.637875,0.444193,0.360707,4.152164,4.374821,0.63159,0.655457,0.654403,0.642479,20.367735999999997,35.369307,45.745311,0.895932,0.8265309999999999,0.0,33.827451333333336,401.74,597.46,18.89,1.73,0.906745,0.956276,0.989253
104,0.589545,0.8840819999999999,0.661328,0.525098,0.500599,3.042623,4.152164,0.630616,0.6662710000000001,0.669743,0.660866,21.906394,36.0525,46.295446000000005,0.9036719999999999,0.837368,0.0,34.75144666666667,282.42,419.22,16.14,1.53,0.912452,0.96452,0.990307
105,0.686787,0.9006069999999999,0.7172149999999999,0.596188,0.647039,2.6004709999999998,3.042623,0.647176,0.6820039999999999,0.6832779999999999,0.670496,22.488226,36.137002,46.328725,0.908615,0.847485,7.636261999999999,34.98465100000001,247.33,366.66,15.83,1.51,0.915779,0.964318,0.990124
106,0.617811,0.8909229999999999,0.6906180000000001,0.5337189999999999,0.539717,2.6004709999999998,2.6004709999999998,0.6390560000000001,0.673298,0.675245,0.6668390000000001,20.879673999999998,36.199771999999996,46.296593,0.9027850000000001,0.844117,0.0,34.45867966666666,356.87,531.02,15.6,1.53,0.911216,0.957389,0.988756
107,0.638659,0.900062,0.6708970000000001,0.539262,0.598544,2.385663,2.6146529999999997,0.647392,0.679786,0.681755,0.673439,21.546215,36.553281,46.569635,0.9123709999999999,0.8563629999999999,0.0,34.88971033333333,306.28,455.47,14.38,1.43,0.919697,0.95619,0.988856
108,0.597387,0.8989520000000001,0.657652,0.527158,0.510776,2.2330240000000003,2.385663,0.658841,0.689038,0.689422,0.677136,24.363553,37.150874,46.876319,0.9177219999999999,0.8654,0.0,36.13024866666667,161.03,238.08,12.53,1.33,0.925258,0.960577,0.989324
109,0.62564,0.903833,0.6836939999999999,0.564166,0.545295,2.2330240000000003,2.2330240000000003,0.690701,0.722503,0.722503,0.7096720000000001,24.981479,37.432714000000004,47.184288,0.921889,0.872669,0.0,36.532827000000005,139.84,206.51,11.74,1.24,0.930455,0.961104,0.989503
110,0.678507,0.902309,0.678863,0.593063,0.6444439999999999,2.243881,2.243881,0.6988270000000001,0.7297739999999999,0.730769,0.717956,25.840367,37.678441,47.27729,0.926884,0.880194,8.419883,36.932032666666665,115.02,169.45,11.1,1.22,0.935123,0.961519,0.989497
111,0.6713720000000001,0.904975,0.708871,0.580986,0.623213,2.19735,2.336035,0.7193729999999999,0.751223,0.7535689999999999,0.74502,26.084513,37.754182,47.359355,0.934283,0.8894569999999999,8.843021,37.06601666666666,108.81,160.19,10.91,1.19,0.94125,0.96441,0.990088
112,0.7087979999999999,0.908623,0.738088,0.644256,0.658961,1.968234,2.19735,0.7412850000000001,0.772984,0.775042,0.7675960000000001,26.171897,37.77977,47.197709,0.939018,0.895789,16.642273,37.049792000000004,106.68,157.0,10.84,1.24,0.945554,0.969531,0.991129
113,0.7740779999999999,0.9312090000000001,0.7908189999999999,0.739,0.724746,1.6524990000000002,1.968234,0.7793640000000001,0.8138989999999999,0.8194290000000001,0.817308,27.482677000000002,39.541571999999995,47.969619,0.9530379999999999,0.9343959999999999,32.297304,38.33128933333333,78.77,116.09,7.23,1.04,0.955741,0.975662,0.991678
114,0.7678470000000001,0.9422520000000001,0.8038529999999999,0.713172,0.7187359999999999,1.587572,1.6524990000000002,0.80357,0.836831,0.841252,0.8372959999999999,28.811220000000002,40.392812,48.629537,0.96024,0.9428540000000001,32.890342,39.27785633333333,58.14,85.5,5.94,0.89,0.962193,0.979711,0.992321
115,0.774836,0.9288129999999999,0.774113,0.686818,0.7702399999999999,1.587572,1.587572,0.784328,0.814448,0.816962,0.813846,30.163276,40.740871999999996,48.382296999999994,0.9634879999999999,0.9475899999999999,32.053765000000006,39.76214833333333,42.82,62.63,5.48,0.94,0.964965,0.980443,0.992282
116,0.730695,0.921032,0.751923,0.660968,0.693172,1.8086330000000002,1.8086330000000002,0.763681,0.795435,0.798875,0.793738,29.516433000000003,40.366113,48.193495,0.9594790000000001,0.943349,22.410566,39.35868033333333,49.62,72.68,5.98,0.99,0.961605,0.976912,0.991578
117,0.726062,0.926185,0.746441,0.631415,0.7018949999999999,2.042295,2.042295,0.729539,0.762578,0.766891,0.764513,28.71775,40.530522999999995,48.22309,0.9542450000000001,0.9395040000000001,19.543697,39.157121,59.36,87.36,5.75,0.98,0.956632,0.974585,0.991151
118,0.729251,0.912969,0.751145,0.643988,0.705236,2.285052,2.285052,0.7033699999999999,0.73957,0.74769,0.747587,28.859271999999997,39.528141999999995,47.85727,0.9452149999999999,0.9353809999999999,19.209933,38.748228,57.76,84.56,7.25,1.07,0.947534,0.967993,0.98958
119,0.6854859999999999,0.908019,0.737995,0.58229,0.6533359999999999,2.3507439999999997,2.3507439999999997,0.6876869999999999,0.7253689999999999,0.734298,0.7379899999999999,28.240928999999998,39.6775,47.837003,0.940924,0.9305899999999999,10.990657,38.58514400000001,66.34,97.5,7.0,1.07,0.944563,0.966174,0.989154
120,0.652,0.911234,0.74752,0.560467,0.5864229999999999,2.4822290000000002,2.4822290000000002,0.667601,0.706134,0.714554,0.717051,27.885168,39.897077,48.022556,0.938214,0.9286209999999999,4.322625,38.60160033333333,71.83,105.82,6.66,1.03,0.940634,0.967662,0.989702
121,0.6898880000000001,0.916567,0.746163,0.623884,0.621671,2.7856259999999997,2.7856259999999997,0.6691010000000001,0.713263,0.7215560000000001,0.7208829999999999,27.855998,40.8015,48.410497,0.9393819999999999,0.9289430000000001,11.193692,39.022664999999996,72.08,106.53,5.41,0.94,0.941284,0.972299,0.99083
122,0.721058,0.912848,0.740119,0.6485270000000001,0.689995,3.31196,3.31196,0.660762,0.705542,0.715294,0.7188439999999999,26.002781,40.99816,48.404817,0.9290139999999999,0.916544,17.020417000000002,38.468585999999995,109.84,163.23,5.17,0.94,0.932842,0.972888,0.990997
123,0.551608,0.889684,0.651845,0.49903000000000003,0.44231099999999995,4.377517,4.95183,0.640964,0.670603,0.671427,0.659669,22.351745,37.13278,47.210786,0.911586,0.871873,0.0,35.565103666666666,254.54,378.36,12.58,1.24,0.919065,0.963009,0.990102
124,0.614693,0.8810959999999999,0.67324,0.561723,0.5297350000000001,3.8732029999999997,4.377517,0.611819,0.649125,0.652112,0.641239,23.088667,38.135615,47.482283,0.9081440000000001,0.8643059999999999,0.0,36.23552166666667,214.73,319.31,9.99,1.16,0.916206,0.966565,0.990737
125,0.671787,0.885124,0.739129,0.623362,0.591553,3.3776639999999998,3.8732029999999997,0.622974,0.660139,0.661177,0.648459,23.420904999999998,38.229909,47.493945000000004,0.91056,0.8615959999999999,4.9850389999999996,36.38158633333333,199.02,295.79,9.77,1.16,0.918681,0.968395,0.991025
126,0.631509,0.8880309999999999,0.696338,0.579849,0.538535,3.3776639999999998,3.3776639999999998,0.617661,0.6520520000000001,0.653254,0.642339,22.298267000000003,37.865677000000005,47.134269,0.906749,0.860348,0.0,35.766071000000004,257.35,383.05,10.63,1.26,0.915545,0.963851,0.990407
127,0.5355479999999999,0.883753,0.6337149999999999,0.483799,0.428149,3.377187,4.685542,0.615976,0.644346,0.646415,0.643876,22.386988,37.549962,47.265315,0.9168,0.8745040000000001,0.0,35.73408833333333,252.31,375.3,11.43,1.22,0.923594,0.960692,0.989636
128,0.575116,0.874195,0.650058,0.48051400000000005,0.5117109999999999,3.377187,3.377187,0.629075,0.660447,0.665431,0.660035,21.394402,36.741375,46.489891,0.909803,0.851182,0.0,34.875222666666666,316.99,471.67,13.77,1.46,0.918445,0.958309,0.989231
129,0.680752,0.902797,0.7662220000000001,0.619478,0.5982970000000001,2.741641,4.029404,0.661136,0.698328,0.700703,0.690517,24.129948000000002,36.865885999999996,46.711284,0.9211020000000001,0.868871,7.813603,35.90237266666667,169.95,251.24,13.38,1.39,0.928162,0.963092,0.990103
130,0.609502,0.8901620000000001,0.674265,0.5281859999999999,0.53225,2.741641,2.741641,0.649253,0.685251,0.688053,0.67776,23.781784,36.610766999999996,46.481939000000004,0.9203680000000001,0.863216,0.0,35.62483,184.08,272.21,14.19,1.46,0.927738,0.962107,0.98937
131,0.6235,0.8923909999999999,0.680864,0.553033,0.548563,2.5772880000000002,2.786741,0.64861,0.679851,0.682305,0.674005,24.261421,37.09847,46.761973,0.9219950000000001,0.8681120000000001,0.0,36.04062133333333,164.84,243.75,12.68,1.37,0.930142,0.962668,0.989866
132,0.6192880000000001,0.9033629999999999,0.673955,0.5155689999999999,0.5656680000000001,2.4611709999999998,2.5772880000000002,0.6654359999999999,0.695117,0.697172,0.6873199999999999,24.265957,37.593998,47.1337,0.92489,0.873157,0.0,36.33121833333333,164.42,243.49,11.32,1.26,0.933425,0.964362,0.990269
133,0.624922,0.9082,0.715264,0.547998,0.5398350000000001,2.4611709999999998,2.4611709999999998,0.679446,0.708213,0.707467,0.693569,24.34283,36.886741,46.754174,0.927124,0.8662700000000001,0.0,35.99458166666667,161.93,239.22,13.32,1.37,0.935848,0.965136,0.990561
134,0.635946,0.896526,0.673296,0.551902,0.577703,2.6661740000000003,2.6661740000000003,0.6870689999999999,0.7151609999999999,0.7132470000000001,0.698575,24.9809,37.410299,47.145444,0.9303950000000001,0.8658290000000001,0.7273350000000001,36.51221433333333,139.87,206.53,11.8,1.25,0.93932,0.969109,0.991001
135,0.626646,0.895626,0.6644329999999999,0.560742,0.555682,2.697489,2.780491,0.697616,0.727398,0.7292810000000001,0.717438,24.332611,36.29133,46.556053000000006,0.9283299999999999,0.866451,0.347476,35.72666466666667,162.64,239.78,15.27,1.44,0.937362,0.968964,0.990778
136,0.657766,0.915175,0.7110770000000001,0.6079640000000001,0.575113,2.3546259999999997,2.697489,0.715042,0.744115,0.744681,0.7348779999999999,24.035075,35.977513,46.194844,0.926141,0.858123,6.0537849999999995,35.40247733333334,174.19,256.79,16.42,1.56,0.935441,0.968041,0.990705
137,0.706375,0.910884,0.753315,0.590754,0.680211,1.8550369999999998,2.3546259999999997,0.742919,0.769658,0.769409,0.758153,24.98364,36.400034999999995,46.626698,0.927717,0.859727,15.416626999999998,36.00345766666666,140.32,206.4,14.9,1.41,0.936759,0.96845,0.990981
138,0.682379,0.910723,0.707939,0.6143149999999999,0.623442,1.7426240000000002,1.8550369999999998,0.7534489999999999,0.7816810000000001,0.78233,0.77351,24.454334,36.042384999999996,46.016278,0.9232889999999999,0.855381,12.184672,35.50433233333333,158.4,233.16,16.17,1.63,0.932639,0.965312,0.990082
139,0.670325,0.903755,0.725772,0.588997,0.603503,1.7426240000000002,1.7426240000000002,0.732731,0.759163,0.758954,0.746059,23.853164000000003,35.376897,45.572713,0.920075,0.860066,8.240535000000001,34.934258,181.96,267.77,18.85,1.8,0.928467,0.964736,0.989769
140,0.633217,0.90971,0.708608,0.591596,0.523881,2.096515,2.096515,0.705481,0.7304039999999999,0.726733,0.7091,22.531321,35.176552,45.542103000000004,0.91699,0.847915,0.229692,34.41665866666667,245.62,363.03,19.74,1.81,0.925744,0.965562,0.989951
141,0.671653,0.91432,0.665142,0.60096,0.618032,2.3907,2.3907,0.675806,0.701531,0.698357,0.68075,20.232015,35.355753,45.524237,0.9032469999999999,0.826225,5.303972,33.70400166666666,414.41,616.42,18.95,1.82,0.913497,0.962848,0.989898
142,0.631832,0.9052120000000001,0.677358,0.544968,0.5640069999999999,2.610227,2.617023,0.655783,0.68315,0.682191,0.666035,19.192624,35.137751,45.26531,0.895016,0.812289,0.0,33.19856166666667,525.71,783.1,19.92,1.93,0.90568,0.955725,0.989252
143,0.585259,0.8848940000000001,0.657293,0.49463500000000005,0.514404,2.610227,2.610227,0.629339,0.658367,0.658932,0.645393,21.058112,33.645901,44.846037,0.888817,0.796131,0.0,33.18335,344.8,509.65,28.09,2.13,0.901126,0.957446,0.988897
144,0.571789,0.893574,0.639159,0.49549399999999993,0.477524,2.78598,2.78598,0.614637,0.6453409999999999,0.645945,0.633242,20.360337,33.137065,44.326537,0.8809290000000001,0.7834260000000001,0.0,32.607979666666665,404.65,598.48,31.58,2.4,0.894549,0.956442,0.988972
145,0.585108,0.888645,0.660168,0.52761,0.471365,3.056176,3.056176,0.621685,0.653353,0.652347,0.63539,20.001245,32.772626,44.165968,0.8824280000000001,0.790147,0.0,32.313279666666666,439.51,650.06,34.34,2.49,0.894341,0.95863,0.989509
146,0.5246,0.865643,0.6080260000000001,0.453388,0.42662100000000003,4.258496,4.258496,0.598979,0.6286930000000001,0.629375,0.616823,19.205349,33.064389,44.139711,0.882236,0.7895399999999999,0.0,32.136483,526.31,780.81,32.11,2.51,0.894135,0.959791,0.98981
147,0.494138,0.8726360000000001,0.607899,0.464654,0.354636,4.3531059999999995,4.3531059999999995,0.612207,0.6358729999999999,0.631491,0.6126149999999999,17.951017,34.102545,43.798322999999996,0.8796510000000001,0.780332,0.0,31.95062833333333,699.51,1042.27,25.28,2.71,0.89258,0.953807,0.989355
148,0.609863,0.875607,0.669117,0.546567,0.525242,3.660171,5.419484,0.587505,0.622686,0.624859,0.613197,20.089391,33.429489000000004,44.603291,0.884265,0.790137,0.0,32.707390333333336,429.96,637.0,29.52,2.25,0.896852,0.957863,0.989963
149,0.596078,0.8746219999999999,0.6567609999999999,0.557667,0.48965,3.6414480000000005,3.660171,0.589979,0.624363,0.625323,0.612116,21.223001,34.172581,45.249036,0.895124,0.811986,0.0,33.548206,331.58,490.66,24.88,1.94,0.905965,0.96015,0.990439
150,0.587414,0.8808159999999999,0.658075,0.545041,0.48225200000000007,3.6414480000000005,3.6414480000000005,0.6005689999999999,0.633705,0.6330439999999999,0.6201979999999999,20.701549,35.150969,46.082029,0.900041,0.814375,0.0,33.978182333333336,372.41,553.26,19.86,1.6,0.910633,0.964464,0.990666
151,0.5170939999999999,0.875973,0.655556,0.464924,0.392706,4.404974,4.516331,0.60575,0.63151,0.6326149999999999,0.62378,19.339695000000003,35.768029,46.123265,0.899864,0.820833,0.0,33.743663000000005,507.82,757.03,17.23,1.59,0.910446,0.961557,0.990046
152,0.605776,0.8952700000000001,0.674756,0.548272,0.509258,3.075197,4.404974,0.64935,0.681363,0.6804899999999999,0.6649430000000001,21.675654,35.579988,46.030353999999996,0.915186,0.84146,0.0,34.428665333333335,298.0,442.09,17.99,1.62,0.923544,0.969293,0.990743
153,0.649767,0.8943459999999999,0.703846,0.576563,0.572546,2.832138,3.075197,0.645705,0.6769470000000001,0.675021,0.6582819999999999,21.770498,34.362413000000004,45.339334,0.906982,0.8153699999999999,1.210358,33.82408166666667,292.65,432.54,23.81,1.9,0.917229,0.967524,0.990782
154,0.5807720000000001,0.8923040000000001,0.65278,0.510634,0.485936,2.8086349999999998,2.832138,0.632379,0.660628,0.659833,0.648373,22.187721,34.074099,45.131594,0.89846,0.7980149999999999,0.0,33.79780466666667,266.52,392.92,25.45,1.99,0.911741,0.961149,0.989793
155,0.57124,0.892018,0.650529,0.507121,0.47514399999999996,2.727843,2.8086349999999998,0.640369,0.668614,0.667461,0.654641,22.862920000000003,34.679383,45.662185,0.899544,0.7899729999999999,0.0,34.401496,228.22,336.35,22.14,1.77,0.914067,0.959038,0.990159
156,0.5708810000000001,0.8998700000000001,0.6752130000000001,0.493541,0.460057,2.727843,2.727843,0.640042,0.665579,0.663212,0.64555,22.941083,34.922066,45.75835,0.898224,0.783277,0.0,34.54049966666667,224.01,330.35,20.94,1.73,0.913003,0.95534,0.989515
157,0.551171,0.894825,0.666245,0.496055,0.43025399999999997,3.004148,3.004148,0.654067,0.6809850000000001,0.679925,0.665338,22.933799,34.640479,45.154401,0.8990370000000001,0.7854359999999999,0.0,34.242893,224.66,330.9,22.34,1.98,0.91359,0.954848,0.988897
158,0.563319,0.8875290000000001,0.65875,0.47538100000000005,0.46793999999999997,3.0633790000000003,3.0633790000000003,0.653917,0.6793680000000001,0.6765,0.659391,21.298396,33.304023,44.317586,0.89374,0.79228,0.0,32.973335,326.94,482.22,30.39,2.41,0.907623,0.959914,0.989451
159,0.6019220000000001,0.898049,0.685826,0.5099520000000001,0.52527,2.823353,3.128729,0.669027,0.694457,0.692587,0.6778569999999999,20.573242999999998,33.634178000000006,44.602337,0.898487,0.807859,0.0,32.936586,384.97,569.84,28.16,2.25,0.90954,0.965045,0.990374
160,0.610582,0.9139219999999999,0.6747920000000001,0.526887,0.519721,2.3744959999999997,2.823353,0.689409,0.7106520000000001,0.705583,0.685896,19.592729000000002,34.32459,45.284534,0.893968,0.802345,0.0,33.06728433333333,480.44,714.18,24.02,1.93,0.904598,0.964248,0.990195
161,0.627816,0.91722,0.6484880000000001,0.568702,0.543597,2.2440689999999996,2.3744959999999997,0.716645,0.7407279999999999,0.7374729999999999,0.719424,20.601169,34.299933,45.673192,0.900006,0.809976,0.094764,33.52476466666667,381.78,566.19,24.16,1.76,0.909708,0.969727,0.991348
162,0.644305,0.9001709999999999,0.69567,0.591342,0.551309,2.2440689999999996,2.2440689999999996,0.704426,0.7298479999999999,0.727513,0.71134,20.83111,33.896623999999996,45.315205,0.897807,0.806122,2.3153349999999997,33.34764633333333,362.73,536.99,26.51,1.91,0.908251,0.966532,0.990659
163,0.589248,0.90815,0.701225,0.5418,0.458204,2.396721,2.396721,0.6832699999999999,0.70754,0.702785,0.682562,21.049758999999998,33.737997,45.07483,0.894109,0.793564,0.0,33.28752866666667,345.34,510.63,27.5,2.02,0.905982,0.963213,0.989968
164,0.628319,0.9120440000000001,0.706688,0.55195,0.531755,2.736973,2.736973,0.667392,0.692236,0.688813,0.66915,21.664467000000002,33.697611,45.185919,0.8954620000000001,0.787842,0.0,33.515999,300.44,443.23,27.75,1.97,0.908166,0.96213,0.990433
165,0.5808260000000001,0.894899,0.647922,0.507537,0.47996000000000005,2.8262259999999997,2.932316,0.640698,0.66608,0.663324,0.6452359999999999,22.068201000000002,33.223240999999994,44.527328999999995,0.8888940000000001,0.772713,0.0,33.272923666666664,274.8,403.89,30.96,2.29,0.903649,0.95532,0.989054
166,0.574387,0.8884209999999999,0.6582020000000001,0.5323829999999999,0.466792,2.8262259999999997,2.8262259999999997,0.626659,0.6560779999999999,0.655881,0.641822,22.202676999999998,33.34728,44.357387,0.886798,0.765936,0.0,33.302448,266.46,391.57,30.09,2.38,0.903108,0.951862,0.98871
167,0.558789,0.881268,0.628608,0.506948,0.451478,2.921376,2.921376,0.610907,0.6427729999999999,0.6444350000000001,0.6339199999999999,21.451688,33.174688,44.147524,0.882483,0.762516,0.0,32.92463333333333,315.96,465.49,31.3,2.5,0.898587,0.951932,0.988719
168,0.583283,0.883265,0.656791,0.537834,0.461921,3.2665450000000003,3.2665450000000003,0.616053,0.649092,0.647876,0.631732,21.023556,33.318639000000005,44.426713,0.887762,0.7741239999999999,0.0,32.922969333333334,347.92,513.72,30.28,2.35,0.902015,0.956883,0.989913
169,0.549652,0.870268,0.642667,0.47894200000000003,0.452995,4.262041,4.262178,0.601302,0.633949,0.635479,0.622165,19.410199,33.730174,44.562983,0.886539,0.7908850000000001,0.0,32.56778533333333,501.53,744.84,27.55,2.27,0.899291,0.96115,0.989931
170,0.5412359999999999,0.8631719999999999,0.6312949999999999,0.47924799999999995,0.436672,4.262041,4.262041,0.590009,0.61543,0.61354,0.599529,18.251759,35.050234,44.861259000000004,0.887569,0.7892170000000001,0.0,32.721084,652.1,972.53,20.33,2.12,0.899376,0.961863,0.990264
171,0.634753,0.8832530000000001,0.684126,0.579314,0.552864,4.008843,5.152653,0.596324,0.630866,0.6305810000000001,0.615384,20.373938,34.52816,45.432511,0.8956850000000001,0.801164,0.0,33.44486966666667,401.87,596.6,22.92,1.86,0.906226,0.968906,0.991095
172,0.61314,0.87697,0.6749539999999999,0.5611109999999999,0.522436,3.9132580000000003,4.008843,0.598232,0.628821,0.625428,0.609997,20.500528,34.448631,45.394771,0.8972110000000001,0.798886,0.0,33.44797666666667,390.51,579.47,23.35,1.88,0.907626,0.968686,0.990983
173,0.585942,0.8774549999999999,0.662018,0.512456,0.49686099999999994,3.733661,3.9132580000000003,0.6044229999999999,0.633653,0.630876,0.615533,20.246234,34.07693,45.195357,0.891534,0.787922,0.0,33.17284033333333,414.17,614.41,25.43,1.97,0.90352,0.964956,0.990445
174,0.49849099999999996,0.8684129999999999,0.6215069999999999,0.439382,0.364563,3.6149,3.733661,0.596903,0.624901,0.624838,0.61025,19.906352,33.480270000000004,44.718434,0.8811620000000001,0.764836,0.0,32.70168533333334,448.18,664.42,29.18,2.19,0.894884,0.957275,0.989276
175,0.650706,0.8939870000000001,0.66774,0.597941,0.573091,2.994282,3.6149,0.625054,0.655289,0.653087,0.6368119999999999,20.980420000000002,33.015724,44.07663,0.885732,0.767306,0.6611779999999999,32.69092466666667,351.73,518.85,32.47,2.54,0.900003,0.956891,0.988902
176,0.5863470000000001,0.8845280000000001,0.644174,0.500846,0.499497,2.8586840000000002,2.994282,0.622528,0.654511,0.653834,0.63967,21.374654999999997,32.471717,43.5924,0.881067,0.769099,0.0,32.47959066666667,322.49,473.82,36.81,2.84,0.896302,0.953286,0.988627
177,0.5759770000000001,0.885741,0.640862,0.510275,0.479796,2.830402,2.8586840000000002,0.614322,0.640799,0.638133,0.624514,21.359583999999998,32.536833,43.644505,0.8813780000000001,0.768083,0.0,32.51364066666667,323.49,475.47,36.26,2.81,0.897096,0.95455,0.988725
178,0.5413439999999999,0.882716,0.630124,0.482155,0.430674,2.830402,2.830402,0.6144649999999999,0.639278,0.635228,0.616734,20.666210999999997,33.045448,44.330233,0.881698,0.76361,0.0,32.680630666666666,377.63,557.78,32.25,2.4,0.896841,0.957372,0.989826
179,0.535693,0.902169,0.640038,0.453421,0.413657,2.99641,2.99641,0.629911,0.656564,0.6539739999999999,0.6352899999999999,20.312778,33.127633,44.625963,0.881367,0.7696109999999999,0.0,32.688791333333334,409.03,605.07,31.65,2.24,0.895042,0.957818,0.990075
180,0.541265,0.8937950000000001,0.631328,0.47497700000000004,0.43861000000000006,3.138224,3.243208,0.6380399999999999,0.664473,0.660733,0.640618,21.047438,33.34848,44.581404,0.8916290000000001,0.799393,0.0,32.99244066666667,345.99,510.9,30.08,2.26,0.903249,0.959407,0.989372
181,0.563814,0.902642,0.667045,0.46565500000000004,0.475042,3.034809,3.138224,0.6541359999999999,0.6818529999999999,0.682739,0.669505,21.748552,34.24325,45.260666,0.8992979999999999,0.8197399999999999,0.0,33.75082266666667,294.23,434.74,24.48,1.94,0.909841,0.96376,0.990158
182,0.55534,0.909115,0.692731,0.49935,0.424957,2.877,3.034809,0.6823899999999999,0.70825,0.706155,0.690729,22.028510999999998,34.70061,45.845493,0.906759,0.829465,0.0,34.191538,275.68,407.6,22.03,1.69,0.915727,0.968582,0.990869
183,0.592915,0.899496,0.6743520000000001,0.488462,0.523712,2.877,2.877,0.707868,0.733167,0.731132,0.717144,22.173957,34.662846,45.975677000000005,0.9098370000000001,0.825534,0.0,34.27082666666667,266.76,394.17,22.22,1.64,0.919423,0.971713,0.991655
184,0.59926,0.909583,0.667571,0.5624140000000001,0.48948800000000003,2.703791,2.8776330000000003,0.7073229999999999,0.733588,0.731279,0.716428,22.702172,35.130912,46.254021,0.906158,0.80237,0.0,34.69570166666667,236.27,349.03,19.95,1.54,0.918753,0.965528,0.990918
185,0.564166,0.899565,0.647113,0.507943,0.44851199999999997,2.703791,2.703791,0.6741550000000001,0.702488,0.702847,0.689761,22.425241,35.016104,45.897784,0.900905,0.7908970000000001,0.0,34.44637633333333,251.7,372.01,20.49,1.67,0.915039,0.960784,0.990401
186,0.56213,0.8989370000000001,0.658826,0.514335,0.437224,3.01202,3.01202,0.655083,0.68483,0.684551,0.6705800000000001,23.73176,35.393382,45.990958,0.905961,0.799601,0.0,35.0387,186.98,275.36,18.78,1.64,0.919622,0.960343,0.990542
187,0.591294,0.9045559999999999,0.642044,0.498353,0.511351,3.11219,3.280644,0.649353,0.6792279999999999,0.6796800000000001,0.665563,23.338471,34.787172,45.426468,0.900964,0.795713,0.0,34.51737033333333,204.88,301.46,21.6,1.86,0.914834,0.957886,0.989405
188,0.568541,0.887984,0.65053,0.49424300000000004,0.473239,2.950349,3.11219,0.637309,0.667955,0.668374,0.6542680000000001,23.001867999999998,34.455464,45.097953000000004,0.9025920000000001,0.7982090000000001,0.0,34.185095,221.39,325.76,23.31,2.01,0.91538,0.960044,0.989553
189,0.603558,0.896368,0.6699579999999999,0.565539,0.499557,2.950349,2.950349,0.633335,0.663222,0.662604,0.6489189999999999,22.953477,35.214873,45.403952000000004,0.909326,0.82436,0.0,34.52410066666667,223.18,329.41,19.57,1.87,0.920849,0.964881,0.990236
190,0.602654,0.8917120000000001,0.6773239999999999,0.504077,0.526708,3.238178,3.238178,0.638368,0.6720689999999999,0.672234,0.657967,22.526881,35.235382,45.505054,0.9127430000000001,0.844289,0.0,34.422439000000004,245.82,363.41,19.48,1.83,0.921211,0.968058,0.990142
191,0.639047,0.895282,0.704314,0.6009869999999999,0.540352,3.5209660000000005,3.5209660000000005,0.64066,0.6747810000000001,0.673163,0.654407,22.0429,35.788837,45.911386,0.9124200000000001,0.843484,0.050520999999999996,34.581041,273.97,406.25,17.15,1.67,0.920441,0.968204,0.990518
192,0.548982,0.867455,0.611883,0.48540900000000003,0.452971,4.161807,4.161807,0.5931960000000001,0.621354,0.619689,0.6042569999999999,20.244979999999998,34.963834000000006,45.353998,0.894057,0.805405,0.0,33.520937333333336,413.5,614.59,20.73,1.9,0.904809,0.959475,0.989873
