Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.679834,0.859078,0.631991,0.634916,0.662249,0.827488,0.827488,0.143028,0.3551,0.485345,0.603521,26.845078,38.464015,40.065842,0.737207,0.826433,12.263429,35.12497833333334,92.25,134.45,9.26,6.4,0.70176,0.939828,0.956679
109,0.717449,0.863828,0.675584,0.680902,0.70406,0.97987,0.97987,0.166977,0.409853,0.543404,0.656207,27.544931,39.30548,40.731669,0.77602,0.855778,18.36503,35.86069333333334,78.48,114.44,7.63,5.49,0.73483,0.949542,0.962788
110,0.746206,0.872851,0.707867,0.717043,0.73377,1.02916,1.02916,0.190527,0.461489,0.595528,0.700153,28.071419,40.142439,41.363173,0.804051,0.874652,23.885368,36.525677,69.43,101.38,6.29,4.75,0.760606,0.957502,0.967871
111,0.770665,0.878554,0.728636,0.73673,0.771525,0.861409,1.122849,0.214922,0.501473,0.631511,0.73147,28.483446,40.730743,42.262283,0.826437,0.888712,28.733646,37.158824,63.03,92.2,5.5,3.86,0.782292,0.962966,0.972385
112,0.779928,0.882003,0.729943,0.746218,0.787572,0.815618,0.861409,0.228392,0.514397,0.64038,0.735283,28.594257,40.889568,42.446283,0.833033,0.892941,30.212734,37.310036,61.42,89.88,5.3,3.7,0.789856,0.964073,0.972964
113,0.765635,0.880555,0.714592,0.72977,0.76996,0.815618,0.815618,0.218375,0.483175,0.605997,0.703839,28.163453,40.28059,41.804683,0.816641,0.882089,26.398232,36.74957533333333,67.9,99.25,6.1,4.29,0.774119,0.958344,0.969214
114,0.799283,0.893401,0.747145,0.765242,0.811909,0.924047,0.924047,0.24868,0.528047,0.64901,0.737784,28.725996,41.018017,42.779846,0.842097,0.897824,33.483475,37.50795299999999,59.56,87.19,5.14,3.43,0.800287,0.964631,0.97386
115,0.801994,0.89756,0.75509,0.771948,0.807942,0.805017,0.95428,0.254078,0.532504,0.651169,0.738079,28.816792,41.098221,42.753374,0.845728,0.900414,33.766567,37.556129,58.34,85.39,5.05,3.45,0.804251,0.965311,0.974056
116,0.802203,0.908759,0.759123,0.77629,0.797915,0.805017,0.805017,0.247518,0.522097,0.642681,0.73406,28.812476,41.007267,42.422403,0.842369,0.898956,33.68724,37.414048666666666,58.46,85.47,5.16,3.72,0.801493,0.964595,0.972827
117,0.812021,0.91311,0.776339,0.784881,0.807024,0.889834,0.926021,0.245273,0.535603,0.65923,0.748535,29.108257,41.437533,42.522457,0.850987,0.903926,36.367346,37.68941566666667,54.62,79.85,4.67,3.64,0.810005,0.967953,0.974055
118,0.810073,0.889834,0.746064,0.782723,0.82954,0.889834,0.889834,0.242041,0.549997,0.681116,0.77352,29.261775,42.010839,42.645245,0.85704,0.906926,37.673743,37.97261966666667,52.65,77.07,4.09,3.54,0.816666,0.971757,0.975583
119,0.779709,0.866215,0.69119,0.737673,0.820712,0.899102,0.899102,0.224548,0.510783,0.649482,0.75236,28.740072,41.688971,41.725825,0.831734,0.891231,31.467518,37.384956,59.4,86.91,4.41,4.37,0.790164,0.968751,0.971661
120,0.765249,0.85967,0.672217,0.716198,0.810876,0.797403,0.940623,0.228404,0.490474,0.630717,0.739713,28.396161,41.513049,41.173374,0.810576,0.87769,28.315532,37.027528,64.31,94.07,4.59,4.96,0.771608,0.966991,0.969132
121,0.74898,0.85799,0.66052,0.701094,0.784738,0.797403,0.797403,0.21295,0.468394,0.609864,0.724116,28.185158,41.248847,40.787627,0.798522,0.869816,25.144891,36.740544,67.55,98.76,4.88,5.42,0.759967,0.96465,0.966895
122,0.71291,0.855985,0.634497,0.63827,0.74852,0.708417,0.886073,0.186569,0.415832,0.555335,0.679053,27.682775,40.466839,39.862838,0.766128,0.847154,18.18579,36.00415066666667,76.0,110.87,5.84,6.71,0.731277,0.957368,0.960476
123,0.668397,0.853588,0.587281,0.583359,0.694228,0.708417,0.708417,0.141185,0.341768,0.478058,0.612202,26.96741,39.434994,38.919167,0.719774,0.812407,11.350805,35.107190333333335,89.77,130.72,7.41,8.34,0.691091,0.945576,0.951543
124,0.65671,0.858401,0.578975,0.567758,0.676731,0.782464,0.943685,0.124837,0.303214,0.436862,0.575486,26.641118,38.907751,38.69971,0.695355,0.79338,10.097931,34.749526333333336,96.8,140.92,8.36,8.77,0.669219,0.939164,0.948117
125,0.661572,0.857814,0.571421,0.545849,0.711509,0.743354,0.782464,0.116428,0.274467,0.399025,0.535481,26.340959,38.521263,38.361743,0.676514,0.77658,10.75493,34.40798833333333,103.77,151.0,9.14,9.48,0.654268,0.93373,0.944037
126,0.62721,0.856795,0.563326,0.525833,0.636758,0.743354,0.743354,0.113684,0.264425,0.386076,0.521683,26.223616,38.336187,38.173046,0.669761,0.770292,6.538604,34.244283,106.67,155.14,9.54,9.9,0.648918,0.931045,0.941648
127,0.629417,0.859189,0.562748,0.520153,0.646677,0.908234,0.93503,0.115205,0.271962,0.395692,0.530644,26.289774,38.411252,38.104729,0.674121,0.774999,6.790114,34.268585,105.1,152.79,9.37,10.06,0.652478,0.932401,0.941795
128,0.642794,0.854348,0.555204,0.518773,0.689617,0.695679,0.908234,0.115083,0.272719,0.396596,0.527789,26.249452,38.410709,37.915068,0.673978,0.774522,8.206043,34.191743,106.13,154.22,9.38,10.51,0.652292,0.932735,0.940485
129,0.643778,0.856905,0.560015,0.521726,0.686279,0.695679,0.695679,0.11644,0.273564,0.396863,0.529072,26.249243,38.38204,37.924622,0.674157,0.774494,8.312568,34.18530166666667,106.14,154.23,9.44,10.49,0.652716,0.932857,0.940798
130,0.645974,0.855122,0.56907,0.540149,0.674251,0.967288,0.967288,0.118818,0.281877,0.407866,0.540775,26.36364,38.533141,38.158625,0.680957,0.780118,8.71264,34.351802,103.32,150.22,9.12,9.94,0.657834,0.935342,0.943237
131,0.655947,0.85697,0.573779,0.556048,0.686497,0.756636,0.974267,0.120714,0.286475,0.412444,0.545198,26.414543,38.532883,38.213222,0.685482,0.78369,9.763655,34.386882666666665,102.13,148.47,9.12,9.81,0.662384,0.935722,0.943524
132,0.656717,0.857144,0.560836,0.552232,0.699043,0.756636,0.756636,0.120207,0.286737,0.414089,0.549229,26.40621,38.546823,38.365163,0.684865,0.783116,9.975686,34.43939866666667,102.26,148.75,9.09,9.47,0.660472,0.93628,0.944785
133,0.667995,0.856826,0.569064,0.546031,0.731147,0.80811,0.855995,0.115385,0.269182,0.391907,0.523828,26.213909,38.31756,38.286577,0.671868,0.771844,11.544922,34.272682,106.86,155.49,9.58,9.65,0.650688,0.933153,0.943132
134,0.669514,0.85787,0.570526,0.535769,0.742455,0.80811,0.80811,0.117015,0.271585,0.394555,0.527233,26.232389,38.294458,38.348041,0.672045,0.772298,11.714544,34.29162933333333,106.41,154.83,9.63,9.51,0.650353,0.933226,0.943516
135,0.655636,0.858501,0.570511,0.5322,0.706977,0.691136,0.846153,0.115972,0.269235,0.39261,0.52691,26.216362,38.249156,38.313779,0.670551,0.771689,9.946937,34.25976566666667,106.82,155.4,9.73,9.59,0.649798,0.932874,0.943136
136,0.655166,0.859252,0.574055,0.525874,0.707883,0.67623,0.691136,0.117206,0.271991,0.395693,0.53041,26.249237,38.240933,38.355067,0.674121,0.774094,9.838272,34.281745666666666,106.02,154.23,9.75,9.5,0.652724,0.932806,0.943349
137,0.657188,0.859193,0.577561,0.523309,0.712774,0.67623,0.67623,0.120167,0.280825,0.406884,0.542819,26.318882,38.351563,38.441819,0.681408,0.780098,10.035836,34.37075466666667,104.32,151.77,9.5,9.31,0.658594,0.934816,0.944481
138,0.644325,0.858764,0.571785,0.509293,0.691989,0.854775,0.902846,0.116159,0.265529,0.385405,0.518892,26.07763,38.063765,38.176441,0.670912,0.769088,8.587098,34.10594533333333,110.3,160.44,10.16,9.9,0.649659,0.930836,0.941577
139,0.645592,0.856931,0.569816,0.498128,0.706262,0.801165,0.854775,0.117103,0.269146,0.388647,0.522224,26.069841,38.079089,38.225447,0.672372,0.770135,8.627608,34.12479233333334,110.47,160.73,10.12,9.78,0.650819,0.931163,0.941666
140,0.649394,0.855495,0.573768,0.497995,0.715574,0.749564,0.801165,0.120313,0.281213,0.404846,0.538349,26.16383,38.247738,38.347021,0.680608,0.77788,8.944521,34.252863,108.07,157.29,9.73,9.51,0.656927,0.933759,0.943555
141,0.639611,0.852072,0.568056,0.473003,0.713266,0.749564,0.749564,0.119881,0.279906,0.401835,0.534904,26.108248,38.139709,38.066386,0.681367,0.777953,7.671849,34.104781,109.56,159.31,9.98,10.15,0.65741,0.932634,0.941414
142,0.631832,0.852319,0.569725,0.460963,0.700295,0.75287,0.75287,0.120537,0.2774,0.397369,0.530749,26.058183,38.080968,37.942469,0.680724,0.775871,6.693159,34.027206666666665,110.87,161.16,10.12,10.44,0.65801,0.931766,0.940342
143,0.629201,0.852306,0.577244,0.469248,0.682181,0.847057,0.855708,0.118185,0.269315,0.387319,0.519378,25.923202,37.963814,37.786433,0.673423,0.769072,6.52988,33.89114966666667,114.37,166.25,10.39,10.83,0.65175,0.929804,0.938596
144,0.628447,0.857144,0.600227,0.459192,0.673102,0.71106,0.847057,0.121473,0.274046,0.390105,0.520241,25.929082,37.940177,37.617469,0.679716,0.77219,6.120686,33.828909333333335,114.3,166.02,10.45,11.25,0.658735,0.929516,0.937658
145,0.618039,0.856041,0.605446,0.441067,0.654946,0.71106,0.71106,0.124384,0.275019,0.386877,0.513807,25.872286,37.855829,37.404864,0.680467,0.771122,4.624303,33.710993,115.89,168.21,10.65,11.82,0.661372,0.928722,0.936222
146,0.620744,0.858584,0.616091,0.45167,0.646554,0.794387,0.794387,0.126989,0.278667,0.388774,0.516322,25.877377,37.827739,37.363669,0.681955,0.772785,4.880777,33.689595000000004,115.78,168.01,10.72,11.93,0.663139,0.928399,0.935869
147,0.62043,0.861593,0.626087,0.456231,0.634638,0.94533,0.976575,0.132579,0.280746,0.389915,0.5159,25.85179,37.841871,37.286868,0.683869,0.772755,4.7697,33.66017633333333,116.48,169.01,10.69,12.14,0.666378,0.92851,0.935428
148,0.611877,0.86065,0.632071,0.461617,0.60545,0.94533,0.94533,0.137227,0.281245,0.384713,0.505899,25.747451,37.723136,37.09552,0.6849,0.771133,3.431361,33.52203566666666,119.36,173.12,10.98,12.69,0.669655,0.92671,0.93361
149,0.606558,0.865336,0.624065,0.452092,0.60073,0.891722,0.955725,0.150754,0.290554,0.392121,0.510012,25.777665,37.675511,37.00798,0.691816,0.775841,2.260994,33.487052,118.62,171.92,11.11,12.95,0.679467,0.926233,0.933276
150,0.597728,0.861934,0.608774,0.446514,0.590432,0.839645,0.891722,0.154044,0.288168,0.3858,0.499813,25.686957,37.599907,36.888688,0.691387,0.773691,1.020543,33.39185066666667,121.13,175.54,11.3,13.31,0.680397,0.925102,0.931808
151,0.606377,0.862559,0.600113,0.474948,0.597275,0.734967,0.839645,0.153252,0.288473,0.385283,0.498234,25.657376,37.566701,36.821575,0.69325,0.77591,1.940342,33.34855066666667,121.98,176.74,11.39,13.52,0.680496,0.924666,0.931316
152,0.596494,0.862835,0.591422,0.442766,0.598583,0.723252,0.734967,0.1482,0.284042,0.38087,0.492842,25.602771,37.543089,36.779372,0.692109,0.774915,0.916685,33.30841066666667,123.5,178.98,11.45,13.65,0.678618,0.924242,0.930823
153,0.595328,0.86369,0.593429,0.420483,0.610567,0.723252,0.723252,0.12928,0.264885,0.358076,0.46717,25.346709,37.303091,36.522695,0.681507,0.764684,1.457167,33.057498333333335,131.0,189.85,12.1,14.48,0.666312,0.920271,0.927659
154,0.588304,0.866543,0.593043,0.429271,0.585927,0.68695,0.73288,0.123166,0.260024,0.352214,0.461036,25.264907,37.233816,36.43484,0.677403,0.761992,0.859223,32.97785433333333,133.48,193.46,12.29,14.78,0.660876,0.919252,0.926462
155,0.58834,0.868757,0.60006,0.416653,0.590997,0.68695,0.68695,0.120477,0.255804,0.348552,0.45755,25.239451,37.215545,36.442366,0.676355,0.761624,1.047527,32.96578733333333,134.25,194.6,12.35,14.75,0.658982,0.918814,0.926401
156,0.584428,0.871731,0.6101,0.417969,0.573562,0.803964,0.803964,0.112405,0.241405,0.329967,0.432231,25.058403,37.004861,36.211996,0.665581,0.753369,1.161971,32.75842,140.01,202.88,12.96,15.56,0.647905,0.915109,0.922915
157,0.591226,0.870972,0.626789,0.441013,0.566719,0.835972,0.955478,0.110983,0.232823,0.318355,0.418771,24.934792,36.842815,36.128293,0.660122,0.748325,2.233815,32.6353,144.04,208.74,13.45,15.86,0.642995,0.912197,0.920774
158,0.584155,0.870746,0.616656,0.434232,0.557864,0.816978,0.835972,0.109551,0.226102,0.30762,0.401291,24.793794,36.68841,36.017075,0.653774,0.739709,1.64917,32.49975966666667,148.79,215.63,13.94,16.27,0.638832,0.909417,0.918401
159,0.579316,0.870598,0.622728,0.437892,0.540227,0.653137,0.816978,0.110002,0.223932,0.300269,0.389677,24.702707,36.576036,35.933577,0.650111,0.734238,1.072139,32.40410666666667,151.95,220.2,14.3,16.59,0.63744,0.90778,0.916806
160,0.576165,0.869041,0.623052,0.437252,0.533003,0.653137,0.653137,0.107876,0.22264,0.299071,0.387409,24.712715,36.589723,35.906795,0.648673,0.733382,0.818432,32.40307766666667,151.62,219.69,14.26,16.69,0.637193,0.908002,0.91673
161,0.578013,0.869598,0.618879,0.429949,0.544445,0.726053,0.824774,0.108664,0.224966,0.303039,0.394971,24.761007,36.638015,35.953636,0.650243,0.73612,0.981994,32.450886000000004,149.94,217.26,14.1,16.51,0.637004,0.908704,0.917643
162,0.572697,0.869316,0.614908,0.432404,0.530276,0.69982,0.726053,0.107331,0.217775,0.294424,0.386259,24.686388,36.572273,35.854225,0.646965,0.731322,0.76245,32.370962,152.55,221.03,14.32,16.89,0.634854,0.907587,0.916518
163,0.563901,0.870352,0.615925,0.427409,0.510239,0.69982,0.69982,0.106859,0.214166,0.286811,0.3731,24.57044,36.457679,35.71507,0.643631,0.725447,0.0,32.247729666666665,156.69,227.01,14.7,17.44,0.633536,0.9056,0.914413
164,0.563922,0.872988,0.620493,0.430451,0.505456,0.867187,0.914882,0.107508,0.217711,0.291629,0.378143,24.673056,36.510943,35.818713,0.649091,0.73112,0.0,32.334237333333334,153.06,221.7,14.52,17.03,0.638304,0.906841,0.915906
165,0.561697,0.871501,0.622131,0.429178,0.500752,0.739744,0.867187,0.108149,0.216246,0.289261,0.373007,24.64826,36.46117,35.842583,0.64771,0.728968,0.0,32.31733766666667,153.92,222.97,14.69,16.94,0.637438,0.90603,0.915348
166,0.557669,0.871719,0.625262,0.435393,0.484451,0.739744,0.739744,0.107715,0.213305,0.282463,0.363802,24.529997,36.354379,35.730539,0.642865,0.722337,0.0,32.204971666666665,158.16,229.13,15.05,17.38,0.633491,0.904186,0.913629
167,0.565818,0.876951,0.62859,0.444995,0.495405,0.83157,0.83157,0.108746,0.215252,0.286791,0.370174,24.590143,36.38816,35.752688,0.64562,0.725375,0.160169,32.24366366666666,156.02,225.98,14.94,17.29,0.636839,0.904943,0.914421
168,0.570221,0.875279,0.622986,0.450129,0.506416,0.99989,1.010183,0.10794,0.222281,0.299265,0.387182,24.751684,36.57763,35.885091,0.649778,0.733902,0.415711,32.404801666666664,150.33,217.73,14.3,16.77,0.637364,0.908078,0.917436
169,0.571222,0.874605,0.631993,0.457178,0.500397,0.934227,0.99989,0.110505,0.223845,0.298902,0.387218,24.714942,36.534977,35.842386,0.651172,0.73322,0.37927,32.36410166666666,151.61,219.58,14.44,16.94,0.638731,0.907518,0.916278
170,0.568347,0.874468,0.641521,0.459195,0.48787,0.901984,0.934227,0.112789,0.227112,0.30263,0.388992,24.740378,36.536906,35.883872,0.6546,0.736254,0.0,32.387052000000004,150.73,218.29,14.43,16.78,0.642509,0.907607,0.916614
171,0.603068,0.869186,0.640138,0.455717,0.581262,0.84174,0.901984,0.114373,0.227123,0.299551,0.383555,24.722007,36.507233,35.858849,0.655981,0.735974,3.457334,32.36269633333333,151.38,219.22,14.53,16.87,0.644174,0.906949,0.915856
172,0.565956,0.871346,0.644411,0.466208,0.476993,0.84174,0.84174,0.115409,0.226657,0.297393,0.381986,24.721967,36.510677,35.813098,0.655145,0.734478,0.0,32.34858066666666,151.41,219.22,14.52,17.05,0.644691,0.907229,0.915912
173,0.559689,0.869429,0.632029,0.467861,0.466271,0.934427,0.952206,0.112448,0.223724,0.295371,0.382099,24.65984,36.48867,35.726008,0.649958,0.729525,0.0,32.291506,153.59,222.38,14.6,17.4,0.639897,0.906904,0.915275
174,0.566441,0.868681,0.63126,0.491048,0.467759,0.85178,0.934427,0.111573,0.221234,0.293032,0.379334,24.57039,36.449332,35.520527,0.646598,0.723868,0.0,32.180083,156.83,227.01,14.73,18.24,0.636816,0.906778,0.914126
175,0.568033,0.868936,0.62187,0.487268,0.478706,0.85178,0.85178,0.116283,0.228477,0.303019,0.389581,24.663551,36.530158,35.575156,0.653736,0.731258,0.0,32.25628833333334,153.54,222.19,14.46,18.01,0.642542,0.908379,0.915347
176,0.565405,0.874166,0.630529,0.478845,0.472282,0.824669,0.926024,0.116691,0.223589,0.293482,0.37805,24.621317,36.454593,35.554789,0.652332,0.727214,0.0,32.210233,155.04,224.36,14.71,18.1,0.644123,0.906852,0.913881
177,0.555761,0.871499,0.634434,0.466178,0.454992,0.800154,0.824669,0.115012,0.216859,0.281936,0.364324,24.508203,36.33253,35.504459,0.647339,0.719309,0.0,32.115064,159.09,230.28,15.13,18.31,0.641461,0.904388,0.912026
178,0.556449,0.873014,0.637333,0.462791,0.457441,0.800154,0.800154,0.115412,0.216542,0.282008,0.367244,24.532006,36.348394,35.581575,0.649504,0.721531,0.0,32.15399166666666,158.19,229.02,15.07,17.99,0.643629,0.904735,0.912218
179,0.54941,0.867958,0.631407,0.451663,0.452629,0.83852,0.83852,0.115888,0.216579,0.281968,0.365453,24.528914,36.36846,35.615117,0.64807,0.720721,0.0,32.170830333333335,158.27,229.19,15.0,17.85,0.642889,0.904992,0.912758
180,0.553227,0.866857,0.634138,0.443366,0.468508,0.79721,0.934452,0.116392,0.2185,0.284506,0.372299,24.590087,36.412907,35.764986,0.649642,0.723763,0.0,32.25599333333333,156.0,225.98,14.85,17.24,0.644613,0.905685,0.914123
181,0.563214,0.874251,0.641729,0.444619,0.487072,0.79721,0.79721,0.120506,0.224584,0.291811,0.37968,24.689373,36.458518,35.832443,0.654003,0.729772,0.0,32.326778,152.53,220.87,14.7,16.98,0.647185,0.905684,0.914962
182,0.571309,0.876265,0.646748,0.450646,0.501302,0.924703,0.924703,0.124212,0.231719,0.299595,0.391708,24.826163,36.568694,35.93886,0.660587,0.737675,0.0,32.44457233333333,147.83,214.02,14.33,16.57,0.652893,0.907481,0.916433
183,0.576328,0.870616,0.649164,0.450887,0.515108,0.830467,1.040859,0.124921,0.236947,0.308638,0.403539,24.930304,36.66038,36.103301,0.663677,0.743484,0.146823,32.564661666666666,144.3,208.95,14.03,15.95,0.654583,0.908693,0.918312
184,0.587717,0.877844,0.659125,0.459301,0.530877,0.819071,0.830467,0.121979,0.235087,0.307294,0.403589,24.95798,36.67095,36.131241,0.665723,0.746144,1.498579,32.586723666666664,143.39,207.63,14.0,15.85,0.655586,0.908972,0.918418
185,0.588806,0.875309,0.651113,0.457847,0.539327,0.762959,0.819071,0.118053,0.238187,0.316703,0.418289,25.073299,36.813607,36.239239,0.665029,0.750562,1.603948,32.708715,139.62,202.19,13.54,15.46,0.6522,0.911237,0.920232
186,0.588911,0.876457,0.634994,0.45024,0.552533,0.762959,0.762959,0.116123,0.240889,0.326445,0.431148,25.173476,36.901025,36.34051,0.666987,0.755241,1.618818,32.805003666666664,136.45,197.58,13.27,15.1,0.650999,0.912511,0.921567
187,0.592615,0.879058,0.635505,0.444094,0.565293,0.727171,1.011615,0.115329,0.244523,0.33525,0.445256,25.308672,37.082185,36.523318,0.668595,0.760168,2.009397,32.97139166666667,132.21,191.52,12.73,14.48,0.650115,0.915571,0.924295
188,0.592392,0.876201,0.626367,0.446856,0.56874,0.727171,0.727171,0.113862,0.245246,0.337657,0.449192,25.29688,37.097971,36.483727,0.66792,0.761061,2.020652,32.959526000000004,132.58,192.04,12.68,14.61,0.648711,0.915667,0.92416
189,0.588781,0.869299,0.615144,0.426224,0.582787,0.74768,0.817317,0.113383,0.248455,0.346063,0.45926,25.359745,37.217027,36.575177,0.669844,0.763266,1.603958,33.050649666666665,130.63,189.28,12.34,14.31,0.649106,0.918188,0.925798
190,0.59761,0.871306,0.618242,0.441736,0.59207,0.74768,0.74768,0.11399,0.249749,0.347791,0.459917,25.396327,37.225843,36.668492,0.672053,0.764865,2.530422,33.096887333333335,129.52,187.69,12.32,14.0,0.650501,0.918446,0.926564
191,0.595008,0.86768,0.622814,0.436049,0.588594,0.757091,0.81931,0.113446,0.246693,0.345003,0.457507,25.356909,37.186649,36.626841,0.671607,0.763717,2.359466,33.05679966666667,130.7,189.4,12.43,14.14,0.650193,0.918057,0.926084
192,0.595783,0.869019,0.62554,0.438641,0.586222,0.757091,0.757091,0.113702,0.246216,0.343943,0.457337,25.312526,37.174193,36.632305,0.669835,0.762252,2.470517,33.03967466666666,132.0,191.35,12.46,14.12,0.64884,0.917794,0.92604
193,0.606266,0.869588,0.620332,0.446466,0.609653,0.774525,0.774525,0.116567,0.254357,0.355831,0.474688,25.401204,37.293307,36.765828,0.673802,0.767017,3.538352,33.153446333333335,129.29,187.48,12.13,13.69,0.651943,0.91996,0.92805
194,0.613192,0.865286,0.623041,0.454408,0.622214,0.759846,0.805926,0.122298,0.2635,0.366587,0.481829,25.384825,37.403263,36.846471,0.678873,0.770624,3.950431,33.21151966666667,129.67,188.19,11.82,13.44,0.65785,0.921755,0.929783
195,0.631025,0.862439,0.621691,0.498369,0.638274,0.759846,0.759846,0.127888,0.271574,0.375321,0.492181,25.439812,37.582597,36.968781,0.685151,0.774968,5.865239,33.330396666666665,127.95,185.82,11.35,13.07,0.665922,0.924055,0.931422
196,0.629788,0.863429,0.626966,0.467794,0.654329,0.76382,0.76382,0.141053,0.285338,0.389405,0.506238,25.459142,37.765992,37.085439,0.689148,0.777758,5.258043,33.43685766666667,127.26,185.0,10.88,12.72,0.672832,0.926776,0.933707
197,0.63881,0.863483,0.63109,0.472577,0.672578,0.781134,0.781134,0.151276,0.293271,0.397078,0.513635,25.480492,37.855198,37.128692,0.693321,0.780442,6.104545,33.48812733333333,126.6,184.09,10.66,12.6,0.678665,0.927806,0.93454
198,0.659958,0.867695,0.636054,0.488223,0.712001,0.906205,0.9093,0.16651,0.306819,0.413752,0.532185,25.572974,38.113562,37.353046,0.700044,0.78612,8.660915,33.67986066666666,123.81,180.21,10.04,11.96,0.685644,0.93047,0.937284
199,0.639665,0.85492,0.62001,0.453757,0.696397,0.82264,0.906205,0.136351,0.282782,0.39015,0.510358,25.348047,38.127107,37.250826,0.683224,0.771972,6.789557,33.57532666666667,130.24,189.79,10.01,12.25,0.667054,0.92901,0.935447
200,0.64467,0.856189,0.610844,0.45277,0.713128,0.82264,0.82264,0.142525,0.287836,0.393908,0.512959,25.360486,38.173929,37.283643,0.685884,0.77417,7.192188,33.606019333333336,129.84,189.25,9.9,12.15,0.671292,0.929436,0.936123
201,0.630691,0.855582,0.59657,0.442549,0.690167,0.674184,0.835619,0.13668,0.277047,0.381414,0.499036,25.260415,38.103464,37.103194,0.677672,0.766556,5.560006,33.48902433333333,132.9,193.66,10.06,12.67,0.664473,0.927648,0.933895
202,0.613003,0.85357,0.586597,0.441391,0.650204,0.674184,0.674184,0.125868,0.265222,0.36919,0.487248,25.180516,38.050002,37.087055,0.668324,0.759127,3.854692,33.439191,135.32,197.26,10.19,12.72,0.653842,0.926705,0.933274
203,0.599229,0.853395,0.570071,0.44706,0.618004,0.810722,0.991377,0.116449,0.252264,0.356536,0.476721,25.133475,38.021152,37.116203,0.65857,0.752177,2.876148,33.423610000000004,136.75,199.4,10.26,12.63,0.643097,0.925735,0.932546
204,0.590029,0.853796,0.572751,0.44337,0.594746,0.680093,0.810722,0.10971,0.23497,0.333486,0.451258,25.051702,37.788057,36.899143,0.645558,0.740468,2.309799,33.24630066666666,139.48,203.19,10.82,13.28,0.631598,0.921787,0.92913
205,0.579928,0.852703,0.57041,0.435771,0.575879,0.680093,0.680093,0.106938,0.228307,0.324814,0.443082,25.062262,37.759433,36.840737,0.642264,0.737273,1.48505,33.220810666666665,139.19,202.7,10.89,13.46,0.629515,0.92114,0.928564
206,0.575217,0.859784,0.577621,0.4241,0.566631,0.872838,0.872838,0.102233,0.211865,0.302934,0.415158,24.937758,37.538871,36.591494,0.631875,0.725538,1.728605,33.02270766666667,143.35,208.6,11.46,14.25,0.622815,0.917296,0.92515
207,0.563618,0.860091,0.58064,0.423161,0.53652,0.843431,0.907116,0.10145,0.207055,0.296374,0.405162,24.926552,37.482766,36.558246,0.628671,0.72136,0.688425,32.989188,143.75,209.13,11.61,14.36,0.621502,0.916182,0.924198
208,0.551783,0.861457,0.579191,0.402605,0.521355,0.843431,0.843431,0.099921,0.202317,0.288154,0.394407,24.882162,37.342599,36.311321,0.624785,0.716288,0.0,32.845360666666664,145.39,211.28,11.99,15.2,0.618708,0.914083,0.921736
209,0.543365,0.860138,0.589558,0.404882,0.494259,0.638919,0.86245,0.099004,0.196603,0.279051,0.380166,24.848072,37.224325,36.107368,0.62281,0.711133,0.0,32.72658833333333,146.67,212.95,12.32,15.93,0.617433,0.912164,0.919241
210,0.543733,0.858985,0.588392,0.402819,0.497544,0.638919,0.638919,0.099192,0.199761,0.282479,0.38179,24.886343,37.237959,36.094934,0.626064,0.713709,0.0,32.73974533333333,145.43,211.08,12.28,15.98,0.61986,0.912562,0.919499
211,0.540802,0.860518,0.60358,0.417654,0.472833,0.921654,0.921654,0.09981,0.19929,0.280856,0.381955,24.924642,37.214955,36.106579,0.627464,0.714378,0.0,32.74872533333333,144.2,209.23,12.35,15.94,0.622511,0.912161,0.919434
212,0.531319,0.862788,0.60599,0.420169,0.444893,0.867835,1.034655,0.098366,0.193083,0.272122,0.370664,24.846891,37.111464,36.05234,0.623252,0.709099,0.0,32.670231666666666,146.8,213.01,12.65,16.14,0.61921,0.910361,0.917807
213,0.533792,0.862106,0.607457,0.421222,0.449099,0.723445,0.867835,0.09796,0.192426,0.271258,0.372859,24.851672,37.110675,36.160809,0.622187,0.70847,0.0,32.707718666666665,146.58,212.77,12.65,15.74,0.617871,0.910417,0.918544
214,0.523586,0.865951,0.60942,0.426051,0.417785,0.723445,0.723445,0.098979,0.193929,0.273154,0.375162,24.89433,37.136204,36.209757,0.625905,0.711051,0.0,32.74676366666667,145.15,210.69,12.57,15.56,0.620849,0.911199,0.919317
215,0.53246,0.865605,0.619696,0.423571,0.437371,0.749739,0.749739,0.098522,0.192268,0.269798,0.370463,24.871566,37.107682,36.153324,0.625013,0.709524,0.0,32.71085733333333,145.94,211.8,12.66,15.77,0.620668,0.910638,0.918273
216,0.519232,0.864368,0.615174,0.421524,0.407458,0.796072,0.835599,0.098124,0.190463,0.267471,0.368645,24.849613,37.084157,36.148942,0.622834,0.707279,0.0,32.69423733333333,146.67,212.87,12.73,15.78,0.619676,0.910077,0.917867
217,0.522381,0.863468,0.605818,0.413851,0.425392,0.743019,0.796072,0.098728,0.195351,0.276472,0.380052,24.954399,37.184131,36.248606,0.626284,0.712594,0.0,32.795712,143.18,207.8,12.44,15.42,0.621923,0.91174,0.919565
