Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
87,0.618766,0.9667180000000001,0.802163,0.527696,0.401694,3.4891080000000003,3.4891080000000003,0.21689699999999998,0.291076,0.307866,0.301643,25.580801,42.542159999999996,43.241935,0.702398,0.721398,1.8887740000000002,37.121632,121.04,179.89,3.62,3.08,0.828854,0.975512,0.972024
88,0.627792,0.964776,0.79374,0.5377810000000001,0.42608900000000005,3.245472,3.6053319999999998,0.21760300000000002,0.293141,0.311346,0.30622,25.667265,42.636078000000005,43.367305,0.7072109999999999,0.726061,2.654804,37.22354933333334,118.65,176.34,3.54,2.99,0.830565,0.976311,0.972881
89,0.6279939999999999,0.9645549999999999,0.7957029999999999,0.542295,0.42388000000000003,3.185155,3.245472,0.21786,0.296107,0.315581,0.312289,25.738339,42.644031,43.36922,0.7083550000000001,0.728216,2.521525,37.25053,116.74,173.48,3.54,2.99,0.830902,0.976349,0.972871
90,0.624382,0.964735,0.793425,0.531433,0.423509,3.185155,3.185155,0.21394499999999997,0.292622,0.312601,0.310423,25.699809,42.657097,43.295155,0.708496,0.726675,2.311497,37.21735366666667,117.78,175.02,3.53,3.04,0.828515,0.975774,0.972009
91,0.6290100000000001,0.96473,0.7969310000000001,0.544038,0.42635,3.279604,3.279604,0.230433,0.307463,0.32682,0.324585,25.997949,42.893994,43.500643,0.728596,0.742125,2.109624,37.46419533333333,109.98,163.41,3.34,2.9,0.83676,0.975827,0.972498
92,0.610388,0.963959,0.7890020000000001,0.5213180000000001,0.397278,3.158157,3.790739,0.23010500000000003,0.308212,0.32912600000000003,0.329315,26.169186,43.135267,43.826217,0.739418,0.751165,0.0,37.71022333333333,105.71,157.09,3.16,2.69,0.845061,0.976395,0.97398
93,0.583492,0.9612809999999999,0.7652260000000001,0.473844,0.370688,2.8117099999999997,3.158157,0.201898,0.27609,0.292792,0.285552,24.971726,42.346156,43.002621999999995,0.669528,0.706598,0.0,36.773501333333336,139.15,206.97,3.79,3.26,0.824843,0.973557,0.970803
94,0.5791069999999999,0.9620799999999999,0.774418,0.47471499999999994,0.351638,2.8117099999999997,2.8117099999999997,0.203252,0.277102,0.29309,0.28468899999999997,24.654876,42.329296,42.964286,0.651943,0.700677,0.0,36.649486,149.6,222.63,3.8,3.29,0.824579,0.974364,0.971547
95,0.5857289999999999,0.963676,0.781109,0.48630100000000004,0.355649,3.1466790000000002,3.1466790000000002,0.20913400000000001,0.281505,0.295968,0.285534,24.423253,42.205899,42.907216999999996,0.634026,0.69687,0.0,36.512123,157.76,234.83,3.91,3.33,0.82715,0.974799,0.971993
96,0.5940439999999999,0.962182,0.780245,0.515012,0.360698,2.7850330000000003,3.347872,0.202191,0.275987,0.291523,0.282355,24.07919,41.956088,42.786241,0.61621,0.6915319999999999,0.0,36.27383966666667,170.72,254.19,4.14,3.42,0.823548,0.973736,0.971526
97,0.603105,0.964158,0.790453,0.5280560000000001,0.37046100000000004,2.7850330000000003,2.7850330000000003,0.206173,0.27734899999999996,0.29165100000000005,0.281588,23.895714,41.868365000000004,42.781079999999996,0.604086,0.687821,0.454734,36.18171966666667,178.05,265.16,4.23,3.43,0.824043,0.973987,0.971446
98,0.6058399999999999,0.965038,0.794646,0.5144,0.379884,3.666976,3.790204,0.218833,0.28689499999999996,0.29797399999999996,0.28469099999999997,23.535316,41.738276,42.832782,0.584091,0.6873020000000001,0.7202189999999999,36.035458000000006,193.36,288.1,4.36,3.39,0.829769,0.974436,0.972603
99,0.602283,0.9624799999999999,0.7817350000000001,0.509962,0.38771100000000003,3.068149,3.666976,0.203815,0.27436900000000003,0.288101,0.276966,23.309824,41.595259000000006,42.767969,0.573629,0.679612,0.729744,35.89101733333334,203.63,303.46,4.5,3.44,0.822926,0.972629,0.972063
100,0.571735,0.9626520000000001,0.7671600000000001,0.46686000000000005,0.340971,3.068149,3.068149,0.203967,0.274194,0.28781799999999996,0.276766,23.173794,41.519870000000004,42.758962,0.566056,0.678974,0.0,35.817542,210.08,313.11,4.58,3.44,0.825082,0.973423,0.97253
101,0.61144,0.9631280000000001,0.7825489999999999,0.523526,0.40001,3.130403,3.130403,0.205354,0.276148,0.28965799999999997,0.27794800000000003,23.000295,41.430907,42.760822999999995,0.559934,0.68037,1.653399,35.730675,218.6,325.87,4.68,3.44,0.827804,0.973723,0.973255
102,0.567959,0.9622120000000001,0.768837,0.45424499999999995,0.336999,2.937471,3.1323369999999997,0.20546999999999999,0.27507600000000004,0.287999,0.275775,22.77674,41.3942,42.751284000000005,0.5547350000000001,0.678505,0.0,35.64074133333333,230.09,343.09,4.72,3.45,0.827286,0.974132,0.973696
103,0.579561,0.962758,0.774352,0.483212,0.343977,2.795652,2.937471,0.200647,0.271339,0.284765,0.272884,22.307907,41.146927000000005,42.514454,0.537452,0.6686449999999999,0.0,35.323096,256.24,382.2,4.99,3.64,0.819331,0.974424,0.972539
104,0.592707,0.961958,0.772998,0.49936400000000003,0.368533,2.795652,2.795652,0.201319,0.270478,0.283395,0.271431,22.230388,41.182147,42.526327,0.53854,0.66974,0.0,35.312954,260.82,389.08,4.95,3.63,0.820104,0.975473,0.972887
105,0.602247,0.962844,0.781752,0.509871,0.382073,3.0680549999999998,3.249593,0.202645,0.273057,0.286111,0.27379499999999996,22.213706,41.158007,42.535142,0.540559,0.672517,0.806546,35.302285000000005,261.82,390.58,4.98,3.63,0.821669,0.975657,0.973287
106,0.590274,0.962427,0.775365,0.488146,0.368189,3.0680549999999998,3.0680549999999998,0.199492,0.269932,0.283269,0.271754,22.165313,41.131651,42.532107,0.536046,0.669157,0.0,35.276357,264.74,394.96,5.01,3.63,0.819604,0.975855,0.973293
107,0.587336,0.962694,0.773204,0.48993000000000003,0.3607,2.845255,3.214186,0.199405,0.26984600000000003,0.283407,0.27204,22.152267000000002,41.072494,42.471142,0.5373020000000001,0.667892,0.0,35.23196766666667,265.56,396.14,5.08,3.68,0.817076,0.975699,0.972743
108,0.608137,0.9644209999999999,0.7928890000000001,0.518688,0.385498,2.845255,2.845255,0.20166900000000001,0.270366,0.28269299999999997,0.270565,22.110771,41.088592999999996,42.479606,0.5346029999999999,0.668091,1.454141,35.22632333333333,268.09,399.95,5.06,3.67,0.818732,0.975798,0.973213
109,0.611961,0.9656809999999999,0.79967,0.523998,0.38616,3.8553019999999996,3.8567419999999997,0.202398,0.270511,0.282858,0.270469,22.16617,40.990361,42.400008,0.534439,0.668507,2.5177389999999997,35.185513,264.74,394.88,5.18,3.74,0.819644,0.974585,0.972298
110,0.6427189999999999,0.968376,0.821541,0.554367,0.42121099999999995,3.8553019999999996,3.8553019999999996,0.23675100000000002,0.300938,0.306783,0.28858,22.321865,41.03625,42.54855,0.542048,0.67688,4.169873,35.30222166666667,255.44,380.97,5.12,3.62,0.828344,0.975222,0.973486
111,0.626428,0.968124,0.8176439999999999,0.5330010000000001,0.384455,4.681824,5.2777959999999995,0.243166,0.30747399999999997,0.312297,0.292741,22.594302,41.230584,42.703790000000005,0.550245,0.683213,2.5062830000000003,35.50955866666667,239.94,357.81,4.9,3.49,0.834461,0.976642,0.974427
112,0.612158,0.966485,0.801195,0.5176930000000001,0.386844,3.7494400000000003,4.681824,0.21508000000000002,0.281348,0.29231399999999996,0.279652,22.699125,41.114013,42.542945,0.555994,0.6815720000000001,1.7897619999999999,35.452027666666666,234.29,349.28,5.03,3.62,0.829162,0.975193,0.972892
113,0.606805,0.9655459999999999,0.792686,0.512353,0.387129,3.73215,3.7494400000000003,0.205427,0.27518000000000004,0.28891500000000003,0.278538,22.773814,40.979956,42.402961,0.561737,0.6828569999999999,1.603086,35.385577000000005,230.37,343.32,5.19,3.74,0.826897,0.974221,0.971961
114,0.61232,0.9657120000000001,0.801527,0.525413,0.386467,3.73215,3.73215,0.208475,0.277652,0.29075700000000004,0.279783,22.843637,41.069727,42.455776,0.563555,0.685725,2.048866,35.45638,226.69,337.84,5.08,3.69,0.83037,0.974834,0.972674
115,0.5865130000000001,0.9626549999999999,0.777945,0.486232,0.356222,3.4891120000000004,3.7733559999999997,0.203749,0.275913,0.29049200000000003,0.280072,22.820523,41.05995,42.444623,0.5599850000000001,0.684668,0.0,35.44169866666667,227.9,339.65,5.09,3.7,0.829401,0.97464,0.972625
116,0.610482,0.965152,0.7967930000000001,0.5259739999999999,0.382336,3.4891120000000004,3.4891120000000004,0.20776999999999998,0.27678600000000003,0.289315,0.27731,22.734791,41.066634,42.484052,0.553465,0.685809,1.733265,35.42849233333333,232.41,346.42,5.09,3.67,0.835099,0.976016,0.97384
117,0.589549,0.964758,0.789203,0.493017,0.355141,3.784163,3.7918510000000003,0.202655,0.271791,0.284839,0.272913,22.483071,40.969978000000005,42.399796,0.540088,0.683543,0.0,35.284281666666665,246.22,367.09,5.2,3.74,0.835986,0.976261,0.974191
118,0.597003,0.9652360000000001,0.796879,0.503916,0.36430300000000004,3.784163,3.784163,0.20446199999999998,0.27355799999999997,0.285775,0.273094,21.942551,40.868507,42.200103000000006,0.5216189999999999,0.672567,0.674742,35.00372033333334,278.7,415.74,5.32,3.92,0.828557,0.976112,0.973616
119,0.599398,0.9649200000000001,0.802794,0.513621,0.360483,3.8290919999999997,3.8290919999999997,0.20518000000000003,0.27360500000000004,0.285172,0.271741,21.747403,40.811586,42.196464,0.5155649999999999,0.671039,0.951875,34.91848433333333,291.45,434.85,5.39,3.92,0.828978,0.976229,0.974112
120,0.622171,0.967981,0.82814,0.533956,0.371283,4.480693,4.480693,0.22336599999999998,0.29004,0.297539,0.279683,21.591720000000002,40.783074,42.179035999999996,0.508263,0.668641,2.8806689999999997,34.85127666666667,302.04,450.72,5.43,3.94,0.827943,0.976655,0.9745
121,0.626847,0.9673639999999999,0.829851,0.5473560000000001,0.372688,4.808269999999999,4.808269999999999,0.225311,0.29129299999999997,0.298182,0.279802,21.56319,40.858882,42.197826,0.50647,0.666959,3.558418,34.873299333333335,304.0,453.69,5.34,3.92,0.827518,0.976826,0.974718
122,0.632185,0.967528,0.8256120000000001,0.541334,0.382218,4.839775,4.839775,0.231381,0.29886,0.305399,0.28592199999999995,21.595792000000003,41.136608,42.402021999999995,0.508369,0.6721,3.777154,35.04480733333333,301.66,450.3,5.01,3.74,0.83357,0.979101,0.976396
123,0.629787,0.967751,0.8222299999999999,0.5361060000000001,0.381751,4.56726,4.972275,0.231316,0.299346,0.306068,0.286551,21.451526,41.151995,42.375496999999996,0.506671,0.672201,3.286197,34.993006,311.8,465.51,4.99,3.76,0.833802,0.979595,0.976564
124,0.592907,0.9661719999999999,0.80612,0.492097,0.345558,4.067379,4.56726,0.216178,0.282375,0.291588,0.275829,21.309579,41.144664,42.230396,0.505446,0.66778,0.0,34.89487966666667,322.13,480.97,5.0,3.89,0.829254,0.979588,0.975323
125,0.584342,0.964993,0.795387,0.479793,0.341147,3.827435,4.067379,0.208565,0.277248,0.288451,0.274088,21.075965,41.052580999999996,42.105677,0.49942200000000003,0.6619229999999999,0.0,34.744741,339.89,507.56,5.1,4.0,0.822468,0.979359,0.974517
126,0.599255,0.965526,0.8038390000000001,0.505328,0.359939,3.827435,3.827435,0.209254,0.27844,0.289668,0.27515100000000003,20.978803,40.979011,42.074964,0.49813199999999996,0.661276,0.6355890000000001,34.67759266666667,347.56,519.04,5.19,4.03,0.821986,0.978913,0.974382
127,0.6264569999999999,0.9665809999999999,0.8151079999999999,0.555888,0.39126,3.6291330000000004,3.948324,0.21236300000000002,0.28065500000000004,0.29137199999999996,0.276332,20.938976999999998,40.957974,42.104425,0.499301,0.662285,3.3465839999999996,34.66712533333333,350.75,523.82,5.22,4.01,0.822254,0.979293,0.974786
128,0.5833729999999999,0.964224,0.7843979999999999,0.47350200000000003,0.35164,3.6291330000000004,3.6291330000000004,0.20679699999999998,0.27575700000000003,0.28759,0.273972,20.720106,40.830409,41.978953999999995,0.49717100000000003,0.660238,0.0,34.509823000000004,368.85,550.9,5.37,4.12,0.81983,0.979068,0.974212
129,0.588759,0.964733,0.7911090000000001,0.48682700000000007,0.353599,3.720049,3.758381,0.20732899999999999,0.27634000000000003,0.287973,0.273615,20.667343,40.7909,41.891889,0.497544,0.6599659999999999,0.0,34.450044,373.36,557.63,5.42,4.21,0.818843,0.978837,0.973707
130,0.5853649999999999,0.9646680000000001,0.789147,0.48018,0.3504,3.321248,3.720049,0.203815,0.27421,0.28663299999999997,0.27336900000000003,20.616476000000002,40.738045,41.89095,0.496238,0.660637,0.0,34.415157,377.75,564.2,5.49,4.21,0.819295,0.978776,0.973931
131,0.583997,0.963565,0.778446,0.47056899999999996,0.359998,3.321248,3.321248,0.204319,0.275079,0.287592,0.27379699999999996,20.518479,40.685485,41.813441999999995,0.495263,0.65885,0.0,34.33913533333333,386.36,577.08,5.55,4.28,0.817366,0.978346,0.973468
132,0.5888100000000001,0.964468,0.783959,0.48701099999999997,0.36001500000000003,3.3056080000000003,3.7005510000000004,0.202942,0.274002,0.286702,0.273354,20.527773,40.743207,41.840471,0.494224,0.657663,0.0,34.370483666666665,385.52,575.84,5.48,4.26,0.815955,0.978901,0.973792
133,0.590338,0.965003,0.7856350000000001,0.491939,0.358682,3.3056080000000003,3.3056080000000003,0.20655900000000002,0.277607,0.289553,0.275341,20.45994,40.725996,41.803283,0.490479,0.6555310000000001,0.0,34.32973966666666,391.57,584.91,5.5,4.29,0.813824,0.97902,0.97332
134,0.596146,0.966669,0.802705,0.5039359999999999,0.354144,3.829803,3.8879699999999997,0.218153,0.285445,0.295254,0.279306,20.544218,40.809438,41.849309000000005,0.493421,0.658968,0.0,34.40098833333334,384.05,573.67,5.4,4.25,0.81881,0.979387,0.973778
135,0.591054,0.965307,0.788956,0.49063900000000005,0.357005,3.829803,3.829803,0.21289499999999997,0.281462,0.292599,0.277882,20.582729999999998,40.814721,41.89931,0.49672,0.66028,0.0,34.43225366666667,380.67,568.6,5.39,4.2,0.819082,0.979692,0.974081
136,0.597983,0.966678,0.797513,0.506005,0.356795,3.93324,3.93324,0.221111,0.288279,0.297797,0.281835,20.637391,40.822388000000004,41.894053,0.499428,0.663315,0.0,34.45127733333334,375.92,561.49,5.38,4.2,0.821831,0.979521,0.973857
137,0.6009,0.9674709999999999,0.800744,0.509738,0.35573,4.075158999999999,4.247755000000001,0.22408899999999998,0.29039499999999996,0.299319,0.282542,20.702819,40.839817,41.894652,0.500718,0.6624909999999999,0.217375,34.479096,370.32,553.09,5.36,4.2,0.820405,0.979376,0.973521
138,0.608874,0.967828,0.812106,0.517047,0.368423,4.075158999999999,4.075158999999999,0.231469,0.29633899999999996,0.303674,0.28584899999999996,20.698391,40.821339,41.922916,0.495978,0.6617689999999999,0.729634,34.480882,370.7,553.66,5.38,4.18,0.822669,0.97934,0.973871
139,0.62631,0.9691790000000001,0.824633,0.538428,0.386246,4.477343,4.477343,0.24583000000000002,0.310077,0.314625,0.293656,20.858104,40.895679,42.008117999999996,0.501395,0.666601,2.194395,34.58730033333333,357.34,533.67,5.29,4.1,0.827317,0.979309,0.974046
140,0.6343880000000001,0.9697120000000001,0.8194100000000001,0.5306890000000001,0.394892,4.786225,5.005974,0.258344,0.32544,0.32822399999999996,0.303798,21.109565,41.02969,42.153162,0.507666,0.670661,2.564522,34.764139,337.28,503.64,5.13,3.96,0.83108,0.979745,0.974619
141,0.604791,0.9679409999999999,0.805966,0.50592,0.363246,4.34399,4.786225,0.23387,0.298977,0.306316,0.28829499999999997,21.274685,41.058479999999996,42.093056,0.509671,0.666744,0.310525,34.80874033333333,324.76,484.85,5.1,4.02,0.825643,0.978861,0.973229
142,0.608136,0.968252,0.809735,0.510783,0.36806,4.34399,4.34399,0.230713,0.296763,0.304291,0.286554,21.428626,41.118544,42.164574,0.5137649999999999,0.667515,0.820948,34.90391466666667,313.48,467.97,5.03,3.95,0.826088,0.97915,0.973409
143,0.611594,0.9686969999999999,0.810662,0.515306,0.36780100000000004,4.109153,4.499016,0.23719899999999997,0.302677,0.30902399999999997,0.289918,21.613668,41.169886,42.230756,0.516069,0.668401,0.6931970000000001,35.00477,300.44,448.45,4.97,3.89,0.826506,0.978948,0.973174
144,0.587492,0.965543,0.786983,0.48463100000000003,0.348475,3.424174,4.109153,0.22570300000000001,0.292554,0.302415,0.286531,21.806176999999998,41.230391999999995,42.252184,0.525093,0.668741,0.0,35.096250999999995,287.47,429.01,4.9,3.87,0.823816,0.978011,0.972314
145,0.594725,0.9643780000000001,0.78246,0.48744799999999994,0.370749,3.424174,3.424174,0.21327100000000002,0.28424699999999997,0.297068,0.284047,21.976378,41.280907,42.296376,0.534716,0.670625,0.0,35.184553666666666,276.46,412.52,4.84,3.83,0.822717,0.977929,0.972221
146,0.60401,0.9672850000000001,0.801706,0.49623599999999995,0.37290100000000004,3.747729,3.747729,0.22645900000000002,0.294288,0.304186,0.28859,22.181034,41.405933000000005,42.352307,0.5393859999999999,0.67414,0.121886,35.31309133333334,263.77,393.53,4.7,3.78,0.827176,0.978504,0.972506
147,0.5948899999999999,0.966515,0.793824,0.489675,0.365737,3.958497,3.958497,0.218282,0.287236,0.29898600000000003,0.285217,22.335082999999997,41.40358,42.326453,0.544612,0.672838,0.0,35.355038666666665,254.63,379.81,4.71,3.81,0.822112,0.978181,0.971714
148,0.6200180000000001,0.968348,0.815001,0.528035,0.381948,4.057315,4.057315,0.232422,0.301205,0.31030100000000005,0.293889,22.795167000000003,41.663835999999996,42.598088,0.5611689999999999,0.685055,1.735872,35.685697,229.09,341.64,4.43,3.57,0.83328,0.979353,0.9735
149,0.615008,0.9675809999999999,0.80655,0.518462,0.37651799999999996,4.346389,4.41343,0.233332,0.304769,0.314332,0.297698,23.148873000000002,41.733305,42.650679,0.573932,0.688571,1.197307,35.84428566666667,211.26,314.91,4.36,3.53,0.83303,0.978548,0.972928
150,0.614884,0.967626,0.804239,0.5235,0.381353,4.081187,4.346389,0.22574499999999997,0.295633,0.307133,0.29386100000000004,23.628861999999998,41.883759999999995,42.797591,0.590225,0.694264,1.514481,36.10340433333333,189.25,281.96,4.21,3.41,0.836093,0.978498,0.972991
151,0.602079,0.966464,0.797139,0.501115,0.371427,4.013491999999999,4.081187,0.22605300000000003,0.296274,0.309591,0.29799899999999996,24.151265,42.154677,42.989561,0.6172340000000001,0.705349,0.013642,36.431834333333335,167.88,250.01,3.96,3.27,0.839498,0.978536,0.973362
152,0.6856720000000001,0.9692290000000001,0.8405450000000001,0.624891,0.49340500000000004,4.013491999999999,4.013491999999999,0.227746,0.301212,0.315196,0.30453800000000003,24.542077,42.439696999999995,43.159982,0.6392979999999999,0.712667,9.632311,36.713918666666665,153.47,228.49,3.71,3.14,0.83982,0.978918,0.973802
153,0.636659,0.968341,0.8147989999999999,0.539758,0.423646,4.111569,4.111569,0.23195100000000002,0.30708,0.32118800000000003,0.310821,24.629777999999998,42.564611,43.077675,0.646217,0.713174,3.5005919999999997,36.757354666666664,150.42,223.92,3.6,3.2,0.836345,0.979464,0.97337
154,0.62029,0.967132,0.80553,0.528369,0.398411,3.761193,4.164065,0.228627,0.301899,0.31665,0.307164,24.613078,42.568146,42.964332,0.647451,0.712354,1.617492,36.71518533333333,151.01,224.79,3.6,3.29,0.835197,0.979271,0.972915
155,0.610064,0.9670850000000001,0.806461,0.52288,0.376318,3.761193,3.761193,0.22331900000000002,0.29748800000000003,0.31269,0.30303,24.566381,42.517776,42.902777,0.645319,0.7091970000000001,0.7110489999999999,36.662311333333335,152.64,227.22,3.64,3.33,0.833235,0.978921,0.972703
156,0.608744,0.967475,0.807342,0.527888,0.36323099999999997,3.94806,3.94806,0.232596,0.306611,0.319364,0.30662399999999995,24.538612,42.480717999999996,42.905273,0.641949,0.7087180000000001,0.16333399999999998,36.64153433333333,153.62,228.68,3.67,3.33,0.836211,0.979031,0.97301
157,0.611382,0.967132,0.801053,0.513023,0.389719,3.656974,4.11376,0.228415,0.299142,0.312594,0.301016,24.352329,42.250119,42.760194,0.635231,0.703782,0.645848,36.454214,160.35,238.7,3.87,3.44,0.831799,0.978416,0.972425
158,0.627196,0.966248,0.809232,0.544981,0.407752,3.543627,3.656974,0.22272199999999998,0.293879,0.308059,0.29747199999999996,24.218248000000003,42.168544,42.784075,0.631039,0.7021149999999999,2.663249,36.390289,165.35,246.18,3.95,3.43,0.830825,0.978581,0.973123
159,0.604496,0.966675,0.805759,0.519989,0.36416,3.511737,3.543627,0.22209099999999998,0.29396100000000003,0.30798000000000003,0.29681,24.155924,42.113781,42.691759999999995,0.630517,0.70213,0.0902,36.32048833333334,167.74,249.74,4.0,3.5,0.830896,0.978407,0.972446
160,0.591238,0.9646389999999999,0.7868,0.48571800000000004,0.360336,3.197143,3.511737,0.212786,0.287749,0.303723,0.294687,24.044014999999998,42.021696999999996,42.572851,0.625757,0.698833,0.0,36.21285433333333,172.12,256.26,4.08,3.6,0.82625,0.978249,0.971529
161,0.618947,0.965717,0.7972640000000001,0.523291,0.40493,3.197143,3.197143,0.217025,0.289589,0.304531,0.29508,24.019345,42.004556,42.628175,0.6261979999999999,0.700542,1.756286,36.21735866666666,173.09,257.72,4.1,3.55,0.828661,0.978381,0.972177
162,0.696451,0.969289,0.8494659999999999,0.647519,0.5039239999999999,3.6690769999999997,3.736558,0.22599699999999998,0.297478,0.311337,0.300041,24.042879,42.012282,42.817178000000006,0.626853,0.7031229999999999,10.875321000000001,36.29077966666667,172.13,256.33,4.09,3.4,0.83214,0.97873,0.973878
163,0.628275,0.9674360000000001,0.807655,0.5265770000000001,0.421314,3.3534699999999997,3.6690769999999997,0.222165,0.293951,0.308375,0.298296,23.863613,41.871415999999996,42.576153000000005,0.619729,0.699731,2.662054,36.10372733333333,179.39,267.13,4.23,3.59,0.828795,0.978176,0.972111
164,0.6076010000000001,0.964974,0.793823,0.49455299999999996,0.39820500000000003,3.329518,3.3534699999999997,0.21632300000000002,0.290263,0.30593000000000004,0.296568,23.926153,41.883666999999996,42.587073,0.621783,0.7004020000000001,0.554945,36.132297666666666,176.84,263.31,4.21,3.58,0.82943,0.977918,0.97215
165,0.608291,0.965599,0.800509,0.51885,0.379537,3.329518,3.329518,0.21815199999999998,0.290905,0.30609200000000003,0.29625,23.883060999999998,41.827022,42.580706,0.617102,0.6980729999999999,0.579033,36.09692966666666,178.6,265.93,4.27,3.59,0.827922,0.977786,0.972264
166,0.616503,0.9652729999999999,0.7984680000000001,0.534763,0.39303299999999997,3.128625,3.407318,0.21786599999999998,0.289492,0.303863,0.293247,23.842077,41.782426,42.55546,0.613761,0.697108,1.424266,36.059987666666665,180.29,268.46,4.31,3.61,0.828062,0.977752,0.972186
167,0.630618,0.9643860000000001,0.797377,0.543726,0.42558100000000004,2.997317,3.128625,0.21232600000000001,0.286688,0.302268,0.29220799999999997,23.836856,41.763477,42.549569,0.614074,0.696149,3.118074,36.049967333333335,180.51,268.78,4.33,3.62,0.826081,0.977669,0.972077
168,0.625208,0.964282,0.799018,0.532687,0.418509,2.8988509999999996,2.997317,0.21321500000000002,0.286533,0.301708,0.29188400000000003,23.875988,41.806103,42.563190999999996,0.615739,0.696148,2.43945,36.08176066666667,178.89,266.37,4.29,3.6,0.826015,0.97719,0.9718
169,0.63221,0.964832,0.800623,0.542025,0.42850900000000003,2.8988509999999996,2.8988509999999996,0.214017,0.287697,0.302787,0.29244899999999996,23.820089000000003,41.782551,42.601096999999996,0.614967,0.696051,3.167284,36.06791233333333,181.19,269.82,4.31,3.57,0.827076,0.977068,0.97208
170,0.624579,0.964938,0.797208,0.5366850000000001,0.412364,3.052666,3.052666,0.21552399999999997,0.287946,0.302696,0.29218,23.912689,41.788866,42.602967,0.618315,0.696171,2.377249,36.10150733333333,177.4,264.13,4.31,3.57,0.826463,0.977347,0.971918
171,0.621644,0.963699,0.791565,0.535806,0.408666,2.879896,3.2581830000000003,0.212698,0.286554,0.30180999999999997,0.291844,23.915397,41.798389,42.605775,0.618514,0.696244,2.028954,36.10652033333333,177.29,263.96,4.3,3.57,0.826659,0.977484,0.972129
172,0.623691,0.963578,0.7889189999999999,0.5360060000000001,0.415592,2.879896,2.879896,0.212008,0.286045,0.301502,0.291844,23.859847,41.696353,42.555911,0.61951,0.696876,2.292139,36.037370333333335,179.57,267.36,4.4,3.61,0.827424,0.977085,0.972032
173,0.608457,0.965726,0.79535,0.519746,0.38019899999999995,3.175415,3.175415,0.216879,0.289463,0.304437,0.29480100000000004,23.916419,41.716116,42.525363,0.628197,0.6996979999999999,0.5787180000000001,36.05263266666667,177.27,263.9,4.38,3.64,0.827916,0.976221,0.971381
174,0.603056,0.965551,0.799143,0.507141,0.37145,3.343947,3.343947,0.220061,0.291089,0.305066,0.29475100000000004,23.952596,41.918428999999996,42.535848,0.628993,0.698943,0.0,36.13562433333333,175.77,261.71,4.18,3.63,0.827879,0.975939,0.971356
175,0.595863,0.965578,0.7964760000000001,0.502566,0.358541,2.99478,3.731564,0.217969,0.289165,0.303487,0.293194,24.090314000000003,42.08352,42.651277,0.6347010000000001,0.7006359999999999,0.0,36.275037,170.29,253.54,4.02,3.53,0.828314,0.97627,0.971702
176,0.588514,0.963259,0.781526,0.4784,0.365606,2.99478,2.99478,0.21263800000000002,0.28723899999999997,0.303139,0.294234,24.157664999999998,42.164505,42.692232000000004,0.641412,0.701784,0.0,36.338134000000004,167.67,249.64,3.95,3.5,0.826056,0.976088,0.971105
177,0.607819,0.9668129999999999,0.799679,0.502339,0.387969,3.443403,3.443403,0.222288,0.294578,0.308769,0.298842,24.38985,42.369831,42.869459,0.651472,0.706149,0.389982,36.54304666666667,158.95,236.64,3.77,3.36,0.828963,0.977178,0.971586
178,0.609456,0.9654889999999999,0.788062,0.505368,0.396756,3.35955,3.520135,0.22721100000000002,0.297475,0.31172,0.30256500000000003,24.741851999999998,42.572208,42.999295000000004,0.670938,0.713483,0.333514,36.771118333333334,146.62,218.22,3.6,3.26,0.831957,0.976981,0.971364
179,0.644597,0.965176,0.802177,0.5625600000000001,0.44844300000000004,3.35955,3.35955,0.224703,0.300663,0.319533,0.315869,25.126074,42.647366,43.229461,0.6978979999999999,0.7289899999999999,4.315311,37.000966999999996,134.27,199.74,3.53,3.09,0.835454,0.976068,0.971862
180,0.659067,0.969151,0.820486,0.562619,0.46433599999999997,3.773481,3.773481,0.256411,0.329751,0.344851,0.338974,25.459838,42.93084,43.482257000000004,0.71463,0.74155,4.9421669999999995,37.290978333333335,124.35,184.97,3.31,2.92,0.84333,0.977222,0.972519
181,0.666231,0.968843,0.823226,0.560662,0.482839,4.339862999999999,4.449311,0.272866,0.350932,0.369112,0.367902,26.258087,43.490845,43.878633,0.759221,0.7687149999999999,5.592606,37.875855,103.54,153.91,2.91,2.66,0.852747,0.977606,0.97301
182,0.654704,0.968426,0.816248,0.541247,0.47469399999999995,3.683992,4.339862999999999,0.262036,0.344455,0.36839299999999997,0.372944,26.648567,43.693514,43.849973999999996,0.773675,0.7747609999999999,4.068266,38.06401833333334,94.69,140.68,2.78,2.68,0.851412,0.977363,0.97241
183,0.6527390000000001,0.966994,0.814241,0.564539,0.46048599999999995,3.487856,3.683992,0.25522,0.34372600000000003,0.369668,0.37500700000000003,26.538384000000004,43.739895000000004,43.721809,0.761242,0.769325,3.796622,38.00002933333334,97.11,144.29,2.75,2.76,0.849422,0.978001,0.972439
