Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.532844,0.951872,0.724367,0.413885,0.354761,4.10615,4.443067,0.261284,0.304012,0.301229,0.272239,15.762794,36.474761,36.277588,0.632963,0.60845,0.0,29.505047666666666,1155.03,1725.05,14.64,15.32,0.789775,0.98405,0.980803
109,0.517806,0.939951,0.682539,0.406789,0.339196,4.10615,4.10615,0.265245,0.310369,0.308067,0.28059,15.749214,36.395029,36.296699,0.644117,0.62317,0.0,29.480314000000003,1158.66,1730.45,14.91,15.25,0.795812,0.984326,0.9811
110,0.537881,0.944036,0.716604,0.435044,0.36038,3.932091,4.325824,0.275471,0.320174,0.318151,0.289739,15.75056,36.420934,36.273419,0.651245,0.635307,0.0,29.481637666666668,1158.3,1729.91,14.82,15.34,0.797505,0.985212,0.981899
111,0.511561,0.943758,0.688969,0.412307,0.32537,3.932091,3.932091,0.272689,0.320692,0.319628,0.292527,15.633438,36.325594,36.160088,0.646703,0.633339,0.0,29.373040000000003,1189.95,1777.2,15.15,15.74,0.790841,0.984719,0.98121
112,0.528455,0.944101,0.705315,0.441933,0.34198,4.194661,4.335094,0.279028,0.324941,0.322533,0.293811,15.492047,36.199488,35.968652,0.64919,0.637317,0.0,29.220062333333335,1229.35,1836.01,15.6,16.45,0.793281,0.98507,0.981454
113,0.48294,0.937823,0.679564,0.377575,0.285797,4.194661,4.194661,0.287405,0.334471,0.333753,0.307388,14.781453,35.853362,35.512489,0.648229,0.650543,0.0,28.715767999999997,1447.46,2162.39,16.89,18.27,0.784895,0.986667,0.983113
114,0.504831,0.953985,0.730124,0.434349,0.277843,4.323842,4.394852,0.289688,0.334315,0.331572,0.304198,14.491854,35.645871,35.400401,0.645308,0.646266,0.0,28.51270866666667,1547.08,2311.51,17.72,18.75,0.781218,0.986683,0.983135
115,0.517779,0.94258,0.708768,0.436315,0.323022,4.118362,4.323842,0.287983,0.333178,0.329238,0.299576,14.235538,35.524482,35.110764,0.624456,0.628349,0.0,28.290261333333333,1641.07,2452.03,18.22,20.04,0.765744,0.985492,0.9818
116,0.516244,0.940162,0.690562,0.41902,0.332595,3.68479,4.118362,0.296804,0.338391,0.333504,0.301279,14.184681,35.471923,35.10821,0.617154,0.622792,0.0,28.254938,1660.36,2480.92,18.45,20.06,0.759113,0.984598,0.980778
117,0.541926,0.946882,0.724318,0.469309,0.3471,3.68479,3.68479,0.296091,0.340489,0.335872,0.305326,14.117408,35.518782,35.10122,0.614658,0.623561,0.0,28.24580333333333,1686.15,2519.65,18.25,20.09,0.754605,0.984779,0.980766
118,0.490071,0.942272,0.700648,0.405012,0.271988,3.929041,4.100637,0.302147,0.343351,0.337939,0.306277,13.786746,35.433791,34.938267,0.605822,0.620715,0.0,28.05293466666667,1819.23,2718.98,18.61,20.86,0.747643,0.984722,0.980902
119,0.481529,0.945963,0.722084,0.432995,0.233713,3.658654,3.929041,0.302671,0.345678,0.338599,0.30343,13.702986,35.42149,34.940775,0.603241,0.616765,0.0,28.021750333333333,1854.54,2771.93,18.66,20.85,0.748301,0.984474,0.980625
120,0.518244,0.964701,0.779636,0.429482,0.276091,3.658654,3.658654,0.319121,0.357544,0.346657,0.305652,13.620882,35.366022,34.76565,0.602536,0.609603,0.0,27.917518,1889.99,2824.83,18.9,21.7,0.752728,0.986207,0.982434
121,0.485171,0.948735,0.707216,0.399379,0.260456,3.618974,4.455508,0.318404,0.359643,0.350056,0.31355,13.586732,35.348402,34.864904,0.601281,0.609239,0.0,27.933346,1904.78,2847.13,18.98,21.21,0.746301,0.985828,0.981923
122,0.551435,0.964675,0.760048,0.444673,0.372539,3.618974,3.618974,0.315501,0.360635,0.353961,0.319222,13.533349,35.400617,34.841653,0.595769,0.605102,0.0,27.925206333333335,1928.24,2882.34,18.75,21.33,0.738296,0.984443,0.980416
123,0.490803,0.948066,0.700897,0.39606,0.267497,3.783283,3.883601,0.306419,0.35325,0.347198,0.311929,13.172981,35.312491,34.671357,0.588018,0.600841,0.0,27.718943,2094.7,3131.71,19.14,22.18,0.731507,0.985392,0.980786
124,0.500718,0.944614,0.696464,0.392675,0.295834,3.783283,3.783283,0.30675,0.354136,0.350149,0.315927,13.122917,35.384299,34.758615,0.582696,0.597237,0.0,27.755276999999996,2118.78,3168.03,18.82,21.74,0.724679,0.985266,0.981344
125,0.562712,0.965709,0.793218,0.472968,0.332582,3.950695,3.950695,0.326072,0.370049,0.362275,0.324034,13.202638,35.480501,34.862673,0.573294,0.588671,0.0,27.848603999999998,2080.21,3110.4,18.41,21.22,0.71892,0.98503,0.98095
126,0.571951,0.954568,0.736503,0.432165,0.426457,3.60543,4.010983,0.308827,0.359198,0.354351,0.319387,13.249752,35.611705,34.882362,0.566397,0.585017,0.0,27.914606333333335,2057.73,3076.84,17.86,21.13,0.708479,0.984241,0.97949
127,0.516953,0.953976,0.724548,0.418575,0.310844,3.60543,3.60543,0.317932,0.36469,0.360422,0.325932,13.355268,35.783835,35.04892,0.570668,0.589392,0.0,28.062674333333337,2008.24,3002.99,17.17,20.33,0.710864,0.984388,0.979375
128,0.55023,0.954655,0.748304,0.468253,0.335908,3.912668,4.03283,0.322465,0.370145,0.366882,0.332238,13.401111,35.98152,35.111804,0.56811,0.589315,0.0,28.16481166666667,1987.04,2971.46,16.4,20.04,0.707021,0.984385,0.979316
129,0.562882,0.960856,0.757624,0.475989,0.356771,3.857311,3.912668,0.315014,0.365168,0.363318,0.330805,13.534085,36.087622,35.23522,0.568035,0.589652,0.0,28.285642333333332,1927.15,2881.85,16.01,19.48,0.70764,0.983829,0.978567
130,0.526619,0.954142,0.719567,0.437304,0.319413,3.857311,3.857311,0.326472,0.373303,0.369581,0.334445,13.689751,36.120773,35.35726,0.571987,0.591453,0.0,28.389261333333334,1859.4,2780.39,15.89,18.94,0.710945,0.983765,0.978489
131,0.561441,0.956558,0.750945,0.489336,0.36091,4.111563,4.111563,0.35218,0.394296,0.386657,0.348062,13.871005,36.161959,35.508246,0.578362,0.59584,0.0,28.51373666666667,1783.49,2666.73,15.74,18.29,0.72049,0.983664,0.97851
132,0.554332,0.960723,0.782778,0.46529,0.344394,3.732259,4.369267,0.345978,0.391176,0.385494,0.34896,13.967977,36.164036,35.523426,0.578944,0.597728,0.0,28.551813,1744.23,2607.85,15.73,18.23,0.72118,0.983793,0.978712
133,0.577097,0.967819,0.774812,0.477185,0.388589,3.732259,3.732259,0.322445,0.372244,0.371686,0.341653,14.00258,35.879579,35.388556,0.575388,0.594174,0.0,28.423571666666664,1730.7,2587.15,16.79,18.8,0.718174,0.983592,0.978214
134,0.599238,0.967727,0.789772,0.48742,0.420721,3.739688,3.739688,0.345521,0.39168,0.386751,0.352014,14.119861,35.863896,35.267127,0.583125,0.598392,0.0,28.416961333333333,1684.85,2518.22,16.85,19.34,0.725562,0.983188,0.977654
135,0.690348,0.978351,0.861812,0.631238,0.464156,5.664129,5.664129,0.406172,0.450333,0.440359,0.398827,14.478066,35.978412,35.411111,0.615323,0.630828,5.819173,28.622529666666665,1551.76,2318.86,16.41,18.71,0.749291,0.985175,0.980053
136,0.662735,0.981608,0.875261,0.62419,0.418565,5.94353,8.203174,0.387684,0.437548,0.431208,0.39391,14.729213,35.950941,35.385216,0.619736,0.634359,2.682987,28.688456666666667,1464.93,2188.56,16.52,18.82,0.752588,0.984957,0.979728
137,0.649238,0.977629,0.858255,0.580373,0.419113,5.756306,5.94353,0.4052,0.451738,0.444309,0.404474,14.860279,35.872441,35.465952,0.631551,0.645904,0.31868,28.732890666666666,1421.55,2123.5,16.82,18.47,0.758972,0.984205,0.978792
138,0.57204,0.972172,0.81073,0.487246,0.348993,3.596625,5.756306,0.366525,0.418913,0.417056,0.386252,14.710566,35.700086,35.067236,0.622053,0.635919,0.0,28.492629333333337,1471.61,2197.98,17.5,20.25,0.753457,0.983272,0.97823
139,0.585709,0.970398,0.796246,0.493144,0.392082,3.52702,3.596625,0.349125,0.403695,0.404919,0.378785,14.699733,35.636428,34.989346,0.623479,0.637275,0.0,28.441835666666666,1475.38,2203.47,17.76,20.61,0.754893,0.983381,0.978413
140,0.524624,0.959672,0.750236,0.446674,0.31299,3.425967,3.52702,0.342776,0.397029,0.400497,0.377505,14.679652,35.515049,35.012987,0.617123,0.628312,0.0,28.402562666666665,1482.25,2213.68,18.26,20.5,0.749433,0.982217,0.977176
141,0.550303,0.96908,0.779995,0.458565,0.337893,3.041401,3.425967,0.349501,0.402149,0.403665,0.378385,14.631161,35.484023,34.977542,0.617826,0.630871,0.0,28.364242,1498.87,2238.54,18.39,20.67,0.752797,0.982405,0.977608
142,0.550212,0.966618,0.77571,0.456119,0.343911,3.041401,3.041401,0.347801,0.402378,0.405066,0.379996,14.536764,35.433673,34.854005,0.616201,0.630592,0.0,28.274814000000003,1531.8,2287.73,18.61,21.27,0.751822,0.982605,0.977621
143,0.532588,0.958527,0.733396,0.45066,0.32026,3.684029,3.684029,0.365557,0.415803,0.414257,0.386476,14.216865,35.098465,34.578414,0.617178,0.632315,0.0,27.96458133333333,1648.86,2462.6,20.1,22.66,0.754501,0.983455,0.978457
144,0.663941,0.974058,0.840669,0.603539,0.470049,4.865939,6.256545,0.400504,0.453052,0.451032,0.422753,14.092102,35.163263,34.376947,0.634312,0.650685,1.965384,27.877437333333333,1696.84,2534.37,19.8,23.73,0.762658,0.984813,0.979862
145,0.653406,0.978138,0.837802,0.628313,0.415712,4.035521,4.865939,0.342469,0.403493,0.407735,0.383464,13.875451,34.96199,34.432014,0.613566,0.630604,1.24537,27.756484999999998,1783.37,2664.01,20.74,23.44,0.746905,0.984236,0.979283
146,0.545287,0.964753,0.74989,0.457254,0.343924,3.526725,4.035521,0.338977,0.390267,0.39101,0.367598,13.607466,34.785875,34.175247,0.595978,0.616025,0.0,27.52286266666667,1896.79,2833.57,21.6,24.86,0.734245,0.98234,0.977123
147,0.556504,0.962561,0.760771,0.461639,0.350848,3.526725,3.526725,0.360959,0.411037,0.407505,0.377871,13.405864,34.680124,34.05223,0.597357,0.619793,0.0,27.379406,1986.76,2968.21,22.13,25.58,0.738857,0.984378,0.978921
148,0.599497,0.968305,0.805291,0.496212,0.368676,6.103349,6.103349,0.389248,0.439855,0.434101,0.401456,13.044336,34.389575,33.73176,0.591483,0.617824,0.0,27.055223666666667,2159.11,3225.87,23.67,27.54,0.732564,0.983887,0.978563
149,0.620709,0.976616,0.831624,0.53507,0.401285,4.575895,6.791137,0.372262,0.426351,0.423195,0.393132,12.85008,34.355803,33.660636,0.577188,0.608639,0.0,26.955506333333332,2257.6,3373.43,23.85,27.99,0.719434,0.983379,0.977836
150,0.529314,0.96005,0.738813,0.453452,0.316358,3.338353,4.575895,0.330263,0.384756,0.386666,0.363321,12.643671,34.257649,33.514617,0.556412,0.593783,0.0,26.805312333333333,2367.32,3537.64,24.4,28.95,0.701669,0.982453,0.976431
151,0.516543,0.960358,0.747105,0.42954,0.305687,3.338353,3.338353,0.30104,0.363627,0.370519,0.351911,12.474862,34.26458,33.318484,0.547878,0.596111,0.0,26.685975333333335,2461.01,3677.85,24.36,30.29,0.690496,0.981868,0.975751
152,0.545601,0.963388,0.777122,0.455191,0.332224,4.005052,4.290402,0.299674,0.360738,0.367972,0.351256,12.382188,34.173289,33.278203,0.549983,0.604843,0.0,26.611226666666663,2514.02,3757.18,24.87,30.57,0.686976,0.982102,0.976391
153,0.544712,0.955727,0.728494,0.418315,0.382381,3.451087,4.005052,0.291287,0.353153,0.363621,0.348609,12.209284,34.060381,33.090092,0.559482,0.622372,0.0,26.453252333333335,2616.09,3909.78,25.53,31.92,0.689628,0.982712,0.977461
154,0.508527,0.952902,0.700976,0.411937,0.319128,3.451087,3.451087,0.281918,0.341521,0.346941,0.326149,12.151402,34.011089,32.938509,0.543426,0.604954,0.0,26.367,2651.3,3962.23,25.82,33.05,0.681872,0.980926,0.975417
155,0.51766,0.950005,0.702083,0.425488,0.330565,3.355813,3.495398,0.283626,0.337301,0.340374,0.317814,12.14223,33.947866,32.997463,0.53567,0.596559,0.0,26.362519666666667,2656.88,3970.61,26.2,32.61,0.677032,0.980216,0.974968
156,0.546319,0.957309,0.735753,0.423841,0.376865,3.355813,3.355813,0.270904,0.329282,0.334464,0.313154,12.180058,34.022652,33.136418,0.538047,0.598295,0.0,26.446376,2633.67,3936.18,25.75,31.58,0.678878,0.980334,0.975326
157,0.516895,0.954649,0.720562,0.425534,0.311423,3.470091,3.470091,0.274984,0.328248,0.330876,0.308195,12.215442,34.031305,33.184417,0.533854,0.592011,0.0,26.477054666666664,2612.31,3904.24,25.7,31.23,0.676534,0.979688,0.974915
158,0.539183,0.963008,0.748515,0.431626,0.347864,3.518099,3.518099,0.263882,0.320785,0.325626,0.304785,12.251142,34.077097,33.231664,0.534753,0.589295,0.0,26.51996766666667,2590.9,3872.27,25.43,30.9,0.677159,0.979467,0.974796
159,0.514847,0.960121,0.737691,0.437594,0.299396,3.620667,3.620667,0.26312,0.317511,0.321621,0.300809,12.357529,34.125092,33.376075,0.539072,0.589668,0.0,26.619565333333338,2528.22,3778.57,25.15,29.89,0.681312,0.979029,0.974351
160,0.53449,0.960475,0.743251,0.426121,0.35358,3.700721,3.700721,0.257074,0.309914,0.31412,0.293809,12.510119,34.242582,33.406518,0.544108,0.590023,0.0,26.71973966666667,2441.1,3648.11,24.48,29.68,0.686195,0.979461,0.974599
161,0.526549,0.960074,0.744831,0.446612,0.31989,3.774028,3.800648,0.253947,0.306534,0.310538,0.289151,12.681693,34.323103,33.523385,0.547099,0.585202,0.0,26.842726999999996,2346.69,3506.8,24.03,28.89,0.68953,0.978727,0.974058
162,0.560147,0.966232,0.782307,0.498925,0.345992,3.774028,3.774028,0.252932,0.308846,0.312102,0.289581,12.881176,34.403915,33.636909,0.555578,0.587751,0.0,26.974,2241.53,3349.37,23.59,28.14,0.700017,0.979251,0.974593
163,0.545942,0.964791,0.75759,0.457906,0.345829,3.883406,3.935862,0.252151,0.303794,0.306949,0.28395,13.02672,34.473721,33.786041,0.562027,0.588299,0.0,27.095494,2167.72,3238.98,23.21,27.19,0.708266,0.979603,0.975102
164,0.545481,0.961286,0.73584,0.46525,0.354001,3.883406,3.883406,0.252244,0.303497,0.306524,0.283739,13.212796,34.535555,33.879164,0.563864,0.584996,0.0,27.209171666666666,2077.01,3103.14,22.88,26.62,0.711631,0.979049,0.97478
165,0.548679,0.959905,0.731561,0.458387,0.36586,3.91247,3.91247,0.244599,0.295673,0.299877,0.279328,13.436895,34.636481,34.026796,0.566245,0.583009,0.0,27.366724,1972.73,2947.07,22.36,25.73,0.715485,0.978858,0.974845
166,0.52353,0.959595,0.738388,0.425844,0.327643,3.982637,3.982637,0.252985,0.30538,0.309224,0.287523,13.652519,34.784148,34.149204,0.578694,0.589982,0.0,27.528623666666665,1877.32,2804.33,21.61,25.01,0.728176,0.979574,0.975773
167,0.538358,0.963846,0.757017,0.436559,0.338959,4.198509,4.49277,0.26024,0.312408,0.315475,0.293188,13.901731,34.874195,34.348359,0.59303,0.598131,0.0,27.708095,1772.8,2647.93,21.17,23.89,0.741833,0.980987,0.977405
168,0.516856,0.946454,0.693893,0.409186,0.333232,3.844543,4.198509,0.249078,0.300419,0.305361,0.286638,14.095817,34.933068,34.387792,0.596484,0.598176,0.0,27.805559,1695.56,2532.2,20.88,23.68,0.744844,0.979895,0.976656
169,0.488717,0.953905,0.705221,0.383726,0.276909,3.844543,3.844543,0.251753,0.306504,0.313299,0.296263,14.219969,34.927964,34.43324,0.619442,0.62546,0.0,27.860391000000003,1647.95,2460.84,20.91,23.43,0.758449,0.981491,0.978618
170,0.527167,0.955606,0.728216,0.426432,0.34067,3.961168,3.961168,0.249625,0.302237,0.309214,0.293538,14.462308,34.966679,34.571366,0.618835,0.622462,0.0,28.000117666666664,1558.76,2327.29,20.72,22.7,0.759726,0.980395,0.977728
171,0.551834,0.961545,0.726758,0.432249,0.379469,4.648907,4.648907,0.267769,0.320097,0.324281,0.304543,14.759727,35.120008,34.658946,0.629495,0.630538,0.0,28.17956033333333,1455.87,2173.24,20.0,22.24,0.770859,0.98149,0.978822
172,0.550958,0.963941,0.744613,0.462471,0.354783,4.676421,5.290129,0.259455,0.312874,0.318521,0.299134,15.067155,35.260279,34.858095,0.628088,0.627086,0.0,28.395176333333335,1356.58,2024.72,19.37,21.25,0.773723,0.980755,0.978211
173,0.512556,0.957381,0.723191,0.414611,0.310488,4.185575,4.676421,0.255328,0.306738,0.312415,0.294083,15.341221,35.36468,35.04196,0.629684,0.624202,0.0,28.582620333333335,1273.81,1900.9,18.91,20.36,0.776216,0.980117,0.977533
174,0.503159,0.94717,0.693212,0.409081,0.311865,4.179602,4.185575,0.242035,0.292246,0.297551,0.279143,15.605806,35.405736,35.133533,0.628529,0.619261,0.0,28.715024999999997,1198.81,1788.54,18.73,19.94,0.777818,0.979455,0.977036
175,0.520441,0.955771,0.711295,0.386324,0.346241,4.179602,4.179602,0.236731,0.289339,0.294434,0.276521,15.921463,35.509754,35.393129,0.634761,0.621083,0.0,28.94144866666667,1114.95,1663.16,18.29,18.78,0.783892,0.980127,0.978168
176,0.560822,0.963493,0.748899,0.449325,0.372431,4.799295,4.799295,0.253767,0.303654,0.307519,0.289025,16.207075,35.637206,35.608035,0.64491,0.626049,0.0,29.150772,1044.14,1557.3,17.76,17.88,0.79357,0.981278,0.979121
177,0.553126,0.962683,0.756621,0.419179,0.372076,4.79684,5.450324,0.256923,0.306734,0.310917,0.292321,16.407752,35.671217,35.767298,0.650203,0.628851,0.0,29.282089,997.13,1486.98,17.62,17.23,0.799503,0.981524,0.97965
178,0.540022,0.958864,0.728085,0.476778,0.330923,4.271497,4.79684,0.243949,0.2957,0.301597,0.284573,16.578976,35.649124,35.804693,0.644022,0.619329,0.0,29.34426433333333,958.8,1429.5,17.71,17.08,0.795317,0.979691,0.977749
179,0.506071,0.95273,0.706532,0.434529,0.296011,4.271497,4.271497,0.230728,0.284178,0.290644,0.27292,16.667328,35.568011,35.82523,0.641398,0.610406,0.0,29.353522999999996,939.65,1400.71,18.04,17.0,0.796205,0.979135,0.977535
180,0.509953,0.952594,0.704308,0.391343,0.33009,4.566028,4.566028,0.231912,0.282074,0.286279,0.267856,16.703468,35.545497,35.887654,0.63546,0.59905,0.0,29.378873,931.88,1389.1,18.14,16.76,0.795315,0.979575,0.978055
181,0.536032,0.963096,0.74095,0.468872,0.320172,4.023836,4.608038,0.229104,0.276403,0.279541,0.260048,16.933672,35.646121,36.072645,0.635131,0.597466,0.0,29.55081266666667,883.89,1317.39,17.72,16.06,0.798331,0.979277,0.97788
182,0.55333,0.961038,0.756219,0.448806,0.365442,3.909678,4.023836,0.230918,0.281032,0.285309,0.265407,17.022689,35.620062,36.143798,0.638789,0.596234,0.0,29.595516333333332,866.04,1290.66,17.83,15.8,0.801428,0.979107,0.978049
183,0.577722,0.963778,0.778561,0.450286,0.406893,3.909678,3.909678,0.269743,0.31197,0.310568,0.286115,17.113206,35.575618,36.114258,0.648558,0.602394,0.0,29.60102733333333,848.34,1264.04,18.01,15.91,0.811726,0.979467,0.978603
184,0.588227,0.972325,0.811299,0.490718,0.370295,5.443608,7.026772,0.286692,0.324857,0.321283,0.294851,17.322588,35.701023,36.249957,0.662426,0.616923,0.0,29.757856000000004,808.51,1204.54,17.5,15.42,0.821792,0.98081,0.980038
185,0.559293,0.97004,0.810273,0.492115,0.333412,4.62803,5.443608,0.275262,0.31721,0.314919,0.290315,17.352137,35.749438,36.274122,0.664233,0.61853,0.0,29.791899,803.02,1196.37,17.3,15.33,0.821927,0.980147,0.979067
186,0.546996,0.96637,0.756146,0.467933,0.333193,3.978721,4.62803,0.256754,0.304392,0.306486,0.285204,17.354297,35.76076,36.240141,0.661785,0.616151,0.0,29.785066,802.64,1195.78,17.26,15.45,0.817862,0.979253,0.977988
187,0.540938,0.966684,0.768098,0.471708,0.292909,3.978721,3.978721,0.275283,0.318082,0.317645,0.294414,17.409464,35.79843,36.263039,0.671435,0.623577,0.0,29.823644333333334,792.54,1180.68,17.11,15.37,0.82628,0.980579,0.979595
188,0.543533,0.964268,0.761027,0.468896,0.31115,3.808889,4.373444,0.252909,0.302811,0.306004,0.285388,17.375691,35.738738,36.208754,0.66148,0.613081,0.0,29.774394333333333,798.75,1189.9,17.35,15.57,0.819097,0.979325,0.978182
189,0.572672,0.977207,0.8055,0.481653,0.342873,3.671133,3.808889,0.290292,0.331323,0.32796,0.300036,17.366784,35.692,36.14723,0.671077,0.61977,0.0,29.735338000000002,800.45,1192.34,17.53,15.79,0.828464,0.980478,0.979454
190,0.527981,0.96329,0.745806,0.429514,0.31648,3.237261,3.671133,0.255305,0.303149,0.305318,0.282899,17.240948,35.61511,36.02837,0.659855,0.610225,0.0,29.628142666666673,823.94,1227.4,17.85,16.23,0.818142,0.979154,0.977948
191,0.521412,0.957111,0.730368,0.426363,0.308605,3.237261,3.237261,0.260751,0.307912,0.309079,0.285575,17.196208,35.564641,35.94854,0.662672,0.611307,0.0,29.569796333333333,832.5,1240.11,18.06,16.53,0.819204,0.978811,0.977565
192,0.551665,0.96554,0.754139,0.491191,0.329052,3.076338,3.335405,0.258108,0.308893,0.311238,0.287956,17.163434,35.511349,35.920886,0.663481,0.611237,0.0,29.53188966666667,838.82,1249.5,18.28,16.63,0.819481,0.979151,0.978172
193,0.519151,0.951787,0.696612,0.420517,0.327593,3.025409,3.076338,0.257492,0.30704,0.309883,0.287462,17.151277,35.496409,35.864611,0.661592,0.609323,0.0,29.504098999999997,841.2,1253.0,18.34,16.85,0.81812,0.978665,0.977504
194,0.493724,0.952966,0.706957,0.419924,0.260925,3.025409,3.025409,0.270256,0.315226,0.316077,0.293093,17.236255,35.496624,35.922974,0.664618,0.612349,0.0,29.551951000000003,824.98,1228.73,18.34,16.63,0.821343,0.978825,0.977627
195,0.493402,0.949968,0.687758,0.404286,0.272459,3.084797,3.184191,0.25852,0.309456,0.312149,0.290693,17.264954,35.514151,35.8949,0.66378,0.611443,0.0,29.558001666666666,819.59,1220.63,18.27,16.73,0.820369,0.978725,0.977603
196,0.52027,0.966547,0.769142,0.440225,0.274598,3.084797,3.084797,0.291643,0.333864,0.331377,0.304078,17.29374,35.493751,35.88594,0.671498,0.617283,0.0,29.557810333333332,814.23,1212.57,18.35,16.77,0.828214,0.979443,0.978281
197,0.514631,0.968005,0.770049,0.451241,0.262327,2.977028,3.561738,0.276022,0.325034,0.326004,0.302206,17.333258,35.515983,35.937107,0.669193,0.616822,0.0,29.595449333333335,806.86,1201.59,18.26,16.57,0.824631,0.979273,0.97829
198,0.493907,0.957957,0.721929,0.43358,0.246178,2.977028,2.977028,0.280351,0.325416,0.3257,0.3001,17.305098,35.47581,35.854638,0.667433,0.614819,0.0,29.545182,812.15,1209.4,18.43,16.89,0.825026,0.978928,0.97784
199,0.557194,0.970131,0.778142,0.510422,0.313814,3.343606,3.343606,0.292338,0.34131,0.340435,0.312186,17.328182,35.463296,35.830566,0.674251,0.620166,0.0,29.54068133333333,807.9,1202.99,18.48,16.98,0.829855,0.979949,0.978974
200,0.552234,0.970699,0.786281,0.475126,0.294826,4.019133,4.019133,0.312232,0.355305,0.351393,0.321662,17.386225,35.482429,35.886165,0.682216,0.627605,0.0,29.584939666666667,797.21,1187.02,18.4,16.77,0.834632,0.98038,0.979428
201,0.552689,0.973629,0.78505,0.475523,0.305373,4.082018,4.082018,0.328948,0.367563,0.361424,0.330995,17.536343,35.586261,35.942188,0.689438,0.63462,0.0,29.688264,770.21,1146.69,17.97,16.55,0.839798,0.980886,0.979911
202,0.572407,0.969021,0.787221,0.518476,0.300205,4.482273,4.482273,0.346915,0.388244,0.382441,0.35101,17.810662,35.804414,36.122272,0.699328,0.644651,0.0,29.91244933333333,723.16,1076.5,17.09,15.88,0.846483,0.981953,0.981127
203,0.632858,0.974184,0.81568,0.54562,0.397061,5.202972,6.58,0.35882,0.398993,0.392868,0.360946,18.240527,36.213487,36.482824,0.709301,0.655125,0.0,30.312279333333333,655.06,975.05,15.55,14.61,0.853641,0.982814,0.981989
204,0.535801,0.967316,0.771282,0.495327,0.273507,4.343495,5.202972,0.351758,0.386159,0.378992,0.347616,18.315381,36.417631,36.637445,0.716149,0.659472,0.0,30.456819,643.75,958.39,14.84,14.1,0.859003,0.982189,0.98158
205,0.563099,0.9704,0.793482,0.475126,0.320615,3.314178,4.343495,0.325427,0.376628,0.374978,0.347043,18.557579,36.714911,36.881589,0.715066,0.660772,0.0,30.71802633333333,608.8,906.41,13.85,13.33,0.855829,0.982774,0.982186
206,0.530162,0.965794,0.754333,0.425601,0.299993,3.314178,3.314178,0.337415,0.37654,0.372868,0.344117,18.587603,36.801761,36.915258,0.710332,0.659121,0.0,30.768207333333333,604.58,900.16,13.58,13.23,0.85418,0.981312,0.980461
207,0.558329,0.966495,0.7691,0.474189,0.329445,3.311413,3.578946,0.33338,0.374773,0.370985,0.344922,18.754482,36.985392,37.075712,0.709468,0.659009,0.0,30.938528666666667,581.78,866.23,13.02,12.75,0.850175,0.980558,0.979831
208,0.558885,0.966709,0.771517,0.503812,0.328177,3.311413,3.311413,0.32704,0.369895,0.368083,0.343265,18.799492,37.124921,37.174956,0.71664,0.665598,0.0,31.033123,575.71,857.3,12.61,12.46,0.855496,0.98175,0.981077
209,0.560352,0.96514,0.753908,0.496317,0.332727,3.254627,4.070872,0.340067,0.377251,0.373543,0.34674,18.86812,37.2009,37.229339,0.717323,0.667198,0.0,31.099453,566.69,843.86,12.39,12.31,0.856723,0.981231,0.980562
210,0.56765,0.971906,0.796707,0.465757,0.333965,3.039543,3.254627,0.332488,0.376775,0.374338,0.345741,18.878797,37.242795,37.260361,0.714932,0.664991,0.0,31.12731766666667,565.27,841.78,12.27,12.22,0.854507,0.98104,0.980545
211,0.546684,0.966057,0.772338,0.451286,0.31026,3.039543,3.039543,0.334226,0.376096,0.373486,0.347814,18.83492,37.181591,37.212459,0.711067,0.66215,0.0,31.076323333333335,571.02,850.33,12.44,12.35,0.852156,0.980475,0.979908
212,0.533057,0.9647,0.754098,0.501872,0.252359,3.08321,3.08321,0.34685,0.386698,0.381789,0.352773,18.878857,37.210081,37.216958,0.714712,0.66696,0.0,31.10196533333333,565.3,841.77,12.36,12.34,0.855503,0.981102,0.980681
213,0.491272,0.957497,0.725347,0.382537,0.249342,3.174227,3.174227,0.339577,0.377665,0.374644,0.346498,18.883841,37.238682,37.253472,0.715636,0.669895,0.0,31.125331666666668,564.62,840.81,12.28,12.24,0.855805,0.980762,0.980484
214,0.534441,0.966675,0.758948,0.456973,0.284479,3.39461,3.39461,0.348046,0.385384,0.380784,0.353614,18.909301,37.233858,37.249149,0.714082,0.668207,0.0,31.130769333333333,561.35,835.89,12.29,12.25,0.85413,0.979918,0.979776
215,0.584772,0.96651,0.763109,0.475722,0.391359,4.226752,4.226752,0.360251,0.394393,0.388279,0.360289,19.221993,37.487331,37.513756,0.724748,0.679837,0.0,31.40769333333333,522.4,777.82,11.6,11.53,0.859422,0.9808,0.980717
216,0.551726,0.964697,0.763844,0.440514,0.331956,3.41865,4.527956,0.346881,0.387229,0.385107,0.360868,19.565958,37.809284,37.863346,0.726347,0.687693,0.0,31.746195999999998,482.63,718.6,10.77,10.64,0.858414,0.980967,0.98079
