Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
16,0.9573959999999999,0.9898680000000001,0.9656020000000001,0.948378,0.9480860000000001,0.9578629999999999,0.9578629999999999,0.792957,0.831634,0.838253,0.8396110000000001,32.954888000000004,51.218232,53.514587,0.9351889999999999,0.941263,70.442898,45.89590233333334,22.08,32.93,0.5,0.29,0.958063,0.996078,0.996472
17,0.959234,0.9902700000000001,0.9679270000000001,0.953313,0.9483450000000001,0.97545,0.982917,0.800013,0.835183,0.8402860000000001,0.840572,32.984276,51.62395,53.5489,0.935588,0.9418290000000001,70.983335,46.05237533333334,21.93,32.71,0.45,0.29,0.95849,0.996143,0.996413
18,0.949443,0.989109,0.959814,0.939327,0.9374540000000001,0.972301,0.97545,0.769848,0.815863,0.825076,0.82783,31.95753,51.495067999999996,53.410247,0.929617,0.935362,67.548455,45.62094833333333,27.74,41.43,0.46,0.3,0.954491,0.996127,0.996409
19,0.944501,0.988225,0.9522309999999999,0.9286629999999999,0.935559,0.960097,0.972301,0.747726,0.802962,0.816833,0.8228409999999999,31.870719,52.045770000000005,53.461666,0.929215,0.934449,65.929801,45.79271833333334,28.29,42.27,0.41,0.29,0.953422,0.99619,0.996424
20,0.932218,0.9864290000000001,0.9426049999999999,0.9118930000000001,0.92135,0.960097,0.960097,0.704539,0.775141,0.797985,0.8104,31.795219,52.333793,53.299164000000005,0.928234,0.9331360000000001,62.073187,45.809392,28.78,43.01,0.38,0.3,0.951286,0.996094,0.996201
21,0.9223549999999999,0.9842790000000001,0.9294459999999999,0.895675,0.913799,0.975409,0.991325,0.664585,0.745804,0.776456,0.795601,31.638431,52.342199,53.444058,0.926417,0.9307989999999999,58.628634,45.80822933333334,29.84,44.59,0.38,0.29,0.94781,0.996146,0.99638
22,0.910734,0.9822860000000001,0.9174760000000001,0.8807799999999999,0.9007729999999999,0.975409,0.975409,0.625479,0.714345,0.751895,0.77845,31.445415,52.188603,53.247009999999996,0.923941,0.927667,54.739029,45.627009333333326,31.19,46.62,0.39,0.31,0.943157,0.995988,0.996191
23,0.8697229999999999,0.977225,0.879653,0.819307,0.858201,0.9962709999999999,0.9962709999999999,0.518121,0.618203,0.6696449999999999,0.71192,30.193974,51.933383,52.674609,0.9080860000000001,0.909402,42.036868,44.933988666666664,41.58,62.18,0.42,0.35,0.921725,0.995449,0.995578
24,0.856657,0.9757950000000001,0.867851,0.793663,0.8484379999999999,1.039123,1.039123,0.484275,0.586982,0.642107,0.6902520000000001,29.909167999999998,51.969489,52.744653,0.903208,0.9036139999999999,38.478883,44.87443666666667,44.39,66.4,0.41,0.35,0.913239,0.995526,0.995676
25,0.8468180000000001,0.97508,0.8601850000000001,0.779188,0.837449,1.108082,1.108082,0.464003,0.5674130000000001,0.624452,0.675959,29.782639,51.797311,52.607224,0.9000040000000001,0.9001120000000001,36.074705,44.729058,45.7,68.36,0.43,0.36,0.907912,0.995326,0.995536
26,0.840849,0.9743370000000001,0.852984,0.77541,0.828383,1.1321510000000001,1.1321510000000001,0.449484,0.552016,0.610298,0.6641520000000001,29.666318,51.504791,52.308442,0.8965299999999999,0.8963,34.509726,44.493183666666674,46.95,70.22,0.46,0.38,0.902424,0.994934,0.995171
27,0.8330549999999999,0.973683,0.84983,0.763672,0.818749,1.17893,1.2098659999999999,0.443791,0.544783,0.603287,0.658361,29.577316999999997,51.74835,52.448237,0.893958,0.893142,32.918387,44.59130133333333,47.91,71.67,0.44,0.37,0.898286,0.995074,0.995284
28,0.795656,0.9712219999999999,0.822161,0.713366,0.772848,1.17893,1.17893,0.384658,0.47708,0.535478,0.595774,28.63135,51.169753,51.823809999999995,0.870826,0.8674639999999999,24.488170999999998,43.874970999999995,59.56,89.11,0.5,0.43,0.869465,0.994267,0.994592
29,0.78271,0.9710290000000001,0.818537,0.693624,0.756393,1.215968,1.215968,0.372994,0.46305100000000005,0.520857,0.5820270000000001,28.476481,51.096595,51.679536999999996,0.864899,0.861251,22.108587,43.750871,61.72,92.35,0.51,0.44,0.862015,0.994188,0.994488
30,0.779263,0.970448,0.812816,0.684457,0.7560560000000001,1.2440790000000002,1.2440790000000002,0.36640900000000004,0.452496,0.508687,0.568311,28.308363,50.979328,51.655503,0.8585139999999999,0.854766,21.242966,43.64773133333333,64.15,95.99,0.52,0.44,0.855553,0.994033,0.994419
31,0.764547,0.969975,0.809873,0.6690699999999999,0.73242,1.265301,1.265301,0.355091,0.43783900000000003,0.492649,0.552006,28.104481,50.759944,51.402469,0.851268,0.847515,18.661671,43.422298000000005,67.23,100.61,0.55,0.47,0.848171,0.993691,0.994112
32,0.750329,0.9694159999999999,0.806261,0.6485029999999999,0.713521,1.3108600000000001,1.3108600000000001,0.34477399999999997,0.42539399999999994,0.479339,0.538434,27.964626000000003,50.868471,51.395539,0.844208,0.841233,16.358152,43.409545333333334,69.43,103.9,0.53,0.47,0.842027,0.993724,0.994112
33,0.713072,0.969392,0.800293,0.610444,0.6517189999999999,1.337625,1.337625,0.314048,0.38511100000000004,0.43228199999999994,0.485075,27.158628999999998,50.330448,50.773833,0.81085,0.811288,10.532100999999999,42.75430333333333,83.57,125.09,0.6,0.54,0.818837,0.992803,0.993317
34,0.714482,0.969491,0.801948,0.626367,0.645196,1.390167,1.390167,0.312832,0.38255900000000004,0.42816800000000005,0.478677,27.090262,50.342469,50.877028,0.8059970000000001,0.807408,10.687822,42.769919666666674,84.89,127.07,0.6,0.53,0.816129,0.992918,0.993507
35,0.718079,0.9691350000000001,0.798199,0.613113,0.662421,1.4075090000000001,1.4075090000000001,0.30629,0.374232,0.41842399999999996,0.46664399999999995,26.983403000000003,50.212029,50.774922,0.798679,0.8013140000000001,11.220769,42.656784666666674,87.01,130.24,0.62,0.54,0.81194,0.992739,0.993441
36,0.700591,0.969058,0.795822,0.610075,0.624486,1.4286299999999998,1.4286299999999998,0.29875300000000005,0.36540500000000004,0.408385,0.455714,26.817413000000002,50.131293,50.673835,0.7910729999999999,0.795194,8.883505,42.540847,90.4,135.31,0.63,0.56,0.807922,0.992618,0.993314
37,0.69606,0.969354,0.802313,0.600083,0.617328,1.477587,1.477587,0.298458,0.364084,0.406196,0.45228100000000004,26.791482000000002,49.991919,50.632981,0.788405,0.793532,8.264288,42.47212733333333,90.94,136.12,0.65,0.56,0.80708,0.992434,0.99324
38,0.677284,0.968407,0.804291,0.598684,0.573801,1.490374,1.496493,0.282317,0.34281799999999996,0.380121,0.420484,26.220104,49.840936,50.451147,0.759763,0.771841,6.033168,42.170728999999994,103.71,155.26,0.68,0.59,0.796345,0.992169,0.993109
39,0.672235,0.9688030000000001,0.804808,0.5963970000000001,0.563264,1.490374,1.490374,0.28526399999999996,0.345013,0.381198,0.41976099999999994,26.212906,49.820543,50.443396,0.757626,0.770859,5.240197,42.158948333333335,103.88,155.52,0.68,0.59,0.796583,0.992171,0.993109
40,0.674281,0.969986,0.810403,0.594184,0.566609,1.5315239999999999,1.548425,0.289568,0.348091,0.383693,0.420861,26.216611999999998,49.935686,50.519012,0.75772,0.7711720000000001,5.3929339999999995,42.22377,103.79,155.39,0.66,0.58,0.797656,0.992273,0.993219
41,0.667415,0.9694309999999999,0.808461,0.5956819999999999,0.551387,1.5315239999999999,1.5315239999999999,0.289686,0.3483,0.383395,0.41971899999999995,26.19376,50.052279,50.491985,0.756195,0.770004,4.464528,42.246007999999996,104.33,156.21,0.64,0.58,0.797587,0.992299,0.993133
42,0.673165,0.9697520000000001,0.8110970000000001,0.598486,0.561149,1.636179,1.636179,0.293668,0.35235700000000003,0.38756999999999997,0.423271,26.274911,50.080917,50.565138,0.758699,0.771795,5.161727,42.30698866666666,102.4,153.32,0.64,0.57,0.798501,0.992367,0.993246
43,0.67505,0.969929,0.814185,0.612505,0.55613,1.591277,1.6411380000000002,0.289364,0.347599,0.380473,0.41218,26.02574,49.970091,50.405091,0.747532,0.763542,5.391577,42.133640666666665,108.44,162.37,0.65,0.59,0.796849,0.992207,0.993099
44,0.67785,0.969866,0.812742,0.6141399999999999,0.561632,1.591277,1.591277,0.29025300000000004,0.34879499999999997,0.38216700000000003,0.41482299999999994,26.060056,49.954017,50.386607,0.7487550000000001,0.7645689999999999,5.752912,42.133559999999996,107.59,161.09,0.66,0.6,0.796497,0.992176,0.993049
45,0.67886,0.970357,0.816941,0.6080220000000001,0.565221,1.627648,1.627648,0.295586,0.354503,0.388235,0.421548,26.099010999999997,50.018276,50.45544,0.753119,0.767663,5.768383,42.190909000000005,106.63,159.65,0.65,0.59,0.797852,0.992261,0.993141
46,0.681384,0.970146,0.814344,0.602839,0.576133,1.557561,1.682334,0.29951300000000003,0.359462,0.39398099999999997,0.428562,26.149639999999998,50.065374,50.492822,0.75967,0.772356,5.963894,42.235945333333326,105.39,157.8,0.64,0.58,0.799284,0.992311,0.993146
47,0.681567,0.9704709999999999,0.812389,0.597242,0.580655,1.557561,1.557561,0.298111,0.359045,0.39508499999999996,0.432187,26.188964000000002,49.980259999999994,50.450439,0.763578,0.774841,6.095541000000001,42.20655433333334,104.45,156.38,0.65,0.59,0.79928,0.992105,0.992979
48,0.672569,0.970354,0.814303,0.600644,0.555867,1.53744,1.593045,0.291688,0.35028200000000004,0.384902,0.420072,25.911726,50.140772999999996,50.531490000000005,0.753979,0.767379,5.048212,42.194663,111.31,166.69,0.63,0.58,0.796212,0.992375,0.993198
49,0.6723210000000001,0.9699639999999999,0.811873,0.598984,0.558551,1.522873,1.53744,0.290105,0.348906,0.384139,0.42057700000000003,25.918881,50.219856,50.582021000000005,0.757445,0.769523,5.085895,42.24025266666666,111.13,166.41,0.62,0.57,0.796665,0.992332,0.993201
50,0.676601,0.96975,0.810629,0.6020840000000001,0.565538,1.4621110000000002,1.522873,0.291452,0.350492,0.386367,0.423357,25.946448999999998,50.259519,50.67775,0.760459,0.771891,5.579448,42.29457266666667,110.42,165.36,0.61,0.56,0.797477,0.992391,0.993274
51,0.673847,0.97016,0.810828,0.600643,0.561299,1.443209,1.4621110000000002,0.29346300000000003,0.352244,0.388319,0.425029,25.947945,50.216719,50.637205,0.761882,0.773011,5.145701,42.26728966666667,110.39,165.3,0.62,0.56,0.798016,0.992314,0.993221
52,0.681733,0.97049,0.811631,0.603053,0.577758,1.443209,1.443209,0.2941,0.352792,0.388439,0.424867,25.979341,50.302694,50.691347,0.761621,0.772868,6.157667,42.324460666666674,109.59,164.11,0.61,0.55,0.798332,0.992444,0.993324
53,0.676724,0.969608,0.812683,0.6129600000000001,0.559407,1.418915,1.467079,0.285066,0.34234699999999996,0.376282,0.41138900000000006,25.747726,50.143701,50.547048,0.7484390000000001,0.762451,5.724069,42.146158333333325,115.59,173.1,0.63,0.57,0.79372,0.992196,0.993166
54,0.669896,0.969699,0.808689,0.601356,0.5523779999999999,1.40868,1.418915,0.282922,0.34015100000000004,0.374136,0.40989200000000003,25.747466,50.178733,50.559375,0.747791,0.7619100000000001,4.914146,42.161858,115.6,173.11,0.62,0.57,0.793195,0.992292,0.993196
55,0.6717310000000001,0.969355,0.80904,0.59958,0.5566989999999999,1.40868,1.40868,0.281124,0.33815700000000004,0.372494,0.408906,25.762241,50.136564,50.569482,0.748858,0.762536,5.234287999999999,42.156095666666666,115.2,172.53,0.63,0.57,0.792933,0.992226,0.993223
56,0.672752,0.969527,0.808773,0.600382,0.559435,1.411621,1.411621,0.281195,0.33872800000000003,0.373514,0.410867,25.810727,50.166916,50.5496,0.751143,0.764097,5.380451,42.175747666666666,113.93,170.61,0.63,0.57,0.7933,0.992267,0.99316
57,0.671188,0.969443,0.808409,0.597221,0.5580069999999999,1.373908,1.422358,0.283627,0.342045,0.37801,0.417225,25.895425,50.206951000000004,50.650518,0.7565270000000001,0.768089,5.106655,42.25096466666667,111.73,167.32,0.62,0.56,0.794595,0.992323,0.99327
58,0.666528,0.968434,0.8053359999999999,0.593783,0.550692,1.373908,1.373908,0.275379,0.332956,0.36840900000000004,0.407481,25.739294,50.069094,50.510863,0.7481399999999999,0.761117,4.790157,42.106417,115.82,173.44,0.64,0.58,0.79085,0.992159,0.993168
59,0.6693520000000001,0.969067,0.8047489999999999,0.590322,0.5589390000000001,1.374025,1.4055469999999999,0.27768899999999996,0.336507,0.372829,0.413455,25.816088,50.123945,50.58401,0.752949,0.7645770000000001,5.088447,42.174681,113.79,170.4,0.63,0.57,0.792198,0.992222,0.993196
60,0.6727270000000001,0.9684510000000001,0.801025,0.593955,0.56645,1.35445,1.374025,0.278826,0.33873600000000004,0.376432,0.41798900000000005,25.887054,50.067057,50.588708000000004,0.758059,0.767831,5.4894050000000005,42.18093966666667,111.95,167.64,0.64,0.57,0.7932,0.992095,0.993058
61,0.678135,0.968261,0.797513,0.595176,0.57944,1.35445,1.35445,0.27721,0.33770300000000003,0.37587,0.41868599999999995,25.884322,50.125903,50.6704,0.759601,0.768537,6.267682,42.226875,112.01,167.74,0.63,0.56,0.793023,0.992292,0.993266
62,0.67797,0.968139,0.798721,0.593874,0.57924,1.361237,1.4246370000000002,0.27609,0.336408,0.37458600000000003,0.417983,25.869436999999998,50.072140000000005,50.671312,0.758779,0.767792,6.302796,42.20429633333333,112.4,168.32,0.64,0.56,0.792452,0.99223,0.993303
63,0.671016,0.9671040000000001,0.801009,0.604243,0.555697,1.341029,1.361237,0.264721,0.321144,0.355541,0.394514,25.549001,49.766531,50.36327,0.738662,0.75322,5.7384,41.892934000000004,121.01,181.21,0.69,0.6,0.786766,0.99189,0.99303
64,0.66398,0.9666809999999999,0.797071,0.6089829999999999,0.5371020000000001,1.341029,1.341029,0.25886,0.31358800000000003,0.347053,0.385621,25.453301,49.673805,50.277817,0.732162,0.748218,5.107497,41.801641,123.7,185.25,0.7,0.61,0.784263,0.991796,0.992964
65,0.660127,0.966084,0.7959609999999999,0.6112310000000001,0.5269520000000001,1.34771,1.355812,0.254143,0.30757399999999996,0.339748,0.376738,25.367836999999998,49.57325,50.183565,0.724669,0.74253,4.828942,41.70821733333333,126.16,188.93,0.72,0.62,0.781956,0.991697,0.992943
66,0.657755,0.9658180000000001,0.794262,0.615356,0.518781,1.3028389999999999,1.34771,0.250215,0.302844,0.334122,0.369654,25.296015,49.51643,50.092377,0.718543,0.737491,4.670643,41.634940666666665,128.26,192.08,0.73,0.64,0.780428,0.991621,0.992852
67,0.655356,0.965809,0.792992,0.623266,0.50857,1.20975,1.3028389999999999,0.24699699999999997,0.299558,0.329343,0.36346100000000003,25.220036999999998,49.475699,50.020351,0.710928,0.731653,4.427828,41.57202899999999,130.53,195.47,0.73,0.65,0.778972,0.991509,0.992788
68,0.6645,0.964382,0.787142,0.615114,0.538596,1.20975,1.20975,0.239673,0.290107,0.31761999999999996,0.34758,24.967961,49.28396,49.778034999999996,0.693442,0.718092,5.886353,41.34331866666667,138.32,207.15,0.77,0.68,0.774752,0.991535,0.992795
69,0.662117,0.963767,0.781212,0.612202,0.537311,1.2458850000000001,1.2810270000000001,0.238346,0.288471,0.31587600000000005,0.344999,24.912254,49.185401,49.658551,0.689505,0.715079,5.685155,41.252068666666666,140.11,209.82,0.79,0.7,0.773937,0.99149,0.99275
70,0.657353,0.963918,0.777197,0.612006,0.527505,1.245249,1.2458850000000001,0.23732399999999998,0.287071,0.31395100000000004,0.342262,24.860035999999997,49.150362,49.590439,0.685427,0.712032,5.16183,41.200279,141.81,212.36,0.79,0.71,0.772812,0.991419,0.992687
71,0.654854,0.9639270000000001,0.7769590000000001,0.608917,0.52271,1.245249,1.245249,0.235722,0.28523200000000004,0.311618,0.339376,24.807876,49.093529,49.489005999999996,0.6817989999999999,0.70881,4.942978,41.130137,143.52,214.93,0.8,0.73,0.771585,0.991448,0.992642
72,0.658384,0.963701,0.775462,0.608787,0.532358,1.262925,1.262925,0.234025,0.28242,0.30838499999999996,0.33642,24.747857999999997,49.03139,49.430325,0.678153,0.705706,5.508586,41.06985766666667,145.52,217.92,0.81,0.74,0.769968,0.991399,0.992633
73,0.6466310000000001,0.9624030000000001,0.766904,0.5940989999999999,0.517505,1.354541,1.354541,0.22924699999999998,0.276882,0.30184,0.328204,24.533696,48.802710999999995,49.06205,0.6655810000000001,0.695214,4.437657,40.79948566666666,152.88,228.93,0.86,0.81,0.764804,0.991072,0.992152
74,0.646366,0.962677,0.766299,0.584529,0.523036,1.509182,1.509182,0.22841799999999998,0.275392,0.300149,0.326708,24.492115,48.84217,49.157834,0.663528,0.693584,4.585869000000001,40.83070633333333,154.35,231.14,0.85,0.79,0.763627,0.991301,0.992434
75,0.64846,0.962252,0.769423,0.588222,0.5247890000000001,1.5125709999999999,1.5125709999999999,0.22853,0.274891,0.299652,0.325963,24.458493,48.808507,49.170189,0.663043,0.6932,4.850335,40.81239633333333,155.54,232.93,0.86,0.79,0.763803,0.991289,0.992476
76,0.650967,0.9628950000000001,0.7681100000000001,0.590837,0.5295270000000001,1.6708319999999999,1.6708319999999999,0.22903400000000002,0.275839,0.30049699999999996,0.32553699999999997,24.453132,48.844117,49.16491,0.6641699999999999,0.694376,5.192680999999999,40.82071966666666,155.73,233.22,0.85,0.79,0.764417,0.99128,0.992444
77,0.653273,0.963356,0.7719779999999999,0.599775,0.527455,1.689978,1.689978,0.23136199999999998,0.278424,0.303208,0.328038,24.494781,48.828917,49.189809000000004,0.6672130000000001,0.697473,5.342987,40.83783566666667,154.25,230.99,0.85,0.78,0.766436,0.991254,0.992409
78,0.659507,0.9629479999999999,0.771506,0.589426,0.5493020000000001,1.74131,1.762207,0.231929,0.279379,0.30459,0.32933,24.467319,48.792046,49.129245000000004,0.666981,0.697612,6.074429,40.79620333333333,155.23,232.46,0.86,0.79,0.766792,0.991298,0.992451
79,0.667396,0.9642809999999999,0.7781899999999999,0.600783,0.558193,1.74131,1.74131,0.23681999999999997,0.284933,0.310496,0.334498,24.561463,48.824798,49.224982000000004,0.671722,0.7023590000000001,6.746842,40.870414333333336,151.9,227.48,0.85,0.78,0.770378,0.991348,0.99251
80,0.6665409999999999,0.9646020000000001,0.784374,0.6113890000000001,0.546946,1.700677,1.7434610000000001,0.24022,0.289464,0.315188,0.33932199999999996,24.636789999999998,48.933521999999996,49.335239,0.676296,0.706314,6.409984,40.968517,149.29,223.56,0.83,0.76,0.772753,0.991348,0.992521
81,0.6711050000000001,0.9652940000000001,0.789879,0.619961,0.550198,1.700677,1.700677,0.24214899999999998,0.291284,0.317452,0.342532,24.700413,49.034327000000005,49.450691,0.681519,0.7105600000000001,6.895842999999999,41.061810333333334,147.12,220.31,0.81,0.74,0.774913,0.991522,0.992632
82,0.674399,0.9664739999999999,0.79398,0.631555,0.548669,1.6748049999999999,1.7052150000000001,0.24609899999999998,0.29617,0.32322,0.34878899999999996,24.812955,49.152732,49.572665,0.68782,0.7156710000000001,7.081395,41.17945066666667,143.35,214.68,0.79,0.72,0.777563,0.991625,0.992681
83,0.674611,0.967094,0.796959,0.634039,0.5465399999999999,1.641777,1.6748049999999999,0.248602,0.299058,0.326376,0.353489,24.84088,49.157872999999995,49.648115999999995,0.694346,0.72072,6.984049000000001,41.215622999999994,142.43,213.3,0.79,0.71,0.77916,0.991622,0.992683
84,0.6691729999999999,0.967508,0.80028,0.624154,0.538207,1.635859,1.641777,0.251607,0.30299499999999996,0.331371,0.359941,24.948142999999998,49.266132,49.751853000000004,0.7024279999999999,0.7267779999999999,6.169734,41.32204266666667,138.96,208.1,0.77,0.69,0.780498,0.991738,0.992738
85,0.671211,0.967756,0.802399,0.617187,0.54705,1.578578,1.635859,0.255703,0.308341,0.33819499999999997,0.368605,25.057857000000002,49.267716,49.844770000000004,0.7111890000000001,0.733068,6.208064,41.39011433333334,135.49,202.91,0.77,0.67,0.78211,0.991674,0.992753
86,0.670884,0.968441,0.804605,0.609258,0.550808,1.566652,1.578578,0.26166300000000003,0.314889,0.346173,0.377787,25.134217,49.323098,49.938325,0.719432,0.738958,5.930032,41.46521333333333,133.13,199.37,0.76,0.66,0.784146,0.991723,0.992789
87,0.674247,0.968508,0.8057810000000001,0.602666,0.5630569999999999,1.510424,1.566652,0.26579200000000003,0.320872,0.35363,0.388094,25.227255,49.337887,49.949904,0.72951,0.746221,6.1690190000000005,41.50501533333334,130.32,195.14,0.76,0.66,0.786035,0.991645,0.992587
88,0.678926,0.9688329999999999,0.806127,0.606811,0.571308,1.510424,1.510424,0.26674899999999996,0.322348,0.354981,0.388955,25.202342,49.395371999999995,49.999026,0.729755,0.746715,6.708196000000001,41.532246666666666,131.06,196.27,0.75,0.65,0.786665,0.991852,0.992855
89,0.6866909999999999,0.9688049999999999,0.801813,0.609234,0.589942,1.5192290000000002,1.527199,0.269775,0.326502,0.360075,0.39568600000000004,25.252342000000002,49.386216999999995,50.043779,0.735356,0.750794,7.626142,41.560779333333336,129.56,194.02,0.75,0.64,0.787488,0.991858,0.992883
90,0.683527,0.9688610000000001,0.801024,0.597633,0.590237,1.47662,1.5192290000000002,0.27166399999999996,0.329036,0.36384099999999997,0.40129000000000004,25.287826000000003,49.414244000000004,50.084726,0.740521,0.754506,7.154796000000001,41.59559866666667,128.51,192.44,0.74,0.64,0.788379,0.991858,0.99285
91,0.683326,0.968784,0.799809,0.6074970000000001,0.584499,1.4076959999999998,1.47662,0.274973,0.333373,0.368884,0.407666,25.335375,49.512109,50.145865,0.745634,0.758419,6.979839999999999,41.66444966666667,127.11,190.35,0.73,0.63,0.789993,0.991982,0.992969
92,0.685191,0.969091,0.7998810000000001,0.597321,0.595539,1.366398,1.4076959999999998,0.275792,0.333836,0.370178,0.40975900000000004,25.361197,49.513634,50.180758000000004,0.747985,0.7599739999999999,7.203685000000001,41.68519633333333,126.35,189.22,0.73,0.62,0.790487,0.992024,0.992981
93,0.677565,0.967872,0.7996489999999999,0.587353,0.584012,1.3053190000000001,1.366398,0.270594,0.32803699999999997,0.362682,0.40026799999999996,25.247467,49.433306,50.075333,0.739812,0.752782,6.289777,41.58536866666667,129.71,194.24,0.74,0.64,0.787669,0.99188,0.992877
94,0.680083,0.9678200000000001,0.798275,0.584921,0.592571,1.2682930000000001,1.3053190000000001,0.26847600000000005,0.326372,0.361321,0.398535,25.241417000000002,49.430033,50.047707,0.7388600000000001,0.7518130000000001,6.647727000000001,41.57305233333334,129.89,194.51,0.74,0.64,0.786947,0.991933,0.992922
