Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
21,0.9777110000000001,0.979366,0.9665239999999999,0.9761489999999999,0.9815440000000001,0.690463,0.690463,0.840615,0.9089959999999999,0.918758,0.9202290000000001,29.588116999999997,46.27162,48.00042,0.9740479999999999,0.975807,83.437066,41.286719,48.08,71.49,1.53,1.03,0.985304,0.990937,0.994817
22,0.9806469999999999,0.9827,0.9739909999999999,0.979562,0.9827049999999999,0.9825280000000001,0.9825280000000001,0.8377889999999999,0.902099,0.909658,0.9089809999999999,28.958949,44.173066,47.564054,0.964973,0.9682149999999999,83.21635699999999,40.232023,55.69,82.64,2.49,1.14,0.982474,0.990243,0.994559
23,0.98545,0.987187,0.983099,0.9855780000000001,0.9856090000000001,1.388012,1.388012,0.8424940000000001,0.9016190000000001,0.9059729999999999,0.902624,28.040178000000004,42.997787,45.817510999999996,0.955617,0.9584790000000001,84.150613,38.95182533333334,68.89,102.11,3.26,1.7,0.977855,0.98923,0.993984
24,0.9785200000000001,0.9790559999999999,0.968881,0.976153,0.982656,1.680882,1.8536,0.836741,0.9006200000000001,0.907011,0.9050950000000001,28.179716,42.890021000000004,45.710596,0.955392,0.957522,83.269347,38.92677766666667,66.76,98.88,3.34,1.74,0.979083,0.989793,0.994143
25,0.9861209999999999,0.9876729999999999,0.981267,0.98474,0.987936,1.3847200000000002,1.680882,0.869816,0.926917,0.930024,0.92704,29.519522,43.71735,45.572621999999996,0.959723,0.9611049999999999,87.19345,39.603164666666665,49.18,72.63,2.76,1.8,0.982132,0.989738,0.994124
26,0.979558,0.98261,0.9700770000000001,0.975208,0.9839969999999999,1.1707040000000002,1.3847200000000002,0.8525790000000001,0.9145469999999999,0.919848,0.918214,29.491011,44.155929,45.237475,0.955197,0.9562879999999999,84.367887,39.62813833333333,49.47,73.11,2.5,1.95,0.980741,0.98948,0.99391
27,0.9774780000000001,0.9810709999999999,0.966197,0.9726530000000001,0.9825870000000001,0.936364,1.1707040000000002,0.838635,0.9049809999999999,0.91217,0.912041,29.431409999999996,44.310204,45.088698,0.950937,0.9526120000000001,82.812871,39.610104,50.15,74.12,2.41,2.01,0.979159,0.988944,0.99358
28,0.982153,0.985563,0.976132,0.980073,0.984174,0.759356,0.936364,0.844052,0.904367,0.9100370000000001,0.9090219999999999,29.785662,43.865213,44.568278,0.955132,0.95678,83.268243,39.406384333333335,46.36,68.31,2.67,2.27,0.979179,0.989085,0.993463
29,0.9837799999999999,0.9881850000000001,0.980827,0.9849829999999999,0.982772,0.759356,0.759356,0.850765,0.9071459999999999,0.9109280000000001,0.9088290000000001,29.906775,43.575540999999994,44.45236,0.9567260000000001,0.9591,83.64394,39.31155866666666,45.15,66.44,2.85,2.33,0.979357,0.988734,0.993355
30,0.9808399999999999,0.986568,0.976275,0.9796290000000001,0.981258,0.804918,0.804918,0.847074,0.906465,0.9109809999999999,0.9089719999999999,30.063665999999998,43.405153999999996,44.311246000000004,0.959197,0.9614799999999999,83.083766,39.260022,43.61,64.08,2.97,2.41,0.980083,0.988561,0.993235
31,0.9730209999999999,0.9812719999999999,0.964995,0.9691620000000001,0.9752270000000001,0.776226,0.904769,0.828614,0.8926799999999999,0.900159,0.9001709999999999,29.581419,43.14188,44.091139,0.952693,0.954181,80.255374,38.938145999999996,48.68,71.6,3.15,2.53,0.977328,0.988189,0.992994
32,0.971009,0.980355,0.958362,0.9665950000000001,0.974676,0.77086,0.776226,0.829686,0.893847,0.900954,0.9008729999999999,29.215418,43.185756,44.091646000000004,0.947462,0.948202,79.90329799999999,38.83094,52.87,77.9,3.12,2.53,0.976007,0.98826,0.992957
33,0.9667459999999999,0.9761280000000001,0.952822,0.95934,0.972418,0.77086,0.77086,0.822075,0.8913110000000001,0.901156,0.903012,29.799505,43.890384999999995,44.568979999999996,0.949549,0.9503950000000001,79.16014,39.41962333333333,46.21,68.1,2.65,2.27,0.976988,0.988537,0.993242
34,0.975402,0.981931,0.9649139999999999,0.9696969999999999,0.9799110000000001,0.839562,0.839562,0.8534379999999999,0.915803,0.923165,0.923934,31.990727000000003,44.916224,45.885037,0.9609200000000001,0.963599,83.612927,40.93066266666667,28.04,41.12,2.1,1.68,0.982531,0.989478,0.993659
35,0.985192,0.9885440000000001,0.9790030000000001,0.984411,0.98659,0.8706860000000001,0.8706860000000001,0.8792760000000001,0.9361,0.9411129999999999,0.941361,34.985310999999996,45.992,49.030536,0.9793430000000001,0.981247,87.905474,43.33594899999999,14.16,20.63,1.64,0.81,0.987336,0.990079,0.994277
36,0.988484,0.989295,0.9845719999999999,0.987822,0.9898389999999999,0.9647950000000001,0.9647950000000001,0.8598299999999999,0.916449,0.919817,0.916816,30.067722999999997,42.870228000000004,44.928197,0.9524309999999999,0.954169,85.91655899999999,39.288716,43.58,64.02,3.36,2.09,0.98119,0.989194,0.993592
37,0.984524,0.988376,0.982626,0.983858,0.9843540000000001,0.844175,0.9705,0.844045,0.900935,0.903961,0.900495,28.170765999999997,41.664076,43.612832,0.9424819999999999,0.945048,82.994889,37.81589133333333,67.26,99.08,4.43,2.83,0.975568,0.98807,0.993318
38,0.9772,0.9901469999999999,0.9833540000000001,0.978606,0.9706969999999999,0.7016560000000001,0.844175,0.8230870000000001,0.8744620000000001,0.8752979999999999,0.868668,25.331113000000002,39.553567,41.564288,0.9150780000000001,0.9172379999999999,77.728415,35.482989333333336,128.96,190.53,7.2,4.53,0.964283,0.986892,0.992744
39,0.964643,0.9837600000000001,0.967616,0.9640120000000001,0.958449,0.665127,0.7016560000000001,0.7960689999999999,0.852152,0.854988,0.8489450000000001,24.305448000000002,38.811933,40.69788,0.90676,0.907017,72.836157,34.605087000000005,163.19,241.29,8.54,5.53,0.958968,0.986271,0.992281
40,0.9569280000000001,0.978189,0.956061,0.954224,0.952441,0.665127,0.665127,0.7770739999999999,0.838038,0.8426870000000001,0.8375370000000001,23.680069,38.494310999999996,40.364413,0.9017569999999999,0.903234,69.976605,34.179597666666666,188.28,278.66,9.19,5.98,0.95678,0.986356,0.992511
41,0.964723,0.983648,0.969074,0.9642709999999999,0.958039,1.183697,1.183697,0.7961239999999999,0.853469,0.8560200000000001,0.8489610000000001,23.565965,38.691328000000006,40.368906,0.906542,0.908884,73.55405,34.208733,193.15,286.08,8.78,5.97,0.958868,0.98666,0.992562
42,0.974591,0.9923569999999999,0.985641,0.977001,0.964556,1.546217,1.546217,0.834867,0.880446,0.8784420000000001,0.869568,23.622203,39.326869,40.616818,0.9126129999999999,0.912344,78.456567,34.52196333333333,190.45,282.4,7.59,5.64,0.960961,0.98711,0.992677
43,0.973751,0.991499,0.98539,0.9762709999999999,0.963485,1.717107,1.717107,0.841145,0.8904139999999999,0.889775,0.8819290000000001,23.912679999999998,39.765316,40.867453000000005,0.9205979999999999,0.919941,79.86098100000001,34.848482999999995,178.09,264.13,6.86,5.32,0.96289,0.987346,0.992664
44,0.977483,0.992668,0.987405,0.9790190000000001,0.96903,1.8005849999999999,1.8005849999999999,0.8564809999999999,0.902127,0.9011440000000001,0.893573,24.321715,40.322646999999996,41.190244,0.926336,0.925093,82.107168,35.278202,162.07,240.39,6.03,4.94,0.966288,0.988617,0.993133
45,0.9783799999999999,0.992424,0.9858469999999999,0.979123,0.971456,1.947502,1.947502,0.859873,0.906116,0.90517,0.898167,25.200001999999998,40.643043,41.435235,0.932533,0.933184,83.00533100000001,35.75942666666666,132.61,196.37,5.6,4.67,0.971076,0.989035,0.993513
46,0.979936,0.9922989999999999,0.9861700000000001,0.979668,0.9744430000000001,1.8870470000000001,2.0454209999999997,0.8588690000000001,0.906291,0.905839,0.8990959999999999,26.599146,41.582858,42.48406,0.939459,0.941414,83.35785200000001,36.888688,96.21,142.29,4.51,3.67,0.974716,0.989124,0.993666
47,0.9813540000000001,0.987533,0.9795879999999999,0.9796729999999999,0.981001,1.535355,1.8870470000000001,0.8505790000000001,0.908782,0.9125110000000001,0.909494,28.643646,43.504022,44.994623,0.946521,0.9493159999999999,84.259982,39.04743033333333,60.06,88.86,2.9,2.06,0.977615,0.989284,0.993775
48,0.9718549999999999,0.9768469999999999,0.964332,0.967384,0.9752190000000001,1.053728,1.535355,0.818692,0.888756,0.8989,0.9002620000000001,24.671806,40.164303000000004,41.751453999999995,0.9317690000000001,0.9338930000000001,80.322301,35.529187666666665,149.59,221.77,6.26,4.34,0.967051,0.988128,0.993307
49,0.967636,0.977017,0.962161,0.963254,0.9689979999999999,0.732379,1.053728,0.8117300000000001,0.8781620000000001,0.887757,0.888799,23.006232999999998,38.620723999999996,41.261869,0.917167,0.9198700000000001,77.70558199999999,34.296275333333334,219.23,325.43,8.93,4.86,0.959252,0.986474,0.992683
50,0.9537700000000001,0.9686110000000001,0.9448979999999999,0.943494,0.957849,0.6339319999999999,0.732379,0.7852979999999999,0.859908,0.872764,0.875698,22.792846,38.415521999999996,41.062395,0.9131360000000001,0.9142440000000001,73.109255,34.09025433333333,230.26,341.82,9.36,5.09,0.956275,0.985574,0.99228
51,0.953348,0.968628,0.944733,0.943119,0.957181,0.485493,0.6339319999999999,0.789829,0.861524,0.873891,0.8759600000000001,22.806832,38.371394,41.141413,0.912004,0.9129209999999999,72.888525,34.106546333333334,229.53,340.72,9.46,5.0,0.956732,0.986003,0.992498
52,0.945269,0.9667979999999999,0.929018,0.928227,0.953606,0.441086,0.485493,0.783552,0.8588629999999999,0.871886,0.873699,22.801236,38.35859,41.020495000000004,0.911041,0.911795,70.892915,34.060106999999995,229.85,341.16,9.48,5.14,0.955976,0.985622,0.992195
53,0.954383,0.9732040000000001,0.9482510000000001,0.9426120000000001,0.9572360000000001,0.441086,0.441086,0.7894399999999999,0.8626510000000001,0.8740450000000001,0.874439,22.895159,38.224681,40.712358,0.9103680000000001,0.911499,72.943621,33.944066,225.1,333.86,9.78,5.52,0.956189,0.985142,0.992092
54,0.970482,0.981748,0.965975,0.963929,0.97216,0.9399790000000001,0.9399790000000001,0.811412,0.871976,0.87818,0.874468,22.778896,38.032174,40.447931,0.90702,0.910658,77.147388,33.75300033333333,231.27,342.92,10.22,5.86,0.956755,0.985968,0.992446
55,0.973234,0.9850540000000001,0.9711280000000001,0.968982,0.972698,1.565033,1.565033,0.812012,0.8675120000000001,0.871283,0.8649629999999999,22.567009,38.06156,40.362664,0.90294,0.908924,77.576667,33.663744333333334,242.7,360.06,10.15,5.98,0.955813,0.986366,0.992633
56,0.9745520000000001,0.9872620000000001,0.974392,0.970505,0.973035,2.509579,2.509579,0.8177439999999999,0.8708530000000001,0.873394,0.865632,23.245759,38.505448,40.886998999999996,0.9065850000000001,0.9120370000000001,79.199042,34.212735333333335,207.7,307.97,9.17,5.3,0.958964,0.987176,0.992919
57,0.9690209999999999,0.9815729999999999,0.9633950000000001,0.962938,0.970425,2.906773,2.973703,0.805218,0.8707940000000001,0.8769899999999999,0.870439,24.395486,40.50524,42.571227,0.9211280000000001,0.9265459999999999,79.01185600000001,35.82398433333333,159.1,236.34,5.79,3.59,0.965048,0.988164,0.993281
58,0.95594,0.9723229999999999,0.945462,0.9457260000000001,0.959986,1.896493,2.906773,0.767154,0.838827,0.849951,0.84798,24.061792,41.100663,42.609629,0.9250200000000001,0.9335190000000001,72.339481,35.924028,171.56,255.21,5.04,3.56,0.965065,0.989101,0.993326
59,0.944318,0.963569,0.929375,0.9332520000000001,0.949382,1.035331,1.896493,0.741268,0.817187,0.831117,0.8324940000000001,23.907428,41.328261,42.719467,0.929215,0.9362309999999999,67.11454599999999,35.985051999999996,177.65,264.45,4.79,3.47,0.96435,0.989345,0.993242
60,0.934175,0.9564299999999999,0.914674,0.9215040000000001,0.940649,0.864024,1.035331,0.7149479999999999,0.793988,0.809688,0.8125020000000001,23.288242,40.615238,42.025981,0.920751,0.927801,62.784355000000005,35.309820333333334,204.91,304.97,5.64,4.08,0.95944,0.988752,0.992832
61,0.919482,0.9499110000000001,0.8946129999999999,0.9015479999999999,0.9280790000000001,0.755803,0.864024,0.6930729999999999,0.7699,0.786133,0.789,22.327855,39.773884,41.403419,0.909927,0.91751,57.438186,34.501719333333334,255.53,380.45,6.85,4.7,0.954075,0.988753,0.992528
62,0.9120030000000001,0.950209,0.8875360000000001,0.889227,0.9208069999999999,0.679295,0.755803,0.6708350000000001,0.748942,0.765596,0.768517,21.432372,38.897121000000006,40.57216,0.8988510000000001,0.906479,54.028583,33.633884333333334,314.02,467.57,8.38,5.7,0.947978,0.988408,0.992081
63,0.8965200000000001,0.94815,0.875603,0.8721180000000001,0.9011680000000001,0.6347229999999999,0.679295,0.642844,0.7202,0.736355,0.738254,20.359763,37.724949,39.223031,0.8738739999999999,0.880167,48.420875,32.435914333333336,402.11,598.55,10.97,7.77,0.937119,0.987609,0.99139
64,0.898494,0.9520190000000001,0.8818159999999999,0.8779549999999999,0.899167,0.6347229999999999,0.6347229999999999,0.650476,0.7240310000000001,0.738222,0.7386020000000001,20.065693,37.387116999999996,38.834112,0.86569,0.870877,48.830708,32.09564066666667,430.33,640.49,11.86,8.5,0.934507,0.987741,0.991245
65,0.9047219999999999,0.957857,0.896734,0.890476,0.8994129999999999,1.084277,1.084277,0.669661,0.7401810000000001,0.751678,0.749584,20.140643,37.297612,38.758948,0.8667159999999999,0.8709600000000001,51.488184999999994,32.06573433333333,423.09,629.53,12.11,8.65,0.936476,0.987799,0.991197
66,0.923767,0.971965,0.9328719999999999,0.9164399999999999,0.9108139999999999,1.646782,1.646782,0.717067,0.7770859999999999,0.782895,0.776724,20.411766,37.302253,38.752426,0.873088,0.875957,58.390471,32.15548166666667,397.7,591.43,12.09,8.66,0.940865,0.987876,0.991315
67,0.9333879999999999,0.9806040000000001,0.9480940000000001,0.927607,0.918112,1.704639,1.704639,0.736359,0.790728,0.793415,0.785468,20.39979,37.178762,38.730832,0.873049,0.875102,61.264196,32.103128,398.85,593.06,12.44,8.7,0.940894,0.987681,0.991496
68,0.920359,0.978894,0.940292,0.9095120000000001,0.9028639999999999,2.04983,2.04983,0.72811,0.7811670000000001,0.783161,0.773135,20.407515,37.072221,38.715881,0.8691629999999999,0.873784,57.918735999999996,32.065205666666664,398.21,592.01,12.75,8.73,0.9386,0.987473,0.991117
69,0.9170280000000001,0.978211,0.9374790000000001,0.9068719999999999,0.898233,2.896087,2.896087,0.723126,0.77368,0.773783,0.763354,20.563148,37.244478,38.918312,0.865664,0.869143,57.366715,32.24197933333333,384.17,571.17,12.26,8.34,0.937909,0.987337,0.990904
70,0.922961,0.984267,0.9470209999999999,0.9143319999999999,0.902134,2.8138509999999997,2.957047,0.733667,0.778883,0.777347,0.7664,20.90213,37.257484999999996,38.982319,0.867481,0.871373,58.752148999999996,32.38064466666666,355.55,528.28,12.22,8.21,0.939761,0.987086,0.990905
71,0.924276,0.982202,0.943837,0.915482,0.905792,2.8138509999999997,2.8138509999999997,0.735279,0.782125,0.781852,0.771725,21.071737,37.353846999999995,39.083315999999996,0.8695450000000001,0.8741969999999999,59.496743,32.50296666666666,341.99,508.05,11.95,8.03,0.941866,0.987605,0.991351
72,0.9217129999999999,0.979145,0.9360850000000001,0.913522,0.904573,2.838883,2.838883,0.732544,0.782623,0.7832479999999999,0.773779,21.221610000000002,37.510321000000005,39.331136,0.8713879999999999,0.874424,59.181552,32.687689,330.36,490.82,11.53,7.58,0.94358,0.987832,0.991693
73,0.927911,0.9772709999999999,0.937959,0.920588,0.9139729999999999,2.793671,3.0395209999999997,0.729481,0.785519,0.787669,0.778933,21.42136,37.824743,40.009561,0.8747219999999999,0.8789319999999999,60.867785,33.08522133333333,315.33,468.75,10.72,6.48,0.945432,0.987839,0.991962
74,0.9334,0.980139,0.945089,0.927465,0.918911,2.414932,2.793671,0.742051,0.7966260000000001,0.799028,0.790402,21.520914,38.225182000000004,40.36103,0.880144,0.8829520000000001,62.620371,33.369042,308.01,458.13,9.78,5.98,0.946983,0.988227,0.992263
75,0.937801,0.9809979999999999,0.9501379999999999,0.931765,0.9241459999999999,2.3651150000000003,2.414932,0.747013,0.8022859999999999,0.805251,0.7980550000000001,21.694430999999998,38.5877,40.726414,0.885144,0.887653,64.17065600000001,33.669515,295.84,440.19,9.0,5.5,0.948648,0.987915,0.99225
76,0.9397190000000001,0.9818520000000001,0.952125,0.934903,0.925622,2.316016,2.3651150000000003,0.749012,0.803549,0.805822,0.7972899999999999,21.972661,39.128578000000005,41.130596000000004,0.885758,0.888266,64.46850699999999,34.07727833333334,277.37,412.87,7.94,5.01,0.950176,0.98804,0.992436
77,0.949973,0.988099,0.9691629999999999,0.948523,0.933055,2.2235099999999997,2.316016,0.7654350000000001,0.814871,0.81447,0.804387,22.308994000000002,39.64833,41.432491999999996,0.8870110000000001,0.888653,67.22087900000001,34.463271999999996,256.66,382.1,7.05,4.67,0.951673,0.98791,0.992528
78,0.949615,0.9904280000000001,0.9740200000000001,0.9463440000000001,0.931117,2.159173,2.2235099999999997,0.7684850000000001,0.816409,0.815559,0.804659,22.24386,39.4923,40.881043,0.887443,0.8883690000000001,67.116744,34.20573433333333,260.66,387.88,7.3,5.3,0.951156,0.987873,0.99246
79,0.944262,0.985883,0.963039,0.93874,0.928422,1.821871,2.159173,0.766103,0.8181390000000001,0.8185140000000001,0.808833,22.410494,39.784296000000005,40.995228000000004,0.890876,0.891036,65.967907,34.39667266666667,250.82,373.28,6.83,5.17,0.951924,0.98813,0.992641
80,0.94152,0.981325,0.9542729999999999,0.939116,0.9264190000000001,1.6908900000000002,1.821871,0.7622909999999999,0.8189850000000001,0.821406,0.812816,22.659692,40.285383,41.46703,0.895114,0.895755,65.609623,34.804035,236.73,352.46,6.09,4.64,0.954168,0.988271,0.992904
81,0.955332,0.98264,0.960191,0.951332,0.947401,1.6908900000000002,1.6908900000000002,0.77474,0.830367,0.832134,0.8232209999999999,23.162231,40.844782,41.852038,0.9014110000000001,0.902518,69.561858,35.28635033333333,210.87,313.95,5.35,4.24,0.958794,0.98913,0.993454
82,0.9682299999999999,0.987775,0.974785,0.9689129999999999,0.959601,1.6118649999999999,1.8268659999999999,0.796351,0.8472770000000001,0.847268,0.8377379999999999,23.329202,40.313945000000004,41.000809000000004,0.907223,0.907658,73.719351,34.881318666666665,203.25,302.11,6.05,5.16,0.96114,0.989089,0.993539
83,0.97521,0.986748,0.9753120000000001,0.9726319999999999,0.972957,0.97193,1.6118649999999999,0.809422,0.862883,0.863558,0.85501,23.226533,39.162012,40.218146000000004,0.901833,0.904402,76.214689,34.20223033333333,208.54,309.33,7.88,6.18,0.957959,0.988831,0.9931
84,0.967816,0.979994,0.959886,0.9642040000000001,0.96852,0.896761,0.97193,0.796188,0.8556549999999999,0.85908,0.8516100000000001,21.920170000000002,37.898239000000004,39.68578,0.88764,0.8897700000000001,74.144367,33.168063,281.48,417.89,10.54,6.99,0.948838,0.988563,0.992538
85,0.974706,0.981749,0.9689639999999999,0.9731120000000001,0.975216,0.896761,0.896761,0.796225,0.8567100000000001,0.859405,0.850726,20.941185,37.218866999999996,39.312633,0.8696879999999999,0.872792,75.550945,32.490894999999995,352.32,523.55,12.33,7.61,0.939622,0.987995,0.991971
86,0.9859899999999999,0.988667,0.9867940000000001,0.985439,0.985175,1.541505,1.541505,0.812998,0.867149,0.8666459999999999,0.855549,20.427354,36.798665,39.237037,0.860375,0.8649389999999999,79.398953,32.154351999999996,396.38,589.31,13.58,7.75,0.935735,0.988099,0.991798
87,0.9922280000000001,0.993423,0.994842,0.993325,0.990401,2.099339,2.099339,0.81915,0.8680620000000001,0.8658100000000001,0.8528399999999999,20.776111,37.034506,39.262836,0.866376,0.8730459999999999,81.22235,32.35781766666667,365.94,543.84,12.86,7.7,0.939006,0.987971,0.991793
88,0.994252,0.9956149999999999,1.000173,0.9967020000000001,0.990549,2.1376560000000002,2.379732,0.811685,0.855793,0.851999,0.836765,21.101922000000002,37.65065,39.788838,0.874274,0.8784270000000001,80.016637,32.847136666666664,339.31,504.53,11.16,6.82,0.944429,0.988711,0.992475
89,0.988525,0.991777,0.9942979999999999,0.986713,0.986599,1.7018360000000001,2.1376560000000002,0.800095,0.847607,0.845057,0.830024,19.585287,36.80904,39.256439,0.8416389999999999,0.8461110000000001,77.50160699999999,31.883588666666668,480.42,715.4,13.55,7.71,0.92719,0.987658,0.99127
90,0.9789120000000001,0.985825,0.982511,0.976585,0.9768190000000001,1.384571,1.7018360000000001,0.78884,0.841691,0.840608,0.825508,19.216192000000003,36.340462,38.911643,0.835593,0.841133,74.581711,31.489432333333337,523.09,778.86,15.09,8.35,0.922071,0.986729,0.990708
91,0.974483,0.983668,0.977358,0.9707290000000001,0.972685,1.384571,1.384571,0.78375,0.8355030000000001,0.8343790000000001,0.8188850000000001,19.099482000000002,36.098315,38.842665999999994,0.8295540000000001,0.835525,72.963787,31.346820999999995,537.39,800.08,15.96,8.48,0.920011,0.986642,0.990752
