Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.681698,0.858983,0.634983,0.630254,0.669011,0.827488,0.827488,0.142716,0.354625,0.484453,0.602419,26.870749,38.522586,39.878189,0.738289,0.826974,12.501883,35.090508,91.74,133.66,9.14,6.69,0.702196,0.939937,0.95533
109,0.716146,0.86562,0.675433,0.675725,0.703675,0.97987,0.97987,0.1668,0.410157,0.543305,0.65572,27.566554,39.229189,40.441002,0.776824,0.856161,18.137708,35.745581666666666,78.19,113.87,7.77,5.87,0.734776,0.947972,0.960801
110,0.744535,0.874121,0.702587,0.716832,0.731619,1.02916,1.02916,0.189331,0.461251,0.595202,0.69983,28.063767,39.970055,40.943559,0.803549,0.874282,23.613505,36.32579366666667,69.67,101.56,6.55,5.23,0.758972,0.955002,0.965224
111,0.770311,0.878044,0.727581,0.733845,0.773475,0.861409,1.122849,0.214251,0.50094,0.630648,0.730774,28.510914,40.579632,41.73478,0.827535,0.889338,28.640461,36.94177533333333,62.76,91.62,5.69,4.36,0.783079,0.960737,0.969557
112,0.777878,0.882296,0.732785,0.742096,0.783496,0.815618,0.861409,0.226818,0.51406,0.640496,0.734979,28.608234,40.673001,41.887416,0.833245,0.893156,29.870639,37.056217,61.36,89.59,5.57,4.21,0.789123,0.961378,0.970113
113,0.765939,0.880441,0.713526,0.726673,0.773811,0.815618,0.815618,0.216345,0.481807,0.604819,0.702771,28.165727,40.041235,41.16676,0.816203,0.881685,26.429163,36.45790733333333,68.03,99.2,6.44,4.97,0.772405,0.955123,0.965517
114,0.79676,0.89334,0.747778,0.761266,0.807748,0.924047,0.924047,0.246583,0.527361,0.648031,0.736763,28.731642,40.77962,42.092195,0.841759,0.897641,33.000966,37.20115233333333,59.63,87.08,5.43,4.02,0.799032,0.961986,0.970819
115,0.802037,0.897624,0.755648,0.775123,0.805281,0.805017,0.95428,0.251868,0.531962,0.65066,0.737511,28.823088,40.87248,42.103319,0.845015,0.899902,33.762273,37.26629566666667,58.4,85.27,5.32,4.01,0.802756,0.962489,0.970774
116,0.800702,0.907451,0.756975,0.773592,0.797582,0.805017,0.805017,0.245206,0.520812,0.641511,0.732955,28.812399,40.76759,41.67319,0.841718,0.898577,33.38992,37.084393,58.63,85.48,5.45,4.42,0.800087,0.961347,0.96873
117,0.809988,0.913043,0.774502,0.780575,0.805749,0.889834,0.926021,0.242939,0.53377,0.657092,0.746593,29.101014,41.026995,41.655434,0.850774,0.90368,35.911349,37.261147666666666,54.92,79.98,5.13,4.44,0.808971,0.963509,0.969329
118,0.805318,0.889866,0.750339,0.7784,0.817573,0.889834,0.889834,0.240146,0.54837,0.67901,0.771052,29.246749,41.528292,41.804933,0.85659,0.906459,36.685078,37.526658,53.04,77.34,4.57,4.29,0.814956,0.967427,0.971014
119,0.776519,0.865026,0.691778,0.735041,0.814193,0.899102,0.899102,0.224445,0.510674,0.648625,0.751166,28.761016,41.254681,41.044673,0.833045,0.891832,30.84322,37.02012333333334,59.33,86.49,4.87,5.11,0.791157,0.964505,0.96724
120,0.765886,0.861724,0.673247,0.712424,0.814094,0.797403,0.940623,0.227307,0.490159,0.62974,0.738403,28.393234,41.008532,40.599759,0.810562,0.877587,28.353298,36.66717500000001,64.56,94.14,5.15,5.66,0.770668,0.962195,0.964656
121,0.75172,0.858388,0.661994,0.693483,0.797282,0.797403,0.797403,0.213136,0.468974,0.60966,0.72327,28.200808,40.880772,40.384357,0.798921,0.870038,25.530973,36.48864566666666,67.48,98.4,5.31,5.95,0.759536,0.960956,0.963551
122,0.717491,0.856834,0.634759,0.642477,0.757412,0.708417,0.886073,0.18741,0.41712,0.556061,0.679212,27.700864,40.222631,39.563222,0.767817,0.848136,18.856873,35.828905666666664,75.83,110.41,6.18,7.19,0.732388,0.954549,0.957821
123,0.666692,0.854277,0.586216,0.57931,0.692907,0.708417,0.708417,0.1411,0.342149,0.478277,0.611733,26.976477,39.312423,38.742176,0.720231,0.812698,11.086722,35.01035866666667,89.68,130.45,7.62,8.69,0.690689,0.943871,0.949653
124,0.656217,0.858766,0.5781,0.567669,0.675745,0.782464,0.943685,0.12481,0.302672,0.436015,0.574134,26.648578,38.954638,38.638687,0.695258,0.79311,10.010002,34.747301,96.65,140.68,8.27,8.9,0.668631,0.939324,0.947457
125,0.660623,0.856919,0.567097,0.538579,0.717249,0.743354,0.782464,0.11651,0.27494,0.399425,0.535606,26.362382,38.578006,38.310122,0.677789,0.777596,10.615266,34.41683666666666,103.28,150.26,9.02,9.6,0.654752,0.934157,0.943232
126,0.626781,0.856125,0.560893,0.522957,0.639397,0.743354,0.743354,0.114048,0.265803,0.387564,0.522801,26.257454,38.378127,38.09664,0.671938,0.771845,6.447036,34.24407366666667,105.88,153.93,9.45,10.08,0.650446,0.931229,0.940859
127,0.632024,0.859169,0.563948,0.518727,0.654291,0.908234,0.93503,0.115202,0.273175,0.396846,0.531348,26.294815,38.385147,37.991217,0.674782,0.775575,7.07966,34.22372633333333,105.04,152.62,9.43,10.33,0.65203,0.931532,0.940243
128,0.643641,0.853471,0.554695,0.510552,0.698818,0.695679,0.908234,0.115108,0.273361,0.397146,0.528135,26.268385,38.445572,37.875596,0.674954,0.775311,8.294404,34.196517666666665,105.68,153.55,9.3,10.61,0.652222,0.932867,0.940041
129,0.644935,0.855893,0.553893,0.514741,0.698379,0.695679,0.695679,0.116761,0.274724,0.398256,0.529881,26.283564,38.411799,37.867544,0.676224,0.775967,8.425662,34.187635666666665,105.34,153.01,9.37,10.62,0.65382,0.932935,0.940103
130,0.65762,0.855782,0.575827,0.528041,0.711138,0.967288,0.967288,0.11891,0.283342,0.409283,0.541476,26.373391,38.502312,38.04969,0.681809,0.78052,10.170654,34.30846433333333,103.15,149.88,9.18,10.19,0.657356,0.934416,0.941955
131,0.656333,0.856922,0.569406,0.56085,0.686212,0.756636,0.974267,0.120894,0.2876,0.413454,0.545691,26.416633,38.549332,38.132797,0.684844,0.783276,9.780605,34.366254,102.11,148.39,9.08,10.0,0.660615,0.935167,0.942488
132,0.655443,0.855656,0.559175,0.550683,0.69828,0.756636,0.756636,0.120431,0.287746,0.414849,0.548997,26.425766,38.56557,38.259,0.685997,0.783893,9.76027,34.416778666666666,101.85,148.08,9.05,9.71,0.66071,0.936116,0.943791
133,0.667224,0.85758,0.567897,0.544792,0.73027,0.80811,0.855995,0.115201,0.269755,0.392546,0.524219,26.226114,38.267229,38.131146,0.672586,0.7725,11.433856,34.208163,106.65,155.05,9.69,10.0,0.650404,0.931893,0.941081
134,0.669469,0.858519,0.573667,0.536427,0.739851,0.80811,0.80811,0.117086,0.272043,0.394851,0.527432,26.261836,38.315165,38.25453,0.674033,0.773511,11.694714,34.277177,105.74,153.78,9.58,9.72,0.651687,0.933155,0.942424
135,0.655819,0.856896,0.572314,0.529751,0.709145,0.691136,0.846153,0.115948,0.269403,0.392603,0.526474,26.236639,38.256994,38.220329,0.67185,0.77231,9.95214,34.237987333333336,106.37,154.67,9.71,9.8,0.650312,0.932632,0.941977
136,0.653832,0.858623,0.570515,0.524189,0.707684,0.67623,0.691136,0.117323,0.272593,0.396206,0.530697,26.271982,38.259328,38.273981,0.675825,0.77509,9.648893,34.26843033333333,105.51,153.42,9.71,9.68,0.653624,0.932653,0.942336
137,0.65561,0.85938,0.577659,0.51958,0.711179,0.67623,0.67623,0.119944,0.281518,0.407889,0.543692,26.333951,38.295767,38.239526,0.682524,0.780868,9.830807,34.289747999999996,104.06,151.25,9.63,9.75,0.658568,0.933283,0.942551
138,0.639964,0.857323,0.565841,0.500823,0.690336,0.854775,0.902846,0.115846,0.265309,0.384728,0.51756,26.088145,38.083111,38.073532,0.671578,0.769586,8.023802,34.081596,110.08,160.05,10.11,10.13,0.649646,0.930887,0.940385
139,0.643881,0.856828,0.567439,0.494186,0.705913,0.801165,0.854775,0.117083,0.269168,0.388465,0.520982,26.089817,38.075416,38.139642,0.673965,0.771258,8.37971,34.101625000000006,110.01,159.99,10.13,9.98,0.651764,0.930845,0.940581
140,0.649134,0.855793,0.575298,0.496243,0.715282,0.749564,0.801165,0.119983,0.281335,0.404763,0.537803,26.178317,38.1763,38.172476,0.681322,0.778436,8.895635,34.175697666666665,107.81,156.76,9.9,9.9,0.656693,0.932615,0.941522
141,0.640086,0.852697,0.569302,0.471351,0.71492,0.749564,0.749564,0.119921,0.280138,0.401881,0.534119,26.131057,38.194092,38.002968,0.683275,0.77915,7.70024,34.10937233333333,109.01,158.48,9.86,10.3,0.65869,0.933101,0.940808
142,0.632567,0.851781,0.572195,0.466795,0.696725,0.75287,0.75287,0.120286,0.277276,0.397081,0.530319,26.075733,38.113336,37.86662,0.681986,0.776727,6.782477,34.01856299999999,110.45,160.51,10.04,10.63,0.658458,0.93176,0.939584
143,0.629205,0.851853,0.577924,0.4712,0.680529,0.847057,0.855708,0.117803,0.269651,0.387483,0.518282,25.938739,37.939397,37.657563,0.67417,0.769571,6.492938,33.845233,114.04,165.66,10.45,11.15,0.651356,0.929062,0.936793
144,0.627714,0.858987,0.597775,0.456598,0.673566,0.71106,0.847057,0.121395,0.27447,0.390127,0.519856,25.939727,37.946508,37.521765,0.679426,0.771898,6.004602,33.80266666666667,114.07,165.62,10.43,11.51,0.657422,0.929259,0.936511
145,0.613512,0.855243,0.606711,0.43994,0.643299,0.71106,0.71106,0.123943,0.275399,0.387369,0.513949,25.89419,37.871158,37.357717,0.681778,0.771933,4.069499,33.70768833333333,115.34,167.36,10.62,11.95,0.66139,0.928136,0.935302
146,0.621211,0.858543,0.616231,0.467536,0.636114,0.794387,0.794387,0.126554,0.278736,0.388712,0.515897,25.902578,37.852139,37.350816,0.683365,0.773678,4.930321,33.701844333333334,115.13,167.04,10.66,11.97,0.663859,0.928114,0.935394
147,0.618353,0.862837,0.628327,0.455329,0.628207,0.94533,0.976575,0.13214,0.281015,0.3901,0.515262,25.867002,37.819857,37.237042,0.684729,0.773254,4.494366,33.641300333333334,116.11,168.41,10.74,12.29,0.666266,0.927573,0.934303
148,0.612658,0.860108,0.639491,0.460014,0.605195,0.94533,0.94533,0.137178,0.28194,0.385441,0.506452,25.777891,37.756312,37.079253,0.686453,0.772163,3.507215,33.53781866666667,118.54,171.91,10.9,12.74,0.670027,0.926956,0.933111
149,0.604827,0.86503,0.625548,0.451849,0.595803,0.891722,0.955725,0.150678,0.291054,0.392556,0.509954,25.811777,37.722709,36.99268,0.693775,0.77714,2.030565,33.50905533333333,117.71,170.57,10.99,13.0,0.680519,0.926469,0.932817
150,0.597595,0.863607,0.608415,0.445215,0.59049,0.839645,0.891722,0.153919,0.288697,0.386469,0.500062,25.707647,37.569895,36.776465,0.691981,0.774152,0.98674,33.35133566666667,120.65,174.71,11.38,13.66,0.679802,0.924219,0.930205
151,0.604203,0.861783,0.600023,0.471545,0.594359,0.734967,0.839645,0.152929,0.288884,0.385893,0.498872,25.681855,37.605619,36.803297,0.693733,0.776424,1.680553,33.36359033333333,121.31,175.75,11.29,13.58,0.680051,0.924848,0.930959
152,0.597254,0.863191,0.593143,0.443081,0.599342,0.723252,0.734967,0.147989,0.284355,0.381037,0.492938,25.62654,37.55487,36.758158,0.693163,0.775615,0.996685,33.313189333333334,122.86,178.0,11.42,13.72,0.678447,0.923993,0.930308
153,0.598335,0.863767,0.591232,0.41967,0.619989,0.723252,0.723252,0.128902,0.265639,0.358909,0.467916,25.370886,37.287513,36.474581,0.682741,0.765647,1.783186,33.04432666666667,130.33,188.8,12.14,14.64,0.666239,0.919669,0.926516
154,0.589637,0.865573,0.591139,0.42879,0.591039,0.68695,0.73288,0.123076,0.260369,0.352573,0.461312,25.288548,37.249157,36.413836,0.678761,0.762878,0.997827,32.983847,132.79,192.41,12.25,14.85,0.661625,0.919048,0.925723
155,0.587369,0.870078,0.600327,0.413568,0.589996,0.68695,0.68695,0.119891,0.255755,0.348541,0.45709,25.257337,37.229739,36.432284,0.677118,0.762159,0.940681,32.97312,133.71,193.8,12.31,14.79,0.658895,0.918776,0.925864
156,0.587558,0.871009,0.609581,0.431564,0.572693,0.803964,0.803964,0.112714,0.242052,0.330807,0.432687,25.078669,37.046312,36.230236,0.667148,0.75423,1.470804,32.78507233333334,139.35,201.94,12.84,15.49,0.648618,0.915453,0.92285
157,0.590842,0.869131,0.625778,0.441873,0.566355,0.835972,0.955478,0.110599,0.233177,0.318795,0.419044,24.948663,36.831589,36.121375,0.660568,0.748606,2.180962,32.63387566666667,143.61,208.07,13.49,15.88,0.642168,0.911448,0.920062
158,0.5822,0.870794,0.61852,0.432725,0.552935,0.816978,0.835972,0.109392,0.226362,0.307963,0.401454,24.81773,36.742059,36.03462,0.654813,0.7405,1.429351,32.53146966666666,147.96,214.44,13.77,16.2,0.63908,0.909881,0.918283
159,0.577094,0.870136,0.623218,0.435565,0.536053,0.653137,0.816978,0.109977,0.224247,0.300781,0.390226,24.731795,36.636264,35.954839,0.651573,0.735277,0.825306,32.440966,150.92,218.73,14.11,16.5,0.63819,0.908339,0.916851
160,0.5729,0.869775,0.621444,0.428158,0.531429,0.653137,0.653137,0.10768,0.222633,0.299211,0.387684,24.729987,36.605694,35.902327,0.649257,0.733891,0.483203,32.412669333333334,151.03,218.82,14.21,16.71,0.636662,0.907541,0.916158
161,0.577865,0.86921,0.621123,0.429783,0.543247,0.726053,0.824774,0.108808,0.225485,0.303588,0.395395,24.78752,36.683052,35.966479,0.651918,0.73726,0.93942,32.479017,149.03,215.94,13.96,16.46,0.638002,0.909101,0.917557
162,0.57161,0.870362,0.613886,0.428344,0.530366,0.69982,0.726053,0.107095,0.217778,0.294535,0.38662,24.703401,36.644082,35.886294,0.647293,0.731805,0.65605,32.411259,151.92,220.16,14.08,16.77,0.634467,0.908527,0.916887
163,0.562425,0.869411,0.614347,0.430347,0.505539,0.69982,0.69982,0.106701,0.21455,0.287509,0.373511,24.580465,36.49346,35.713524,0.643752,0.725564,0.0,32.262483,156.33,226.48,14.58,17.45,0.632401,0.905852,0.914305
164,0.564452,0.871753,0.618897,0.432368,0.506755,0.867187,0.914882,0.107564,0.217879,0.291972,0.378492,24.684891,36.579652,35.861327,0.648495,0.730875,0.0,32.37529,152.59,221.1,14.29,16.86,0.636905,0.908174,0.916416
165,0.561975,0.873672,0.621195,0.430754,0.499956,0.739744,0.867187,0.108029,0.216458,0.289708,0.373467,24.663023,36.536608,35.880226,0.648196,0.729339,0.0,32.35995233333333,153.35,222.22,14.44,16.79,0.636887,0.90743,0.915907
166,0.558795,0.87162,0.626775,0.440162,0.483345,0.739744,0.739744,0.107451,0.213455,0.282725,0.363891,24.550815,36.41472,35.764197,0.643498,0.722965,0.0,32.243244000000004,157.37,228.03,14.85,17.24,0.633326,0.9052,0.913823
167,0.565685,0.878154,0.627117,0.445996,0.494594,0.83157,0.83157,0.108455,0.215213,0.287025,0.370536,24.599173,36.40425,35.750172,0.645463,0.725342,0.152902,32.25119833333333,155.7,225.51,14.88,17.3,0.635707,0.905252,0.914011
168,0.573184,0.8755,0.625405,0.461409,0.505044,0.99989,1.010183,0.108018,0.222577,0.299566,0.38733,24.770875,36.621351,35.893363,0.650822,0.734666,0.706594,32.42852966666666,149.66,216.77,14.16,16.74,0.63778,0.908787,0.91737
169,0.571162,0.874713,0.635172,0.457743,0.498312,0.934227,0.99989,0.11042,0.224143,0.299439,0.38775,24.738358,36.607198,35.900715,0.652017,0.733974,0.35997,32.41542366666667,150.75,218.4,14.2,16.71,0.638944,0.909018,0.916898
170,0.568831,0.874527,0.639844,0.464905,0.485985,0.901984,0.934227,0.112725,0.227435,0.30318,0.389398,24.754959,36.559168,35.89157,0.65459,0.736406,0.0,32.401899,150.23,217.56,14.36,16.75,0.641343,0.907799,0.916184
171,0.602972,0.869328,0.641328,0.458538,0.578463,0.84174,0.901984,0.113807,0.22685,0.299591,0.383199,24.72321,36.577891,35.896505,0.654367,0.734754,3.461489,32.399202,151.28,219.16,14.3,16.73,0.641339,0.90805,0.916075
172,0.564926,0.872046,0.645414,0.461391,0.476919,0.84174,0.84174,0.114897,0.226533,0.297597,0.382051,24.73755,36.566915,35.869251,0.655481,0.734628,0.0,32.391238666666666,150.82,218.44,14.33,16.83,0.643818,0.908346,0.916602
173,0.56317,0.868764,0.635059,0.480041,0.465569,0.934427,0.952206,0.112008,0.223652,0.295574,0.382477,24.680734,36.536517,35.743715,0.650885,0.730151,0.0,32.320322000000004,152.84,221.31,14.44,17.33,0.639878,0.907565,0.915542
174,0.563144,0.868286,0.62724,0.485587,0.465175,0.85178,0.934427,0.11155,0.221433,0.293407,0.380049,24.592281,36.493305,35.56902,0.647722,0.724518,0.0,32.218202,156.01,225.87,14.58,18.04,0.637174,0.907696,0.914836
175,0.5672,0.869574,0.621627,0.485008,0.478012,0.85178,0.85178,0.116146,0.228526,0.303152,0.389693,24.681607,36.577891,35.626286,0.654458,0.731729,0.0,32.295261333333336,152.86,221.27,14.3,17.8,0.64227,0.90931,0.916123
176,0.563264,0.87352,0.630162,0.472529,0.471676,0.824669,0.926024,0.116341,0.22366,0.293711,0.378115,24.641211,36.528972,35.608526,0.653272,0.72802,0.0,32.259569666666664,154.28,223.34,14.46,17.87,0.644229,0.908251,0.914884
177,0.556741,0.872406,0.638566,0.464144,0.456631,0.800154,0.824669,0.114419,0.216633,0.28195,0.364896,24.523399,36.374502,35.529214,0.647441,0.719574,0.0,32.14237166666667,158.52,229.48,14.98,18.2,0.640322,0.904914,0.912299
178,0.556416,0.872681,0.638887,0.462339,0.457061,0.800154,0.800154,0.114544,0.216405,0.282139,0.367407,24.549525,36.428796,35.637037,0.648951,0.721369,0.0,32.20511933333333,157.49,228.1,14.8,17.76,0.642152,0.90598,0.913126
179,0.549474,0.86694,0.630493,0.453888,0.452034,0.83852,0.83852,0.115225,0.216614,0.282061,0.365405,24.55696,36.430899,35.673538,0.649252,0.721725,0.0,32.22046566666666,157.21,227.71,14.79,17.61,0.642988,0.905881,0.913235
180,0.552272,0.867057,0.632853,0.442315,0.467315,0.79721,0.934452,0.115472,0.218722,0.284894,0.372352,24.611904,36.434032,35.793571,0.65015,0.724352,0.0,32.27983566666666,155.22,224.85,14.78,17.13,0.643794,0.905557,0.913968
181,0.562526,0.874597,0.643251,0.440755,0.48724,0.79721,0.79721,0.119976,0.224598,0.292063,0.38019,24.711785,36.528304,35.88114,0.65493,0.730515,0.0,32.373743,151.7,219.74,14.46,16.79,0.647155,0.906674,0.915474
182,0.569222,0.876879,0.649072,0.442453,0.500518,0.924703,0.924703,0.124033,0.232,0.300258,0.392772,24.845899,36.625713,35.964167,0.661444,0.738339,0.0,32.478593,147.14,213.05,14.14,16.47,0.652711,0.908353,0.916932
183,0.57673,0.871912,0.651135,0.449027,0.516064,0.830467,1.040859,0.124187,0.236735,0.308536,0.403506,24.94786,36.714595,36.114114,0.664592,0.744167,0.209948,32.59218966666666,143.7,208.11,13.86,15.91,0.654765,0.90932,0.918487
184,0.58307,0.877488,0.658227,0.445462,0.529443,0.819071,0.830467,0.120835,0.234164,0.306619,0.403055,24.95745,36.693797,36.142778,0.664005,0.744994,1.057018,32.59800833333333,143.39,207.65,13.92,15.81,0.652924,0.909295,0.918217
185,0.58871,0.87512,0.65008,0.459813,0.53822,0.762959,0.819071,0.117103,0.23803,0.317025,0.419136,25.093217,36.839284,36.262267,0.665808,0.751159,1.62288,32.73158933333334,138.98,201.26,13.46,15.38,0.651731,0.911443,0.920269
186,0.58837,0.876275,0.634611,0.448709,0.552487,0.762959,0.762959,0.115602,0.240447,0.326181,0.431298,25.194698,36.925055,36.346693,0.667804,0.755724,1.591368,32.82214866666667,135.79,196.61,13.2,15.08,0.650798,0.91262,0.921282
187,0.593326,0.879701,0.636034,0.448127,0.563726,0.727171,1.011615,0.114597,0.24444,0.335393,0.44539,25.311873,37.066662,36.473484,0.668548,0.760226,2.103455,32.950673,132.16,191.38,12.78,14.65,0.648973,0.915095,0.923123
188,0.591378,0.874499,0.624445,0.445734,0.568513,0.727171,0.727171,0.113578,0.245648,0.338229,0.450139,25.322657,37.145029,36.477724,0.669185,0.762103,1.905889,32.98180333333334,131.8,190.9,12.55,14.63,0.649215,0.915981,0.923685
189,0.591456,0.869015,0.615712,0.429265,0.587405,0.74768,0.817317,0.113168,0.248886,0.346647,0.460029,25.376656,37.241885,36.536233,0.670899,0.764187,1.897273,33.051591333333334,130.15,188.54,12.27,14.44,0.649353,0.918305,0.925315
190,0.597202,0.870608,0.619569,0.440379,0.591632,0.74768,0.74768,0.113524,0.250002,0.347975,0.45974,25.39329,37.187872,36.598131,0.671692,0.764688,2.474865,33.059764333333334,129.66,187.82,12.42,14.23,0.649066,0.917398,0.925308
191,0.593654,0.866469,0.621069,0.435352,0.586883,0.757091,0.81931,0.113406,0.246842,0.345133,0.457246,25.357885,37.209512,36.597017,0.670745,0.763151,2.195125,33.05480466666666,130.67,189.36,12.36,14.24,0.648702,0.91801,0.925487
192,0.596081,0.869042,0.626843,0.436913,0.587639,0.757091,0.757091,0.11358,0.24645,0.344307,0.457513,25.322826,37.204298,36.608514,0.669951,0.762501,2.495682,33.045212666666664,131.69,190.9,12.38,14.2,0.648276,0.918205,0.925779
193,0.605108,0.867108,0.621829,0.446939,0.60652,0.774525,0.774525,0.116275,0.25402,0.355316,0.47379,25.413692,37.305478,36.72343,0.67465,0.767637,3.407892,33.147533333333335,128.95,186.94,12.09,13.83,0.652111,0.919594,0.927366
194,0.612962,0.865275,0.62033,0.453988,0.623264,0.759846,0.805926,0.121737,0.263278,0.366462,0.481723,25.39905,37.404888,36.809145,0.679583,0.771182,3.938747,33.204361,129.28,187.58,11.82,13.56,0.657977,0.921318,0.928996
195,0.630137,0.863171,0.619735,0.497326,0.637369,0.759846,0.759846,0.127581,0.271887,0.37586,0.492557,25.450695,37.566981,36.935414,0.685816,0.775586,5.754223,33.31769666666667,127.66,185.36,11.39,13.17,0.665748,0.923611,0.930868
196,0.628936,0.863009,0.627702,0.463396,0.655115,0.76382,0.76382,0.140854,0.285845,0.389833,0.505727,25.471818,37.749783,37.01194,0.690278,0.778567,5.120597,33.411180333333334,126.95,184.46,10.92,12.94,0.673191,0.926244,0.932519
197,0.634832,0.863693,0.628481,0.464286,0.66937,0.781134,0.781134,0.150299,0.293042,0.396796,0.512998,25.488554,37.810412,37.060712,0.693799,0.780783,5.611493,33.453226,126.43,183.75,10.77,12.79,0.677696,0.926456,0.932962
198,0.657763,0.866713,0.633618,0.483984,0.710916,0.906205,0.9093,0.165662,0.30737,0.414498,0.532504,25.578255,38.095058,37.299264,0.699664,0.785994,8.370581,33.657525666666665,123.69,179.99,10.08,12.11,0.683955,0.929783,0.935992
199,0.640185,0.855865,0.627778,0.451477,0.695254,0.82264,0.906205,0.136621,0.283725,0.390809,0.510727,25.35872,38.094415,37.188851,0.684567,0.773001,6.820523,33.547328666666665,129.97,189.33,10.08,12.42,0.667718,0.928364,0.93431
200,0.643497,0.85726,0.611687,0.44715,0.713261,0.82264,0.82264,0.142222,0.288682,0.394622,0.513414,25.361739,38.106085,37.197138,0.686314,0.774629,7.02405,33.55498733333334,129.87,189.19,10.06,12.4,0.670477,0.92808,0.934565
201,0.629775,0.855942,0.592633,0.445258,0.687631,0.674184,0.835619,0.137234,0.278429,0.382831,0.500094,25.282706,38.085755,37.094257,0.679691,0.76795,5.403102,33.487572666666665,132.25,192.67,10.1,12.7,0.665702,0.927152,0.933444
202,0.610624,0.853003,0.583833,0.439116,0.647221,0.674184,0.674184,0.12545,0.265313,0.369058,0.486333,25.181246,38.034847,37.067618,0.669066,0.759594,3.556092,33.42790366666667,135.31,197.22,10.22,12.77,0.653567,0.926485,0.932844
203,0.598542,0.85352,0.569686,0.447305,0.616223,0.810722,0.991377,0.116628,0.2531,0.357215,0.476692,25.141985,38.010265,37.07885,0.660222,0.753284,2.75339,33.41036666666667,136.51,199.01,10.28,12.74,0.643922,0.925651,0.931983
204,0.587698,0.853111,0.566381,0.441835,0.593128,0.680093,0.810722,0.109468,0.234902,0.333146,0.450375,25.061198,37.817511,36.878044,0.646368,0.740996,2.046216,33.252251,139.18,202.75,10.75,13.34,0.631718,0.922143,0.929048
205,0.579606,0.854403,0.568917,0.435548,0.575255,0.680093,0.680093,0.106788,0.228501,0.325011,0.44293,25.069062,37.773172,36.831808,0.642885,0.737749,1.439037,33.22468066666667,138.98,202.38,10.86,13.49,0.629419,0.921135,0.928269
206,0.576101,0.859147,0.575499,0.431297,0.565236,0.872838,0.872838,0.102258,0.212393,0.303661,0.415585,24.955548,37.576051,36.580437,0.633156,0.726636,1.794193,33.037345333333334,142.77,207.74,11.36,14.29,0.623452,0.91771,0.924785
207,0.561406,0.859737,0.582376,0.4175,0.534089,0.843431,0.907116,0.101553,0.207533,0.296962,0.405122,24.929912,37.467988,36.51254,0.629187,0.721833,0.430115,32.970146666666665,143.68,208.97,11.65,14.52,0.621093,0.915879,0.923243
208,0.544474,0.862181,0.58079,0.402231,0.502088,0.843431,0.843431,0.100064,0.202941,0.288989,0.395013,24.88973,37.355551,36.292372,0.625396,0.717073,0.0,32.84588433333334,145.15,210.91,11.95,15.27,0.618305,0.914127,0.920852
209,0.541604,0.862162,0.590739,0.405159,0.488278,0.638919,0.86245,0.099043,0.197009,0.279624,0.380231,24.868222,37.301185,36.12867,0.624217,0.71217,0.0,32.766025666666664,145.97,211.96,12.1,15.86,0.618206,0.9131,0.919007
210,0.547248,0.860061,0.593257,0.402217,0.50418,0.638919,0.638919,0.099205,0.199939,0.282825,0.381691,24.904904,37.305679,36.133518,0.627066,0.714634,0.0,32.781366999999996,144.77,210.18,12.09,15.84,0.620384,0.913666,0.919538
211,0.540077,0.860925,0.601134,0.419595,0.470666,0.921654,0.921654,0.09965,0.199497,0.281098,0.381495,24.927772,37.308692,36.146688,0.62679,0.71399,0.0,32.794384,144.03,209.08,12.08,15.79,0.620949,0.913613,0.919646
212,0.532074,0.862604,0.60487,0.423159,0.445371,0.867835,1.034655,0.098323,0.193718,0.272854,0.370928,24.855931,37.149145,36.074616,0.623885,0.709888,0.0,32.693230666666665,146.47,212.56,12.54,16.06,0.618751,0.910983,0.917619
213,0.534714,0.861496,0.608129,0.424231,0.449331,0.723445,0.867835,0.097902,0.19307,0.27195,0.373085,24.876563,37.213387,36.207504,0.624029,0.710139,0.0,32.765818,145.69,211.56,12.35,15.57,0.61887,0.912058,0.918926
214,0.524056,0.863912,0.60607,0.42864,0.419567,0.723445,0.723445,0.098912,0.194314,0.273816,0.375601,24.91336,37.252538,36.262753,0.62735,0.712316,0.0,32.809550333333334,144.45,209.77,12.24,15.37,0.621641,0.913103,0.919753
215,0.530318,0.865243,0.61793,0.418721,0.436183,0.749739,0.749739,0.098343,0.192709,0.27022,0.37033,24.878791,37.143755,36.135025,0.625711,0.710111,0.0,32.71919033333333,145.7,211.45,12.55,15.83,0.620329,0.911222,0.917822
216,0.51888,0.865148,0.619443,0.416863,0.407413,0.796072,0.835599,0.098153,0.190998,0.268015,0.369037,24.871558,37.168855,36.169753,0.624462,0.708575,0.0,32.736722,145.9,211.8,12.48,15.71,0.620827,0.911734,0.918342
217,0.522122,0.864166,0.606099,0.413009,0.424904,0.743019,0.796072,0.098711,0.19582,0.277045,0.380421,24.968809,37.254832,36.283185,0.627216,0.713326,0.0,32.835608666666666,142.66,207.11,12.23,15.3,0.621876,0.913083,0.920121
