Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
65,0.5287930000000001,0.9577040000000001,0.753446,0.440783,0.295821,8.015804,8.27956,0.430879,0.43734300000000004,0.41604399999999997,0.37406300000000003,16.978684,35.802189,36.108376,0.756724,0.635251,0.0,29.62974966666667,874.71,1303.8,17.09,15.93,0.790791,0.967923,0.965857
66,0.5918439999999999,0.963098,0.7649090000000001,0.481149,0.42019700000000004,7.108123,8.015804,0.45733999999999997,0.467909,0.44964,0.409319,16.836782,35.608481,35.950809,0.759606,0.625602,0.0,29.465357333333333,903.8,1347.11,17.87,16.52,0.79299,0.971983,0.971165
67,0.583356,0.953859,0.7746029999999999,0.47610699999999995,0.388805,4.838973999999999,7.108123,0.43049899999999997,0.43863199999999997,0.419835,0.381271,16.422228,35.136247,35.130179,0.736154,0.594482,0.0,28.896218,994.67,1482.03,19.93,19.96,0.774506,0.968019,0.966177
68,0.551705,0.9526129999999999,0.774343,0.479022,0.321295,4.838973999999999,4.838973999999999,0.43415,0.435957,0.41259399999999996,0.36897800000000003,15.61784,34.750712,34.764651,0.7069529999999999,0.538516,0.0,28.377734333333336,1196.31,1783.6,21.78,21.71,0.749454,0.966153,0.964287
69,0.591856,0.960895,0.763119,0.494896,0.404962,4.891539,4.891539,0.43694399999999994,0.437225,0.414857,0.370395,15.239017,34.886315,34.708808000000005,0.700893,0.51732,0.0,28.27804666666667,1304.62,1946.16,21.11,21.99,0.745085,0.969679,0.966573
70,0.58001,0.969008,0.768736,0.54515,0.337291,4.838127,5.72065,0.439717,0.440091,0.41862200000000005,0.376492,14.977998000000001,34.953108,34.66645,0.69657,0.509343,0.0,28.199185333333332,1384.97,2066.71,20.79,22.2,0.740018,0.968471,0.96531
71,0.53158,0.948678,0.731015,0.47268699999999997,0.282362,4.838127,4.838127,0.42061899999999997,0.427868,0.408246,0.367454,14.941246,34.736939,34.582735,0.68618,0.497697,0.0,28.086973333333333,1396.93,2084.28,21.85,22.64,0.730435,0.96023,0.957526
72,0.527878,0.955159,0.74633,0.451632,0.265908,5.5023599999999995,5.5023599999999995,0.40671,0.417075,0.399633,0.36004,14.973403,34.832541,34.63413,0.687634,0.496989,0.0,28.146691333333333,1386.56,2068.9,21.37,22.37,0.731848,0.959536,0.957735
73,0.516625,0.942367,0.746107,0.47029099999999996,0.275013,6.025057,6.109916,0.35688800000000004,0.366787,0.349873,0.31212199999999996,14.878465,34.358734999999996,34.10426,0.660593,0.449093,0.0,27.78048666666666,1417.94,2114.63,23.83,25.27,0.710081,0.951242,0.949632
74,0.532293,0.95096,0.7939510000000001,0.46225,0.283674,6.025057,6.025057,0.343183,0.352483,0.334905,0.297554,15.026485999999998,34.543656,34.084934999999994,0.66364,0.444792,0.0,27.885025666666664,1370.55,2043.77,22.84,25.39,0.714037,0.953309,0.950393
75,0.557619,0.9674149999999999,0.78873,0.559187,0.29270999999999997,6.683407000000001,6.866422,0.349095,0.35999000000000003,0.342492,0.303816,15.331944,34.606489,34.178338000000004,0.678376,0.46198999999999996,0.0,28.038923666666665,1277.87,1904.96,22.51,24.85,0.727623,0.955839,0.954203
76,0.495551,0.954707,0.71986,0.415883,0.253724,6.22542,6.683407000000001,0.344515,0.357119,0.341089,0.303548,15.579581,34.852252,34.375318,0.6894170000000001,0.481867,0.0,28.269050333333336,1207.09,1799.38,21.27,23.74,0.737776,0.955318,0.953522
77,0.545876,0.952148,0.7385520000000001,0.43781899999999996,0.354637,4.86419,6.22542,0.326204,0.337106,0.320752,0.28436100000000003,15.689975,35.086437,34.529428,0.686118,0.474855,0.0,28.435279999999995,1176.66,1754.22,20.16,22.92,0.73483,0.957164,0.954913
78,0.502607,0.930584,0.6903699999999999,0.47053,0.272838,4.86419,4.86419,0.32062199999999996,0.333548,0.317659,0.282548,15.794229999999999,35.077388,34.381039,0.6890539999999999,0.475733,0.0,28.417552333333333,1149.06,1712.61,20.2,23.71,0.737896,0.95817,0.955361
79,0.5236970000000001,0.964208,0.808133,0.512679,0.24103899999999998,4.2265489999999994,5.317394,0.321788,0.331409,0.313092,0.276025,16.062573,35.232332,34.653896,0.69442,0.482704,0.0,28.649600333333336,1080.29,1609.99,19.49,22.27,0.743675,0.960017,0.957642
80,0.46553599999999995,0.940681,0.722871,0.389448,0.23506,3.009737,4.2265489999999994,0.317804,0.33164099999999996,0.31452600000000003,0.278621,16.276238,35.174877,34.822876,0.6958850000000001,0.489583,0.0,28.757997,1028.66,1532.7,19.75,21.42,0.74718,0.956495,0.95443
81,0.467836,0.9261860000000001,0.673879,0.396038,0.256965,3.009737,3.009737,0.314707,0.333921,0.319002,0.285618,16.529595999999998,35.260735,35.00404,0.701922,0.49665600000000004,0.0,28.931456999999998,970.55,1445.84,19.36,20.54,0.752887,0.955289,0.953844
82,0.480096,0.9270649999999999,0.652982,0.413691,0.286096,3.1954029999999998,3.1954029999999998,0.314713,0.334367,0.319938,0.286779,16.898197,35.445448,35.278453000000006,0.7084550000000001,0.508279,0.0,29.207365999999997,891.77,1328.19,18.56,19.29,0.758943,0.955423,0.953256
83,0.497734,0.9480649999999999,0.721966,0.435017,0.28269299999999997,4.312625,4.312625,0.327875,0.34391700000000003,0.328367,0.294105,17.414077,36.045915,35.551061,0.723621,0.531428,0.0,29.670351,792.0,1179.43,16.16,18.11,0.773755,0.958411,0.954971
84,0.537387,0.957527,0.760177,0.43636400000000003,0.350796,4.9113,5.084484,0.335057,0.35323699999999997,0.3392,0.304123,17.775045000000002,36.488873999999996,35.875585,0.735178,0.548457,0.0,30.046501333333335,728.81,1085.37,14.59,16.81,0.783406,0.961634,0.956842
85,0.52754,0.944576,0.735215,0.43048800000000004,0.355298,4.532348000000001,4.9113,0.32218,0.34442399999999995,0.333225,0.303305,18.146751000000002,36.795336,36.180619,0.736351,0.550463,0.0,30.37423533333333,669.1,996.33,13.6,15.67,0.78454,0.961256,0.956571
86,0.5582779999999999,0.936551,0.70243,0.48012299999999997,0.40357,4.176456,4.532348000000001,0.32165,0.34620500000000004,0.336377,0.307381,18.494010999999997,37.130596999999995,36.392513,0.7412,0.5512130000000001,0.0,30.67237366666667,617.77,919.77,12.59,14.92,0.789227,0.962009,0.956601
87,0.515354,0.933874,0.7134149999999999,0.43076400000000004,0.340864,4.058058,4.176456,0.31238299999999997,0.339769,0.330903,0.304709,18.891499,37.256601,36.588066,0.744604,0.565137,0.0,30.91205533333333,563.97,839.33,12.23,14.27,0.791951,0.959909,0.955076
88,0.477141,0.930658,0.679171,0.410337,0.277964,3.867897,4.058058,0.316877,0.344222,0.337401,0.314865,19.632439,37.60907,36.982083,0.757688,0.5994520000000001,0.0,31.407864000000004,475.84,707.68,11.28,13.03,0.802984,0.959858,0.955266
89,0.571261,0.915008,0.6466569999999999,0.434212,0.48801300000000003,2.915123,3.867897,0.332424,0.363154,0.359431,0.338033,20.591238,38.1171,37.638272,0.775864,0.6481060000000001,0.0,32.115536666666664,381.86,567.49,10.03,11.2,0.816771,0.96058,0.956742
90,0.520497,0.917811,0.6723020000000001,0.45603699999999997,0.34999,2.803871,2.915123,0.348598,0.385071,0.385112,0.369481,21.429999,38.550795,38.098677,0.794613,0.6902149999999999,0.0,32.69315700000001,315.07,467.82,9.08,10.07,0.830011,0.960433,0.957233
91,0.563492,0.932767,0.71536,0.5199550000000001,0.399001,2.19625,2.803871,0.349448,0.380628,0.377212,0.356101,21.431323000000003,38.891449,38.121976000000004,0.791625,0.681071,0.0,32.814916000000004,314.86,467.68,8.39,10.02,0.829281,0.962369,0.958792
92,0.584286,0.937657,0.709158,0.48410699999999995,0.465095,2.19625,2.19625,0.338726,0.369116,0.364117,0.342071,21.277037,38.699597,37.999961,0.781514,0.665034,0.0,32.658865,326.24,484.59,8.77,10.31,0.821849,0.960932,0.957965
93,0.642005,0.945937,0.7649199999999999,0.530525,0.5408390000000001,2.978607,2.978607,0.36278699999999997,0.39784400000000003,0.394692,0.374771,21.734541,38.778542,38.362359000000005,0.795273,0.696685,0.0,32.95848066666667,293.78,436.14,8.61,9.48,0.831595,0.961947,0.959609
94,0.63544,0.9451510000000001,0.780803,0.468305,0.564887,2.014319,3.3528010000000004,0.376308,0.417838,0.420313,0.406407,22.463957999999998,39.581207,39.005746,0.811864,0.7356229999999999,0.0,33.683637,248.36,368.71,7.16,8.18,0.84336,0.963934,0.961808
95,0.603205,0.936792,0.698704,0.48668500000000003,0.513125,1.866369,2.014319,0.388648,0.438258,0.446355,0.4391,22.870942000000003,39.784501,39.271251,0.8257549999999999,0.763612,0.0,33.97556466666666,226.24,335.73,6.83,7.69,0.853325,0.96431,0.962568
