Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
29,0.630552,0.8322290000000001,0.5428930000000001,0.5192479999999999,0.67997,1.49734,1.49734,0.075402,0.20530199999999998,0.31285799999999997,0.439723,24.175099,32.442889,41.249581,0.614734,0.6820689999999999,9.176039,32.622523,172.7,248.64,37.02,4.87,0.485648,0.767111,0.940436
30,0.656471,0.8374889999999999,0.559923,0.56253,0.7049979999999999,1.8167650000000002,2.17725,0.088867,0.23896799999999999,0.354078,0.47961499999999996,24.524502,32.376912,41.029808,0.655131,0.7127060000000001,11.382814999999999,32.643740666666666,160.03,229.42,37.58,5.13,0.516107,0.767707,0.937553
31,0.654225,0.824125,0.558634,0.5595600000000001,0.706162,1.272045,1.8167650000000002,0.088684,0.24530900000000003,0.363039,0.48823599999999995,24.527826,32.892513,41.588478,0.661881,0.717147,10.629779,33.002939,159.11,229.24,33.38,4.51,0.520449,0.790965,0.945501
32,0.6656979999999999,0.827348,0.565265,0.5770069999999999,0.718665,1.272045,1.272045,0.098953,0.25871500000000003,0.376206,0.500081,24.582514,32.890644,41.586114,0.6697850000000001,0.7239760000000001,11.624707,33.01975733333333,157.2,226.38,33.39,4.51,0.534493,0.790375,0.94585
33,0.701968,0.8391049999999999,0.592498,0.6250560000000001,0.7601600000000001,2.2278740000000004,2.244018,0.12344000000000001,0.30245700000000003,0.42323999999999995,0.543241,24.923558,33.06973,41.422444,0.703713,0.749574,16.308135999999998,33.13857733333333,145.61,209.28,32.04,4.68,0.567612,0.796433,0.943279
34,0.744681,0.8317700000000001,0.636095,0.688879,0.8056840000000001,1.5891170000000001,2.2278740000000004,0.14138,0.349328,0.473274,0.589666,25.484907999999997,34.249902,42.250402,0.74758,0.781888,21.911741,33.99507066666666,127.29,183.9,24.42,3.87,0.605552,0.838196,0.952904
35,0.781027,0.8408129999999999,0.677138,0.737766,0.8405889999999999,1.5891170000000001,1.5891170000000001,0.177592,0.41108900000000004,0.534859,0.6435350000000001,26.040363,34.917478,42.746746,0.788938,0.8140850000000001,28.05087,34.56819566666667,111.93,161.82,20.95,3.45,0.649227,0.860249,0.957503
36,0.783112,0.8364090000000001,0.675636,0.74187,0.845353,1.450114,1.6691,0.191607,0.439803,0.565866,0.6717029999999999,26.367845000000003,35.372278,42.979269,0.810588,0.8304299999999999,29.037253999999997,34.906464,103.71,150.07,18.86,3.27,0.670134,0.872599,0.959406
37,0.801163,0.8442430000000001,0.7052649999999999,0.765807,0.8571469999999999,1.178389,1.450114,0.199975,0.4704,0.5948979999999999,0.6963090000000001,26.916142999999998,35.348126,42.773263,0.8426959999999999,0.8557540000000001,32.599832,35.012510666666664,91.89,132.27,18.97,3.43,0.710828,0.876469,0.957501
38,0.787315,0.8354809999999999,0.6894819999999999,0.74437,0.848197,0.9569709999999999,1.178389,0.189986,0.45573,0.580716,0.682341,26.630847999999997,35.388709999999996,42.751798,0.834375,0.846258,29.624445,34.923785333333335,97.85,141.25,18.79,3.45,0.701641,0.879956,0.959681
39,0.777163,0.84001,0.69112,0.733777,0.827217,0.9569709999999999,0.9569709999999999,0.18188,0.42196300000000003,0.544325,0.6475890000000001,26.396676,34.886241,42.357433,0.819991,0.833642,26.831587,34.54678333333333,103.51,149.08,21.1,3.78,0.691999,0.870669,0.957395
40,0.7751,0.845966,0.697655,0.731962,0.817915,1.0043959999999998,1.0043959999999998,0.163447,0.405989,0.5272220000000001,0.630583,26.201741000000002,34.297977,42.06277,0.807509,0.8233360000000001,26.241274,34.187496,108.63,155.92,24.16,4.04,0.675999,0.856755,0.953892
41,0.737657,0.82824,0.645617,0.6790229999999999,0.7916380000000001,0.633484,1.203689,0.125609,0.357077,0.481259,0.591763,25.611508999999998,34.168338,42.168538,0.77064,0.792805,20.160601,33.982795,123.86,178.62,24.9,3.94,0.620782,0.851279,0.956312
42,0.732273,0.82981,0.640176,0.670887,0.78577,0.633484,0.633484,0.125167,0.34686,0.47032299999999994,0.5827979999999999,25.497364,33.936486,42.075939,0.7631140000000001,0.787659,19.318983,33.83659633333334,127.27,183.38,26.26,4.03,0.613031,0.843034,0.955401
43,0.69116,0.826667,0.604489,0.615067,0.738818,0.960134,1.3685889999999998,0.092852,0.27852899999999997,0.39697899999999997,0.514208,24.737589,32.690236999999996,41.340618,0.699919,0.7382029999999999,14.341541000000001,32.92281466666666,152.22,218.43,34.99,4.77,0.543202,0.795754,0.944566
44,0.658583,0.823018,0.568629,0.5708479999999999,0.705658,0.960134,0.960134,0.075334,0.23579699999999998,0.350898,0.47058900000000004,24.404055,32.740109000000004,41.580572,0.653047,0.703254,11.195656,32.90824533333333,163.73,235.87,34.6,4.51,0.501728,0.792939,0.948016
45,0.6087640000000001,0.830477,0.5391,0.483939,0.6520279999999999,0.97783,0.97783,0.060364999999999995,0.174497,0.274293,0.391816,23.734592000000003,31.839168,41.124444,0.5731569999999999,0.646197,7.715078,32.232734666666666,191.34,275.18,42.57,5.01,0.453852,0.747443,0.940724
46,0.62258,0.8291639999999999,0.542169,0.5142979999999999,0.6642060000000001,1.479625,1.6737,0.071637,0.198479,0.304816,0.425177,23.980032,32.282193,41.241134,0.6059260000000001,0.673089,8.432174,32.50111966666667,180.55,260.06,38.43,4.88,0.480924,0.764925,0.941637
47,0.63426,0.831996,0.5582229999999999,0.5279739999999999,0.6757810000000001,1.277304,1.479625,0.08289400000000001,0.209598,0.313715,0.431965,23.954337,32.168539,40.909159,0.609136,0.6765100000000001,9.026755,32.34401166666667,181.81,261.61,39.43,5.27,0.494209,0.755066,0.936029
48,0.609304,0.8341559999999999,0.551318,0.489138,0.6423909999999999,1.277304,1.277304,0.069215,0.178153,0.273312,0.387214,23.633654999999997,32.069538,41.065999,0.571548,0.645094,7.612392,32.25639733333333,195.3,281.65,40.35,5.08,0.46733,0.749804,0.938821
49,0.601174,0.8329469999999999,0.548319,0.480523,0.629215,0.8985770000000001,1.541311,0.064163,0.172578,0.268615,0.38314000000000004,23.549991000000002,31.690341999999998,40.997402,0.5657310000000001,0.639075,6.863262,32.079245,199.58,287.13,44.04,5.16,0.456668,0.736626,0.936911
50,0.6080949999999999,0.831324,0.5497270000000001,0.49344499999999997,0.6373979999999999,0.8985770000000001,0.8985770000000001,0.065958,0.178543,0.27628600000000003,0.39153699999999997,23.591915,31.617333000000002,40.912091,0.574212,0.645505,7.300892,32.040446333333335,197.88,284.37,44.79,5.27,0.462219,0.733482,0.935325
51,0.629869,0.8337979999999999,0.5464140000000001,0.526541,0.670247,1.386206,1.5883049999999999,0.077859,0.207431,0.313027,0.43065,23.944801000000002,32.212216,41.362821000000004,0.611853,0.675733,8.734998,32.50661266666666,182.05,262.18,39.05,4.75,0.493157,0.761822,0.94199
52,0.6456689999999999,0.832125,0.548922,0.553515,0.690682,1.350658,1.386206,0.083209,0.22546599999999997,0.336239,0.45640299999999995,24.129322,32.495725,41.542258000000004,0.633433,0.691908,10.007295,32.722435,174.33,251.27,36.58,4.55,0.506745,0.774516,0.944232
53,0.658389,0.837557,0.5595060000000001,0.574611,0.7011029999999999,1.350658,1.350658,0.085884,0.24276799999999998,0.357054,0.475804,24.257112,32.439153999999995,41.440387,0.656547,0.70536,11.083689,32.71221766666667,169.58,243.99,37.07,4.66,0.5176,0.776148,0.943273
54,0.733363,0.832232,0.640798,0.685891,0.775845,1.205034,2.5628990000000003,0.12551099999999998,0.353535,0.474404,0.582696,25.464292999999998,34.048315,42.551369,0.767638,0.791068,19.714891,34.02132566666666,128.03,184.78,25.6,3.61,0.623748,0.845232,0.956903
55,0.743841,0.828125,0.654295,0.6994630000000001,0.787964,0.9755959999999999,1.205034,0.128918,0.36932,0.49096999999999996,0.59637,25.557837,34.202366999999995,42.611532000000004,0.776316,0.7971010000000001,21.157557,34.123912,125.24,180.84,24.71,3.56,0.630025,0.852534,0.958335
56,0.75415,0.8319639999999999,0.663465,0.7077289999999999,0.80289,0.9755959999999999,0.9755959999999999,0.143781,0.393982,0.515152,0.617391,25.79903,34.505464,42.696845,0.79323,0.8109109999999999,22.824476,34.333779666666665,118.44,171.07,23.04,3.49,0.654118,0.863049,0.960116
57,0.798941,0.8445280000000001,0.712327,0.771983,0.843506,1.196208,1.196208,0.198767,0.484737,0.602332,0.692574,26.71252,35.40128,42.763666,0.842521,0.851191,31.841065999999998,34.959155333333335,96.09,138.62,18.74,3.44,0.724905,0.886454,0.960991
58,0.824789,0.856543,0.743305,0.802267,0.8688620000000001,1.280659,1.443906,0.24850100000000003,0.543184,0.653311,0.7331810000000001,27.314996,36.524557,43.014066,0.8652200000000001,0.870116,37.843977,35.617873,83.38,120.66,14.46,3.25,0.774882,0.910644,0.965505
59,0.849352,0.888474,0.801225,0.826342,0.874944,0.589708,1.280659,0.27825300000000003,0.566865,0.6658390000000001,0.737536,28.008404,36.732696999999995,42.9504,0.87574,0.8818440000000001,41.446422,35.897166999999996,71.4,102.86,13.79,3.29,0.814308,0.918811,0.966473
60,0.811253,0.858929,0.741611,0.782109,0.848576,0.589708,0.589708,0.211364,0.49837700000000007,0.610078,0.695221,26.993406,35.630617,42.457246999999995,0.84805,0.856459,33.228992,35.027089999999994,90.18,129.94,17.78,3.69,0.748943,0.897122,0.962267
61,0.835617,0.8755459999999999,0.77875,0.8114600000000001,0.8660120000000001,0.810791,0.810791,0.256929,0.542496,0.6449189999999999,0.721748,27.676602000000003,36.470667,42.697873,0.8684430000000001,0.875245,38.464974,35.61504733333333,77.02,111.02,14.65,3.49,0.79663,0.916856,0.966293
62,0.8813290000000001,0.9179889999999999,0.8552059999999999,0.8614780000000001,0.894898,0.8809870000000001,0.8809870000000001,0.35546,0.6233350000000001,0.705952,0.765727,28.812844000000002,37.206697999999996,42.866854,0.892769,0.8978959999999999,48.934843,36.29546533333333,59.59,85.47,12.37,3.36,0.855037,0.930993,0.968163
63,0.842928,0.878876,0.78698,0.821357,0.872458,0.787938,0.9154620000000001,0.26314499999999996,0.550139,0.6507430000000001,0.726475,27.760134000000004,36.461017,42.699478000000006,0.870577,0.877559,39.943326,35.64020966666667,75.62,108.91,14.69,3.49,0.800503,0.914863,0.965442
64,0.888318,0.926199,0.8689209999999999,0.8690829999999999,0.897719,0.787938,0.787938,0.37354699999999996,0.631143,0.710088,0.768382,29.054605,37.501922,43.10737,0.8955620000000001,0.901322,50.234190999999996,36.55463233333334,56.34,80.84,11.56,3.18,0.862209,0.932382,0.968954
65,0.8833059999999999,0.9140659999999999,0.849815,0.8650370000000001,0.901486,0.8512069999999999,0.8512069999999999,0.36284,0.641518,0.724479,0.781852,29.123798999999998,37.677199,43.296867999999996,0.9011469999999999,0.905716,50.489609,36.69928866666666,55.39,79.56,11.1,3.04,0.862384,0.932272,0.968905
66,0.888966,0.9174129999999999,0.8577899999999999,0.871604,0.9062459999999999,0.916743,0.916743,0.389928,0.663032,0.742338,0.7961060000000001,29.427138,38.042673,43.573451,0.9093190000000001,0.912789,52.648616000000004,37.014420666666666,51.63,74.19,10.2,2.85,0.876748,0.937741,0.970233
67,0.896386,0.926624,0.8705430000000001,0.880825,0.909064,0.756309,1.084151,0.404057,0.670896,0.746783,0.798074,29.513090000000002,38.043306,43.564319,0.910797,0.9141520000000001,54.015206000000006,37.040238333333335,50.66,72.74,10.2,2.86,0.880162,0.937673,0.969057
68,0.893977,0.9348049999999999,0.883502,0.875984,0.897015,0.726589,0.756309,0.353877,0.616276,0.696357,0.755429,28.885305,37.285284000000004,43.57352,0.891135,0.897824,50.413727,36.58136966666667,58.52,84.05,12.15,2.85,0.848676,0.9285,0.969605
69,0.854356,0.91086,0.8363370000000001,0.832195,0.858191,0.726589,0.726589,0.2305,0.48650699999999997,0.584551,0.664996,27.191458,35.634337,43.050363,0.834231,0.85046,38.963217,35.29205266666667,86.25,124.15,17.79,3.22,0.744307,0.897733,0.964597
70,0.849203,0.9062889999999999,0.821334,0.825091,0.85908,1.106211,1.106211,0.23169099999999998,0.485663,0.58555,0.6679069999999999,26.934911,35.124987,42.681172,0.8316129999999999,0.847614,38.589314,34.913689999999995,91.7,131.7,20.0,3.5,0.730212,0.886664,0.960226
71,0.8733219999999999,0.9140950000000001,0.846636,0.8529760000000001,0.886001,1.279614,1.5865360000000002,0.305071,0.574721,0.6666310000000001,0.736176,28.142371,36.558254,43.46738,0.8764709999999999,0.8850520000000001,46.161755,36.05600166666667,69.36,99.73,14.37,2.92,0.79792,0.91755,0.967198
72,0.8536790000000001,0.889573,0.805673,0.833183,0.878583,1.1034620000000002,1.279614,0.282812,0.549127,0.649177,0.724943,27.617384,36.334205,43.292889,0.863728,0.874052,41.950594,35.748159333333334,78.04,112.55,15.12,3.04,0.766787,0.911671,0.965852
73,0.816051,0.871526,0.75997,0.780405,0.84875,1.085727,1.1034620000000002,0.21566300000000002,0.47548900000000005,0.586683,0.677489,26.768621999999997,34.907869,42.51924,0.8368260000000001,0.851139,33.709447999999995,34.73191033333333,95.31,136.84,21.0,3.64,0.720891,0.879453,0.958838
74,0.820292,0.871714,0.76174,0.7889430000000001,0.852467,0.984768,1.085727,0.222667,0.48828699999999997,0.598859,0.688429,27.095471999999997,35.3064,42.893608,0.846852,0.860087,34.737305,35.09849333333333,88.34,126.92,19.16,3.34,0.737643,0.890626,0.962821
75,0.8068350000000001,0.8634229999999999,0.7407739999999999,0.7691979999999999,0.8453229999999999,0.706942,0.984768,0.21354099999999998,0.471401,0.5851109999999999,0.677725,26.801063,35.247279,42.849429,0.8349530000000001,0.850038,31.903938,34.96592366666667,94.33,135.82,19.43,3.37,0.717321,0.88784,0.962468
76,0.797933,0.860555,0.7291340000000001,0.7609600000000001,0.835016,0.706942,0.706942,0.18873900000000002,0.451887,0.569462,0.667145,26.967067,35.25071,42.911143,0.837375,0.853225,30.382436,35.04297333333333,90.92,130.73,19.42,3.32,0.723346,0.885574,0.961861
77,0.770879,0.846166,0.699281,0.725713,0.810588,0.610405,1.1262290000000001,0.145259,0.39273,0.512979,0.619983,26.378175,34.27675,42.393741999999996,0.803178,0.8259139999999999,25.237470000000002,34.34955566666667,104.46,149.71,24.31,3.75,0.671855,0.857248,0.955519
78,0.739585,0.838255,0.660369,0.684806,0.781293,0.610405,0.610405,0.128251,0.33692300000000003,0.45692,0.56899,25.575777,33.823802,42.178647,0.7555109999999999,0.788416,20.114586,33.85940866666667,125.19,180.1,26.98,3.94,0.614913,0.84054,0.954608
79,0.7320939999999999,0.842018,0.658602,0.672818,0.770145,0.8440489999999999,1.090948,0.12984600000000002,0.32001999999999997,0.432778,0.541242,25.285221,33.508227000000005,41.869657000000004,0.731761,0.7714529999999999,18.755505,33.554368333333336,133.88,192.56,29.03,4.23,0.605798,0.830464,0.951839
80,0.717989,0.8389260000000001,0.643548,0.6545890000000001,0.755467,0.712883,0.8440489999999999,0.112944,0.295209,0.40770300000000004,0.517841,24.980764999999998,32.787671,41.251616,0.71113,0.7534930000000001,17.01703,33.006684,144.18,206.54,34.26,4.87,0.581045,0.803469,0.944088
81,0.727591,0.8391209999999999,0.6476890000000001,0.663049,0.77212,0.712883,0.712883,0.11483099999999999,0.31136199999999997,0.428079,0.539842,25.258845,33.371959999999994,41.602308,0.7333729999999999,0.768792,18.444809,33.411037666666665,134.86,193.73,29.94,4.49,0.598601,0.823746,0.948769
82,0.724727,0.839332,0.633962,0.661637,0.772142,0.8371930000000001,0.8371930000000001,0.11511600000000001,0.306523,0.423545,0.537416,25.168070999999998,33.226634000000004,41.405428,0.730192,0.7647510000000001,18.21902,33.266711,137.8,197.82,30.96,4.7,0.595347,0.817061,0.946611
83,0.731216,0.837425,0.6361479999999999,0.6734,0.7797930000000001,1.2221790000000001,1.6447580000000002,0.127656,0.331969,0.451437,0.563697,25.292581,33.222632,41.044746999999994,0.747001,0.775089,19.336029999999997,33.18665333333333,134.14,192.23,30.98,5.11,0.609916,0.816906,0.942888
84,0.725006,0.8276389999999999,0.627583,0.663552,0.778732,0.770284,1.2221790000000001,0.12145299999999999,0.331136,0.453135,0.566675,25.194658999999998,33.540240999999995,41.164662,0.739433,0.768252,18.302548,33.299854,136.67,196.61,28.79,4.97,0.59241,0.826586,0.946695
85,0.714605,0.8245520000000001,0.617805,0.650154,0.767649,0.770284,0.770284,0.118506,0.319764,0.44233,0.557425,25.016448999999998,33.386998999999996,41.098005,0.727205,0.758648,16.90801,33.167151,142.35,204.85,29.82,5.05,0.577341,0.821891,0.946916
86,0.711821,0.823891,0.60951,0.64376,0.769569,0.792065,0.792065,0.126911,0.322948,0.445267,0.560087,24.990992000000002,33.373939,40.876393,0.723228,0.7566579999999999,16.412153,33.08044133333333,143.21,206.05,29.9,5.31,0.578468,0.820362,0.945815
87,0.727065,0.823101,0.616628,0.664197,0.791097,0.670504,1.088985,0.14524,0.351691,0.47511099999999995,0.586957,25.109295,33.270111,40.542951,0.739161,0.767932,18.364213,32.974119,139.71,200.52,30.61,5.73,0.59539,0.819308,0.943015
88,0.713334,0.8222950000000001,0.604797,0.643257,0.777134,0.670504,0.670504,0.137461,0.334802,0.45686099999999996,0.5688409999999999,24.888237,33.27353,40.37062,0.724561,0.754116,16.322792,32.844129,146.72,210.99,30.58,5.96,0.584297,0.82518,0.946782
89,0.676687,0.8281350000000001,0.572693,0.58772,0.7363729999999999,0.8351649999999999,0.8351649999999999,0.111463,0.276312,0.392803,0.508054,24.399358,32.727551,39.931525,0.673198,0.715757,12.033614,32.352811333333335,164.26,236.13,34.67,6.6,0.543632,0.80266,0.941695
90,0.640054,0.835734,0.553247,0.528914,0.6911729999999999,0.905281,0.905281,0.081413,0.215506,0.32278,0.43661099999999997,23.876946,31.639668,39.493487,0.6160220000000001,0.671443,9.228074000000001,31.67003366666667,186.14,266.31,44.55,7.3,0.495609,0.755898,0.93311
91,0.636942,0.8357469999999999,0.554525,0.536029,0.677305,1.349583,1.5709600000000001,0.07221699999999999,0.207627,0.313834,0.425605,23.85613,31.744553999999997,39.723024,0.611809,0.664759,9.500586,31.774569333333336,186.76,267.59,43.5,6.92,0.484388,0.768036,0.939566
92,0.614282,0.8434209999999999,0.5584640000000001,0.48716499999999996,0.650011,1.349583,1.349583,0.066023,0.178119,0.27434200000000003,0.38257800000000003,23.580678,31.449372999999998,39.746809000000006,0.57109,0.6352,8.166151,31.592286666666666,198.94,285.11,46.57,6.89,0.46646,0.75115,0.93892
93,0.5739350000000001,0.83746,0.57111,0.43936899999999995,0.575861,1.483464,1.483464,0.054560000000000004,0.13597599999999999,0.214173,0.311683,23.026211,30.575515000000003,39.353305,0.5029779999999999,0.581311,6.611553999999999,30.98501033333333,226.66,323.94,56.96,7.54,0.425653,0.699371,0.929459
