Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
21,0.7559680000000001,0.8649629999999999,0.675723,0.689607,0.7998689999999999,1.743482,1.743482,0.183606,0.386993,0.5010140000000001,0.60817,27.190151,35.878731,43.000583,0.8562799999999999,0.8428399999999999,23.036216,35.35648833333334,86.13,124.18,16.8,3.26,0.710067,0.891407,0.958358
22,0.757826,0.8602110000000001,0.6743020000000001,0.690062,0.8064720000000001,1.9017700000000002,2.0775959999999998,0.189881,0.408638,0.525315,0.632258,27.453713,36.365756,43.272115,0.869555,0.85519,23.974782,35.69719466666667,80.93,116.87,15.01,3.06,0.722029,0.90064,0.960221
23,0.7278439999999999,0.874922,0.686404,0.66278,0.738897,1.116491,1.9017700000000002,0.119592,0.278991,0.375836,0.47654399999999997,25.823878,33.52052,41.653828999999995,0.761934,0.761835,18.075851,33.666075666666664,118.96,170.1,28.91,4.44,0.619493,0.827098,0.945248
24,0.696725,0.8621260000000001,0.6489689999999999,0.618895,0.712915,1.116491,1.116491,0.10645999999999999,0.24761599999999998,0.33992,0.44059799999999993,25.391434,33.160423,41.438368,0.734633,0.738314,14.617075,33.330075,131.28,187.9,31.41,4.67,0.595591,0.814878,0.944024
25,0.655597,0.854778,0.597018,0.556199,0.67979,1.19825,1.19825,0.087004,0.21400500000000003,0.30641399999999996,0.41041099999999997,25.008512,32.696723999999996,41.178002,0.705743,0.709943,10.92597,32.96107933333334,143.47,205.22,34.95,4.96,0.559314,0.793873,0.940613
26,0.6474449999999999,0.8578180000000001,0.582925,0.540079,0.6758649999999999,1.8507919999999998,1.8507919999999998,0.086188,0.21751199999999998,0.313688,0.42205,25.012871,32.909886,41.196197,0.712986,0.713841,10.378442999999999,33.03965133333333,143.05,205.02,33.27,4.94,0.556781,0.799153,0.940309
27,0.6570590000000001,0.857081,0.581846,0.545632,0.696782,2.311156,2.311156,0.095292,0.232962,0.334971,0.446621,25.243544,33.192716,41.229941,0.730455,0.727453,11.361205,33.222067,135.62,194.41,31.18,4.9,0.569198,0.806278,0.939603
28,0.576729,0.8582360000000001,0.573561,0.427651,0.5806600000000001,1.847475,2.584105,0.063127,0.147128,0.21679299999999999,0.30833499999999997,24.007136,31.695219,40.365297999999996,0.593643,0.624087,6.356319,32.022551,180.63,258.44,44.01,5.98,0.492814,0.737557,0.928273
29,0.576591,0.8617299999999999,0.575886,0.42972299999999997,0.5768260000000001,1.847475,1.847475,0.066714,0.149307,0.21733400000000003,0.307819,24.01531,31.712514000000002,40.301895,0.592908,0.624973,6.174748,32.00990633333333,180.29,257.96,43.84,6.07,0.49863,0.738689,0.928104
30,0.598616,0.873793,0.578183,0.462424,0.604788,2.27106,2.743747,0.07865599999999999,0.173309,0.250256,0.34754,24.37872,32.058034,40.377114,0.63221,0.656634,7.060436,32.271289333333335,165.91,237.25,40.48,5.96,0.522901,0.755957,0.929427
31,0.5996239999999999,0.853319,0.5647760000000001,0.46582399999999996,0.616741,1.562091,2.27106,0.076191,0.175425,0.256104,0.357554,24.315473,32.153665000000004,40.608793,0.638027,0.66055,6.689424000000001,32.35931033333333,168.03,240.73,39.6,5.65,0.520474,0.762127,0.933016
32,0.606842,0.855906,0.574943,0.47937799999999997,0.6200939999999999,1.562091,1.562091,0.085969,0.18839,0.26947,0.370218,24.376284,32.317869,40.653356,0.647413,0.669481,6.665671000000001,32.44916966666667,165.54,237.38,38.13,5.59,0.534605,0.769098,0.933831
33,0.642629,0.8713870000000001,0.58886,0.5235850000000001,0.6679350000000001,2.716253,2.808375,0.108508,0.225854,0.313759,0.417249,24.735765,32.753701,40.729764,0.683934,0.69857,9.647458,32.73974333333334,152.35,218.53,34.49,5.5,0.564589,0.787255,0.935001
34,0.682429,0.858447,0.598941,0.587536,0.723286,1.9779099999999998,2.716253,0.12328399999999999,0.262988,0.360623,0.46701800000000004,25.185241,33.721297,41.354240000000004,0.727052,0.7313529999999999,13.045368,33.420259333333334,136.75,197.04,27.6,4.76,0.593601,0.823928,0.942944
35,0.71896,0.8658610000000001,0.6285470000000001,0.636604,0.764987,1.9779099999999998,1.9779099999999998,0.156187,0.318736,0.42278699999999997,0.529158,25.775845,34.461715000000005,41.943419,0.772475,0.769359,17.096929,34.060326333333336,119.23,171.99,23.28,4.16,0.635564,0.849491,0.949269
36,0.719294,0.8604870000000001,0.62866,0.6313989999999999,0.771491,1.8627779999999998,2.099271,0.16763699999999998,0.341321,0.450554,0.559771,26.013108,34.862474,42.178444,0.7918470000000001,0.78393,17.200898000000002,34.351341999999995,112.76,162.84,21.22,3.94,0.649071,0.860891,0.951584
37,0.743043,0.8639379999999999,0.6519699999999999,0.666238,0.795273,1.4592120000000002,1.8627779999999998,0.172165,0.3706,0.483041,0.590305,26.565557000000002,35.309847,42.123938,0.8279559999999999,0.814948,20.626806,34.66644733333334,99.45,143.39,19.15,3.99,0.683675,0.874946,0.951177
38,0.724668,0.855651,0.63181,0.644698,0.776352,1.210069,1.4592120000000002,0.162937,0.357687,0.47026999999999997,0.577994,26.288047,35.288108,42.057516,0.820206,0.806255,17.688083,34.544557,105.78,152.85,19.24,4.05,0.675025,0.879198,0.952979
39,0.7193350000000001,0.8649290000000001,0.6418520000000001,0.641447,0.757045,1.210069,1.210069,0.16005,0.33009299999999997,0.435842,0.540925,26.097739999999998,34.678554,41.650726,0.8060069999999999,0.795089,16.509854999999998,34.14234,110.9,159.7,22.14,4.45,0.671533,0.86693,0.949889
40,0.720043,0.8633120000000001,0.654414,0.648666,0.748429,1.238161,1.238161,0.140096,0.31361300000000003,0.419022,0.522601,25.913022,34.181096000000004,41.359116,0.792976,0.783089,16.846601,33.81774466666667,116.02,166.64,24.83,4.76,0.654465,0.852989,0.946843
41,0.674221,0.8495790000000001,0.606262,0.585792,0.7038770000000001,0.795195,1.477379,0.103572,0.263351,0.368628,0.476238,25.289581,33.57524,41.323581,0.752779,0.744008,11.583528,33.396133999999996,133.8,192.36,28.55,4.79,0.597588,0.834229,0.946327
42,0.668195,0.854281,0.604648,0.57822,0.693032,0.795195,0.795195,0.10544300000000001,0.255824,0.357835,0.464782,25.220602,33.441265,41.197947,0.745252,0.739039,10.888909,33.28660466666667,136.02,195.44,29.44,4.93,0.594494,0.828421,0.944819
43,0.625811,0.857988,0.5751,0.519569,0.639301,1.1838950000000001,1.722739,0.07911699999999999,0.199201,0.289215,0.390843,24.535459,32.190965000000006,40.445724,0.679337,0.683975,8.126408999999999,32.390716000000005,160.08,228.84,39.26,5.87,0.537866,0.775542,0.932923
44,0.5915090000000001,0.857477,0.55915,0.47531999999999996,0.591245,1.1838950000000001,1.1838950000000001,0.064941,0.165233,0.24694699999999997,0.344354,24.23064,31.801853,40.500684,0.6315,0.647927,6.286089,32.17772566666667,171.78,245.48,42.94,5.79,0.509194,0.754682,0.933208
45,0.545033,0.8566950000000001,0.575612,0.402336,0.516878,1.193522,1.193522,0.053404999999999994,0.126304,0.18779300000000002,0.268804,23.594592000000002,31.051419,40.104948,0.553752,0.591209,4.707996,31.583652999999998,199.03,284.2,51.04,6.35,0.474692,0.71361,0.9264
46,0.5627880000000001,0.85736,0.579364,0.416675,0.549992,1.808325,2.018714,0.062429,0.143047,0.21066999999999997,0.297913,23.790359,31.513483,40.248444,0.584741,0.616358,5.284167,31.850762000000003,189.79,271.67,45.89,6.14,0.492765,0.734538,0.92809
47,0.570812,0.855932,0.586132,0.42464300000000005,0.562297,1.544374,1.808325,0.072633,0.156203,0.22264,0.30651999999999996,23.796051000000002,31.642469000000002,40.120290000000004,0.5905060000000001,0.6228640000000001,4.928476,31.85293666666667,189.36,271.32,44.55,6.32,0.507869,0.737662,0.92572
48,0.554163,0.8634219999999999,0.592413,0.41068599999999994,0.524944,1.544374,1.544374,0.062014,0.13417,0.192226,0.267279,23.468173999999998,31.308671999999998,40.112365999999994,0.5533819999999999,0.592213,5.0929269999999995,31.629737333333328,204.14,292.59,48.11,6.34,0.488376,0.722518,0.926312
49,0.54914,0.8597049999999999,0.588167,0.403947,0.519375,1.102107,1.957962,0.056775,0.12742699999999998,0.185826,0.261633,23.396499,31.114595,40.073404,0.546078,0.5848369999999999,4.957912,31.528166,207.76,297.46,50.31,6.39,0.47768,0.713765,0.924679
50,0.558238,0.8568549999999999,0.5863470000000001,0.41171599999999997,0.5385260000000001,1.102107,1.102107,0.058085000000000005,0.131773,0.191952,0.268766,23.438912,31.071899,40.011509999999994,0.554902,0.591449,5.411479,31.50744033333333,205.93,294.57,50.8,6.49,0.481212,0.712567,0.923347
51,0.575786,0.8598809999999999,0.592344,0.429968,0.566779,1.695916,1.976405,0.06736900000000001,0.150469,0.21833400000000003,0.303114,23.744920999999998,31.586628,40.420862,0.589199,0.619891,5.905404,31.91747033333333,191.52,274.53,45.13,5.9,0.502665,0.737606,0.93002
52,0.587587,0.8559,0.5864020000000001,0.451822,0.584851,1.69543,1.695916,0.071823,0.16289,0.23663499999999998,0.327833,23.933816,31.871719,40.553577000000004,0.6111989999999999,0.637311,6.2348360000000005,32.119704000000006,183.23,262.84,42.26,5.72,0.512599,0.750791,0.931975
53,0.600485,0.870817,0.5777359999999999,0.46524399999999994,0.607887,1.69543,1.69543,0.07559199999999999,0.17453,0.253979,0.349146,24.098856,31.911457000000002,40.551303999999995,0.633714,0.65223,6.857056,32.187205666666664,176.63,253.04,41.87,5.73,0.521589,0.755192,0.932353
54,0.681883,0.8597469999999999,0.606463,0.592925,0.714249,1.490644,3.208453,0.105421,0.262382,0.364789,0.468257,25.168127,33.48173,41.674178000000005,0.749703,0.742382,12.887272,33.441345000000005,137.48,197.82,29.17,4.42,0.603307,0.82792,0.948064
55,0.688771,0.8487319999999999,0.6098100000000001,0.6068180000000001,0.7246060000000001,1.2398959999999999,1.490644,0.106741,0.27252,0.378655,0.48343500000000006,25.245465,33.612358,41.68647,0.758066,0.747829,13.506956,33.51476433333333,135.0,194.33,28.3,4.41,0.607312,0.833179,0.948832
56,0.699328,0.8518879999999999,0.612478,0.621151,0.739111,1.2398959999999999,1.2398959999999999,0.118832,0.295188,0.403223,0.508027,25.444501000000002,33.889556,41.801309,0.7758470000000001,0.763954,14.497957000000001,33.71178866666667,128.89,185.62,26.55,4.29,0.627095,0.844315,0.951215
57,0.747625,0.850569,0.655379,0.684874,0.797064,1.466504,1.466504,0.16677899999999998,0.384739,0.49881800000000004,0.599431,26.302609000000004,35.114696,42.128743,0.831393,0.814754,21.402017,34.51534933333334,105.56,152.34,20.03,3.98,0.69339,0.879897,0.955819
58,0.776708,0.8584280000000001,0.690861,0.720731,0.825816,1.56211,1.727903,0.212928,0.449164,0.5602010000000001,0.652909,26.873449,36.133872,42.467848,0.8578600000000001,0.842125,26.683878999999997,35.158389666666665,92.31,133.58,15.84,3.68,0.744458,0.905769,0.961817
59,0.816856,0.8852,0.763309,0.778917,0.8430979999999999,0.716253,1.56211,0.241393,0.48697799999999997,0.587708,0.667771,27.606457000000002,36.577832,42.519937,0.871827,0.862237,32.549507,35.56807533333333,78.21,112.83,14.3,3.64,0.79249,0.918117,0.963667
60,0.765587,0.8611200000000001,0.690779,0.706802,0.806389,0.716253,0.716253,0.177708,0.40460999999999997,0.514321,0.607409,26.603662,35.302727000000004,41.900099,0.838966,0.825626,23.292375,34.602162666666665,98.66,142.14,19.18,4.2,0.720624,0.890908,0.95771
61,0.793212,0.872935,0.726122,0.746815,0.827516,1.022292,1.022292,0.21909,0.456233,0.558404,0.64266,27.202923,35.962399,42.255631,0.8615370000000001,0.8508319999999999,28.183097999999998,35.14031766666667,85.94,123.82,16.48,3.87,0.76965,0.909268,0.962922
62,0.8598110000000001,0.9172440000000001,0.834916,0.831593,0.8700479999999999,1.061365,1.061365,0.325614,0.561897,0.645059,0.709006,28.543868,37.038299,42.617426,0.891264,0.885711,41.519034000000005,36.066531,63.35,90.93,12.86,3.56,0.844916,0.930135,0.966928
63,0.8006489999999999,0.875748,0.7381880000000001,0.758529,0.8313659999999999,0.9216479999999999,1.115248,0.227345,0.46776599999999996,0.567688,0.6491319999999999,27.375611,35.953496,42.151363,0.865139,0.855326,29.387092,35.160156666666666,82.74,118.99,16.51,3.96,0.777633,0.905042,0.961205
64,0.8657549999999999,0.9226700000000001,0.847772,0.8421709999999999,0.8696790000000001,0.9216479999999999,0.9216479999999999,0.338391,0.5698810000000001,0.649334,0.7102689999999999,28.747690999999996,37.326826000000004,42.744884000000006,0.893181,0.888864,42.404866,36.273133666666666,60.42,86.76,12.03,3.46,0.851397,0.930965,0.967127
65,0.853825,0.9083889999999999,0.819105,0.826158,0.869151,1.041907,1.041907,0.322995,0.573056,0.659928,0.724267,28.764504,37.772877,42.982521999999996,0.8985489999999999,0.892334,41.400841,36.50663433333333,59.97,86.42,10.86,3.27,0.84766,0.935284,0.967675
66,0.861607,0.915549,0.8260270000000001,0.834801,0.8769540000000001,1.143602,1.143602,0.349711,0.595779,0.680611,0.742552,29.063228999999996,38.19184,43.243448,0.9067149999999999,0.901071,43.918875,36.832839,55.94,80.68,9.86,3.08,0.863891,0.940708,0.968811
67,0.874922,0.9232870000000001,0.845258,0.8508389999999999,0.8876959999999999,0.9102950000000001,1.3366639999999999,0.367189,0.610663,0.690366,0.748089,29.223149,38.198156,43.136189,0.909107,0.904076,46.403560999999996,36.852498,54.01,77.76,9.85,3.16,0.870252,0.938998,0.966964
68,0.8806889999999999,0.937506,0.871801,0.861833,0.8771450000000001,0.886914,0.9102950000000001,0.324327,0.558126,0.639555,0.70024,28.661602000000002,37.494665000000005,43.168496999999995,0.88885,0.884388,44.648423,36.441588,61.45,88.5,11.58,3.13,0.839039,0.931266,0.967437
69,0.831838,0.913934,0.8148270000000001,0.807234,0.8266399999999999,0.886914,0.886914,0.201922,0.41129899999999997,0.505526,0.584531,26.901978999999997,35.214586,42.224247999999996,0.825585,0.82081,32.61587,34.780271,92.38,132.7,19.57,3.9,0.727936,0.886686,0.957869
70,0.824189,0.9087299999999999,0.7967380000000001,0.7955909999999999,0.8257180000000001,1.3039209999999999,1.3039209999999999,0.204622,0.408296,0.50305,0.584439,26.656583,34.850937,41.818994,0.820875,0.815194,31.755507,34.442171333333334,97.87,140.42,21.28,4.28,0.714216,0.876048,0.952562
71,0.8479709999999999,0.9136299999999999,0.813176,0.823842,0.8567299999999999,1.615815,1.9063330000000003,0.266372,0.494116,0.588865,0.663799,27.705491,36.536229,42.769501,0.8672559999999999,0.857999,38.244079,35.670407000000004,76.5,110.29,14.44,3.44,0.773564,0.914496,0.961983
72,0.818459,0.893252,0.7567010000000001,0.7838510000000001,0.8434459999999999,1.365739,1.615815,0.24939699999999998,0.464192,0.563094,0.6461140000000001,27.199340999999997,36.007515999999995,42.517549,0.852247,0.842266,32.478576000000004,35.24146866666666,85.94,123.92,16.31,3.64,0.743199,0.903142,0.959826
73,0.775173,0.878625,0.711739,0.7263930000000001,0.800479,1.365739,1.365739,0.18728599999999998,0.38748499999999997,0.491565,0.5856939999999999,26.451239,34.938666999999995,41.836054,0.824642,0.814955,24.683913,34.408653333333326,102.33,147.22,20.86,4.26,0.69975,0.879085,0.952863
74,0.782925,0.878748,0.721699,0.7383649999999999,0.807128,1.208615,1.389432,0.192252,0.399935,0.505261,0.598572,26.705037,35.374877000000005,42.242838,0.834925,0.82465,25.983603,34.77425066666667,96.36,138.86,18.86,3.88,0.711606,0.89175,0.957228
75,0.764829,0.8748540000000001,0.6882729999999999,0.708299,0.799303,0.849039,1.208615,0.184306,0.379367,0.48601000000000005,0.5837680000000001,26.453307000000002,35.055601,42.106543,0.822097,0.811753,22.81448,34.53848366666667,102.15,147.15,20.3,4.0,0.694044,0.882839,0.955763
76,0.7589100000000001,0.8702719999999999,0.685474,0.702645,0.791219,0.849039,0.849039,0.161571,0.36154000000000003,0.47048100000000004,0.571117,26.603234000000004,35.209383,42.285635,0.8273280000000001,0.816696,22.138573,34.699417333333336,98.67,142.15,19.59,3.84,0.697766,0.884998,0.956585
77,0.7233510000000001,0.860575,0.651148,0.653744,0.754939,0.727701,1.424934,0.122803,0.301678,0.408395,0.511918,26.079059,34.274571,41.714467,0.7908069999999999,0.783157,17.240047,34.022698999999996,111.71,160.39,24.3,4.38,0.650699,0.85571,0.948871
78,0.688703,0.8594649999999999,0.6223479999999999,0.605869,0.714541,0.727701,0.727701,0.11104000000000001,0.252836,0.351408,0.456434,25.323361,33.448992,41.278602,0.738387,0.739538,13.3389,33.35031833333333,132.95,190.87,29.39,4.84,0.603903,0.829371,0.944745
79,0.683495,0.8621969999999999,0.62862,0.59939,0.7020529999999999,1.0341049999999998,1.33676,0.113267,0.245258,0.334445,0.43202700000000005,25.010410999999998,32.994239,40.913765000000005,0.713542,0.722788,12.744728,32.972805,143.07,205.13,32.63,5.27,0.597761,0.815139,0.941095
80,0.669342,0.8594379999999999,0.61868,0.583987,0.682543,0.896882,1.0341049999999998,0.098442,0.222725,0.309846,0.406721,24.772279,32.603469,40.559385,0.694431,0.705307,11.754368,32.64504433333334,151.37,216.7,35.71,5.72,0.579031,0.798622,0.935988
81,0.676856,0.86154,0.61933,0.5912810000000001,0.695516,0.896882,0.896882,0.098814,0.23208499999999999,0.32550999999999997,0.42663599999999996,24.995714000000003,33.094977,40.876846,0.716639,0.720448,12.509667,32.989179,143.42,205.83,31.88,5.31,0.588073,0.816467,0.940512
82,0.670864,0.8663129999999999,0.611908,0.5716899999999999,0.695809,1.019938,1.019938,0.100175,0.22923600000000002,0.320536,0.421735,24.948713,33.022311,40.682152,0.7144659999999999,0.718367,11.902802000000001,32.884392,145.04,208.07,32.42,5.56,0.588544,0.811699,0.938142
83,0.678604,0.870849,0.607969,0.581231,0.7088810000000001,1.545933,1.9783259999999998,0.11214500000000001,0.249931,0.345434,0.447466,25.097987,33.143808,40.454528,0.7317100000000001,0.730472,12.555531,32.898774333333336,140.26,201.04,31.53,5.86,0.603658,0.815998,0.936201
84,0.67383,0.8585510000000001,0.59815,0.581785,0.705289,0.931543,1.545933,0.10576500000000001,0.245121,0.345016,0.449705,24.954784,33.266655,40.554164,0.722184,0.720093,11.863258,32.925201,144.58,207.78,30.65,5.72,0.583206,0.820725,0.938793
85,0.65903,0.854381,0.589499,0.558368,0.68983,0.931543,0.931543,0.102079,0.233154,0.33109,0.43698100000000006,24.794364,32.973873,40.34998,0.7072689999999999,0.70798,10.420614,32.70607233333333,150.2,215.6,32.79,6.0,0.57013,0.810246,0.93737
86,0.659708,0.8558610000000001,0.584961,0.553014,0.696964,0.944592,0.944592,0.110385,0.239329,0.33553099999999997,0.441346,24.778910999999997,32.941538,40.194585,0.703778,0.707527,10.198083,32.63834466666666,150.79,216.37,33.03,6.22,0.573749,0.809238,0.937189
87,0.6721090000000001,0.8542860000000001,0.583445,0.560862,0.72422,0.812389,1.311911,0.126461,0.264833,0.364164,0.470384,24.886879999999998,32.970867999999996,39.996158,0.719595,0.720494,10.857236,32.61796866666666,147.26,211.05,32.81,6.51,0.587942,0.813121,0.9365
88,0.657217,0.855709,0.576171,0.53676,0.7066720000000001,0.812389,0.812389,0.119775,0.252048,0.348933,0.45420699999999997,24.67434,32.730281,39.783466,0.7057979999999999,0.7080930000000001,9.326113000000001,32.396029,154.68,221.64,34.68,6.83,0.578225,0.810373,0.938369
89,0.620771,0.859294,0.573608,0.483865,0.6519729999999999,1.043197,1.043197,0.09689099999999999,0.204768,0.289288,0.388861,24.211886,31.986133000000002,39.314805,0.653235,0.668154,6.95804,31.837608,172.49,246.54,41.16,7.61,0.546002,0.778499,0.931401
90,0.583806,0.8619610000000001,0.589381,0.435583,0.584581,1.096482,1.096482,0.070596,0.156905,0.228152,0.317807,23.718563,31.117927,38.909708,0.595899,0.6224310000000001,5.900802,31.248732666666665,193.9,276.2,50.27,8.36,0.507589,0.738304,0.924298
91,0.579034,0.866041,0.583013,0.438522,0.57225,1.628757,1.938046,0.06296900000000001,0.148775,0.220288,0.307612,23.679089,30.984909000000002,39.048485,0.5893579999999999,0.6145,6.31249,31.237494333333334,195.8,278.72,51.83,8.1,0.496161,0.736785,0.92837
92,0.5626869999999999,0.870031,0.603116,0.41943800000000003,0.534453,1.628757,1.628757,0.059048,0.131769,0.19203299999999998,0.268295,23.427364999999998,30.611674,38.983789,0.5514899999999999,0.587172,6.077875,31.007609333333335,207.69,295.35,56.48,8.22,0.487083,0.714819,0.926218
93,0.532041,0.8610129999999999,0.603564,0.405333,0.46845600000000004,1.875132,1.875132,0.050974,0.10806700000000001,0.15243199999999998,0.20993299999999998,22.903534,29.989736999999998,38.658833,0.48875799999999997,0.537991,5.820404,30.517368,234.48,333.22,65.18,8.86,0.463307,0.67802,0.918622
94,0.523898,0.859449,0.600387,0.41934399999999994,0.439492,1.7659259999999999,1.9358080000000002,0.051226999999999995,0.103672,0.14217,0.192328,22.746745,29.91108,38.713753999999994,0.468071,0.522037,5.669413,30.457193,242.83,345.47,66.37,8.74,0.460014,0.674402,0.920101
