Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.9904700000000001,0.990848,0.9884870000000001,0.9903299999999999,0.9914629999999999,0.22535100000000002,0.22535100000000002,0.8761549999999999,0.9772139999999999,0.980786,0.982153,45.269659999999995,47.027466,49.354442999999996,0.994909,0.996344,93.241045,47.21718966666666,1.63,1.93,1.29,0.75,0.99028,0.983907,0.990442
93,0.987864,0.9843209999999999,0.981676,0.988101,0.9925219999999999,0.197902,0.270315,0.8629760000000001,0.973268,0.9790469999999999,0.981662,44.340198,46.934807,49.285205,0.9939319999999999,0.9953930000000001,92.505884,46.853403333333326,1.94,2.39,1.32,0.77,0.989563,0.983384,0.990193
94,0.983416,0.9833629999999999,0.9772,0.981548,0.988176,0.197902,0.197902,0.851663,0.9571940000000001,0.9628190000000001,0.966131,42.449719,46.247417999999996,49.161536,0.991611,0.992976,89.546128,45.952891,2.85,3.7,1.54,0.79,0.987745,0.982397,0.990019
95,0.9887950000000001,0.98995,0.985906,0.986693,0.991425,0.196606,0.275146,0.8736510000000001,0.973248,0.9769129999999999,0.9779549999999999,44.739626,46.181266,49.164411,0.9953700000000001,0.9960399999999999,92.318292,46.695101,1.85,2.18,1.57,0.79,0.990886,0.98317,0.98995
96,0.985663,0.987451,0.9798110000000001,0.9829829999999999,0.990032,0.196606,0.196606,0.8644639999999999,0.963831,0.9676110000000001,0.9684530000000001,43.219596,45.620776,48.989611,0.9937590000000001,0.9944069999999999,90.444754,45.94332766666667,2.5,3.1,1.78,0.82,0.989565,0.982463,0.989903
97,0.988196,0.987273,0.9803559999999999,0.988189,0.992768,0.220214,0.29375,0.8746510000000001,0.975399,0.9794879999999999,0.9818889999999999,44.589002,45.789995000000005,48.993587,0.995167,0.996425,92.653873,46.457527999999996,1.93,2.26,1.71,0.82,0.990609,0.983317,0.98986
98,0.986384,0.986808,0.980144,0.9858379999999999,0.9899290000000001,0.220214,0.220214,0.8599899999999999,0.9645940000000001,0.9702930000000001,0.973975,42.772787,44.462522,48.902570000000004,0.992091,0.993878,91.18791,45.379293,2.82,3.43,2.33,0.84,0.988091,0.982322,0.989939
99,0.986084,0.986964,0.9794010000000001,0.985607,0.9896,0.210972,0.243996,0.8533059999999999,0.9598110000000001,0.966058,0.969699,41.49882,44.046959,48.894644,0.9891840000000001,0.990765,90.571655,44.81347433333334,3.64,4.6,2.56,0.84,0.985565,0.980402,0.989743
100,0.9866440000000001,0.988187,0.981691,0.984884,0.9899209999999999,0.210972,0.210972,0.855349,0.961592,0.967887,0.971733,41.55173,43.718213,48.860354,0.989361,0.990908,90.939045,44.71009899999999,3.63,4.55,2.76,0.85,0.985778,0.98012,0.989649
101,0.9846159999999999,0.987849,0.9802719999999999,0.982424,0.987186,0.206496,0.276537,0.85429,0.962023,0.968917,0.973914,42.51748,43.750164,48.943474,0.9920200000000001,0.99384,90.712233,45.070372666666664,3.02,3.64,2.74,0.83,0.987858,0.981539,0.989826
102,0.982835,0.987604,0.979857,0.9796219999999999,0.984793,0.206496,0.206496,0.852459,0.9581639999999999,0.964562,0.9693139999999999,42.093552,43.037092,48.882995,0.991482,0.993133,89.760898,44.671213,3.36,4.02,3.23,0.84,0.987521,0.981072,0.989767
103,0.9832569999999999,0.98613,0.9795389999999999,0.980816,0.985833,0.201179,0.268474,0.860718,0.9603440000000001,0.964756,0.968418,41.825007,43.041833000000004,48.620401,0.992002,0.9925809999999999,89.790033,44.495746999999994,3.53,4.27,3.23,0.89,0.988132,0.980303,0.989271
104,0.9788319999999999,0.984582,0.974784,0.976974,0.9798979999999999,0.201179,0.201179,0.842881,0.9446049999999999,0.949501,0.9534590000000001,40.843627000000005,42.744114,48.712314,0.989226,0.9903190000000001,86.956717,44.10001833333334,4.29,5.35,3.46,0.87,0.985693,0.97936,0.989534
105,0.984776,0.985856,0.980094,0.984152,0.987273,0.21513200000000002,0.29026199999999996,0.859942,0.962116,0.9670350000000001,0.9708190000000001,42.697942,42.719116,48.762528,0.9922989999999999,0.993886,90.43231800000001,44.72652866666667,3.05,3.49,3.48,0.86,0.988087,0.981263,0.989779
106,0.9816030000000001,0.9820129999999999,0.974407,0.981634,0.985234,0.21513200000000002,0.21513200000000002,0.8479129999999999,0.949061,0.954324,0.9580540000000001,41.020952,42.658479,48.64697,0.988352,0.989835,88.15134499999999,44.108800333333335,4.16,5.14,3.53,0.89,0.984995,0.979771,0.989545
107,0.9838100000000001,0.983398,0.9768309999999999,0.9842200000000001,0.987383,0.210909,0.255292,0.8546290000000001,0.956683,0.961571,0.964242,41.560037,43.100334000000004,48.807981,0.9893489999999999,0.99079,89.444314,44.48945066666666,3.7,4.54,3.18,0.86,0.985844,0.979913,0.989624
108,0.9784129999999999,0.9822270000000001,0.9726,0.97465,0.982708,0.210909,0.210909,0.837037,0.9366549999999999,0.941425,0.944118,40.100299,43.704054,48.737577,0.9861840000000001,0.987358,85.78999499999999,44.18064333333333,4.84,6.35,2.77,0.87,0.983222,0.978574,0.989441
109,0.97835,0.981216,0.970123,0.973759,0.984986,0.20438800000000001,0.263826,0.8429690000000001,0.943317,0.948457,0.951257,40.921933,44.695563,48.849453000000004,0.989073,0.990175,86.637142,44.82231633333333,4.01,5.26,2.21,0.85,0.985757,0.980404,0.989636
110,0.976029,0.977519,0.965317,0.972784,0.983563,0.20438800000000001,0.20438800000000001,0.8337629999999999,0.939185,0.944975,0.9488049999999999,40.254707,44.789084,48.517723,0.987684,0.988883,85.788701,44.52050466666666,4.6,6.13,2.16,0.91,0.984591,0.979354,0.989177
111,0.977555,0.982366,0.971468,0.972612,0.982459,0.200034,0.271636,0.835242,0.940592,0.946082,0.948734,40.423202,45.148853,48.590721,0.9882690000000001,0.989401,86.156671,44.720925333333334,4.41,5.9,1.99,0.9,0.985141,0.97993,0.989443
112,0.9758129999999999,0.9806959999999999,0.96852,0.970721,0.981441,0.200034,0.200034,0.822084,0.9382530000000001,0.9448120000000001,0.948192,40.375461,45.556172,48.625078,0.9882200000000001,0.989449,85.682551,44.852237,4.43,5.96,1.81,0.89,0.984852,0.980136,0.989433
113,0.978809,0.9812,0.969275,0.9769110000000001,0.9842870000000001,0.220744,0.295712,0.825361,0.9440940000000001,0.95155,0.9557190000000001,40.585026,45.524128000000005,48.310287,0.987626,0.9892719999999999,87.24409,44.80648033333333,4.25,5.68,1.82,0.96,0.984044,0.979269,0.989137
114,0.982197,0.985974,0.9769639999999999,0.981324,0.9840059999999999,0.220744,0.220744,0.8418120000000001,0.952944,0.9596049999999999,0.962882,41.070642,45.603984000000004,48.61124,0.9888170000000001,0.990309,88.905964,45.09528866666667,3.84,5.08,1.79,0.9,0.985235,0.980827,0.98983
115,0.978663,0.9864790000000001,0.9747450000000001,0.976686,0.9788610000000001,0.22284400000000001,0.244821,0.831408,0.9404239999999999,0.9475690000000001,0.952209,40.354099,45.114125,48.56177,0.98725,0.988766,86.759952,44.67666466666666,4.48,5.99,2.0,0.91,0.983875,0.97958,0.989458
116,0.972419,0.9821489999999999,0.9676889999999999,0.9681620000000001,0.973944,0.22284400000000001,0.22284400000000001,0.81433,0.924013,0.931426,0.937056,39.080863,44.37529,48.158412,0.983973,0.985334,83.528091,43.871521666666666,5.92,8.04,2.37,0.99,0.981256,0.977739,0.9892
117,0.973683,0.980563,0.968507,0.970934,0.975534,0.19658699999999998,0.280016,0.8257530000000001,0.93694,0.94432,0.949983,40.051521,44.384344,48.334144,0.987843,0.9892639999999999,85.332747,44.256669666666674,4.84,6.43,2.37,0.95,0.984425,0.97832,0.988949
118,0.9792129999999999,0.9849760000000001,0.97741,0.976606,0.979657,0.19658699999999998,0.19658699999999998,0.852568,0.9509860000000001,0.9555540000000001,0.9592069999999999,40.7714,44.212554,48.514246,0.9906309999999999,0.991397,87.758652,44.4994,4.19,5.44,2.47,0.92,0.987081,0.980956,0.989604
119,0.9709690000000001,0.978102,0.9663700000000001,0.967974,0.9725879999999999,0.20680500000000002,0.266264,0.8216180000000001,0.922478,0.9279649999999999,0.9317190000000001,39.240414,43.475436,48.083457,0.984633,0.98569,82.635992,43.599769,5.82,7.75,2.92,1.01,0.982054,0.977643,0.989193
120,0.9705299999999999,0.978295,0.965335,0.9669459999999999,0.9726379999999999,0.20680500000000002,0.20680500000000002,0.8202209999999999,0.922801,0.928111,0.9316760000000001,39.349181,43.192254,48.175898,0.985059,0.9860979999999999,82.545456,43.57244433333333,5.72,7.55,3.12,0.99,0.982313,0.977293,0.988849
121,0.9798120000000001,0.9835659999999999,0.974612,0.9792930000000001,0.981345,0.22284600000000002,0.291189,0.8488020000000001,0.9486040000000001,0.9531649999999999,0.9546520000000001,40.947757,43.909420000000004,48.485108000000004,0.9889629999999999,0.9903620000000001,87.457982,44.447428333333335,4.08,5.23,2.64,0.92,0.985548,0.980579,0.989842
122,0.9789180000000001,0.98326,0.9727520000000001,0.977085,0.981712,0.22284600000000002,0.22284600000000002,0.844094,0.945891,0.9507450000000001,0.9528120000000001,40.921748,43.778934,48.691223,0.988792,0.9901469999999999,87.01039300000001,44.463968333333334,4.11,5.26,2.72,0.88,0.985318,0.980357,0.98977
123,0.968781,0.9759180000000001,0.958189,0.9642809999999999,0.9747309999999999,0.21977800000000003,0.257282,0.812416,0.918969,0.9244559999999999,0.927625,39.262036,43.945256,48.195392,0.984208,0.9854860000000001,81.721492,43.800894666666665,5.74,7.71,2.62,0.99,0.981456,0.976943,0.988716
124,0.973669,0.981416,0.965512,0.9686379999999999,0.9784709999999999,0.21977800000000003,0.21977800000000003,0.825981,0.933802,0.9388700000000001,0.9412510000000001,40.188283,44.689077000000005,48.567615,0.987792,0.989135,84.44599699999999,44.481658333333336,4.67,6.23,2.21,0.9,0.984383,0.979445,0.989419
125,0.977792,0.983507,0.970493,0.973124,0.9827530000000001,0.199051,0.269099,0.8444159999999999,0.9480049999999999,0.952367,0.9546399999999999,41.047083,44.880578,48.641597999999995,0.990498,0.9912780000000001,86.953717,44.85641966666666,3.91,5.11,2.11,0.89,0.986789,0.980299,0.989296
126,0.9737969999999999,0.980808,0.964567,0.9696370000000001,0.978836,0.199051,0.199051,0.82471,0.9357190000000001,0.942235,0.9460209999999999,40.606921,44.771855,48.646925,0.9885700000000001,0.9897,84.962288,44.675233666666664,4.28,5.65,2.17,0.89,0.984931,0.979594,0.989309
127,0.970117,0.979449,0.961644,0.9650489999999999,0.974426,0.214102,0.280029,0.814685,0.9219139999999999,0.9287719999999999,0.932119,39.483418,44.279899,48.37291,0.984574,0.9855940000000001,82.52813499999999,44.045409,5.44,7.32,2.43,0.95,0.981818,0.976843,0.98855
128,0.986282,0.9887729999999999,0.98195,0.982318,0.9905129999999999,0.214102,0.214102,0.8690620000000001,0.974994,0.9796870000000001,0.9824430000000001,45.891463,46.875157,49.09891,0.9962719999999999,0.9972059999999999,92.281165,47.28851,1.47,1.67,1.34,0.8,0.991389,0.984131,0.990094
129,0.9832,0.986872,0.9773379999999999,0.981058,0.986351,0.228698,0.325521,0.863441,0.9668709999999999,0.971916,0.9757450000000001,44.326529,46.467625,48.842514,0.9954040000000001,0.996072,90.728228,46.545556,1.99,2.4,1.47,0.85,0.990699,0.983318,0.989878
130,0.9784459999999999,0.983899,0.9732780000000001,0.9751129999999999,0.9813629999999999,0.228698,0.228698,0.8563799999999999,0.9574280000000001,0.9621280000000001,0.966065,42.680053,45.840115999999995,48.681821,0.9936440000000001,0.994274,88.477222,45.73399666666666,2.77,3.51,1.69,0.88,0.989261,0.982186,0.989496
131,0.973611,0.981349,0.967245,0.9683350000000001,0.9776360000000001,0.22976,0.259342,0.8434860000000001,0.9446709999999999,0.9498209999999999,0.954076,41.17027,45.033157,48.642001,0.9911709999999999,0.9917370000000001,85.93007800000001,44.948476,3.8,4.97,2.04,0.89,0.987281,0.981341,0.989701
132,0.970807,0.9794719999999999,0.963892,0.965427,0.9747899999999999,0.22976,0.22976,0.830945,0.9386129999999999,0.944313,0.9493520000000001,40.2265,44.33015,48.554748,0.9893040000000001,0.9899549999999999,84.71107099999999,44.370466,4.67,6.17,2.4,0.91,0.985623,0.979903,0.989415
133,0.9648770000000001,0.9728450000000001,0.954133,0.958225,0.972174,0.230019,0.321824,0.810669,0.9219639999999999,0.929251,0.9346780000000001,39.370162,43.776715,48.469815999999994,0.98645,0.987426,81.643381,43.872231,5.62,7.52,2.73,0.92,0.98344,0.978232,0.989164
134,0.9688969999999999,0.972875,0.954808,0.9645790000000001,0.977925,0.230019,0.230019,0.8039689999999999,0.937092,0.9460930000000001,0.9517129999999999,40.261628,43.933999,48.883703999999994,0.988843,0.990669,84.565164,44.359777,4.66,6.12,2.63,0.84,0.984671,0.981624,0.990205
135,0.9650719999999999,0.969625,0.950239,0.9613309999999999,0.97378,0.19859200000000002,0.276064,0.7866,0.9231799999999999,0.932104,0.9372090000000001,39.189704,43.31769,48.719184999999996,0.9847469999999999,0.98656,81.971401,43.74219300000001,5.87,7.84,3.03,0.87,0.980909,0.979465,0.989911
136,0.966557,0.9694010000000001,0.94778,0.965802,0.9758290000000001,0.19859200000000002,0.19859200000000002,0.787551,0.927752,0.936342,0.940567,39.207252000000004,43.098848,48.641419,0.985009,0.986785,82.733858,43.649173,5.88,7.8,3.19,0.89,0.980918,0.979233,0.989959
137,0.959442,0.9649469999999999,0.9381799999999999,0.956591,0.9705389999999999,0.22971999999999998,0.294817,0.777273,0.90995,0.91859,0.923049,38.389819,42.604277,48.315513,0.9823850000000001,0.9843,79.151356,43.10320300000001,7.04,9.42,3.57,0.96,0.978977,0.977417,0.989401
138,0.958239,0.964924,0.936449,0.953008,0.97093,0.22971999999999998,0.22971999999999998,0.777953,0.9061100000000001,0.914149,0.918033,37.952963000000004,42.479766999999995,48.245533,0.9811479999999999,0.982859,78.32792099999999,42.89275433333333,7.72,10.42,3.67,0.97,0.978223,0.977002,0.989493
139,0.957915,0.965965,0.936341,0.95119,0.9710059999999999,0.21313600000000002,0.256868,0.778048,0.899336,0.9067270000000001,0.9101459999999999,37.761357000000004,42.08613,48.205414000000005,0.9803440000000001,0.9813799999999999,77.335076,42.68430033333334,8.09,10.89,4.02,0.98,0.977834,0.976057,0.989281
140,0.9684309999999999,0.97362,0.9510700000000001,0.9621540000000001,0.9801790000000001,0.21313600000000002,0.21313600000000002,0.810512,0.930851,0.937212,0.940076,39.131434000000006,42.43415,48.334353,0.987466,0.9879899999999999,83.149168,43.299979,6.07,7.94,3.71,0.95,0.983923,0.978283,0.989281
141,0.973591,0.9797870000000001,0.9621860000000001,0.9685020000000001,0.9808620000000001,0.197171,0.28334000000000004,0.8312510000000001,0.9407840000000001,0.947801,0.952574,39.882247,42.637885,48.559135,0.9883049999999999,0.9897969999999999,85.671601,43.69308899999999,5.2,6.68,3.54,0.91,0.984636,0.980205,0.990002
142,0.9752059999999999,0.9805370000000001,0.9644780000000001,0.970199,0.982426,0.197171,0.197171,0.834516,0.942483,0.949365,0.9538459999999999,40.02353,42.605603,48.474635,0.9886010000000001,0.9900950000000001,86.189132,43.701256,5.06,6.47,3.57,0.92,0.98494,0.980119,0.989963
143,0.9740049999999999,0.9786809999999999,0.961109,0.970634,0.981391,0.197652,0.271818,0.825998,0.937499,0.944743,0.9492209999999999,39.082395,42.396264,48.195190000000004,0.985022,0.9863860000000001,85.36383000000001,43.22461633333333,6.14,8.03,3.75,0.99,0.981912,0.977968,0.98929
144,0.9740629999999999,0.978361,0.962592,0.970404,0.9810700000000001,0.197652,0.197652,0.827822,0.9369379999999999,0.944509,0.949297,39.147278,42.64475,48.297581,0.984965,0.986344,85.370193,43.363203,6.03,7.91,3.54,0.96,0.981943,0.97813,0.989608
145,0.9665540000000001,0.9744200000000001,0.9547549999999999,0.961463,0.9732870000000001,0.22751500000000002,0.30694699999999997,0.8095399999999999,0.917739,0.925902,0.9323319999999999,38.527662,42.676441,48.105306,0.9826739999999999,0.9839200000000001,81.67390999999999,43.10313633333334,6.84,9.13,3.51,1.01,0.980137,0.976479,0.989146
146,0.96659,0.9753719999999999,0.954462,0.963047,0.971915,0.22751500000000002,0.22751500000000002,0.809304,0.917162,0.924873,0.930541,38.761292,43.219522,48.175215,0.983182,0.984253,81.500936,43.385343,6.45,8.65,3.1,0.99,0.980692,0.976855,0.989116
147,0.961808,0.973989,0.949586,0.953835,0.9690409999999999,0.24347399999999997,0.261788,0.799717,0.907917,0.916075,0.922182,38.431214000000004,43.262025,48.136495000000004,0.9815809999999999,0.982685,79.49091999999999,43.276578,6.9,9.33,3.07,1.0,0.979374,0.975334,0.988814
148,0.970333,0.9794,0.9606709999999999,0.963626,0.9765870000000001,0.24347399999999997,0.24347399999999997,0.818469,0.9270229999999999,0.935278,0.941011,39.312483,44.311987,48.782029,0.9839389999999999,0.9857469999999999,83.577866,44.13549966666667,5.62,7.62,2.41,0.86,0.981219,0.978557,0.989626
149,0.977817,0.979534,0.965937,0.9759389999999999,0.9847809999999999,0.222262,0.287632,0.83867,0.953242,0.960667,0.965933,41.783910999999996,45.390389,48.974467,0.990978,0.992677,88.247813,45.38292233333333,3.33,4.31,1.88,0.82,0.986904,0.982138,0.99033
150,0.9802299999999999,0.9815290000000001,0.9690059999999999,0.9788,0.986682,0.222262,0.222262,0.852319,0.9583020000000001,0.96465,0.9684200000000001,42.281946000000005,45.541402000000005,48.887206,0.991801,0.993346,89.152084,45.57018466666667,3.01,3.84,1.82,0.84,0.987778,0.981466,0.989921
151,0.98341,0.9836360000000001,0.974089,0.982275,0.9890760000000001,0.20795300000000003,0.28931599999999996,0.865599,0.96972,0.9746969999999999,0.9775780000000001,43.848933,46.165479,48.983605,0.99446,0.9955799999999999,91.023634,46.332672333333335,2.19,2.68,1.57,0.82,0.989959,0.983712,0.990424
152,0.983835,0.983974,0.9746610000000001,0.9827809999999999,0.989397,0.20795300000000003,0.20795300000000003,0.867296,0.9699780000000001,0.975002,0.977723,44.057062,46.415361,49.008796999999994,0.9946299999999999,0.9957799999999999,91.141518,46.493739999999995,2.09,2.55,1.48,0.82,0.990163,0.984389,0.990622
153,0.97816,0.981032,0.9682069999999999,0.9750459999999999,0.9845440000000001,0.30539099999999997,0.30539099999999997,0.850281,0.9541350000000001,0.9593280000000001,0.962304,42.840981,45.717456,48.782121000000004,0.993283,0.994348,88.091493,45.78018599999999,2.69,3.38,1.74,0.86,0.989014,0.982225,0.989917
154,0.976605,0.979627,0.967231,0.974377,0.9819450000000001,0.263621,0.36915,0.829691,0.9416770000000001,0.94899,0.9533389999999999,40.362553000000005,44.892882,48.837925,0.9866309999999999,0.988346,86.522396,44.69778666666667,4.48,5.98,2.11,0.85,0.983329,0.979901,0.98984
155,0.9755790000000001,0.979993,0.96704,0.9730489999999999,0.980086,0.21878699999999998,0.263621,0.8220649999999999,0.9357840000000001,0.944002,0.9491870000000001,40.106943,44.887640000000005,48.699465999999994,0.9859020000000001,0.9876870000000001,85.693646,44.564683,4.73,6.34,2.11,0.88,0.982672,0.979349,0.989656
156,0.9771290000000001,0.9795969999999999,0.967398,0.975216,0.982634,0.21559899999999999,0.21878699999999998,0.8247059999999999,0.941578,0.949736,0.9551350000000001,40.338803000000006,44.687421,48.911558,0.986382,0.9883370000000001,86.744731,44.64592733333334,4.52,6.01,2.21,0.84,0.982949,0.979654,0.989904
157,0.97882,0.980181,0.970326,0.977614,0.9836090000000001,0.21559899999999999,0.21559899999999999,0.831975,0.946743,0.954415,0.9591860000000001,40.672471,44.934767,48.765978999999994,0.987226,0.9890540000000001,87.639126,44.791072333333325,4.21,5.57,2.09,0.86,0.98386,0.979499,0.989674
158,0.979692,0.981627,0.972459,0.9778690000000001,0.984033,0.214038,0.21950100000000003,0.8360219999999999,0.947608,0.9549850000000001,0.959665,40.753427,44.677192,48.784524,0.9874809999999999,0.989301,87.888909,44.738381000000004,4.16,5.47,2.21,0.86,0.983983,0.979958,0.98968
159,0.9807520000000001,0.982224,0.974181,0.979535,0.9844879999999999,0.20573400000000003,0.214038,0.8392870000000001,0.9501719999999999,0.957343,0.96155,40.857777,44.73016,48.748017,0.98769,0.9895129999999999,88.363067,44.77865133333333,4.07,5.34,2.19,0.87,0.984144,0.980106,0.989639
160,0.9816549999999999,0.9830209999999999,0.9753879999999999,0.980693,0.985083,0.20573400000000003,0.20573400000000003,0.8419559999999999,0.9519040000000001,0.958872,0.963087,40.987942,44.722732,48.816681,0.987991,0.989759,88.749753,44.84245166666667,3.96,5.18,2.19,0.85,0.984429,0.979886,0.989744
161,0.9827799999999999,0.9840200000000001,0.9763959999999999,0.981783,0.986355,0.211019,0.30796599999999996,0.8456799999999999,0.9535600000000001,0.9605,0.9641850000000001,41.114584,44.929455,48.872886,0.9882059999999999,0.9899370000000001,89.161225,44.97230833333333,3.84,5.03,2.09,0.84,0.984674,0.980512,0.989808
162,0.9832569999999999,0.9840780000000001,0.976965,0.982308,0.986924,0.211019,0.211019,0.844843,0.9552360000000001,0.961995,0.9657040000000001,41.217406,44.978677000000005,48.81985,0.988333,0.9900389999999999,89.45425300000001,45.005311000000006,3.76,4.91,2.07,0.85,0.984691,0.980093,0.989617
163,0.981202,0.98285,0.974015,0.979305,0.985669,0.21853000000000003,0.253594,0.83947,0.951075,0.958216,0.962651,41.085609999999996,44.851211,48.746367,0.987936,0.9897600000000001,88.604176,44.894396,3.88,5.06,2.13,0.87,0.984407,0.979185,0.989382
164,0.9823790000000001,0.98456,0.976449,0.9807600000000001,0.98574,0.20413399999999998,0.21853000000000003,0.841245,0.9554739999999999,0.962097,0.965491,41.299589000000005,45.33461,48.831984999999996,0.988482,0.990131,89.2442,45.155394666666666,3.67,4.82,1.9,0.85,0.984756,0.980171,0.989661
165,0.9822040000000001,0.9849629999999999,0.9763459999999999,0.9807739999999999,0.985135,0.19888699999999998,0.20413399999999998,0.839199,0.955305,0.9614719999999999,0.964575,41.314923,45.552436,48.786559000000004,0.98854,0.9901770000000001,89.100268,45.21797266666667,3.65,4.8,1.81,0.86,0.984718,0.980403,0.989592
166,0.982936,0.985726,0.9768959999999999,0.980216,0.9869190000000001,0.19888699999999998,0.19888699999999998,0.8410139999999999,0.955767,0.962316,0.9660059999999999,41.261768,45.716497,48.737989,0.9884040000000001,0.990075,89.40865,45.23875133333333,3.68,4.86,1.74,0.87,0.98454,0.980037,0.98961
167,0.992334,0.990548,0.989798,0.992426,0.99435,0.20636300000000002,0.20636300000000002,0.8858450000000001,0.98785,0.990886,0.992125,48.744328,46.759333000000005,49.059083,0.997453,0.998445,94.91098000000001,48.187581333333334,0.94,0.87,1.37,0.81,0.992437,0.983983,0.989998
168,0.9751770000000001,0.9815799999999999,0.970634,0.970432,0.978358,0.315822,0.35975799999999997,0.83444,0.9356549999999999,0.9409139999999999,0.943732,40.509881,45.393373,48.784802,0.987067,0.9883930000000001,85.178375,44.89601866666667,4.31,5.78,1.88,0.86,0.983845,0.979553,0.989516
169,0.978503,0.980541,0.9712790000000001,0.976252,0.9831110000000001,0.211745,0.315822,0.8382,0.9425469999999999,0.947993,0.951358,40.807617,45.646445,48.703139,0.987619,0.9891409999999999,86.666946,45.05240033333333,4.04,5.4,1.77,0.88,0.984069,0.979847,0.98973
170,0.977775,0.9792930000000001,0.969002,0.9765010000000001,0.9826950000000001,0.211745,0.211745,0.835781,0.9411,0.946749,0.9510360000000001,40.621196999999995,45.528036,48.570254,0.9870760000000001,0.9887799999999999,86.428318,44.906495666666665,4.21,5.64,1.82,0.9,0.983721,0.979452,0.989535
171,0.9817049999999999,0.982183,0.9747549999999999,0.980267,0.9862219999999999,0.210155,0.26198,0.846916,0.9513510000000001,0.9562440000000001,0.9586520000000001,41.147025,45.915873,48.829041,0.988159,0.9898540000000001,88.30340100000001,45.297312999999995,3.75,4.99,1.67,0.85,0.984512,0.98055,0.98982
172,0.9826819999999999,0.984224,0.9758600000000001,0.9807959999999999,0.9870120000000001,0.19763599999999998,0.210155,0.85064,0.95411,0.9587700000000001,0.960318,41.348434999999995,45.986975,48.905326,0.988692,0.990289,88.745816,45.413578666666666,3.59,4.77,1.64,0.84,0.985053,0.980899,0.989849
173,0.98172,0.9838879999999999,0.975165,0.979196,0.9861190000000001,0.19763599999999998,0.19763599999999998,0.8431709999999999,0.9513520000000001,0.956958,0.9590690000000001,41.135289,45.817037,48.854149,0.988217,0.989951,88.353937,45.268825,3.76,5.01,1.7,0.85,0.984413,0.980222,0.989818
174,0.9743379999999999,0.980742,0.967205,0.9695309999999999,0.9789370000000001,0.200491,0.200491,0.822893,0.9279700000000001,0.9336479999999999,0.9362729999999999,39.704451,45.149894,48.802453,0.9847790000000001,0.986399,83.948984,44.552265999999996,5.11,6.96,1.99,0.86,0.981818,0.978477,0.989549
175,0.97456,0.981369,0.9680340000000001,0.9694229999999999,0.978917,0.209063,0.209063,0.825216,0.929241,0.9349379999999999,0.9373020000000001,39.971903000000005,45.172294,48.769756,0.985516,0.987067,84.14350999999999,44.63798433333333,4.84,6.54,1.98,0.86,0.982522,0.978933,0.989535
176,0.968743,0.9764809999999999,0.9580790000000001,0.962149,0.9759690000000001,0.21701700000000002,0.21701700000000002,0.8117989999999999,0.9163309999999999,0.9223680000000001,0.9245709999999999,38.959951000000004,44.622043,48.596163,0.982643,0.9842219999999999,81.386317,44.059385666666664,6.03,8.26,2.24,0.9,0.980155,0.976971,0.989368
177,0.9744079999999999,0.978052,0.96193,0.973086,0.9803930000000001,0.205864,0.316319,0.8234090000000001,0.932926,0.93995,0.943593,39.837736,45.23703,48.676632,0.9850530000000001,0.9874379999999999,84.811983,44.58379933333333,4.97,6.75,1.95,0.88,0.981967,0.978766,0.989619
178,0.974622,0.9786549999999999,0.963043,0.973561,0.9797610000000001,0.205864,0.205864,0.8257540000000001,0.931417,0.938066,0.9413290000000001,39.86182,45.427194,48.762712,0.985023,0.98736,84.599478,44.68390866666667,4.93,6.71,1.86,0.86,0.982032,0.979186,0.989711
179,0.977497,0.981927,0.970424,0.974958,0.981187,0.217786,0.25706100000000004,0.8327559999999999,0.9397760000000001,0.946003,0.9488629999999999,40.264728999999996,45.246456,48.822973,0.986196,0.988183,86.172703,44.77805266666667,4.54,6.12,1.94,0.85,0.983002,0.979567,0.989784
180,0.977024,0.982582,0.971368,0.9746090000000001,0.9793930000000001,0.202727,0.217786,0.832181,0.939199,0.9453030000000001,0.947406,40.167213000000004,44.814214,48.76147,0.9860479999999999,0.9880209999999999,85.906681,44.580965666666664,4.67,6.26,2.15,0.86,0.982875,0.978931,0.989525
181,0.9691120000000001,0.9805659999999999,0.9649840000000001,0.963872,0.970275,0.202448,0.202727,0.8124640000000001,0.9176030000000001,0.9241889999999999,0.9278639999999999,38.946748,44.026987,48.75816,0.982764,0.984778,81.774904,43.91063166666667,6.1,8.29,2.57,0.87,0.980357,0.977611,0.98948
182,0.9697209999999999,0.980401,0.964517,0.965242,0.971201,0.202448,0.202448,0.809998,0.9173870000000001,0.924148,0.9270950000000001,38.858983,43.695996,48.718958,0.9825280000000001,0.984484,81.845385,43.757979,6.25,8.46,2.78,0.87,0.980108,0.977405,0.989499
183,0.9636899999999999,0.974368,0.956046,0.958142,0.967249,0.20760900000000002,0.20760900000000002,0.789363,0.90433,0.912004,0.9161090000000001,38.288848,43.155976,48.482175,0.9806440000000001,0.982132,79.220766,43.30899966666667,7.11,9.64,3.14,0.92,0.978447,0.975497,0.989132
