Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.70595,0.88133,0.681388,0.629118,0.704123,1.08589,1.330489,0.21099,0.354344,0.415018,0.470692,22.244984,34.097356,36.045331,0.777357,0.758073,11.026749,30.79589033333333,265.43,387.78,25.31,16.16,0.751683,0.907367,0.933609
109,0.700474,0.883354,0.674981,0.620749,0.698304,1.08589,1.08589,0.213178,0.353581,0.414512,0.470955,22.327804,34.044725,36.022427,0.778983,0.7582,10.283112,30.79831866666667,260.61,380.45,25.62,16.25,0.7513,0.906242,0.932761
110,0.698303,0.884814,0.667718,0.621032,0.695384,1.198667,1.198667,0.214406,0.359353,0.423712,0.483519,22.371552,34.000055,36.001395,0.787162,0.763185,10.185608,30.791000666666672,258.13,376.64,25.89,16.33,0.752803,0.905698,0.931799
111,0.683751,0.881628,0.649432,0.597514,0.684405,1.462932,1.462932,0.21283,0.35907,0.426213,0.488229,22.240411,33.938689,35.954031,0.789356,0.763808,8.546091,30.711043666666665,265.92,388.19,26.25,16.51,0.751225,0.906408,0.932304
112,0.671637,0.880902,0.646965,0.570458,0.673493,1.237586,1.49849,0.213001,0.353856,0.419432,0.480851,21.879478,33.793654,35.835309,0.781493,0.757568,6.738164,30.50281366666667,288.57,421.83,27.15,16.96,0.746964,0.904226,0.930667
113,0.649684,0.886474,0.661332,0.54204,0.629734,1.124236,1.237586,0.214541,0.338915,0.396516,0.452382,20.397905,33.70363,36.027689,0.75504,0.739848,3.698953,30.043074666666666,402.87,593.32,27.72,16.23,0.739136,0.896487,0.92604
114,0.638576,0.884055,0.659064,0.520902,0.618111,1.124236,1.124236,0.205032,0.323839,0.379145,0.432937,19.865386,33.46699,35.95725,0.742736,0.731686,2.666088,29.763208666666667,454.77,670.72,29.27,16.5,0.731869,0.896548,0.926339
115,0.625889,0.882066,0.646229,0.507227,0.60209,1.183792,1.18456,0.19654,0.309818,0.362521,0.414331,19.374309,33.0132,35.701378,0.729857,0.722768,1.576598,29.362962333333332,509.01,751.02,32.49,17.5,0.724293,0.89397,0.924764
116,0.608133,0.882079,0.645799,0.490797,0.569492,1.118739,1.183792,0.195678,0.301573,0.350791,0.399001,18.867163,32.491817,35.428261,0.718119,0.713504,0.0,28.92908033333333,571.91,844.04,36.64,18.63,0.721827,0.891613,0.923621
117,0.594911,0.880701,0.645148,0.472563,0.549611,1.118739,1.118739,0.189696,0.292631,0.33809,0.3825,18.482235,32.029807,35.232258,0.707236,0.706197,0.0,28.581433333333333,624.88,922.27,40.75,19.49,0.717467,0.887771,0.922202
118,0.569756,0.878126,0.639719,0.43952,0.51316,1.271806,1.295235,0.1846,0.280638,0.321598,0.361808,17.988486,31.616366,35.067544,0.687585,0.692419,0.0,28.224131999999997,699.72,1033.31,44.82,20.25,0.712342,0.890726,0.923327
119,0.561921,0.875755,0.631216,0.435483,0.501185,1.103619,1.271806,0.182248,0.279288,0.319402,0.358008,17.995165,31.591416,34.980807,0.680835,0.685701,0.0,28.18912933333333,698.77,1031.72,45.08,20.65,0.709763,0.889144,0.922588
120,0.562565,0.877887,0.641086,0.445287,0.491473,1.103619,1.103619,0.184108,0.28079,0.319239,0.354824,18.001956,31.430863,34.700001,0.675036,0.677338,0.0,28.044273333333333,698.21,1030.11,46.77,22.03,0.709501,0.884289,0.919775
121,0.557065,0.878843,0.644735,0.455198,0.469515,1.191475,1.191475,0.186201,0.281809,0.318694,0.35194,18.130498,31.161739,34.350215,0.671183,0.673794,0.0,27.88081733333333,678.99,1000.07,49.76,23.88,0.711765,0.887916,0.921561
122,0.565394,0.881495,0.650812,0.465404,0.479548,1.283871,1.283871,0.190451,0.287218,0.324356,0.357329,18.376258,31.009578,34.090492,0.674038,0.678882,0.0,27.825442666666664,642.85,945.05,51.54,25.35,0.71497,0.888928,0.921687
123,0.557136,0.881473,0.658809,0.463505,0.456734,1.367046,1.367046,0.192959,0.287995,0.322571,0.351856,18.525247,30.869234,33.766913,0.660212,0.668058,0.0,27.72046466666667,622.21,913.18,53.23,27.31,0.712176,0.883696,0.918545
124,0.561272,0.88043,0.656937,0.480084,0.456278,1.203656,1.450254,0.190802,0.285808,0.320519,0.350187,18.435889,30.853092,33.658527,0.654719,0.661668,0.0,27.649169333333333,635.01,932.16,53.43,28.0,0.709222,0.886395,0.919651
125,0.566309,0.880694,0.660008,0.477275,0.469206,1.203656,1.203656,0.1915,0.287702,0.322634,0.352335,18.437347,30.727139,33.500261,0.655453,0.663821,0.0,27.55491566666667,635.24,931.85,55.0,29.04,0.708345,0.885946,0.919374
126,0.567338,0.881501,0.663833,0.468473,0.476188,1.311639,1.311639,0.196824,0.293963,0.329127,0.359422,18.520476,30.535366,33.363425,0.662486,0.670971,0.0,27.473088999999998,624.03,914.18,57.48,29.97,0.71186,0.885801,0.91988
127,0.561141,0.880715,0.654453,0.470538,0.463823,1.367692,1.390455,0.195641,0.292201,0.327513,0.358239,18.591692,30.271055,33.15087,0.66144,0.670259,0.0,27.337872333333333,614.97,899.31,61.09,31.48,0.711164,0.881754,0.91788
128,0.555271,0.875212,0.638893,0.473747,0.456146,1.367692,1.367692,0.191916,0.284176,0.31786,0.346951,18.56376,30.169749,33.044941,0.650252,0.660005,0.0,27.259483333333332,619.21,905.12,62.53,32.25,0.706184,0.882031,0.917478
129,0.562574,0.874537,0.633724,0.47586,0.475111,1.480718,1.482485,0.192921,0.284285,0.317734,0.347452,18.584482,30.224664,33.015264,0.651109,0.660814,0.0,27.274803333333335,616.24,900.81,61.75,32.48,0.7062,0.879948,0.915954
130,0.56274,0.875155,0.627385,0.468,0.483739,1.382758,1.480718,0.189494,0.280386,0.314465,0.346326,18.588084,30.303334,33.000233,0.652041,0.660138,0.0,27.297217,615.58,900.06,60.64,32.59,0.70392,0.877287,0.914207
131,0.55868,0.873,0.618939,0.467363,0.47839,1.382758,1.382758,0.186115,0.276776,0.311764,0.345342,18.685304,30.409785,33.015227,0.653406,0.66295,0.0,27.37010533333334,602.03,880.14,59.17,32.48,0.702861,0.879629,0.915099
132,0.556831,0.868586,0.620014,0.465097,0.477076,1.495685,1.495685,0.181292,0.274539,0.311037,0.346822,18.737007,30.427129,33.003443,0.658572,0.667011,0.0,27.389192999999995,595.06,869.72,58.93,32.56,0.702796,0.880031,0.915363
133,0.548095,0.865718,0.613546,0.45015,0.469483,1.525751,1.525751,0.17211,0.263762,0.301051,0.338245,18.664482,30.317641,32.726301,0.658532,0.664758,0.0,27.236141333333336,605.44,884.37,60.44,34.71,0.696472,0.875624,0.912202
134,0.540149,0.864333,0.599205,0.436776,0.46619,2.288664,2.288664,0.168392,0.257095,0.294695,0.333149,18.51992,30.253494,32.643463,0.655721,0.661062,0.0,27.138959,625.65,914.3,61.34,35.38,0.694067,0.876845,0.913277
135,0.542031,0.865185,0.589733,0.434271,0.476417,2.855318,2.855318,0.169716,0.255811,0.294822,0.33593,18.225885,30.248556,32.650336,0.655255,0.661233,0.0,27.04159233333333,668.35,978.34,61.41,35.32,0.692574,0.877973,0.914248
136,0.546518,0.86199,0.587798,0.439341,0.485505,3.176483,3.176483,0.172721,0.259567,0.300176,0.342801,17.927677,30.230538,32.730358,0.660651,0.665152,0.0,26.962857666666668,714.65,1047.88,61.66,34.68,0.692471,0.87726,0.915499
137,0.533203,0.861436,0.585777,0.423008,0.4646,3.230999,3.230999,0.175108,0.259341,0.299814,0.343227,17.771448,30.131948,32.640901,0.659892,0.664699,0.0,26.848099,740.59,1086.26,63.08,35.4,0.689747,0.874173,0.913814
138,0.527579,0.862522,0.581834,0.418749,0.452978,3.247871,3.247871,0.179493,0.262208,0.301802,0.344012,17.902815,30.198085,32.799134,0.66238,0.66617,0.0,26.966678,718.64,1053.9,62.13,34.13,0.693776,0.880777,0.917585
139,0.529019,0.865227,0.58313,0.420764,0.451411,3.31022,3.31022,0.186182,0.268842,0.307074,0.347133,17.639345,30.179148,32.949868,0.654519,0.660141,0.0,26.922787,762.44,1119.81,62.4,32.97,0.692705,0.880428,0.918109
140,0.539459,0.866501,0.584446,0.421668,0.472906,3.200192,3.335877,0.192552,0.278192,0.316579,0.355967,17.436126,30.090037,33.036095,0.653814,0.660317,0.0,26.854086,798.31,1173.46,63.69,32.32,0.693536,0.87862,0.918336
141,0.534869,0.865293,0.580255,0.404757,0.472798,3.200192,3.200192,0.197772,0.281901,0.3192,0.356578,17.244998,30.005653,33.113944,0.649157,0.659525,0.0,26.78819833333333,833.62,1226.25,64.94,31.75,0.694176,0.88102,0.920228
142,0.538535,0.866152,0.585988,0.409251,0.473799,3.557226,3.557226,0.199566,0.28432,0.320299,0.355466,17.121073,29.980363,33.222542,0.648199,0.659979,0.0,26.774659333333332,857.21,1261.75,65.32,30.96,0.694756,0.881618,0.920875
143,0.551438,0.868986,0.599997,0.429406,0.484321,4.42142,4.42142,0.198042,0.284804,0.319676,0.352041,17.110775,30.087816,33.326593,0.646807,0.659914,0.0,26.841728,858.82,1264.74,63.72,30.23,0.696497,0.87967,0.920021
144,0.570542,0.873601,0.618355,0.438919,0.515788,4.026863,4.509249,0.202823,0.292197,0.328419,0.36038,17.183616,30.090409,33.399717,0.654498,0.663219,0.0,26.891247333333336,844.71,1243.71,63.69,29.72,0.704067,0.883789,0.923217
145,0.576179,0.877353,0.628478,0.443391,0.521828,3.776001,4.026863,0.205777,0.293922,0.328767,0.359578,17.383838,29.826953,33.140984,0.651802,0.658912,0.0,26.783925,808.32,1187.67,67.67,31.55,0.707301,0.8842,0.923583
146,0.579537,0.877882,0.628954,0.452416,0.525948,3.776001,3.776001,0.208501,0.299,0.335374,0.367014,17.629644,29.688854,33.002369,0.658965,0.665165,0.0,26.773622333333332,765.28,1122.32,69.85,32.57,0.713221,0.88462,0.924553
147,0.582592,0.872624,0.618482,0.458725,0.53798,3.790592,3.790592,0.199392,0.296558,0.334721,0.365752,17.876511,29.708527,33.012375,0.65779,0.662016,0.0,26.86580433333333,723.87,1060.3,69.54,32.5,0.712599,0.883155,0.924408
148,0.585388,0.867946,0.608539,0.469629,0.545187,3.839028,3.956728,0.192168,0.291597,0.330529,0.362195,17.999212,29.780555,33.034812,0.655201,0.659696,0.0,26.938193000000002,703.96,1030.76,68.4,32.33,0.709441,0.882635,0.924891
149,0.582972,0.867559,0.601322,0.458477,0.551098,3.769087,3.839028,0.186897,0.282914,0.321936,0.35395,17.92936,29.782387,33.021045,0.647697,0.650254,0.0,26.91093066666667,715.12,1047.48,68.37,32.43,0.704892,0.87974,0.923074
150,0.57801,0.868294,0.604936,0.451976,0.542651,3.64816,3.769087,0.183068,0.276523,0.316131,0.349973,17.945291,29.795625,33.065434,0.647128,0.650524,0.0,26.935450000000003,712.47,1043.64,68.16,32.1,0.701219,0.877568,0.921868
151,0.58489,0.867628,0.604824,0.457937,0.556757,3.613372,3.64816,0.17972,0.274949,0.315906,0.352013,17.911839,29.787193,33.164315,0.647662,0.651917,0.0,26.954449,717.75,1051.71,68.29,31.38,0.700917,0.879764,0.923723
152,0.590707,0.871531,0.608836,0.475042,0.556175,3.610226,3.613372,0.180071,0.276925,0.318243,0.355237,17.970488,29.743141,33.16884,0.650798,0.655711,0.290916,26.960823,708.46,1037.6,68.99,31.35,0.701485,0.879504,0.923418
153,0.601252,0.87668,0.61593,0.478917,0.575102,3.610226,3.610226,0.182092,0.277423,0.318323,0.354871,18.006917,29.633982,33.020546,0.645734,0.650691,1.410783,26.88714833333334,703.15,1028.94,70.74,32.44,0.700537,0.876591,0.921288
154,0.601746,0.875463,0.618385,0.497239,0.563217,3.740084,3.740084,0.18431,0.279293,0.318402,0.352871,17.931192,29.625795,32.94894,0.639917,0.644413,1.423811,26.835309,715.33,1047.03,70.88,32.98,0.700436,0.877613,0.921799
155,0.610681,0.877622,0.622818,0.51169,0.572526,3.835702,3.835702,0.185246,0.279151,0.317175,0.351161,17.854755,29.591337,32.843641,0.635183,0.638965,2.484754,26.763244333333333,727.95,1065.63,71.44,33.78,0.698442,0.876259,0.920337
156,0.61148,0.8786,0.62701,0.516521,0.569345,4.013851,4.013851,0.183209,0.275955,0.312391,0.343504,17.770874,29.514114,32.706462,0.62639,0.631936,2.818109,26.663816666666666,742.2,1086.41,72.72,34.87,0.694586,0.873885,0.918099
157,0.607709,0.876979,0.628394,0.511938,0.563099,4.187977,4.220662,0.180398,0.269452,0.30385,0.332697,17.874247,29.454361,32.567126,0.62082,0.628148,2.802858,26.631911333333335,725.53,1060.85,73.73,36.01,0.691038,0.869771,0.915062
158,0.597659,0.875948,0.6264,0.498403,0.547718,4.027266,4.187977,0.176478,0.261405,0.292484,0.319054,17.997659,29.558314,32.655135,0.60557,0.615341,1.993613,26.737036,705.3,1031.13,71.99,35.28,0.686875,0.871665,0.915613
159,0.593789,0.877325,0.62612,0.495111,0.539616,4.027266,4.027266,0.177348,0.264176,0.295821,0.322981,18.197752,29.727994,32.81207,0.608598,0.620718,1.434311,26.912605333333335,673.68,984.7,69.23,34.03,0.688939,0.871337,0.915827
160,0.588649,0.878615,0.623796,0.492572,0.528677,4.052208,4.131709,0.17978,0.267905,0.300647,0.329167,18.418406,29.95052,33.044671,0.615425,0.625599,0.698058,27.13786566666667,640.29,935.92,65.77,32.26,0.690679,0.871389,0.916411
161,0.594613,0.879085,0.625681,0.496249,0.539973,3.832009,4.052208,0.184034,0.273869,0.306741,0.335095,18.535764,30.064543,33.19339,0.617386,0.627071,0.872637,27.26456566666667,623.19,910.97,64.07,31.17,0.693566,0.874523,0.919167
162,0.587355,0.879959,0.625333,0.495126,0.522668,3.698449,3.832009,0.190267,0.280219,0.313978,0.34424,18.684462,30.060268,33.129226,0.623438,0.632739,0.0,27.29131866666667,602.83,880.31,64.13,31.63,0.696634,0.874218,0.918793
163,0.580892,0.8794,0.63097,0.480008,0.51411,3.404134,3.698449,0.190736,0.284607,0.319946,0.353078,18.657139,29.979082,33.028282,0.63126,0.639847,0.0,27.221501,606.86,885.86,65.34,32.38,0.695637,0.870568,0.916111
164,0.581909,0.87936,0.631238,0.476593,0.517818,3.031147,3.404134,0.195722,0.293594,0.330984,0.365771,18.550864,29.920762,32.917986,0.637787,0.647022,0.0,27.129870666666665,621.78,907.81,66.22,33.21,0.696248,0.873495,0.917969
165,0.583378,0.877382,0.627229,0.481692,0.518899,2.72151,3.031147,0.198582,0.297654,0.33596,0.370927,18.371024,29.882048,32.806342,0.632618,0.642006,0.0,27.01980466666667,647.61,946.19,66.82,34.08,0.693163,0.875009,0.918079
166,0.576608,0.876371,0.621884,0.476155,0.508305,2.47732,2.72151,0.200578,0.298186,0.336265,0.371905,18.29591,29.818309,32.706264,0.629076,0.638938,0.0,26.940161,658.91,962.7,67.8,34.87,0.691804,0.874518,0.917072
167,0.564867,0.874331,0.612129,0.458516,0.494476,2.46975,2.47732,0.197848,0.29325,0.329019,0.36102,18.150241,29.87499,32.715782,0.62115,0.631935,0.0,26.913671000000004,680.64,995.53,66.92,34.79,0.686569,0.871285,0.913811
168,0.548295,0.873945,0.614833,0.437196,0.466188,2.46975,2.46975,0.197649,0.288364,0.320668,0.348497,18.019735,29.914659,32.637439,0.610761,0.625653,0.0,26.857277666666665,700.89,1025.9,66.32,35.43,0.684897,0.872001,0.913601
169,0.535017,0.874008,0.617421,0.43613,0.432443,2.358771,2.475753,0.199403,0.287627,0.316834,0.339386,17.82928,29.836889,32.458157,0.598991,0.616901,0.0,26.708108666666664,732.0,1071.9,67.51,36.92,0.681224,0.869923,0.911225
170,0.541093,0.873182,0.616226,0.43664,0.449384,2.358771,2.358771,0.202542,0.292571,0.322266,0.345614,17.820856,29.864076,32.467882,0.603033,0.6206,0.0,26.71760466666667,733.31,1073.98,67.09,36.84,0.68203,0.868007,0.909614
171,0.553108,0.875805,0.623968,0.441167,0.471483,2.108766,2.377868,0.204914,0.297564,0.328635,0.352801,17.891079,29.954844,32.533623,0.609087,0.626563,0.0,26.793182,721.5,1056.75,65.7,36.28,0.685375,0.87103,0.91106
172,0.558384,0.876665,0.623,0.441826,0.484652,2.078975,2.108766,0.206969,0.301346,0.334001,0.360574,17.977895,30.0323,32.591066,0.617812,0.634305,0.0,26.867086999999998,707.28,1035.84,64.54,35.81,0.687478,0.871458,0.911003
173,0.558348,0.87575,0.619662,0.446854,0.483501,1.839604,2.078975,0.205993,0.300168,0.33285,0.359721,17.996849,30.079848,32.669333,0.618235,0.635394,0.0,26.91534333333333,704.05,1031.32,63.84,35.17,0.687773,0.871342,0.911345
174,0.536061,0.867588,0.607927,0.44391,0.438218,1.839604,1.839604,0.200937,0.287959,0.316186,0.33821,17.912932,29.997245,32.494321,0.598016,0.621951,0.0,26.801499333333336,717.91,1051.45,65.07,36.61,0.689972,0.866893,0.906372
175,0.539245,0.879138,0.625283,0.452763,0.429288,2.012025,2.012025,0.203053,0.28476,0.309936,0.327915,17.787346,29.876439,32.350032,0.582686,0.610098,0.0,26.671272333333334,738.99,1082.3,66.9,37.85,0.684244,0.864087,0.9042
176,0.515539,0.874807,0.60438,0.427448,0.396258,2.504577,2.667799,0.193968,0.272654,0.29536,0.311604,17.711415,29.81489,32.278947,0.56938,0.598047,0.0,26.601750666666664,751.98,1101.38,67.86,38.48,0.675628,0.863251,0.903982
177,0.506093,0.872051,0.599589,0.429827,0.37506,2.376973,2.504577,0.185894,0.260778,0.280722,0.293885,17.657302,29.781388,32.190598,0.556269,0.588974,0.0,26.543096000000002,761.4,1115.19,68.38,39.27,0.667988,0.858071,0.901315
178,0.502143,0.874117,0.606859,0.426719,0.363109,2.376973,2.376973,0.183152,0.255739,0.274455,0.285684,17.628478,29.794501,32.184303,0.547697,0.582899,0.0,26.535760666666665,766.33,1122.62,68.18,39.32,0.665649,0.860471,0.902842
179,0.508746,0.871985,0.605659,0.435676,0.376212,2.463764,2.557148,0.179181,0.251093,0.268306,0.276428,17.574886,29.773395,32.1659,0.537264,0.5751,0.0,26.504727000000003,775.71,1136.56,68.51,39.49,0.662734,0.857034,0.901385
180,0.502505,0.872818,0.606604,0.426735,0.364414,2.37256,2.463764,0.177115,0.248362,0.264882,0.271518,17.555227,29.830763,32.22734,0.532594,0.571876,0.0,26.537776666666662,778.9,1141.71,67.61,38.94,0.661227,0.854715,0.89913
181,0.491186,0.872721,0.604175,0.412542,0.346131,2.37256,2.37256,0.174816,0.245115,0.260605,0.264774,17.505355,29.91745,32.333872,0.522759,0.564296,0.0,26.585559,787.31,1154.9,66.27,37.99,0.660369,0.856548,0.900535
182,0.495723,0.873327,0.605334,0.417761,0.355358,2.501534,2.501534,0.172652,0.241145,0.255611,0.258531,17.515245,30.006655,32.431652,0.515689,0.558591,0.0,26.651184,785.19,1152.27,64.93,37.15,0.659399,0.856994,0.901165
183,0.493767,0.872729,0.601547,0.421814,0.35087,2.503431,2.503431,0.171985,0.239593,0.253767,0.25507,17.580975,30.042373,32.483919,0.514251,0.557477,0.0,26.702422333333335,773.49,1134.97,64.39,36.7,0.660162,0.856981,0.901042
184,0.490277,0.871066,0.599597,0.419339,0.345358,2.518524,2.524202,0.169372,0.236298,0.249691,0.250887,17.650239,30.036141,32.472311,0.513568,0.554922,0.0,26.71956366666667,761.55,1117.01,64.49,36.8,0.660164,0.855939,0.900733
185,0.492569,0.870865,0.595829,0.423758,0.349898,2.47687,2.518524,0.167467,0.23354,0.247077,0.248209,17.681883,30.022607,32.481479,0.508303,0.55086,0.0,26.728656333333333,756.17,1108.9,64.69,36.72,0.658478,0.85512,0.899651
186,0.487573,0.871157,0.59006,0.419331,0.343106,2.47687,2.47687,0.16539,0.23097,0.244585,0.245314,17.726939,29.99438,32.436925,0.505782,0.548422,0.0,26.719414666666665,748.67,1097.45,65.11,37.1,0.657456,0.852771,0.898002
187,0.486828,0.869829,0.599907,0.41545,0.341076,2.521176,2.521176,0.164127,0.22933,0.24274,0.243135,17.795367,30.00184,32.389604,0.505435,0.547673,0.0,26.728937000000002,737.28,1080.3,65.0,37.51,0.656104,0.850767,0.895939
188,0.485444,0.871331,0.596879,0.408529,0.344593,2.545395,2.545395,0.164465,0.226995,0.239586,0.239858,17.832025,30.031596,32.426382,0.499319,0.541885,0.0,26.763334333333333,731.1,1071.22,64.55,37.19,0.656132,0.853097,0.897381
189,0.479663,0.873001,0.596767,0.404251,0.33414,2.535148,2.704799,0.162959,0.225662,0.237914,0.237006,17.914373,30.171503,32.462385,0.49747,0.53898,0.0,26.84942033333333,717.3,1051.1,62.51,36.88,0.656164,0.852668,0.897143
190,0.477997,0.872488,0.603967,0.393963,0.332842,2.535148,2.535148,0.161715,0.224371,0.236855,0.236894,17.977249,30.168252,32.446185,0.497657,0.538718,0.0,26.863895333333332,707.26,1035.99,62.55,37.02,0.654983,0.851105,0.895501
191,0.476272,0.873198,0.598231,0.394272,0.330169,2.535448,2.535448,0.161168,0.223405,0.235727,0.235696,18.015323,30.159987,32.478083,0.496761,0.537668,0.0,26.88446433333333,701.2,1026.95,62.67,36.75,0.656372,0.853415,0.897105
192,0.485096,0.874492,0.602179,0.399724,0.346527,2.620059,2.620059,0.158878,0.220391,0.232715,0.232376,18.041761,30.187289,32.506779,0.494242,0.534802,0.0,26.911942999999997,696.94,1020.71,62.28,36.51,0.655585,0.853266,0.896704
193,0.488876,0.875515,0.599305,0.399435,0.357913,2.750082,2.75424,0.157262,0.21863,0.231272,0.231182,18.075187,30.269815,32.577651,0.496386,0.53649,0.0,26.974217666666664,691.43,1012.89,61.11,35.92,0.656143,0.852569,0.896359
194,0.482464,0.874779,0.601268,0.394982,0.345031,2.615861,2.750082,0.155029,0.217254,0.230047,0.230831,18.12377,30.392272,32.667011,0.498144,0.539501,0.0,27.061017666666668,683.51,1001.62,59.41,35.19,0.656231,0.851514,0.895386
195,0.490423,0.875582,0.5958,0.396862,0.366484,2.614892,2.615861,0.152953,0.216015,0.229036,0.229425,18.106415,30.416488,32.725799,0.49832,0.540094,0.0,27.08290066666667,686.05,1005.63,59.08,34.71,0.656326,0.850949,0.895096
196,0.483596,0.873887,0.597902,0.399497,0.347981,2.614892,2.614892,0.150801,0.214123,0.227143,0.227527,18.053786,30.368243,32.747422,0.497001,0.539246,0.0,27.056483666666665,694.31,1017.89,59.74,34.54,0.655511,0.849833,0.89458
197,0.488621,0.875377,0.599769,0.399833,0.359835,2.675733,2.675733,0.149136,0.211675,0.22477,0.224669,17.999026,30.296435,32.691665,0.494466,0.538028,0.0,26.99570866666667,703.16,1030.81,60.73,34.99,0.654325,0.848028,0.892757
198,0.496858,0.874231,0.596894,0.412831,0.372738,2.819992,2.854281,0.146158,0.208056,0.220749,0.220991,18.016483,30.297869,32.717655,0.492112,0.536626,0.0,27.010668999999996,700.36,1026.67,60.71,34.78,0.653743,0.848564,0.893915
199,0.492944,0.875552,0.602725,0.420507,0.354503,2.817606,2.819992,0.144905,0.205897,0.218468,0.21887,18.125172,30.397355,32.768433,0.490274,0.537027,0.0,27.096986666666666,683.15,1001.3,59.34,34.37,0.654109,0.848107,0.893417
200,0.487445,0.874236,0.603216,0.396161,0.3586,2.817606,2.817606,0.145045,0.206024,0.21906,0.21981,18.240493,30.474369,32.81212,0.494951,0.540563,0.0,27.17566066666667,665.43,975.06,58.3,34.03,0.654306,0.845899,0.891841
201,0.489328,0.879052,0.60082,0.399505,0.36104,2.706322,2.871428,0.146889,0.205986,0.219141,0.220397,18.346525,30.564083,32.928103,0.496575,0.542916,0.0,27.27957033333333,649.4,951.54,57.1,33.13,0.65725,0.847419,0.893486
202,0.475509,0.872039,0.591786,0.400295,0.332538,2.291713,2.706322,0.143775,0.205986,0.219711,0.221781,18.437104,30.631354,32.995639,0.50094,0.546627,0.0,27.354699,636.08,931.9,56.23,32.62,0.656664,0.848953,0.894189
203,0.4747,0.872039,0.590455,0.394914,0.33461,2.264623,2.291713,0.142422,0.204265,0.217923,0.219923,18.451777,30.633275,32.985521,0.501383,0.547086,0.0,27.356857666666667,633.99,928.76,56.2,32.7,0.657117,0.847968,0.893993
204,0.474368,0.870348,0.585357,0.387588,0.341127,2.199831,2.264623,0.141455,0.203111,0.216724,0.217886,18.305111,30.581397,32.950598,0.4938,0.540362,0.0,27.279035333333336,655.41,960.66,56.88,32.96,0.654281,0.846644,0.892988
205,0.465892,0.869203,0.591502,0.380048,0.324373,2.113659,2.199831,0.141054,0.202334,0.215898,0.21739,18.299607,30.594004,32.928691,0.494344,0.54115,0.0,27.27410066666667,656.23,961.88,56.71,33.13,0.654497,0.847269,0.893084
206,0.467191,0.867817,0.585968,0.381276,0.327912,2.054589,2.113659,0.139479,0.201211,0.215394,0.217153,18.314057,30.549456,32.890823,0.497277,0.54325,0.0,27.251445333333333,654.24,958.68,57.3,33.42,0.653972,0.846785,0.892541
207,0.467687,0.869514,0.583357,0.382167,0.329155,2.054589,2.054589,0.140047,0.200862,0.214763,0.216598,18.311765,30.497281,32.849097,0.495917,0.542862,0.0,27.219381,654.75,959.19,57.99,33.74,0.654057,0.845066,0.891082
208,0.480129,0.881381,0.585846,0.389873,0.352731,2.692987,2.692987,0.148065,0.202619,0.216562,0.217997,18.336628,30.524135,32.9059,0.49964,0.546827,0.0,27.255554333333336,650.96,953.71,57.63,33.3,0.659162,0.845218,0.891058
209,0.483315,0.892368,0.607429,0.40635,0.341091,3.761987,3.797875,0.155215,0.205338,0.21836,0.220493,18.417981,30.646702,33.094686,0.509219,0.557334,0.0,27.38645633333333,638.66,936.01,56.03,31.89,0.6668,0.848009,0.893221
210,0.47522,0.882192,0.605454,0.415319,0.31722,2.849311,3.761987,0.146815,0.204448,0.219215,0.223855,18.507095,30.79413,33.266518,0.52344,0.567499,0.0,27.522581000000002,625.47,917.0,54.16,30.65,0.662831,0.849035,0.89364
211,0.467023,0.871065,0.594143,0.420163,0.300398,2.668231,2.849311,0.143398,0.204084,0.219819,0.225499,18.539453,30.900655,33.342048,0.530518,0.571777,0.0,27.594052,620.63,910.2,52.85,30.12,0.660678,0.850502,0.894174
212,0.472572,0.870712,0.595766,0.432093,0.3058,2.533895,2.668231,0.143036,0.204812,0.22135,0.228967,18.54226,30.958956,33.380102,0.536103,0.577077,0.0,27.627105999999998,620.07,909.61,52.14,29.86,0.659772,0.849834,0.893692
213,0.474204,0.869051,0.591369,0.432665,0.311304,2.306319,2.533895,0.142032,0.205658,0.223333,0.232767,18.585199,31.069678,33.453694,0.546006,0.584906,0.0,27.702856999999998,613.8,900.66,50.83,29.36,0.660167,0.852343,0.894992
214,0.480237,0.868222,0.596004,0.43484,0.322805,2.268384,2.306319,0.14317,0.208746,0.227683,0.237925,18.610957,31.188506,33.498697,0.554866,0.593298,0.0,27.766053333333332,609.97,895.33,49.46,29.05,0.660804,0.853052,0.895721
215,0.483216,0.868213,0.593007,0.437429,0.330543,2.228446,2.268384,0.141351,0.207561,0.226515,0.237838,18.620214,31.21855,33.498747,0.555386,0.593475,0.0,27.779170333333337,608.65,893.43,49.12,29.05,0.659312,0.852439,0.895314
216,0.485987,0.870512,0.606698,0.442132,0.327948,2.228446,2.228446,0.142851,0.208665,0.227753,0.238514,18.66403,31.252195,33.505405,0.556466,0.593675,0.0,27.807209999999998,602.6,884.46,48.74,29.01,0.661839,0.854845,0.896985
217,0.491444,0.869354,0.604151,0.450606,0.336938,2.314403,2.34177,0.143168,0.210621,0.230755,0.243787,18.743702,31.304638,33.512048,0.565237,0.600739,0.0,27.853462666666662,591.77,868.38,48.15,28.97,0.663835,0.856749,0.898002
