Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.794226,0.988825,0.951656,0.767776,0.48408,2.920439,2.920439,0.5528390000000001,0.561234,0.537325,0.48613599999999996,25.612254999999998,33.10029,34.184114,0.655442,0.807527,18.588013,30.965553,128.5,178.59,31.85,24.81,0.940513,0.960885,0.972575
96,0.796602,0.988933,0.9563809999999999,0.775493,0.482308,2.923216,2.9755529999999997,0.553072,0.5614939999999999,0.537329,0.485653,25.524468,33.068959,34.124365999999995,0.6562,0.8074520000000001,18.962805,30.905931,131.03,182.24,32.08,25.16,0.940607,0.96117,0.972978
97,0.794341,0.9888549999999999,0.9553,0.7741439999999999,0.479691,2.923216,2.923216,0.553723,0.56183,0.537694,0.486138,25.608922,33.03593,34.021954,0.655149,0.807656,18.596546,30.888935333333336,128.83,178.73,32.32,25.76,0.940677,0.960722,0.972254
98,0.790626,0.988775,0.952925,0.7668520000000001,0.47406099999999995,2.795203,2.9680169999999997,0.5566270000000001,0.564856,0.540822,0.48953500000000005,25.693865,32.89819,33.853961,0.656551,0.810513,17.926783,30.815338666666666,126.87,175.26,33.36,26.77,0.942014,0.961109,0.972496
99,0.793455,0.988825,0.954332,0.769155,0.47937700000000005,2.761691,2.795203,0.55695,0.565066,0.541095,0.490256,25.497772,32.815337,33.752219000000004,0.652758,0.809333,18.389293,30.688442666666663,132.47,183.36,34.01,27.41,0.941529,0.961254,0.972721
100,0.789375,0.9888629999999999,0.954799,0.7655350000000001,0.471473,2.761691,2.761691,0.557248,0.5651390000000001,0.541101,0.489774,25.441593,32.768357,33.683126,0.653047,0.810092,17.688082,30.631025333333337,134.2,185.75,34.38,27.85,0.941575,0.961833,0.973415
101,0.789024,0.9887530000000001,0.9532719999999999,0.759443,0.47374799999999995,2.8567720000000003,2.8567720000000003,0.558349,0.566108,0.54188,0.490142,25.558020000000003,32.744066,33.6508,0.6528109999999999,0.810592,17.718608,30.650962000000003,130.99,180.83,34.57,28.05,0.942016,0.961349,0.973026
102,0.781799,0.9882879999999999,0.94821,0.75497,0.46054300000000004,2.902174,2.902174,0.5543520000000001,0.5623239999999999,0.538334,0.487045,25.567549,32.749317,33.597689,0.653075,0.810924,16.518593,30.638185000000004,130.78,180.44,34.53,28.4,0.941824,0.961269,0.972743
103,0.786888,0.9885430000000001,0.9516030000000001,0.753948,0.47493199999999997,2.905001,2.905001,0.548724,0.556244,0.531521,0.47959799999999997,25.128973000000002,32.509329,33.411627,0.6432260000000001,0.8065319999999999,17.192914000000002,30.349976333333334,144.1,199.61,36.49,29.64,0.940361,0.960589,0.972228
104,0.784154,0.988593,0.95047,0.7567550000000001,0.46431999999999995,2.878458,2.939218,0.5471600000000001,0.554763,0.530267,0.47887700000000005,24.986399,32.470492,33.379512,0.636617,0.804656,16.720009,30.278800999999998,148.63,206.27,36.82,29.86,0.939909,0.961412,0.97282
105,0.786301,0.988658,0.951491,0.75797,0.470084,2.878458,2.878458,0.546782,0.5545680000000001,0.530133,0.478275,25.016121,32.427246000000004,33.371216,0.633692,0.802668,17.057257999999997,30.271527666666667,147.76,204.87,37.18,29.92,0.939445,0.960564,0.972347
106,0.786871,0.988722,0.953026,0.761975,0.466735,2.817656,2.888235,0.5474680000000001,0.555196,0.530692,0.47865699999999994,24.992091000000002,32.422261,33.394108,0.631367,0.80266,17.093013,30.269486666666666,148.5,206.0,37.23,29.76,0.939968,0.960827,0.972735
107,0.783435,0.988358,0.946448,0.748393,0.46635200000000004,2.779173,2.817656,0.5507449999999999,0.559125,0.535159,0.48389799999999994,25.101796,32.396087,33.402606,0.634898,0.804844,16.612665,30.300162999999998,145.1,200.86,37.45,29.7,0.940614,0.960737,0.972784
108,0.789706,0.988714,0.952642,0.762584,0.468325,2.779173,2.779173,0.559167,0.567589,0.543502,0.492246,25.110917999999998,32.363056,33.29804,0.638865,0.807078,17.813369,30.257338,144.99,200.44,37.74,30.43,0.941568,0.960664,0.972346
109,0.788474,0.9885889999999999,0.951024,0.758111,0.47262600000000005,2.817361,2.817361,0.561872,0.56939,0.544834,0.492623,25.115443,32.457695,33.348502,0.638161,0.8070649999999999,17.622117000000003,30.307213333333333,144.66,200.23,36.92,30.08,0.941423,0.960902,0.972551
110,0.79143,0.9886739999999999,0.953269,0.763311,0.472409,3.123663,3.123663,0.574715,0.581448,0.55605,0.502861,25.101754999999997,32.582223,33.500229,0.642839,0.810084,18.617712,30.394735666666662,144.73,200.87,35.88,29.04,0.942375,0.960903,0.972438
111,0.799982,0.988768,0.956131,0.780963,0.48178699999999997,3.4806550000000005,3.4806550000000005,0.585543,0.59143,0.56526,0.511402,25.189495,32.838153999999996,33.759444,0.644472,0.812513,20.625107999999997,30.595697666666666,141.43,196.85,33.83,27.36,0.943853,0.962514,0.97393
112,0.793661,0.988445,0.9518909999999999,0.767085,0.48156800000000005,3.350512,3.5473809999999997,0.5756720000000001,0.582321,0.556437,0.5027729999999999,25.231507,33.069312,33.934556,0.639888,0.808757,19.200951,30.745125,139.69,194.95,32.07,26.28,0.942448,0.961718,0.973178
113,0.789848,0.988433,0.951149,0.761486,0.47901400000000005,2.994514,3.350512,0.563826,0.571646,0.54668,0.493742,25.333003,33.134673,33.937020000000004,0.64495,0.8093020000000001,18.030108,30.801565333333333,136.61,190.45,31.59,26.27,0.941948,0.961756,0.973555
114,0.78276,0.9884709999999999,0.9504819999999999,0.75526,0.461653,2.994514,2.994514,0.5600930000000001,0.568801,0.5450020000000001,0.49398500000000006,25.667248999999998,33.185556,33.918027,0.653936,0.8122739999999999,16.918753,30.923610666666665,127.16,176.34,31.23,26.38,0.942281,0.960691,0.972541
115,0.786771,0.988592,0.952767,0.764598,0.466345,3.026278,3.026278,0.562701,0.570695,0.546559,0.494896,25.803537,33.153228000000006,33.907294,0.6566770000000001,0.813211,17.615409,30.95468633333333,123.58,170.89,31.46,26.45,0.942728,0.960424,0.972333
116,0.7886479999999999,0.988632,0.9531879999999999,0.765788,0.470242,2.872158,3.0279409999999998,0.559941,0.568181,0.544231,0.49285500000000004,25.775139000000003,33.110603000000005,33.828716,0.656608,0.812782,17.742766,30.904819333333336,124.46,172.02,31.77,26.93,0.942506,0.960707,0.972483
117,0.7845489999999999,0.988334,0.94814,0.7524430000000001,0.471127,2.872158,2.872158,0.56348,0.572005,0.547942,0.4967,25.80474,33.069699,33.730268,0.653423,0.8120310000000001,17.141379,30.868235666666664,123.83,170.85,32.07,27.55,0.942489,0.960168,0.971834
118,0.7893220000000001,0.9884440000000001,0.94794,0.756533,0.483037,2.911874,2.953452,0.570144,0.578565,0.554298,0.502488,25.524715,32.914359000000005,33.491062,0.656034,0.813999,18.096552,30.643378666666667,131.87,182.23,33.24,29.11,0.942676,0.96028,0.972029
119,0.783586,0.988293,0.947348,0.7505539999999999,0.471137,2.854275,2.911874,0.56966,0.5786399999999999,0.554906,0.503822,25.517751,32.895509000000004,33.43189,0.659432,0.815734,17.135319,30.615050000000007,132.16,182.52,33.38,29.5,0.943063,0.960845,0.972363
120,0.781321,0.9882,0.94645,0.7454729999999999,0.46769099999999997,2.854275,2.854275,0.569337,0.578249,0.554714,0.503315,25.621544,32.827803,33.373084999999996,0.661027,0.815924,16.745403,30.607477333333332,129.44,178.21,33.91,29.91,0.943357,0.960756,0.972486
121,0.779724,0.988237,0.945701,0.744408,0.463412,2.896447,2.896447,0.569851,0.578707,0.555221,0.5044350000000001,25.674751999999998,32.755049,33.384974,0.660771,0.8155020000000001,16.556851,30.604924999999998,128.08,176.04,34.48,29.83,0.943284,0.960442,0.972276
122,0.793482,0.9883120000000001,0.9502450000000001,0.762991,0.489892,2.926996,2.926996,0.574241,0.582946,0.559185,0.50752,25.596815,32.66977,33.335485,0.657745,0.814588,18.952955,30.534023333333334,130.37,179.23,35.16,30.17,0.943141,0.960229,0.972043
123,0.797193,0.9885799999999999,0.953383,0.768519,0.494275,2.800967,3.052187,0.575645,0.5840029999999999,0.560315,0.508488,25.515252,32.407512,33.180879,0.658184,0.815079,19.478405,30.367881,133.18,182.62,37.35,31.26,0.942799,0.960091,0.971774
124,0.791664,0.988617,0.9519719999999999,0.764021,0.48299,2.800967,2.800967,0.569829,0.578327,0.554843,0.503496,25.28075,32.363741999999995,33.158233,0.653935,0.812743,18.431244,30.267575000000004,140.03,192.75,37.73,31.42,0.942191,0.960623,0.972385
125,0.791979,0.988726,0.9532149999999999,0.769054,0.479361,2.9243349999999997,2.9243349999999997,0.569852,0.577583,0.55357,0.5020439999999999,25.195856,32.415329,33.193746999999995,0.6521939999999999,0.811762,18.553689000000002,30.268310666666665,142.45,196.56,37.29,31.17,0.941547,0.960209,0.971786
126,0.7933680000000001,0.988725,0.9530200000000001,0.763133,0.48966000000000004,2.940753,2.940753,0.566353,0.574033,0.5502239999999999,0.4986,25.205084,32.536685999999996,33.280442,0.653328,0.811675,18.726570000000002,30.340737333333333,141.9,196.14,36.26,30.55,0.941291,0.960636,0.972202
127,0.7938350000000001,0.988851,0.9534870000000001,0.761249,0.486304,3.018942,3.160175,0.5696180000000001,0.577627,0.553682,0.501684,25.280287,32.617067999999996,33.336196,0.657467,0.814179,18.948381,30.41118366666667,139.48,192.78,35.59,30.16,0.942418,0.961741,0.973088
128,0.7944760000000001,0.9887229999999999,0.9528280000000001,0.768625,0.48534399999999994,2.929021,3.018942,0.5701890000000001,0.578892,0.55547,0.5038090000000001,25.379432,32.562375,33.167327,0.6635949999999999,0.817237,19.038854999999998,30.36971133333334,136.85,188.42,36.04,31.36,0.943063,0.96079,0.97204
129,0.795403,0.9887469999999999,0.954513,0.769075,0.49053199999999997,2.929021,2.929021,0.572361,0.581145,0.558033,0.507095,25.424495,32.59854,33.118583,0.667678,0.818911,19.296096,30.38053933333333,135.56,186.48,35.75,31.71,0.943444,0.961268,0.972495
130,0.796165,0.9887100000000001,0.9494799999999999,0.765562,0.49827899999999997,2.985958,2.998097,0.5819439999999999,0.5901689999999999,0.566511,0.514528,25.340822,32.656487,33.116202,0.667095,0.818902,19.650743,30.371170333333335,137.9,190.11,35.27,31.73,0.9434,0.960942,0.972037
131,0.785402,0.9885860000000001,0.952191,0.7567050000000001,0.47317200000000004,2.96483,2.985958,0.575439,0.584348,0.561135,0.510075,25.271005,32.728437,33.179546,0.664945,0.818512,17.715413,30.392996,139.79,193.19,34.69,31.27,0.943265,0.961809,0.972807
132,0.7801939999999999,0.9881989999999999,0.943574,0.747174,0.467355,2.934874,2.96483,0.575531,0.584163,0.5610390000000001,0.5098590000000001,25.192055,32.7203,33.184877,0.6631819999999999,0.817817,16.805384,30.365744000000003,142.15,196.73,34.76,31.23,0.943016,0.961409,0.972246
133,0.7781779999999999,0.988123,0.9435690000000001,0.741653,0.46812700000000007,2.934874,2.934874,0.578048,0.5868180000000001,0.5637300000000001,0.5130319999999999,25.364148999999998,32.48482,33.078328000000006,0.667489,0.819204,16.554372,30.309099000000003,137.51,189.09,36.69,32.01,0.943532,0.961775,0.972814
134,0.773084,0.988031,0.9405190000000001,0.731763,0.46286000000000005,3.078891,3.115772,0.575651,0.5836560000000001,0.560384,0.50927,25.258599,32.458386,33.126518,0.665351,0.816561,15.742249,30.281167666666665,140.59,193.74,36.92,31.65,0.942524,0.961992,0.972931
135,0.776813,0.9882489999999999,0.9440059999999999,0.740848,0.46838,3.071584,3.078891,0.569426,0.57815,0.5556369999999999,0.506049,25.259152,32.445648,33.145148,0.670158,0.816322,16.326258,30.283316,140.57,193.72,37.03,31.52,0.941307,0.961127,0.972628
136,0.786274,0.988555,0.950382,0.755053,0.477545,3.0696950000000003,3.071584,0.57911,0.5881850000000001,0.565638,0.516091,25.449562,32.572894,33.227025,0.678804,0.8215389999999999,18.160992,30.416493666666668,134.75,185.41,35.96,30.93,0.943162,0.962095,0.973424
137,0.7850159999999999,0.988332,0.947018,0.752033,0.47903999999999997,2.960766,3.0696950000000003,0.580266,0.589516,0.567282,0.518522,25.577779999999997,32.64076,33.225238,0.684167,0.823737,17.922401,30.48125933333333,131.07,180.01,35.4,30.94,0.943744,0.961022,0.972566
138,0.789553,0.9879530000000001,0.944268,0.758977,0.49658599999999997,2.906542,2.960766,0.584917,0.594651,0.572603,0.523806,25.500982999999998,32.741002,33.150002,0.6891189999999999,0.825852,18.788861999999998,30.463995666666666,133.16,183.22,34.59,31.48,0.943731,0.960714,0.972574
139,0.7990689999999999,0.988417,0.9481620000000001,0.768775,0.5159819999999999,2.906542,2.906542,0.585129,0.595112,0.573368,0.525096,25.636858,32.776483,33.168901,0.693125,0.8281129999999999,20.46634,30.527414000000004,129.33,177.58,34.31,31.35,0.944304,0.96187,0.973355
140,0.8039430000000001,0.9886209999999999,0.9527540000000001,0.775469,0.52559,2.917169,2.917169,0.585627,0.595585,0.573743,0.525196,25.692376,32.805431,33.169832,0.694016,0.8290069999999999,21.312285,30.555879666666666,127.79,175.32,34.08,31.34,0.944787,0.962785,0.9739
141,0.8041590000000001,0.988342,0.950968,0.77475,0.527536,2.965246,2.995463,0.588949,0.599226,0.577947,0.530299,25.674619,32.80154,33.129933,0.6968310000000001,0.830512,21.580835999999998,30.535364,128.32,176.04,34.11,31.63,0.945092,0.962847,0.973309
142,0.800497,0.988455,0.9530639999999999,0.774925,0.515725,2.861051,2.965246,0.586919,0.597188,0.575865,0.527812,25.49324,32.701206,33.063291,0.692567,0.827686,20.760835999999998,30.419245666666665,133.54,183.55,34.91,32.12,0.944196,0.962475,0.972902
143,0.798064,0.9883379999999999,0.953784,0.776301,0.498669,2.861051,2.861051,0.591437,0.601781,0.580292,0.532051,25.462689,32.596969,32.94832,0.694753,0.830791,20.468128,30.33599266666667,134.69,184.85,35.76,32.98,0.945337,0.963311,0.973126
144,0.791798,0.988635,0.9515819999999999,0.7670399999999999,0.488,2.7879490000000002,2.890031,0.588005,0.598229,0.5767359999999999,0.528388,25.351526999999997,32.552490999999996,32.906496999999995,0.689534,0.8285290000000001,19.205613,30.27017166666666,138.0,189.64,36.13,33.3,0.944877,0.96417,0.973933
145,0.7964140000000001,0.9887940000000001,0.9530430000000001,0.7721859999999999,0.49199899999999996,2.7879490000000002,2.7879490000000002,0.587555,0.597201,0.575145,0.526025,25.285449,32.537871,32.900359,0.6846899999999999,0.8268110000000001,19.900407,30.241226333333334,139.96,192.55,36.25,33.35,0.944809,0.963698,0.973632
146,0.790096,0.98877,0.952896,0.7672899999999999,0.47763599999999995,2.893475,2.893475,0.58152,0.590178,0.567496,0.517786,25.315502,32.494626000000004,32.848380999999996,0.67994,0.8234,18.669224,30.219503000000003,139.21,191.22,36.61,33.75,0.944062,0.963282,0.973672
147,0.78008,0.988558,0.949794,0.7518819999999999,0.46338100000000004,3.012118,3.064209,0.57502,0.583527,0.5609029999999999,0.511153,25.265632999999998,32.445187,32.799561,0.672983,0.819062,16.927958,30.170126999999997,140.81,193.43,37.03,34.13,0.942732,0.962012,0.973142
148,0.7816609999999999,0.988807,0.951151,0.7545270000000001,0.468095,3.007832,3.012118,0.569617,0.577921,0.5549689999999999,0.505008,24.950515,32.285005,32.624171000000004,0.657924,0.811217,17.028985000000002,29.953230333333334,150.98,207.98,38.42,35.54,0.940282,0.961064,0.972734
149,0.779962,0.9885200000000001,0.9482959999999999,0.74976,0.466314,2.936,3.007832,0.56705,0.57508,0.551744,0.501336,24.912328,32.323768,32.568767,0.654672,0.810806,16.57276,29.934954333333337,152.23,209.82,38.08,35.99,0.94051,0.961648,0.973249
150,0.769054,0.988075,0.943167,0.7389060000000001,0.449942,2.8351509999999998,2.936,0.5629460000000001,0.571235,0.5481550000000001,0.497692,24.782906,32.207238000000004,32.436312,0.647131,0.807321,14.598232999999999,29.808818666666667,156.82,216.17,39.12,37.11,0.939662,0.960658,0.972354
151,0.779034,0.988088,0.943953,0.745929,0.477231,2.8351509999999998,2.8351509999999998,0.562033,0.570258,0.5468649999999999,0.49606000000000006,24.875595,32.159825,32.328538,0.647436,0.807913,16.198617000000002,29.787986,154.0,211.6,39.55,38.04,0.940112,0.961174,0.972755
152,0.796607,0.9884620000000001,0.9525049999999999,0.762246,0.5084270000000001,2.916921,2.916921,0.567522,0.575546,0.551754,0.5001869999999999,25.030904,32.194871,32.266874,0.651933,0.811511,19.28814,29.830883,149.08,204.17,39.23,38.58,0.941483,0.96099,0.972378
153,0.7951819999999999,0.9886510000000001,0.952749,0.75977,0.50195,3.0030759999999996,3.05295,0.568339,0.576587,0.553084,0.50164,24.981915,32.112749,32.111641,0.651253,0.8118850000000001,19.178842000000003,29.735435,150.98,206.49,39.98,39.99,0.941412,0.962407,0.973365
154,0.797196,0.988517,0.9523469999999999,0.766037,0.5100819999999999,2.9641290000000002,3.0030759999999996,0.5712189999999999,0.5799979999999999,0.557068,0.506026,24.833269,32.002445,31.982088,0.649467,0.810681,19.611175,29.605934,156.15,213.67,41.0,41.2,0.940688,0.961403,0.972369
155,0.78215,0.9882690000000001,0.950148,0.7573350000000001,0.465383,2.9641290000000002,2.9641290000000002,0.573087,0.58167,0.558078,0.506624,24.622822,31.918861,31.905812,0.643929,0.808818,17.067549,29.482498333333336,163.48,224.28,41.8,41.93,0.940179,0.961168,0.972078
156,0.780827,0.988244,0.947349,0.748775,0.47017600000000004,2.894977,2.967537,0.564815,0.573187,0.5497479999999999,0.498354,24.544482000000002,31.841784000000004,31.847138,0.638598,0.806483,16.593813,29.41113466666667,166.42,228.37,42.55,42.5,0.939592,0.961632,0.972506
157,0.786194,0.9882629999999999,0.948147,0.759039,0.47590600000000005,2.894977,2.894977,0.5701930000000001,0.578693,0.555505,0.504404,24.595710999999998,31.758224,31.780029,0.640311,0.807509,17.638857,29.377988,164.88,225.69,43.38,43.16,0.940195,0.961034,0.971978
158,0.790447,0.9883959999999999,0.949548,0.757498,0.48300600000000005,2.90253,2.90253,0.571303,0.5799340000000001,0.556686,0.505652,24.249018,31.686469,31.620095000000003,0.635648,0.807082,18.391249,29.185194,177.78,244.44,44.1,44.78,0.939785,0.961173,0.972166
159,0.795825,0.988273,0.950981,0.766001,0.491333,2.999483,2.999483,0.5750069999999999,0.583281,0.559846,0.508713,24.471782,31.696975,31.606993,0.6359130000000001,0.806772,19.467446,29.258583333333334,169.63,232.22,43.99,44.91,0.939981,0.96173,0.972514
160,0.7869659999999999,0.988584,0.9513370000000001,0.763896,0.471625,3.014225,3.014225,0.568162,0.576418,0.553452,0.5025029999999999,24.641013,31.648565,31.577769,0.639446,0.808603,17.849736,29.28911566666667,163.85,223.35,44.49,45.22,0.940412,0.961756,0.972663
161,0.784895,0.988308,0.949951,0.756043,0.475293,3.061865,3.1074740000000003,0.563438,0.570839,0.5471689999999999,0.49606999999999996,24.603337,31.595542,31.541194,0.6327,0.8049189999999999,17.382310999999998,29.246691,165.3,225.29,45.03,45.6,0.939624,0.961649,0.972486
162,0.780647,0.988431,0.9494739999999999,0.746801,0.47078400000000004,2.923068,3.061865,0.557951,0.565331,0.541485,0.490324,24.416098,31.537732000000002,31.497177,0.630296,0.803437,16.415574,29.150335666666667,172.1,235.22,45.64,46.06,0.93914,0.961207,0.972131
163,0.7935369999999999,0.988691,0.9530219999999999,0.771634,0.490094,2.923068,2.923068,0.561001,0.5688,0.54504,0.49346999999999996,24.444408,31.422969000000002,31.445713,0.630375,0.802964,18.624308,29.104363333333335,171.37,233.69,46.86,46.61,0.93873,0.960673,0.971745
164,0.791687,0.98854,0.951414,0.7659699999999999,0.48613900000000004,3.059556,3.059556,0.567692,0.575521,0.551624,0.49982299999999996,24.492553,31.478594,31.503333,0.6330479999999999,0.805128,18.586476,29.15816,169.45,231.11,46.26,46.0,0.939536,0.961723,0.972819
165,0.7850199999999999,0.9884780000000001,0.948823,0.7546619999999999,0.477948,3.092892,3.206918,0.562778,0.570978,0.547528,0.49638699999999997,24.290720999999998,31.471621000000003,31.448891999999997,0.625494,0.80172,17.449019,29.070411333333336,176.89,242.11,46.34,46.58,0.938287,0.961423,0.97238
166,0.7811140000000001,0.9885860000000001,0.949732,0.752091,0.47002200000000005,2.875023,3.092892,0.561715,0.569871,0.546453,0.49583,24.196375,31.426984,31.406641999999998,0.623188,0.800347,16.580407,29.010000333333334,180.59,247.42,46.81,47.03,0.937561,0.961401,0.972592
167,0.7824439999999999,0.988625,0.951234,0.755837,0.471063,2.8722830000000004,2.875023,0.564479,0.5724229999999999,0.548804,0.497525,24.253367,31.319407,31.361794,0.625062,0.8025100000000001,16.817937,28.978189333333333,178.72,244.2,47.99,47.52,0.938391,0.961966,0.973134
168,0.783116,0.9885290000000001,0.950793,0.76051,0.469344,2.8722830000000004,2.8722830000000004,0.5666760000000001,0.5746399999999999,0.550858,0.49948000000000004,24.360794,31.206813,31.292469,0.628066,0.80307,16.966731,28.953358666666663,175.08,238.23,49.25,48.29,0.938732,0.961342,0.972502
169,0.783949,0.9880620000000001,0.946401,0.754154,0.47592299999999993,2.98279,2.98279,0.569747,0.5781229999999999,0.554809,0.503373,24.453157,31.053281,31.157819,0.633444,0.804293,17.317304999999998,28.88808566666667,172.28,233.22,51.02,49.81,0.938708,0.961133,0.97227
170,0.780266,0.9883770000000001,0.947893,0.754841,0.46949399999999997,3.0111950000000003,3.0111950000000003,0.5671649999999999,0.5751069999999999,0.551603,0.5003310000000001,24.334367,31.054804999999998,31.179615999999996,0.629975,0.801751,16.657521,28.856262666666666,176.55,239.69,51.0,49.56,0.93746,0.960542,0.971811
171,0.789752,0.988447,0.9488530000000001,0.758042,0.49457299999999993,3.081342,3.081342,0.569399,0.577381,0.55405,0.503075,24.309245999999998,31.074962,31.199978,0.631905,0.802696,18.387176999999998,28.861395333333334,177.4,241.08,50.77,49.33,0.937707,0.961195,0.972265
172,0.796477,0.9885879999999999,0.951541,0.766521,0.502812,3.083266,3.084321,0.570651,0.578984,0.55545,0.504026,24.165542000000002,31.038394,31.151215999999998,0.635402,0.804675,19.536401,28.785050666666667,182.97,249.19,51.2,49.88,0.937978,0.960635,0.971833
173,0.795702,0.988715,0.9523459999999999,0.766157,0.49589799999999995,3.053241,3.083266,0.574013,0.5821689999999999,0.55883,0.507757,24.231794,30.997496,31.097677,0.640213,0.806309,19.478796,28.77565566666667,180.64,245.41,51.68,50.5,0.93837,0.9611,0.972231
174,0.803563,0.98864,0.9519549999999999,0.771374,0.519879,3.053241,3.053241,0.573386,0.5815939999999999,0.5581430000000001,0.50731,24.099215,30.888608,31.002809999999997,0.640688,0.80692,20.803798,28.663544333333334,186.12,253.02,52.99,51.62,0.938184,0.960747,0.972175
175,0.80535,0.988859,0.9541149999999999,0.7749159999999999,0.516468,3.137942,3.1886509999999997,0.575916,0.584078,0.560121,0.508299,24.192857999999998,30.908534000000003,30.996972999999997,0.6427039999999999,0.807366,21.195626999999998,28.699455,182.49,247.63,52.75,51.69,0.938451,0.96075,0.971935
176,0.797164,0.988711,0.952873,0.7729010000000001,0.49676400000000004,3.137942,3.137942,0.5729449999999999,0.5813659999999999,0.557613,0.5057010000000001,24.349764,30.977472,31.013908,0.643246,0.80852,19.738207,28.780381333333334,176.46,238.84,51.92,51.49,0.939257,0.961576,0.972419
177,0.7973899999999999,0.988675,0.9507709999999999,0.765796,0.500302,3.1425799999999997,3.1425799999999997,0.568187,0.57658,0.552838,0.50142,24.341217999999998,30.991591999999997,31.013196999999998,0.638729,0.806761,19.680905,28.782002333333327,176.75,239.31,51.75,51.49,0.939066,0.961141,0.971684
178,0.796025,0.988606,0.953693,0.769081,0.496147,3.050801,3.225381,0.5672,0.575459,0.5520970000000001,0.501486,24.364673,31.013873999999998,31.033025,0.64404,0.808167,19.380856,28.80385733333333,175.8,238.02,51.49,51.26,0.938859,0.962203,0.972603
179,0.797771,0.9887040000000001,0.953515,0.775378,0.496176,3.050801,3.050801,0.568022,0.576382,0.553064,0.502718,24.252567000000003,30.983234999999997,30.998372999999997,0.643766,0.809037,19.711143,28.744725,180.08,244.24,51.85,51.67,0.938991,0.962417,0.972841
180,0.796284,0.988685,0.952626,0.772309,0.49181499999999995,3.103483,3.103783,0.568084,0.5760270000000001,0.552351,0.501454,24.179056,31.032251000000002,31.039596999999997,0.6421319999999999,0.808538,19.463214999999998,28.750301333333336,182.68,248.41,51.27,51.18,0.939219,0.963463,0.97363
181,0.789554,0.988556,0.9494940000000001,0.7547560000000001,0.49140500000000004,3.098548,3.103483,0.567418,0.575658,0.552449,0.502329,24.170005,31.092118,31.074633000000002,0.642931,0.807492,18.370067000000002,28.77891866666667,182.84,248.93,50.57,50.77,0.938538,0.962973,0.973025
182,0.7873640000000001,0.9884799999999999,0.949254,0.761402,0.48477200000000004,3.065631,3.098548,0.575217,0.5841529999999999,0.5616329999999999,0.512696,24.325995000000002,31.226013000000002,31.161094,0.648776,0.810077,18.260554,28.90436733333333,176.57,240.15,49.03,49.77,0.939325,0.96256,0.972606
183,0.798249,0.988692,0.9522719999999999,0.770192,0.506785,3.065631,3.065631,0.5770810000000001,0.58618,0.563665,0.5144920000000001,24.256248,31.308873,31.2544,0.651849,0.811127,20.1515,28.939840333333333,178.83,244.04,48.11,48.71,0.939338,0.962606,0.972973
184,0.791557,0.988665,0.952728,0.772601,0.48451000000000005,3.128822,3.182705,0.575336,0.5844550000000001,0.562091,0.512548,24.225356,31.304571000000003,31.361165000000003,0.654035,0.81176,19.025537,28.963697333333332,179.8,245.78,48.15,47.53,0.939138,0.962789,0.973113
185,0.784331,0.988567,0.9502139999999999,0.764554,0.471574,3.128822,3.128822,0.568221,0.577337,0.555021,0.50553,24.096921,31.283085999999997,31.375184,0.6530090000000001,0.810829,17.63523,28.918397,184.73,253.16,48.39,47.38,0.938459,0.962381,0.972885
186,0.7868029999999999,0.98846,0.9495620000000001,0.764713,0.477075,3.145038,3.145038,0.5723699999999999,0.581975,0.5597449999999999,0.510532,24.144138,31.273692999999998,31.339765000000003,0.654283,0.812616,18.196558,28.91919866666667,182.99,250.42,48.5,47.76,0.939298,0.962571,0.973214
187,0.7853020000000001,0.988662,0.9519920000000001,0.76053,0.47211400000000003,3.189167,3.189167,0.570787,0.580026,0.557467,0.507843,24.274329,31.313058,31.354621,0.653378,0.812491,17.906071,28.98066933333334,177.96,243.02,48.06,47.6,0.940076,0.963152,0.973677
188,0.792038,0.988823,0.9521129999999999,0.767482,0.487392,3.23349,3.23349,0.569296,0.5784189999999999,0.555329,0.504811,24.387879,31.328495,31.384012,0.647822,0.810079,18.983364,29.033462,173.7,236.75,47.89,47.28,0.939967,0.962423,0.973306
189,0.801142,0.9888129999999999,0.954151,0.769091,0.515625,3.272927,3.307833,0.563958,0.572978,0.549932,0.49916099999999997,24.080172,31.315778,31.336703000000004,0.64015,0.806478,20.420901999999998,28.910884333333332,185.39,254.13,48.03,47.8,0.938229,0.96199,0.973049
190,0.794988,0.988648,0.9535020000000001,0.7720060000000001,0.494425,3.272927,3.272927,0.5659609999999999,0.5747680000000001,0.551454,0.500581,23.963258,31.286576,31.307190999999996,0.63789,0.805392,19.405975,28.852341666666664,190.13,261.07,48.35,48.12,0.938111,0.96137,0.972332
191,0.787914,0.988555,0.9499059999999999,0.760421,0.483901,3.240454,3.308902,0.557268,0.565671,0.541913,0.49053,23.982241000000002,31.29924,31.319757,0.630041,0.801516,17.942295,28.867079333333333,189.32,259.93,48.21,47.98,0.937532,0.962395,0.973063
