Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
97,0.6200359999999999,0.8870309999999999,0.672333,0.572431,0.522832,2.6944220000000003,2.6944220000000003,0.641824,0.6764319999999999,0.6783,0.664883,23.277276999999998,35.760539,46.049029,0.921458,0.8626590000000001,0.0,35.02894833333333,206.97,305.74,17.26,1.62,0.928303,0.964476,0.988621
98,0.600109,0.8879360000000001,0.677416,0.5427930000000001,0.500966,3.205972,3.205972,0.6365390000000001,0.669445,0.6699689999999999,0.655255,22.232062,35.594601000000004,45.823251,0.9124680000000001,0.8501270000000001,0.0,34.54997133333333,262.56,388.93,17.93,1.7,0.920939,0.958349,0.987422
99,0.545271,0.877499,0.674597,0.47589499999999996,0.44400600000000007,3.8706120000000004,3.8706120000000004,0.6209180000000001,0.646428,0.647048,0.6368020000000001,20.641182999999998,35.521914,45.417537,0.905566,0.838226,0.0,33.86021133333333,377.35,561.0,18.23,1.87,0.914583,0.954023,0.987201
100,0.6175689999999999,0.883335,0.6900109999999999,0.584804,0.513048,3.071775,3.948572,0.613373,0.642241,0.641351,0.6278630000000001,21.88223,35.15143,45.297626,0.899343,0.830471,0.0,34.11042866666667,284.67,421.56,19.86,1.92,0.909892,0.956793,0.987329
101,0.654772,0.8857149999999999,0.704451,0.5872069999999999,0.578178,3.071775,3.071775,0.611155,0.638482,0.6370979999999999,0.6227199999999999,22.048262,34.782841,45.384151,0.899186,0.828506,0.9076129999999999,34.07175133333333,274.41,405.75,21.62,1.88,0.909059,0.96189,0.988377
102,0.550917,0.878717,0.642541,0.505101,0.43515699999999996,3.3581269999999996,3.3581269999999996,0.59148,0.6175430000000001,0.616839,0.60415,20.920972,34.891453999999996,45.654668,0.8942200000000001,0.814941,0.0,33.822364666666665,354.47,526.0,21.08,1.77,0.904329,0.961423,0.988229
103,0.491626,0.877072,0.631552,0.443784,0.36046500000000004,4.152164,4.374821,0.6311140000000001,0.655412,0.654362,0.6424890000000001,20.367382,35.335225,45.707178000000006,0.8958430000000001,0.8265459999999999,0.0,33.803261666666664,401.8,597.51,19.04,1.75,0.906508,0.955521,0.987724
104,0.586966,0.88297,0.648666,0.523173,0.501134,3.042623,4.152164,0.630474,0.666201,0.669693,0.66078,21.905664,36.044919,46.135884000000004,0.9035489999999999,0.8374290000000001,0.0,34.695489,282.48,419.29,16.17,1.58,0.912061,0.963705,0.988133
105,0.686142,0.898151,0.714377,0.595862,0.6479520000000001,2.6004709999999998,3.042623,0.6473869999999999,0.682072,0.683354,0.67062,22.484368,36.114489,46.259601,0.9085559999999999,0.847382,7.534911,34.95281933333333,247.56,366.98,15.91,1.54,0.915443,0.963295,0.987993
106,0.616486,0.8915059999999999,0.682571,0.534415,0.539192,2.6004709999999998,2.6004709999999998,0.638979,0.673162,0.67507,0.666617,20.876448999999997,36.156996,46.225178,0.9026770000000001,0.843742,0.0,34.419541,357.16,531.42,15.75,1.55,0.910896,0.956382,0.986707
107,0.644762,0.900961,0.672417,0.5399430000000001,0.612449,2.385663,2.6146529999999997,0.6474,0.67971,0.6817479999999999,0.67352,21.545413,36.511252,46.498922,0.912357,0.856499,0.759745,34.85186233333334,306.36,455.55,14.52,1.46,0.919486,0.95541,0.98695
108,0.597182,0.899076,0.660416,0.5260729999999999,0.5098010000000001,2.2330240000000003,2.385663,0.6584840000000001,0.6884779999999999,0.689009,0.6769390000000001,24.358086,37.095987,46.76415,0.917638,0.865252,0.0,36.072741,161.26,238.38,12.69,1.37,0.924939,0.959444,0.987018
109,0.6246189999999999,0.9045290000000001,0.682291,0.562774,0.544068,2.2330240000000003,2.2330240000000003,0.6899430000000001,0.721942,0.72213,0.709449,24.97682,37.393513,46.998014000000005,0.9218270000000001,0.872604,0.0,36.45611566666667,140.01,206.73,11.85,1.3,0.930159,0.959959,0.987236
110,0.678388,0.9024110000000001,0.680599,0.593805,0.642682,2.243881,2.243881,0.699588,0.729999,0.730932,0.718109,25.835772,37.666981,47.285696,0.926881,0.880164,8.406719,36.929483,115.14,169.63,11.13,1.21,0.935007,0.960962,0.987816
111,0.669972,0.9042459999999999,0.707098,0.5779770000000001,0.622848,2.19735,2.336035,0.719438,0.7509020000000001,0.753296,0.7447229999999999,26.078118,37.716541,47.341146,0.934214,0.889309,8.586572,37.04526833333333,108.98,160.42,11.0,1.2,0.941,0.963745,0.988331
112,0.709585,0.9076559999999999,0.7458779999999999,0.6448729999999999,0.657431,1.968234,2.19735,0.742063,0.773253,0.775331,0.76786,26.169372,37.785856,47.233499,0.939005,0.8957379999999999,16.801214,37.062909,106.73,157.09,10.83,1.23,0.945354,0.968889,0.989309
113,0.772676,0.931911,0.7797350000000001,0.738797,0.726112,1.6524990000000002,1.968234,0.780265,0.8141689999999999,0.819677,0.817563,27.477818,39.546748,48.079289,0.953053,0.9344100000000001,32.052101,38.36795166666666,78.85,116.22,7.22,1.01,0.95562,0.975184,0.990005
114,0.7684489999999999,0.9435110000000001,0.80616,0.7131609999999999,0.7187560000000001,1.587572,1.6524990000000002,0.803878,0.8366290000000001,0.841066,0.837007,28.804292999999998,40.323378999999996,48.645804999999996,0.960202,0.942787,32.980958,39.25782566666666,58.24,85.63,6.04,0.89,0.96197,0.97877,0.990649
115,0.7797390000000001,0.930708,0.777265,0.7011539999999999,0.771031,1.587572,1.587572,0.785341,0.815029,0.817394,0.814084,30.162871999999997,40.72435,48.485539,0.9635309999999999,0.947628,33.013521999999995,39.79092033333333,42.83,62.63,5.5,0.92,0.964822,0.979807,0.990629
116,0.730492,0.9190200000000001,0.752304,0.6600010000000001,0.693879,1.8086330000000002,1.8086330000000002,0.763514,0.795475,0.7989229999999999,0.793805,29.512891999999997,40.313454,48.019919,0.959463,0.943312,22.378881,39.282088333333334,49.67,72.74,6.05,1.03,0.961386,0.976068,0.989702
117,0.725545,0.924507,0.744445,0.632566,0.701353,2.042295,2.042295,0.7299180000000001,0.762376,0.7666350000000001,0.764116,28.715519,40.477715,48.312982,0.95425,0.939459,19.421926000000003,39.16873866666666,59.4,87.4,5.83,0.96,0.956553,0.973915,0.989685
118,0.728509,0.912576,0.749691,0.644569,0.7037399999999999,2.285052,2.285052,0.703853,0.739472,0.747563,0.747546,28.848931,39.490303000000004,47.810693,0.945206,0.935319,19.072081,38.71664233333333,57.9,84.76,7.31,1.08,0.947339,0.967332,0.987892
119,0.684185,0.9071540000000001,0.738591,0.582151,0.650334,2.3507439999999997,2.3507439999999997,0.6878890000000001,0.725169,0.7340810000000001,0.7379359999999999,28.233328999999998,39.601437,47.749210999999995,0.9408290000000001,0.9305209999999999,10.763163,38.52799233333334,66.48,97.67,7.13,1.09,0.944257,0.965341,0.987214
120,0.6516850000000001,0.909517,0.7481399999999999,0.560649,0.585893,2.4822290000000002,2.4822290000000002,0.667463,0.706166,0.714547,0.7170310000000001,27.882721999999998,39.880682,47.942001,0.938134,0.9285399999999999,4.269931,38.56846833333333,71.87,105.88,6.68,1.04,0.940431,0.967179,0.987825
121,0.689613,0.9154399999999999,0.74241,0.626416,0.62144,2.7856259999999997,2.7856259999999997,0.669454,0.713156,0.72145,0.720906,27.853345,40.746999,48.314683,0.9392879999999999,0.9288860000000001,11.146463,38.97167566666667,72.14,106.6,5.47,0.96,0.940986,0.971525,0.988941
122,0.718008,0.9139889999999999,0.73906,0.643375,0.685954,3.31196,3.31196,0.661329,0.70592,0.7155739999999999,0.718978,25.997411,40.978234,48.382761,0.9289850000000001,0.9165469999999999,16.493585999999997,38.452802,109.98,163.43,5.19,0.94,0.932642,0.972164,0.989124
123,0.55455,0.890725,0.650305,0.501487,0.447783,4.377517,4.95183,0.6409060000000001,0.670578,0.671491,0.659764,22.352549,37.13474,47.138698,0.911518,0.871865,0.0,35.54199566666667,254.5,378.29,12.58,1.26,0.91884,0.962327,0.988329
124,0.610694,0.8799600000000001,0.669655,0.554492,0.526598,3.8732029999999997,4.377517,0.611991,0.649163,0.652038,0.641129,23.088811,38.118190999999996,47.256689,0.9081049999999999,0.8642059999999999,0.0,36.15456366666667,214.74,319.3,10.03,1.22,0.915893,0.965382,0.988458
125,0.666663,0.887299,0.738003,0.603246,0.591387,3.3776639999999998,3.8732029999999997,0.6233310000000001,0.660269,0.6612279999999999,0.648672,23.419852,38.215646,47.26056,0.9105200000000001,0.861575,4.165846,36.298686,199.08,295.87,9.81,1.22,0.91836,0.967428,0.988822
126,0.631709,0.886294,0.6998810000000001,0.579645,0.5383140000000001,3.3776639999999998,3.3776639999999998,0.617714,0.651846,0.653163,0.642455,22.295932999999998,37.835021999999995,46.944693,0.9067440000000001,0.8601530000000001,0.0,35.691882666666665,257.51,383.25,10.7,1.31,0.915344,0.962693,0.988345
127,0.537146,0.88774,0.637133,0.484676,0.42881899999999995,3.377187,4.685542,0.616358,0.644483,0.646568,0.644041,22.386237,37.533003,47.042144,0.9167770000000001,0.8744370000000001,0.0,35.65379466666667,252.37,375.37,11.48,1.28,0.923372,0.959678,0.98786
128,0.574995,0.8744879999999999,0.6500729999999999,0.48101000000000005,0.510968,3.377187,3.377187,0.6295390000000001,0.660523,0.665485,0.660015,21.39702,36.723893,46.24327,0.9097709999999999,0.85134,0.0,34.788061,316.82,471.39,13.83,1.54,0.918179,0.957007,0.98705
129,0.683531,0.9122379999999999,0.77184,0.621391,0.597859,2.741641,4.029404,0.6617390000000001,0.698457,0.70082,0.690595,24.12875,36.846621999999996,46.504881,0.921048,0.8687440000000001,8.280292,35.826750999999994,170.02,251.31,13.44,1.45,0.927919,0.962106,0.988179
130,0.610291,0.893006,0.675048,0.528395,0.532668,2.741641,2.741641,0.650199,0.685612,0.688301,0.6779649999999999,23.780682000000002,36.620969,46.37849,0.920374,0.863189,0.0,35.593380333333336,184.13,272.28,14.16,1.5,0.92766,0.961417,0.98796
131,0.623678,0.893444,0.680962,0.5524439999999999,0.548949,2.5772880000000002,2.786741,0.6488010000000001,0.6799,0.6823239999999999,0.674034,24.260057,37.083234999999995,46.625713,0.922032,0.868059,0.0,35.98966833333333,164.91,243.82,12.73,1.41,0.929986,0.961857,0.988203
132,0.6215609999999999,0.90422,0.667211,0.514498,0.574483,2.4611709999999998,2.5772880000000002,0.666093,0.69525,0.697328,0.687415,24.25947,37.573017,47.035247,0.924919,0.873073,0.0,36.28924466666667,164.68,243.86,11.37,1.29,0.933287,0.963548,0.988492
133,0.6224569999999999,0.9070520000000001,0.7120479999999999,0.546499,0.5365880000000001,2.4611709999999998,2.4611709999999998,0.6801229999999999,0.708398,0.707651,0.6936720000000001,24.341728,36.849383,46.815845,0.9271379999999999,0.866207,0.0,36.00231866666667,161.98,239.28,13.43,1.35,0.935709,0.964232,0.988957
134,0.6356310000000001,0.8968229999999999,0.674621,0.551685,0.576393,2.6661740000000003,2.6661740000000003,0.686557,0.714769,0.71295,0.698284,24.978613,37.383858000000004,47.113452,0.9303530000000001,0.8657440000000001,0.664195,36.49197433333333,139.95,206.64,11.88,1.26,0.93906,0.968278,0.989566
135,0.625178,0.8975040000000001,0.664189,0.5586260000000001,0.552894,2.697489,2.780491,0.6977770000000001,0.727146,0.7290939999999999,0.717271,24.331968,36.273538,46.557548,0.928257,0.8661639999999999,0.10422200000000001,35.721018,162.67,239.82,15.34,1.44,0.937137,0.968244,0.989374
136,0.6578229999999999,0.9147559999999999,0.709853,0.608375,0.575628,2.3546259999999997,2.697489,0.715713,0.744363,0.744757,0.734888,24.033918,35.966271,46.059705,0.926098,0.858132,6.060504,35.353298,174.25,256.86,16.46,1.61,0.935173,0.967045,0.989012
137,0.704533,0.911711,0.752004,0.585829,0.679268,1.8550369999999998,2.3546259999999997,0.742549,0.769292,0.769095,0.757877,24.982170999999997,36.388283,46.658657,0.9276690000000001,0.8596309999999999,15.072104000000001,36.00970366666667,140.37,206.47,14.94,1.4,0.936588,0.967825,0.98963
138,0.681687,0.9098,0.707631,0.613108,0.623008,1.7426240000000002,1.8550369999999998,0.753717,0.781709,0.7823720000000001,0.773474,24.452170000000002,36.024299,46.029104,0.9232469999999999,0.855369,12.062887,35.501857666666666,158.49,233.27,16.24,1.62,0.932352,0.964368,0.988558
139,0.670262,0.903429,0.720971,0.591462,0.603955,1.7426240000000002,1.7426240000000002,0.732796,0.759027,0.7587510000000001,0.745842,23.849821,35.345537,45.495071,0.919934,0.8598129999999999,8.214356,34.89680966666666,182.12,267.98,18.99,1.83,0.9281,0.963719,0.987962
140,0.630738,0.9082129999999999,0.701743,0.587881,0.523584,2.096515,2.096515,0.705526,0.730653,0.726921,0.709171,22.53304,35.172405,45.476124,0.916902,0.8480700000000001,0.0,34.39385633333333,245.53,362.89,19.76,1.84,0.925458,0.964876,0.988382
141,0.671049,0.9134969999999999,0.663134,0.601725,0.617294,2.3907,2.3907,0.67604,0.7018270000000001,0.698563,0.680864,20.231217,35.323605,45.497782,0.903191,0.826168,5.208725,33.684201333333334,414.51,616.54,19.09,1.83,0.913186,0.961766,0.988058
142,0.631761,0.9047129999999999,0.677338,0.5464939999999999,0.56299,2.610227,2.617023,0.65566,0.683045,0.682142,0.666088,19.191925,35.130866,45.263583000000004,0.89495,0.81224,0.0,33.195458,525.8,783.23,19.95,1.94,0.905393,0.954606,0.987424
143,0.58677,0.8872120000000001,0.656652,0.499593,0.5142770000000001,2.610227,2.610227,0.629196,0.658077,0.658692,0.6452479999999999,21.056873,33.664611,44.878509,0.888741,0.796221,0.0,33.19999766666667,344.87,509.79,27.97,2.11,0.900842,0.956551,0.987266
144,0.583703,0.8895139999999999,0.638961,0.487604,0.513814,2.78598,2.78598,0.614898,0.645331,0.646001,0.6332939999999999,20.359467000000002,33.125419,44.265912,0.880842,0.783324,0.0,32.58359933333333,404.75,598.6,31.66,2.43,0.894228,0.955211,0.98693
145,0.585023,0.8897120000000001,0.658994,0.529838,0.469825,3.056176,3.056176,0.622121,0.6531859999999999,0.652245,0.635325,20.000913,32.764590999999996,44.083704,0.8823129999999999,0.7898850000000001,0.0,32.28306933333333,439.57,650.11,34.4,2.54,0.894025,0.957331,0.987481
146,0.524931,0.863952,0.6076739999999999,0.45351199999999997,0.427993,4.258496,4.258496,0.599342,0.628729,0.629464,0.617063,19.208322,33.060441,44.057346,0.882232,0.789756,0.0,32.108703,525.97,780.28,32.14,2.55,0.893838,0.958713,0.987893
147,0.494979,0.875,0.597504,0.468029,0.357613,4.3531059999999995,4.3531059999999995,0.612449,0.635858,0.631466,0.612583,17.954176999999998,34.0776,43.772106,0.879549,0.7802560000000001,0.0,31.93462766666666,699.03,1041.51,25.43,2.73,0.892263,0.952852,0.987697
148,0.609057,0.875662,0.668545,0.543342,0.525569,3.660171,5.419484,0.587803,0.622889,0.625031,0.613354,20.092311,33.424475,44.553566,0.884268,0.789995,0.0,32.690117333333326,429.69,636.57,29.56,2.28,0.896664,0.956782,0.988027
149,0.597979,0.8753219999999999,0.661011,0.5599350000000001,0.490805,3.6414480000000005,3.660171,0.590348,0.6244069999999999,0.625313,0.61214,21.22407,34.176866,45.223427,0.895133,0.811978,0.0,33.541454333333334,331.49,490.54,24.85,1.95,0.905836,0.959597,0.988798
150,0.587959,0.8835129999999999,0.6582319999999999,0.544948,0.48259799999999997,3.6414480000000005,3.6414480000000005,0.600615,0.633775,0.633093,0.620202,20.700274,35.130145,46.011051,0.900071,0.814377,0.0,33.947156666666665,372.54,553.42,19.96,1.63,0.910494,0.963776,0.989254
151,0.518323,0.877748,0.659854,0.46525299999999997,0.393258,4.404974,4.516331,0.606376,0.631677,0.632694,0.6238,19.340119,35.749108,46.046518,0.899833,0.820557,0.0,33.711915,507.79,756.95,17.3,1.62,0.910256,0.96097,0.988589
152,0.6089180000000001,0.898932,0.675025,0.5486810000000001,0.515161,3.075197,4.404974,0.649798,0.681595,0.68069,0.665122,21.673528,35.566294,45.882614000000004,0.9150969999999999,0.8410280000000001,0.0,34.37414533333334,298.16,442.31,18.05,1.68,0.923246,0.96828,0.988908
153,0.649287,0.893066,0.703842,0.574956,0.573002,2.832138,3.075197,0.645387,0.6767029999999999,0.67478,0.658051,21.768873000000003,34.335187,45.357399,0.906891,0.815425,1.124655,33.820486333333335,292.78,432.71,23.96,1.89,0.917032,0.967099,0.989521
154,0.581345,0.891594,0.656942,0.511093,0.48557100000000003,2.8086349999999998,2.832138,0.632738,0.6605989999999999,0.659854,0.648367,22.186826999999997,34.073879,45.161762,0.8984409999999999,0.797891,0.0,33.807489333333336,266.57,393.0,25.45,1.98,0.911568,0.960411,0.988638
155,0.571673,0.890876,0.652666,0.507502,0.475484,2.727843,2.8086349999999998,0.640493,0.668568,0.6674720000000001,0.654519,22.861094,34.664181,45.562309,0.8995299999999999,0.789994,0.0,34.362528,228.33,336.49,22.22,1.81,0.913817,0.958234,0.988509
156,0.570133,0.897252,0.6714939999999999,0.494349,0.460178,2.727843,2.727843,0.640283,0.665728,0.663285,0.645519,22.940313,34.924440000000004,45.707428,0.898206,0.783382,0.0,34.52406033333333,224.05,330.41,20.92,1.75,0.912746,0.954674,0.987687
157,0.550778,0.896501,0.661432,0.497306,0.429771,3.004148,3.004148,0.65349,0.680921,0.67983,0.665225,22.931939,34.618213,45.15813,0.898964,0.785396,0.0,34.236094,224.77,331.04,22.45,1.98,0.91325,0.954011,0.987313
158,0.562224,0.8862260000000001,0.6517569999999999,0.47563900000000003,0.46842399999999995,3.0633790000000003,3.0633790000000003,0.654366,0.679355,0.6765140000000001,0.659486,21.296374,33.30097,44.205187,0.89361,0.791665,0.0,32.934177,327.11,482.44,30.41,2.47,0.907227,0.959061,0.987629
159,0.600961,0.899028,0.6943590000000001,0.501364,0.524961,2.823353,3.128729,0.6697310000000001,0.694712,0.692768,0.678013,20.572126,33.627159999999996,44.602443,0.898408,0.807791,0.0,32.933909666666665,385.07,569.99,28.21,2.25,0.909203,0.964259,0.988593
160,0.610574,0.910324,0.6754439999999999,0.52776,0.520223,2.3744959999999997,2.823353,0.688945,0.7106060000000001,0.705559,0.6858310000000001,19.591007,34.290182,45.203538,0.8938799999999999,0.802465,0.0,33.02824233333334,480.67,714.46,24.21,1.96,0.90435,0.963557,0.988604
161,0.6285470000000001,0.914716,0.657578,0.56791,0.542715,2.2440689999999996,2.3744959999999997,0.717225,0.740797,0.737412,0.7193430000000001,20.599388,34.296755,45.503534,0.899904,0.8099029999999999,0.204065,33.466559,381.95,566.42,24.18,1.83,0.909298,0.968566,0.989451
162,0.645209,0.899924,0.697625,0.593594,0.5513399999999999,2.2440689999999996,2.2440689999999996,0.70473,0.729755,0.727399,0.711345,20.828475,33.892763,45.240421999999995,0.8976799999999999,0.805917,2.460803,33.32055333333333,362.96,537.32,26.53,1.95,0.907849,0.965245,0.988797
163,0.5893970000000001,0.906486,0.702688,0.5413,0.458899,2.396721,2.396721,0.683033,0.707324,0.7026600000000001,0.682443,21.048297,33.727957,45.008437,0.894014,0.793203,0.0,33.26156366666667,345.47,510.8,27.56,2.05,0.905673,0.962324,0.988238
164,0.628857,0.9140159999999999,0.710188,0.550474,0.531763,2.736973,2.736973,0.6676989999999999,0.692182,0.688812,0.6691090000000001,21.663549,33.688423,45.028034000000005,0.8953530000000001,0.787836,0.0,33.460002,300.53,443.33,27.81,2.04,0.907763,0.960869,0.988378
165,0.5810609999999999,0.8959590000000001,0.64628,0.507332,0.480998,2.8262259999999997,2.932316,0.641066,0.666326,0.663614,0.645489,22.068542,33.2178,44.428222,0.8888020000000001,0.772608,0.0,33.238188,274.79,403.86,31.0,2.35,0.903223,0.954219,0.987089
166,0.571055,0.8881370000000001,0.656054,0.5213220000000001,0.46652200000000005,2.8262259999999997,2.8262259999999997,0.6268520000000001,0.6561670000000001,0.6559520000000001,0.641886,22.202616,33.334745,44.266696,0.886716,0.765428,0.0,33.268019,266.49,391.58,30.17,2.43,0.902708,0.950754,0.986752
167,0.5594060000000001,0.8817780000000001,0.630628,0.508741,0.45085200000000003,2.921376,2.921376,0.6107640000000001,0.642879,0.644587,0.6339560000000001,21.454106,33.16487,44.123037,0.8824069999999999,0.762562,0.0,32.91400433333333,315.8,465.23,31.38,2.52,0.898274,0.951204,0.987087
168,0.578218,0.8839959999999999,0.641886,0.540751,0.453884,3.2665450000000003,3.2665450000000003,0.615976,0.6491399999999999,0.647936,0.6317659999999999,21.024657,33.316317,44.306691,0.8876370000000001,0.773994,0.0,32.882555,347.84,513.59,30.3,2.41,0.901669,0.955987,0.988125
169,0.549098,0.87129,0.643051,0.480446,0.450304,4.262041,4.262178,0.601396,0.634109,0.6356470000000001,0.622326,19.412235,33.727799,44.487235,0.8865350000000001,0.791225,0.0,32.542423,501.3,744.49,27.56,2.31,0.89903,0.960535,0.988644
170,0.5393680000000001,0.862,0.62965,0.47551800000000005,0.43564899999999995,4.262041,4.262041,0.589939,0.615525,0.613664,0.5996319999999999,18.251913000000002,35.026705,44.835614,0.887566,0.788895,0.0,32.704744,652.09,972.5,20.44,2.14,0.899211,0.961493,0.989227
171,0.634616,0.883726,0.685682,0.578231,0.552369,4.008843,5.152653,0.595963,0.630869,0.630499,0.615193,20.370379999999997,34.518153000000005,45.304674,0.895603,0.800639,0.0,33.39773566666667,402.21,597.09,22.98,1.92,0.905942,0.968253,0.989648
172,0.614132,0.876733,0.675111,0.563712,0.5232439999999999,3.9132580000000003,4.008843,0.598507,0.629049,0.625612,0.6100399999999999,20.499822,34.452353,45.373367,0.8972469999999999,0.798732,0.0,33.441847333333335,390.58,579.56,23.33,1.89,0.907504,0.968066,0.98964
173,0.586426,0.878093,0.663928,0.511789,0.497454,3.733661,3.9132580000000003,0.6042270000000001,0.633529,0.630771,0.615484,20.245445999999998,34.089620000000004,45.1178,0.891465,0.787858,0.0,33.150955333333336,414.24,614.52,25.36,2.0,0.903293,0.964453,0.989007
174,0.497129,0.8687239999999999,0.621725,0.43986000000000003,0.36085700000000004,3.6149,3.733661,0.596779,0.624833,0.624788,0.6102350000000001,19.905770999999998,33.465563,44.621671,0.881067,0.764469,0.0,32.664335,448.26,664.51,29.28,2.24,0.894533,0.956344,0.987724
175,0.6500100000000001,0.8885559999999999,0.668545,0.598114,0.573125,2.994282,3.6149,0.625113,0.655356,0.653179,0.636889,20.978942,33.007272,44.050175,0.885602,0.766813,0.555287,32.67879633333334,351.86,519.02,32.54,2.56,0.899647,0.955947,0.987407
176,0.5864510000000001,0.8819629999999999,0.6465930000000001,0.500814,0.49973100000000004,2.8586840000000002,2.994282,0.622622,0.654547,0.653876,0.63971,21.373522,32.456832,43.521178000000006,0.880892,0.76875,0.0,32.450510666666666,322.6,473.95,36.93,2.89,0.895899,0.952069,0.986843
177,0.575897,0.884619,0.63975,0.509864,0.480735,2.830402,2.8586840000000002,0.614133,0.640807,0.638103,0.6244649999999999,21.357631,32.531207,43.635186,0.8812399999999999,0.7680319999999999,0.0,32.508008,323.64,475.68,36.3,2.82,0.896729,0.953852,0.987275
178,0.541632,0.8816149999999999,0.634187,0.48189499999999996,0.43032,2.830402,2.830402,0.614823,0.63952,0.635471,0.616897,20.664424,33.039126,44.264034,0.881618,0.763645,0.0,32.65586133333334,377.79,558.0,32.3,2.44,0.896475,0.956342,0.987865
179,0.539201,0.897684,0.640972,0.449,0.426468,2.99641,2.99641,0.629761,0.6564270000000001,0.6538149999999999,0.635161,20.311263,33.109211,44.539609999999996,0.881228,0.769466,0.0,32.65336133333333,409.2,605.28,31.78,2.29,0.894616,0.956823,0.988193
180,0.541482,0.893491,0.632231,0.475076,0.43881000000000003,3.138224,3.243208,0.637309,0.664225,0.660515,0.640351,21.044747,33.352994,44.519997,0.8914989999999999,0.7995800000000001,0.0,32.972579333333336,346.2,511.22,30.05,2.3,0.902903,0.958775,0.987818
181,0.563746,0.902949,0.6676,0.464168,0.47555200000000003,3.034809,3.138224,0.653896,0.681714,0.682683,0.669393,21.744899,34.225469,45.146432,0.899084,0.81971,0.0,33.7056,294.5,435.1,24.58,1.99,0.909292,0.962696,0.988173
182,0.553754,0.9063319999999999,0.688271,0.49792200000000003,0.42471800000000004,2.877,3.034809,0.682411,0.708045,0.705994,0.690635,22.025161999999998,34.674772,45.628682,0.906618,0.829499,0.0,34.109538666666666,275.93,407.91,22.16,1.78,0.915316,0.967379,0.988793
183,0.5962109999999999,0.899063,0.6792590000000001,0.497032,0.523822,2.877,2.877,0.707939,0.7333430000000001,0.731234,0.717169,22.172497,34.635776,45.774918,0.909733,0.8254940000000001,0.0,34.194397,266.88,394.3,22.36,1.72,0.919026,0.97061,0.989548
184,0.600121,0.908842,0.6690550000000001,0.563389,0.49058999999999997,2.703791,2.8776330000000003,0.707317,0.733747,0.7314149999999999,0.71659,22.699993,35.122349,46.051813,0.906085,0.802361,0.0,34.624718333333334,236.4,349.21,19.99,1.61,0.918411,0.964521,0.988925
185,0.565002,0.898933,0.648792,0.513207,0.446746,2.703791,2.703791,0.674578,0.702633,0.7029479999999999,0.689806,22.421713,35.000935999999996,45.862138,0.900832,0.790596,0.0,34.42826233333333,251.92,372.31,20.56,1.69,0.914764,0.960052,0.988783
186,0.563552,0.901106,0.662089,0.51579,0.437659,3.01202,3.01202,0.65518,0.685024,0.684787,0.6709390000000001,23.731873,35.376996000000005,45.950496,0.905857,0.7993680000000001,0.0,35.01978833333334,186.99,275.36,18.85,1.65,0.919279,0.959649,0.988839
187,0.591604,0.9028520000000001,0.643694,0.49951999999999996,0.5112300000000001,3.11219,3.280644,0.649483,0.679419,0.679832,0.665733,23.336616,34.763141,45.438925,0.900855,0.795374,0.0,34.512893999999996,204.99,301.59,21.72,1.86,0.914516,0.957289,0.988079
188,0.567294,0.8861020000000001,0.6513909999999999,0.491671,0.472262,2.950349,3.11219,0.6377619999999999,0.668081,0.668405,0.654271,23.001991,34.437077,44.968027,0.902492,0.797884,0.0,34.13569833333333,221.41,325.75,23.41,2.07,0.915018,0.95912,0.987724
189,0.601709,0.893651,0.66479,0.564558,0.498778,2.950349,2.950349,0.633128,0.663084,0.662411,0.648709,22.949661,35.222322999999996,45.424228,0.909233,0.824048,0.0,34.53207066666666,223.36,329.7,19.54,1.86,0.920607,0.964432,0.988936
190,0.60435,0.891575,0.6857479999999999,0.504767,0.52688,3.238178,3.238178,0.638813,0.672205,0.672407,0.658143,22.524434,35.237518,45.509032,0.912687,0.84391,0.0,34.423661333333335,245.96,363.61,19.47,1.83,0.921092,0.967669,0.989291
191,0.6390680000000001,0.894876,0.7026819999999999,0.604068,0.539338,3.5209660000000005,3.5209660000000005,0.640755,0.674821,0.673161,0.654415,22.041615,35.784176,45.768819,0.9123879999999999,0.843385,0.052964,34.53153666666667,274.06,406.37,17.17,1.72,0.920223,0.967417,0.988942
192,0.548512,0.8661989999999999,0.609801,0.48582299999999995,0.452884,4.161807,4.161807,0.59323,0.621113,0.619478,0.604073,20.24618,34.957802,45.234355,0.89407,0.8053710000000001,0.0,33.47944566666666,413.4,614.42,20.76,1.95,0.904632,0.958618,0.988062
193,0.627193,0.8903280000000001,0.691358,0.570611,0.53397,4.269699,4.269699,0.585907,0.61868,0.618037,0.602379,20.965285,34.044965999999995,44.851267,0.889488,0.798218,0.0,33.28717266666666,351.73,520.66,25.62,2.13,0.900214,0.958217,0.987766
194,0.591847,0.8843700000000001,0.681591,0.559315,0.46866599999999997,4.170669,4.276001,0.575024,0.603036,0.599206,0.5822,20.951649,33.469106,44.183193,0.882272,0.789902,0.0,32.86798266666667,353.49,522.29,29.25,2.48,0.895236,0.956982,0.987142
