Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
17,0.980517,0.9867870000000001,0.9735030000000001,0.9760690000000001,0.9835370000000001,0.24732600000000002,0.251713,0.8883479999999999,0.9879030000000001,0.993207,0.995168,49.00468,45.533159999999995,49.392235,0.999424,0.9978450000000001,92.74355,47.97669166666666,0.97,0.82,1.82,0.75,0.991087,0.974689,0.990052
18,0.9702559999999999,0.9826959999999999,0.9598760000000001,0.9616790000000001,0.9738680000000001,0.24732600000000002,0.24732600000000002,0.869138,0.978409,0.987563,0.991226,48.090266,45.672246,49.483011,0.9992469999999999,0.997554,89.910791,47.74850766666666,1.09,1.01,1.76,0.73,0.990624,0.975685,0.990378
19,0.9830030000000001,0.988326,0.976982,0.977988,0.986527,0.23905900000000002,0.257323,0.8956700000000001,0.9901690000000001,0.994698,0.9963209999999999,49.369463,45.800902,49.556884000000004,0.999458,0.997999,93.44211700000001,48.24241633333333,0.91,0.75,1.71,0.72,0.991596,0.976425,0.990601
20,0.9872719999999999,0.990136,0.982825,0.9833059999999999,0.990858,0.238722,0.23905900000000002,0.903418,0.992986,0.996444,0.997526,49.722794,45.613448,49.372914,0.9995149999999999,0.9980700000000001,94.558971,48.23638533333334,0.88,0.69,1.79,0.75,0.99162,0.975192,0.990038
21,0.9829469999999999,0.988133,0.976828,0.976259,0.987876,0.238722,0.238722,0.897389,0.990901,0.9952549999999999,0.996748,49.661214,45.811854,49.556687,0.9994430000000001,0.9980129999999999,93.492222,48.34325166666667,0.87,0.7,1.71,0.72,0.991664,0.976681,0.990614
22,0.987584,0.9897229999999999,0.9826010000000001,0.9834510000000001,0.9921629999999999,0.235896,0.254228,0.9043899999999999,0.992361,0.99565,0.9966020000000001,49.165789000000004,45.688997,49.255532,0.9993559999999999,0.9979629999999999,94.51074399999999,48.03677266666667,0.95,0.79,1.75,0.77,0.991775,0.977382,0.990779
23,0.9782420000000001,0.98688,0.971984,0.969073,0.9825379999999999,0.235896,0.235896,0.8814709999999999,0.982916,0.9894209999999999,0.991505,44.826957,43.709607,46.013999,0.9985879999999999,0.997086,91.750393,44.85018766666667,2.16,2.14,2.77,1.63,0.990584,0.972962,0.989022
24,0.964492,0.983456,0.956717,0.948888,0.9668620000000001,0.23666399999999999,0.23666399999999999,0.852142,0.9620360000000001,0.974435,0.980001,43.174409000000004,43.537290000000006,45.144837,0.9978100000000001,0.9959389999999999,87.121397,43.95217866666667,2.9,3.13,2.88,1.99,0.989053,0.974857,0.98892
25,0.980441,0.987535,0.9738,0.973139,0.98472,0.24188099999999998,0.244748,0.884661,0.982923,0.989094,0.991109,43.880458000000004,43.782212,45.618737,0.998433,0.996984,92.189853,44.427135666666665,2.52,2.66,2.72,1.78,0.990798,0.975395,0.989711
26,0.965828,0.984502,0.9591930000000001,0.951263,0.966929,0.24188099999999998,0.24188099999999998,0.855992,0.965216,0.9769610000000001,0.9819889999999999,43.306899,43.917735,45.655254,0.9979959999999999,0.9961549999999999,87.69525,44.293296,2.76,3.04,2.64,1.77,0.989322,0.974272,0.988961
27,0.985661,0.9886020000000001,0.978683,0.980959,0.991301,0.26757600000000004,0.26757600000000004,0.8941690000000001,0.9889819999999999,0.9933489999999999,0.994423,44.588522999999995,44.712915,47.220357,0.998813,0.9973420000000001,93.841052,45.507265,2.08,2.26,2.2,1.23,0.990863,0.973234,0.989348
28,0.986203,0.988654,0.980023,0.982564,0.9909120000000001,0.268302,0.268302,0.897294,0.9885889999999999,0.99279,0.994084,37.168519,43.905747999999996,44.243258000000004,0.9969959999999999,0.9960969999999999,93.90649499999999,41.77250833333333,9.17,12.48,2.65,2.45,0.990562,0.976266,0.990114
29,0.968959,0.9843139999999999,0.9604309999999999,0.9575290000000001,0.971332,0.297053,0.302674,0.852138,0.963628,0.975783,0.9814440000000001,34.137794,42.627225,42.665310999999996,0.994798,0.9939520000000001,88.345384,39.81011,17.9,25.08,3.55,3.52,0.987868,0.974376,0.989238
30,0.981792,0.986476,0.972673,0.977024,0.987518,0.276146,0.297053,0.8815959999999999,0.985382,0.991344,0.993107,33.567824,42.320334,42.356083,0.993792,0.9937469999999999,92.800044,39.414747,20.33,28.6,3.81,3.78,0.988839,0.971199,0.988741
31,0.960708,0.9827620000000001,0.9546709999999999,0.945881,0.959109,0.276146,0.276146,0.836884,0.953044,0.9679129999999999,0.9754639999999999,32.960771,42.371926,41.944327,0.9920680000000001,0.991519,85.689839,39.09234133333333,23.24,32.89,3.77,4.16,0.986382,0.97351,0.988928
32,0.9242739999999999,0.982922,0.9363959999999999,0.8961819999999999,0.894214,0.331665,0.331665,0.780379,0.894818,0.9159120000000001,0.928948,32.197589,41.687222999999996,41.041463,0.985734,0.9841409999999999,72.145247,38.30875833333334,27.72,39.2,4.41,5.12,0.978703,0.970444,0.985232
33,0.8770680000000001,0.983009,0.925218,0.8312940000000001,0.8028770000000001,0.434046,0.434046,0.730758,0.8238620000000001,0.835714,0.8384290000000001,30.47895,39.733327,38.276651,0.9510290000000001,0.9546180000000001,53.103014,36.162976,41.59,58.24,6.91,9.67,0.962763,0.958243,0.971947
34,0.880036,0.9821200000000001,0.9253600000000001,0.8367680000000001,0.808663,0.5821109999999999,0.5821109999999999,0.735015,0.825624,0.836326,0.837902,30.232331,39.392506,38.020405,0.9483450000000001,0.9527120000000001,53.855506000000005,35.88174733333333,44.05,61.64,7.48,10.26,0.962719,0.960028,0.972295
35,0.8883969999999999,0.982174,0.927544,0.8505389999999999,0.8230139999999999,0.745901,0.745901,0.743907,0.835606,0.8490610000000001,0.8541719999999999,30.246634000000004,39.552592,38.744159,0.956033,0.9587479999999999,57.299679000000005,36.181128333333334,43.61,61.44,7.21,8.68,0.965161,0.961463,0.975145
36,0.8695639999999999,0.9806090000000001,0.918925,0.824356,0.7907069999999999,1.0003030000000002,1.0003030000000002,0.732333,0.819138,0.829918,0.830565,30.700090999999997,39.671298,38.663031,0.9455049999999999,0.9502370000000001,51.545565,36.34480666666666,39.54,55.34,7.01,8.85,0.962022,0.960446,0.972194
37,0.884599,0.9820979999999999,0.924292,0.8378200000000001,0.8228629999999999,1.1234540000000002,1.1234540000000002,0.740468,0.831161,0.8436610000000001,0.8459639999999999,32.191075,40.51143,40.058521999999996,0.953417,0.9565670000000001,56.233589,37.587009,28.21,39.26,5.78,6.42,0.965175,0.959919,0.974445
38,0.9198290000000001,0.981355,0.9366329999999999,0.882044,0.892496,1.066254,1.219208,0.802595,0.909792,0.9277209999999999,0.936233,35.702493,43.428834,45.412033,0.9788370000000001,0.979928,73.17048100000001,41.514453333333336,12.46,17.49,2.95,1.87,0.981084,0.971494,0.986806
39,0.862059,0.979756,0.9232889999999999,0.842031,0.754087,1.012145,1.066254,0.72217,0.8079810000000001,0.815809,0.812612,33.799852,40.386774,39.029075,0.944393,0.95011,48.427434000000005,37.738566999999996,20.42,27.11,5.95,8.13,0.962343,0.958756,0.969832
40,0.846664,0.980067,0.9184959999999999,0.8257770000000001,0.722014,0.43453100000000006,1.012145,0.695045,0.774679,0.7776069999999999,0.7660560000000001,31.509458000000002,38.738994,36.986897,0.909437,0.924141,40.733812,35.745116333333335,34.24,45.93,8.69,13.01,0.954943,0.952959,0.963842
41,0.8649,0.9826530000000001,0.9315209999999999,0.8494780000000001,0.750313,0.43453100000000006,0.43453100000000006,0.700799,0.782278,0.785669,0.775362,31.792345,39.146458,37.421146,0.9152809999999999,0.928833,45.089739,36.119983,31.97,43.04,7.91,11.78,0.956875,0.955751,0.965869
42,0.860952,0.98136,0.9231290000000001,0.8435010000000001,0.74861,0.60301,0.60301,0.705811,0.787058,0.791263,0.782335,32.281165,39.466085,37.714921999999994,0.9226780000000001,0.934024,45.088869,36.48739066666667,28.7,38.46,7.35,11.0,0.957582,0.956249,0.966301
43,0.851857,0.982339,0.9228569999999999,0.8322379999999999,0.7288600000000001,0.429629,0.6137229999999999,0.700853,0.7799119999999999,0.783311,0.773289,32.103685999999996,39.008328999999996,37.195155,0.919909,0.931265,42.325255,36.10238999999999,30.14,40.06,8.17,12.4,0.955793,0.952649,0.964186
44,0.864825,0.983929,0.933025,0.8478889999999999,0.750102,0.429629,0.429629,0.712561,0.792078,0.7965869999999999,0.7888029999999999,32.882618,39.526292,37.736961,0.9319440000000001,0.940182,46.196775,36.715290333333336,25.36,33.48,7.25,10.95,0.958891,0.956974,0.96669
45,0.876344,0.9846790000000001,0.9406399999999999,0.8544459999999999,0.7753439999999999,0.642578,0.642578,0.7219180000000001,0.804953,0.810819,0.805563,33.565764,39.813388,38.235661,0.940924,0.947349,50.230764,37.204937666666666,21.83,28.61,6.79,9.76,0.961562,0.957614,0.968025
46,0.930011,0.9858950000000001,0.9612200000000001,0.9190149999999999,0.877092,0.785506,0.785506,0.752528,0.849247,0.861484,0.865082,36.465882,41.509046000000005,41.165169,0.971707,0.971758,67.14764,39.71336566666667,11.38,14.67,4.59,4.97,0.971759,0.964815,0.977759
47,0.9699959999999999,0.984851,0.9660059999999999,0.9627959999999999,0.9667120000000001,0.448325,0.811896,0.837874,0.950001,0.960216,0.963198,40.299987,43.081167,45.949819,0.9907440000000001,0.990073,86.614906,43.11032433333333,4.85,6.07,3.2,1.65,0.985414,0.971048,0.988055
48,0.9263530000000001,0.975541,0.926536,0.896136,0.912659,0.401649,0.448325,0.781475,0.9023450000000001,0.9226989999999999,0.9323540000000001,38.974567,42.869463,45.142039000000004,0.9872989999999999,0.9858969999999999,73.208843,42.32868966666667,6.38,8.23,3.36,1.99,0.980694,0.971995,0.987153
49,0.959882,0.978958,0.948652,0.9461870000000001,0.962916,0.317628,0.401649,0.837883,0.9490959999999999,0.9599989999999999,0.9633430000000001,39.697308,42.906444,45.284801,0.9895940000000001,0.9888170000000001,84.26190799999999,42.629517666666665,5.52,6.97,3.33,1.93,0.984817,0.973109,0.988486
50,0.941268,0.976137,0.9316409999999999,0.919726,0.9376209999999999,0.275398,0.317628,0.800294,0.9242870000000001,0.9422020000000001,0.949469,39.647603000000004,42.816184,45.264486,0.98944,0.987992,78.343298,42.576091,5.59,7.05,3.4,1.93,0.982467,0.970893,0.987542
51,0.9537260000000001,0.977067,0.9425110000000001,0.939478,0.954103,0.275398,0.275398,0.8231620000000001,0.9422219999999999,0.9559770000000001,0.961225,40.102385,42.939135,45.52531,0.990867,0.98956,82.531428,42.85560999999999,5.09,6.35,3.3,1.82,0.984205,0.972018,0.988307
52,0.932263,0.974051,0.922741,0.908184,0.9254190000000001,0.290754,0.290754,0.785578,0.9120530000000001,0.93289,0.942566,39.566032,42.912889,45.097801000000004,0.9899549999999999,0.9879120000000001,75.521438,42.525574,5.68,7.19,3.32,2.01,0.981613,0.972702,0.987757
53,0.964385,0.9794940000000001,0.952472,0.9539639999999999,0.9683709999999999,0.357082,0.38053200000000004,0.8387610000000001,0.95314,0.963414,0.9668889999999999,40.191551000000004,42.766551,45.365541,0.991088,0.989886,85.720833,42.77454766666667,5.04,6.22,3.44,1.89,0.984644,0.970967,0.988002
54,0.944227,0.9761,0.9321729999999999,0.927966,0.940383,0.357082,0.357082,0.8012060000000001,0.926104,0.9442379999999999,0.952145,39.588521,42.705637,44.924479,0.990399,0.9888170000000001,79.376036,42.406212333333336,5.7,7.15,3.49,2.09,0.983195,0.973,0.988237
55,0.969925,0.980843,0.957874,0.962543,0.974751,0.32702,0.385301,0.848951,0.957996,0.967205,0.970424,39.853665,42.600193,44.841134999999994,0.991194,0.9903040000000001,87.331855,42.43166433333333,5.43,6.73,3.57,2.13,0.985542,0.973399,0.988706
56,0.967182,0.981345,0.9538469999999999,0.9609700000000001,0.969601,0.32702,0.32702,0.8483459999999999,0.957836,0.9679190000000001,0.9715870000000001,40.423776000000004,43.152004999999996,45.636346,0.992481,0.9914040000000001,86.86149300000001,43.070709,4.75,5.9,3.15,1.78,0.986104,0.974109,0.989184
57,0.9658200000000001,0.9805809999999999,0.953569,0.95534,0.9702799999999999,0.34628400000000004,0.34628400000000004,0.8419200000000001,0.957992,0.969475,0.974176,40.731014,42.918471000000004,45.758552,0.9931129999999999,0.991843,86.866372,43.13601233333333,4.5,5.5,3.32,1.73,0.985855,0.970621,0.988295
58,0.9698979999999999,0.98419,0.9621040000000001,0.9621379999999999,0.969938,0.31885,0.36433499999999996,0.8552559999999999,0.966258,0.976776,0.981383,43.929187,44.839311,48.281046999999994,0.996559,0.99455,88.625677,45.68318166666666,2.27,2.63,2.13,0.97,0.987422,0.974557,0.989809
59,0.967368,0.9834510000000001,0.9597049999999999,0.9591069999999999,0.9664510000000001,0.27898,0.31885,0.850994,0.96501,0.9763370000000001,0.9811850000000001,43.94615,44.865848,48.209711999999996,0.996928,0.994712,87.986637,45.67390333333333,2.26,2.62,2.12,0.98,0.987467,0.974048,0.989694
60,0.975622,0.985634,0.9684889999999999,0.9689139999999999,0.9776389999999999,0.27319699999999997,0.27898,0.866676,0.9756670000000001,0.984196,0.9877450000000001,45.682821999999994,45.056404,49.008247,0.998084,0.995966,90.67110600000001,46.582491000000005,1.65,1.76,2.03,0.82,0.988542,0.972957,0.989649
61,0.9789969999999999,0.986482,0.971018,0.9732700000000001,0.98265,0.27319699999999997,0.27319699999999997,0.8688459999999999,0.9784709999999999,0.9871270000000001,0.9905860000000001,46.404148,45.452932000000004,49.438623,0.998603,0.996617,91.770361,47.09856766666667,1.42,1.49,1.85,0.74,0.98938,0.974823,0.990328
62,0.9800979999999999,0.9869180000000001,0.973776,0.97421,0.9833299999999999,0.258943,0.280369,0.875199,0.9822629999999999,0.989922,0.9928620000000001,46.749446,45.399574,49.325152,0.9988379999999999,0.997031,92.311835,47.15805733333334,1.36,1.37,1.88,0.76,0.989995,0.974674,0.990249
63,0.98406,0.988765,0.9787600000000001,0.9805860000000001,0.986433,0.256882,0.258943,0.880768,0.985283,0.9912799999999999,0.9932799999999999,46.051162,45.050422999999995,49.185201,0.99902,0.9972989999999999,93.27719,46.762262,1.55,1.61,2.03,0.78,0.990171,0.972333,0.989611
64,0.9823799999999999,0.987915,0.976706,0.978066,0.9849979999999999,0.243918,0.256882,0.8785879999999999,0.9815149999999999,0.988166,0.99059,45.330360999999996,45.448863,49.265954,0.9987659999999999,0.997099,92.524715,46.681726,1.71,1.91,1.85,0.77,0.990244,0.975408,0.990382
65,0.9814309999999999,0.987392,0.975592,0.977366,0.9836590000000001,0.243918,0.243918,0.8715069999999999,0.976426,0.983666,0.986402,44.027837,45.237019000000004,49.086883,0.998168,0.996186,91.764136,46.117246333333334,2.17,2.57,1.95,0.8,0.988997,0.97444,0.990095
66,0.978972,0.9877600000000001,0.97501,0.9727450000000001,0.979605,0.244596,0.2447,0.867656,0.971433,0.978975,0.9817809999999999,42.51406,45.048258000000004,48.746665,0.997233,0.995174,90.637985,45.43632766666667,2.91,3.64,2.03,0.87,0.988217,0.974447,0.989973
67,0.9820270000000001,0.989532,0.9794139999999999,0.9777610000000001,0.9813290000000001,0.24045999999999998,0.244596,0.868417,0.969291,0.975651,0.977591,40.329204,43.986387,45.592292,0.995633,0.994015,90.80829399999999,43.302627666666666,4.75,6.03,2.6,1.79,0.987441,0.970758,0.988869
68,0.9783639999999999,0.9881709999999999,0.9755379999999999,0.9741219999999999,0.9761139999999999,0.232971,0.24045999999999998,0.8658889999999999,0.9677049999999999,0.974593,0.976817,40.933890000000005,44.855647999999995,48.581263,0.995785,0.993944,89.890984,44.790267,4.0,5.24,2.13,0.9,0.987497,0.973944,0.989592
69,0.978485,0.988181,0.976092,0.973096,0.976899,0.232971,0.232971,0.8665290000000001,0.9677309999999999,0.974441,0.9766370000000001,40.721273,44.885542,48.747374,0.995647,0.993827,89.896411,44.784729666666664,4.17,5.51,2.11,0.87,0.987445,0.974259,0.989686
70,0.977224,0.987856,0.9739690000000001,0.971108,0.976017,0.233213,0.237508,0.8620909999999999,0.966519,0.9737129999999999,0.97611,40.640890999999996,44.577232,48.558696000000005,0.99579,0.993818,89.54582099999999,44.592273,4.27,5.61,2.27,0.91,0.987044,0.971891,0.989068
71,0.978626,0.988092,0.9765870000000001,0.973599,0.976726,0.233213,0.233213,0.867133,0.968219,0.9748680000000001,0.9771610000000001,40.726597,44.831307,48.669354999999996,0.9960540000000001,0.994165,89.989177,44.74241966666667,4.17,5.5,2.14,0.88,0.987626,0.974185,0.989792
72,0.9788680000000001,0.988137,0.9765520000000001,0.974701,0.9766440000000001,0.238934,0.238934,0.869151,0.969493,0.9760459999999999,0.9781059999999999,40.882717,44.897073,48.794184,0.9962040000000001,0.9943719999999999,90.180619,44.85799133333333,4.03,5.31,2.11,0.86,0.987838,0.974427,0.989902
73,0.980001,0.9892299999999999,0.979158,0.975984,0.976808,0.24732600000000002,0.24732600000000002,0.869943,0.970974,0.977101,0.9792129999999999,39.248771000000005,44.337382,48.27776,0.995035,0.993516,90.577083,43.95463766666666,5.71,7.73,2.4,0.97,0.98728,0.972196,0.989238
74,0.980675,0.989276,0.979376,0.977225,0.977793,0.255972,0.255972,0.8723299999999999,0.971714,0.977791,0.979824,40.280613,44.0768,48.576507,0.994501,0.993347,90.816452,44.31130666666667,4.64,6.1,2.54,0.9,0.987781,0.974165,0.989869
75,0.9735790000000001,0.986617,0.9706110000000001,0.9681549999999999,0.969968,0.277522,0.277522,0.859469,0.9660549999999999,0.9739610000000001,0.9766809999999999,40.417429,43.377654,48.419111,0.994501,0.99318,88.870739,44.07139800000001,4.59,5.91,2.99,0.94,0.987429,0.973941,0.989666
76,0.974649,0.9868469999999999,0.972384,0.969995,0.9706459999999999,0.29040900000000003,0.29040900000000003,0.860555,0.9655520000000001,0.9727530000000001,0.974843,39.244446,42.745328,48.268324,0.993239,0.9922,88.919492,43.419366000000004,5.9,7.74,3.46,0.97,0.987351,0.973872,0.989745
77,0.973649,0.9870459999999999,0.9726899999999999,0.9685809999999999,0.968303,0.31702600000000003,0.31702600000000003,0.856334,0.9627030000000001,0.970032,0.971965,37.933364000000005,41.991647,47.505576,0.991491,0.990925,88.383211,42.47686233333334,7.85,10.47,4.11,1.15,0.986721,0.971177,0.988954
78,0.9734809999999999,0.987326,0.972074,0.9681850000000001,0.9682459999999999,0.363552,0.363552,0.8550760000000001,0.9591709999999999,0.9657899999999999,0.966549,35.081337,41.463532,45.74816,0.987624,0.9880190000000001,87.786311,40.764343000000004,14.52,20.18,4.64,1.73,0.986382,0.973258,0.989566
79,0.9764950000000001,0.9886020000000001,0.976281,0.9730700000000001,0.970411,0.416289,0.416289,0.8566030000000001,0.958564,0.9643799999999999,0.96444,34.681919,40.437644,44.054399,0.986418,0.987203,88.279718,39.724653999999994,16.16,22.13,5.88,2.56,0.986054,0.973432,0.989423
80,0.973367,0.988287,0.973843,0.967945,0.966308,0.517849,0.517849,0.8500409999999999,0.95295,0.958512,0.957673,33.408331,38.407638,40.664722999999995,0.9833270000000001,0.984992,86.937265,37.493564,22.27,29.67,9.38,5.58,0.984983,0.970596,0.988252
81,0.967835,0.986815,0.9699200000000001,0.96193,0.957224,0.45924,0.5374800000000001,0.845456,0.948469,0.9540709999999999,0.953234,32.165597999999996,36.970754,38.869814,0.981203,0.983323,85.115797,36.002055333333324,29.91,39.49,13.06,8.44,0.984237,0.972706,0.988374
82,0.962332,0.985431,0.964016,0.9546370000000001,0.9503010000000001,0.283445,0.45924,0.8379690000000001,0.94195,0.948523,0.9484670000000001,31.416339,35.889749,37.892711,0.98069,0.982558,83.075652,35.06626633333334,35.84,46.93,16.75,10.56,0.983463,0.97176,0.987721
83,0.954567,0.9844700000000001,0.9581879999999999,0.942818,0.939423,0.248875,0.283445,0.8269860000000001,0.9331139999999999,0.9403379999999999,0.939874,30.054852,34.110675,35.803475,0.976648,0.979605,80.336973,33.323000666666665,49.86,64.21,25.24,17.09,0.981549,0.968945,0.986374
84,0.948932,0.983655,0.954908,0.935184,0.9303450000000001,0.24044000000000001,0.248875,0.8211459999999999,0.925042,0.932117,0.930686,29.910482000000002,33.365718,34.915233,0.9732049999999999,0.9771770000000001,78.05994100000001,32.730477666666665,52.74,66.38,29.96,20.97,0.981138,0.970016,0.986338
85,0.9427989999999999,0.982524,0.949159,0.927459,0.921539,0.24044000000000001,0.24044000000000001,0.8129689999999999,0.918632,0.925966,0.923692,29.742136,32.678273,34.066127,0.9701350000000001,0.97488,75.959343,32.16217866666667,56.1,69.0,35.1,25.5,0.980731,0.969043,0.985632
86,0.9339299999999999,0.9790629999999999,0.939693,0.912574,0.913538,0.264901,0.264901,0.809967,0.9140360000000001,0.9204129999999999,0.9165479999999999,29.448957,32.175276000000004,33.400251000000004,0.966353,0.972425,73.335195,31.674828,60.74,73.82,39.41,29.72,0.980545,0.968772,0.985054
87,0.9270709999999999,0.977698,0.934991,0.899241,0.9061520000000001,0.276177,0.276177,0.8025479999999999,0.906539,0.9115129999999999,0.906309,29.086384999999996,31.658053000000002,32.769195,0.963211,0.9704200000000001,70.767853,31.171211,66.63,80.25,44.39,34.37,0.979749,0.966734,0.984002
88,0.919416,0.9799190000000001,0.9344129999999999,0.8934219999999999,0.885757,0.31607399999999997,0.31607399999999997,0.785246,0.8851319999999999,0.889126,0.8813030000000001,28.417706,30.799927,31.790432,0.954975,0.9640270000000001,66.489267,30.336021666666667,78.6,93.61,54.09,43.06,0.978334,0.967375,0.983254
89,0.920011,0.98195,0.939838,0.8949239999999999,0.881718,0.341642,0.341642,0.784199,0.880178,0.882858,0.873549,28.244047,30.634321000000003,31.494476000000002,0.950946,0.960616,65.843361,30.124281333333332,82.0,97.43,56.19,46.09,0.977839,0.967016,0.982685
90,0.921551,0.982568,0.942176,0.8982629999999999,0.882106,0.36167,0.36167,0.783293,0.879957,0.8823770000000001,0.8727879999999999,28.273906,30.579428999999998,31.358921000000002,0.9499209999999999,0.959793,66.11782,30.070752,81.92,96.76,56.9,47.55,0.977305,0.965044,0.982031
91,0.922201,0.981979,0.940448,0.8989149999999999,0.884949,0.425237,0.425237,0.785158,0.881711,0.88469,0.875654,28.499589,30.638737,31.361332,0.951468,0.960882,66.629254,30.166552666666664,78.52,91.86,56.13,47.53,0.977726,0.967296,0.982651
