Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
80,0.96155,0.983476,0.9644520000000001,0.9645540000000001,0.9469540000000001,1.043353,1.043353,0.7703439999999999,0.856801,0.865632,0.862656,31.248695,40.135301,43.928594,0.9655549999999999,0.9600270000000001,74.061566,38.43753,34.0,48.78,6.29,2.63,0.966289,0.979886,0.983865
81,0.954002,0.9779479999999999,0.9537530000000001,0.9498120000000001,0.945204,1.070353,1.35284,0.75621,0.8553149999999999,0.8660889999999999,0.863553,31.506961999999998,39.943756,43.739375,0.9662379999999999,0.961608,72.592936,38.39669766666666,32.19,45.96,6.58,2.75,0.965847,0.979867,0.983822
82,0.9051899999999999,0.979475,0.949398,0.899927,0.855101,0.652608,1.070353,0.766378,0.859416,0.8683709999999999,0.8645879999999999,31.994991,40.072455,43.942847,0.968223,0.9619840000000001,62.00024499999999,38.67009766666666,28.88,41.08,6.39,2.62,0.967822,0.979912,0.983862
83,0.924149,0.9887309999999999,0.971458,0.931364,0.866872,0.652608,0.652608,0.79171,0.8633299999999999,0.8690899999999999,0.863518,32.329285,39.786297999999995,43.751819,0.968694,0.9627049999999999,65.873024,38.622467333333326,26.94,38.03,6.82,2.74,0.968568,0.978615,0.982982
84,0.9026280000000001,0.98626,0.9659840000000001,0.9179870000000001,0.8272799999999999,0.678305,0.678305,0.787616,0.8632860000000001,0.8690530000000001,0.8641280000000001,32.755117,39.872765,43.880107,0.9697530000000001,0.9650040000000001,61.47016,38.835996333333334,24.54,34.48,6.69,2.66,0.969449,0.979365,0.983849
85,0.909443,0.982786,0.959233,0.930998,0.8393780000000001,0.712148,0.712148,0.768875,0.8560700000000001,0.864366,0.859195,32.98048,39.745371999999996,43.742426,0.9691540000000001,0.9639790000000001,62.426402,38.82275933333333,23.42,32.74,6.89,2.74,0.969007,0.979383,0.983824
86,0.941651,0.9817030000000001,0.961951,0.950976,0.906249,0.82615,0.82615,0.7694380000000001,0.858798,0.868433,0.864822,33.221651,39.709503000000005,43.633261,0.9691639999999999,0.9640799999999999,69.8507,38.854805,22.27,30.97,6.94,2.81,0.968837,0.980065,0.983862
87,0.9436969999999999,0.986836,0.9698559999999999,0.95076,0.9052040000000001,0.685467,0.858031,0.781517,0.8589899999999999,0.865492,0.860391,32.269515000000006,39.904571999999995,43.666874,0.966625,0.961399,69.663534,38.613653666666664,27.27,38.56,6.64,2.79,0.966934,0.979315,0.982905
88,0.9390129999999999,0.9862620000000001,0.973849,0.9525969999999999,0.891359,0.6596479999999999,0.685467,0.7865770000000001,0.865051,0.871416,0.868706,32.982729,40.358608000000004,44.115285,0.968892,0.965979,69.461876,39.15220733333334,23.22,32.72,5.98,2.52,0.968378,0.979804,0.984159
89,0.978757,0.9833930000000001,0.965082,0.9455459999999999,1.007592,0.6596479999999999,0.6596479999999999,0.77863,0.8645729999999999,0.871185,0.8671459999999999,33.603797,40.444577,44.201609999999995,0.9710409999999999,0.969301,77.749524,39.41666133333333,20.29,28.36,5.86,2.47,0.96948,0.980318,0.984269
90,0.955224,0.984294,0.9682879999999999,0.962651,0.9290709999999999,0.873734,0.905581,0.779983,0.865667,0.872726,0.8691209999999999,33.154506,40.322045,44.125078,0.9722350000000001,0.97125,73.235101,39.200543,22.39,31.45,6.03,2.51,0.969962,0.97961,0.983781
91,0.954701,0.9880030000000001,0.971992,0.9448989999999999,0.9367709999999999,0.6178899999999999,0.873734,0.786033,0.8593,0.8634280000000001,0.856452,31.80586,40.355503999999996,44.15456,0.967089,0.961694,71.52877,38.771974666666665,30.01,42.9,5.98,2.5,0.967791,0.979081,0.983688
92,0.928219,0.987109,0.971491,0.922801,0.8839309999999999,0.6178899999999999,0.6178899999999999,0.780046,0.8552129999999999,0.859769,0.8527459999999999,31.738709999999998,40.540559,44.324477,0.9651379999999999,0.9589799999999999,65.57851,38.867915333333336,30.4,43.57,5.73,2.4,0.966527,0.978762,0.983602
93,0.906932,0.988705,0.9738479999999999,0.944946,0.818168,0.728586,0.728586,0.781261,0.8552139999999999,0.8602790000000001,0.8537950000000001,31.833934999999997,40.572421000000006,44.403003999999996,0.96606,0.960733,61.383058,38.93645333333333,29.75,42.63,5.69,2.36,0.966587,0.978814,0.983647
94,0.9367190000000001,0.9896590000000001,0.9768700000000001,0.9460270000000001,0.887021,0.717178,0.74566,0.788091,0.8602620000000001,0.8652569999999999,0.8608709999999999,32.24689,40.604921999999995,44.298840999999996,0.964988,0.9617459999999999,68.25865999999999,39.05021766666666,27.18,38.76,5.65,2.41,0.966086,0.978565,0.98376
95,0.9895129999999999,0.9873370000000001,0.979068,0.991274,0.993884,0.717178,0.717178,0.791956,0.873966,0.8821319999999999,0.8791450000000001,35.460695,40.747085,44.458107,0.9741049999999999,0.9720610000000001,81.421063,40.22196233333333,13.63,18.49,5.47,2.33,0.971956,0.979923,0.984261
96,0.9591879999999999,0.986287,0.9712280000000001,0.967577,0.9341360000000001,0.818908,0.818908,0.774163,0.854498,0.8609600000000001,0.8554879999999999,31.97352,40.81236,44.519082,0.9663639999999999,0.963182,72.581386,39.101653999999996,28.79,41.28,5.39,2.29,0.966466,0.979364,0.984183
97,0.966526,0.988405,0.9784299999999999,0.965203,0.9507530000000001,0.8795620000000001,0.8795620000000001,0.777416,0.8536090000000001,0.859389,0.8525959999999999,31.833569,40.702633,44.509198,0.964216,0.9582379999999999,73.940667,39.01513333333333,29.72,42.63,5.52,2.3,0.96496,0.978514,0.983708
98,0.9578969999999999,0.9834309999999999,0.963951,0.9592229999999999,0.941412,0.786369,0.9158709999999999,0.759465,0.84711,0.8555950000000001,0.850115,32.054551000000004,40.585656,44.530146,0.963583,0.9568559999999999,71.699949,39.05678433333333,28.33,40.52,5.67,2.29,0.965034,0.978888,0.984214
99,0.957377,0.9826299999999999,0.964133,0.9605030000000001,0.939416,0.699481,0.786369,0.763975,0.8536520000000001,0.8623649999999999,0.855878,32.502831,40.576262,44.627256,0.9657319999999999,0.9601940000000001,72.135397,39.23544966666667,25.68,36.54,5.69,2.24,0.966217,0.979507,0.984529
100,0.954098,0.986927,0.970975,0.959684,0.9258709999999999,0.534589,0.699481,0.776352,0.8559690000000001,0.8634870000000001,0.8571989999999999,32.804999,40.646533000000005,44.552096,0.967651,0.96245,71.361801,39.33454266666667,24.03,34.09,5.6,2.28,0.967191,0.979139,0.982585
101,0.9677399999999999,0.991118,0.978282,0.971399,0.9482360000000001,0.534589,0.534589,0.790754,0.86215,0.868283,0.862132,33.007099,40.645684,44.912167,0.9679399999999999,0.962658,74.76965899999999,39.52165,22.97,32.54,5.6,2.1,0.967954,0.980222,0.984618
102,0.956247,0.9847030000000001,0.9634510000000001,0.949684,0.943305,0.519363,0.560168,0.766892,0.852303,0.8612479999999999,0.85705,32.858986,40.564935999999996,45.064126,0.965874,0.9600629999999999,71.711901,39.496016000000004,23.73,33.67,5.7,2.02,0.966262,0.97879,0.984464
103,0.960359,0.9794440000000001,0.953936,0.9560120000000001,0.957209,0.519363,0.519363,0.758687,0.857368,0.869871,0.8672200000000001,32.81514,40.197189,44.974472,0.967577,0.961565,73.642954,39.328933666666664,24.05,34.01,6.21,2.07,0.966872,0.97893,0.98413
104,0.953168,0.987815,0.9726290000000001,0.9617110000000001,0.920939,0.661131,0.661131,0.774588,0.851884,0.8584450000000001,0.8522540000000001,31.800702,40.254346000000005,45.129348,0.9651270000000001,0.957982,70.78862600000001,39.06146533333333,29.98,42.95,6.12,1.99,0.966071,0.97985,0.9847
105,0.961218,0.9871139999999999,0.968983,0.964973,0.94184,0.9826860000000001,0.9826860000000001,0.7635930000000001,0.843756,0.8509690000000001,0.8435,30.629466999999998,40.235023,45.144414000000005,0.9615049999999999,0.9523459999999999,72.005187,38.66963466666667,38.85,56.25,6.15,1.99,0.96345,0.97936,0.984659
106,0.955684,0.978635,0.9505709999999999,0.948783,0.95178,1.00842,1.220334,0.747672,0.8442799999999999,0.856318,0.853107,31.469952000000003,39.97123,45.063995,0.964622,0.957333,71.770308,38.835059,32.32,46.35,6.54,2.02,0.965377,0.979246,0.984526
107,0.974291,0.977251,0.945517,0.9475870000000001,1.0032370000000002,0.576058,1.00842,0.751618,0.8516370000000001,0.866924,0.8699120000000001,33.120498,39.858323,45.155375,0.972354,0.969211,76.760719,39.37806533333333,22.58,31.7,6.71,1.98,0.968629,0.979598,0.98457
108,0.940159,0.9878680000000001,0.96646,0.952807,0.899531,0.576058,0.576058,0.783546,0.8613940000000001,0.8704360000000001,0.8685379999999999,32.753613,39.222876,44.882275,0.9717370000000001,0.9680610000000001,69.55425100000001,38.952921333333336,24.64,34.49,7.77,2.11,0.969069,0.979393,0.984499
109,0.967626,0.9844200000000001,0.9604030000000001,0.9432709999999999,0.9803270000000001,0.540213,0.6626350000000001,0.781452,0.870082,0.880452,0.8782549999999999,33.268966999999996,39.046791999999996,44.868708000000005,0.97404,0.970384,76.401333,39.061488999999995,22.12,30.63,8.09,2.12,0.971421,0.979398,0.984575
110,0.9396120000000001,0.9715739999999999,0.9294389999999999,0.898124,0.9596379999999999,0.540213,0.540213,0.746217,0.85314,0.8689540000000001,0.8715299999999999,32.628932,38.915127000000005,44.667126,0.971567,0.96759,69.596317,38.73706166666667,25.42,35.5,8.34,2.22,0.968618,0.978131,0.983684
111,0.906906,0.9717379999999999,0.92171,0.879533,0.8912260000000001,0.574105,0.580009,0.737965,0.8399770000000001,0.854678,0.8577450000000001,31.824525,38.836616,44.766601,0.968448,0.963815,61.344193000000004,38.475913999999996,30.25,42.72,8.49,2.17,0.966969,0.97846,0.98432
112,0.899817,0.9803700000000001,0.93747,0.89238,0.853361,0.564577,0.574105,0.766359,0.8501350000000001,0.8598040000000001,0.8607100000000001,31.419204999999998,38.676064000000004,44.770295000000004,0.9684860000000001,0.9643700000000001,60.20914200000001,38.288521333333335,33.09,46.9,8.81,2.17,0.96785,0.978537,0.984533
113,0.886855,0.985541,0.950326,0.905877,0.805955,0.564577,0.564577,0.7644029999999999,0.843036,0.850799,0.849161,30.479584999999997,38.389987,44.392311,0.963814,0.959075,56.422066,37.753961,40.77,58.23,9.41,2.36,0.9644,0.976576,0.982375
114,0.8828,0.9788030000000001,0.9413309999999999,0.9030469999999999,0.803652,0.575191,0.62136,0.736571,0.832799,0.8445959999999999,0.842284,29.917658000000003,38.517188,44.6124,0.9623860000000001,0.9562290000000001,54.972038,37.68241533333333,46.07,66.27,9.14,2.25,0.963597,0.978889,0.984558
115,0.900882,0.975068,0.931736,0.88976,0.86069,0.503483,0.575191,0.738736,0.838483,0.852187,0.850059,29.851287,38.520598,44.626743,0.964621,0.9568040000000001,59.382114,37.666209333333335,46.74,67.29,9.13,2.24,0.964747,0.979169,0.984607
116,0.916057,0.980569,0.9452149999999999,0.906658,0.879165,0.503483,0.503483,0.761145,0.846252,0.8559100000000001,0.852093,29.778915,38.648331,44.662069,0.9643229999999999,0.956535,62.75101,37.69643833333333,47.45,68.42,8.86,2.22,0.964904,0.97983,0.984778
117,0.922551,0.988455,0.963989,0.9220440000000001,0.873761,0.5121220000000001,0.5121220000000001,0.785274,0.8536100000000001,0.8599049999999999,0.854447,29.870857,38.549724,44.575187,0.9643889999999999,0.9559840000000001,64.39105500000001,37.665256,46.54,66.99,9.07,2.27,0.96546,0.979717,0.984462
118,0.907523,0.9848459999999999,0.9544229999999999,0.925499,0.8407450000000001,0.561818,0.561818,0.763047,0.8471620000000001,0.856485,0.852601,29.753944,38.381615000000004,44.407078000000006,0.9638040000000001,0.955043,61.10904300000001,37.51421233333334,47.83,68.82,9.43,2.36,0.965026,0.979965,0.984868
119,0.9017120000000001,0.98145,0.95055,0.9171940000000001,0.8352200000000001,0.631374,0.631374,0.749442,0.841234,0.851958,0.849036,29.690625,38.388932000000004,44.460613,0.9630770000000001,0.955306,59.608849,37.51339000000001,48.5,69.83,9.41,2.33,0.964298,0.979681,0.984793
120,0.915741,0.984234,0.960577,0.927466,0.8568600000000001,0.6239979999999999,0.666263,0.76174,0.849133,0.85887,0.8564649999999999,29.928887,38.388418,44.594929,0.96445,0.958816,63.248459,37.63741133333334,46.0,66.1,9.41,2.26,0.965795,0.979767,0.984875
121,0.954399,0.9896959999999999,0.9713790000000001,0.906485,0.964778,0.561016,0.6239979999999999,0.787087,0.860136,0.868187,0.868067,30.861477,38.326591,44.542384000000006,0.9682370000000001,0.964651,72.41501099999999,37.910150666666674,37.51,53.33,9.55,2.28,0.96817,0.98022,0.985163
122,0.9708370000000001,0.986967,0.958917,0.929342,0.9992030000000001,0.5015850000000001,0.561016,0.79613,0.872994,0.881927,0.882898,31.866278,38.273804,44.47364,0.9730209999999999,0.969519,77.427224,38.204574,30.2,42.31,9.66,2.32,0.971208,0.980648,0.985234
123,0.953151,0.9838530000000001,0.958858,0.9341079999999999,0.9500219999999999,0.5015850000000001,0.5015850000000001,0.775664,0.870133,0.8838950000000001,0.8859879999999999,31.799840000000003,38.215092999999996,44.646515,0.9733280000000001,0.9696899999999999,73.991167,38.22048266666667,30.64,42.96,9.79,2.23,0.970764,0.980297,0.984778
124,0.9443790000000001,0.981232,0.952198,0.9185540000000001,0.9421379999999999,0.527306,0.5417850000000001,0.7696270000000001,0.8638680000000001,0.8770129999999999,0.878857,31.51977,38.247183,44.798282,0.972406,0.9688629999999999,71.390381,38.18841166666667,32.52,45.83,9.72,2.15,0.969951,0.980494,0.985325
125,0.925451,0.9827969999999999,0.947205,0.90002,0.9070299999999999,0.527306,0.527306,0.7778579999999999,0.860783,0.8716510000000001,0.8734049999999999,30.713738,38.182918,44.791889000000005,0.968542,0.96498,66.81304499999999,37.89618166666667,38.78,55.17,9.87,2.16,0.967855,0.980318,0.985265
126,0.949831,0.9912120000000001,0.966362,0.9272819999999999,0.939675,0.5478850000000001,0.5478850000000001,0.792188,0.86319,0.871812,0.87123,31.01855,38.227787,44.797699,0.969183,0.965888,71.79714,38.01467866666667,36.27,51.43,9.77,2.15,0.968454,0.980452,0.985243
127,0.976825,0.987,0.974773,0.9837610000000001,0.9690409999999999,0.50422,0.584692,0.784723,0.874352,0.886182,0.8866360000000001,31.902047999999997,38.337593,44.698375,0.974477,0.9717620000000001,79.153975,38.312672,29.92,41.96,9.52,2.2,0.971442,0.979971,0.983384
128,0.9616809999999999,0.978051,0.9521040000000001,0.9642629999999999,0.957198,0.47732700000000006,0.50422,0.76723,0.8633040000000001,0.877135,0.879381,31.733219000000002,38.328896,45.01116,0.9747899999999999,0.971984,75.027425,38.35775833333333,31.01,43.63,9.54,2.05,0.971612,0.980932,0.985395
129,0.9327620000000001,0.980534,0.9443590000000001,0.927459,0.911076,0.47732700000000006,0.47732700000000006,0.771888,0.859503,0.871202,0.8735569999999999,31.349472,38.306740999999995,45.012229999999995,0.9733120000000001,0.970817,68.281188,38.22281433333333,33.7,47.66,9.59,2.05,0.970508,0.98075,0.985315
130,0.915018,0.987632,0.9576969999999999,0.9254540000000001,0.859726,0.513889,0.513889,0.78879,0.8604299999999999,0.869508,0.8702120000000001,31.006472,38.337261,44.978878,0.9719059999999999,0.9696290000000001,64.299973,38.107537,36.31,51.57,9.52,2.06,0.969815,0.980339,0.984854
131,0.9264979999999999,0.9844809999999999,0.9511440000000001,0.9341940000000001,0.886691,0.499879,0.538291,0.78308,0.860799,0.8709809999999999,0.8719629999999999,31.226381,38.385746000000005,45.028651,0.973253,0.9708629999999999,66.86389,38.21359266666667,34.59,49.03,9.42,2.04,0.970953,0.980779,0.985163
132,0.962932,0.982391,0.960569,0.9691850000000001,0.9516120000000001,0.492987,0.499879,0.779047,0.87285,0.885968,0.8856360000000001,31.755460999999997,38.375265,45.169834,0.9755729999999999,0.9731569999999999,76.10458100000001,38.433519999999994,30.83,43.4,9.44,1.98,0.973012,0.981009,0.985352
133,0.945008,0.981333,0.942853,0.933529,0.9378059999999999,0.474789,0.492987,0.7709050000000001,0.855561,0.867049,0.8686010000000001,30.888077000000003,38.199481,45.177928,0.9730530000000001,0.970642,70.338422,38.088495333333334,37.29,53.0,9.83,1.97,0.970575,0.980425,0.98507
134,0.9481729999999999,0.9845209999999999,0.9493729999999999,0.918823,0.9517709999999999,0.471128,0.474789,0.7850560000000001,0.858065,0.8676729999999999,0.8686659999999999,30.775505,38.178964,45.149112,0.9724700000000001,0.9703629999999999,71.015653,38.034527000000004,38.23,54.39,9.88,1.99,0.970244,0.980495,0.985069
135,0.929298,0.98413,0.947916,0.908933,0.910674,0.471128,0.471128,0.78114,0.855866,0.8659,0.8674879999999999,30.527979,38.244079,45.229677,0.9718620000000001,0.969643,66.90799799999999,38.00057833333333,40.33,57.58,9.73,1.95,0.969798,0.980499,0.985122
136,0.933148,0.981935,0.943765,0.9007649999999999,0.9291280000000001,0.504275,0.504275,0.768317,0.850289,0.862237,0.863722,30.343088,38.404298,45.317324,0.9708389999999999,0.9684860000000001,67.365707,38.021570000000004,41.93,60.09,9.38,1.91,0.969095,0.98037,0.985031
137,0.9143950000000001,0.982714,0.9448049999999999,0.896863,0.881604,0.565883,0.5743510000000001,0.7682829999999999,0.8507889999999999,0.8626280000000001,0.865492,30.376252,38.509915,45.353987,0.9712200000000001,0.968967,63.674241,38.08005133333333,41.58,59.63,9.15,1.89,0.969111,0.980107,0.984551
138,0.904242,0.9864780000000001,0.947566,0.912394,0.843966,0.51432,0.565883,0.787469,0.8585790000000001,0.869024,0.8710620000000001,30.724776000000002,38.461406,45.422344,0.972514,0.970668,62.109272,38.202842000000004,38.53,55.03,9.25,1.86,0.970029,0.979799,0.984783
139,0.9341809999999999,0.9846379999999999,0.9495819999999999,0.9258059999999999,0.9117780000000001,0.51432,0.51432,0.794903,0.868394,0.8803120000000001,0.882453,31.533841,38.588128999999995,45.545223,0.976403,0.974675,69.597808,38.555731,32.24,45.68,8.99,1.81,0.972998,0.980937,0.98542
140,0.962317,0.986617,0.9617030000000001,0.945522,0.963448,0.519573,0.529728,0.7960109999999999,0.8768450000000001,0.8899950000000001,0.891007,31.878784999999997,38.638279,45.241611,0.977535,0.975915,76.555554,38.58622499999999,29.93,42.19,8.89,1.94,0.97371,0.979852,0.983408
141,0.9649049999999999,0.9872110000000001,0.96534,0.959966,0.9587979999999999,0.48651099999999997,0.519573,0.79786,0.875345,0.886724,0.887985,31.932656,38.915895,45.607690000000005,0.977467,0.97582,76.709528,38.818747,29.46,41.67,8.34,1.79,0.974246,0.981051,0.985516
142,0.9425709999999999,0.984613,0.9485459999999999,0.943415,0.922292,0.46798500000000004,0.48651099999999997,0.798138,0.8693360000000001,0.8803770000000001,0.883501,31.668581,39.132384,45.780761,0.976554,0.9750770000000001,71.382327,38.86057533333334,31.12,44.28,7.93,1.72,0.973415,0.980941,0.985467
143,0.8909229999999999,0.9842209999999999,0.943684,0.883775,0.8348700000000001,0.45463100000000006,0.46798500000000004,0.7906529999999999,0.8573049999999999,0.8668309999999999,0.869453,30.550108,39.194835,45.809065999999994,0.9714959999999999,0.970086,59.085115,38.518003,39.77,57.29,7.82,1.71,0.970156,0.979651,0.984935
144,0.888669,0.984793,0.941897,0.888582,0.8268790000000001,0.45463100000000006,0.45463100000000006,0.789854,0.857404,0.867138,0.87005,30.883221000000002,39.301444000000004,45.869954,0.9720799999999999,0.9706670000000001,58.675277,38.684873,36.92,53.06,7.63,1.68,0.970756,0.980059,0.985305
145,0.902043,0.9882709999999999,0.9514879999999999,0.920709,0.834656,0.509915,0.509915,0.791734,0.857411,0.867192,0.87011,31.277448,39.364129,45.831926,0.9730479999999999,0.971692,61.511303000000005,38.824501,33.83,48.45,7.52,1.7,0.971241,0.980471,0.985284
146,0.9270010000000001,0.9903709999999999,0.962276,0.924701,0.887178,0.5586260000000001,0.5586260000000001,0.792555,0.8572850000000001,0.86666,0.869467,31.367684999999998,39.478564,45.86905,0.972842,0.971382,66.700807,38.905099666666665,33.13,47.46,7.32,1.68,0.971146,0.980529,0.985259
147,0.9409190000000001,0.990138,0.958642,0.924299,0.9222950000000001,0.55109,0.576372,0.792728,0.8574790000000001,0.86705,0.8701270000000001,31.649058,39.710106,46.087261,0.973601,0.972143,69.67145500000001,39.148808333333335,31.07,44.48,6.94,1.6,0.971633,0.980696,0.985453
148,0.931212,0.9898969999999999,0.9590920000000001,0.91032,0.905856,0.55109,0.55109,0.7908930000000001,0.853735,0.862685,0.863842,30.422268,39.858383,46.010399,0.9693639999999999,0.967199,67.024123,38.76368333333334,40.71,59.0,6.71,1.63,0.969226,0.980347,0.985269
149,0.916101,0.991083,0.9709120000000001,0.940557,0.8437030000000001,0.60193,0.60193,0.789917,0.853563,0.8618879999999999,0.858901,29.744159999999997,39.930189,45.97998,0.967414,0.9617870000000001,63.55184200000001,38.551443,47.34,68.97,6.6,1.64,0.968426,0.980179,0.985208
150,0.889689,0.9898030000000001,0.9669690000000001,0.921243,0.797385,0.494188,0.6471520000000001,0.7876489999999999,0.852826,0.8605809999999999,0.8571719999999999,29.786096,39.874596000000004,45.741493,0.9674309999999999,0.960313,57.787426,38.467395,46.93,68.31,6.68,1.73,0.968066,0.979612,0.984445
151,0.886224,0.9870030000000001,0.954515,0.907393,0.802077,0.494188,0.494188,0.7918729999999999,0.8570120000000001,0.8648370000000001,0.861785,29.882979,40.014733,45.838662,0.9681139999999999,0.961224,57.544709999999995,38.578791333333335,45.88,66.8,6.47,1.69,0.968836,0.980396,0.98523
152,0.887957,0.988366,0.953865,0.9077270000000001,0.8054560000000001,0.46109300000000003,0.5146069999999999,0.797478,0.861368,0.8688049999999999,0.8660680000000001,29.954473999999998,40.212414,45.921591,0.9691860000000001,0.962685,58.29727,38.69615966666667,45.1,65.71,6.18,1.66,0.969666,0.980455,0.985041
153,0.881782,0.9855889999999999,0.9478479999999999,0.900496,0.798475,0.44778900000000005,0.46109300000000003,0.792733,0.860245,0.869016,0.8669209999999999,29.905340000000002,40.244656,45.640603999999996,0.968836,0.963149,57.086206000000004,38.59686666666666,45.61,66.46,6.14,1.77,0.968723,0.979581,0.983219
154,0.882091,0.9844,0.94744,0.898156,0.801122,0.44778900000000005,0.44778900000000005,0.794131,0.864274,0.873086,0.871511,30.148644,40.455177,46.005007,0.9699479999999999,0.9661860000000001,57.618246,38.86960933333333,43.13,62.84,5.85,1.63,0.970325,0.980668,0.985105
155,0.8929290000000001,0.988086,0.9582700000000001,0.915589,0.810641,0.5231140000000001,0.534801,0.797696,0.8680110000000001,0.8770020000000001,0.8764940000000001,30.649946000000003,40.799917,46.233115999999995,0.9718319999999999,0.970046,60.441913,39.22765966666667,38.47,55.99,5.4,1.55,0.971242,0.980924,0.985204
156,0.9058860000000001,0.9875729999999999,0.959677,0.9159649999999999,0.8400280000000001,0.44346499999999994,0.5231140000000001,0.806812,0.8728319999999999,0.8817020000000001,0.882274,31.198317,41.196459999999995,46.45926,0.9743350000000001,0.973519,63.61502900000001,39.61801233333333,33.96,49.35,4.93,1.47,0.973035,0.981342,0.98529
157,0.9063979999999999,0.9860049999999999,0.9541639999999999,0.9094,0.848419,0.44346499999999994,0.44346499999999994,0.807066,0.872016,0.8805129999999999,0.8815799999999999,31.066056,41.323834000000005,46.510771999999996,0.973891,0.972949,63.626913,39.633554000000004,34.95,50.87,4.79,1.45,0.972699,0.981081,0.985127
158,0.8968379999999999,0.986167,0.9551930000000001,0.9105780000000001,0.8250549999999999,0.49203500000000006,0.49203500000000006,0.802673,0.870134,0.878675,0.877708,30.592571000000003,41.475225,46.596567,0.97226,0.9679139999999999,61.35643100000001,39.55478766666667,38.82,56.73,4.62,1.42,0.97203,0.98138,0.985454
159,0.8852639999999999,0.985359,0.9498969999999999,0.90102,0.806776,0.452,0.505689,0.805308,0.872835,0.881511,0.879757,30.591475,41.567388,46.634753,0.9723510000000001,0.9670629999999999,59.161803000000006,39.597872,38.81,56.75,4.53,1.41,0.971875,0.981499,0.98559
160,0.881872,0.984284,0.9465950000000001,0.8942180000000001,0.804433,0.434016,0.452,0.810277,0.8749459999999999,0.883073,0.8815350000000001,30.553352,41.460735,46.533832000000004,0.97215,0.966363,58.620986,39.515973,39.17,57.25,4.64,1.44,0.971916,0.981389,0.985568
161,0.8781690000000001,0.9841120000000001,0.9454629999999999,0.894068,0.796128,0.434016,0.434016,0.808758,0.8752709999999999,0.8835,0.880642,30.558062,41.626246,46.491035,0.971701,0.9658680000000001,57.809723999999996,39.558447666666666,39.1,57.18,4.47,1.46,0.971846,0.981527,0.985389
162,0.8770690000000001,0.9832770000000001,0.945216,0.8909879999999999,0.7958609999999999,0.422318,0.44190100000000004,0.80388,0.87439,0.8832459999999999,0.881617,30.580023999999998,41.790857,46.572518,0.9715950000000001,0.9655020000000001,57.634519,39.647799666666664,38.88,56.9,4.3,1.43,0.971917,0.981644,0.985367
163,0.882231,0.9836889999999999,0.9461069999999999,0.8941530000000001,0.806099,0.422318,0.422318,0.802445,0.875165,0.884064,0.88207,30.556817,41.670184000000006,46.439215000000004,0.9722459999999999,0.966134,58.760539,39.55540533333333,39.11,57.2,4.42,1.48,0.97189,0.981482,0.984949
164,0.892702,0.986193,0.954944,0.9072979999999999,0.818012,0.459164,0.48771899999999996,0.8103319999999999,0.879333,0.888447,0.887423,30.54465,42.075939,46.729253,0.9734889999999999,0.9679040000000001,61.517153,39.78328066666666,39.13,57.36,4.03,1.38,0.972465,0.98215,0.985578
165,0.8987459999999999,0.986452,0.9536020000000001,0.913826,0.827572,0.459164,0.459164,0.817331,0.882639,0.8909360000000001,0.89031,30.623683000000003,42.358688,46.877146999999994,0.9737020000000001,0.969849,63.072258,39.95317266666667,38.39,56.33,3.77,1.33,0.97308,0.982351,0.985663
166,0.9181459999999999,0.988777,0.9643079999999999,0.916984,0.86706,0.48008199999999995,0.48008199999999995,0.817195,0.885172,0.894951,0.897753,32.65769,42.665907000000004,46.977039000000005,0.978355,0.9781489999999999,67.855474,40.76687866666667,24.31,35.26,3.52,1.3,0.975515,0.982585,0.985599
167,0.923435,0.9879290000000001,0.9649459999999999,0.9301229999999999,0.872484,0.526053,0.532147,0.819077,0.8926629999999999,0.903135,0.906242,34.773007,42.936888,46.781574,0.982648,0.983192,69.975664,41.49715633333333,15.22,21.67,3.3,1.36,0.977566,0.982407,0.984183
168,0.8877520000000001,0.987051,0.955881,0.918723,0.7991060000000001,0.49549899999999997,0.526053,0.811779,0.8815629999999999,0.8905639999999999,0.890267,31.078823,42.654307,46.809826,0.9735299999999999,0.9705940000000001,60.822068,40.18098533333333,34.62,50.72,3.52,1.36,0.973069,0.982327,0.985435
169,0.8762549999999999,0.9871719999999999,0.9513469999999999,0.8922209999999999,0.789672,0.475675,0.49549899999999997,0.8145939999999999,0.879237,0.887101,0.8865700000000001,31.514129999999998,42.347590000000004,46.726717,0.972914,0.967775,58.023927,40.196145666666666,31.44,45.88,3.78,1.38,0.973023,0.981802,0.985447
170,0.8784120000000001,0.986563,0.953477,0.886283,0.797455,0.475675,0.475675,0.8108420000000001,0.877657,0.8855559999999999,0.884344,31.760476,42.361414,46.595746999999996,0.972666,0.9678059999999999,58.252398,40.239212333333334,29.76,43.35,3.77,1.42,0.972953,0.981762,0.984927
171,0.889706,0.9853879999999999,0.9523469999999999,0.903283,0.814001,0.44923,0.487158,0.808912,0.878231,0.886627,0.885555,31.910234000000003,42.456423,46.683748,0.9730559999999999,0.9679209999999999,60.680399,40.350135,28.76,41.88,3.69,1.39,0.973101,0.982352,0.985305
