Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
33,0.98435,0.974226,0.9753719999999999,0.987867,0.9931399999999999,0.7076140000000001,0.714341,0.568625,0.9870709999999999,0.9921559999999999,0.993078,42.339632,43.471808,41.573073,0.9960889999999999,0.988132,94.218796,42.46150433333333,3.77,3.79,2.92,4.53,0.958887,0.955474,0.931062
34,0.98411,0.973773,0.9754809999999999,0.9872,0.993137,0.707012,0.7076140000000001,0.570222,0.9882850000000001,0.993059,0.99393,43.066088,44.173716999999996,42.469921,0.9963620000000001,0.990242,94.27732900000001,43.23657533333333,3.17,3.21,2.49,3.68,0.966192,0.963064,0.943613
35,0.983268,0.9737979999999999,0.975282,0.9858,0.991777,0.707012,0.707012,0.5704899999999999,0.988986,0.993775,0.994647,43.271654999999996,44.181838,42.408034,0.996539,0.9902920000000001,94.187768,43.28717566666666,3.08,3.06,2.48,3.73,0.966087,0.962951,0.942777
36,0.9834229999999999,0.9738959999999999,0.9756,0.9862049999999999,0.991714,0.708338,0.708338,0.5768800000000001,0.9897370000000001,0.994395,0.995451,43.390465,44.227177000000005,42.443976,0.9965940000000001,0.9903959999999999,94.308285,43.35387266666667,3.01,2.98,2.46,3.7,0.966349,0.963184,0.943215
37,0.982891,0.9743930000000001,0.975765,0.984977,0.990611,0.713042,0.713042,0.57103,0.9889379999999999,0.9941139999999999,0.995439,42.733036,43.484008,41.571931,0.996431,0.988367,94.191861,42.596325,3.55,3.47,2.92,4.53,0.959054,0.955491,0.931044
38,0.9827629999999999,0.973784,0.9750190000000001,0.984503,0.991332,0.712457,0.714132,0.576763,0.98946,0.994323,0.995469,43.354294,44.280343,42.534109,0.9966510000000001,0.9904729999999999,94.167989,43.389582,3.01,3.0,2.43,3.63,0.966468,0.963375,0.944193
39,0.983526,0.973633,0.9750139999999999,0.985247,0.993093,0.712457,0.712457,0.574505,0.989143,0.994175,0.995181,43.23723,44.20195,42.396526,0.9965129999999999,0.990282,94.30537,43.278568666666665,3.09,3.09,2.47,3.74,0.966174,0.962822,0.942653
40,0.984022,0.9741120000000001,0.9754139999999999,0.9861700000000001,0.993375,0.7150850000000001,0.7171890000000001,0.569303,0.988556,0.9935459999999999,0.9944780000000001,42.708693,43.713378000000006,41.788336,0.9963690000000001,0.9888680000000001,94.336989,42.73680233333334,3.5,3.49,2.77,4.31,0.961439,0.958056,0.934278
41,0.9842799999999999,0.97382,0.974835,0.9863120000000001,0.994511,0.713855,0.7150850000000001,0.573459,0.988526,0.993449,0.994375,42.955584,44.243392,42.481153000000006,0.99625,0.9901110000000001,94.371785,43.22670966666667,3.22,3.29,2.45,3.67,0.966117,0.963099,0.943683
42,0.9841989999999999,0.9738709999999999,0.9754209999999999,0.986218,0.994006,0.712198,0.713855,0.571385,0.9883370000000001,0.9931979999999999,0.994092,42.874624,44.260408,42.513439,0.9960700000000001,0.990067,94.320766,43.216157,3.25,3.35,2.44,3.65,0.966275,0.963439,0.943993
43,0.984925,0.9742649999999999,0.9755450000000001,0.9863149999999999,0.9956799999999999,0.7078840000000001,0.712198,0.567841,0.9873649999999999,0.992282,0.9931209999999999,42.263101,43.466172,41.571729,0.995916,0.988081,94.354748,42.43366733333334,3.82,3.86,2.93,4.53,0.958987,0.955448,0.931003
44,0.984773,0.9738690000000001,0.975442,0.9866020000000001,0.9953569999999999,0.7078840000000001,0.7078840000000001,0.569162,0.987641,0.992411,0.9931459999999999,42.898301000000004,44.249601,42.440393,0.9961409999999999,0.990129,94.328696,43.19609833333334,3.25,3.34,2.44,3.71,0.966234,0.963387,0.943243
45,0.98441,0.973773,0.975656,0.9861190000000001,0.994592,0.708015,0.710052,0.569605,0.9871979999999999,0.992082,0.992728,42.906259000000006,44.199803,42.399553999999995,0.9961059999999999,0.9900370000000001,94.199618,43.16853866666667,3.26,3.33,2.47,3.74,0.966055,0.962924,0.942639
46,0.983525,0.973885,0.9750610000000001,0.9864299999999999,0.9921280000000001,0.708015,0.708015,0.5680689999999999,0.987561,0.992267,0.992992,42.944695,44.214271000000004,42.439503,0.996251,0.9901780000000001,94.04176600000001,43.19948966666667,3.23,3.3,2.46,3.71,0.966191,0.963048,0.943088
47,0.983167,0.974189,0.975413,0.985768,0.991167,0.705113,0.708344,0.561571,0.987339,0.9923069999999999,0.9929690000000001,42.330652,43.457341,41.560521,0.996165,0.988176,93.970678,42.44950466666666,3.78,3.8,2.93,4.54,0.95884,0.955467,0.930866
48,0.9835799999999999,0.9739190000000001,0.975607,0.986131,0.992158,0.705113,0.705113,0.57138,0.9880110000000001,0.992872,0.9937280000000001,42.737489000000004,44.24289,42.420102,0.9963870000000001,0.990224,94.132938,43.13349366666667,3.34,3.46,2.45,3.72,0.966215,0.963175,0.942907
49,0.982926,0.973716,0.974952,0.985118,0.991459,0.7069949999999999,0.7069949999999999,0.56635,0.9873620000000001,0.9925950000000001,0.993603,42.488591,44.121027000000005,42.3634,0.9961559999999999,0.9900100000000001,93.97718,42.991006000000006,3.49,3.67,2.52,3.77,0.965939,0.962772,0.94221
50,0.982926,0.974194,0.9750459999999999,0.985042,0.991159,0.713149,0.713149,0.564425,0.987449,0.9924370000000001,0.9932120000000001,41.7564,43.492837,41.576184999999995,0.9957520000000001,0.987957,93.94995,42.275140666666665,4.13,4.34,2.91,4.52,0.958802,0.955589,0.931097
51,0.980534,0.9736549999999999,0.974299,0.983541,0.9861479999999999,0.714396,0.714396,0.565546,0.986075,0.991016,0.991506,38.389478999999994,44.207586,42.38321,0.99261,0.987217,93.22672,41.66009166666666,7.32,9.42,2.47,3.76,0.964896,0.962863,0.942501
52,0.9807459999999999,0.9736319999999999,0.973327,0.983238,0.9874649999999999,0.71682,0.71682,0.563537,0.9798459999999999,0.986137,0.9874430000000001,40.036556,43.722662,42.231840000000005,0.993337,0.987822,92.711722,41.997019333333334,5.41,6.45,2.76,3.89,0.964968,0.963056,0.942622
53,0.9769909999999999,0.97352,0.968935,0.977563,0.9830110000000001,0.714909,0.717191,0.5482739999999999,0.9695309999999999,0.9774870000000001,0.979816,38.605419,43.20384,41.453272,0.9901780000000001,0.9829389999999999,90.89905,41.087510333333334,7.27,8.96,3.11,4.65,0.955769,0.955107,0.930916
54,0.9721559999999999,0.9723069999999999,0.9653280000000001,0.97145,0.976093,0.707963,0.714909,0.541659,0.9618,0.969952,0.971878,38.439233,43.035241,42.009578000000005,0.988025,0.982893,88.878182,41.16135066666667,7.43,9.31,3.23,4.09,0.962113,0.962015,0.942692
55,0.9671879999999999,0.971698,0.962374,0.9647879999999999,0.9684459999999999,0.707963,0.707963,0.53508,0.9557450000000001,0.964857,0.967269,37.267224,42.815554999999996,41.94288,0.9855079999999999,0.9804879999999999,87.223202,40.67521966666666,9.39,12.2,3.4,4.16,0.960833,0.9621,0.942276
56,0.966775,0.9715590000000001,0.96244,0.96045,0.970201,0.710024,0.710387,0.529971,0.952472,0.9618559999999999,0.9642930000000001,33.823359,43.025397999999996,41.998356,0.980211,0.976565,86.774817,39.61570433333333,19.2,26.96,3.24,4.1,0.959087,0.962431,0.942425
57,0.9684370000000001,0.972859,0.967692,0.962888,0.9697049999999999,0.707782,0.710024,0.529833,0.949623,0.9586889999999999,0.960744,30.940903000000002,41.224666,40.757251000000004,0.979067,0.974032,86.70477,37.64094,36.63,52.36,4.9,5.46,0.951049,0.954361,0.930481
58,0.95936,0.9699139999999999,0.954951,0.9474309999999999,0.9628909999999999,0.707782,0.707782,0.513505,0.937514,0.948735,0.9515440000000001,30.970502000000003,40.907277,41.213749,0.9740200000000001,0.969931,83.631658,37.697176000000006,36.37,52.0,5.28,4.92,0.955495,0.961233,0.942622
59,0.9610920000000001,0.970859,0.958569,0.949142,0.964145,0.708368,0.708368,0.515555,0.9348120000000001,0.94535,0.9478629999999999,30.612944,41.331235,41.371352,0.9718629999999999,0.967959,83.56081999999999,37.77184366666666,39.23,56.47,4.79,4.74,0.954479,0.961147,0.942008
60,0.965002,0.972385,0.9630690000000001,0.95511,0.9678899999999999,0.7127439999999999,0.7127439999999999,0.512568,0.9358690000000001,0.946248,0.94883,30.615641999999998,40.957082,40.750186,0.972383,0.966443,84.521295,37.44097,39.4,56.43,5.22,5.47,0.947284,0.953608,0.930498
61,0.9552209999999999,0.967592,0.947835,0.940773,0.960837,0.8538819999999999,0.8538819999999999,0.495674,0.9220149999999999,0.9332440000000001,0.9346909999999999,30.516561,40.651044,41.235553,0.971233,0.9676309999999999,80.990133,37.46771933333333,40.24,57.73,5.6,4.89,0.954238,0.961096,0.94233
62,0.9503940000000001,0.966093,0.941197,0.931759,0.957599,0.931364,0.979981,0.500626,0.9242440000000001,0.9373540000000001,0.9406209999999999,31.594355,41.30454,41.547892,0.9736090000000001,0.9705790000000001,80.680811,38.148929,31.59,45.04,4.82,4.55,0.955526,0.961348,0.94256
63,0.9598049999999999,0.971325,0.958829,0.9461299999999999,0.962101,0.931364,0.931364,0.515724,0.9218940000000001,0.931104,0.9321879999999999,32.264794,40.480875,40.760766,0.971606,0.968298,81.72580500000001,37.83547833333333,27.61,38.6,5.82,5.46,0.950788,0.955752,0.93341
64,0.9462860000000001,0.966484,0.939766,0.924055,0.9516709999999999,0.9516979999999999,1.028266,0.49886499999999995,0.916112,0.9289639999999999,0.932751,32.967622,40.036307,40.929208,0.9748760000000001,0.971791,78.877273,37.977712333333336,23.84,32.83,6.45,5.25,0.955406,0.960962,0.942344
65,0.944139,0.965327,0.937208,0.9249729999999999,0.947016,0.949766,0.9516979999999999,0.489989,0.9145620000000001,0.927744,0.930997,32.709934000000004,39.470713,40.645163000000004,0.9749479999999999,0.9717389999999999,78.258392,37.60860333333334,25.39,34.84,7.35,5.6,0.955334,0.960222,0.941729
66,0.952318,0.968118,0.949734,0.936934,0.953875,0.949766,0.949766,0.500185,0.9155479999999999,0.9259360000000001,0.9272610000000001,32.700749,38.669526,40.319563,0.973298,0.9709549999999999,79.598927,37.229946,25.76,34.91,8.83,6.04,0.95558,0.960222,0.942321
67,0.962571,0.972456,0.9627120000000001,0.9531459999999999,0.9624879999999999,1.4170639999999999,1.4170639999999999,0.497359,0.90917,0.917048,0.916058,32.593064,38.870686,39.865818,0.9706299999999999,0.9673870000000001,81.110752,37.109856,26.38,35.79,8.43,6.71,0.947674,0.953101,0.930491
68,0.9514540000000001,0.965683,0.940225,0.9346200000000001,0.9594,1.619246,1.8476270000000001,0.48321499999999995,0.90335,0.915558,0.917533,30.477056,40.305671000000004,40.947832,0.970405,0.9680270000000001,79.08274899999999,37.243519666666664,40.72,58.26,6.06,5.23,0.954053,0.960589,0.942212
69,0.9408350000000001,0.9657120000000001,0.938472,0.92914,0.9342239999999999,1.1232520000000001,1.619246,0.48713599999999996,0.904277,0.9154040000000001,0.9169299999999999,33.485942,39.920773,40.852639,0.9767389999999999,0.973331,76.193039,38.086451333333336,21.42,29.14,6.62,5.34,0.955734,0.960114,0.942104
70,0.947783,0.9705889999999999,0.9527950000000001,0.932492,0.9413100000000001,1.1232520000000001,1.1232520000000001,0.49908100000000005,0.9141239999999999,0.924457,0.9268360000000001,35.235807,40.101489,40.462435,0.9802850000000001,0.974967,78.756231,38.599910333333334,15.02,19.48,6.35,5.85,0.95092,0.952521,0.930805
71,0.9409620000000001,0.970615,0.95475,0.933378,0.921119,1.1245969999999998,1.1245969999999998,0.507077,0.9131319999999999,0.921933,0.922093,34.922740999999995,39.970334,40.983954,0.979352,0.975554,76.829293,38.62567633333333,15.91,20.93,6.55,5.18,0.957275,0.959719,0.942495
72,0.9289040000000001,0.96367,0.926794,0.9077069999999999,0.9223959999999999,1.192668,1.192668,0.48253900000000005,0.8948440000000001,0.9076879999999999,0.9100360000000001,32.691415,39.964021,40.884226,0.973608,0.9703709999999999,72.955673,37.846554000000005,25.3,34.99,6.56,5.3,0.95452,0.960011,0.942639
73,0.939459,0.9654790000000001,0.933617,0.929185,0.932898,1.205198,1.209036,0.47629,0.8966219999999999,0.9098149999999999,0.911854,32.047259999999994,39.029829,40.023917,0.9718829999999999,0.966469,75.422292,37.033668666666664,29.49,40.58,8.13,6.47,0.947376,0.952279,0.930788
74,0.956982,0.968248,0.9493739999999999,0.9478559999999999,0.959793,1.205198,1.205198,0.492284,0.911849,0.9231540000000001,0.9250229999999999,33.930483,39.862643,40.692895,0.9754520000000001,0.972888,80.623987,38.162006999999996,19.58,26.3,6.71,5.54,0.956492,0.960051,0.942559
75,0.969248,0.97104,0.963508,0.964865,0.9739959999999999,1.3257370000000002,1.3257370000000002,0.50517,0.917544,0.9265639999999999,0.926105,31.637626,39.540464,40.745951,0.9716,0.969986,83.57177800000001,37.30801366666666,31.85,44.6,7.23,5.48,0.956246,0.959749,0.942604
76,0.9484459999999999,0.96449,0.937193,0.931941,0.95495,1.2360870000000002,1.335917,0.485737,0.9029,0.916056,0.91866,31.357167999999998,39.138040999999994,40.663577000000004,0.971475,0.968734,78.093274,37.052928666666666,33.97,47.57,7.93,5.58,0.955107,0.959278,0.942397
77,0.9377049999999999,0.962298,0.9236040000000001,0.914925,0.9443590000000001,1.073431,1.2360870000000002,0.475905,0.8961049999999999,0.911907,0.9155780000000001,31.115821999999998,38.998753,40.136824,0.9711059999999999,0.9664510000000001,75.267198,36.75046633333333,35.94,50.29,8.19,6.3,0.947037,0.951572,0.931012
78,0.9595360000000001,0.968568,0.9495469999999999,0.948384,0.9663459999999999,0.9631540000000001,1.073431,0.49322299999999997,0.9098959999999999,0.920955,0.921801,31.193869,39.397244,40.677345,0.971093,0.968592,80.533784,37.089486,35.1,49.4,7.47,5.56,0.955267,0.959265,0.942572
79,0.964958,0.971168,0.958923,0.9605520000000001,0.967045,0.9631540000000001,0.9631540000000001,0.503817,0.9171239999999999,0.926444,0.926316,31.572256,39.405289,40.67532,0.9721360000000001,0.9699530000000001,82.235876,37.217621666666666,32.35,45.27,7.46,5.57,0.956,0.959272,0.942638
80,0.945099,0.965392,0.9319270000000001,0.928532,0.94991,1.431944,1.431944,0.47206099999999995,0.8929950000000001,0.906,0.906839,31.047837,38.768834000000005,40.010391999999996,0.9666600000000001,0.9642350000000001,76.355071,36.609021000000006,36.58,51.09,8.63,6.49,0.946763,0.951291,0.931025
81,0.930591,0.9602040000000001,0.910802,0.9049799999999999,0.9389280000000001,1.456243,1.7431009999999998,0.459265,0.8858809999999999,0.902226,0.905705,31.348202,38.878788,40.453133,0.967759,0.96677,73.149957,36.893374333333334,34.16,47.67,8.42,5.86,0.952759,0.958795,0.942329
82,0.9279209999999999,0.961784,0.918175,0.910626,0.9230290000000001,1.046031,1.456243,0.47124799999999994,0.8937430000000001,0.90796,0.9098440000000001,31.816855,38.96407,40.614414000000004,0.969607,0.9671350000000001,72.60834799999999,37.13177966666667,30.85,42.8,8.25,5.64,0.954016,0.959065,0.942919
83,0.9589110000000001,0.972037,0.9602290000000001,0.954946,0.952608,1.046031,1.046031,0.500494,0.910007,0.9180870000000001,0.91609,32.102717,38.530001,39.989684999999994,0.9698709999999999,0.96621,79.927968,36.87413433333333,29.32,40.07,9.12,6.52,0.949008,0.951466,0.931153
84,0.948659,0.968407,0.9496450000000001,0.944826,0.938393,1.073343,1.073343,0.499645,0.907136,0.917114,0.9166860000000001,32.55547,38.835003,40.564474,0.971109,0.9691790000000001,77.800455,37.31831566666667,26.44,36.1,8.5,5.71,0.956038,0.958986,0.942741
85,0.9395459999999999,0.963994,0.9308870000000001,0.9239299999999999,0.938783,1.1024180000000001,1.1024180000000001,0.48160600000000003,0.8955879999999999,0.9085790000000001,0.909661,32.767078999999995,38.699123,40.504282,0.970549,0.968715,75.08893,37.32349466666667,25.35,34.39,8.77,5.79,0.955256,0.958593,0.942631
86,0.944924,0.9644469999999999,0.931909,0.926701,0.951239,1.212016,1.212016,0.48239799999999994,0.8990319999999999,0.9114479999999999,0.9117940000000001,32.999743,38.682829,40.424403000000005,0.970641,0.9690409999999999,76.622403,37.368991666666666,24.18,32.59,8.81,5.9,0.955576,0.95882,0.942551
87,0.9564879999999999,0.9697540000000001,0.952875,0.945998,0.9568030000000001,1.068511,1.242933,0.496704,0.9056870000000001,0.915632,0.914436,32.046299,38.633493,39.983299,0.9680540000000001,0.965376,79.224325,36.887696999999996,29.63,40.59,8.91,6.53,0.948521,0.951931,0.93153
88,0.9562860000000001,0.9687020000000001,0.9504870000000001,0.944472,0.9591270000000001,1.0470270000000002,1.068511,0.49852799999999997,0.910027,0.9197690000000001,0.919399,32.772451000000004,39.213974,40.70858,0.9701559999999999,0.9694440000000001,79.700451,37.56500166666667,25.11,34.34,7.79,5.52,0.955898,0.95944,0.943285
89,0.947026,0.9657209999999999,0.936369,0.9314709999999999,0.950843,1.0470270000000002,1.0470270000000002,0.488939,0.90625,0.918394,0.919423,33.348455,39.276893,40.725441,0.972073,0.970567,77.713536,37.78359633333333,22.25,30.08,7.68,5.5,0.955853,0.959247,0.942933
90,0.950485,0.967017,0.9394100000000001,0.9339049999999999,0.9565809999999999,1.256312,1.2869389999999998,0.49068100000000003,0.908806,0.920747,0.920952,32.871671,38.927029,40.155896999999996,0.973076,0.969741,78.901876,37.318199,24.81,33.57,8.32,6.27,0.94926,0.951793,0.931889
91,0.959406,0.970015,0.957775,0.9514969999999999,0.958727,0.996419,1.256312,0.497972,0.910192,0.9182100000000001,0.9161469999999999,31.640829999999998,39.216916,40.705293,0.9684659999999999,0.966892,79.98870699999999,37.18767966666666,31.93,44.57,7.79,5.53,0.955555,0.958764,0.942999
