Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
12,0.7277600000000001,0.920635,0.7192310000000001,0.629544,0.7190300000000001,2.6690400000000003,2.6690400000000003,0.15374200000000002,0.39474499999999996,0.492412,0.5654899999999999,27.944233,39.005902,40.088117,0.776293,0.822866,17.867963,35.67941733333333,72.02,104.39,8.18,6.37,0.755406,0.940121,0.957777
13,0.6563829999999999,0.919427,0.678663,0.5712229999999999,0.595853,2.805587,2.825173,0.110597,0.30249299999999996,0.389465,0.46006099999999994,27.044748,37.174484,38.118175,0.717018,0.768548,8.602952,34.112469000000004,89.36,128.41,12.46,10.03,0.705852,0.918256,0.940449
14,0.6732640000000001,0.917459,0.685563,0.593824,0.619978,2.611856,2.805587,0.12737300000000001,0.331013,0.418256,0.486254,27.346290999999997,37.979805999999996,38.848543,0.733733,0.777408,9.945863000000001,34.72487999999999,83.0,119.8,10.35,8.48,0.724285,0.932236,0.948937
15,0.6955720000000001,0.92051,0.68979,0.6133850000000001,0.660048,2.611856,2.611856,0.177227,0.39665100000000003,0.483311,0.544453,27.91623,38.493072,39.526990000000005,0.764731,0.7996840000000001,12.010349,35.312097333333334,72.78,105.06,9.2,7.25,0.753075,0.938479,0.954785
16,0.744768,0.9307209999999999,0.748159,0.670308,0.7146640000000001,2.4199599999999997,2.8611310000000003,0.27514299999999997,0.485212,0.555658,0.601858,27.923183,39.695783,40.678703999999996,0.797547,0.813487,18.448446,36.099223333333335,72.02,104.9,6.97,5.56,0.794451,0.951765,0.963667
17,0.754616,0.932959,0.750594,0.6836949999999999,0.7288060000000001,2.18866,2.4199599999999997,0.279424,0.48783699999999997,0.557315,0.599699,27.618338,39.536770000000004,40.688016999999995,0.794511,0.808243,19.64185,35.94770833333334,77.15,112.52,7.23,5.55,0.790769,0.948446,0.962336
18,0.7102569999999999,0.918819,0.704188,0.608172,0.6943090000000001,2.18866,2.18866,0.204224,0.40675900000000004,0.4795,0.525193,27.132808,38.226991999999996,39.393654,0.752218,0.769568,12.520719,34.917818,86.77,125.83,9.78,7.48,0.750378,0.938419,0.953867
19,0.672392,0.916589,0.685657,0.560177,0.641699,2.393901,2.393901,0.180086,0.38147600000000004,0.45644799999999996,0.502741,26.794968,38.00032,39.347448,0.742013,0.7626310000000001,7.692394999999999,34.71424533333333,93.65,136.01,10.31,7.56,0.738218,0.93633,0.952401
20,0.6602600000000001,0.917375,0.684242,0.5574560000000001,0.614933,2.52521,2.52521,0.176699,0.37744099999999997,0.452895,0.49983299999999997,26.68365,37.823239,39.224987,0.738731,0.7591899999999999,6.240625,34.577292,96.11,139.55,10.73,7.77,0.733576,0.93037,0.949635
21,0.654454,0.911259,0.684862,0.5408689999999999,0.614402,2.4921599999999997,2.572587,0.175091,0.375818,0.450031,0.501816,26.88175,38.413926000000004,39.759361,0.7437819999999999,0.7697890000000001,5.570933999999999,35.01834566666667,91.59,133.32,9.37,6.87,0.739408,0.938765,0.955
22,0.6507850000000001,0.907898,0.670075,0.549375,0.606446,2.462307,2.4921599999999997,0.158184,0.363453,0.44092299999999995,0.494571,26.781744,38.161955999999996,39.542689,0.739491,0.7671939999999999,5.507025,34.82879633333334,93.81,136.43,9.93,7.22,0.733064,0.935061,0.952746
23,0.61749,0.9081030000000001,0.6764720000000001,0.522791,0.538931,2.4068009999999997,2.462307,0.100281,0.276855,0.35002,0.401643,25.967423999999998,36.458158000000005,37.684627,0.6872229999999999,0.717308,3.8586980000000004,33.370069666666666,114.01,164.57,14.7,11.08,0.68362,0.911316,0.934656
24,0.619744,0.908185,0.667437,0.502591,0.558365,2.4068009999999997,2.4068009999999997,0.100367,0.272609,0.345161,0.397807,25.802193,36.582029,37.753792,0.687728,0.712635,4.276047,33.379338,118.16,170.95,14.28,10.91,0.688385,0.917743,0.938165
25,0.620409,0.91158,0.670097,0.49791499999999994,0.5609970000000001,2.379143,2.4203240000000004,0.10224,0.279996,0.354634,0.40570700000000004,25.741310000000002,36.504615,37.69613,0.690643,0.716184,4.052598000000001,33.31401833333333,119.84,173.36,14.54,11.05,0.689155,0.916429,0.937639
26,0.61363,0.913085,0.666808,0.519295,0.534763,2.379143,2.379143,0.115472,0.291919,0.362554,0.408846,25.77723,36.755106,37.935722999999996,0.69734,0.719939,2.5847689999999997,33.489353,118.65,171.93,13.73,10.46,0.698575,0.921473,0.941094
27,0.610173,0.9159459999999999,0.680154,0.52354,0.5213180000000001,2.770216,2.770216,0.13320099999999999,0.31162199999999995,0.380686,0.427221,26.193709,36.850011,37.973729,0.711044,0.735174,1.610811,33.672483,108.11,156.21,13.43,10.37,0.711112,0.920002,0.94131
28,0.614579,0.9148620000000001,0.672363,0.521888,0.533497,2.7486900000000003,2.834189,0.122715,0.29737399999999997,0.364167,0.409219,26.182617999999998,36.520606,37.520178,0.706448,0.7262850000000001,2.619077,33.40780066666667,108.74,156.61,14.49,11.51,0.706614,0.916695,0.938143
29,0.645742,0.916215,0.6893060000000001,0.547183,0.583509,2.352036,2.7486900000000003,0.12487899999999999,0.300059,0.36782600000000004,0.41617200000000004,26.19643,36.747417999999996,37.746159999999996,0.7121310000000001,0.730258,6.055626999999999,33.563336,108.19,156.11,13.75,10.93,0.713742,0.919814,0.94093
30,0.613935,0.910899,0.6662600000000001,0.512347,0.542449,2.2682990000000003,2.352036,0.10589900000000001,0.281573,0.353122,0.40633800000000003,25.891918,36.287696000000004,37.244873999999996,0.699091,0.722154,3.137416,33.141496,116.23,167.45,15.29,12.26,0.695482,0.908182,0.933459
31,0.572471,0.9090959999999999,0.6556350000000001,0.496364,0.462687,2.2682990000000003,2.2682990000000003,0.083862,0.245525,0.315392,0.371523,25.69387,36.030256,36.903946999999995,0.679532,0.711572,0.319806,32.87602433333333,121.76,175.26,16.22,13.26,0.679541,0.909409,0.931924
32,0.581493,0.911148,0.654684,0.495471,0.47576999999999997,2.4344259999999998,2.4344259999999998,0.07763400000000001,0.23633400000000002,0.304873,0.36028499999999997,25.7087,35.675844,36.592116,0.666456,0.70129,1.871587,32.65888666666667,121.75,174.67,17.6,14.25,0.669125,0.903076,0.927938
33,0.590471,0.911093,0.657366,0.509893,0.485788,2.420832,2.5399540000000003,0.078073,0.240335,0.309795,0.364617,25.552266,35.186961,36.016059999999996,0.6590520000000001,0.6879270000000001,2.621099,32.25176233333333,126.71,181.07,19.7,16.27,0.659057,0.893139,0.920405
34,0.588648,0.910322,0.655493,0.512059,0.480311,2.30958,2.420832,0.088116,0.253934,0.32350300000000004,0.376945,25.587607000000002,35.543290999999996,36.287110999999996,0.668485,0.692938,1.6091440000000001,32.47266966666667,125.31,179.61,18.14,15.29,0.670358,0.901886,0.926647
35,0.608002,0.914472,0.656,0.5360729999999999,0.506838,2.30958,2.30958,0.10404200000000001,0.273378,0.341956,0.393804,25.625919,35.598476,36.310320000000004,0.673953,0.699539,2.751378,32.51157166666667,124.21,178.03,17.92,15.21,0.674839,0.900927,0.926348
36,0.62967,0.915431,0.6686439999999999,0.537061,0.553646,2.482962,2.482962,0.11541099999999999,0.289406,0.360019,0.41388400000000003,26.036343,36.111326,36.691158,0.689099,0.7164520000000001,4.7601949999999995,32.946275666666665,112.96,161.97,15.92,13.93,0.690708,0.910714,0.933271
37,0.642095,0.917221,0.682218,0.539758,0.576306,2.618959,2.891338,0.11455499999999999,0.292709,0.365018,0.418716,26.274271999999996,36.429028,37.06844,0.697397,0.728079,6.283824,33.25724666666667,106.82,153.34,14.8,12.77,0.696534,0.911966,0.935967
38,0.6268600000000001,0.918781,0.685569,0.516154,0.55078,2.5420830000000003,2.618959,0.109177,0.279949,0.34994000000000003,0.403131,26.418733000000003,36.30977,36.743521,0.698896,0.727252,4.824589,33.157341333333335,103.71,148.32,15.21,13.76,0.700478,0.915124,0.936714
39,0.6057239999999999,0.915892,0.6698689999999999,0.509929,0.511142,2.530557,2.5420830000000003,0.107426,0.276022,0.346649,0.39865100000000003,26.265256,36.378795000000004,36.715453000000004,0.694956,0.718441,2.509925,33.11983466666667,107.24,153.66,14.97,13.85,0.696985,0.916378,0.937481
40,0.5912569999999999,0.913169,0.657191,0.502974,0.490972,2.449808,2.530557,0.10625,0.272509,0.339478,0.388646,26.021214,36.024432,36.361079,0.687645,0.707765,0.919291,32.80224166666667,113.57,162.54,16.24,15.03,0.688466,0.908388,0.932717
41,0.5682550000000001,0.912689,0.667006,0.477157,0.453244,2.342759,2.449808,0.11059100000000001,0.276865,0.34426,0.388453,25.909623999999997,36.2186,36.403299,0.692211,0.7078909999999999,0.0,32.843841,116.25,166.77,15.53,14.89,0.696135,0.91398,0.935648
42,0.58225,0.9142889999999999,0.661333,0.521066,0.455279,2.342759,2.342759,0.11377999999999999,0.285219,0.35361,0.40223400000000004,25.950782,36.180695,36.258047999999995,0.694243,0.7115020000000001,0.0,32.79650833333333,115.31,165.2,15.67,15.39,0.69731,0.912509,0.934763
43,0.594525,0.9152870000000001,0.674421,0.518736,0.483604,2.413821,2.413821,0.108176,0.27712600000000004,0.348301,0.399094,26.387121999999998,35.706393,35.866752000000005,0.6896,0.716404,1.1041450000000002,32.65342233333333,105.32,149.41,17.48,16.84,0.690717,0.905936,0.929826
44,0.595804,0.9165969999999999,0.678408,0.54301,0.463812,2.504034,2.504034,0.111838,0.28370100000000004,0.35594899999999996,0.40933800000000004,26.643695,35.902008,35.97436,0.699925,0.727535,1.072635,32.840021,99.41,140.84,16.71,16.43,0.702168,0.912085,0.933039
45,0.610204,0.919739,0.689787,0.528083,0.500217,2.438102,2.5087759999999997,0.110246,0.280698,0.35181399999999996,0.40677199999999997,26.833610999999998,35.706113,35.804675,0.703213,0.735969,2.81529,32.781466333333334,95.63,134.81,17.48,17.08,0.705245,0.909142,0.929914
46,0.612256,0.9208129999999999,0.678135,0.555733,0.48953,2.208463,2.438102,0.105049,0.275064,0.346551,0.398093,26.569273,35.518079,35.707738,0.693769,0.7258399999999999,3.1106119999999997,32.59836333333333,101.47,143.27,18.25,17.47,0.696524,0.906994,0.92845
47,0.5971380000000001,0.9147379999999999,0.6786409999999999,0.49128,0.49725699999999995,2.208463,2.208463,0.095139,0.26227,0.33360700000000004,0.386943,26.236769,35.182055,35.496204999999996,0.6769890000000001,0.70885,2.042493,32.30500966666667,109.46,154.67,19.72,18.34,0.678279,0.898173,0.923113
48,0.58012,0.9128139999999999,0.654409,0.479998,0.468843,2.2293130000000003,2.2293130000000003,0.08976,0.24939499999999998,0.314369,0.366354,25.978628,34.613058,34.999662,0.660768,0.6924899999999999,0.8019350000000001,31.86378266666667,116.6,164.14,22.48,20.56,0.666958,0.89205,0.915723
49,0.5850609999999999,0.9146719999999999,0.658751,0.49547299999999994,0.472339,2.245348,2.245348,0.083501,0.239656,0.303475,0.357333,25.799135999999997,34.551178,35.024586,0.65451,0.684956,1.890312,31.791633333333333,121.25,171.07,22.8,20.45,0.660909,0.891364,0.915537
50,0.597087,0.9151790000000001,0.664701,0.46546899999999997,0.522829,2.264993,2.2957400000000003,0.082649,0.243644,0.309272,0.365836,25.811166,34.367478999999996,34.952243,0.660833,0.690894,3.051863,31.710296,121.16,170.59,23.79,20.79,0.663127,0.886214,0.913091
51,0.6008479999999999,0.913201,0.67224,0.45184799999999997,0.542425,2.242181,2.264993,0.082338,0.241119,0.306251,0.357323,25.858184,34.583505,35.180734,0.66475,0.693484,3.496182,31.874140999999998,119.56,168.76,22.63,19.72,0.669049,0.894466,0.917374
52,0.6208739999999999,0.9183680000000001,0.668082,0.48671499999999995,0.565025,2.242181,2.242181,0.080176,0.234961,0.29986,0.34806,25.880101,34.471438,35.180367,0.66093,0.6894060000000001,5.964416,31.843968666666665,119.1,167.91,23.22,19.73,0.666111,0.892069,0.91699
53,0.602133,0.917478,0.678253,0.480767,0.519548,2.4132569999999998,2.4132569999999998,0.080623,0.238183,0.303749,0.354162,25.812699,34.232966999999995,34.989262,0.6638069999999999,0.6834399999999999,3.888352,31.67830933333333,121.21,170.53,24.53,20.61,0.668914,0.887517,0.915298
54,0.574719,0.918381,0.6687649999999999,0.47522200000000003,0.457239,2.637901,2.749435,0.088872,0.248223,0.314259,0.363296,25.938032,34.548571,35.251346999999996,0.671507,0.6902689999999999,0.51239,31.91265,117.49,165.68,22.82,19.41,0.67861,0.896261,0.919987
55,0.5715359999999999,0.9129649999999999,0.653784,0.471059,0.456772,2.278079,2.637901,0.095674,0.264415,0.333629,0.384796,26.050872000000002,34.610191,35.331845,0.675769,0.6962010000000001,0.0,31.997636,114.55,161.43,22.49,19.05,0.680243,0.897631,0.921029
56,0.569389,0.913748,0.6470239999999999,0.46516599999999997,0.46251099999999995,2.278079,2.278079,0.101514,0.27416799999999997,0.34419,0.395794,26.308395,34.853516,35.485001000000004,0.680388,0.7065170000000001,0.0,32.21563733333334,108.04,152.14,21.27,18.39,0.684144,0.902304,0.923189
57,0.60146,0.918266,0.670071,0.520922,0.493683,2.4180650000000004,2.4180650000000004,0.11550899999999999,0.29231999999999997,0.363838,0.420013,26.580087,34.906632,35.513479,0.6911930000000001,0.720847,1.369078,32.33339933333333,101.82,142.91,21.01,18.27,0.692044,0.901584,0.922879
58,0.5924,0.919509,0.6696840000000001,0.524712,0.469095,2.716475,2.958988,0.121611,0.29180700000000004,0.357806,0.40823400000000004,26.531909999999996,34.874893,35.338922,0.695584,0.7209399999999999,0.324745,32.248574999999995,103.04,144.51,21.16,19.02,0.69901,0.905934,0.924274
59,0.5951890000000001,0.915358,0.644995,0.533081,0.486255,2.5979099999999997,2.716475,0.111278,0.277306,0.342609,0.39611199999999996,26.467245000000002,34.961721000000004,35.412126,0.690852,0.720065,1.2598200000000002,32.280364,104.36,146.67,20.74,18.7,0.693028,0.906862,0.925321
60,0.601143,0.9149860000000001,0.654338,0.514936,0.5069739999999999,2.416862,2.5979099999999997,0.108295,0.275446,0.338125,0.387158,26.247583000000002,34.770216,35.302709,0.685809,0.7151270000000001,1.840882,32.106835999999994,109.67,154.28,21.68,19.18,0.685566,0.901292,0.92215
61,0.5951380000000001,0.9126559999999999,0.652366,0.502885,0.500516,2.184844,2.416862,0.10658499999999999,0.273834,0.33825,0.39055700000000004,26.345722,34.82687,35.375861,0.694236,0.7239760000000001,1.161001,32.182817666666665,107.27,150.84,21.4,18.86,0.693649,0.905295,0.923781
62,0.604971,0.913883,0.662756,0.5185569999999999,0.511879,2.105848,2.184844,0.102873,0.272851,0.34013000000000004,0.395043,26.48681,34.720434999999995,35.334088,0.692663,0.72363,2.352204,32.180444333333334,104.17,146.02,21.93,19.04,0.690259,0.902326,0.922539
63,0.587206,0.913676,0.671941,0.517225,0.466776,2.105848,2.105848,0.100365,0.262069,0.323996,0.369577,26.163588,34.383763,35.036017,0.6782130000000001,0.702064,0.706088,31.86112266666667,112.21,157.3,23.7,20.39,0.679772,0.895622,0.917921
64,0.6007979999999999,0.916487,0.67516,0.536589,0.479259,2.189763,2.189763,0.10095599999999999,0.26415900000000003,0.325228,0.372143,26.187153,34.549743,35.21897,0.6812159999999999,0.704996,2.165625,31.985288666666666,111.36,156.45,22.81,19.55,0.684954,0.901437,0.92142
65,0.6115079999999999,0.9176059999999999,0.676217,0.546802,0.491313,2.354147,2.354147,0.10180499999999999,0.270011,0.33400799999999997,0.379727,26.298346999999996,34.498718,35.189346,0.683553,0.708561,3.219203,31.99547033333333,108.79,152.49,23.08,19.69,0.685641,0.900598,0.92095
66,0.59954,0.918269,0.685896,0.529351,0.47496800000000006,2.288275,2.3645810000000003,0.102486,0.265687,0.328394,0.372944,26.2486,34.518621,35.255579,0.685696,0.706387,1.977541,32.007600000000004,109.89,154.25,22.97,19.39,0.688648,0.901314,0.921968
67,0.626089,0.9174209999999999,0.686883,0.567347,0.512149,2.288275,2.288275,0.10003300000000001,0.262981,0.326104,0.371475,26.248359000000004,34.314059,35.115426,0.6832229999999999,0.703498,5.12311,31.89261466666667,110.19,154.26,24.08,20.02,0.684357,0.895066,0.919074
68,0.602155,0.920531,0.695096,0.573709,0.44941800000000004,2.375465,2.375465,0.107406,0.260888,0.31856599999999996,0.358672,25.859924,34.244134,34.936265,0.679679,0.686759,2.391769,31.680107666666668,120.02,168.69,24.47,20.87,0.685157,0.897468,0.919205
69,0.604328,0.9203959999999999,0.687562,0.561245,0.467289,2.479323,2.4921130000000002,0.11158599999999999,0.266702,0.321863,0.35720100000000005,25.739282,34.325153,35.036659,0.683944,0.689466,2.336979,31.70036466666667,123.03,173.44,24.02,20.39,0.690321,0.900772,0.920805
70,0.623675,0.9264549999999999,0.7012520000000001,0.556531,0.508174,2.479323,2.479323,0.121574,0.2785,0.334493,0.369798,25.818143,34.357264,35.086484000000006,0.69292,0.69934,3.9299129999999995,31.753963666666667,120.88,170.32,23.84,20.16,0.695645,0.898738,0.920573
71,0.635703,0.9204959999999999,0.7011270000000001,0.537396,0.553571,2.472107,2.6129580000000003,0.12829400000000002,0.285042,0.343839,0.382811,26.232521000000002,34.651284000000004,35.348729999999996,0.7050029999999999,0.715684,5.085893,32.07751166666667,110.09,154.82,22.28,18.98,0.708254,0.904761,0.924709
72,0.6296109999999999,0.9184969999999999,0.703629,0.545447,0.52722,2.280575,2.472107,0.132632,0.291971,0.352067,0.39561799999999997,26.338127000000004,34.721901,35.434293,0.706286,0.718019,4.036344000000001,32.16477366666667,107.49,151.1,21.92,18.61,0.707591,0.903652,0.924518
73,0.614163,0.915935,0.683699,0.526429,0.512001,2.26824,2.280575,0.12281800000000001,0.28425900000000004,0.344752,0.38444,25.793711,34.522131,35.249739,0.689154,0.692868,2.555439,31.85519366666667,121.25,171.28,22.95,19.41,0.692264,0.898527,0.921167
74,0.612558,0.9157219999999999,0.6805100000000001,0.53409,0.504718,2.26824,2.26824,0.12328599999999999,0.282948,0.34263899999999997,0.382601,26.047815,34.659214,35.463661,0.693105,0.69931,2.4127520000000002,32.05689666666667,114.48,161.55,22.24,18.48,0.697753,0.903983,0.925213
75,0.624496,0.917117,0.693181,0.543791,0.520807,2.298521,2.298521,0.122253,0.285901,0.345855,0.385229,26.236031,34.726096999999996,35.494779,0.692566,0.707398,3.713598,32.15230233333333,109.84,154.7,21.9,18.35,0.695521,0.903651,0.92517
76,0.626275,0.91679,0.685483,0.524332,0.545545,2.271408,2.308754,0.12275499999999999,0.288035,0.34915799999999997,0.390207,26.392097999999997,34.844193,35.593509999999995,0.698503,0.713378,3.859463,32.27660033333333,106.03,149.23,21.31,17.94,0.700684,0.905337,0.92638
77,0.613643,0.916534,0.677825,0.51345,0.526965,2.253948,2.271408,0.114856,0.279106,0.342787,0.38752600000000004,26.132787,34.809117,35.506219,0.6850430000000001,0.70382,2.871104,32.149374333333334,112.24,158.42,21.49,18.3,0.684927,0.900167,0.923151
78,0.59315,0.913977,0.6779569999999999,0.49975299999999995,0.48981,2.194868,2.253948,0.11277999999999999,0.27045,0.331338,0.37588,25.931696,34.771688,35.412237,0.678843,0.69519,0.8772129999999999,32.03854033333334,117.35,165.92,21.67,18.7,0.682955,0.902344,0.9224
79,0.585811,0.916357,0.6614180000000001,0.508784,0.46620200000000006,2.190369,2.194868,0.11573,0.273008,0.332229,0.372209,26.116160999999998,34.822179999999996,35.497791,0.682693,0.698766,0.0,32.14537733333333,112.64,159.02,21.42,18.34,0.687766,0.90386,0.923131
80,0.599617,0.914457,0.657234,0.504459,0.499896,2.190369,2.190369,0.12025599999999999,0.28377199999999997,0.344935,0.38705100000000003,26.200176000000003,34.703833,35.405229999999996,0.684764,0.703099,0.942658,32.103079666666666,110.78,155.98,22.01,18.73,0.686582,0.898452,0.920342
81,0.604258,0.9163469999999999,0.6602279999999999,0.514835,0.504096,2.19375,2.19375,0.126352,0.296028,0.360525,0.40553,26.329326000000002,34.922,35.617329999999995,0.693,0.707491,1.026966,32.28955199999999,107.4,151.41,20.94,17.84,0.695397,0.904194,0.925058
82,0.588925,0.91564,0.662663,0.49791,0.47645600000000005,2.190537,2.207209,0.122482,0.289954,0.353862,0.402084,26.297244,34.901047999999996,35.628277000000004,0.685668,0.698204,0.0,32.275523,108.16,152.53,21.04,17.79,0.688745,0.901755,0.923492
83,0.588078,0.911833,0.658237,0.482821,0.486518,2.0909419999999996,2.190537,0.12224000000000002,0.290168,0.353821,0.395861,26.009448000000003,34.580615,35.371578,0.681376,0.693293,0.0,31.987213666666666,115.57,162.98,22.65,18.88,0.685466,0.895304,0.919426
84,0.592799,0.911499,0.661488,0.473268,0.50718,2.0909419999999996,2.0909419999999996,0.12100599999999999,0.28920100000000004,0.352777,0.39408699999999997,26.090304999999997,34.796205,35.569505,0.685562,0.6989,0.0,32.152005,113.25,159.97,21.55,18.04,0.690471,0.901265,0.924338
85,0.600855,0.9146139999999999,0.665242,0.487878,0.515112,2.247354,2.247354,0.12645599999999999,0.29639499999999996,0.360998,0.405567,26.382021999999996,34.78106,35.529924,0.691732,0.712431,0.65184,32.231002,106.36,149.58,21.63,18.2,0.693687,0.901513,0.924074
86,0.5958439999999999,0.9131,0.661121,0.518209,0.488134,2.2972200000000003,2.342288,0.12912300000000002,0.30149499999999996,0.366263,0.410832,26.374112,34.880365000000005,35.673705,0.696567,0.715825,0.0,32.309394000000005,106.36,149.85,21.14,17.61,0.697887,0.903584,0.926065
87,0.592368,0.915276,0.6609109999999999,0.476275,0.50278,2.2972200000000003,2.2972200000000003,0.12328299999999999,0.29549000000000003,0.359638,0.40216599999999997,26.083848,34.774239,35.545742,0.6866140000000001,0.701592,0.0,32.13460966666667,113.44,160.21,21.66,18.13,0.687327,0.898686,0.922523
88,0.583641,0.9126860000000001,0.667878,0.47439799999999993,0.47818299999999997,2.243682,2.297705,0.11908900000000001,0.292104,0.356135,0.395047,25.834294,34.686724,35.500405,0.678589,0.689042,0.0,32.007141,119.86,169.69,22.1,18.32,0.683014,0.899146,0.923267
89,0.584481,0.912883,0.662612,0.490392,0.47136000000000006,2.150721,2.243682,0.12440699999999999,0.296129,0.358914,0.397971,25.98835,34.729702,35.5756,0.683354,0.689944,0.0,32.097884,115.83,163.77,21.88,18.01,0.689047,0.901786,0.924266
90,0.602772,0.91707,0.680417,0.49074399999999996,0.509799,2.10807,2.150721,0.126918,0.30206700000000003,0.367529,0.41253199999999995,26.373998999999998,34.580524,35.436709,0.691915,0.704278,0.6037710000000001,32.13041066666667,106.78,149.86,22.65,18.6,0.693428,0.898869,0.922512
91,0.613432,0.918522,0.683096,0.517893,0.516879,2.10807,2.10807,0.13767000000000001,0.31433,0.379575,0.426571,26.523818,34.705134,35.565269,0.701982,0.713739,1.378024,32.26474033333333,103.19,144.78,22.01,18.05,0.705005,0.904245,0.925547
92,0.61101,0.917748,0.675894,0.532138,0.505959,2.2258430000000002,2.2258430000000002,0.140084,0.310679,0.37188000000000004,0.41751000000000005,26.297735,34.525296000000004,35.44613,0.7010460000000001,0.70897,1.174561,32.08972033333333,108.59,152.51,22.94,18.56,0.70521,0.900728,0.923297
93,0.585617,0.9148809999999999,0.648493,0.5065649999999999,0.46883100000000005,2.291131,2.35826,0.083736,0.24591300000000002,0.310846,0.360132,25.989282,33.777406,34.83535,0.665894,0.687776,1.6339139999999999,31.534012666666666,117.26,163.74,27.25,21.36,0.668091,0.887138,0.914074
94,0.585328,0.9154030000000001,0.65932,0.49123100000000003,0.477763,2.28008,2.291131,0.073724,0.22562,0.28876399999999997,0.337472,25.747141,33.802495,34.785385999999995,0.6550600000000001,0.675717,2.702626,31.445007333333333,123.53,173.13,27.09,21.6,0.659396,0.890028,0.914888
