Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
17,0.834576,0.9070809999999999,0.767745,0.7931060000000001,0.866099,1.398888,1.6431639999999998,0.308576,0.552452,0.656803,0.740052,30.10867,37.944178,43.374367,0.9461719999999999,0.912278,39.552107,37.142405,44.51,63.42,10.44,2.99,0.830843,0.925722,0.961225
18,0.741869,0.888192,0.669199,0.6635939999999999,0.774924,1.398888,1.398888,0.191083,0.360979,0.45830699999999996,0.556757,27.23017,34.747319,41.410905,0.878705,0.825556,19.155316,34.462798,86.43,123.04,21.79,4.7,0.717609,0.861526,0.942806
19,0.692821,0.8938370000000001,0.634775,0.586363,0.7193430000000001,1.7932029999999999,1.883995,0.152921,0.293213,0.385871,0.486418,26.466722999999998,33.778684000000005,41.011961,0.8449540000000001,0.785957,13.141570999999999,33.752456,103.18,146.69,27.23,5.15,0.670763,0.832349,0.937439
20,0.6927800000000001,0.879307,0.632788,0.596158,0.718494,1.7932029999999999,1.7932029999999999,0.14704,0.290555,0.383685,0.484062,26.357294,33.68866,41.052578999999994,0.845139,0.784783,13.250447,33.699510999999994,105.76,150.44,27.8,5.1,0.665759,0.830077,0.937656
21,0.719312,0.8881700000000001,0.654829,0.63038,0.748004,1.980635,1.980635,0.175729,0.334262,0.431383,0.531162,27.022062,34.410723,41.488105,0.8725219999999999,0.816413,16.462304,34.30696333333333,90.74,129.08,23.54,4.61,0.702481,0.852646,0.942867
22,0.719204,0.88264,0.651555,0.631382,0.750199,2.1791549999999997,2.347538,0.176468,0.348009,0.44979399999999997,0.550901,27.221502,34.725393,41.583743,0.8836290000000001,0.826541,16.809102,34.51021266666667,86.59,123.29,21.9,4.51,0.708714,0.859188,0.943187
23,0.697789,0.8930110000000001,0.67509,0.617406,0.69209,1.271478,2.1791549999999997,0.11689300000000001,0.24092399999999997,0.31809,0.402688,25.71285,32.716343,40.542164,0.784379,0.731808,14.382929999999998,32.99045233333333,123.08,174.5,34.79,5.74,0.626761,0.798358,0.931979
24,0.6613680000000001,0.880669,0.640695,0.565647,0.6563869999999999,1.271478,1.271478,0.105525,0.21433400000000002,0.285665,0.367896,25.287571,32.267333,40.259851,0.7587229999999999,0.708548,10.952678,32.60491833333333,135.74,192.45,38.58,6.12,0.607021,0.782222,0.929128
25,0.611578,0.876052,0.603612,0.499521,0.5958859999999999,1.37476,1.37476,0.087219,0.181699,0.250967,0.334622,24.940032000000002,31.847552,39.935672,0.73172,0.678139,7.252561999999999,32.24108533333333,147.16,208.49,42.49,6.6,0.574574,0.758574,0.923549
26,0.60914,0.882339,0.596913,0.489281,0.597302,2.107986,2.107986,0.085941,0.183145,0.25578,0.34427199999999997,24.881902,32.019385,39.975494,0.738468,0.679609,7.401828,32.29226033333333,148.74,211.3,40.83,6.54,0.566786,0.763915,0.923469
27,0.615019,0.8799239999999999,0.593463,0.492767,0.6116189999999999,2.583067,2.583067,0.09629299999999999,0.196062,0.273408,0.36703800000000003,25.156115,32.385152000000005,40.202498,0.757255,0.695362,7.6002979999999996,32.581255,139.52,198.37,37.53,6.2,0.581258,0.777127,0.926037
28,0.545085,0.880568,0.601477,0.400729,0.49693100000000007,2.094596,2.881813,0.067338,0.13306400000000002,0.180759,0.24303899999999998,23.922743,31.070220000000003,39.31685,0.62274,0.594541,4.804646,31.436604333333335,185.39,263.52,50.8,7.61,0.523492,0.715707,0.913393
29,0.5410229999999999,0.887711,0.608854,0.404433,0.47983100000000006,2.094596,2.094596,0.07193,0.136474,0.182805,0.243139,23.9407,31.100602000000002,39.305036,0.621518,0.596901,4.16935,31.448779333333334,184.61,262.43,50.45,7.63,0.531027,0.71878,0.914428
30,0.5647439999999999,0.899328,0.619637,0.423353,0.51899,2.587928,3.119844,0.083039,0.155396,0.208373,0.27716399999999997,24.309194,31.476601000000002,39.461057000000004,0.6606479999999999,0.627049,4.992198999999999,31.748950666666673,169.64,241.08,46.26,7.36,0.549496,0.735146,0.916957
31,0.5604859999999999,0.874193,0.596246,0.42293800000000004,0.524644,1.769339,2.587928,0.078166,0.15402000000000002,0.21048499999999998,0.282831,24.218147000000002,31.469979,39.524440999999996,0.666169,0.628528,4.246932,31.73752233333333,173.04,246.19,46.33,7.25,0.542985,0.736806,0.917884
32,0.569162,0.88169,0.602568,0.43087600000000004,0.5360659999999999,1.769339,1.769339,0.087933,0.16658499999999998,0.223852,0.29632600000000003,24.268129000000002,31.562901,39.487223,0.673723,0.638486,4.114528,31.772751,171.01,243.37,45.35,7.31,0.556028,0.740729,0.917199
33,0.604059,0.896119,0.6247229999999999,0.465786,0.585051,3.045531,3.1918490000000004,0.10938699999999998,0.199432,0.26386,0.341827,24.651632,32.05832,39.651381,0.708544,0.668359,6.240844999999999,32.12044433333333,156.43,222.8,40.46,7.04,0.581401,0.760792,0.919744
34,0.637284,0.881976,0.6099829999999999,0.515174,0.644115,2.253549,3.045531,0.12181199999999999,0.229202,0.304836,0.390652,25.048008,32.706026,40.070359,0.749981,0.7003229999999999,8.055351,32.60813100000001,142.44,203.37,34.86,6.4,0.602503,0.789565,0.926132
35,0.679725,0.890408,0.63137,0.566141,0.702808,2.253549,2.253549,0.15231,0.277677,0.361548,0.452297,25.636069,33.318399,40.549143,0.792717,0.7397130000000001,11.618769,33.16787033333333,124.4,177.61,30.28,5.73,0.639427,0.812877,0.932267
36,0.679029,0.887933,0.619279,0.56192,0.710274,2.1588,2.3998720000000002,0.161771,0.294122,0.383177,0.478671,25.869791,33.642493,40.746746,0.810669,0.754065,11.251886,33.41967666666667,117.79,168.31,28.09,5.47,0.649073,0.824314,0.93459
37,0.703849,0.887818,0.634382,0.599589,0.739246,1.664521,2.1588,0.165287,0.318152,0.41467600000000004,0.512124,26.441563000000002,34.14566,40.876967,0.844166,0.788324,14.145506,33.821396666666665,103.41,147.54,25.02,5.31,0.679663,0.841753,0.936604
38,0.685503,0.880265,0.616584,0.578281,0.7184050000000001,1.4018620000000002,1.664521,0.154204,0.303027,0.39908299999999997,0.497738,26.099388,33.826536,40.490398,0.8361270000000001,0.777825,11.760864,33.472107333333334,111.87,159.64,26.93,5.81,0.666216,0.835699,0.933214
39,0.688415,0.892503,0.630153,0.585915,0.709938,1.4018620000000002,1.4018620000000002,0.15595799999999999,0.286639,0.372066,0.465449,25.956843,33.461766,40.321667,0.823649,0.770382,12.007945,33.246758666666665,115.85,164.97,29.29,6.03,0.669732,0.828325,0.932311
40,0.6920569999999999,0.8848309999999999,0.636249,0.5984619999999999,0.7104689999999999,1.410158,1.410158,0.136427,0.26955100000000004,0.35585,0.44909399999999994,25.815865,33.241126,40.310990000000004,0.811519,0.758335,13.079307,33.122660333333336,119.74,170.41,30.82,6.05,0.656147,0.822859,0.93291
41,0.6429699999999999,0.874974,0.598484,0.53174,0.6541239999999999,0.923529,1.677674,0.100995,0.219663,0.304758,0.39999,25.15619,32.510740000000006,39.946891,0.774308,0.713263,8.684694,32.53794033333333,139.4,198.36,36.47,6.58,0.601438,0.793931,0.926669
42,0.637736,0.8799450000000001,0.6041810000000001,0.523287,0.642877,0.923529,0.923529,0.10373099999999999,0.21572399999999997,0.296178,0.389086,25.083502,32.344803000000006,39.780654,0.767297,0.708263,8.143735000000001,32.40298633333334,141.91,201.71,37.89,6.84,0.599519,0.785025,0.924077
43,0.597381,0.883086,0.5955630000000001,0.468725,0.582815,1.350408,1.9796040000000001,0.08139500000000001,0.17011500000000002,0.237331,0.318778,24.443682,31.541106,39.493036,0.705889,0.653239,6.47708,31.825941333333333,164.62,233.73,45.59,7.3,0.55565,0.749328,0.919017
44,0.563233,0.8816229999999999,0.591982,0.420296,0.533623,1.350408,1.350408,0.068652,0.143104,0.201503,0.274675,24.166320000000002,31.162278999999998,39.406372,0.660184,0.617754,5.1025,31.578323666666666,175.61,249.14,49.75,7.45,0.535087,0.72936,0.917092
45,0.518858,0.878109,0.60673,0.39282399999999995,0.43571400000000005,1.3559139999999998,1.3559139999999998,0.05873099999999999,0.116835,0.15843,0.21102100000000001,23.533768,30.551957,39.092333,0.579667,0.564764,3.780938,31.059352666666665,202.99,288.21,57.26,8.01,0.512747,0.697417,0.911499
46,0.534114,0.8813979999999999,0.6131300000000001,0.403067,0.462671,2.043148,2.258489,0.066954,0.130694,0.176842,0.23566700000000002,23.692954,30.940224,39.232551,0.610736,0.588566,4.05227,31.288576333333335,195.22,277.83,52.35,7.76,0.5243,0.715632,0.913561
47,0.5461779999999999,0.87656,0.606657,0.41251499999999997,0.49095500000000003,1.731524,2.043148,0.076731,0.14419400000000002,0.19026400000000002,0.24674899999999997,23.717932,31.105847999999998,39.127802,0.614458,0.597266,3.8138919999999996,31.317194,193.86,276.24,50.38,7.94,0.538927,0.718709,0.910943
48,0.5250630000000001,0.887599,0.6179720000000001,0.409688,0.43336800000000003,1.731524,1.731524,0.06775199999999999,0.126831,0.166053,0.214185,23.399442999999998,30.752769,39.079466,0.5761850000000001,0.5683159999999999,3.6360019999999995,31.077225999999996,208.6,297.26,54.66,8.03,0.525304,0.705204,0.91138
49,0.521126,0.882918,0.611581,0.404271,0.429779,1.2541120000000001,2.255995,0.062211,0.11985699999999999,0.15936,0.208231,23.317098,30.630487,39.129242,0.570481,0.561018,3.7003760000000003,31.025609000000003,212.64,302.95,56.22,7.94,0.515274,0.701006,0.911392
50,0.525556,0.878367,0.607137,0.41448100000000004,0.436504,1.2541120000000001,1.2541120000000001,0.063223,0.12291400000000001,0.163876,0.213794,23.361501,30.632679,39.15359,0.579163,0.567017,3.756897,31.04925666666667,210.57,299.87,56.2,7.9,0.517644,0.700213,0.911232
51,0.540273,0.8851629999999999,0.613862,0.41266499999999995,0.46988,1.915847,2.251357,0.071077,0.13700299999999999,0.183695,0.241517,23.654816,31.029321000000003,39.424325,0.6136050000000001,0.593443,3.97891,31.369487333333335,196.62,280.28,51.29,7.42,0.532791,0.719217,0.915782
52,0.550032,0.8784770000000001,0.6102270000000001,0.411138,0.498443,1.915847,1.915847,0.07447000000000001,0.145609,0.197353,0.261758,23.843282000000002,31.230634999999996,39.450081,0.637124,0.609143,4.065589,31.50799933333333,188.29,268.38,48.97,7.38,0.538688,0.726275,0.915603
53,0.565088,0.8961319999999999,0.6175069999999999,0.418049,0.524159,1.9419080000000002,1.9419080000000002,0.079426,0.15452,0.210152,0.280325,24.030598,31.402002000000003,39.677111,0.661547,0.624143,4.730353,31.703237,180.36,257.05,47.07,7.0,0.546637,0.737939,0.920181
54,0.6442260000000001,0.8890440000000001,0.604034,0.532519,0.649512,1.6995209999999998,3.625628,0.10411400000000001,0.22081900000000002,0.304003,0.394068,25.065986,32.563331,40.35435,0.7704850000000001,0.7139850000000001,9.151755,32.661222333333335,142.01,202.53,36.03,5.99,0.609349,0.793588,0.930728
55,0.6500670000000001,0.87375,0.59738,0.540107,0.667143,1.439705,1.6995209999999998,0.104538,0.22720900000000002,0.315054,0.40794,25.143759,32.665822999999996,40.323802,0.777832,0.719154,9.50533,32.711127999999995,139.48,198.93,35.19,6.03,0.6122,0.797388,0.930695
56,0.659809,0.8803469999999999,0.603568,0.553758,0.677281,1.439705,1.439705,0.11503800000000002,0.246338,0.337387,0.431962,25.326059,32.9195,40.475057,0.793543,0.735667,9.989278,32.906872,133.66,190.75,33.2,5.83,0.628032,0.810145,0.93424
57,0.708742,0.871547,0.6324609999999999,0.618326,0.745416,1.663301,1.663301,0.157411,0.326114,0.429171,0.526379,26.159466000000002,34.07956,40.950542,0.8439110000000001,0.7904899999999999,15.060367000000001,33.729856000000005,110.06,157.45,25.41,5.22,0.686919,0.850035,0.942272
58,0.736907,0.878677,0.658255,0.655103,0.776263,1.7641369999999998,1.925034,0.19914400000000002,0.38950999999999997,0.49346,0.585626,26.683287,34.951137,41.30962,0.8666360000000001,0.8218139999999999,18.957647,34.31468133333333,97.29,139.56,20.79,4.81,0.733606,0.876647,0.949409
59,0.790693,0.893013,0.740157,0.7378170000000001,0.8119609999999999,0.818285,1.7641369999999998,0.22685100000000002,0.43583500000000003,0.5315300000000001,0.611866,27.413915999999997,35.656646,41.611893,0.877647,0.848073,26.367701,34.894151666666666,82.32,117.95,17.68,4.48,0.783674,0.899281,0.955125
60,0.728074,0.875017,0.6596,0.647791,0.759774,0.818285,0.818285,0.167372,0.34807899999999997,0.449585,0.540925,26.452153999999997,34.309453000000005,40.729879,0.849867,0.804387,16.788406,33.83049533333333,103.05,147.19,24.1,5.49,0.713627,0.861886,0.943444
61,0.764955,0.8844049999999999,0.699088,0.701678,0.79381,1.185278,1.185278,0.206744,0.404918,0.5014029999999999,0.58407,27.027390000000004,35.131085999999996,41.377789,0.8694709999999999,0.8346790000000001,22.235023,34.51208833333333,90.06,128.93,19.95,4.73,0.761379,0.890219,0.954034
62,0.8436950000000001,0.9202819999999999,0.816946,0.809315,0.851045,1.1958540000000002,1.1958540000000002,0.31226,0.522921,0.602871,0.666068,28.352991999999997,36.456995,41.945128000000004,0.8943409999999999,0.876926,36.491485,35.58503833333333,66.48,95.01,14.7,4.15,0.839213,0.919387,0.961702
63,0.7725850000000001,0.8848,0.703888,0.714635,0.8016260000000001,1.0218040000000002,1.2664549999999999,0.214896,0.416879,0.5121140000000001,0.592378,27.206128000000003,35.321979999999996,41.440645,0.872081,0.839733,23.283594,34.656251000000005,86.44,123.73,19.09,4.66,0.770196,0.89089,0.954455
64,0.8545659999999999,0.925745,0.832733,0.825385,0.8581280000000001,1.0218040000000002,1.0218040000000002,0.326388,0.5351020000000001,0.6107630000000001,0.670473,28.580381,36.838194,42.176996,0.8962370000000001,0.88135,38.281090999999996,35.86519033333334,63.01,90.17,13.47,3.94,0.847727,0.923552,0.962925
65,0.8376959999999999,0.911683,0.798531,0.798094,0.855182,1.186212,1.186212,0.308174,0.531421,0.616672,0.682765,28.56992,37.025062,42.290171,0.9020309999999999,0.8837360000000001,36.385393,35.961717666666665,63.04,90.38,12.9,3.84,0.840794,0.923016,0.962012
66,0.846833,0.920165,0.805027,0.8093060000000001,0.864135,1.3145069999999999,1.3145069999999999,0.33366399999999996,0.555055,0.638651,0.702657,28.874177000000003,37.489137,42.645598,0.909841,0.893766,39.000865999999995,36.336304000000005,58.69,84.27,11.59,3.53,0.857744,0.930882,0.964298
67,0.860245,0.9242889999999999,0.827333,0.830533,0.8716790000000001,1.027683,1.5234590000000001,0.354522,0.57517,0.65323,0.712126,29.079003000000004,37.765483,42.832423999999996,0.9124690000000001,0.898582,41.493142,36.558969999999995,55.96,80.39,10.88,3.39,0.867149,0.934695,0.965426
68,0.874292,0.9416760000000001,0.86382,0.8521780000000001,0.8693110000000001,1.0123209999999998,1.027683,0.310307,0.5186189999999999,0.597654,0.659091,28.506299,36.668147,42.306773,0.8922040000000001,0.874674,41.425579,35.82707299999999,64.11,91.72,14.01,3.82,0.835826,0.916383,0.960292
69,0.8227709999999999,0.921901,0.802873,0.787227,0.8194629999999999,1.0123209999999998,1.0123209999999998,0.19279000000000002,0.36875399999999997,0.454346,0.53014,26.776011999999998,34.488069,41.277957,0.8357680000000001,0.801996,30.018690000000003,34.18067933333334,95.73,136.61,23.15,4.84,0.729186,0.86836,0.948109
70,0.810588,0.9179200000000001,0.783324,0.765335,0.814243,1.441532,1.441532,0.197689,0.366476,0.45116300000000004,0.52812,26.538075,34.160739,40.993579,0.8336469999999999,0.795137,28.393219000000002,33.89746433333333,101.21,144.3,24.96,5.17,0.716692,0.857917,0.943677
71,0.83252,0.9221959999999999,0.797014,0.797981,0.83893,1.860559,2.125628,0.25347800000000004,0.44752,0.536716,0.612348,27.516546999999996,35.552174,41.757719,0.8759049999999999,0.840515,33.777011,34.942146666666666,80.53,115.19,18.11,4.34,0.767906,0.894184,0.952413
72,0.796388,0.905855,0.741146,0.740701,0.8187409999999999,1.559299,1.860559,0.238839,0.418343,0.508887,0.5901609999999999,27.039856,34.950175,41.34368,0.8648549999999999,0.8223940000000001,27.166209000000002,34.44457033333333,89.96,128.56,20.8,4.77,0.739445,0.877995,0.947588
73,0.748743,0.894068,0.69712,0.680345,0.765401,1.559299,1.559299,0.179036,0.339971,0.431331,0.520201,26.317394,33.926711,40.677052,0.839642,0.7914800000000001,19.802743,33.64038566666667,106.52,151.82,26.32,5.56,0.697674,0.84881,0.938642
74,0.7557119999999999,0.891503,0.704535,0.69166,0.77249,1.373112,1.61761,0.18254,0.350594,0.44455200000000006,0.533708,26.536869,34.188117999999996,40.926018,0.8486520000000001,0.801085,20.773994000000002,33.88366833333333,101.22,144.34,24.79,5.25,0.706584,0.85947,0.942193
75,0.734113,0.8925350000000001,0.678225,0.657609,0.753311,0.957791,1.373112,0.177591,0.33252,0.425558,0.5174979999999999,26.306496999999997,33.916894,40.766078,0.838125,0.787717,17.386877,33.663156333333326,106.76,152.21,26.38,5.45,0.691863,0.849703,0.939839
76,0.7260300000000001,0.8889809999999999,0.670451,0.6468079999999999,0.745413,0.957791,0.957791,0.154056,0.310314,0.405802,0.501042,26.456394,33.987204,40.924748,0.840672,0.791828,16.788837,33.789448666666665,103.22,147.04,25.96,5.25,0.692669,0.849835,0.940781
77,0.6886220000000001,0.88051,0.6354310000000001,0.597213,0.7045020000000001,0.8212309999999999,1.648752,0.119931,0.255787,0.34624499999999997,0.440683,25.967951,33.272533,40.46398,0.807227,0.7564960000000001,12.843161,33.234821333333336,115.76,164.55,30.61,5.84,0.653248,0.821858,0.933032
78,0.653826,0.8805719999999999,0.621983,0.551687,0.654716,0.8212309999999999,0.8212309999999999,0.110018,0.21730300000000002,0.294406,0.382492,25.20187,32.488945,39.965289,0.75956,0.7103970000000001,9.708549,32.552034666666664,138.05,196.29,36.66,6.55,0.612784,0.79317,0.926436
79,0.651249,0.8827790000000001,0.6311939999999999,0.551643,0.643433,1.178662,1.517193,0.113223,0.216394,0.28594899999999995,0.36440100000000003,24.89844,32.206456,39.807406,0.735009,0.695761,9.476069,32.30410066666667,147.97,210.49,39.13,6.79,0.610954,0.786948,0.925689
80,0.6361479999999999,0.8783540000000001,0.6225930000000001,0.535438,0.6221800000000001,1.0413350000000001,1.178662,0.09928200000000001,0.19503,0.261959,0.33878,24.681342,31.944988000000002,39.640262,0.716019,0.678358,8.81482,32.088864,155.61,221.28,41.56,7.06,0.595784,0.775952,0.922953
81,0.641877,0.882035,0.622859,0.5364359999999999,0.634465,1.0413350000000001,1.0413350000000001,0.098326,0.199103,0.271523,0.35443,24.867891,32.184858,39.701141,0.73688,0.69122,9.329514999999999,32.25129666666667,149.02,211.98,39.32,6.96,0.597728,0.782492,0.923473
82,0.633372,0.885044,0.6260319999999999,0.517048,0.6239680000000001,1.157571,1.157571,0.099451,0.19761700000000001,0.26677,0.347558,24.818753,32.087658000000005,39.512572999999996,0.733716,0.689307,8.489283,32.13966133333333,150.83,214.39,40.21,7.27,0.597978,0.775287,0.920548
83,0.64073,0.8910239999999999,0.62647,0.5169819999999999,0.640618,1.782143,2.205918,0.111944,0.21662199999999998,0.289618,0.373162,24.993582999999997,32.294593,39.421902,0.7508600000000001,0.704455,8.734306,32.23669266666666,144.9,205.93,38.34,7.42,0.613345,0.783554,0.92045
84,0.6328729999999999,0.87921,0.608291,0.514992,0.634555,1.05451,1.782143,0.10562300000000001,0.209031,0.287022,0.374967,24.849109,32.304671,39.372273,0.743993,0.692008,7.851355,32.175351,149.54,212.9,38.25,7.51,0.593462,0.784598,0.920358
85,0.618685,0.8762110000000001,0.600692,0.4996,0.613809,1.05451,1.05451,0.102059,0.19933900000000002,0.2739,0.361611,24.687246,32.071426,39.168451,0.731043,0.679525,6.761749000000001,31.975707666666665,155.34,220.98,40.35,7.87,0.582865,0.774614,0.918031
86,0.6153810000000001,0.8779459999999999,0.598967,0.491446,0.611478,1.057963,1.057963,0.10913800000000001,0.205281,0.277721,0.3638,24.676622000000002,32.107948,39.148669,0.726396,0.678445,6.014752,31.977746333333332,155.65,221.52,40.01,7.91,0.586393,0.778057,0.920218
87,0.6243850000000001,0.8778360000000001,0.593301,0.49953400000000003,0.630965,0.9232319999999999,1.473703,0.124454,0.228595,0.304822,0.393778,24.783528,32.221996999999995,39.027910999999996,0.742755,0.692605,5.756807,32.01114533333333,151.92,216.14,38.97,8.13,0.597922,0.784044,0.920248
88,0.606941,0.8787159999999999,0.593384,0.475208,0.603857,0.9232319999999999,0.9232319999999999,0.1171,0.21644899999999997,0.289497,0.376231,24.548683,31.934521999999998,38.763002,0.727772,0.679305,4.39965,31.748735666666665,160.46,228.15,41.63,8.64,0.587947,0.778524,0.920479
89,0.575361,0.8807360000000001,0.6050270000000001,0.435015,0.547144,1.201203,1.201203,0.097461,0.179531,0.240211,0.315279,24.127761,31.397237,38.472444,0.677121,0.641806,3.448408,31.33248066666667,176.95,251.36,47.11,9.24,0.566243,0.756514,0.916896
90,0.5477350000000001,0.8844200000000001,0.614441,0.413975,0.487317,1.2391860000000001,1.2391860000000001,0.074268,0.14141700000000001,0.19046400000000002,0.252434,23.641845,30.698888,38.202777000000005,0.62125,0.597797,3.8577470000000003,30.847836666666666,198.26,281.12,55.34,9.83,0.537488,0.724463,0.912603
91,0.546454,0.8880540000000001,0.617323,0.41478400000000004,0.48168900000000003,1.8223509999999998,2.1943029999999997,0.066715,0.132549,0.182248,0.24348699999999998,23.591314,30.508384999999997,38.261377,0.615504,0.588498,4.7826949999999995,30.787025333333332,200.84,284.41,57.83,9.7,0.526261,0.719947,0.914508
92,0.529699,0.8922549999999999,0.631383,0.417421,0.431508,1.8223509999999998,1.8223509999999998,0.064468,0.12266400000000001,0.163208,0.212366,23.356946,30.204037,38.196071999999994,0.5752970000000001,0.565284,4.397425,30.585684999999998,212.08,300.18,62.04,9.85,0.524699,0.702647,0.912931
93,0.5100520000000001,0.8802040000000001,0.622005,0.43513599999999997,0.3758,2.155961,2.155961,0.058115999999999994,0.10749500000000001,0.13613499999999998,0.16963399999999998,22.844136,29.706771999999997,38.073733000000004,0.508998,0.521143,4.788696,30.208213666666666,238.46,337.81,69.57,10.13,0.511117,0.680137,0.910473
