Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
21,0.800053,0.910451,0.797938,0.7746069999999999,0.7788510000000001,2.149443,2.4317450000000003,0.269808,0.462267,0.5398069999999999,0.61021,26.974888,42.459719,41.320363,0.8374389999999999,0.8654649999999999,28.034340000000004,36.91832333333333,88.39,130.49,3.69,4.79,0.81688,0.963751,0.963565
22,0.813204,0.9116,0.809736,0.776583,0.805037,1.753929,2.149443,0.271905,0.47848999999999997,0.5577810000000001,0.6317699999999999,27.373673999999998,43.008428,41.448228,0.8472120000000001,0.8748739999999999,30.663265000000003,37.27677666666667,80.66,119.05,3.25,4.66,0.821505,0.963133,0.9628
23,0.790219,0.9112899999999999,0.798622,0.729018,0.786724,1.728516,1.753929,0.24043,0.430446,0.50598,0.5787800000000001,26.298393,42.36207,40.535184,0.814573,0.8453229999999999,25.473056,36.398549,103.22,152.49,3.77,5.74,0.79399,0.95685,0.955221
24,0.7760699999999999,0.8981459999999999,0.7799510000000001,0.711712,0.7763369999999999,1.728516,1.728516,0.234587,0.42113100000000003,0.497802,0.5730390000000001,26.363757,42.84575,40.772506,0.814079,0.8462049999999999,23.237029,36.660671,101.59,150.21,3.38,5.44,0.794955,0.961846,0.958086
25,0.768478,0.9040879999999999,0.756826,0.709435,0.767426,1.6623990000000002,1.740529,0.23503800000000002,0.42288100000000006,0.5007050000000001,0.5734600000000001,26.413583000000003,42.553866,40.470929,0.815218,0.846881,21.968556,36.47945933333333,100.55,148.5,3.61,5.83,0.794693,0.959491,0.955955
26,0.76545,0.8898950000000001,0.762559,0.7021029999999999,0.7674850000000001,1.6623990000000002,1.6623990000000002,0.235475,0.423329,0.5013890000000001,0.575121,26.484109999999998,42.637388,40.594004,0.817384,0.8483940000000001,21.546791,36.571834,98.92,146.11,3.54,5.67,0.796482,0.9612,0.95721
27,0.7600100000000001,0.886035,0.772116,0.711929,0.742572,1.700936,1.778893,0.23452800000000001,0.426296,0.503838,0.57639,26.616758,41.631487,40.037835,0.8199690000000001,0.849548,20.719357000000002,36.09536,96.27,141.71,4.47,6.44,0.796985,0.95568,0.952884
28,0.706136,0.862716,0.714427,0.6569729999999999,0.679516,1.615693,1.700936,0.203287,0.372923,0.445341,0.514213,25.524513,39.889096,38.836127000000005,0.788295,0.821267,12.164962,34.749912,123.99,182.23,6.67,8.52,0.775829,0.954296,0.948412
29,0.689971,0.8694209999999999,0.684407,0.623657,0.6738850000000001,1.615693,1.615693,0.194217,0.358687,0.431472,0.501749,25.257041,39.718571999999995,38.689043,0.7804770000000001,0.815244,10.114198,34.55488533333333,131.8,193.81,6.94,8.79,0.769405,0.955272,0.948515
30,0.6700229999999999,0.8645219999999999,0.651097,0.599129,0.659099,1.6730770000000001,1.7993810000000001,0.18805,0.34718000000000004,0.41831599999999997,0.489871,25.143978,39.032148,38.059512,0.772638,0.808573,7.61612,34.078545999999996,135.63,198.92,8.12,10.17,0.761653,0.947773,0.940544
31,0.660017,0.869791,0.648331,0.561825,0.6624479999999999,1.6730770000000001,1.6730770000000001,0.184371,0.33874299999999996,0.410218,0.48246300000000003,25.01833,39.551885999999996,38.320741999999996,0.769285,0.805932,6.470642,34.296986,139.27,204.76,7.21,9.57,0.759573,0.953718,0.945258
32,0.662204,0.87387,0.628979,0.548462,0.685894,1.706722,1.706722,0.181659,0.331432,0.400876,0.47221,24.996879,39.965602000000004,38.416286,0.763161,0.800417,6.853903,34.459589,139.8,205.77,6.55,9.36,0.755117,0.950872,0.942503
33,0.660237,0.8749030000000001,0.644904,0.545114,0.6727479999999999,1.883407,1.9229080000000003,0.17838299999999999,0.319716,0.383263,0.446959,24.713688,40.120598,38.018322,0.7474430000000001,0.783423,6.683489999999999,34.284202666666665,149.16,219.64,6.32,10.26,0.747785,0.94437,0.935779
34,0.662881,0.8667469999999999,0.628526,0.570157,0.6697609999999999,1.792662,1.883407,0.183161,0.327144,0.39172399999999996,0.454383,24.83544,41.133631,38.507354,0.75245,0.7885479999999999,6.751887,34.825475000000004,144.71,213.57,5.01,9.17,0.75412,0.95144,0.941626
35,0.674347,0.864332,0.648181,0.605577,0.663558,1.792662,1.792662,0.18846300000000002,0.332919,0.396325,0.45581099999999997,24.824432,40.359657,38.074052,0.75383,0.789674,7.984864999999999,34.41938033333333,145.39,214.11,5.99,10.13,0.756153,0.949031,0.939015
36,0.654401,0.859548,0.6399739999999999,0.5653560000000001,0.6470670000000001,1.767666,1.813073,0.183448,0.333031,0.399044,0.460341,24.776479000000002,39.931121000000005,37.988038,0.754066,0.7899229999999999,5.526132,34.23187933333334,147.11,216.49,6.6,10.33,0.753175,0.949667,0.940655
37,0.646249,0.870129,0.614762,0.595024,0.613478,1.697961,1.767666,0.185955,0.334049,0.399771,0.46004799999999996,24.738354,39.299316,37.513926,0.752801,0.788474,4.356057,33.850531999999994,148.76,218.4,7.64,11.52,0.751296,0.943809,0.935461
38,0.610923,0.856843,0.606687,0.531396,0.577896,1.689646,1.697961,0.173207,0.31146599999999997,0.371355,0.43006300000000003,24.197754999999997,38.920874,37.119396,0.72938,0.764385,0.5862970000000001,33.412675,168.35,247.35,8.33,12.61,0.738387,0.945101,0.934101
39,0.615838,0.861409,0.601865,0.5319189999999999,0.591621,1.671598,1.689646,0.17355,0.311923,0.372564,0.43407799999999996,24.230286,38.929196999999995,37.266601,0.7307779999999999,0.765187,1.20325,33.47536133333333,167.05,245.5,8.31,12.19,0.739928,0.946759,0.936127
40,0.6274390000000001,0.862295,0.618589,0.541126,0.607317,1.671598,1.671598,0.168704,0.30872,0.369705,0.433047,24.204466,38.710319,36.890543,0.728233,0.763104,2.7847720000000002,33.268442666666665,168.28,246.96,8.75,13.3,0.735372,0.940708,0.931407
41,0.650511,0.8648040000000001,0.6015159999999999,0.526316,0.6853239999999999,1.8624599999999998,1.8624599999999998,0.17141900000000002,0.30732,0.367921,0.434492,24.347120999999998,39.729271000000004,37.551749,0.728244,0.7634310000000001,5.816803,33.876047,162.34,238.98,6.92,11.43,0.738511,0.947635,0.936484
42,0.655412,0.8608100000000001,0.610305,0.5149199999999999,0.70406,1.7484119999999999,1.953561,0.166721,0.30649499999999996,0.366643,0.43445,24.364159,40.436298,37.758418,0.7258600000000001,0.762368,6.445812,34.18629166666667,161.46,238.05,5.88,10.9,0.735597,0.946761,0.935554
43,0.633308,0.868266,0.601996,0.4999,0.661021,1.7484119999999999,1.7484119999999999,0.160706,0.29282199999999997,0.348936,0.41050200000000003,23.997177,40.159331,37.553723,0.71146,0.747333,4.015832,33.90341033333333,175.6,259.04,6.27,11.42,0.725602,0.941215,0.930978
44,0.6146229999999999,0.866661,0.596712,0.483314,0.6289359999999999,1.7573889999999999,1.7573889999999999,0.163785,0.294732,0.351219,0.41206499999999996,24.078685999999998,40.133615,37.70005,0.716986,0.75352,1.702364,33.97078366666667,172.33,254.22,6.31,11.04,0.733495,0.947633,0.935457
45,0.599072,0.8601209999999999,0.6014619999999999,0.47937299999999994,0.5901310000000001,1.7367650000000001,1.7596990000000001,0.161716,0.29491799999999996,0.352046,0.412066,24.05602,39.27802,37.415071000000005,0.720673,0.7569319999999999,0.0,33.583037,173.57,255.55,7.68,11.79,0.734149,0.944841,0.93314
46,0.590355,0.859191,0.606585,0.47072600000000003,0.571191,1.7367650000000001,1.7367650000000001,0.164552,0.297883,0.355036,0.41209799999999996,24.077303,39.11505,37.289790999999994,0.725493,0.759554,0.0,33.494048,172.85,254.3,7.97,12.13,0.738873,0.946638,0.9349
47,0.588212,0.8579459999999999,0.601283,0.46729499999999996,0.57013,1.7525130000000002,1.7525130000000002,0.161636,0.293748,0.349408,0.403492,23.926272,38.098063,36.802393,0.719689,0.754209,0.0,32.942242666666665,179.43,263.3,10.07,13.57,0.732278,0.939063,0.928154
48,0.5646359999999999,0.864166,0.589847,0.461707,0.518555,1.874738,1.874738,0.15246700000000002,0.268955,0.317637,0.36254699999999995,23.257282999999997,37.830702,36.261026,0.696296,0.7275729999999999,0.0,32.44967033333334,209.07,307.15,10.71,15.37,0.722971,0.940278,0.926177
49,0.563796,0.8644879999999999,0.585058,0.46468999999999994,0.5157689999999999,1.8836130000000002,1.9188880000000001,0.14940699999999998,0.262515,0.309157,0.349546,23.082188000000002,37.730301000000004,36.214051,0.688092,0.718504,0.0,32.342180000000006,217.56,319.79,10.95,15.54,0.719011,0.940757,0.926596
50,0.5681109999999999,0.8618620000000001,0.596871,0.47679499999999997,0.512471,1.8229119999999999,1.8836130000000002,0.148102,0.25793499999999997,0.302152,0.338065,22.892453,37.272788,35.910788000000004,0.679884,0.7093189999999999,0.0,32.025343,227.46,334.07,12.17,16.65,0.713661,0.933408,0.920535
51,0.566443,0.857885,0.598575,0.482246,0.505886,1.7792080000000001,1.8229119999999999,0.148923,0.256949,0.299631,0.336188,22.870599,37.901176,36.110606,0.678905,0.7063699999999999,0.0,32.294126999999996,228.19,335.75,10.53,15.91,0.716282,0.94051,0.92514
52,0.5713590000000001,0.860118,0.6098140000000001,0.472207,0.520465,1.7792080000000001,1.7792080000000001,0.151251,0.259679,0.30345300000000003,0.34255599999999997,22.992455,39.182922999999995,36.452214,0.679824,0.70708,0.0,32.875864,221.35,326.46,7.84,14.7,0.715724,0.939736,0.92379
53,0.562033,0.858748,0.617566,0.434385,0.519644,2.035381,2.035381,0.148332,0.25786,0.30196300000000004,0.343138,22.869321,39.104476,36.3152,0.674599,0.703401,0.0,32.762999,227.71,335.85,7.99,15.17,0.708787,0.934425,0.920623
54,0.568621,0.8664639999999999,0.6137819999999999,0.419062,0.546254,2.057492,2.125832,0.152612,0.264819,0.310643,0.35436599999999996,22.978996,38.974578,36.53849,0.68518,0.713508,0.0,32.830688,222.04,327.48,8.23,14.41,0.717099,0.940876,0.926871
55,0.6017319999999999,0.859975,0.611834,0.42549799999999993,0.6295850000000001,2.057492,2.057492,0.15868,0.273582,0.321232,0.36754499999999996,23.050434,38.716134000000004,36.399409000000006,0.689103,0.71995,1.01015,32.72199233333334,218.64,322.13,8.73,14.88,0.717826,0.940159,0.926687
56,0.6019359999999999,0.869188,0.6099,0.427334,0.6268859999999999,2.0536380000000003,2.083497,0.16109300000000001,0.27731100000000003,0.325563,0.373096,23.151053,38.492672,36.587069,0.6936,0.72509,0.865317,32.743598,213.7,314.76,9.19,14.25,0.719664,0.9419,0.929508
57,0.596002,0.8695729999999999,0.604534,0.446938,0.597673,1.974273,2.0536380000000003,0.153848,0.27316799999999997,0.32459699999999997,0.37303800000000004,23.167919,38.151790999999996,36.343162,0.691383,0.7234649999999999,0.4319,32.55429066666667,213.15,313.54,9.94,15.08,0.714673,0.936071,0.925381
58,0.594442,0.861943,0.570617,0.483687,0.585346,1.8089389999999999,1.974273,0.152924,0.267937,0.317551,0.364095,22.962701000000003,38.140347,36.269834,0.68548,0.713707,0.360142,32.457627333333335,223.3,328.71,9.97,15.34,0.71379,0.940425,0.929068
59,0.612698,0.8615860000000001,0.589345,0.519179,0.597102,1.8089389999999999,1.8089389999999999,0.154551,0.27147899999999997,0.32107800000000003,0.367666,22.977239,38.103193,36.444283,0.687439,0.714959,2.223598,32.50823833333333,222.49,327.61,10.05,14.73,0.716267,0.942094,0.931255
60,0.6286649999999999,0.863122,0.6089180000000001,0.53462,0.616799,1.7468990000000002,1.834398,0.159251,0.278401,0.327258,0.372336,23.057639,38.158916999999995,36.389712,0.689817,0.717337,3.6617309999999996,32.53542266666667,218.49,321.6,9.93,14.92,0.717223,0.936652,0.927414
61,0.622455,0.865081,0.608799,0.509269,0.6178239999999999,1.7468990000000002,1.7468990000000002,0.158877,0.276121,0.325343,0.371725,23.210632999999998,39.186684,36.915857,0.690673,0.718639,3.0545009999999997,33.10439133333333,210.44,310.47,7.84,13.22,0.721303,0.943056,0.932085
62,0.624264,0.8672860000000001,0.620708,0.495212,0.625834,1.7874240000000001,2.197591,0.15801600000000002,0.274721,0.324007,0.369846,23.283803,39.521786,36.970599,0.6921970000000001,0.7197,3.346633,33.25872933333333,206.86,305.28,7.25,13.05,0.720994,0.941419,0.929559
63,0.595155,0.85665,0.592884,0.48979700000000004,0.572317,1.765425,1.7874240000000001,0.144802,0.257932,0.306108,0.349269,23.000207,38.05498,36.23927,0.6809810000000001,0.7092310000000001,0.920758,32.43148566666667,221.47,325.88,10.17,15.46,0.709776,0.933649,0.922254
64,0.577108,0.8534719999999999,0.5902470000000001,0.46346400000000004,0.547404,1.765425,1.765425,0.145733,0.25806,0.305087,0.34824,22.991533,37.960741,36.12985,0.684083,0.712831,0.0,32.360707999999995,222.01,326.53,10.39,15.85,0.714739,0.940208,0.926483
65,0.574017,0.858068,0.582006,0.463883,0.541619,1.840815,1.840815,0.14888900000000002,0.259289,0.30553400000000003,0.34999,22.992187,37.577385,35.982326,0.686041,0.7163649999999999,0.0,32.183966,222.23,326.48,11.35,16.4,0.716651,0.938233,0.92515
66,0.563314,0.8530909999999999,0.59277,0.45557299999999995,0.521251,1.795136,2.218553,0.14859,0.259738,0.30356,0.347441,22.8636,37.462514,35.800849,0.681658,0.711846,0.0,32.042321,228.94,336.29,11.66,17.1,0.714194,0.938891,0.924962
67,0.560056,0.861275,0.602834,0.438381,0.519556,1.7908979999999999,1.795136,0.145223,0.25515,0.29887600000000003,0.342337,22.773385,36.857678,35.576656,0.6756989999999999,0.704784,0.0,31.735906333333332,234.08,343.35,13.4,18.01,0.707364,0.931758,0.919699
68,0.561277,0.8566549999999999,0.615701,0.428492,0.5252859999999999,1.790872,1.7908979999999999,0.142223,0.24516300000000002,0.285882,0.326052,22.561865,38.033165000000004,35.809324,0.663567,0.690412,0.0,32.13478466666667,244.82,360.49,10.22,17.07,0.703801,0.937272,0.922118
69,0.554154,0.864411,0.6038,0.42501000000000005,0.5121479999999999,1.685224,1.790872,0.14292,0.244979,0.284254,0.321378,22.498520000000003,38.735871,35.998047,0.661008,0.6864060000000001,0.0,32.410812666666665,247.97,365.79,8.7,16.35,0.703133,0.938422,0.922963
70,0.561629,0.8608520000000001,0.602842,0.42695,0.52967,1.685224,1.685224,0.139795,0.243445,0.28326999999999997,0.31903200000000004,22.43561,38.620783,35.807695,0.656925,0.6815640000000001,0.0,32.288029333333334,251.69,371.12,8.93,17.08,0.698572,0.932215,0.917585
71,0.5596399999999999,0.868466,0.601267,0.44559899999999997,0.5082949999999999,1.695356,1.695356,0.141189,0.24390599999999998,0.283826,0.319704,22.405554000000002,39.056588,35.996433,0.65709,0.681415,0.0,32.48619166666666,253.15,373.7,8.08,16.35,0.701387,0.939666,0.922975
72,0.558976,0.867807,0.604889,0.43418900000000005,0.511572,1.7911560000000002,1.7911560000000002,0.143174,0.24855300000000002,0.28952100000000003,0.32592,22.532872,39.122473,36.135377000000005,0.662742,0.688412,0.0,32.596907333333334,245.85,362.91,7.96,15.84,0.703518,0.93862,0.923836
73,0.574855,0.854683,0.602966,0.46864799999999995,0.5306069999999999,1.878267,1.961164,0.144393,0.25045500000000004,0.29086100000000004,0.32666999999999996,22.56869,38.693888,35.973701,0.662183,0.687623,0.0,32.412093,244.09,359.92,8.78,16.43,0.701758,0.932633,0.920394
74,0.5652010000000001,0.8617379999999999,0.6037100000000001,0.46968999999999994,0.503476,1.878267,1.878267,0.146298,0.252276,0.292149,0.329283,22.599817,38.557059,36.147504,0.665675,0.691762,0.0,32.43479333333334,242.32,357.35,9.06,15.78,0.707308,0.939566,0.926529
75,0.572238,0.863865,0.6053029999999999,0.449779,0.534267,1.980979,1.980979,0.144791,0.249952,0.290711,0.33076300000000003,22.61291,38.146859,35.967107,0.666258,0.692901,0.0,32.242292,241.86,356.28,9.96,16.45,0.706847,0.938078,0.925741
76,0.562542,0.857267,0.615934,0.43355299999999997,0.518289,1.949086,2.060736,0.143775,0.247417,0.28884299999999996,0.331344,22.650333,37.904111,36.025295,0.667976,0.694937,0.0,32.193246333333335,239.89,353.22,10.53,16.23,0.708055,0.939909,0.928193
77,0.577839,0.863658,0.600568,0.44396599999999997,0.556234,1.86273,1.949086,0.13963299999999998,0.245011,0.286819,0.330793,22.668316,37.616323,35.900147,0.6662140000000001,0.69496,0.0,32.06159533333334,239.11,351.76,11.25,16.71,0.70398,0.934612,0.924769
78,0.560716,0.859291,0.591804,0.41658500000000004,0.5356350000000001,1.86273,1.86273,0.13731300000000002,0.240662,0.281105,0.322943,22.784964000000002,38.710828,36.2457,0.66652,0.691933,0.0,32.580497333333334,232.27,342.44,8.75,15.44,0.705143,0.937766,0.926854
79,0.57201,0.8624290000000001,0.5983229999999999,0.418688,0.560823,1.768003,1.894151,0.14002799999999999,0.24255500000000002,0.28386999999999996,0.326639,22.891938,38.989844,36.464490000000005,0.6704479999999999,0.696014,0.0,32.78209066666667,226.5,334.11,8.2,14.68,0.708001,0.939646,0.928833
80,0.585592,0.864864,0.604925,0.422901,0.58754,1.768003,1.768003,0.140213,0.243269,0.284831,0.328879,22.956838,38.745473,36.337272,0.672402,0.698209,0.705225,32.679860999999995,223.35,329.15,8.68,15.11,0.708527,0.933511,0.925262
81,0.572658,0.8559549999999999,0.5934159999999999,0.44084799999999996,0.545982,1.814577,1.814577,0.139692,0.244385,0.287048,0.331807,23.033058999999998,39.067820000000005,36.520167,0.675315,0.7012510000000001,0.0,32.873682,219.32,323.43,8.05,14.48,0.713182,0.940029,0.929882
82,0.573051,0.8662040000000001,0.595109,0.46433199999999997,0.528191,1.982835,2.227169,0.13782,0.24257199999999998,0.284837,0.328404,23.003595,38.634084,36.303132,0.675081,0.700874,0.0,32.646937,221.05,325.63,8.9,15.22,0.71169,0.938841,0.92786
83,0.572176,0.8575209999999999,0.605116,0.462301,0.527219,1.845784,1.982835,0.135304,0.23846799999999999,0.278419,0.316919,22.78509,37.564156,35.873658,0.668899,0.690277,0.0,32.07430133333333,232.93,342.43,11.38,16.81,0.706774,0.934838,0.924576
84,0.574939,0.863675,0.618267,0.469438,0.5229239999999999,1.845784,1.845784,0.143765,0.24427600000000002,0.283497,0.32171700000000003,22.823004,37.494258,35.901058,0.675287,0.6948810000000001,0.0,32.07277333333334,230.96,339.45,11.57,16.7,0.715313,0.939938,0.928661
85,0.577976,0.8701979999999999,0.624318,0.49540200000000006,0.510992,1.894653,1.894653,0.142715,0.24275500000000003,0.281698,0.31957199999999997,22.837269,37.829734,35.955232,0.67114,0.691876,0.0,32.207411666666665,230.04,338.34,10.71,16.5,0.712969,0.938766,0.92696
86,0.562762,0.868708,0.608118,0.47914300000000004,0.48925100000000005,1.856412,2.012871,0.14024,0.24744000000000002,0.288394,0.329802,22.934192000000003,38.797212,36.268196,0.673701,0.693033,0.0,32.66653333333334,224.52,330.87,8.57,15.35,0.713877,0.941234,0.928844
87,0.570932,0.862031,0.608549,0.469416,0.519076,1.856412,1.856412,0.144704,0.25607800000000003,0.29791100000000004,0.337056,23.004357000000002,38.806248,36.271599,0.676902,0.69401,0.0,32.694067999999994,220.98,325.57,8.55,15.34,0.714513,0.936082,0.926226
88,0.5392560000000001,0.8571989999999999,0.581321,0.45001499999999994,0.466929,1.726132,2.143042,0.140572,0.24885,0.289461,0.327754,22.788377,39.047887,36.205519,0.667825,0.681547,0.0,32.68059433333334,232.0,342.17,8.09,15.57,0.710677,0.940727,0.927907
89,0.5446,0.854634,0.601906,0.456379,0.46724099999999996,1.69911,1.726132,0.137954,0.24319200000000002,0.283,0.320415,22.74203,39.081648,36.210631,0.6617109999999999,0.676709,0.0,32.678103,234.44,345.84,8.03,15.56,0.705963,0.941084,0.927855
90,0.5463979999999999,0.851499,0.589067,0.46514700000000003,0.471496,1.6808299999999998,1.69911,0.135238,0.23771599999999998,0.27635,0.312338,22.685651,38.720473999999996,35.961533,0.653696,0.669664,0.0,32.455886,237.72,350.36,8.73,16.48,0.69925,0.934089,0.921687
91,0.545816,0.8583559999999999,0.5898720000000001,0.442748,0.48168999999999995,1.633281,1.6808299999999998,0.137717,0.237197,0.275185,0.309067,22.713101,39.041213,36.16744,0.652192,0.667758,0.0,32.64058466666666,236.02,348.15,8.11,15.72,0.702909,0.940725,0.926696
92,0.543507,0.868468,0.595175,0.44857600000000003,0.464609,1.633281,1.633281,0.138695,0.23825700000000002,0.27510100000000004,0.308523,22.723083,38.932289000000004,36.097147,0.6487970000000001,0.663329,0.0,32.584173,235.57,347.35,8.32,15.99,0.700212,0.93888,0.924875
93,0.539512,0.8647959999999999,0.582378,0.44516000000000006,0.463218,1.770948,1.770948,0.13691,0.234114,0.269413,0.299588,22.556129000000002,38.580989,35.885577000000005,0.6400680000000001,0.6510279999999999,0.0,32.340898333333335,244.89,360.97,9.02,16.78,0.693636,0.935132,0.922149
94,0.526673,0.853621,0.580333,0.43084700000000004,0.44372700000000004,1.7106830000000002,1.828234,0.134579,0.23068200000000003,0.266599,0.297742,22.587378,38.527963,35.996908000000005,0.638221,0.648471,0.0,32.37074966666667,243.11,358.38,9.13,16.36,0.695472,0.939018,0.926768
