Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.853626,0.9649620000000001,0.91746,0.84116,0.798265,2.659122,2.71275,0.52774,0.711696,0.730209,0.737163,25.209219,39.814332,40.06714,0.867917,0.846267,42.505547,35.03023033333333,132.84,195.96,6.79,6.4,0.861597,0.922132,0.942583
11,0.856923,0.9647819999999999,0.901336,0.836933,0.8144100000000001,2.583277,2.659122,0.537674,0.721459,0.739876,0.7451939999999999,25.829506,40.794084999999995,40.636654,0.876353,0.858914,43.676784999999995,35.753415,115.09,169.88,5.42,5.62,0.874245,0.93781,0.953874
12,0.8707309999999999,0.969015,0.914631,0.846359,0.833918,2.431625,2.583277,0.5470470000000001,0.7328319999999999,0.751496,0.7578060000000001,26.395401,40.854356,41.457446000000004,0.880502,0.867052,47.171746,36.23573433333333,101.08,149.12,5.34,4.65,0.877631,0.937202,0.955649
13,0.859513,0.9664940000000001,0.9188440000000001,0.858332,0.7977479999999999,2.3790150000000003,2.431625,0.517027,0.715824,0.7378640000000001,0.74321,24.292285,39.894085,40.364869,0.857957,0.82347,43.90522,34.850412999999996,163.45,242.02,6.66,5.98,0.852745,0.92281,0.944154
14,0.8623139999999999,0.96226,0.907457,0.8408889999999999,0.820685,2.3790150000000003,2.3790150000000003,0.499403,0.683958,0.7011729999999999,0.703407,23.708561,40.44233,33.046338,0.851074,0.812267,41.53087,32.39907633333333,190.91,276.84,5.87,32.24,0.852043,0.935859,0.933301
15,0.833342,0.9580709999999999,0.876598,0.8024,0.7911699999999999,2.493207,2.493207,0.481551,0.664536,0.683528,0.693121,23.571564000000002,39.982341999999996,32.341993,0.845096,0.805619,35.522069,31.965299666666667,197.88,285.71,6.53,37.92,0.845165,0.930045,0.923073
16,0.8441290000000001,0.957398,0.883901,0.790122,0.8232510000000001,2.545236,2.545236,0.485709,0.662764,0.6808890000000001,0.690945,23.538399,40.311502000000004,32.297754,0.8432930000000001,0.802606,37.41303,32.049218333333336,199.33,287.9,6.05,38.31,0.843939,0.935199,0.925654
17,0.8452120000000001,0.955887,0.87018,0.789312,0.8322510000000001,2.700603,3.0953009999999996,0.486324,0.673829,0.69728,0.71913,23.780932999999997,39.980143,37.202688,0.8488709999999999,0.807171,39.639277,33.654588,184.66,272.26,6.53,12.38,0.843544,0.924528,0.937069
18,0.843814,0.956987,0.886813,0.784082,0.8243010000000001,2.638623,2.700603,0.46620500000000004,0.6385069999999999,0.661782,0.684796,22.451499,39.954103,38.783373,0.826242,0.770838,37.1258,33.72965833333333,249.04,369.77,6.57,8.6,0.825581,0.931604,0.948413
19,0.847259,0.955942,0.883759,0.779837,0.838277,2.638623,2.638623,0.46265,0.625564,0.648181,0.674473,22.233438,40.138503,38.292873,0.821111,0.7691600000000001,37.125079,33.554938,261.86,388.81,6.3,9.63,0.82127,0.934773,0.948832
20,0.848267,0.954132,0.886676,0.824341,0.812398,2.647404,2.647404,0.460733,0.6184310000000001,0.6406470000000001,0.667263,21.938796,39.489014000000005,37.327212,0.8112550000000001,0.761091,36.898524,32.91834066666667,280.63,416.1,7.31,12.03,0.809767,0.923157,0.938626
21,0.849231,0.952433,0.903784,0.85108,0.7912819999999999,2.696077,2.696077,0.46551800000000004,0.616745,0.636121,0.6585270000000001,21.626479999999997,39.891465999999994,37.189165,0.807227,0.752513,36.573187,32.90237033333333,301.27,447.13,6.67,12.42,0.810528,0.933256,0.945965
22,0.848151,0.949026,0.897518,0.838676,0.79971,2.806031,2.806031,0.46799799999999997,0.6145609999999999,0.632111,0.653424,21.421413,39.671009000000005,36.873614,0.801755,0.743987,36.163693,32.65534533333334,315.89,468.75,7.01,13.36,0.806725,0.929605,0.944826
23,0.806108,0.941666,0.8684299999999999,0.729222,0.78617,2.8958720000000002,2.8958720000000002,0.451086,0.581144,0.595008,0.616154,20.521534,38.690603,34.569601,0.771355,0.702687,26.877638,31.26057933333333,389.7,576.67,8.79,22.7,0.778807,0.915268,0.925979
24,0.808873,0.940559,0.8673420000000001,0.7363810000000001,0.7903060000000001,3.024643,3.024643,0.45485,0.577738,0.591371,0.611821,20.714653,39.308593,34.328593,0.7679560000000001,0.702581,27.276328999999997,31.450613,373.0,551.59,7.62,24.0,0.779925,0.928567,0.933275
25,0.823987,0.93521,0.854497,0.76278,0.8165680000000001,3.0602840000000002,3.160398,0.44883900000000004,0.57311,0.589126,0.611613,21.007495000000002,38.919215,33.720746999999996,0.7653399999999999,0.7062229999999999,30.047906,31.215819,349.74,515.62,8.34,27.61,0.775955,0.922196,0.927685
26,0.81399,0.9348280000000001,0.848097,0.773894,0.787044,3.031176,3.0602840000000002,0.448579,0.570646,0.588391,0.613714,21.335656,38.973341999999995,33.309945,0.76546,0.7135600000000001,28.399475,31.206314333333335,325.16,478.1,8.24,30.34,0.776277,0.925635,0.926874
27,0.8226209999999999,0.937003,0.859894,0.808884,0.778412,2.860231,3.031176,0.44557700000000006,0.573426,0.595428,0.622206,22.01032,38.636028,32.628019,0.771304,0.7273649999999999,30.231033,31.091455666666672,280.27,409.31,8.9,35.5,0.776581,0.915487,0.91552
28,0.8318690000000001,0.938142,0.858477,0.816391,0.794606,2.673284,2.860231,0.442229,0.5613090000000001,0.581635,0.602571,21.622173999999998,38.700155,32.55332,0.7533,0.697762,30.778275,30.958549666666666,305.86,447.57,8.77,36.12,0.765068,0.922973,0.918622
29,0.8376469999999999,0.935366,0.8683770000000001,0.824952,0.799579,2.5517689999999997,2.673284,0.439333,0.559673,0.578984,0.600522,21.820022,38.918118,32.316069,0.755124,0.7005560000000001,31.587563,31.018069666666666,292.84,427.64,8.34,38.15,0.765918,0.926332,0.920914
30,0.8373459999999999,0.937233,0.8453360000000001,0.809604,0.818933,2.5517689999999997,2.5517689999999997,0.436885,0.559395,0.5788800000000001,0.603834,22.084789999999998,38.450364,32.353276,0.754789,0.704729,31.707327000000003,30.96281,276.08,402.35,9.29,37.82,0.763207,0.913697,0.912412
31,0.838656,0.936234,0.853557,0.779176,0.8411690000000001,2.603886,2.603886,0.439705,0.561825,0.580567,0.6098979999999999,22.380871,39.053526,32.588192,0.761912,0.716336,32.243144,31.340863,257.87,375.83,8.09,35.83,0.772425,0.928845,0.92344
32,0.821652,0.936383,0.847634,0.771519,0.8082,2.423372,2.816359,0.447118,0.572912,0.59433,0.62746,23.016968,39.24942,39.98737,0.765936,0.729484,29.862071999999998,34.084586,218.79,324.63,7.73,6.52,0.773703,0.927973,0.944311
33,0.790295,0.9283629999999999,0.841917,0.777608,0.736478,2.423372,2.423372,0.431787,0.560297,0.582145,0.613921,23.015363,38.590027,39.542965,0.758882,0.720124,23.916383,33.716118333333334,219.2,324.75,9.0,7.22,0.765156,0.916015,0.935629
34,0.799016,0.922629,0.8332940000000001,0.758292,0.772877,2.3309040000000003,2.495714,0.433555,0.5614560000000001,0.584216,0.616831,23.261188,39.239084999999996,40.269233,0.765386,0.731085,25.457375,34.256502,206.89,306.88,7.75,6.11,0.772828,0.930229,0.946809
35,0.809211,0.9224690000000001,0.82749,0.744337,0.811124,2.145232,2.3309040000000003,0.43418500000000004,0.567333,0.591812,0.628215,23.455364000000003,39.225396,40.315762,0.770183,0.741608,27.577696999999997,34.332174,197.94,293.46,7.77,6.05,0.774145,0.927572,0.946392
36,0.8317200000000001,0.9222610000000001,0.8424510000000001,0.75844,0.8491719999999999,2.0507779999999998,2.145232,0.43576400000000004,0.5706140000000001,0.597649,0.6373479999999999,23.572568,39.49458,40.560182,0.775163,0.751105,31.923697999999998,34.54244333333333,192.6,285.64,7.31,5.72,0.777297,0.932895,0.949747
37,0.840666,0.9259649999999999,0.8400780000000001,0.802499,0.8384799999999999,1.936928,2.0507779999999998,0.43500200000000006,0.574056,0.602258,0.643757,23.545635,38.943551,39.896145000000004,0.77813,0.75712,33.747409000000005,34.12844366666667,194.11,287.42,8.29,6.66,0.776944,0.918194,0.93836
38,0.837158,0.93481,0.848281,0.8184739999999999,0.8137810000000001,1.878353,1.936928,0.437688,0.571596,0.5971029999999999,0.633705,23.312142,39.159933,40.063744,0.775362,0.751633,32.499685,34.178606333333335,204.58,303.3,7.89,6.41,0.777871,0.927114,0.944358
39,0.8385870000000001,0.939651,0.8664370000000001,0.825168,0.805133,1.7869979999999999,1.878353,0.44044700000000003,0.57547,0.601975,0.631652,22.909285,38.828864,32.456815999999996,0.777776,0.74861,32.555226,31.398321666666664,229.43,332.78,8.52,36.93,0.779783,0.925069,0.920632
40,0.837685,0.939456,0.884402,0.827368,0.7951590000000001,1.7869979999999999,1.7869979999999999,0.438015,0.573121,0.600675,0.626292,22.845138000000002,38.151286,31.961437,0.7742319999999999,0.743101,32.165082,30.98595366666667,233.71,337.73,9.95,41.39,0.773596,0.910615,0.909274
41,0.8278030000000001,0.9406700000000001,0.8737219999999999,0.817973,0.781646,1.7950669999999997,1.7956779999999999,0.43984399999999996,0.567455,0.5923,0.6159359999999999,22.746256,38.44813,32.04047,0.7704409999999999,0.73624,29.878365000000002,31.07828533333333,238.66,345.51,9.3,40.65,0.773667,0.92219,0.918742
42,0.818186,0.9446979999999999,0.8684299999999999,0.80065,0.771567,1.7950669999999997,1.7950669999999997,0.439176,0.561459,0.582505,0.605384,22.604989,38.235332,32.137205,0.764622,0.731444,27.663566999999997,30.99250866666667,246.2,356.93,9.76,39.75,0.767967,0.917677,0.91752
43,0.7879079999999999,0.9414549999999999,0.877808,0.8064319999999999,0.700108,1.9227759999999998,1.9227759999999998,0.43302299999999994,0.5508460000000001,0.567141,0.5865199999999999,22.007921,37.583505,31.396141999999998,0.7466119999999999,0.704619,21.782134,30.329189333333332,282.77,409.53,11.34,47.15,0.753608,0.904653,0.904717
44,0.803176,0.9447690000000001,0.8806870000000001,0.814549,0.724386,2.003573,2.003573,0.43800600000000006,0.552836,0.56722,0.587974,21.953984,38.041953,31.655466999999998,0.74717,0.706313,24.449168,30.550468,285.54,414.65,10.21,44.42,0.757937,0.920191,0.91657
45,0.8172020000000001,0.9396129999999999,0.875815,0.808621,0.763848,1.953814,2.015431,0.436663,0.551365,0.564673,0.588726,21.858459,37.701653,31.540499,0.745109,0.701817,26.852409,30.366870333333335,292.02,423.87,11.04,45.61,0.756128,0.913011,0.91411
46,0.7990229999999999,0.9393940000000001,0.862391,0.801525,0.730618,1.953814,1.953814,0.43725699999999995,0.55185,0.565052,0.588901,21.694744,37.766076,31.337502,0.743554,0.695581,23.728989000000002,30.266107333333334,303.21,440.16,10.88,47.79,0.755897,0.916949,0.914883
47,0.800841,0.940766,0.867657,0.7881090000000001,0.740192,1.9835669999999999,2.3798939999999997,0.430228,0.5438930000000001,0.554128,0.5738880000000001,21.219614,37.115457,30.416155,0.736398,0.6863020000000001,23.486442999999998,29.583742,339.31,491.04,12.63,59.08,0.747751,0.897967,0.895586
48,0.811006,0.937845,0.868409,0.786439,0.7653949999999999,1.9835669999999999,1.9835669999999999,0.42923900000000004,0.535665,0.5430119999999999,0.55578,20.75048,37.091223,29.926203000000005,0.735364,0.672849,24.497364,29.255968666666664,377.85,547.06,12.7,66.14,0.74973,0.906211,0.896487
49,0.804557,0.937577,0.866244,0.775299,0.758422,1.976436,1.9933830000000001,0.424683,0.534702,0.542442,0.55314,20.674818,37.110644,29.878225,0.737636,0.672319,23.331639000000003,29.221228999999997,384.37,556.67,12.65,66.87,0.750462,0.90877,0.898109
50,0.7997890000000001,0.938311,0.8690100000000001,0.766389,0.751223,1.953757,1.976436,0.42342399999999997,0.536503,0.545903,0.556638,20.620623000000002,36.721472,29.807864000000002,0.73822,0.673609,22.658599,29.049986333333333,389.41,563.66,13.83,67.97,0.747388,0.896304,0.890914
51,0.802504,0.937225,0.863539,0.771704,0.75594,1.953757,1.953757,0.42505299999999996,0.537744,0.547971,0.55761,20.56589,36.989312,29.712135999999997,0.742711,0.675991,23.142626999999997,29.089112666666665,394.29,570.81,13.01,69.48,0.755196,0.90989,0.896927
52,0.80345,0.9355760000000001,0.8522120000000001,0.782543,0.7556,1.9627189999999999,1.9627189999999999,0.421138,0.532153,0.5436310000000001,0.550714,20.730089000000003,37.122461,31.021694,0.747117,0.682884,23.127004,29.624748,377.09,549.63,12.61,51.39,0.759558,0.91118,0.907032
53,0.799371,0.934061,0.8422860000000001,0.800886,0.739295,2.102312,2.102312,0.41322600000000004,0.525551,0.538081,0.547866,20.443801,36.562746999999995,31.088070000000002,0.739897,0.673663,22.600697,29.364872666666667,402.22,587.08,14.35,50.61,0.749998,0.900213,0.901641
54,0.784265,0.9319350000000001,0.8302200000000001,0.796488,0.713504,2.136464,2.136464,0.413179,0.521335,0.5339659999999999,0.546497,20.445843,36.880860999999996,31.101228000000003,0.738453,0.671093,20.128162,29.475977333333333,401.84,586.81,13.34,50.46,0.751669,0.912781,0.910558
55,0.785161,0.9267700000000001,0.8236829999999999,0.795883,0.718925,2.139319,2.1408970000000003,0.409822,0.518501,0.531127,0.5473899999999999,20.52092,36.568264,30.868686999999998,0.736649,0.671988,20.376351,29.31929033333333,395.76,576.75,14.33,53.24,0.751006,0.905118,0.906569
56,0.792165,0.924841,0.819616,0.772185,0.751815,2.139319,2.139319,0.409,0.517694,0.5302979999999999,0.549729,20.696731,36.641917,30.932853,0.735476,0.676809,21.645198,29.423833666666667,380.34,553.87,14.09,52.46,0.748862,0.908367,0.910841
57,0.7969470000000001,0.923242,0.809762,0.783984,0.759745,2.035884,2.13944,0.405604,0.517717,0.531347,0.552323,20.826154000000002,36.281743,31.038346,0.733563,0.680914,22.479627,29.382081,369.49,537.61,15.31,51.2,0.74247,0.896276,0.902458
58,0.77913,0.9219870000000001,0.8296629999999999,0.775934,0.717435,1.946637,2.035884,0.401798,0.514509,0.528388,0.548837,20.753519,36.535084999999995,30.785446000000004,0.730689,0.6787920000000001,19.387682,29.358016666666668,375.9,546.67,14.44,54.27,0.74133,0.903813,0.905412
59,0.767005,0.925659,0.8380850000000001,0.756165,0.699893,1.9199560000000002,1.946637,0.403246,0.519331,0.534578,0.550643,20.957867,36.70901,31.013624,0.734295,0.687282,17.387715,29.560166999999996,358.59,521.55,13.87,51.49,0.745039,0.909477,0.910802
60,0.75846,0.9251469999999999,0.8414799999999999,0.7604770000000001,0.678978,1.898443,1.9199560000000002,0.403473,0.523502,0.538662,0.554104,21.057620999999997,36.329645,31.035290999999997,0.735137,0.692925,16.054195999999997,29.474185666666667,350.86,509.7,15.14,51.23,0.743073,0.896544,0.904731
61,0.762541,0.9241739999999999,0.8432799999999999,0.766991,0.683733,1.898443,1.898443,0.405095,0.525795,0.540871,0.556752,21.040127,36.557581,30.787725,0.737229,0.698282,16.77401,29.461810999999997,352.61,511.76,14.37,54.24,0.747952,0.910787,0.911641
62,0.823068,0.928818,0.859024,0.8252879999999999,0.772713,1.497767,2.33923,0.417601,0.5445479999999999,0.5617939999999999,0.580271,21.578653,36.585263,37.893392,0.748228,0.715888,27.260804999999998,32.01910266666667,305.53,452.08,14.27,10.56,0.757253,0.910206,0.9395
63,0.822342,0.9298690000000001,0.86155,0.815321,0.7758550000000001,1.497767,1.497767,0.411005,0.5323869999999999,0.54703,0.5613520000000001,21.18665,35.815632,36.928145,0.732913,0.696098,26.429336,31.310142333333335,334.89,494.78,17.04,13.19,0.743164,0.897618,0.926798
64,0.832359,0.9308780000000001,0.8617360000000001,0.822204,0.794963,1.538289,1.538289,0.410945,0.524595,0.537637,0.5476449999999999,20.992261,35.405659,32.412135,0.7325659999999999,0.69035,27.664665999999997,29.60335166666667,354.3,517.43,18.73,37.31,0.745073,0.907922,0.91895
65,0.8275379999999999,0.9304379999999999,0.8574440000000001,0.828363,0.781199,1.605516,1.605516,0.400766,0.513478,0.526899,0.53694,20.634539999999998,34.788857,33.077428000000005,0.724634,0.672465,26.665544,29.500275,383.51,561.86,21.59,32.01,0.736496,0.899948,0.921031
66,0.8370139999999999,0.930059,0.8670329999999999,0.827569,0.800758,1.657243,1.657243,0.397072,0.508468,0.520674,0.528438,20.494589,34.646122999999996,33.411141,0.719641,0.660937,28.050548,29.517284333333333,395.5,580.26,22.31,29.65,0.73194,0.902916,0.922896
67,0.8319989999999999,0.9289930000000001,0.856485,0.826651,0.793985,1.739094,1.739094,0.38859299999999997,0.498906,0.51107,0.521131,20.174119,34.254295,33.550574,0.7105670000000001,0.6436529999999999,27.17417,29.326329333333334,425.32,624.7,24.41,28.71,0.72106,0.885209,0.910731
68,0.832253,0.9320129999999999,0.856295,0.816756,0.800307,1.816756,1.816756,0.383027,0.49083999999999994,0.503173,0.509995,19.299363,33.841749,33.15193,0.701307,0.626371,27.016143,28.764347333333333,519.11,764.09,26.85,31.47,0.716084,0.893533,0.919832
69,0.8235680000000001,0.9306049999999999,0.8592860000000001,0.815433,0.780043,2.02791,2.02791,0.375864,0.481579,0.49387600000000004,0.503087,18.989723,34.030287,33.646126,0.697159,0.6233479999999999,25.706734,28.888711999999998,556.0,820.56,25.71,28.08,0.71204,0.897726,0.92342
70,0.8146220000000001,0.9291969999999999,0.8580909999999999,0.8201219999999999,0.75671,2.194844,2.194844,0.374067,0.48360200000000003,0.494095,0.499432,18.645619,34.265747,33.420704,0.69201,0.616538,24.212194,28.777356666666666,601.13,888.22,24.35,29.58,0.704614,0.883094,0.911749
71,0.8119529999999999,0.9297,0.8570610000000001,0.833729,0.742538,2.140269,2.28188,0.380253,0.48658,0.497029,0.502083,18.473604,34.981489,33.806244,0.69919,0.625951,23.727739,29.087112333333334,624.02,924.1,20.65,27.07,0.712921,0.901935,0.925624
72,0.804722,0.9290290000000001,0.8570959999999999,0.823625,0.732653,1.9729150000000002,2.140269,0.380998,0.488279,0.49955200000000005,0.5042840000000001,18.359419,35.087321,33.749508,0.699275,0.6288,22.442035999999998,29.065416,640.41,948.72,20.15,27.42,0.712617,0.897992,0.922434
73,0.802473,0.927143,0.8480540000000001,0.8207969999999999,0.732953,1.9729150000000002,1.9729150000000002,0.374864,0.48248599999999997,0.495406,0.5021180000000001,18.303907000000002,34.885262,32.230368,0.681027,0.621101,22.15713,28.473179,650.62,960.93,21.11,38.91,0.692991,0.8843,0.901517
74,0.8071119999999999,0.927427,0.8447889999999999,0.8183159999999999,0.745822,2.14761,2.14761,0.38010700000000003,0.484361,0.496101,0.503161,18.356125,35.038094,31.796512,0.676538,0.619668,23.032988,28.396910333333334,643.52,949.44,20.38,43.0,0.694455,0.896562,0.904689
75,0.812213,0.925582,0.840335,0.813446,0.762491,2.246676,2.246676,0.378902,0.485471,0.499283,0.506893,18.402296,34.744209999999995,30.753059000000004,0.6725260000000001,0.61624,24.104511,27.966521666666665,639.01,939.4,21.81,54.67,0.69089,0.889456,0.897778
76,0.8103279999999999,0.926694,0.84219,0.79933,0.7658510000000001,2.437234,2.437234,0.378768,0.48383000000000004,0.497713,0.505516,18.65624,34.705771,31.006791999999997,0.668715,0.616142,23.950095,28.12293433333333,602.96,886.05,22.0,51.57,0.6872,0.892224,0.900625
77,0.792836,0.922151,0.828679,0.79706,0.7354069999999999,3.0295900000000002,3.0295900000000002,0.37306100000000003,0.47664399999999996,0.48915299999999995,0.49613,18.952220999999998,34.726290000000006,32.165473999999996,0.66952,0.617908,21.4685,28.614661666666667,562.01,827.67,21.9,39.49,0.685822,0.875419,0.895621
78,0.790759,0.9233969999999999,0.8381780000000001,0.7981550000000001,0.723445,3.117237,3.117237,0.367618,0.46646400000000005,0.476559,0.482104,19.258919,34.313502,32.945264,0.6615880000000001,0.60938,20.955610999999998,28.839228333333335,523.67,771.24,24.08,33.0,0.680067,0.879628,0.901998
79,0.7819470000000001,0.9224829999999999,0.825578,0.7955800000000001,0.7095779999999999,3.5181,3.5181,0.368596,0.46635,0.47552,0.48141000000000006,19.690486,34.558469,33.450762,0.662142,0.608478,19.883086,29.233238999999998,474.21,698.28,22.76,29.38,0.682053,0.885459,0.906097
80,0.7735029999999999,0.9244190000000001,0.8293010000000001,0.797702,0.687542,3.700962,3.700962,0.367553,0.46137,0.46872600000000003,0.47610699999999995,19.987568,34.38495,33.807753000000005,0.6538970000000001,0.59316,18.649271,29.393423666666667,443.2,652.11,23.69,27.06,0.675645,0.871088,0.899479
81,0.773258,0.9282799999999999,0.829749,0.797192,0.684917,3.641088,3.730556,0.36768,0.461769,0.467688,0.470467,20.45143,34.811144,33.949784,0.65876,0.58714,18.3548,29.737452666666666,398.65,586.05,21.48,26.19,0.682734,0.885642,0.908529
82,0.798144,0.9281159999999999,0.8514229999999999,0.798027,0.733463,3.6305370000000003,3.641088,0.37141399999999997,0.466016,0.47117,0.470844,20.680316,34.708172999999995,33.502111,0.661126,0.586588,22.173448999999998,29.6302,379.15,555.97,21.99,29.03,0.684597,0.878715,0.90401
83,0.769752,0.9234700000000001,0.8448379999999999,0.7853060000000001,0.678491,3.526107,3.6305370000000003,0.365858,0.461188,0.46645299999999995,0.469394,20.213089,34.553854,32.496583,0.652845,0.570185,17.692686,29.087842,422.64,619.12,22.79,36.6,0.677391,0.870001,0.887102
84,0.773468,0.926099,0.8345899999999999,0.7876340000000001,0.688088,3.3545540000000003,3.526107,0.3669,0.46655,0.473714,0.47555299999999995,20.044198,34.777004999999996,33.177366,0.665371,0.5818399999999999,18.198,29.332856333333336,437.93,643.67,21.65,31.29,0.689675,0.885259,0.899513
85,0.763267,0.9229780000000001,0.8361299999999999,0.7886569999999999,0.666654,3.3034980000000003,3.3545540000000003,0.36322600000000005,0.46137100000000003,0.468087,0.47056400000000004,19.670554,34.494729,33.158801000000004,0.661546,0.5715859999999999,16.545379999999998,29.108028,476.75,701.5,23.1,31.42,0.686419,0.880399,0.899641
86,0.773243,0.924798,0.833361,0.790093,0.687207,3.263302,3.3034980000000003,0.364501,0.46149399999999996,0.46736700000000003,0.469458,19.457020999999997,34.626328,33.495107,0.6616270000000001,0.566058,18.010021,29.192818666666664,499.81,736.85,22.41,29.08,0.687492,0.886594,0.903326
87,0.758463,0.922949,0.826357,0.770285,0.6705409999999999,3.263302,3.263302,0.36102,0.45701499999999995,0.46388999999999997,0.466654,19.262565,34.193006,33.322331,0.658048,0.562349,15.768929,28.92596733333333,522.9,770.59,24.76,30.26,0.680628,0.873919,0.894825
88,0.75788,0.9217870000000001,0.815661,0.775529,0.669495,3.287186,3.287186,0.359464,0.45230699999999996,0.459867,0.462474,19.210428,34.453094,33.788807,0.658468,0.5672229999999999,15.704309,29.15077633333333,528.35,779.9,23.32,27.18,0.682596,0.883102,0.903776
89,0.76576,0.9240299999999999,0.8237899999999999,0.779069,0.681413,3.163094,3.360331,0.35806,0.44822399999999996,0.455137,0.45715600000000006,19.084467999999998,34.605169000000004,33.356228,0.655227,0.56042,16.753491,29.015288333333334,543.99,802.85,22.52,30.02,0.680943,0.889081,0.9028
90,0.75884,0.923958,0.817444,0.757605,0.6819069999999999,3.10473,3.163094,0.35199600000000003,0.440993,0.447734,0.451097,18.962632,34.427935,32.349154,0.652465,0.552012,15.697689000000002,28.579907000000002,560.68,825.69,23.46,37.86,0.676286,0.877038,0.893038
91,0.763224,0.920273,0.8211139999999999,0.744005,0.701049,3.10473,3.10473,0.35062600000000005,0.43778199999999995,0.44481800000000005,0.4491,19.137164000000002,34.734621999999995,33.030964000000004,0.653913,0.560647,16.403702,28.967583333333334,537.81,793.17,21.86,32.36,0.677925,0.889588,0.907041
92,0.765063,0.9201010000000001,0.819056,0.771205,0.6872550000000001,3.127104,3.624086,0.348197,0.43321899999999997,0.44137299999999996,0.44751899999999994,19.202468,34.348397,35.591122999999996,0.644266,0.546539,16.803075,29.713995999999998,527.86,781.33,23.89,17.95,0.669804,0.881131,0.919752
93,0.718831,0.911458,0.7897109999999999,0.6841,0.6503770000000001,3.0274419999999997,3.127104,0.334127,0.412286,0.418809,0.420961,18.666888,33.828195,34.157154999999996,0.627908,0.520117,9.930724,28.884079333333332,597.9,883.88,26.93,24.97,0.653601,0.869456,0.900916
94,0.7191270000000001,0.91169,0.787922,0.691964,0.646614,3.008685,3.0274419999999997,0.328442,0.404673,0.41144200000000003,0.416444,18.406987,34.106629,33.516690999999994,0.624218,0.52358,10.152479,28.676768999999997,634.62,938.39,25.26,28.93,0.651022,0.878648,0.903835
