Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
15,0.928827,0.975388,0.925912,0.907625,0.917092,1.186005,1.186005,0.809949,0.887231,0.899004,0.904005,34.158881,41.730688,43.090224,0.975379,0.974292,71.630211,39.659931,17.9,24.96,4.37,3.19,0.978905,0.961805,0.973071
16,0.94049,0.977391,0.933987,0.920661,0.934667,1.219574,1.247255,0.820548,0.8968,0.907195,0.91106,34.215767,42.295054,43.664287,0.976495,0.976054,74.997263,40.05836933333333,17.53,24.63,3.83,2.8,0.980447,0.96699,0.976371
17,0.930962,0.977285,0.927495,0.905693,0.921867,1.204447,1.219574,0.79912,0.877917,0.890182,0.895323,34.079677,41.540699,42.950014,0.974715,0.97279,71.119232,39.52346333333333,18.25,25.42,4.56,3.3,0.977623,0.96023,0.97198
18,0.929726,0.974125,0.923139,0.893348,0.929759,1.204447,1.204447,0.80288,0.879986,0.891653,0.896276,33.423351,41.796185,43.117327,0.972012,0.972095,70.984329,39.445621,20.95,29.56,4.3,3.17,0.97824,0.963356,0.973999
19,0.927924,0.973614,0.924554,0.896994,0.922612,1.211568,1.211568,0.798906,0.877144,0.889259,0.894341,33.388367,41.653956,42.966691,0.971953,0.971628,70.379722,39.336338000000005,21.16,29.8,4.44,3.28,0.977841,0.962066,0.973049
20,0.930722,0.976737,0.930211,0.906624,0.919914,1.29365,1.29365,0.797586,0.876164,0.888172,0.893054,33.386149,41.712726,43.005444,0.971816,0.970977,70.937199,39.36810633333334,21.15,29.82,4.38,3.25,0.977222,0.962722,0.97348
21,0.931782,0.974284,0.920891,0.907937,0.927297,1.682964,1.697518,0.800093,0.875969,0.887646,0.892061,32.301556,41.168899,42.526657,0.967714,0.969881,71.560149,38.665704,26.95,38.28,4.97,3.63,0.977285,0.963944,0.973487
22,0.927137,0.973912,0.920687,0.902896,0.918764,1.249884,1.682964,0.793794,0.871278,0.883759,0.889297,33.312955,41.633831,42.994892,0.970529,0.970694,69.683714,39.31389266666667,21.5,30.32,4.46,3.26,0.977573,0.962518,0.973532
23,0.924116,0.973121,0.919618,0.895784,0.916153,1.232531,1.249884,0.789943,0.869567,0.882101,0.886871,32.824205,41.386781,42.752672,0.9687,0.969035,68.787731,38.987885999999996,23.99,33.94,4.73,3.45,0.976414,0.960986,0.972378
24,0.923909,0.971475,0.920683,0.894177,0.916974,1.219123,1.232531,0.797981,0.87627,0.888405,0.892997,32.887681,41.715117,42.994279,0.969834,0.970486,69.412705,39.19902566666667,23.57,33.44,4.38,3.26,0.977695,0.963796,0.974191
25,0.925038,0.971251,0.918257,0.888284,0.924512,1.219123,1.219123,0.795231,0.872567,0.884687,0.888987,32.864827,41.619681,42.958106,0.969507,0.97002,69.214598,39.147538000000004,23.71,33.62,4.48,3.29,0.977397,0.962995,0.973819
26,0.911727,0.968523,0.902284,0.878211,0.904915,1.235103,1.235103,0.786554,0.863745,0.876051,0.880744,32.860817,41.645317,43.001064,0.96943,0.969921,65.527009,39.169066,23.72,33.65,4.45,3.26,0.977011,0.963202,0.973976
27,0.914761,0.969865,0.906719,0.884727,0.906003,1.237712,1.237712,0.785043,0.863836,0.876306,0.880888,32.769651,41.500698,42.744067,0.968295,0.968588,66.184604,39.00480533333334,24.25,34.36,4.6,3.46,0.976012,0.96215,0.972943
28,0.905883,0.96978,0.904441,0.872677,0.891366,1.248014,1.248014,0.772816,0.847251,0.859573,0.86432,32.640535,41.622451,42.894492,0.966954,0.967593,62.566465,39.052492666666666,24.9,35.4,4.48,3.34,0.975774,0.963962,0.974409
29,0.905969,0.970464,0.899841,0.87095,0.894098,1.257952,1.257952,0.769492,0.845043,0.858057,0.863398,32.715014,41.5002,42.753267,0.967198,0.967308,62.482824,38.98949366666667,24.54,34.8,4.6,3.45,0.975383,0.962592,0.97344
30,0.919286,0.973502,0.91966,0.886122,0.908719,1.256896,1.30581,0.784936,0.862355,0.874661,0.878691,32.756514,41.584876,42.806583,0.967391,0.967913,66.93485,39.04932433333334,24.3,34.47,4.51,3.41,0.975941,0.963155,0.973634
31,0.913408,0.971453,0.913606,0.881426,0.90054,1.256896,1.256896,0.787441,0.86346,0.875828,0.879705,32.687221,41.580209,42.877626,0.967608,0.968284,65.821204,39.048352,24.66,35.02,4.52,3.35,0.976425,0.963105,0.973844
32,0.913627,0.970993,0.912673,0.879911,0.902863,1.25,1.295798,0.784334,0.860984,0.873316,0.877325,32.744922,41.662038,43.002965,0.967929,0.96856,65.595573,39.13664166666667,24.32,34.56,4.43,3.26,0.976502,0.964021,0.974414
33,0.920034,0.974031,0.921139,0.893612,0.905821,1.25,1.25,0.780916,0.859418,0.871764,0.875276,32.408779,41.39309,42.648716,0.966474,0.967492,66.730921,38.816861666666675,26.27,37.34,4.72,3.53,0.975772,0.962481,0.973402
34,0.925544,0.976092,0.928716,0.891422,0.91668,1.251911,1.263566,0.789035,0.866598,0.878509,0.881458,32.502367,41.444521,42.620654,0.967368,0.968245,68.580922,38.85584733333334,25.73,36.55,4.66,3.56,0.976551,0.963324,0.97392
35,0.929768,0.976055,0.934389,0.903576,0.917737,1.243914,1.251911,0.787969,0.865933,0.877908,0.881172,32.46299,41.345863,42.357858,0.967555,0.968174,69.41562,38.722237,26.01,36.88,4.77,3.78,0.976472,0.962998,0.973689
36,0.929745,0.974686,0.928588,0.905418,0.920063,1.243914,1.243914,0.791939,0.870572,0.882482,0.88554,32.392436,41.383933,42.322974,0.96736,0.968282,69.900258,38.699780999999994,26.41,37.48,4.73,3.81,0.976647,0.963862,0.974224
37,0.931092,0.973986,0.928665,0.904384,0.924457,1.243152,1.245569,0.785855,0.866347,0.878615,0.881832,32.324876,41.14822,42.192804,0.966292,0.966858,69.768589,38.555299999999995,26.87,38.07,4.99,3.92,0.975672,0.961954,0.973158
38,0.921789,0.97312,0.919767,0.8927,0.911953,1.243152,1.243152,0.78959,0.867788,0.879737,0.882958,32.379815,41.248139,42.219044,0.965645,0.967703,67.937083,38.615666,26.52,37.59,4.88,3.9,0.976399,0.962957,0.973706
39,0.920108,0.974086,0.918638,0.885154,0.911984,1.269642,1.269642,0.785915,0.863964,0.876049,0.879067,32.332962,41.204726,42.214257,0.965816,0.967648,67.199912,38.583981666666666,26.81,38.0,4.93,3.91,0.976184,0.96254,0.973645
40,0.920844,0.97344,0.915946,0.89482,0.9097,1.261053,1.274458,0.782085,0.861907,0.874327,0.877709,32.281825,41.163032,42.136191,0.965757,0.967336,67.183698,38.527015999999996,27.13,38.45,4.97,3.98,0.975683,0.962985,0.973743
41,0.919119,0.972283,0.913827,0.889349,0.909963,1.261053,1.261053,0.786467,0.864795,0.87696,0.880378,32.368245,41.144226,42.02126,0.966357,0.967757,67.111039,38.511243666666665,26.64,37.69,5.0,4.08,0.976099,0.962473,0.973364
42,0.917543,0.971423,0.908938,0.87782,0.915265,1.270624,1.309193,0.789292,0.86803,0.880203,0.883742,32.262748,41.00205,41.775811,0.966376,0.967574,67.156862,38.34686966666666,27.33,38.62,5.16,4.32,0.975991,0.962334,0.973319
43,0.914473,0.971406,0.914761,0.882249,0.902438,1.270624,1.270624,0.778502,0.857597,0.870012,0.87382,32.185027,40.818861,41.55151,0.965411,0.966573,65.427909,38.18513266666667,27.87,39.32,5.39,4.55,0.975123,0.961596,0.972941
44,0.919022,0.972458,0.92167,0.880922,0.91131,1.298458,1.305325,0.788467,0.866636,0.878615,0.881992,32.236742,40.789142,41.546281,0.965367,0.967086,67.315239,38.19072166666666,27.56,38.85,5.42,4.55,0.975924,0.961591,0.97304
45,0.928325,0.974807,0.929103,0.901865,0.918165,1.293856,1.298458,0.79139,0.869661,0.881357,0.884367,32.305983,40.81537,41.532977,0.965435,0.967277,69.536242,38.21811,27.15,38.24,5.39,4.57,0.976018,0.961744,0.972745
46,0.927695,0.97528,0.928707,0.896205,0.919731,1.286752,1.293856,0.791557,0.869936,0.881791,0.884668,32.394551,40.855603,41.547637,0.965497,0.967292,69.43335,38.26593033333334,26.63,37.46,5.34,4.55,0.976044,0.961735,0.972918
47,0.921134,0.97622,0.919104,0.896453,0.906448,1.272698,1.286752,0.785254,0.8641,0.876078,0.879207,32.41768,40.84605,41.509181,0.964953,0.966344,67.429919,38.257636999999995,26.5,37.27,5.35,4.59,0.975303,0.961567,0.972573
48,0.904984,0.973391,0.911348,0.867396,0.887076,1.272698,1.272698,0.770008,0.844976,0.855993,0.857861,29.909729,39.929784,40.56711,0.955035,0.961847,61.824687,36.80220766666667,46.31,66.39,6.61,5.71,0.972053,0.96386,0.973164
49,0.915908,0.973364,0.912944,0.8791,0.90738,1.273048,1.277463,0.777606,0.854882,0.866961,0.870376,32.174799,40.825693,41.448025,0.961138,0.964134,65.372227,38.14950566666667,27.95,39.41,5.38,4.66,0.974557,0.961118,0.97208
50,0.911632,0.975103,0.91594,0.878849,0.894415,1.273048,1.273048,0.77727,0.855309,0.867267,0.870316,32.236773,40.75668,41.42171,0.960852,0.964129,64.487367,38.13838766666667,27.59,38.85,5.46,4.69,0.974481,0.961299,0.972458
51,0.9026,0.969964,0.905605,0.865562,0.886576,1.274383,1.274383,0.775292,0.852242,0.864124,0.867259,32.252045,40.779681,41.488428,0.960777,0.964081,62.283183,38.173384666666664,27.48,38.71,5.43,4.62,0.974462,0.960909,0.97229
52,0.896593,0.970697,0.899448,0.854664,0.87983,1.311329,1.311329,0.765672,0.841442,0.853867,0.858347,32.235788,40.779075,41.506683,0.960444,0.963143,60.109273,38.173848666666665,27.58,38.86,5.43,4.6,0.973566,0.961021,0.972599
53,0.894197,0.970376,0.900018,0.85202,0.875258,1.28895,1.328456,0.752795,0.830198,0.843289,0.848242,31.979507,40.630675,41.390893,0.958616,0.961442,58.541336,38.00035833333333,29.21,41.22,5.62,4.72,0.972372,0.959738,0.971891
54,0.900836,0.970311,0.905192,0.858942,0.885974,1.2743,1.28895,0.762566,0.838283,0.85104,0.855948,32.00405,40.765107,41.440134,0.95924,0.962453,60.678158,38.06976366666667,29.01,40.99,5.45,4.67,0.973345,0.960646,0.972096
55,0.909336,0.971146,0.907625,0.876514,0.895877,1.2743,1.2743,0.766375,0.842354,0.854721,0.859148,31.920197,40.807573,41.40128,0.958999,0.962386,62.783824,38.04301666666667,29.54,41.79,5.4,4.71,0.973459,0.960842,0.971927
56,0.908017,0.971919,0.908482,0.870234,0.895485,1.299716,1.299716,0.770735,0.848155,0.860443,0.864615,31.839468,40.757069,41.388437,0.958832,0.962558,63.125476,37.99499133333333,30.08,42.57,5.46,4.72,0.973771,0.960547,0.972066
57,0.924763,0.97526,0.924025,0.89659,0.914243,1.762364,1.762364,0.778504,0.856742,0.867911,0.86976,31.121726,40.229554,41.190105,0.954114,0.960901,67.822528,37.513795,35.33,50.22,6.17,4.94,0.973202,0.961106,0.971655
58,0.922459,0.974718,0.922536,0.895794,0.909365,2.654179,2.654179,0.7957,0.868721,0.878867,0.880659,29.571118,39.955995,40.376428,0.949583,0.959713,69.645909,36.63451366666666,49.94,71.77,6.57,5.96,0.971591,0.964577,0.972831
59,0.913136,0.972294,0.91978,0.881777,0.896949,1.306053,3.089318,0.77734,0.85607,0.867874,0.870852,31.581749,40.778491,41.420634,0.955737,0.961397,64.901731,37.926958000000006,31.8,45.18,5.44,4.69,0.973794,0.960371,0.971646
60,0.90856,0.972379,0.912344,0.882469,0.887864,1.285914,1.306053,0.775164,0.853185,0.864657,0.867418,31.484467,40.855893,41.527265,0.955068,0.960565,63.563642,37.955875,32.45,46.2,5.34,4.57,0.973191,0.961145,0.972013
61,0.915093,0.972983,0.916151,0.876252,0.906071,1.280602,1.285914,0.783639,0.861225,0.872351,0.874255,31.581033,40.891924,41.635419,0.955728,0.961411,65.679912,38.03612533333334,31.75,45.18,5.3,4.46,0.973921,0.960658,0.971849
62,0.910567,0.97178,0.905732,0.877165,0.899267,1.275427,1.280602,0.778963,0.857243,0.868664,0.870784,31.670342,40.823576,41.598331,0.955715,0.961028,64.349594,38.03074966666667,31.16,44.26,5.38,4.5,0.97352,0.960268,0.972006
63,0.884218,0.966279,0.887376,0.832873,0.868614,1.275427,1.275427,0.758559,0.836284,0.848526,0.851894,31.47084,40.74188,41.357825,0.955715,0.959881,56.895432,37.85684833333334,32.6,46.34,5.48,4.76,0.971998,0.959802,0.971517
64,0.888817,0.965747,0.890251,0.840099,0.875193,1.273632,1.286051,0.763473,0.839779,0.851633,0.854506,31.493998,40.809958,41.404346,0.956231,0.960292,58.115904,37.90276733333334,32.42,46.1,5.4,4.71,0.972484,0.9604,0.971896
65,0.891949,0.967648,0.886942,0.836141,0.886024,1.273632,1.273632,0.758659,0.834577,0.84649,0.84902,31.470631,40.736367,41.324268,0.955475,0.959176,58.20887,37.84375533333333,32.61,46.35,5.49,4.79,0.971803,0.96007,0.971498
66,0.896505,0.969257,0.897325,0.853814,0.882133,1.283169,1.283169,0.760783,0.836959,0.848909,0.851641,31.41641,40.769511,41.302494,0.955305,0.959213,59.419189,37.82947166666667,33.0,46.93,5.45,4.82,0.971957,0.960631,0.971775
67,0.904998,0.969592,0.905435,0.864027,0.894522,1.291801,1.291801,0.758035,0.836565,0.8484,0.85039,31.168405,40.597761,41.147749,0.953669,0.958212,61.077585,37.637971666666665,34.9,49.69,5.67,4.99,0.971379,0.959673,0.971241
68,0.901056,0.969359,0.900107,0.876198,0.879688,1.282108,1.297564,0.757871,0.833896,0.845671,0.84835,30.984371,40.558533,41.083522,0.952583,0.957816,60.019098,37.542142,36.36,51.84,5.72,5.07,0.971378,0.959738,0.971528
69,0.908018,0.970289,0.904138,0.872096,0.897295,1.270015,1.282108,0.760114,0.83594,0.847619,0.850392,30.942,40.579008,41.125536,0.951966,0.957638,61.647561,37.548848,36.68,52.35,5.69,5.02,0.971414,0.960329,0.971661
70,0.908067,0.972673,0.912312,0.872843,0.892237,1.270015,1.270015,0.762987,0.840989,0.852758,0.855035,30.9592,40.444377,41.081187,0.951859,0.95741,62.156331,37.49492133333333,36.58,52.14,5.87,5.07,0.971264,0.959854,0.971375
71,0.90165,0.969464,0.902962,0.863639,0.886902,1.279905,1.280832,0.769281,0.847487,0.860166,0.863565,30.858905,40.445234,41.153407,0.951851,0.957353,61.698155,37.48584866666666,37.38,53.36,5.87,4.99,0.971112,0.959312,0.97129
72,0.908031,0.972276,0.910021,0.870097,0.895026,1.279905,1.279905,0.775384,0.853673,0.865753,0.868836,30.812769,40.469815,41.27193,0.95165,0.957625,63.587981,37.518171333333335,37.73,53.93,5.84,4.85,0.971554,0.959505,0.971332
73,0.911102,0.974683,0.915908,0.881542,0.89249,1.287755,1.287755,0.761311,0.838319,0.849799,0.85242,30.692385,40.466091,41.168313,0.950064,0.956496,62.522426,37.442263000000004,38.76,55.44,5.84,4.97,0.97098,0.959477,0.971117
74,0.909717,0.972444,0.918073,0.874654,0.893029,1.298053,1.298053,0.766107,0.840845,0.851807,0.854159,30.653105,40.542582,41.193812,0.949849,0.95676,62.434277,37.463166333333334,39.08,55.95,5.74,4.94,0.971478,0.960128,0.971541
75,0.910711,0.97446,0.922079,0.875085,0.892564,1.300596,1.300596,0.767952,0.843647,0.854597,0.856366,30.513524,40.451375,41.089287,0.949352,0.95646,62.893442,37.351395333333336,40.34,57.77,5.86,5.06,0.971439,0.95953,0.97133
76,0.907984,0.973094,0.918471,0.87161,0.889371,1.309101,1.335656,0.773065,0.847936,0.858286,0.859175,30.471903,40.471703,41.053832,0.949717,0.95667,62.65953,37.33247933333333,40.71,58.33,5.83,5.1,0.971517,0.959747,0.971474
77,0.89843,0.97071,0.903497,0.861733,0.878701,1.309101,1.309101,0.765701,0.841873,0.852439,0.853734,30.391794,40.444698,41.031334,0.949272,0.955941,60.103945,37.289275333333336,41.44,59.42,5.87,5.13,0.970764,0.95935,0.971297
78,0.89526,0.968815,0.900945,0.856374,0.875934,1.327673,1.328827,0.764146,0.839492,0.850073,0.851226,30.252304,40.447854,41.077066,0.949,0.956042,59.219125,37.25907466666667,42.73,61.35,5.87,5.07,0.970926,0.959395,0.971319
79,0.905958,0.97126,0.906867,0.874784,0.888808,1.327673,1.327673,0.768265,0.84487,0.856255,0.858143,29.885201,40.44741,41.064348,0.947655,0.95495,62.125574,37.13231966666667,46.34,66.77,5.87,5.09,0.970197,0.959364,0.97132
80,0.909841,0.971244,0.914532,0.873937,0.895944,1.366519,1.366519,0.762171,0.839856,0.851692,0.854135,29.571782,40.26581,40.950418,0.945061,0.95324,62.544416,36.929336666666664,49.73,71.76,6.12,5.22,0.969002,0.959201,0.97103
81,0.896275,0.968168,0.90079,0.851467,0.882112,1.339032,1.370227,0.762574,0.838964,0.850717,0.853122,29.633998,40.343985,41.030869,0.945222,0.953602,59.602586,37.00295066666666,49.02,70.74,6.01,5.13,0.969394,0.958438,0.970905
82,0.897217,0.969256,0.904274,0.852428,0.8823,1.338244,1.339032,0.760142,0.83567,0.84657,0.848565,30.014376,40.503442,41.114999,0.947075,0.95504,59.336768,37.210939,45.01,64.81,5.79,5.03,0.970492,0.959686,0.97147
83,0.893114,0.970372,0.902784,0.848699,0.873926,1.338244,1.338244,0.75738,0.833784,0.844565,0.846251,29.848411,40.392038,41.132612,0.945738,0.954242,58.267123,37.12435366666667,46.72,67.33,5.94,5.01,0.96998,0.958786,0.971113
84,0.893848,0.969561,0.899382,0.859836,0.871402,1.35587,1.35587,0.762193,0.837885,0.848424,0.850059,29.853482,40.458437,41.114096,0.946112,0.955034,58.828166,37.142005000000005,46.65,67.26,5.85,5.03,0.97094,0.959745,0.971457
85,0.893837,0.967911,0.899022,0.852914,0.876549,1.376507,1.665458,0.750987,0.827846,0.838501,0.839729,29.692531,40.317679,41.02419,0.944236,0.953742,57.817518,37.01146666666667,48.39,69.8,6.04,5.14,0.970094,0.958568,0.970867
86,0.901211,0.970496,0.904986,0.866306,0.883585,1.359174,1.376507,0.754328,0.830387,0.840963,0.841988,29.690212,40.31487,40.982091,0.943453,0.953902,59.544308,36.995724333333335,48.43,69.83,6.05,5.19,0.970361,0.958669,0.971017
87,0.901687,0.9716,0.902317,0.875044,0.880235,1.359174,1.359174,0.753387,0.830998,0.841559,0.84265,29.772074,40.295292,40.97431,0.94362,0.953701,59.708431,37.013892000000006,47.56,68.53,6.08,5.2,0.969961,0.95849,0.970796
88,0.907611,0.972611,0.914184,0.870845,0.891708,1.340426,1.764132,0.767138,0.843124,0.853204,0.854264,29.913545,40.39008,40.995576,0.943872,0.954048,62.101208,37.099733666666665,46.07,66.33,5.94,5.17,0.970631,0.959312,0.971069
89,0.908294,0.972204,0.911728,0.874228,0.892564,1.340426,1.340426,0.766159,0.841452,0.851667,0.853145,29.929917,40.407282,41.020751,0.944185,0.954368,62.112812,37.11931666666666,45.9,66.08,5.92,5.14,0.970745,0.959422,0.971187
90,0.903244,0.972337,0.909197,0.864367,0.886417,1.333124,1.341704,0.763506,0.839771,0.850127,0.851633,29.984202,40.410863,41.054063,0.944222,0.954335,60.902643,37.149709333333334,45.34,65.26,5.92,5.1,0.970527,0.959273,0.971169
91,0.90335,0.969832,0.904489,0.867574,0.888335,1.331896,1.333124,0.770102,0.84585,0.855878,0.856734,30.036326,40.514845,41.129731,0.944365,0.955088,61.472388,37.226967333333334,44.79,64.48,5.78,5.01,0.971321,0.959567,0.971448
92,0.90407,0.969974,0.913637,0.867196,0.886369,1.331896,1.331896,0.771277,0.84724,0.857056,0.857808,30.029594,40.442211,41.097746,0.943892,0.954872,61.736597,37.18985033333333,44.88,64.58,5.87,5.05,0.971344,0.958952,0.97116
93,0.900431,0.973539,0.915097,0.86498,0.87594,1.323302,1.338766,0.763525,0.84061,0.85098,0.852235,29.846746,40.402402,41.03914,0.942206,0.953521,60.380612,37.096096,46.75,67.36,5.93,5.12,0.9704,0.958736,0.970892
94,0.90158,0.974432,0.915163,0.867582,0.87685,1.323302,1.323302,0.769739,0.845691,0.856015,0.857714,29.800318,40.431248,41.131871,0.942441,0.954097,61.171409,37.12114566666667,47.21,68.08,5.89,5.01,0.970907,0.958917,0.971207
95,0.906244,0.974483,0.914297,0.878985,0.883179,1.372691,1.802755,0.762904,0.839696,0.849588,0.849968,29.878077,40.372279,41.180385,0.943317,0.954276,61.434503,37.14358033333333,46.4,66.88,5.97,4.95,0.970856,0.958508,0.9708
96,0.892968,0.969744,0.89898,0.854547,0.873109,1.321161,1.372691,0.75469,0.831674,0.842221,0.843765,29.803571,40.346547,41.142408,0.942616,0.9537,57.968185,37.09750866666667,47.19,68.03,6.0,5.0,0.970222,0.957957,0.970627
97,0.898643,0.969622,0.902009,0.865197,0.879424,1.321161,1.321161,0.758631,0.837431,0.847703,0.848491,29.813993,40.358458,41.229421,0.943048,0.953878,59.639698,37.133957333333335,47.06,67.87,5.99,4.9,0.970201,0.957779,0.970615
98,0.908809,0.971573,0.912089,0.869724,0.89683,1.296613,1.916238,0.774372,0.849646,0.859588,0.860642,29.457296,40.574617,41.199125,0.940856,0.953656,62.962992,37.07701266666667,50.89,73.68,5.7,4.93,0.970568,0.959289,0.971184
99,0.904329,0.972205,0.914157,0.871449,0.883583,1.296613,1.296613,0.772069,0.848713,0.85886,0.859842,29.461778,40.568747,41.222209,0.941258,0.953877,61.953463,37.08424466666667,50.84,73.6,5.7,4.91,0.970713,0.95882,0.971037
100,0.902054,0.973679,0.920525,0.87453,0.872348,1.286201,1.310134,0.76443,0.841248,0.851538,0.852747,29.362148,40.517502,41.2607,0.940951,0.953092,60.723779,37.04678333333333,51.98,75.31,5.77,4.86,0.969909,0.958404,0.971017
101,0.898159,0.973445,0.916994,0.86674,0.868585,1.277784,1.286201,0.759507,0.832314,0.842885,0.844504,29.280117,40.65433,41.292001,0.940816,0.952848,59.05093,37.075482666666666,52.9,76.75,5.59,4.83,0.969771,0.959501,0.971289
102,0.885084,0.968974,0.896162,0.848473,0.857341,1.277784,1.277784,0.749971,0.823621,0.834572,0.836502,29.216858,40.553022,41.175278,0.940558,0.952102,55.562763,36.98171933333333,53.7,77.87,5.73,4.96,0.969067,0.958697,0.97098
103,0.879923,0.968661,0.900208,0.839126,0.848752,1.283522,1.289627,0.744849,0.819978,0.830855,0.831893,29.091007,40.520109,41.136506,0.939169,0.951387,54.09196,36.915873999999995,55.24,80.16,5.77,5.01,0.968568,0.958412,0.971033
104,0.877632,0.96822,0.897445,0.837894,0.845196,1.266363,1.283522,0.748914,0.823647,0.834862,0.8368,29.076108,40.579517,41.204929,0.939594,0.952168,54.063347,36.953518,55.4,80.44,5.69,4.93,0.969211,0.958786,0.971163
105,0.885412,0.970148,0.900894,0.841549,0.859865,1.266363,1.266363,0.749892,0.825279,0.83657,0.838628,29.013305,40.536886,41.175259,0.939898,0.952105,55.826486,36.90848333333333,56.19,81.61,5.75,4.96,0.969034,0.958383,0.970924
106,0.888799,0.970877,0.902987,0.850696,0.862032,1.255181,1.28531,0.752836,0.828486,0.84017,0.843228,29.106335,40.484005,41.199249,0.940681,0.952887,56.937113,36.929863000000005,55.05,79.88,5.82,4.93,0.969485,0.958314,0.970935
107,0.892356,0.972278,0.907498,0.851932,0.867955,1.250537,1.255181,0.763157,0.84208,0.853109,0.854658,29.222643,40.554812,41.234546,0.941768,0.954096,58.87141,37.00400033333333,53.62,77.77,5.72,4.89,0.970325,0.95832,0.971001
