Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.970512,0.982458,0.963515,0.959374,0.977103,0.99833,1.044968,0.777492,0.911556,0.93148,0.942315,35.259033,43.720147,45.314859,0.979075,0.980375,84.532044,41.43134633333333,13.69,19.37,2.76,1.91,0.972298,0.962672,0.975036
11,0.96702,0.979339,0.954234,0.949105,0.981313,0.99833,0.99833,0.758306,0.904053,0.92709,0.938865,35.374126,43.954767,45.501411,0.979357,0.980359,83.333124,41.610101333333326,13.32,18.87,2.62,1.83,0.972184,0.96442,0.97618
12,0.963998,0.976227,0.953931,0.948222,0.975286,0.946968,1.007833,0.764528,0.907556,0.929052,0.939852,35.402163,44.059418,45.565687,0.979487,0.980534,82.777336,41.675756,13.22,18.74,2.55,1.81,0.972758,0.965004,0.97635
13,0.967845,0.978505,0.959473,0.961653,0.971909,0.946968,0.946968,0.76883,0.901956,0.921507,0.932232,34.387781,44.106243,45.287402,0.976159,0.9768,82.694704,41.26047533333333,16.53,23.68,2.53,1.92,0.970455,0.966292,0.976012
14,0.961781,0.97856,0.955259,0.953715,0.963751,0.931255,0.958296,0.759431,0.896805,0.917846,0.92965,34.384942,43.725877,45.116378,0.975638,0.976275,81.028987,41.07573233333333,16.59,23.69,2.76,2.0,0.969473,0.963414,0.975128
15,0.965331,0.977272,0.954207,0.952086,0.975383,0.931255,0.931255,0.761864,0.898904,0.919311,0.930684,34.298024,43.747891,45.137135,0.975507,0.976031,81.927738,41.06101666666667,16.9,24.17,2.74,1.99,0.969228,0.963838,0.97525
16,0.965328,0.980772,0.958718,0.952435,0.971459,0.963544,0.988964,0.760294,0.896593,0.917076,0.928214,34.283397,43.563667,45.026399,0.975154,0.975796,81.68692,40.957821,16.99,24.25,2.86,2.04,0.968967,0.962479,0.974427
17,0.961842,0.977401,0.953114,0.950834,0.96752,0.948874,0.963544,0.751455,0.891533,0.913241,0.924574,34.21701,43.54885,45.097939,0.974233,0.974841,80.490696,40.95459966666667,17.23,24.63,2.87,2.01,0.968005,0.962405,0.974911
18,0.95874,0.97677,0.95052,0.95255,0.959623,0.948874,0.948874,0.746077,0.884151,0.906173,0.9178,33.487687,43.447294,44.833231,0.97104,0.971464,79.029097,40.589403999999995,20.26,29.13,2.94,2.14,0.965516,0.962729,0.974285
19,0.96035,0.976541,0.953644,0.95393,0.961438,0.954745,0.954745,0.748717,0.885728,0.907224,0.918641,33.467829,43.415644,44.725934,0.971177,0.971562,79.484401,40.536469000000004,20.37,29.26,2.96,2.19,0.965298,0.962563,0.973778
20,0.963219,0.977496,0.954731,0.952668,0.969005,1.049255,1.049255,0.749734,0.887912,0.909311,0.920237,33.479458,43.670936,44.91926,0.971139,0.971391,80.423007,40.68988466666667,20.27,29.18,2.79,2.09,0.965507,0.964416,0.974792
21,0.963941,0.977129,0.956782,0.959025,0.965402,1.459605,1.478461,0.744966,0.881041,0.902076,0.91196,32.346574,42.504124,44.114154,0.967252,0.966577,80.182313,39.654950666666664,26.28,37.88,3.65,2.52,0.963596,0.963218,0.973567
22,0.958832,0.976876,0.954555,0.943386,0.964591,0.984158,1.459605,0.744675,0.882209,0.903397,0.91437,33.403751,43.454358,44.864539,0.970095,0.970348,78.723225,40.574216,20.64,29.7,2.94,2.12,0.965038,0.963061,0.974652
23,0.957665,0.975111,0.953359,0.942434,0.963595,0.97465,0.984158,0.744704,0.879105,0.899404,0.910164,32.923031,43.272126,44.681701,0.968587,0.968834,77.985541,40.292286,22.99,33.17,3.06,2.21,0.96385,0.96212,0.973859
24,0.95819,0.975237,0.951101,0.947461,0.962304,0.961652,0.97465,0.74588,0.880738,0.901193,0.911189,32.961986,43.33374,44.641479,0.969065,0.969171,78.22857,40.312401666666666,22.79,32.88,3.02,2.23,0.964157,0.962649,0.973853
25,0.9545,0.973359,0.951608,0.942635,0.956639,0.961652,0.961652,0.746117,0.87819,0.898303,0.909397,32.960943,43.399779,44.786432,0.96891,0.969314,77.193527,40.38238466666667,22.78,32.88,2.97,2.16,0.96425,0.963446,0.97467
26,0.945624,0.970661,0.938722,0.940151,0.942441,0.980793,0.980793,0.728965,0.8696,0.892873,0.905673,32.935479,43.367316,44.771712,0.968593,0.96921,74.859648,40.358169000000004,22.91,33.08,2.99,2.17,0.963595,0.963022,0.974396
27,0.949743,0.974173,0.949141,0.941449,0.945862,0.982042,0.982042,0.741771,0.87681,0.897555,0.908486,32.921706,43.750646,44.865975,0.968912,0.969275,76.115131,40.51277566666667,22.93,33.18,2.74,2.12,0.96449,0.96604,0.975339
28,0.938261,0.971524,0.932643,0.926791,0.935473,0.987124,0.987124,0.701686,0.853155,0.881626,0.897084,32.718979,43.135627,44.432187,0.966139,0.966456,72.282983,40.09559766666666,24.1,34.77,3.16,2.34,0.960108,0.961406,0.973202
29,0.939808,0.971074,0.938283,0.921503,0.940921,1.000499,1.000499,0.698466,0.853184,0.881902,0.896817,32.791465,43.145288,44.413429,0.966486,0.966797,72.619803,40.11672733333334,23.71,34.19,3.15,2.35,0.960067,0.96151,0.972768
30,0.945864,0.975884,0.947283,0.934166,0.941221,0.996448,1.045521,0.728183,0.867525,0.890577,0.90312,32.856943,43.092553,44.354371,0.966923,0.967346,74.651002,40.101289,23.38,33.68,3.19,2.39,0.961526,0.960461,0.972143
31,0.942299,0.97394,0.938276,0.926811,0.942371,0.996448,0.996448,0.725277,0.865438,0.88948,0.903557,32.770079,43.21799,44.553715,0.967089,0.967349,73.892034,40.180594666666664,23.8,34.36,3.1,2.28,0.961596,0.961455,0.973261
32,0.940611,0.975049,0.939552,0.925657,0.93777,0.98715,1.049775,0.724557,0.862916,0.886731,0.901679,32.837748,43.249625,44.58237,0.967415,0.967967,73.279732,40.223247666666666,23.44,33.83,3.08,2.26,0.961614,0.962032,0.973178
33,0.945084,0.977728,0.947454,0.934808,0.937999,0.98715,0.98715,0.732796,0.86608,0.887802,0.900107,32.52307,43.457521,44.509136,0.966979,0.96769,74.137842,40.163242333333336,25.12,36.37,2.93,2.3,0.962068,0.964888,0.97407
34,0.943652,0.978904,0.952014,0.93521,0.931389,0.990795,0.999918,0.734159,0.86655,0.888372,0.900261,32.582066,43.007461,44.111706,0.966867,0.96763,73.872052,39.900411,24.88,35.88,3.25,2.52,0.961231,0.961681,0.972724
35,0.951206,0.979349,0.954784,0.942687,0.944031,0.981318,0.990795,0.733784,0.866771,0.887717,0.899353,32.534196,42.870064,43.783481,0.966811,0.967779,75.364547,39.729246999999994,25.2,36.28,3.36,2.72,0.961105,0.961297,0.972496
36,0.947487,0.976691,0.95242,0.945573,0.934538,0.981318,0.981318,0.736864,0.869394,0.889993,0.901502,32.472974,42.873131,43.676109,0.96659,0.967586,74.822443,39.67407133333333,25.55,36.79,3.36,2.79,0.961185,0.96171,0.972573
37,0.954883,0.978959,0.952398,0.943359,0.954402,0.980853,0.985129,0.7356,0.867828,0.88898,0.901447,32.413244,42.519952,43.479526,0.965592,0.966532,76.346805,39.47090733333334,25.96,37.3,3.64,2.92,0.959843,0.958124,0.970727
38,0.954744,0.974867,0.952009,0.944263,0.955266,0.980853,0.980853,0.735084,0.865773,0.886102,0.898444,32.453386,42.713266,43.577477,0.965405,0.966285,75.981891,39.58137633333333,25.7,36.96,3.48,2.85,0.960527,0.960236,0.97186
39,0.951388,0.975933,0.951188,0.939847,0.949667,1.007897,1.007897,0.733125,0.863882,0.885018,0.897534,32.423892,42.771871,43.605626,0.965603,0.966483,75.198407,39.600463,25.85,37.21,3.43,2.83,0.960739,0.960788,0.972161
40,0.947097,0.975985,0.949946,0.936334,0.941606,1.001945,1.016173,0.721254,0.860457,0.883911,0.897048,32.342199,41.917658,42.910051,0.964574,0.965229,74.218651,39.056636000000005,26.53,37.92,4.18,3.33,0.958114,0.952035,0.96622
41,0.946493,0.972655,0.947071,0.939351,0.940577,1.001945,1.001945,0.731221,0.865,0.886715,0.899019,32.458306,42.646993,43.373079,0.96619,0.966829,74.333138,39.492792666666666,25.7,36.92,3.53,2.99,0.960634,0.960616,0.971906
42,0.94603,0.972632,0.948715,0.940814,0.93755,1.008985,1.056345,0.735384,0.868537,0.889848,0.901972,32.346109,42.439632,43.034469,0.966015,0.966678,74.580338,39.273403333333334,26.41,37.89,3.71,3.23,0.960446,0.95996,0.971537
43,0.945611,0.973602,0.94499,0.936331,0.941035,1.008985,1.008985,0.72407,0.862232,0.884622,0.896959,32.275354,42.151515,42.666663,0.964944,0.965583,73.930118,39.03117733333334,26.92,38.51,3.96,3.52,0.959244,0.957703,0.970322
44,0.947989,0.975548,0.947588,0.936923,0.944798,1.038237,1.046289,0.730679,0.86488,0.88604,0.897833,32.322725,42.255261,42.7553,0.965117,0.965628,74.58099,39.11109533333333,26.61,38.09,3.87,3.45,0.959894,0.959398,0.971314
45,0.949423,0.977756,0.954631,0.937334,0.943973,1.029281,1.038237,0.736234,0.866935,0.88743,0.898099,32.391115,42.285151,42.74462,0.965591,0.965864,74.940678,39.140295333333334,26.21,37.49,3.84,3.46,0.960186,0.959671,0.970958
46,0.951718,0.977094,0.960558,0.937449,0.947386,1.025839,1.029281,0.73863,0.867709,0.887497,0.89905,32.480967,42.286241,42.728754,0.96542,0.965848,75.493336,39.165320666666666,25.7,36.73,3.84,3.47,0.960347,0.959219,0.970517
47,0.946324,0.977118,0.951076,0.934083,0.940241,1.011461,1.025839,0.735597,0.866414,0.886797,0.898513,32.541444,42.663905,42.850519,0.96536,0.965763,74.269783,39.351956,25.3,36.22,3.52,3.37,0.960259,0.9625,0.971537
48,0.9293,0.971377,0.93222,0.908638,0.925751,1.011461,1.011461,0.705045,0.837618,0.86087,0.873898,29.942457,41.002656,41.52588,0.954901,0.956291,67.972867,37.490331000000005,45.55,65.89,5.16,4.58,0.953073,0.962229,0.970726
49,0.937224,0.975073,0.943843,0.920631,0.930674,1.00758,1.019232,0.718432,0.853757,0.876031,0.888424,32.282762,42.423618,42.727559,0.961194,0.962117,71.214715,39.144646333333334,26.83,38.44,3.72,3.47,0.957572,0.96023,0.970603
50,0.934712,0.974636,0.944441,0.926569,0.919757,1.00758,1.00758,0.719435,0.85276,0.874373,0.886284,32.334867,42.139187,42.586643,0.960908,0.962123,70.466774,39.02023233333333,26.58,37.98,3.97,3.58,0.957138,0.957862,0.969516
51,0.931554,0.97068,0.93536,0.920826,0.921544,1.009399,1.009399,0.714712,0.85088,0.873668,0.886048,32.362976,42.384419,42.779195,0.961174,0.962339,69.770771,39.17553,26.36,37.74,3.76,3.43,0.957376,0.960207,0.970798
52,0.926874,0.970556,0.92706,0.914917,0.917514,1.050805,1.050805,0.698008,0.84439,0.870467,0.884724,32.354326,42.322231,42.784966,0.960589,0.961761,68.657523,39.153841,26.41,37.81,3.81,3.42,0.955991,0.95925,0.970883
53,0.923926,0.970126,0.92922,0.91355,0.910053,1.026319,1.075414,0.694668,0.840266,0.865815,0.879317,32.133036,42.515743,42.866807,0.959929,0.960645,67.455584,39.171862,27.69,39.79,3.64,3.36,0.956039,0.961621,0.971376
54,0.930769,0.972567,0.933053,0.919018,0.920982,1.008507,1.026319,0.698428,0.843497,0.868521,0.881737,32.127439,42.40107,42.762278,0.959781,0.960263,69.128678,39.096928999999996,27.76,39.84,3.74,3.44,0.955698,0.959803,0.97037
55,0.934143,0.97196,0.940004,0.92206,0.924519,1.008507,1.008507,0.70463,0.844592,0.868578,0.881321,32.035427,42.558255,42.778723,0.959473,0.96013,69.796743,39.124135,28.3,40.69,3.61,3.43,0.956198,0.961187,0.971037
56,0.9359,0.971729,0.939979,0.922542,0.928937,1.036523,1.036523,0.712514,0.848796,0.870847,0.882143,31.95846,42.464316,42.767305,0.959226,0.959835,70.328462,39.06336033333333,28.8,41.42,3.69,3.44,0.956549,0.960177,0.970974
57,0.943006,0.97534,0.950272,0.942233,0.926894,1.536767,1.536767,0.721418,0.848341,0.867364,0.875748,31.220588,41.599946,42.400423,0.95462,0.95442,71.83596,38.40698566666667,34.1,49.09,4.5,3.74,0.954679,0.958749,0.96944
58,0.948336,0.974922,0.954325,0.938896,0.94129,2.503355,2.503355,0.734785,0.857799,0.875473,0.883463,29.646483,41.167954,41.421101,0.950481,0.951962,75.019124,37.411846,48.64,70.54,4.97,4.69,0.952322,0.964686,0.971215
59,0.937836,0.972087,0.941223,0.922002,0.933749,1.050546,2.942991,0.724194,0.852049,0.871246,0.880283,31.678306,42.550086,42.82529,0.956293,0.957256,70.61278,39.017894000000005,30.62,44.18,3.61,3.39,0.955833,0.960571,0.970788
60,0.936076,0.969799,0.940328,0.921429,0.930797,1.023106,1.050546,0.720385,0.850967,0.871542,0.880907,31.59728,42.838765,43.039578,0.955941,0.957117,70.271844,39.15854100000001,31.11,45.01,3.38,3.23,0.955529,0.962887,0.971658
61,0.939169,0.972405,0.945214,0.927513,0.931068,1.016966,1.023106,0.730461,0.854136,0.872268,0.881794,31.686887,42.716695,43.106838,0.95631,0.957582,70.991123,39.17014,30.51,44.1,3.48,3.18,0.955672,0.960901,0.97085
62,0.933655,0.970941,0.941447,0.918318,0.925728,1.007518,1.016966,0.721125,0.849784,0.87011,0.881146,31.778498,42.572939,43.036921,0.956339,0.957702,69.709173,39.12945266666667,29.92,43.17,3.6,3.23,0.955113,0.959715,0.970908
63,0.930532,0.962254,0.925474,0.905457,0.938236,1.007518,1.007518,0.691049,0.834421,0.860541,0.873678,31.576675,42.317286,42.63727,0.955893,0.956683,68.223259,38.84374366666667,31.38,45.23,3.81,3.54,0.953406,0.957585,0.969116
64,0.930676,0.963487,0.932143,0.913399,0.928937,1.010049,1.018915,0.694124,0.835254,0.861235,0.874371,31.614347,42.63702,42.815169,0.956839,0.957363,68.326287,39.02217866666667,31.05,44.84,3.54,3.4,0.954503,0.961178,0.971121
65,0.93374,0.965123,0.929587,0.911585,0.938953,1.010049,1.010049,0.680735,0.827512,0.855985,0.871493,31.582567,42.430529,42.659921,0.955883,0.956163,68.601516,38.891005666666665,31.32,45.17,3.72,3.52,0.952642,0.959357,0.969947
66,0.928869,0.967401,0.932901,0.913844,0.921964,1.021659,1.021659,0.684781,0.831126,0.859339,0.874687,31.525429,42.500372,42.645698,0.955809,0.956033,67.940191,38.89049966666667,31.71,45.77,3.66,3.54,0.95304,0.960613,0.970514
67,0.931969,0.970956,0.938091,0.908136,0.930516,1.025688,1.032622,0.679813,0.826013,0.854266,0.868966,31.241615,41.582453,41.978139,0.952964,0.952332,68.010698,38.26740233333333,34.01,48.86,4.52,4.12,0.949757,0.950263,0.96376
68,0.925598,0.972013,0.929957,0.904822,0.919861,1.017843,1.025688,0.680226,0.826728,0.854733,0.868843,31.079485,42.130414,42.29598,0.952911,0.952883,66.680447,38.50195966666667,35.11,50.71,3.98,3.83,0.951406,0.95814,0.969345
69,0.918531,0.970479,0.933554,0.901197,0.903253,1.004366,1.017843,0.688418,0.83087,0.856915,0.870026,31.039432,42.207902,42.374075,0.95265,0.952652,65.336734,38.54046966666667,35.4,51.18,3.91,3.76,0.951844,0.959754,0.970094
70,0.926518,0.973027,0.932478,0.907768,0.918588,1.004366,1.004366,0.693735,0.833923,0.858582,0.870747,31.053082,41.886093,42.251248,0.952312,0.952323,67.094632,38.39680766666667,35.36,51.02,4.21,3.87,0.951537,0.956677,0.968464
71,0.932855,0.970433,0.938748,0.913124,0.929215,1.01497,1.017938,0.698741,0.841843,0.867693,0.880899,30.96381,42.137418,42.48804,0.952704,0.952999,69.483965,38.529756,36.0,52.08,3.98,3.67,0.951837,0.959239,0.970233
72,0.929716,0.971176,0.941285,0.912636,0.919952,1.01497,1.01497,0.710224,0.84697,0.869802,0.881421,30.912865,42.045115,42.583618,0.952339,0.952486,68.919773,38.513866,36.41,52.7,4.06,3.59,0.951955,0.95776,0.969238
73,0.930797,0.974136,0.936918,0.904715,0.929476,1.023945,1.023945,0.697999,0.836199,0.858993,0.870412,30.753257,42.402708,42.592377,0.951294,0.951171,67.990019,38.582780666666665,37.67,54.67,3.74,3.58,0.951542,0.961315,0.96978
74,0.926501,0.971084,0.937077,0.898894,0.923641,1.031677,1.033891,0.693841,0.832749,0.855504,0.86627,30.741199,42.323293,42.554291,0.950799,0.950594,66.690166,38.53959433333333,37.79,54.82,3.81,3.61,0.951158,0.960776,0.970057
75,0.929038,0.972296,0.93481,0.903726,0.927415,1.031677,1.031677,0.700536,0.834678,0.856184,0.866828,30.600774,42.131684,42.37597,0.950177,0.949776,67.269988,38.369476,39.04,56.62,3.98,3.76,0.950791,0.958985,0.9694
76,0.926032,0.972648,0.933927,0.899675,0.922812,1.038955,1.06764,0.704939,0.835195,0.856251,0.867238,30.555853,42.198302,42.346342,0.950555,0.949862,66.677893,38.36683233333333,39.43,57.21,3.92,3.79,0.95122,0.959857,0.969759
77,0.922481,0.968524,0.928017,0.89514,0.921415,1.038955,1.038955,0.697395,0.831422,0.853779,0.86558,30.476556,41.994133,42.249045,0.949766,0.948945,65.749218,38.23991133333333,40.18,58.27,4.11,3.87,0.950063,0.957154,0.968606
78,0.922152,0.966699,0.927252,0.908064,0.912003,1.056754,1.056754,0.69004,0.826128,0.849881,0.863212,30.337241,42.123903,42.331304,0.949918,0.948815,65.416574,38.26414933333333,41.41,60.17,3.99,3.8,0.950255,0.959133,0.969307
79,0.933471,0.968039,0.938746,0.910797,0.933469,1.057932,1.057932,0.692281,0.83109,0.855385,0.868373,29.969716,42.160178,42.37673,0.948538,0.94706,68.330016,38.168874666666674,44.94,65.48,3.95,3.76,0.94944,0.95953,0.969759
80,0.933107,0.970044,0.940058,0.917338,0.926202,1.100723,1.100723,0.688682,0.828971,0.853494,0.866125,29.681232,42.043289,42.276851,0.946654,0.944203,68.08513,38.00045733333334,47.97,69.98,4.06,3.85,0.948419,0.959564,0.969291
81,0.930168,0.966463,0.930049,0.922775,0.92076,1.065528,1.103459,0.684898,0.828035,0.854313,0.868599,29.723314,42.06203,42.355717,0.946481,0.944705,67.646227,38.04702033333333,47.51,69.3,4.04,3.78,0.94818,0.958212,0.969111
82,0.92419,0.966631,0.927531,0.905494,0.918815,1.065528,1.065528,0.691579,0.827808,0.851125,0.862739,30.09049,42.154954,42.390296,0.948106,0.946311,65.854272,38.211913333333335,43.74,63.68,3.96,3.75,0.949649,0.958923,0.969552
83,0.921026,0.96821,0.923929,0.908685,0.909394,1.065995,1.065995,0.690607,0.826175,0.848916,0.860014,29.924826,41.972335,42.416824,0.946617,0.944171,64.928483,38.104661666666665,45.42,66.16,4.13,3.73,0.948893,0.957062,0.968726
84,0.920464,0.964541,0.927598,0.900877,0.913409,1.088321,1.088321,0.695526,0.827519,0.848673,0.857973,29.930871,42.170181,42.43912,0.947215,0.944438,64.673152,38.18005733333333,45.32,66.07,3.95,3.71,0.950049,0.959679,0.969742
85,0.913788,0.964089,0.923019,0.907025,0.894285,1.100097,1.438242,0.684977,0.816721,0.838152,0.847956,29.773782,41.972889,42.313556,0.945581,0.942572,62.270215,38.02007566666666,46.99,68.5,4.13,3.82,0.9486,0.957741,0.968696
86,0.919636,0.967819,0.929847,0.91103,0.90177,1.081881,1.100097,0.687373,0.817802,0.838391,0.847416,29.772259,42.072831,42.283166,0.945013,0.942009,63.417863,38.042752,47.0,68.53,4.03,3.84,0.948899,0.959121,0.969187
87,0.921533,0.968461,0.93375,0.906675,0.907769,1.081881,1.081881,0.699147,0.823494,0.84188,0.849739,29.851471,42.343325,42.359664,0.945575,0.942511,64.06295,38.18482,46.12,67.29,3.79,3.78,0.950021,0.962194,0.96994
88,0.928315,0.969972,0.937555,0.907662,0.922056,1.069711,1.546773,0.704882,0.832711,0.8522,0.860708,29.994101,42.12459,42.299902,0.945319,0.942155,66.578505,38.139531,44.71,65.11,3.99,3.83,0.949319,0.959793,0.9694
89,0.933607,0.970112,0.933535,0.913824,0.933242,1.069711,1.069711,0.705499,0.833686,0.852943,0.860457,30.01621,42.247693,42.369247,0.945954,0.942387,67.687422,38.21105,44.46,64.78,3.88,3.77,0.949974,0.961085,0.969767
90,0.928491,0.968777,0.933023,0.91134,0.922523,1.062365,1.071293,0.703466,0.832985,0.852297,0.859649,30.064855,42.157236,42.380418,0.945768,0.942014,66.534457,38.200836333333335,43.99,64.06,3.96,3.76,0.949727,0.959571,0.969336
91,0.936186,0.969205,0.934514,0.916601,0.937864,1.061075,1.062365,0.707669,0.835813,0.854336,0.861438,30.12403,42.36373,42.470639,0.946086,0.942249,68.328809,38.31946633333333,43.37,63.19,3.77,3.68,0.950774,0.961132,0.970251
92,0.927149,0.970446,0.938553,0.911242,0.915868,1.061075,1.061075,0.708418,0.835656,0.853919,0.86113,30.118509,42.23993,42.423823,0.945606,0.941605,66.405738,38.260754,43.45,63.27,3.88,3.72,0.950477,0.959694,0.969476
93,0.923748,0.970524,0.932627,0.89725,0.92014,1.056284,1.068662,0.705058,0.832204,0.850267,0.856727,29.926527,42.457907,42.428312,0.944398,0.939913,65.256833,38.270915333333335,45.32,66.13,3.69,3.72,0.949955,0.962238,0.969883
94,0.920958,0.971048,0.928792,0.903157,0.910114,1.056284,1.056284,0.705392,0.83483,0.853021,0.859238,29.893563,42.31832,42.457419,0.94445,0.939947,64.949243,38.22310066666667,45.68,66.64,3.81,3.69,0.950095,0.960667,0.970008
95,0.917806,0.969489,0.927145,0.905916,0.90153,1.105924,1.592651,0.704236,0.82733,0.844619,0.850746,29.965911,42.195864,42.534293,0.945008,0.940714,63.470743,38.232022666666666,44.95,65.54,3.92,3.63,0.950119,0.959623,0.969469
96,0.910847,0.965305,0.92156,0.895473,0.895389,1.04303,1.105924,0.695512,0.822833,0.841082,0.847664,29.901879,42.229508,42.545604,0.944673,0.940645,61.638725,38.22566366666667,45.59,66.51,3.89,3.62,0.949881,0.959745,0.969618
97,0.915035,0.967192,0.927261,0.901277,0.898601,1.04303,1.04303,0.701473,0.825912,0.84387,0.850436,29.905853,42.193918,42.652745,0.944764,0.940845,62.780099,38.250838666666674,45.54,66.45,3.92,3.53,0.950022,0.958921,0.969517
98,0.923875,0.970164,0.929128,0.915078,0.908972,1.036426,1.73429,0.707827,0.835341,0.85332,0.859041,29.53583,42.398056,42.596831,0.942612,0.937923,65.523458,38.17690566666667,49.46,72.36,3.74,3.58,0.9497,0.960301,0.969995
99,0.922344,0.970675,0.92081,0.914817,0.909009,1.036426,1.036426,0.706727,0.834889,0.852758,0.85858,29.541497,42.497496,42.622471,0.943382,0.938628,65.154231,38.220487999999996,49.38,72.27,3.66,3.55,0.950008,0.960557,0.969752
100,0.919326,0.970446,0.924031,0.905461,0.906553,1.016406,1.036462,0.694707,0.830932,0.851159,0.858471,29.442835,42.642956,42.688752,0.943453,0.938197,64.464699,38.258181,50.46,73.93,3.54,3.5,0.949712,0.961794,0.96993
101,0.908235,0.96949,0.914425,0.897952,0.888441,1.007672,1.016406,0.673922,0.819941,0.844781,0.854998,29.354121,42.557441,42.704963,0.942808,0.937643,61.75455,38.205508333333334,51.48,75.45,3.61,3.49,0.948353,0.961121,0.970136
102,0.90192,0.963561,0.912116,0.895627,0.87734,1.007672,1.007672,0.662604,0.813363,0.840214,0.851502,29.292618,42.409087,42.542927,0.942173,0.936712,60.093353,38.081544,52.24,76.53,3.73,3.62,0.947336,0.959587,0.969205
103,0.900202,0.964225,0.908964,0.89384,0.875537,1.011271,1.016574,0.658059,0.807177,0.835351,0.847699,29.160582,42.371405,42.498555,0.941018,0.935331,59.342587,38.01018066666666,53.83,78.89,3.77,3.66,0.946788,0.959309,0.969289
104,0.891794,0.961331,0.908793,0.882648,0.863664,0.99425,1.011271,0.662143,0.81109,0.838217,0.849318,29.149108,42.503515,42.560914,0.941567,0.935801,57.793091,38.071179,53.94,79.1,3.65,3.61,0.947608,0.960483,0.96973
105,0.894125,0.963918,0.916019,0.883882,0.864427,0.99425,0.99425,0.665121,0.813525,0.840035,0.851061,29.09558,42.412351,42.528795,0.941843,0.935587,58.439022,38.012242,54.61,80.08,3.73,3.63,0.947517,0.959395,0.969292
106,0.901202,0.962548,0.913623,0.893261,0.877208,0.983203,1.01908,0.676322,0.820537,0.844443,0.854044,29.186829,42.40948,42.607989,0.942921,0.936349,60.192678,38.068099333333336,53.49,78.41,3.73,3.57,0.9488,0.959389,0.969591
107,0.908063,0.966705,0.924029,0.902347,0.88188,0.979084,0.983203,0.699756,0.832587,0.852026,0.858525,29.310692,42.714512,42.725391,0.944327,0.937844,62.111417,38.25019833333334,51.97,76.21,3.48,3.47,0.951067,0.96204,0.970216
