Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
28,0.900886,0.979517,0.916669,0.8599,0.87114,0.731572,0.757956,0.813214,0.866128,0.875371,0.879129,34.961639,49.696249,49.159202,0.977151,0.978881,62.478819,44.60569666666667,14.08,20.75,0.7,0.79,0.984646,0.995422,0.994678
29,0.897498,0.97949,0.91761,0.844732,0.86989,0.731572,0.731572,0.819484,0.872384,0.881509,0.885399,35.076426,49.794019,49.154755,0.977955,0.979742,62.450561,44.67506666666666,13.71,20.2,0.68,0.79,0.985153,0.995449,0.994608
30,0.880689,0.976937,0.904437,0.824158,0.846235,0.748869,0.748869,0.821434,0.873713,0.882249,0.885454,35.093016,49.84295,49.229026,0.978108,0.979751,59.021891,44.721664000000004,13.66,20.13,0.67,0.78,0.985206,0.995469,0.994695
31,0.905398,0.976956,0.915857,0.869753,0.87939,0.761637,0.761637,0.828873,0.881126,0.88888,0.890862,35.248811,49.855803,48.942433,0.978268,0.980426,64.801319,44.682348999999995,13.2,19.42,0.67,0.83,0.985996,0.995508,0.994615
32,0.902609,0.977265,0.914374,0.859348,0.878824,0.736128,0.767583,0.825385,0.87841,0.886842,0.890036,35.192142,49.900392,49.150335,0.97821,0.980476,64.052105,44.747623,13.36,19.67,0.67,0.79,0.985832,0.995546,0.994701
33,0.885754,0.977066,0.901459,0.83503,0.854331,0.712136,0.736128,0.802703,0.855397,0.864918,0.868968,34.787095,49.800889,49.150007,0.974827,0.976863,58.233864,44.57933033333334,14.64,21.6,0.68,0.79,0.983595,0.995395,0.994603
34,0.885071,0.977806,0.908253,0.837729,0.847145,0.712136,0.712136,0.791817,0.843319,0.852824,0.856775,34.788176,49.717955,49.131281,0.974029,0.975434,56.827749,44.545804000000004,14.64,21.59,0.69,0.79,0.982539,0.995238,0.994476
35,0.904045,0.979975,0.922033,0.871041,0.870318,0.727683,0.727683,0.814993,0.867412,0.876044,0.87924,35.226648,49.889432,49.096684,0.975596,0.978014,63.160892,44.737587999999995,13.26,19.52,0.67,0.8,0.984639,0.995388,0.994558
36,0.919029,0.983131,0.939742,0.893802,0.886464,0.721062,0.729778,0.818917,0.871779,0.880456,0.883696,35.402322,49.976095,49.228944,0.976035,0.978388,66.764537,44.869120333333335,12.73,18.74,0.65,0.78,0.984959,0.99553,0.994672
37,0.921258,0.982457,0.937309,0.88707,0.898227,0.704761,0.721062,0.823549,0.877848,0.886841,0.890676,35.501467,49.999548,49.292942,0.976568,0.979255,67.96129,44.931318999999995,12.45,18.32,0.65,0.77,0.985458,0.995557,0.994662
38,0.90961,0.978068,0.918802,0.870142,0.888374,0.695731,0.704761,0.827701,0.881673,0.890266,0.89346,35.102539,49.752681,49.183066,0.97628,0.979031,65.842017,44.67942866666667,13.63,20.08,0.69,0.78,0.985395,0.99549,0.994658
39,0.924061,0.980056,0.933519,0.893318,0.904669,0.695731,0.695731,0.83381,0.887317,0.895305,0.897574,34.991349,49.77895,49.222479,0.976323,0.979421,69.36971,44.66425933333333,13.98,20.6,0.68,0.78,0.985936,0.995555,0.994632
40,0.925027,0.982115,0.93379,0.893573,0.905464,0.724214,0.727605,0.825236,0.877997,0.886243,0.889079,34.750125,49.821266,49.223364,0.975497,0.978318,68.636557,44.59825166666667,14.76,21.78,0.68,0.78,0.984982,0.995592,0.994724
41,0.913564,0.980039,0.924796,0.88002,0.888998,0.71693,0.724214,0.824561,0.877239,0.885402,0.887754,34.739826,49.664948,49.034733,0.97539,0.978166,66.094496,44.479835666666666,14.81,21.83,0.7,0.81,0.98478,0.995365,0.994502
42,0.897785,0.97783,0.914775,0.848214,0.872747,0.71693,0.71693,0.826989,0.880022,0.888232,0.890801,34.82407,49.754288,49.132181,0.975296,0.978603,63.130217,44.57017966666667,14.52,21.41,0.69,0.79,0.985103,0.9954,0.994572
43,0.911095,0.979545,0.925376,0.87967,0.88369,0.700765,0.722964,0.823084,0.877589,0.886339,0.889269,34.703433,49.820357,49.184721,0.97486,0.978493,65.704755,44.56950366666666,14.92,22.02,0.68,0.78,0.984996,0.995459,0.994627
44,0.907761,0.977656,0.920843,0.863984,0.887451,0.700765,0.700765,0.826387,0.881158,0.889921,0.893013,34.671364,49.821084,49.071383,0.974921,0.978736,65.416509,44.521277,15.03,22.18,0.68,0.81,0.985336,0.995478,0.994593
45,0.916049,0.97953,0.922671,0.879012,0.897504,0.706184,0.706184,0.828311,0.883307,0.891769,0.89493,34.556132,49.751741,49.05704,0.974732,0.978603,67.369288,44.454971,15.43,22.78,0.69,0.81,0.985248,0.995427,0.994545
46,0.908736,0.980448,0.926359,0.866476,0.883722,0.72271,0.728783,0.82034,0.874795,0.883664,0.887277,34.384606,49.729527,48.966356,0.974388,0.977787,64.995057,44.360163,16.05,23.69,0.69,0.82,0.984712,0.995419,0.994559
47,0.919056,0.981742,0.931501,0.891877,0.893051,0.72271,0.72271,0.81952,0.874053,0.882921,0.886454,34.194659,49.784037,49.027946,0.97409,0.977564,67.065904,44.33554733333333,16.75,24.75,0.68,0.81,0.984559,0.995442,0.994592
48,0.924443,0.982547,0.941136,0.89803,0.899039,0.743775,0.748487,0.820472,0.875777,0.884459,0.887269,33.980982,49.82583,49.046495,0.97336,0.97708,68.339778,44.28443566666667,17.58,26.0,0.68,0.81,0.984571,0.995493,0.994578
49,0.91088,0.981556,0.927311,0.867468,0.888318,0.741056,0.743775,0.822492,0.877314,0.885687,0.888044,33.980134,49.813515,49.063457,0.972538,0.976857,65.596384,44.28570199999999,17.58,26.01,0.68,0.81,0.984602,0.995437,0.994538
50,0.910603,0.979486,0.923298,0.878222,0.883732,0.741056,0.741056,0.814273,0.868968,0.877514,0.88022,33.84588,49.819846,49.006893,0.971591,0.975819,64.668064,44.224206333333335,18.13,26.82,0.68,0.82,0.983757,0.995437,0.994548
51,0.894438,0.97674,0.911588,0.84955,0.865745,0.747949,0.766071,0.805037,0.859553,0.868828,0.872862,33.813303,49.696404,48.860007,0.971453,0.975157,60.482144,44.12323799999999,18.27,27.02,0.7,0.85,0.983047,0.995266,0.994416
52,0.895284,0.977229,0.908543,0.844486,0.87231,0.744393,0.747949,0.815005,0.870411,0.879612,0.883302,33.890683,49.787511,48.969329,0.971594,0.976116,61.78731,44.215841000000005,17.95,26.55,0.68,0.82,0.983941,0.995383,0.994501
53,0.893545,0.978024,0.907997,0.837979,0.8709,0.719569,0.744393,0.819815,0.875576,0.884636,0.888103,33.634077,49.763577,48.918822,0.97074,0.975697,61.925959,44.105492,19.03,28.16,0.69,0.83,0.983725,0.995358,0.994495
54,0.897746,0.977867,0.912909,0.854171,0.870282,0.719569,0.719569,0.818257,0.873952,0.882957,0.88664,33.597468,49.703105,48.775638,0.970082,0.975212,62.630398,44.02540366666667,19.19,28.4,0.7,0.86,0.983491,0.995304,0.994408
55,0.896375,0.979106,0.914879,0.848814,0.868372,0.723245,0.729966,0.818662,0.8736,0.882219,0.885321,33.591338,49.675536,48.841681,0.969487,0.974463,62.226205,44.036184999999996,19.22,28.44,0.7,0.85,0.983147,0.995279,0.994379
56,0.897416,0.977965,0.914068,0.852834,0.870026,0.723245,0.723245,0.809263,0.864386,0.873291,0.876104,33.630914,49.657862,48.796252,0.968877,0.973726,61.455939,44.02834266666667,19.05,28.18,0.7,0.86,0.982607,0.995257,0.994369
57,0.904325,0.979342,0.918308,0.861072,0.881049,0.736642,0.736642,0.807889,0.864329,0.873538,0.876538,33.733037,49.676906,48.777925,0.968849,0.973729,62.948002,44.06262266666667,18.61,27.53,0.7,0.86,0.982618,0.995241,0.994354
58,0.8992,0.977042,0.914276,0.865332,0.868126,0.737927,0.737927,0.799897,0.856039,0.865683,0.869187,33.611195,49.657288,48.750969,0.967149,0.972394,61.084277,44.006484,19.14,28.31,0.7,0.87,0.981908,0.995157,0.994304
59,0.90439,0.978821,0.920994,0.866427,0.875795,0.751798,0.755004,0.801217,0.857152,0.866658,0.870165,33.605747,49.619272,48.686241,0.96702,0.972387,62.280415,43.97042,19.16,28.35,0.71,0.88,0.981704,0.995105,0.994268
60,0.890144,0.976397,0.905986,0.843141,0.861196,0.751798,0.751798,0.799637,0.85638,0.866089,0.869833,33.611426,49.678013,48.780574,0.967211,0.972378,59.291666,44.02333766666667,19.13,28.31,0.7,0.86,0.981626,0.995146,0.994326
61,0.906897,0.979466,0.921507,0.877479,0.875635,0.755075,0.755075,0.806246,0.863042,0.872464,0.875864,33.60205,49.664734,48.695771,0.966989,0.972496,63.419842,43.987518333333334,19.18,28.37,0.7,0.88,0.981924,0.995157,0.994274
62,0.908356,0.979533,0.924155,0.883858,0.874296,0.755128,0.755128,0.807875,0.864233,0.873441,0.876736,33.469773,49.656787,48.617483,0.965969,0.972106,63.820793,43.914681,19.77,29.25,0.7,0.89,0.981828,0.995162,0.994278
63,0.902318,0.977938,0.920046,0.868982,0.870128,0.756987,0.756987,0.788908,0.844986,0.854845,0.859092,33.155868,49.634983,48.711254,0.965169,0.970229,60.667159,43.834035,21.22,31.44,0.71,0.87,0.980116,0.995041,0.994224
64,0.902798,0.975262,0.910492,0.871054,0.876838,0.758367,0.76645,0.794691,0.85161,0.86145,0.864964,33.185629,49.73655,48.671346,0.965577,0.970928,61.408603,43.86450833333333,21.08,31.23,0.69,0.88,0.980798,0.995165,0.994281
65,0.904835,0.9769,0.916911,0.865526,0.882223,0.749359,0.758367,0.792937,0.850151,0.860038,0.863556,33.168841,49.767648,48.601169,0.965406,0.970712,61.671037,43.845886,21.16,31.35,0.69,0.9,0.980796,0.995229,0.994295
66,0.90929,0.978423,0.920207,0.876972,0.884553,0.749359,0.749359,0.78831,0.84444,0.854021,0.857178,33.07509,49.739661,48.572925,0.964706,0.969918,61.935425,43.795892,21.62,32.03,0.69,0.9,0.980442,0.995199,0.994252
67,0.906729,0.977872,0.92149,0.873088,0.880084,0.755776,0.755924,0.792268,0.84817,0.857368,0.860598,33.046349,49.806464,48.661269,0.964837,0.970006,61.767019,43.838027333333336,21.76,32.24,0.68,0.89,0.980441,0.995199,0.994301
68,0.898017,0.973104,0.903492,0.855954,0.878906,0.755776,0.755776,0.799686,0.857729,0.867321,0.87066,32.864711,49.330572,48.103898,0.963875,0.97003,61.024665,43.43306033333332,22.71,33.62,0.76,1.01,0.980931,0.995144,0.994182
69,0.896048,0.973484,0.904628,0.852662,0.8748,0.757158,0.761167,0.802553,0.86043,0.869759,0.872811,32.869838,48.896547,47.887417,0.963719,0.969984,60.856928,43.21793399999999,22.7,33.58,0.84,1.06,0.981079,0.995125,0.994138
70,0.893915,0.974066,0.906447,0.853622,0.867553,0.757158,0.757158,0.803483,0.860231,0.869237,0.87235,32.817922,48.532781,47.63013,0.963331,0.970013,60.363118,42.99361100000001,23.0,33.99,0.91,1.12,0.98112,0.995109,0.994138
71,0.884339,0.970605,0.896758,0.836053,0.859977,0.742299,0.758054,0.803373,0.860409,0.869566,0.872877,32.655263,48.171351,47.478545,0.963603,0.97003,58.418947,42.76838633333333,23.88,35.28,0.99,1.16,0.980823,0.994934,0.994025
72,0.887787,0.973331,0.896758,0.841376,0.864298,0.742299,0.742299,0.800999,0.859396,0.869007,0.872804,32.579084,48.115273,47.360231,0.963608,0.970187,59.107063,42.68486266666667,24.3,35.91,1.0,1.19,0.980893,0.994942,0.994012
73,0.904041,0.974044,0.908595,0.863678,0.888135,0.742139,0.759852,0.808902,0.86863,0.878116,0.881147,32.471018,48.098026,47.238724,0.962476,0.970138,63.395313,42.60258933333333,24.91,36.81,1.01,1.23,0.98164,0.995007,0.993998
74,0.906912,0.975468,0.912738,0.866572,0.890645,0.742139,0.742139,0.806844,0.866014,0.875399,0.878491,32.326724,47.984424,47.147871,0.961438,0.969268,63.702306,42.48633966666667,25.75,38.05,1.03,1.25,0.981248,0.994951,0.993921
75,0.903186,0.974426,0.908973,0.862761,0.885921,0.752308,0.752308,0.801826,0.861161,0.870696,0.873933,32.217753,47.965947,47.097905,0.960928,0.96854,62.444861,42.42720166666667,26.4,39.02,1.04,1.27,0.980777,0.994934,0.993927
76,0.888123,0.973149,0.899968,0.826697,0.873655,0.768903,0.789527,0.804754,0.863513,0.872911,0.875694,32.190895,47.995285,47.16088,0.959856,0.968189,59.551138,42.44902,26.56,39.26,1.03,1.25,0.980798,0.994961,0.993945
77,0.879442,0.971276,0.89148,0.817443,0.861301,0.760703,0.768903,0.790229,0.849247,0.85903,0.862484,32.094448,47.895135,47.114578,0.958975,0.966703,56.345747,42.36805366666667,27.15,40.15,1.06,1.26,0.979403,0.994784,0.993855
78,0.870527,0.971387,0.890576,0.797985,0.849915,0.760703,0.760703,0.777457,0.835973,0.846905,0.851945,32.006833,47.832404,47.091668,0.960258,0.966119,53.405193,42.31030166666667,27.7,40.96,1.07,1.27,0.977864,0.994538,0.993702
79,0.863597,0.969277,0.875888,0.782023,0.849249,0.769801,0.769801,0.766903,0.824088,0.835254,0.840604,31.908081,47.746614,46.948792,0.959184,0.964943,50.877547,42.201162333333336,28.34,41.91,1.09,1.31,0.976954,0.994483,0.993649
80,0.848999,0.966141,0.865804,0.773934,0.822275,0.78653,0.78653,0.758622,0.81532,0.826612,0.832691,31.831266,47.71456,46.924972,0.95864,0.96399,47.183338,42.15693266666667,28.84,42.65,1.1,1.32,0.97608,0.994475,0.993717
81,0.85607,0.968142,0.870516,0.790085,0.827415,0.81083,0.81083,0.767876,0.824919,0.835674,0.840464,31.773127,47.657312,46.683795,0.958632,0.964726,49.411173,42.038078,29.24,43.23,1.12,1.4,0.977012,0.994507,0.993672
82,0.845325,0.96544,0.860576,0.774317,0.815933,0.798474,0.815245,0.760396,0.817666,0.828732,0.833873,31.618679,47.377075,46.460533,0.957812,0.963925,46.601762,41.81876233333333,30.31,44.79,1.19,1.47,0.976489,0.994395,0.993574
83,0.86672,0.969398,0.878172,0.808203,0.840288,0.798474,0.798474,0.770443,0.828299,0.838939,0.843713,31.572494,47.120239,46.310036,0.958341,0.964878,51.863762,41.667589666666665,30.65,45.27,1.26,1.52,0.977506,0.99449,0.993604
84,0.86216,0.969083,0.873917,0.801017,0.834452,0.810925,0.810925,0.774706,0.830684,0.840935,0.845633,31.473952,46.776726,46.13594,0.957779,0.964822,51.145506,41.462206,31.37,46.31,1.37,1.58,0.977663,0.994419,0.993554
85,0.878658,0.971299,0.8916,0.829797,0.851025,0.812152,0.812152,0.791743,0.847923,0.857451,0.86138,31.475312,46.615946,46.079817,0.957837,0.966214,56.11638,41.39035833333333,31.37,46.3,1.42,1.6,0.979049,0.994547,0.993607
86,0.888584,0.972835,0.901353,0.846787,0.86117,0.814118,0.814118,0.802464,0.859186,0.868147,0.870984,31.523415,46.627391,46.030608,0.958263,0.967343,59.197837,41.39380466666667,31.03,45.79,1.41,1.62,0.980214,0.994674,0.993682
87,0.896501,0.974429,0.90809,0.858841,0.870235,0.80681,0.818552,0.808363,0.865298,0.873776,0.876098,31.600853,46.663328,45.94086,0.958549,0.967996,61.387412,41.40168033333334,30.49,44.98,1.4,1.66,0.980862,0.994794,0.993753
88,0.893071,0.972002,0.903725,0.850153,0.870689,0.80681,0.80681,0.811464,0.868666,0.876964,0.879077,31.643486,46.891976,46.097465,0.959151,0.969022,61.004455,41.544309,30.18,44.54,1.33,1.6,0.981541,0.994877,0.993769
89,0.892289,0.970822,0.899186,0.850476,0.871157,0.79785,0.814949,0.811788,0.868427,0.876687,0.878994,31.772864,47.006186,46.055015,0.959632,0.969329,60.815258,41.611354999999996,29.31,43.23,1.3,1.61,0.981685,0.994853,0.993742
90,0.894727,0.971158,0.902027,0.855449,0.873044,0.79785,0.79785,0.817339,0.87383,0.881651,0.883591,31.825687,47.439421,46.414558,0.959611,0.969541,61.830368,41.893222,28.92,42.71,1.17,1.48,0.981991,0.995024,0.993907
91,0.893588,0.973764,0.910314,0.85604,0.863577,0.834024,0.834024,0.809794,0.865231,0.873372,0.875737,31.778879,47.403432,46.483303,0.958343,0.968677,60.77653,41.888538000000004,29.22,43.17,1.18,1.46,0.981258,0.994939,0.993852
92,0.890681,0.975714,0.906663,0.838929,0.866448,0.829376,0.844471,0.797746,0.853559,0.862491,0.865932,31.734635,47.379194,46.517901,0.957723,0.96788,59.095148,41.87724333333333,29.52,43.61,1.19,1.45,0.980251,0.994838,0.993836
93,0.87179,0.972211,0.88929,0.818592,0.839345,0.815763,0.829376,0.789942,0.846153,0.855483,0.859261,31.663763,47.384224,46.494217,0.956668,0.966866,54.503683,41.84740133333333,29.99,44.33,1.19,1.46,0.979704,0.994791,0.993836
94,0.866542,0.968294,0.881678,0.81446,0.834705,0.815763,0.815763,0.7913,0.847406,0.856816,0.860267,31.729634,47.458928,46.667272,0.957481,0.967217,53.548765,41.95194466666667,29.54,43.66,1.17,1.4,0.979822,0.994825,0.993873
95,0.879393,0.970495,0.891705,0.834503,0.850148,0.812051,0.820941,0.797598,0.853509,0.862455,0.865067,31.822816,47.431186,46.58591,0.958286,0.968035,56.690387,41.946637333333335,28.92,42.74,1.17,1.43,0.980443,0.994822,0.993848
96,0.891725,0.974427,0.906893,0.847771,0.864692,0.809579,0.812051,0.795444,0.851017,0.859995,0.862601,31.81412,47.386309,46.513908,0.957986,0.967884,58.964342,41.904779,28.99,42.82,1.19,1.45,0.980366,0.994831,0.993845
97,0.889721,0.971981,0.900557,0.843854,0.866867,0.78443,0.809579,0.791243,0.84768,0.856747,0.859083,31.850095,47.501394,46.59405,0.957873,0.967757,58.1638,41.98184633333333,28.74,42.47,1.16,1.42,0.980238,0.994846,0.993855
98,0.882048,0.969126,0.891205,0.841153,0.853885,0.770432,0.78443,0.791711,0.847514,0.85643,0.858689,31.722164,47.550888,46.642031,0.957081,0.966966,56.532299,41.97169433333334,29.58,43.74,1.14,1.41,0.979781,0.994852,0.993881
99,0.878706,0.971069,0.8922,0.834864,0.847361,0.770432,0.770432,0.793405,0.849165,0.858368,0.861058,31.756944,47.541133,46.652285,0.957696,0.967267,56.079939,41.983454,29.35,43.39,1.15,1.41,0.979819,0.994824,0.993877
100,0.882313,0.970562,0.899273,0.833955,0.85479,0.777561,0.781742,0.801215,0.857539,0.866643,0.869678,31.853272,47.695501,46.804816,0.958896,0.968382,57.71703,42.117863,28.7,42.44,1.11,1.36,0.980444,0.994902,0.993942
101,0.894294,0.973888,0.903883,0.858902,0.86662,0.777561,0.777561,0.807927,0.863977,0.872797,0.875781,31.928724,47.668252,46.88433,0.959922,0.969064,60.83691,42.16043533333333,28.21,41.71,1.11,1.33,0.980914,0.994858,0.993929
102,0.886514,0.973897,0.900149,0.831887,0.863902,0.780195,0.783004,0.804552,0.859777,0.868477,0.871249,31.941844,47.562,46.791973,0.960203,0.968682,58.757582,42.098605666666664,28.14,41.58,1.14,1.36,0.980428,0.994748,0.993857
103,0.892218,0.974981,0.910212,0.84983,0.862328,0.733262,0.780195,0.798156,0.8534,0.862421,0.865163,31.982141,47.539225,46.770705,0.960161,0.968568,59.234902,42.097356999999995,27.88,41.2,1.15,1.37,0.980196,0.994723,0.993863
104,0.894527,0.976497,0.906661,0.856554,0.865227,0.731961,0.733262,0.802205,0.856901,0.865499,0.867615,32.082926,47.626951,46.936657,0.960588,0.968852,59.987541,42.21551133333333,27.24,40.25,1.12,1.32,0.980504,0.994781,0.993912
105,0.88986,0.972919,0.900614,0.847756,0.863707,0.731961,0.731961,0.800598,0.856172,0.865247,0.868344,32.170062,47.704292,47.045714,0.96151,0.969388,59.07027,42.30668933333334,26.7,39.45,1.1,1.28,0.980643,0.994793,0.993905
106,0.889476,0.973,0.903173,0.845901,0.861932,0.749264,0.749264,0.795912,0.852358,0.861916,0.865558,32.110477,48.017629,47.307308,0.960948,0.968814,58.703663,42.47847133333334,27.04,40.0,1.03,1.21,0.980165,0.994842,0.993993
107,0.893137,0.974534,0.905422,0.851006,0.867205,0.727782,0.751899,0.799414,0.856552,0.866147,0.869836,32.278888,48.406817,47.407284,0.961455,0.969537,59.881062,42.697663,26.0,38.48,0.94,1.18,0.980727,0.994957,0.994067
