Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
45,0.695658,0.98388,0.893174,0.634091,0.44466700000000003,2.992258,3.0754740000000003,0.34725700000000004,0.392237,0.405269,0.39663899999999996,26.783586,35.016595,35.336556,0.709538,0.771153,6.691455,32.37891233333334,97.5,136.37,20.48,19.03,0.887819,0.936204,0.955013
46,0.696321,0.9849469999999999,0.893691,0.615437,0.456446,2.767978,2.992258,0.34320100000000003,0.387069,0.399331,0.390151,26.505539000000002,34.737293,35.153093,0.69918,0.763125,6.694438000000001,32.131975000000004,103.87,145.39,21.84,19.85,0.883581,0.932567,0.952719
47,0.671481,0.9856950000000001,0.8908149999999999,0.602528,0.406093,2.767978,2.767978,0.333807,0.376943,0.38874699999999995,0.37960900000000003,26.201501999999998,34.614519,35.082992,0.685317,0.751261,3.6479220000000003,31.966337666666664,111.06,155.93,22.47,20.17,0.878084,0.930599,0.951683
48,0.6644760000000001,0.985498,0.888491,0.588663,0.39952,2.782493,2.782493,0.328352,0.370454,0.38216100000000003,0.37280599999999997,25.935367000000003,34.030244,34.608589,0.6688850000000001,0.741821,2.942919,31.52473333333334,118.56,165.78,25.71,22.5,0.878282,0.928906,0.951001
49,0.675692,0.9859540000000001,0.8897280000000001,0.599853,0.411279,2.809916,2.809916,0.326495,0.368688,0.379911,0.36941199999999996,25.734016,33.879233,34.529676,0.661094,0.7347199999999999,4.4546529999999995,31.380974999999996,124.02,173.65,26.62,22.91,0.874441,0.927636,0.950034
50,0.673593,0.986391,0.8948360000000001,0.594233,0.40671599999999997,2.847098,2.87528,0.325738,0.36833,0.380181,0.370283,25.779915,33.914846999999995,34.618183,0.6703680000000001,0.739901,4.243556,31.437648333333332,122.69,171.83,26.4,22.45,0.874195,0.929364,0.951379
51,0.680639,0.985975,0.893216,0.607642,0.420133,2.8252650000000004,2.847098,0.324126,0.366557,0.37776,0.36856,25.788099,33.918751,34.68482,0.670606,0.739079,5.209957,31.463890000000003,122.42,171.5,26.38,22.11,0.87261,0.928269,0.950816
52,0.686042,0.985512,0.8964209999999999,0.605587,0.431399,2.8252650000000004,2.8252650000000004,0.325615,0.367003,0.377809,0.36686199999999997,25.826184,33.89543,34.765173,0.668523,0.738495,5.861157,31.495595666666663,121.37,170.01,26.52,21.71,0.873227,0.928473,0.95144
53,0.680509,0.9864450000000001,0.896719,0.617223,0.410509,3.012858,3.012858,0.328421,0.37025399999999997,0.381264,0.37109200000000003,25.778575,33.774543,34.631467,0.673903,0.742467,5.194904,31.394861666666667,122.86,171.88,27.27,22.38,0.876466,0.929392,0.951704
54,0.691144,0.986658,0.901875,0.6197020000000001,0.42406400000000005,3.303378,3.4032739999999997,0.345821,0.385287,0.39366100000000004,0.380015,25.879493,33.927628999999996,34.752552,0.677505,0.74617,6.275048,31.519891333333334,119.97,167.93,26.32,21.77,0.878763,0.930906,0.95211
55,0.667511,0.985108,0.8904120000000001,0.599014,0.396798,2.889736,3.303378,0.338976,0.381431,0.393225,0.384794,26.000148,34.004312,34.858445,0.68242,0.747214,3.092291,31.620968333333334,116.74,163.33,25.86,21.24,0.876537,0.929349,0.950987
56,0.665748,0.9843799999999999,0.8933719999999999,0.595909,0.395731,2.889736,2.889736,0.335826,0.38042600000000004,0.39416100000000004,0.38797600000000004,26.237486999999998,34.125956,34.943978,0.6852689999999999,0.7489560000000001,2.982446,31.769140333333336,110.76,154.64,25.15,20.83,0.875428,0.928078,0.949967
57,0.6780619999999999,0.9848520000000001,0.896465,0.614005,0.40418699999999996,3.031398,3.031398,0.358164,0.401213,0.412599,0.40378200000000003,26.538718,34.381011,35.112478,0.698554,0.760053,4.061221,32.01073566666667,103.48,144.28,23.71,20.04,0.881525,0.932013,0.952651
58,0.6871619999999999,0.9857959999999999,0.9001370000000001,0.618516,0.424658,3.374243,3.6685,0.36346,0.404853,0.41506499999999996,0.404542,26.476095,34.265147,34.897951,0.7017720000000001,0.762302,5.420901000000001,31.879731000000003,105.15,146.38,24.35,21.05,0.883417,0.933204,0.953113
59,0.682261,0.985084,0.892681,0.614455,0.425379,3.2384,3.374243,0.33724499999999996,0.37908800000000004,0.390813,0.383019,26.392218,34.231637,34.891526,0.695421,0.7557510000000001,5.394111,31.83846033333333,107.09,149.23,24.54,21.08,0.878105,0.930266,0.951231
60,0.6724220000000001,0.985196,0.890777,0.605901,0.40514,3.040597,3.2384,0.333425,0.37500100000000003,0.386745,0.379498,26.207486,34.252342999999996,34.924279999999996,0.69367,0.7536010000000001,4.0665309999999995,31.794703,111.37,155.72,24.43,20.92,0.876299,0.931714,0.952029
61,0.6669619999999999,0.9859030000000001,0.893932,0.605686,0.395462,2.741192,3.040597,0.326635,0.370057,0.383411,0.377602,26.266902,34.143506,34.880475,0.6975640000000001,0.7562770000000001,3.343021,31.763627666666668,110.1,153.6,25.05,21.14,0.874994,0.930845,0.95133
62,0.680863,0.9855440000000001,0.89099,0.611344,0.42552799999999996,2.6689119999999997,2.741192,0.325221,0.36943400000000004,0.38371900000000003,0.37861100000000003,26.428195000000002,34.128642,34.892362,0.6975680000000001,0.75573,5.159335,31.816399666666666,106.37,148.0,25.13,21.08,0.873942,0.930421,0.951538
63,0.682854,0.98488,0.888382,0.601779,0.438586,2.6689119999999997,2.6689119999999997,0.32821300000000003,0.372365,0.385731,0.37911100000000003,26.124527,33.913474,34.676351000000004,0.686479,0.7488090000000001,5.289844,31.571450666666667,113.91,158.72,26.41,22.15,0.874796,0.931077,0.951956
64,0.692491,0.984943,0.889494,0.60754,0.458157,2.741515,2.741515,0.329806,0.37399499999999997,0.387011,0.379878,26.112910999999997,33.924083,34.72616,0.686349,0.749184,6.569256,31.587718,114.14,159.14,26.34,21.9,0.875343,0.931067,0.951597
65,0.687926,0.981456,0.885609,0.6143609999999999,0.444428,2.9268330000000002,2.9297,0.330965,0.37591399999999997,0.38954,0.383981,26.236276,33.929076,34.755957,0.6901390000000001,0.751063,6.095859,31.640436333333337,111.14,154.69,26.31,21.75,0.875627,0.931807,0.952204
66,0.696259,0.9830700000000001,0.8886799999999999,0.614781,0.461319,2.8433479999999998,2.9268330000000002,0.330441,0.37597800000000003,0.390167,0.384522,26.170815,33.910782,34.754594,0.691343,0.752153,7.162030000000001,31.612063666666668,112.72,157.04,26.42,21.76,0.875966,0.931258,0.951982
67,0.697468,0.9831040000000001,0.885611,0.618241,0.467359,2.8433479999999998,2.8433479999999998,0.329602,0.375199,0.389258,0.38390100000000005,26.204512,33.869611,34.73792,0.6916260000000001,0.752491,7.3513910000000005,31.604014333333335,111.97,155.82,26.68,21.84,0.876247,0.931484,0.95235
68,0.7054050000000001,0.9838129999999999,0.8909309999999999,0.623587,0.478513,2.9596080000000002,2.9596080000000002,0.33876799999999996,0.382436,0.394669,0.38671300000000003,25.81213,33.747412,34.55088,0.687814,0.750121,8.233328,31.370140666666668,122.08,170.56,27.44,22.8,0.877708,0.932885,0.952832
69,0.693836,0.983708,0.8912049999999999,0.621789,0.452846,3.091137,3.11947,0.337524,0.38216300000000003,0.394898,0.38755100000000003,25.6776,33.767394,34.603428,0.690905,0.751513,6.797111,31.349474000000004,125.59,175.92,27.31,22.53,0.877627,0.933396,0.952772
70,0.720331,0.986408,0.902868,0.655651,0.49255,3.091137,3.091137,0.351672,0.395477,0.407481,0.397851,25.785864,33.927096999999996,34.746563,0.701741,0.759655,10.079127,31.486507999999997,122.41,171.59,26.33,21.8,0.880745,0.935191,0.954183
71,0.709692,0.9855440000000001,0.895193,0.6297119999999999,0.48788400000000004,3.074652,3.277914,0.353705,0.397702,0.40999399999999997,0.402723,26.165109,34.058617,34.885421,0.710313,0.76563,8.586362,31.703049000000004,112.6,157.24,25.54,21.11,0.882013,0.934064,0.953623
72,0.700956,0.985052,0.893551,0.625844,0.471283,2.870757,3.074652,0.351792,0.397244,0.41084,0.40494600000000003,26.2828,34.172340999999996,34.994191,0.713013,0.766534,7.283075999999999,31.816444,109.6,153.04,24.88,20.59,0.880254,0.933406,0.953133
73,0.69094,0.984535,0.8923719999999999,0.621871,0.445459,2.848436,2.870757,0.343132,0.387359,0.40068400000000004,0.394702,25.753909,34.074938,34.892727,0.698326,0.7552810000000001,6.109239,31.573858,122.99,172.86,25.44,21.08,0.876317,0.933139,0.953038
74,0.689064,0.985424,0.8939790000000001,0.624108,0.43816400000000005,2.848436,2.848436,0.33716999999999997,0.381981,0.396009,0.390611,25.974994,34.050936,34.961355,0.6985210000000001,0.7558229999999999,6.026344,31.662428333333335,117.24,164.28,25.59,20.75,0.875893,0.931691,0.952414
75,0.691067,0.9856459999999999,0.8955049999999999,0.6231869999999999,0.439608,2.8718310000000002,2.873834,0.33644,0.38205700000000004,0.396325,0.39171,26.180529999999997,34.153613,35.048965,0.699687,0.757376,6.340745,31.794369333333332,112.01,156.68,24.99,20.33,0.876743,0.932001,0.953053
76,0.690379,0.985658,0.8967719999999999,0.620533,0.439096,2.83223,2.8718310000000002,0.336517,0.382054,0.396679,0.391858,26.315832,34.219217,35.080494,0.7032,0.7596729999999999,6.21738,31.871847666666667,108.72,151.88,24.61,20.19,0.877127,0.932031,0.953099
77,0.68743,0.985502,0.8937620000000001,0.6187600000000001,0.43358100000000005,2.8202439999999998,2.83223,0.330075,0.374229,0.388108,0.383126,26.09113,34.308783,35.125006,0.693044,0.751387,6.002336,31.841639666666666,113.98,159.94,24.11,19.98,0.873479,0.932015,0.953074
78,0.679131,0.9849540000000001,0.890617,0.606855,0.425887,2.754054,2.8202439999999998,0.330471,0.374004,0.38700500000000004,0.381158,25.878594,34.190332,34.976065999999996,0.686102,0.746496,4.818033,31.681663999999998,119.55,167.97,24.78,20.68,0.872113,0.932325,0.952846
79,0.678702,0.9852879999999999,0.8945860000000001,0.6130180000000001,0.41992700000000005,2.7450759999999996,2.754054,0.335649,0.379868,0.393036,0.38695,26.040554999999998,34.203678000000004,35.020052,0.68881,0.7490899999999999,4.583556,31.754761666666667,115.41,161.82,24.7,20.47,0.87395,0.931992,0.952489
80,0.678111,0.985615,0.896307,0.617025,0.40926599999999996,2.7450759999999996,2.7450759999999996,0.340875,0.384677,0.398323,0.392796,26.155504999999998,34.233241,35.049246000000004,0.692876,0.752161,4.383523,31.812664,112.54,157.59,24.53,20.33,0.874844,0.932688,0.952959
81,0.677068,0.986116,0.896323,0.611472,0.410496,2.7522290000000003,2.7522290000000003,0.342513,0.387885,0.402416,0.397973,26.253359000000003,34.259056,35.108804,0.697914,0.755779,4.213064,31.873739666666665,110.13,154.08,24.39,20.05,0.876185,0.931605,0.952421
82,0.677272,0.985883,0.895265,0.610658,0.411612,2.758956,2.758956,0.340579,0.385775,0.39972399999999997,0.393832,26.24261,34.313499,35.155353000000005,0.6927449999999999,0.7523770000000001,4.261801,31.90382066666667,110.29,154.46,24.08,19.84,0.876073,0.931265,0.952115
83,0.676864,0.984542,0.887654,0.596008,0.426097,2.6637459999999997,2.775001,0.337989,0.383036,0.39674699999999996,0.391347,25.965748,34.098033,34.974964,0.690092,0.7508739999999999,4.2135940000000005,31.679581666666667,117.42,164.63,25.31,20.68,0.87587,0.930155,0.951481
84,0.6680649999999999,0.9847360000000001,0.887755,0.602939,0.39938,2.6637459999999997,2.6637459999999997,0.33465900000000004,0.379675,0.39366599999999996,0.388254,26.01323,34.106182000000004,35.01855,0.69115,0.751581,3.154266,31.712654,116.18,162.84,25.26,20.48,0.875568,0.92976,0.951354
85,0.682642,0.985389,0.893661,0.614664,0.422641,2.840302,2.840302,0.340328,0.38505100000000003,0.39873600000000003,0.394024,26.318727000000003,34.161235999999995,35.075167,0.69814,0.7573979999999999,5.0804730000000005,31.851709999999997,108.71,151.78,24.94,20.21,0.877159,0.930693,0.952217
86,0.679812,0.985029,0.891043,0.607711,0.421183,2.875988,2.937553,0.337806,0.38314899999999996,0.397773,0.394277,26.290326,34.231425,35.153584,0.70094,0.758521,4.827967,31.891778333333335,109.25,152.77,24.54,19.85,0.876413,0.930442,0.952069
87,0.6780619999999999,0.984974,0.8894639999999999,0.605866,0.419026,2.875988,2.875988,0.33553099999999997,0.380101,0.394351,0.38986,26.036839,34.266161,35.153155,0.694503,0.753487,4.647092,31.818718333333333,115.34,161.96,24.35,19.85,0.87538,0.931092,0.952197
88,0.665438,0.985389,0.8896719999999999,0.6040439999999999,0.385739,2.826579,2.8898919999999997,0.332624,0.377494,0.392041,0.38827399999999995,25.777568,34.111246,35.064215000000004,0.686038,0.746575,3.04285,31.651009666666667,122.19,171.92,25.23,20.26,0.873271,0.929955,0.951739
89,0.668887,0.985294,0.890022,0.5999479999999999,0.395255,2.726675,2.826579,0.33353,0.37860900000000003,0.39379200000000003,0.39207800000000004,25.911032000000002,34.094372,35.080684000000005,0.689171,0.74874,3.4344629999999996,31.695362666666668,118.73,166.72,25.33,20.18,0.8739,0.929729,0.951339
90,0.681222,0.985823,0.8936959999999999,0.608009,0.41753100000000004,2.68272,2.726675,0.338003,0.38357399999999997,0.39882399999999996,0.396717,26.327208000000002,34.114132,35.082882,0.70036,0.75837,4.892875,31.841407333333333,108.55,151.48,25.22,20.17,0.878218,0.930896,0.952192
91,0.687235,0.986109,0.898493,0.6200760000000001,0.420922,2.68272,2.68272,0.34417,0.390273,0.40587199999999996,0.404443,26.445104999999998,34.059694,35.071017,0.706432,0.762897,5.5557360000000005,31.858605333333333,105.91,147.42,25.53,20.23,0.880041,0.930859,0.952324
92,0.6833020000000001,0.986323,0.8984469999999999,0.613332,0.42017899999999997,2.808031,2.808031,0.341618,0.387232,0.40239,0.399832,26.233741,33.997796,35.045815000000005,0.707645,0.763417,5.164357,31.759117333333336,110.89,154.78,25.9,20.35,0.880885,0.932878,0.95367
93,0.67479,0.985793,0.8940889999999999,0.5998,0.40971,2.881263,2.9683029999999997,0.306186,0.34818699999999997,0.36102399999999996,0.35446,25.950673000000002,33.393009,34.520905,0.6747449999999999,0.739795,5.1947470000000004,31.288195666666667,118.92,165.2,29.77,22.96,0.871611,0.929228,0.951129
94,0.680966,0.985876,0.895071,0.604229,0.424579,2.865376,2.881263,0.299045,0.339582,0.351274,0.34284899999999996,25.679202,33.234448,34.329863,0.660837,0.729763,6.2488779999999995,31.081171,126.38,175.86,30.88,23.99,0.867635,0.926729,0.949269
