Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
25,0.946751,0.975726,0.963794,0.9337469999999999,0.937649,0.419814,0.45863100000000007,0.722685,0.880862,0.8987209999999999,0.9148219999999999,34.737262,40.791779,44.723186,0.9727110000000001,0.9774930000000001,75.308307,40.08407566666667,15.83,21.85,5.42,2.19,0.96441,0.969048,0.976879
26,0.9428639999999999,0.975382,0.9546479999999999,0.929823,0.9348780000000001,0.419814,0.419814,0.7184520000000001,0.8790450000000001,0.897546,0.912854,34.685456,40.846151,44.742446,0.9719700000000001,0.976298,74.296739,40.091351,15.99,22.11,5.35,2.18,0.963413,0.968852,0.97685
27,0.944873,0.9762649999999999,0.950011,0.935425,0.9376620000000001,0.480285,0.480285,0.718409,0.8805870000000001,0.898383,0.912437,34.735701,40.647603000000004,44.633155,0.970933,0.975568,74.799093,40.00548633333334,15.88,21.85,5.6,2.24,0.962225,0.965982,0.975393
28,0.934265,0.9749620000000001,0.9480149999999999,0.918826,0.9239709999999999,0.458766,0.495648,0.710087,0.8598309999999999,0.87695,0.890864,34.104468,40.140297,44.649539000000004,0.9655540000000001,0.969741,70.122101,39.63143466666667,18.27,25.27,6.3,2.23,0.958896,0.967376,0.976824
29,0.932525,0.9767399999999999,0.947601,0.913552,0.923011,0.434725,0.458766,0.70581,0.858541,0.876811,0.891033,34.234893,40.072790000000005,44.602708,0.966031,0.9702200000000001,69.742092,39.636797,17.79,24.52,6.39,2.25,0.959144,0.966703,0.976343
30,0.9344600000000001,0.9775309999999999,0.9482950000000001,0.917774,0.9240959999999999,0.42405,0.434725,0.702809,0.85674,0.8749389999999999,0.8896149999999999,34.195073,39.941418,44.338910999999996,0.965168,0.969309,69.965162,39.49180066666667,18.0,24.75,6.59,2.39,0.957669,0.964596,0.974569
31,0.9324620000000001,0.977117,0.947675,0.9172469999999999,0.9195700000000001,0.42405,0.42405,0.703129,0.854716,0.873656,0.889286,34.13273,39.998098,44.395402000000004,0.965066,0.96916,69.476599,39.508743333333335,18.22,25.11,6.51,2.36,0.958116,0.966081,0.975806
32,0.933628,0.977978,0.945408,0.919803,0.9213379999999999,0.444384,0.444384,0.7068,0.857017,0.875926,0.891706,34.073322,39.961177,44.537227,0.965261,0.9689959999999999,70.002443,39.523908666666664,18.44,25.45,6.56,2.29,0.958453,0.967261,0.976477
33,0.9303440000000001,0.977571,0.9462149999999999,0.9165979999999999,0.9147299999999999,0.46833100000000005,0.488792,0.6966979999999999,0.851885,0.871439,0.88713,33.82391,39.435697999999995,44.072645,0.9609709999999999,0.964671,68.859858,39.11075099999999,19.63,26.96,7.4,2.55,0.953999,0.962972,0.973656
34,0.933417,0.9787319999999999,0.9496100000000001,0.9172370000000001,0.9202969999999999,0.46833100000000005,0.46833100000000005,0.705062,0.859667,0.8793059999999999,0.894806,34.133252,39.469132,44.272483,0.962471,0.965824,70.344971,39.29162233333333,18.37,25.1,7.35,2.43,0.95569,0.96552,0.975735
35,0.937343,0.977826,0.951153,0.919867,0.9282090000000001,0.508799,0.508799,0.709619,0.867857,0.8879950000000001,0.903323,34.429726,39.391543,44.305059,0.9639530000000001,0.9674450000000001,72.173772,39.375442666666665,17.28,23.45,7.48,2.41,0.956801,0.964954,0.975754
36,0.942708,0.977189,0.9499,0.9314399999999999,0.934214,0.5176109999999999,0.5176109999999999,0.7160569999999999,0.874345,0.895056,0.90999,34.7345,39.344087,44.294228000000004,0.96567,0.969548,74.078897,39.457605,16.24,21.86,7.56,2.42,0.958351,0.965754,0.976145
37,0.949451,0.9762700000000001,0.9423969999999999,0.9465889999999999,0.9444879999999999,0.509568,0.525676,0.715151,0.880597,0.9008520000000001,0.916058,34.958993,39.177049,43.987836,0.9665819999999999,0.970816,76.18076500000001,39.374626,15.58,20.76,7.86,2.6,0.958364,0.962995,0.973909
38,0.955003,0.9762719999999999,0.945458,0.9486479999999999,0.9563209999999999,0.5001439999999999,0.509568,0.716164,0.881273,0.9020229999999999,0.9175780000000001,34.573409999999996,38.798429999999996,43.652992,0.964875,0.968618,77.506971,39.00827733333333,17.02,22.69,8.58,2.8,0.957481,0.963901,0.974406
39,0.961936,0.975989,0.9513719999999999,0.9534809999999999,0.968398,0.461884,0.5001439999999999,0.721958,0.88746,0.9087850000000001,0.9252100000000001,34.532733,38.647888,43.506289,0.9649459999999999,0.9693379999999999,79.778723,38.89563666666667,17.23,22.9,8.88,2.9,0.957807,0.96374,0.97381
40,0.9683219999999999,0.9776229999999999,0.9594459999999999,0.961772,0.9742700000000001,0.461884,0.461884,0.723634,0.890683,0.9113389999999999,0.927348,34.322728000000005,38.597031,43.293298,0.963918,0.96903,81.407326,38.737685666666664,18.03,24.03,8.98,3.05,0.95653,0.962015,0.972514
41,0.9693149999999999,0.9778610000000001,0.9584,0.9676309999999999,0.9727030000000001,0.460059,0.467316,0.723202,0.890447,0.911466,0.927824,34.169278000000006,38.503421,43.273524,0.9640700000000001,0.969091,81.658651,38.648741,18.64,24.9,9.18,3.06,0.957246,0.962659,0.973254
42,0.9663649999999999,0.977514,0.954744,0.9744120000000001,0.9614290000000001,0.460059,0.460059,0.720305,0.8876149999999999,0.9089780000000001,0.9243600000000001,33.92023,38.466068,43.243863,0.9637709999999999,0.96886,80.665261,38.543386999999996,19.63,26.37,9.26,3.08,0.956846,0.962523,0.973229
43,0.961225,0.9767959999999999,0.9575670000000001,0.971399,0.94888,0.468603,0.468603,0.713141,0.878958,0.8995629999999999,0.913041,33.401447999999995,38.114996000000005,42.700214,0.960224,0.964491,78.350808,38.07221933333334,22.06,29.71,10.04,3.49,0.953129,0.958737,0.970586
44,0.9583520000000001,0.977665,0.959435,0.96254,0.946837,0.48171400000000003,0.48171400000000003,0.715494,0.8767860000000001,0.896949,0.909997,33.517225,38.103559000000004,42.77347,0.9605239999999999,0.964353,77.421358,38.131418000000004,21.54,28.93,10.06,3.43,0.954208,0.96135,0.971933
45,0.9563809999999999,0.977407,0.955857,0.954792,0.9495309999999999,0.502838,0.5032989999999999,0.710334,0.8736360000000001,0.8937950000000001,0.9067459999999999,33.581964,38.087565999999995,42.702766,0.960261,0.964152,76.667243,38.12409866666666,21.27,28.5,10.1,3.49,0.953771,0.960788,0.971631
46,0.953261,0.977548,0.9508780000000001,0.948377,0.9486899999999999,0.464449,0.502838,0.7091149999999999,0.870015,0.890602,0.9043959999999999,33.738613,37.997176,42.620171,0.960683,0.964684,75.659137,38.118653333333334,20.64,27.49,10.31,3.56,0.953821,0.960913,0.971292
47,0.950471,0.9775940000000001,0.9494799999999999,0.942517,0.9465610000000001,0.464449,0.464449,0.704922,0.86756,0.888437,0.90251,33.82137,37.864809,42.530237,0.96095,0.965189,74.84963,38.07213866666667,20.36,26.97,10.63,3.63,0.953085,0.958263,0.969487
48,0.941103,0.974966,0.9438850000000001,0.929538,0.935638,0.463629,0.491015,0.6962189999999999,0.852928,0.8740959999999999,0.8895120000000001,33.380573,37.615077,42.426657,0.9573959999999999,0.9602930000000001,71.384231,37.80743566666666,22.4,29.86,11.26,3.72,0.950594,0.958521,0.970641
49,0.936944,0.9721700000000001,0.942751,0.9295709999999999,0.9261459999999999,0.425942,0.463629,0.6900310000000001,0.8494780000000001,0.870092,0.8858860000000001,33.381735,37.610393,42.407599,0.956685,0.9585549999999999,70.06055,37.79990900000001,22.4,29.85,11.27,3.74,0.949835,0.958218,0.970394
50,0.9402459999999999,0.973118,0.9443889999999999,0.939471,0.926048,0.415912,0.425942,0.690371,0.852583,0.873604,0.8901620000000001,33.424064,37.54759,42.326316,0.9566469999999999,0.958484,71.182804,37.765989999999995,22.25,29.56,11.44,3.81,0.949328,0.957088,0.968526
51,0.9400850000000001,0.9732620000000001,0.949074,0.9389709999999999,0.923808,0.392499,0.415912,0.694814,0.8551219999999999,0.875975,0.891592,33.47634,37.556208000000005,42.402215000000005,0.9575100000000001,0.95916,71.3056,37.81158766666667,22.0,29.2,11.41,3.74,0.95078,0.959216,0.969902
52,0.938839,0.9739639999999999,0.9539040000000001,0.929775,0.9251809999999999,0.381871,0.392499,0.6951350000000001,0.855142,0.8760379999999999,0.890918,33.497987,37.535551,42.475763,0.958184,0.9599629999999999,70.982888,37.836433666666665,21.9,29.06,11.47,3.68,0.951173,0.95917,0.970209
53,0.937197,0.9736799999999999,0.9487469999999999,0.925525,0.926694,0.381871,0.381871,0.688566,0.850475,0.8714139999999999,0.8854549999999999,33.132818,37.223338,42.139424,0.9554590000000001,0.95744,70.077389,37.49852666666666,23.79,31.61,12.32,3.97,0.947901,0.955511,0.967495
54,0.940104,0.9724389999999999,0.944435,0.9295979999999999,0.933751,0.386743,0.398462,0.690385,0.850045,0.871008,0.885058,33.135309,37.287909,42.307734,0.955893,0.9581700000000001,70.6462,37.576984,23.72,31.59,12.14,3.82,0.949103,0.957383,0.969245
55,0.9398270000000001,0.9735530000000001,0.9470059999999999,0.9219639999999999,0.9375030000000001,0.386743,0.386743,0.6906770000000001,0.850073,0.8709450000000001,0.886025,33.178635,37.2569,42.33637,0.956142,0.958521,70.656444,37.590635,23.52,31.28,12.23,3.8,0.949361,0.957608,0.969414
56,0.9407459999999999,0.9736739999999999,0.9495600000000001,0.9272100000000001,0.934501,0.400994,0.400994,0.692156,0.8503930000000001,0.871253,0.8881399999999999,33.166509000000005,37.200139,42.331681,0.956435,0.95867,71.03168000000001,37.56610966666667,23.61,31.36,12.39,3.8,0.949241,0.956986,0.969319
57,0.940451,0.9738370000000001,0.946009,0.9358299999999999,0.928494,0.41016499999999995,0.414609,0.687172,0.848504,0.8694729999999999,0.887165,33.154786,37.132625,42.14352,0.955784,0.9579799999999999,70.85249300000001,37.476977,23.72,31.45,12.58,3.97,0.947939,0.95437,0.967393
58,0.941887,0.974865,0.945759,0.942465,0.9268139999999999,0.387282,0.41016499999999995,0.684199,0.843305,0.863993,0.881395,32.95342,37.033745,42.119948,0.954427,0.9551700000000001,70.508985,37.369037666666664,24.77,32.94,12.87,3.99,0.947109,0.956326,0.968906
59,0.940263,0.974498,0.9504959999999999,0.9381219999999999,0.923746,0.387282,0.387282,0.682909,0.842776,0.86419,0.880922,32.960957,36.992,42.130514,0.9547209999999999,0.955047,70.144887,37.361157,24.75,32.88,13.0,3.98,0.947396,0.956237,0.968342
60,0.937574,0.974612,0.9481129999999999,0.92943,0.9246200000000001,0.387763,0.40568899999999997,0.680874,0.8391059999999999,0.860067,0.8757510000000001,32.868913,36.933463,42.013560999999996,0.953959,0.9539139999999999,69.06251,37.271979,25.27,33.59,13.17,4.09,0.946594,0.953971,0.96672
61,0.9367620000000001,0.9732379999999999,0.93711,0.927378,0.929974,0.387763,0.387763,0.6795359999999999,0.8374010000000001,0.858284,0.872868,32.753337,36.872608,42.068909999999995,0.953066,0.9521729999999999,68.623153,37.23161833333333,25.9,34.49,13.36,4.04,0.947137,0.955516,0.96788
62,0.936163,0.973467,0.9380139999999999,0.910652,0.941751,0.388518,0.391712,0.680358,0.838038,0.858247,0.872935,32.725021000000005,36.836886,42.120267,0.953198,0.9524600000000001,68.49964,37.22739133333334,26.06,34.72,13.47,3.99,0.947405,0.956261,0.968471
63,0.9322520000000001,0.972247,0.941623,0.899593,0.939298,0.388518,0.388518,0.672559,0.832571,0.852827,0.8675129999999999,32.410685,36.632902,41.715245,0.951,0.9497909999999999,67.11851,36.91961066666667,27.97,37.33,14.12,4.38,0.945202,0.954011,0.965854
64,0.932301,0.9738690000000001,0.9392590000000001,0.9030739999999999,0.936876,0.384762,0.394354,0.675741,0.83167,0.851607,0.8656309999999999,32.422391,36.662566,41.798478,0.9513729999999999,0.9499790000000001,66.940715,36.961145,27.87,37.23,14.02,4.3,0.94662,0.956227,0.967369
65,0.9298879999999999,0.9737600000000001,0.938067,0.9060440000000001,0.9283040000000001,0.384762,0.384762,0.677798,0.8348200000000001,0.85405,0.8678040000000001,32.447986,36.622202,41.778526,0.9518840000000001,0.950576,66.672821,36.94957133333333,27.75,37.01,14.15,4.32,0.947209,0.955827,0.96706
66,0.929444,0.973491,0.9420229999999999,0.9036270000000001,0.927228,0.38725,0.38725,0.679688,0.835342,0.8543719999999999,0.867925,32.398875,36.545196000000004,41.679407,0.9518129999999999,0.950033,66.599714,36.87449266666667,28.09,37.43,14.41,4.42,0.947602,0.956069,0.966762
67,0.9395040000000001,0.974706,0.9410540000000001,0.901309,0.956361,0.38545100000000004,0.387781,0.677458,0.8366049999999999,0.855767,0.8693290000000001,32.393741,36.460301,41.504478999999996,0.951981,0.949881,68.847272,36.78617366666666,28.2,37.47,14.69,4.6,0.947251,0.953022,0.96489
68,0.929315,0.972808,0.933415,0.8999299999999999,0.9343899999999999,0.38545100000000004,0.38545100000000004,0.6768609999999999,0.831832,0.8506799999999999,0.863037,32.07529,36.311277000000004,41.623540000000006,0.950522,0.9454299999999999,66.097532,36.67003566666667,30.16,40.32,15.2,4.47,0.946802,0.955309,0.966682
69,0.9277290000000001,0.973815,0.935608,0.89328,0.934277,0.387125,0.389212,0.676986,0.833306,0.851844,0.8639530000000001,32.022678000000006,36.271665999999996,41.534079,0.950823,0.94463,65.873909,36.60947433333333,30.53,40.81,15.34,4.57,0.947061,0.954923,0.966339
70,0.9260149999999999,0.974433,0.9421579999999999,0.8865569999999999,0.9319129999999999,0.387125,0.387125,0.678148,0.836678,0.854748,0.866975,31.979022999999998,36.201388,41.355109999999996,0.951158,0.9440860000000001,65.830407,36.51184033333333,30.88,41.23,15.59,4.76,0.946756,0.952751,0.964679
71,0.952227,0.974268,0.9390299999999999,0.8994340000000001,0.992992,0.400122,0.400122,0.681002,0.8380049999999999,0.855759,0.8673209999999999,31.918626,36.193731,41.397740999999996,0.9516950000000001,0.9435379999999999,71.373072,36.503366,31.26,41.8,15.62,4.71,0.947933,0.954671,0.965825
72,0.9426479999999999,0.972949,0.9387620000000001,0.914684,0.955003,0.398555,0.40592399999999995,0.684918,0.8406389999999999,0.8578520000000001,0.8699309999999999,31.897656,36.186634000000005,41.373087,0.952204,0.943674,69.620511,36.485792333333336,31.4,42.01,15.65,4.74,0.948609,0.954869,0.96604
73,0.931185,0.9716389999999999,0.9418559999999999,0.90804,0.928758,0.398555,0.398555,0.675606,0.83345,0.8506729999999999,0.862877,31.493807,35.979226000000004,41.050589,0.949867,0.9407409999999999,66.48746899999999,36.174540666666665,34.32,46.1,16.41,5.11,0.945682,0.951932,0.962923
74,0.928399,0.971066,0.945749,0.9033399999999999,0.9236610000000001,0.40026100000000003,0.40026100000000003,0.677489,0.8312799999999999,0.848493,0.8611110000000001,31.406652,35.965307,41.162760999999996,0.9492700000000001,0.940364,65.707378,36.178239999999995,34.93,47.03,16.46,4.98,0.946003,0.954684,0.965083
75,0.942498,0.971139,0.940523,0.8938780000000001,0.9713940000000001,0.401727,0.4073,0.677797,0.83085,0.848167,0.859958,31.297815000000003,35.939309,41.097189,0.9485680000000001,0.939362,68.54987,36.11143766666667,35.75,48.23,16.56,5.05,0.94522,0.95323,0.96454
76,0.937776,0.97249,0.9418030000000001,0.8816709999999999,0.9680540000000001,0.397648,0.401727,0.6793319999999999,0.831018,0.848117,0.8612049999999999,31.237059000000002,35.882675,41.028583000000005,0.948801,0.939681,67.645392,36.049439,36.26,48.91,16.78,5.13,0.94557,0.95338,0.964408
77,0.93274,0.971046,0.945499,0.881842,0.9531280000000001,0.397648,0.397648,0.678137,0.832261,0.84924,0.862617,31.170328,35.823929,40.871239,0.94891,0.940092,66.738015,35.95516533333333,36.83,49.66,17.01,5.32,0.945196,0.950736,0.962692
78,0.940692,0.969776,0.941218,0.9066700000000001,0.955865,0.406084,0.408039,0.6755140000000001,0.8293450000000001,0.845814,0.85657,30.897227,35.757332,40.755396999999995,0.9466889999999999,0.9361950000000001,67.856785,35.80331866666666,39.05,52.89,17.27,5.46,0.943918,0.952329,0.963662
79,0.9278200000000001,0.9691129999999999,0.9437030000000001,0.9157200000000001,0.9145280000000001,0.406084,0.406084,0.6730149999999999,0.8278790000000001,0.844435,0.855677,30.82648,35.721790000000006,40.673251,0.946048,0.9353629999999999,65.075855,35.740507,39.67,53.76,17.41,5.57,0.943226,0.951454,0.962995
80,0.92519,0.9683959999999999,0.9462440000000001,0.918335,0.905056,0.410418,0.410418,0.671619,0.8268260000000001,0.8441870000000001,0.8547790000000001,30.728819,35.599044,40.598032,0.9454940000000001,0.934061,64.469248,35.641965000000006,40.58,54.98,17.91,5.67,0.942174,0.949063,0.961586
81,0.926032,0.9680040000000001,0.939951,0.926228,0.904331,0.41595699999999997,0.41595699999999997,0.668825,0.82431,0.841649,0.8538620000000001,30.630997999999998,35.600984999999994,40.610777,0.944243,0.932378,64.506873,35.61425333333333,41.41,56.23,17.91,5.65,0.94165,0.950377,0.962763
82,0.922697,0.969132,0.9354530000000001,0.9262450000000001,0.897537,0.414339,0.419321,0.666508,0.823976,0.841734,0.852886,30.578982,35.522365,40.553021,0.943526,0.9317270000000001,63.75379399999999,35.551456,41.93,56.91,18.23,5.73,0.940578,0.950174,0.96255
83,0.915493,0.967468,0.938824,0.9196350000000001,0.8833290000000001,0.414339,0.414339,0.6630590000000001,0.821795,0.8400200000000001,0.851555,30.356589000000003,35.361996000000005,40.229531,0.941782,0.9290360000000001,62.125629,35.316038666666664,44.11,59.9,18.92,6.17,0.93834,0.947634,0.960204
84,0.9179430000000001,0.964734,0.9348920000000001,0.94371,0.875501,0.41608100000000003,0.41608100000000003,0.662747,0.820255,0.8392350000000001,0.8502870000000001,30.321168,35.356021000000005,40.260827,0.9420959999999999,0.9288690000000001,62.52134399999999,35.312672,44.44,60.39,18.94,6.12,0.938965,0.948557,0.961877
85,0.9091299999999999,0.963218,0.93235,0.943508,0.8560780000000001,0.416696,0.416696,0.658646,0.817752,0.837084,0.8479540000000001,30.220326,35.284939,40.083495,0.9413459999999999,0.927868,60.485662,35.19625333333334,45.48,61.81,19.26,6.38,0.938067,0.947027,0.960546
86,0.9072889999999999,0.9633229999999999,0.9357209999999999,0.9340069999999999,0.856303,0.426332,0.426332,0.657754,0.8154359999999999,0.8349790000000001,0.8461489999999999,30.098772999999998,35.206581,39.997432,0.9404450000000001,0.926826,59.929795,35.10092866666667,46.73,63.56,19.61,6.51,0.937024,0.946807,0.960264
87,0.9057850000000001,0.962096,0.9331149999999999,0.9193110000000001,0.8643930000000001,0.4366,0.4366,0.65384,0.8134859999999999,0.832829,0.8444860000000001,30.007213,35.09239,39.848656,0.93924,0.9258120000000001,59.458090000000006,34.982753,47.76,64.92,20.13,6.73,0.935441,0.944241,0.958305
88,0.885864,0.9614389999999999,0.930163,0.884682,0.840823,0.443042,0.446754,0.644614,0.803369,0.8234319999999999,0.836169,29.449085999999998,34.886713,39.630668,0.934815,0.916906,54.576494,34.655488999999996,53.91,73.82,21.11,7.08,0.932231,0.945249,0.958554
89,0.8789379999999999,0.961482,0.9320440000000001,0.8834709999999999,0.8233659999999999,0.44205,0.443042,0.642946,0.801016,0.821075,0.835334,29.297324,34.856072999999995,39.528329,0.933688,0.914507,53.056303,34.56057533333333,55.71,76.44,21.26,7.25,0.931828,0.945247,0.957952
90,0.880484,0.9609479999999999,0.9246,0.915489,0.808515,0.43789799999999995,0.44205,0.638357,0.796007,0.8160350000000001,0.8305040000000001,29.189615000000003,34.789512,39.434157,0.932416,0.9131030000000001,52.900661,34.471094666666666,57.07,78.36,21.58,7.41,0.930181,0.943072,0.956594
91,0.8743219999999999,0.962275,0.923003,0.919732,0.792042,0.43789799999999995,0.43789799999999995,0.636662,0.793349,0.813851,0.827427,29.066578999999997,34.76956,39.315212,0.93173,0.911742,51.399429999999995,34.383783666666666,58.63,80.62,21.68,7.61,0.930129,0.944226,0.957175
