Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.5753050000000001,0.9245969999999999,0.6951579999999999,0.506437,0.459204,11.783777,11.783777,0.108846,0.142921,0.155444,0.15719,19.344065,41.454987,44.367478999999996,0.486734,0.45867600000000003,13.053091,35.05551033333333,505.35,756.26,4.65,2.38,0.607993,0.968833,0.981405
11,0.583503,0.923378,0.705122,0.517257,0.471183,11.953919,11.953919,0.110885,0.143751,0.15648800000000002,0.157528,19.167215,41.378267,44.284822999999996,0.489965,0.45683100000000004,13.841895999999998,34.943435,526.32,787.7,4.73,2.42,0.612274,0.969289,0.981638
12,0.582136,0.926834,0.710762,0.515954,0.46128100000000005,12.133054,12.133054,0.116449,0.148205,0.160076,0.159771,19.199758,41.45482,44.391262,0.491961,0.46019099999999996,13.481715,35.01528,522.38,781.82,4.65,2.37,0.616724,0.970156,0.982403
13,0.554659,0.9263049999999999,0.7019890000000001,0.478153,0.42162200000000005,12.179934,12.567436,0.117651,0.146432,0.155441,0.15329600000000002,18.331687,40.879475,43.928624,0.484019,0.434587,11.197699,34.379928666666665,637.86,954.8,5.31,2.63,0.61842,0.969742,0.982053
14,0.5442640000000001,0.9224959999999999,0.697412,0.460499,0.412108,12.179934,12.179934,0.115933,0.141733,0.150224,0.148304,18.202941,40.723431,43.823398,0.476896,0.42687700000000006,10.669416,34.249923333333335,657.05,983.53,5.5,2.7,0.613874,0.969286,0.981989
15,0.5565180000000001,0.9305610000000001,0.7145050000000001,0.485446,0.415583,12.197144,12.197144,0.12098199999999999,0.147979,0.156159,0.152345,18.249567000000003,40.740531,43.911815999999995,0.47919700000000004,0.430138,11.256935,34.300638,650.04,973.02,5.48,2.64,0.615301,0.969219,0.982132
16,0.586842,0.936091,0.719608,0.503737,0.465294,12.378371000000001,12.378371000000001,0.127439,0.157825,0.166533,0.163402,18.590257,41.015624,44.088989,0.501708,0.455653,13.387176,34.56495666666667,601.02,899.61,5.15,2.54,0.632912,0.970988,0.983304
17,0.600416,0.9347690000000001,0.725517,0.534033,0.47653199999999996,11.724846000000001,12.3872,0.13039800000000001,0.162225,0.17293499999999998,0.17231300000000002,18.575047,41.120934000000005,44.12068,0.513262,0.46926599999999996,13.883410999999999,34.60555366666667,603.1,902.77,5.02,2.52,0.639889,0.971476,0.983772
18,0.564451,0.9305610000000001,0.7135130000000001,0.5392710000000001,0.406587,11.583703,11.724846000000001,0.11832100000000001,0.14238199999999998,0.149792,0.148524,17.461920000000003,40.575353,43.731508000000005,0.470142,0.41523000000000004,12.029891000000001,33.922927,779.08,1166.51,5.7,2.75,0.609185,0.969498,0.982635
19,0.556032,0.928618,0.699028,0.47216099999999994,0.42007700000000003,11.583703,11.583703,0.12178299999999999,0.146178,0.152921,0.15073,17.714382,40.886186,43.897071999999994,0.48513199999999995,0.429292,10.976975,34.165879999999994,735.08,1100.63,5.3,2.65,0.623535,0.970856,0.982885
20,0.54509,0.929428,0.694653,0.47763599999999995,0.391913,12.029585,12.235138000000001,0.12826700000000002,0.152996,0.159376,0.155927,17.945075,41.116417999999996,44.050514,0.501624,0.443892,9.730298,34.370669,697.06,1043.69,5.03,2.56,0.639534,0.972096,0.983725
21,0.553545,0.927536,0.694585,0.488279,0.40439400000000003,11.328161999999999,12.029585,0.12850799999999998,0.15421600000000002,0.160921,0.15526099999999998,17.915995000000002,41.058643,44.051018,0.499813,0.440855,9.935922999999999,34.34188533333333,701.75,1050.71,5.1,2.56,0.638095,0.972322,0.983636
22,0.5247689999999999,0.91753,0.6776909999999999,0.461767,0.36906,11.084188000000001,11.328161999999999,0.125506,0.151303,0.157798,0.152906,17.785595999999998,40.889228,43.934319,0.495776,0.434184,7.535072,34.20304766666667,723.14,1082.73,5.3,2.63,0.63281,0.972322,0.983639
23,0.5060859999999999,0.9258379999999999,0.692581,0.43129399999999996,0.33223600000000003,11.084188000000001,11.084188000000001,0.12826600000000002,0.152838,0.15626600000000002,0.147444,17.271895999999998,40.617512,43.585473,0.49097799999999997,0.41464399999999996,5.960371,33.82496033333333,813.87,1218.68,5.64,2.85,0.637121,0.974219,0.984718
24,0.5365840000000001,0.936191,0.732332,0.479662,0.343438,11.536385000000001,11.655375999999999,0.135623,0.160386,0.162468,0.153271,17.264917,40.762676,43.753938,0.5036390000000001,0.42741999999999997,8.185563,33.927177,815.13,1220.64,5.46,2.74,0.650685,0.976264,0.986053
25,0.507081,0.9290129999999999,0.710829,0.461743,0.304491,11.234717,11.536385000000001,0.13372799999999999,0.159724,0.161907,0.15243900000000002,17.10055,40.733444,43.709365000000005,0.504528,0.42813500000000004,5.571408,33.84778633333334,846.53,1267.73,5.49,2.77,0.651187,0.976165,0.985921
26,0.49942600000000004,0.929908,0.6903739999999999,0.436654,0.304815,11.234717,11.234717,0.137526,0.162925,0.16561800000000002,0.15598800000000002,17.062142,40.774598,43.762947,0.513261,0.43626000000000004,4.63744,33.86656233333333,854.02,1278.99,5.44,2.73,0.658335,0.976903,0.986212
27,0.508903,0.9344680000000001,0.7016680000000001,0.44542,0.311552,11.279978999999999,11.279978999999999,0.142699,0.170176,0.174218,0.164947,17.03281,40.802397,43.710252000000004,0.5290279999999999,0.449205,4.778802,33.848486333333334,859.8,1287.65,5.41,2.77,0.668963,0.977874,0.986703
28,0.515479,0.9438049999999999,0.728888,0.47029399999999993,0.293297,11.469405,11.469405,0.147756,0.17258099999999998,0.174842,0.163405,16.661299,40.612924,43.513303,0.518677,0.42957,5.281724,33.595842,936.53,1402.65,5.65,2.9,0.664103,0.977988,0.986515
29,0.528889,0.942155,0.718449,0.48792700000000006,0.316183,11.593866,11.593866,0.147464,0.172924,0.17615699999999998,0.166127,16.599137,40.627632,43.561205,0.521805,0.43160200000000004,6.455811,33.59599133333333,950.0,1422.87,5.63,2.86,0.664625,0.97837,0.986781
30,0.557248,0.939291,0.734791,0.507739,0.357658,11.833552000000001,11.833552000000001,0.148315,0.177254,0.18128699999999998,0.172204,16.535460999999998,40.611201,43.554445,0.524105,0.438345,8.806802000000001,33.56703566666667,964.01,1443.89,5.65,2.87,0.662539,0.978479,0.987008
31,0.561641,0.940946,0.7563989999999999,0.531335,0.33733,12.232472999999999,12.232472999999999,0.157211,0.184662,0.18819,0.17783,16.662904,40.846695000000004,43.77837,0.537326,0.45353000000000004,8.893849000000001,33.76265633333333,936.1,1402.14,5.35,2.72,0.674804,0.979528,0.987587
32,0.57506,0.946307,0.75856,0.5557270000000001,0.34565,11.788296,12.444180000000001,0.162779,0.188579,0.191875,0.181428,16.786385,41.020218,43.994079,0.548305,0.46590600000000004,9.550125,33.933560666666665,909.84,1362.83,5.14,2.59,0.683641,0.980029,0.987779
33,0.5445479999999999,0.9426190000000001,0.7441840000000001,0.484141,0.33928200000000003,10.972745,11.788296,0.16009,0.182323,0.185027,0.176545,16.500321,40.769870000000004,43.720892,0.538293,0.458375,6.623391000000001,33.66369433333333,971.78,1455.62,5.45,2.76,0.670809,0.978726,0.987163
34,0.528868,0.937472,0.738406,0.47441700000000003,0.317314,10.570002,10.972745,0.160772,0.182861,0.184599,0.172531,16.463701999999998,40.828258,43.788497,0.534117,0.452841,4.955742,33.69348566666667,979.98,1467.95,5.37,2.72,0.667623,0.978213,0.986673
35,0.53889,0.93189,0.717491,0.46528100000000006,0.362619,9.901986,10.570002,0.159063,0.17943900000000002,0.181452,0.168669,16.562233,41.036633,43.918775,0.5365850000000001,0.455362,5.6728559999999995,33.839213666666666,957.97,1435.02,5.12,2.64,0.670405,0.978481,0.986614
36,0.5143340000000001,0.9234030000000001,0.692952,0.45290699999999995,0.337904,9.671864999999999,9.901986,0.157568,0.174782,0.17740999999999998,0.168459,16.544714000000003,41.085808,43.894301,0.538469,0.459813,3.72787,33.84160766666667,961.83,1440.82,5.06,2.65,0.669733,0.978081,0.986287
37,0.49519300000000005,0.929688,0.6916140000000001,0.428489,0.306107,9.671864999999999,9.671864999999999,0.165911,0.182595,0.185406,0.175626,16.601924,41.242179,43.990891,0.54815,0.466946,1.439726,33.944998,949.22,1421.96,4.88,2.59,0.677539,0.979193,0.986749
38,0.496616,0.9332459999999999,0.709834,0.415342,0.30046300000000004,9.657902,9.877751,0.172204,0.19328800000000002,0.19580699999999998,0.183363,16.519498000000002,41.257834,44.002767999999996,0.559856,0.475601,0.684177,33.926700000000004,967.38,1449.21,4.87,2.59,0.68451,0.980059,0.987062
39,0.497072,0.9354319999999999,0.692836,0.4366,0.301965,9.376501,9.657902,0.174652,0.195431,0.198345,0.18593800000000002,16.6364,41.265985,44.031779,0.567423,0.483901,0.34072399999999997,33.978054666666665,941.72,1410.72,4.86,2.57,0.690447,0.979837,0.987029
40,0.48594899999999996,0.9260950000000001,0.6812819999999999,0.425903,0.296261,8.485383,9.376501,0.173552,0.195352,0.199113,0.188578,16.709477,41.347744,44.048016,0.56981,0.49030100000000004,0.0,34.035078999999996,926.01,1387.18,4.77,2.56,0.688808,0.98027,0.98726
41,0.481617,0.919847,0.661198,0.43983500000000003,0.296523,8.26919,8.485383,0.170062,0.193346,0.198102,0.188116,16.722881,41.483786,44.119951,0.5685939999999999,0.49134399999999995,0.0,34.10887266666666,923.13,1382.9,4.62,2.52,0.684907,0.979731,0.986432
42,0.49917799999999996,0.927035,0.676447,0.47141099999999997,0.300294,8.26919,8.26919,0.180061,0.202766,0.206854,0.196491,16.911806,41.779638,44.404123,0.577519,0.500189,0.0,34.365188999999994,883.8,1324.04,4.32,2.36,0.693312,0.980591,0.98688
43,0.513418,0.9291950000000001,0.7104199999999999,0.5039600000000001,0.28815799999999997,8.515476,8.838449,0.181977,0.20565,0.21025700000000003,0.199,16.879974,41.890029999999996,44.470663,0.56397,0.48377,0.293137,34.41355566666667,890.27,1333.78,4.21,2.32,0.679573,0.979988,0.985832
44,0.563158,0.932118,0.706244,0.502663,0.408267,8.515476,8.515476,0.189905,0.212851,0.21640399999999999,0.203682,17.120568,42.151509999999995,44.72044,0.579905,0.499279,4.2937330000000005,34.664172666666666,842.29,1261.9,3.96,2.19,0.694431,0.981132,0.98677
45,0.550809,0.929182,0.701624,0.482967,0.395516,8.38913,8.646883,0.19257,0.216435,0.21839099999999997,0.20439100000000002,17.364435999999998,42.143858,44.692093,0.589228,0.5051439999999999,2.802607,34.733462333333335,796.36,1192.99,3.97,2.21,0.706081,0.981356,0.98729
46,0.517113,0.9238280000000001,0.6889430000000001,0.42269799999999996,0.361124,8.108467999999998,8.38913,0.18779400000000002,0.217903,0.219373,0.202975,17.438965,41.987668,44.451694,0.593612,0.5095189999999999,0.0,34.626109,782.87,1172.69,4.11,2.33,0.706407,0.981312,0.98717
47,0.522614,0.9326190000000001,0.707802,0.410108,0.369029,8.108467999999998,8.108467999999998,0.198613,0.222969,0.224072,0.20791500000000002,17.559787,41.894784,44.319714000000005,0.600162,0.517706,0.0,34.59142833333333,761.45,1140.52,4.2,2.4,0.713334,0.98152,0.98724
48,0.514776,0.925472,0.6855640000000001,0.397489,0.366147,7.485173,8.164700999999999,0.200439,0.226597,0.229271,0.21352,17.522486999999998,41.829511,44.214055,0.613114,0.5307390000000001,0.0,34.52201766666666,768.02,1150.35,4.27,2.46,0.722041,0.98255,0.987443
49,0.51526,0.9156129999999999,0.664764,0.379031,0.393825,7.149178999999999,7.485173,0.20128,0.22942800000000002,0.232337,0.217504,17.637743,41.997631,44.348423,0.62215,0.538267,0.0,34.661265666666665,747.9,1120.23,4.11,2.39,0.730312,0.983326,0.988039
50,0.483016,0.910947,0.635663,0.387017,0.328796,6.36876,7.149178999999999,0.203226,0.23284899999999997,0.23634699999999997,0.22211,17.698342999999998,42.188897999999995,44.39845,0.635728,0.551236,0.0,34.761897,737.52,1104.7,3.93,2.36,0.743324,0.984783,0.988869
51,0.45178100000000004,0.90669,0.612754,0.35465399999999997,0.30991799999999997,5.264439,6.36876,0.190198,0.225435,0.23025500000000002,0.21785,17.442201,42.278225,44.266168,0.633258,0.552611,0.0,34.662198,782.26,1171.82,3.85,2.43,0.73776,0.983617,0.987563
52,0.408886,0.8864770000000001,0.560602,0.30352399999999996,0.278605,5.022042,5.264439,0.168457,0.21483000000000002,0.223677,0.21614,17.126847,42.531301,44.258905,0.6242949999999999,0.549284,0.0,34.63901766666667,841.06,1260.07,3.63,2.44,0.724055,0.982906,0.986467
53,0.401416,0.896785,0.599507,0.303576,0.242333,5.022042,5.022042,0.184513,0.223911,0.228145,0.21352100000000002,16.722649,42.676187,44.419523999999996,0.6308699999999999,0.5472229999999999,0.0,34.60612,922.96,1382.98,3.51,2.35,0.735797,0.984641,0.98805
54,0.413602,0.911006,0.603085,0.334671,0.227811,6.077724,6.077724,0.20584699999999997,0.23736500000000002,0.239666,0.222759,16.733891,42.880171000000004,44.603808,0.637124,0.549606,0.0,34.739290000000004,920.54,1379.4,3.35,2.25,0.746258,0.985648,0.989053
55,0.43854399999999993,0.9083200000000001,0.634087,0.32513000000000003,0.274765,6.536301,6.536301,0.208407,0.24447399999999997,0.24709699999999998,0.23007800000000003,16.670335,42.884696999999996,44.549824,0.632776,0.540301,0.0,34.70161866666667,934.1,1399.74,3.35,2.28,0.741525,0.986009,0.989286
56,0.44776000000000005,0.9136780000000001,0.632404,0.334922,0.293335,6.295073,6.558816,0.21109699999999998,0.245502,0.24812800000000002,0.232465,16.49144,42.873585999999996,44.418074,0.618479,0.5249229999999999,0.0,34.594366666666666,973.35,1458.6,3.36,2.35,0.727515,0.985814,0.988911
57,0.44365600000000005,0.913774,0.652121,0.348016,0.26808000000000004,6.226397,6.295073,0.21618600000000002,0.251465,0.255578,0.239697,16.356734,42.900496000000004,44.217368,0.610679,0.517894,0.0,34.49153266666667,1004.0,1504.55,3.33,2.46,0.720341,0.985416,0.988532
58,0.48045699999999997,0.921851,0.681369,0.381979,0.307218,6.226397,6.226397,0.22889400000000001,0.26311799999999996,0.26575,0.249137,16.374533,43.080121000000005,44.225158,0.619663,0.526242,0.0,34.55993733333333,999.87,1498.4,3.2,2.46,0.728901,0.985845,0.988957
59,0.531564,0.937017,0.6962510000000001,0.472808,0.3516,6.689234,6.689234,0.241058,0.271156,0.27213899999999996,0.25354299999999996,16.356149,43.100984000000004,44.262665999999996,0.616078,0.520706,0.0,34.57326633333333,1004.11,1504.75,3.18,2.44,0.731016,0.985969,0.989375
60,0.546319,0.9462809999999999,0.726749,0.467983,0.337715,7.3959470000000005,7.3959470000000005,0.267441,0.298234,0.29638400000000004,0.272443,16.465879,43.154977,44.341029,0.6291140000000001,0.5316350000000001,0.0,34.65396166666667,979.06,1467.21,3.14,2.39,0.744483,0.986622,0.990194
61,0.512201,0.941205,0.731517,0.42303500000000005,0.28477199999999997,7.602981,7.602981,0.26948099999999997,0.302087,0.301624,0.277758,16.717325,43.271649,44.430366,0.648779,0.553804,0.0,34.806446666666666,924.02,1384.67,3.06,2.34,0.758495,0.987011,0.990788
62,0.528941,0.940434,0.720298,0.428012,0.328718,7.61867,7.631157000000001,0.278773,0.312562,0.312017,0.288182,16.935824,43.674237,44.707002,0.6638930000000001,0.573203,0.0,35.10568766666667,878.65,1316.73,2.79,2.2,0.771286,0.987922,0.991554
63,0.519162,0.939358,0.7041689999999999,0.41409300000000004,0.321255,7.61867,7.61867,0.28874299999999997,0.32556399999999996,0.326316,0.302588,17.133397,44.62995,45.303965000000005,0.690546,0.5994970000000001,0.0,35.689104,839.48,1258.17,2.24,1.92,0.790364,0.989227,0.992054
64,0.572697,0.952591,0.7420720000000001,0.5224449999999999,0.356883,7.676361999999999,7.676361999999999,0.301442,0.339104,0.340893,0.322868,16.953374,44.854971,45.583174,0.690451,0.594824,0.0,35.797173,874.94,1311.42,2.13,1.8,0.791999,0.989448,0.992047
65,0.549504,0.95,0.754683,0.448608,0.324794,8.186538,8.263249,0.29624,0.326283,0.32567399999999996,0.30259899999999995,16.794883,44.246891999999995,45.432805,0.6842520000000001,0.577362,0.0,35.491526666666665,907.5,1360.17,2.45,1.86,0.792197,0.989783,0.992457
66,0.532328,0.944428,0.729117,0.427134,0.325052,7.597599000000001,8.186538,0.28145,0.309219,0.309859,0.28884699999999996,16.627595,43.427479,45.026606,0.677521,0.564071,0.0,35.02722666666667,943.22,1413.58,2.95,2.04,0.786265,0.989093,0.99201
67,0.5049359999999999,0.927673,0.689177,0.412865,0.309458,6.890402000000001,7.597599000000001,0.256736,0.280358,0.282987,0.26763200000000004,16.384569,43.109218,44.843828,0.6589520000000001,0.547212,0.0,34.779205,997.51,1494.94,3.18,2.13,0.769185,0.988459,0.991602
68,0.498108,0.926192,0.662309,0.42528999999999995,0.316255,6.829382000000001,6.890402000000001,0.236605,0.25619200000000003,0.258877,0.245848,16.062189,43.013563,44.63745,0.639249,0.525878,0.0,34.57106733333333,1074.34,1610.13,3.25,2.24,0.751443,0.987142,0.990706
69,0.49749799999999994,0.923594,0.661093,0.42177,0.311863,6.829382000000001,6.829382000000001,0.23970500000000003,0.259079,0.26132,0.246746,16.037607,43.410486,44.892390999999996,0.643041,0.528965,0.0,34.78016133333333,1080.36,1619.27,2.97,2.11,0.754763,0.98757,0.991032
70,0.486688,0.92285,0.662874,0.443122,0.27462600000000004,6.837934,7.049874000000001,0.24050700000000003,0.260637,0.262908,0.249581,16.074548,43.5423,44.884689,0.652163,0.536903,0.0,34.83384566666667,1071.2,1605.56,2.88,2.11,0.761574,0.987774,0.990895
71,0.46129,0.9223969999999999,0.6716260000000001,0.40316399999999997,0.25699099999999997,6.573359,6.837934,0.226514,0.242106,0.24352800000000002,0.23160799999999998,16.056057,43.32595,44.789021000000005,0.650706,0.538894,0.0,34.723676000000005,1075.8,1612.41,3.02,2.16,0.762365,0.986986,0.990406
72,0.44089300000000003,0.928276,0.653621,0.36140100000000003,0.244831,6.573359,6.573359,0.22483000000000003,0.240075,0.24079099999999998,0.22796999999999998,16.02595,42.866001000000004,44.7411,0.64965,0.539161,0.0,34.544350333333334,1083.34,1623.62,3.36,2.18,0.762368,0.986474,0.9905
73,0.483216,0.9419549999999999,0.701009,0.369172,0.294984,6.928107000000001,6.928107000000001,0.243642,0.257767,0.257751,0.239085,16.086478,42.407783,44.549259,0.6561130000000001,0.5418609999999999,0.0,34.34784,1068.44,1601.15,3.74,2.28,0.766407,0.986747,0.99102
74,0.492971,0.946892,0.700051,0.384995,0.298797,8.306234,8.601500999999999,0.263401,0.277146,0.27592300000000003,0.256494,16.254217999999998,42.518355,44.616293,0.6729350000000001,0.5601659999999999,0.0,34.46295533333333,1027.97,1540.49,3.64,2.25,0.778385,0.987295,0.991201
75,0.472901,0.9465879999999999,0.7060770000000001,0.38222,0.253183,8.306234,8.306234,0.271698,0.281873,0.27918000000000004,0.25998699999999997,16.4741,42.769864,44.846994,0.693962,0.5836720000000001,0.0,34.696986,977.22,1464.44,3.44,2.13,0.797331,0.988386,0.991913
76,0.456288,0.950896,0.71812,0.38054299999999996,0.194692,8.756742,8.910484,0.288375,0.29618,0.291429,0.269223,16.88635,42.909149,45.012369,0.718587,0.611147,0.0,34.935956,888.78,1331.82,3.33,2.05,0.820916,0.990428,0.99311
77,0.434366,0.9413790000000001,0.6832229999999999,0.355078,0.200337,8.328605,8.756742,0.275638,0.28277399999999997,0.278185,0.25692,16.763829,42.848511,44.925144,0.709018,0.610433,0.0,34.845828000000004,914.2,1369.93,3.37,2.09,0.809738,0.98954,0.992527
78,0.528466,0.950422,0.717155,0.431856,0.332377,8.328605,8.328605,0.28479499999999996,0.291165,0.28594899999999995,0.26424699999999995,16.685734,42.863658,44.842577,0.719924,0.618409,0.0,34.797323,930.77,1394.78,3.36,2.13,0.816961,0.990047,0.992745
79,0.48418500000000003,0.9501,0.7295590000000001,0.382154,0.239723,8.619864999999999,9.030832,0.29297399999999996,0.29995,0.29397,0.271251,16.784405,43.166078000000006,45.021829,0.725169,0.617458,0.0,34.99077066666667,909.83,1363.45,3.14,2.05,0.82349,0.990332,0.992755
80,0.47098599999999996,0.950197,0.71772,0.39817199999999997,0.20550900000000002,8.234047,8.619864999999999,0.292773,0.299127,0.292768,0.26911,16.947565,43.623678000000005,45.195877,0.728271,0.621684,0.0,35.25570666666667,876.25,1313.18,2.82,1.97,0.82966,0.990576,0.993224
81,0.47257200000000005,0.9438559999999999,0.689163,0.362456,0.243575,7.369515,8.234047,0.292942,0.30154699999999995,0.296331,0.273927,17.141181,44.140551,45.333527000000004,0.7235779999999999,0.630614,0.0,35.53841966666667,838.02,1255.92,2.51,1.9,0.825339,0.990137,0.992882
82,0.470754,0.9373799999999999,0.692645,0.38016,0.24785500000000002,7.021075,7.369515,0.294079,0.302342,0.298047,0.275174,17.139692999999998,44.300427,45.332358,0.706835,0.6180829999999999,0.0,35.590826,838.29,1256.35,2.42,1.9,0.812511,0.989732,0.992591
83,0.476332,0.942566,0.702017,0.41091700000000003,0.22874099999999997,7.021075,7.021075,0.30725,0.320916,0.317604,0.29486100000000004,17.149548,44.04483,45.198627,0.707002,0.619879,0.0,35.464335,836.42,1253.5,2.56,1.96,0.815834,0.989786,0.992749
84,0.48038800000000004,0.944152,0.707034,0.402457,0.23838600000000001,7.192457000000001,7.192457000000001,0.31335999999999997,0.326285,0.32104099999999997,0.297005,17.253751,43.439211,44.898932,0.7017399999999999,0.6084189999999999,0.0,35.197297999999996,816.7,1223.79,2.95,2.1,0.814292,0.989533,0.992598
85,0.508744,0.956249,0.744871,0.423067,0.256967,7.656824,7.656824,0.343862,0.353232,0.346977,0.322927,17.49963,43.078962,44.757681,0.706294,0.601546,0.0,35.112091,771.85,1156.42,3.2,2.17,0.820553,0.990288,0.99323
86,0.5063770000000001,0.954449,0.734516,0.395617,0.274911,6.870715,7.760217,0.34631100000000004,0.358536,0.351792,0.326031,17.676299,43.240834,44.708263,0.713515,0.60221,0.0,35.20846533333333,741.1,1110.33,3.08,2.2,0.828688,0.99074,0.993295
87,0.47162200000000004,0.943556,0.696131,0.378994,0.240418,6.199319999999999,6.870715,0.330262,0.341644,0.337332,0.313269,17.541611,43.325629,44.619265999999996,0.705543,0.595438,0.0,35.162168666666666,764.41,1145.3,3.02,2.24,0.820674,0.990075,0.992956
88,0.511596,0.9406209999999999,0.6977439999999999,0.44306,0.294406,5.8958260000000005,6.199319999999999,0.329444,0.339673,0.335008,0.31299699999999997,17.258465,43.731437,44.826923,0.697755,0.582597,0.0,35.272275,815.79,1222.46,2.75,2.14,0.809561,0.989602,0.992587
89,0.53255,0.94284,0.716638,0.405175,0.359446,5.8958260000000005,5.8958260000000005,0.33220500000000003,0.341888,0.337418,0.314843,17.411114,44.027238,44.901736,0.705225,0.591201,0.0,35.446695999999996,787.6,1180.24,2.57,2.1,0.814967,0.989493,0.992535
90,0.543246,0.9632219999999999,0.7881279999999999,0.43983900000000004,0.261752,6.462729,6.462729,0.373707,0.380686,0.37301999999999996,0.346007,17.787771,44.423598999999996,45.047111,0.72952,0.626184,0.0,35.752826999999996,722.19,1082.19,2.35,2.03,0.833501,0.990595,0.9932
91,0.632725,0.975223,0.838435,0.544162,0.337174,7.996932000000001,8.041153999999999,0.425285,0.43289399999999995,0.42239499999999996,0.389007,17.998649,44.09135,45.058465999999996,0.750201,0.650039,0.288392,35.71615499999999,688.03,1030.9,2.53,2.03,0.847551,0.991608,0.993865
92,0.582245,0.970158,0.821168,0.489058,0.274084,6.592936,7.996932000000001,0.421608,0.42654,0.41703100000000004,0.386391,17.956015,43.453097,45.02025,0.7559899999999999,0.656363,0.0,35.476454,694.88,1041.07,2.94,2.05,0.848518,0.991859,0.993923
93,0.572901,0.969556,0.7994180000000001,0.47076999999999997,0.288175,5.46149,6.592936,0.441407,0.451568,0.44503100000000007,0.41543900000000006,18.176823000000002,43.100701,45.06603,0.759865,0.658044,0.0,35.44785133333333,660.51,989.46,3.18,2.03,0.848427,0.99138,0.993706
94,0.510741,0.952686,0.7350760000000001,0.377797,0.293512,4.418465,5.46149,0.45225600000000005,0.46662200000000004,0.46011499999999994,0.431712,18.308310000000002,42.972568,44.952934,0.757424,0.6548149999999999,0.0,35.41127066666667,640.86,959.95,3.28,2.08,0.845073,0.99065,0.993213
