Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
13,0.807237,0.989004,0.956247,0.784119,0.514359,3.541547,3.541547,0.610797,0.619034,0.595086,0.544384,27.029654,36.359873,37.424871,0.722626,0.840056,23.101007,33.60479933333334,90.37,128.86,15.03,11.77,0.949099,0.965894,0.975299
14,0.802597,0.989379,0.955229,0.77383,0.517299,3.318976,3.556354,0.608115,0.618919,0.597036,0.548512,27.279814,36.694707,37.799408,0.736755,0.844071,22.275938,33.924642999999996,85.22,121.65,13.92,10.79,0.948432,0.964956,0.974507
15,0.804148,0.989272,0.952711,0.774667,0.51927,3.318976,3.318976,0.630049,0.643274,0.623443,0.577971,27.865581,37.349781,38.520509,0.768728,0.859029,23.794267,34.578623666666665,74.38,106.3,11.97,9.14,0.951466,0.967108,0.975884
16,0.823062,0.989413,0.955063,0.795684,0.568792,3.101002,3.630442,0.672565,0.690416,0.674226,0.634938,27.869473,38.420895,39.57481,0.80101,0.88274,29.956971,35.28839266666667,73.56,106.2,9.35,7.17,0.958852,0.972667,0.979197
17,0.833151,0.989405,0.958466,0.79644,0.600726,2.767571,3.101002,0.659341,0.680937,0.667339,0.631763,27.605641,38.533081,39.77314,0.800367,0.882752,31.304125,35.303954,77.9,112.85,9.12,6.85,0.958666,0.9721,0.978631
18,0.804771,0.98934,0.955338,0.780816,0.518166,2.767571,2.767571,0.621114,0.63826,0.621344,0.580013,27.09588,37.187406,38.513416,0.758376,0.858892,23.493183,34.26556733333334,88.2,126.91,12.43,9.16,0.951312,0.9684,0.976728
19,0.801318,0.989296,0.955549,0.775536,0.512856,2.973121,2.973121,0.612038,0.627414,0.60904,0.565107,26.742735,36.805147,38.319238,0.747498,0.851432,22.439605,33.955706666666664,95.63,137.66,13.57,9.58,0.949011,0.966681,0.976053
20,0.795849,0.988962,0.949991,0.765632,0.503923,3.176718,3.176718,0.622865,0.637072,0.617213,0.571644,26.662636,36.889097,38.441504,0.74544,0.850974,21.911324,33.99774566666667,97.25,140.22,13.31,9.31,0.949352,0.966933,0.976482
21,0.783162,0.98877,0.944327,0.74591,0.488826,3.094037,3.228091,0.609152,0.624711,0.60608,0.562065,26.818663,37.062912,38.621245,0.748119,0.850882,19.279597,34.167606666666664,93.8,135.27,12.79,8.93,0.948805,0.966658,0.976392
22,0.778552,0.988727,0.946807,0.740197,0.476072,3.094037,3.094037,0.600276,0.614966,0.595892,0.550931,26.746048,36.997865,38.539811,0.745705,0.848194,18.073887,34.09457466666667,95.38,137.55,12.98,9.1,0.947765,0.966081,0.975924
23,0.780027,0.989131,0.953792,0.754316,0.45939,3.093338,3.12741,0.57619,0.586801,0.564587,0.515702,25.959679,35.721825,37.068122,0.695139,0.82613,17.144478,32.916542,114.94,164.86,17.41,12.77,0.94369,0.96402,0.974498
24,0.781235,0.989022,0.952298,0.754408,0.460546,3.093338,3.093338,0.580104,0.59034,0.567976,0.518577,25.776211,35.6214,36.929948,0.694348,0.827724,17.410921,32.775853000000005,119.82,171.97,17.82,13.19,0.944154,0.964387,0.974729
25,0.782342,0.988929,0.949734,0.752334,0.471051,2.995069,3.094898,0.571962,0.583486,0.56188,0.513338,25.71962,35.622271,36.951154,0.697282,0.827259,17.398462,32.76434833333334,121.31,174.23,17.82,13.12,0.943132,0.963363,0.974187
26,0.787261,0.988261,0.940248,0.748362,0.495641,2.995069,2.995069,0.584732,0.59647,0.574633,0.525542,25.749985,35.762482,37.101323,0.703493,0.832954,18.5469,32.87126333333333,120.33,173.01,17.25,12.68,0.945233,0.964832,0.975283
27,0.794497,0.988589,0.947175,0.758249,0.505488,3.490529,3.490529,0.601575,0.613846,0.591984,0.5433,26.176818,36.050971,37.318701,0.717621,0.840471,20.862989,33.182163333333335,109.25,156.82,16.14,12.06,0.948029,0.966129,0.97591
28,0.793147,0.988522,0.944877,0.758265,0.502245,3.447888,3.517848,0.59163,0.604162,0.582594,0.533876,26.159201,35.69213,36.859393,0.712759,0.837718,20.28057,32.903574666666664,110.13,157.46,17.53,13.4,0.946908,0.964499,0.974846
29,0.79678,0.9889,0.9534,0.76541,0.503905,2.990681,3.447888,0.593266,0.605504,0.583689,0.534979,26.146252,35.768869,36.940199,0.716801,0.838684,20.466298,32.951773333333335,110.35,157.93,17.23,13.15,0.946802,0.96463,0.974983
30,0.784947,0.988609,0.947829,0.749948,0.482137,2.869232,2.990681,0.575267,0.587377,0.565794,0.516776,25.875788,35.603005,36.723098,0.706766,0.831691,17.795229,32.73396366666667,117.34,168.07,17.9,13.83,0.944674,0.963498,0.974682
31,0.784001,0.988851,0.952198,0.753187,0.466388,2.869232,2.869232,0.56651,0.576966,0.554351,0.504323,25.649559,35.095784,36.189568,0.684223,0.822889,17.281927,32.311637,124.0,177.06,20.11,15.64,0.943453,0.96249,0.974064
32,0.781785,0.988777,0.949433,0.75618,0.459293,3.058417,3.058417,0.575192,0.585349,0.562,0.510635,25.671474,34.855736,35.981135,0.672517,0.818983,17.211787,32.16944833333333,123.72,176.17,21.26,16.4,0.94298,0.96153,0.973593
33,0.786301,0.988914,0.952662,0.754456,0.471887,3.037198,3.173915,0.577607,0.587923,0.56424,0.512389,25.527461,34.542891,35.536038,0.665905,0.815002,17.980617,31.868796666666668,128.24,182.11,22.85,18.18,0.941386,0.961231,0.973141
34,0.788322,0.989135,0.954681,0.763156,0.471947,2.945028,3.037198,0.579648,0.589999,0.566855,0.515862,25.535703,34.673103,35.655813,0.672397,0.817645,18.346185,31.954873000000003,127.82,181.76,22.17,17.68,0.941722,0.96115,0.972996
35,0.791998,0.989123,0.954121,0.767262,0.481127,2.945028,2.945028,0.584858,0.595779,0.572956,0.523209,25.595283,34.826449,35.740815,0.680105,0.820654,19.200765,32.05418233333333,125.98,179.29,21.4,17.34,0.941896,0.961306,0.972995
36,0.793673,0.988834,0.94992,0.763178,0.485805,3.169972,3.169972,0.602654,0.612947,0.589982,0.540258,25.97693,35.157458,36.008402,0.692422,0.827656,20.246687,32.38093,115.49,164.21,19.83,16.3,0.944648,0.963374,0.974214
37,0.798683,0.98871,0.949067,0.763441,0.505352,3.326383,3.671363,0.607315,0.617831,0.594887,0.544411,26.246133,35.65848,36.494944,0.70296,0.833596,21.415158,32.79985233333333,108.26,154.34,17.67,14.57,0.946663,0.965048,0.975134
38,0.798112,0.989139,0.952131,0.764671,0.506807,3.216619,3.326383,0.591082,0.60244,0.580291,0.530353,26.369152,35.431601,36.11518,0.703096,0.83398,20.756852,32.63864433333333,105.77,150.03,18.62,15.91,0.946264,0.963597,0.974298
39,0.794692,0.989018,0.950307,0.760992,0.501359,3.187583,3.216619,0.584014,0.595058,0.572954,0.522995,26.202596,35.423292,36.042329,0.698287,0.830643,19.916175,32.55607233333333,109.73,155.89,18.65,16.18,0.944977,0.963533,0.974359
40,0.786452,0.989169,0.951963,0.756771,0.480662,3.105119,3.187583,0.576834,0.588236,0.566611,0.517284,25.991417,35.293089,35.874103,0.693879,0.827822,18.292442,32.386203,115.11,163.66,19.22,16.81,0.944019,0.963383,0.97432
41,0.785251,0.988899,0.946946,0.746938,0.484451,2.98841,3.105119,0.578743,0.589941,0.568493,0.519377,25.850254,35.281862,35.768437,0.695414,0.829471,18.034724,32.300184333333334,118.79,169.07,19.27,17.23,0.94457,0.963529,0.97424
42,0.791388,0.989089,0.95274,0.75653,0.494369,2.98841,2.98841,0.579889,0.591397,0.570223,0.522014,25.895375,35.306341,35.710285,0.698545,0.83066,19.1676,32.304000333333335,117.65,167.32,19.16,17.46,0.944588,0.963391,0.973976
43,0.791865,0.98913,0.952878,0.763099,0.488363,3.06537,3.06537,0.582586,0.59383,0.572203,0.523661,26.352304,35.040918,35.428618,0.695454,0.829656,19.357632,32.27394666666667,106.91,150.61,20.37,18.63,0.945401,0.963791,0.9741
44,0.793103,0.988605,0.950512,0.758489,0.492541,3.129405,3.161863,0.591055,0.602925,0.58154,0.532421,26.565916,35.008151,35.355076,0.701692,0.833333,19.899712,32.30971433333333,102.17,143.38,20.52,18.95,0.946579,0.963138,0.973615
45,0.802142,0.988581,0.947345,0.769747,0.512194,3.046861,3.129405,0.59391,0.606017,0.584441,0.535162,26.780819,34.937887,35.283448,0.706825,0.837618,21.455823,32.334051333333335,97.66,136.46,20.86,19.26,0.948396,0.963992,0.973863
46,0.797408,0.988939,0.951541,0.761422,0.498764,2.822744,3.046861,0.590462,0.601661,0.579653,0.53008,26.502097,34.713603,35.129653,0.696373,0.831787,20.231051,32.11511766666666,103.99,145.5,21.96,19.96,0.946684,0.964185,0.974415
47,0.792106,0.989082,0.953908,0.766851,0.477579,2.822744,2.822744,0.583155,0.593582,0.570774,0.520962,26.210388,34.565793,35.049333,0.683333,0.824583,19.028939,31.941838,110.92,155.61,22.72,20.33,0.944105,0.961919,0.972795
48,0.784199,0.989121,0.954196,0.756956,0.460099,2.835564,2.835564,0.580188,0.589893,0.566484,0.515868,25.935687,33.974419,34.560132,0.665228,0.81947,17.535652,31.49007933333333,118.65,165.77,26.04,22.75,0.94419,0.961447,0.972633
49,0.790412,0.989199,0.953951,0.759431,0.475478,2.863863,2.863863,0.579674,0.589259,0.565695,0.51494,25.734501,33.845738,34.496196,0.657059,0.814096,18.583466,31.358811666666668,124.07,173.63,26.82,23.09,0.942432,0.961739,0.973001
50,0.79357,0.989439,0.95787,0.772912,0.472815,2.901729,2.930217,0.578695,0.588599,0.565358,0.514567,25.787527,33.864014,34.575444,0.667907,0.816645,19.156034,31.408994999999994,122.58,171.53,26.71,22.67,0.942127,0.961377,0.972622
51,0.796027,0.98939,0.956669,0.767641,0.488801,2.879929,2.901729,0.576825,0.58718,0.564059,0.512961,25.791162,33.876966,34.646633,0.667976,0.815362,19.508949,31.438253666666668,122.41,171.38,26.63,22.31,0.941177,0.960929,0.972541
52,0.796125,0.989184,0.954552,0.774461,0.483731,2.879929,2.879929,0.580063,0.58953,0.565793,0.51402,25.82998,33.844503,34.715955,0.665568,0.815619,19.527473,31.463479333333336,121.37,169.86,26.83,21.95,0.941665,0.960892,0.972743
53,0.798907,0.989458,0.958791,0.774755,0.488167,3.067852,3.067852,0.58225,0.592212,0.568883,0.517767,25.784425,33.719442,34.578516,0.670819,0.819819,20.316942,31.36079433333333,122.81,171.65,27.61,22.66,0.943156,0.961086,0.972585
54,0.806425,0.989194,0.957918,0.782357,0.499376,3.361252,3.460967,0.603146,0.611996,0.587338,0.534545,25.878982,33.879185,34.697009,0.6741,0.821868,22.392435,31.485058666666664,120.08,167.95,26.62,22.05,0.944316,0.962613,0.973312
55,0.788115,0.988922,0.952905,0.760885,0.466499,2.946876,3.361252,0.59155,0.601639,0.578514,0.527575,26.001814,33.938948,34.798541,0.679712,0.821193,18.645388,31.57976766666667,116.81,163.27,26.25,21.54,0.943281,0.961082,0.972314
56,0.785434,0.98869,0.947501,0.76013,0.470331,2.946876,2.946876,0.583018,0.594669,0.572791,0.523862,26.237259,34.076233,34.903334,0.682505,0.82088,18.140602,31.738941999999998,110.84,154.65,25.44,21.03,0.942648,0.960786,0.972313
57,0.798802,0.988555,0.949963,0.777693,0.491078,3.086695,3.086695,0.609093,0.619556,0.596349,0.545733,26.541007,34.310716,35.05783,0.696305,0.829524,21.2274,31.969851000000002,103.53,144.2,24.1,20.29,0.945821,0.962246,0.973094
58,0.803151,0.98894,0.954724,0.774238,0.495628,3.431057,3.726973,0.612587,0.622567,0.599042,0.547914,26.475329,34.197598,34.845457,0.699068,0.831536,22.411682,31.839461333333333,105.28,146.4,24.74,21.31,0.946756,0.962941,0.973284
59,0.793916,0.988933,0.951961,0.764825,0.485926,3.296398,3.431057,0.58305,0.593765,0.570756,0.520065,26.392136,34.180432,34.846529,0.692605,0.825156,19.777481,31.806365666666665,107.18,149.23,24.83,21.3,0.944048,0.961668,0.972645
60,0.793121,0.989028,0.951185,0.764469,0.483145,3.097597,3.296398,0.578185,0.588368,0.565341,0.514929,26.21184,34.183385,34.867278,0.691635,0.823727,19.298413,31.754167666666664,111.38,155.56,24.82,21.2,0.943235,0.961764,0.972468
61,0.793338,0.989161,0.9552,0.773626,0.482311,2.79452,3.097597,0.567393,0.57885,0.557072,0.508241,26.264591,34.082047,34.835229,0.695507,0.823597,18.91376,31.727289,110.25,153.68,25.4,21.36,0.942149,0.961351,0.972304
62,0.793101,0.989077,0.953349,0.767829,0.487833,2.724119,2.79452,0.566026,0.578056,0.55672,0.50838,26.425681,34.065536,34.840068,0.695571,0.822992,18.827129,31.777095000000003,106.53,148.09,25.5,21.33,0.941851,0.960926,0.972243
63,0.789409,0.988823,0.950498,0.758859,0.482169,2.724119,2.724119,0.570609,0.582796,0.561182,0.512339,26.123762,33.850399,34.621908,0.683677,0.821176,18.28974,31.532023,114.04,158.75,26.79,22.43,0.942096,0.961216,0.972304
64,0.792521,0.98877,0.951072,0.763142,0.490917,2.795284,2.795284,0.574766,0.586405,0.564431,0.514824,26.109957,33.866194,34.674476,0.68342,0.821441,18.930851,31.550209,114.31,159.25,26.7,22.16,0.942345,0.961386,0.972362
65,0.790802,0.987436,0.939864,0.75952,0.493127,2.981025,2.984469,0.575906,0.588004,0.56637,0.517355,26.232399,33.867906,34.703845,0.687291,0.822266,18.912051,31.60138333333333,111.33,154.82,26.69,22.01,0.942533,0.961697,0.9726
66,0.792014,0.988198,0.943365,0.761197,0.491485,2.896331,2.981025,0.574584,0.586984,0.565595,0.516809,26.170907,33.866665,34.70712,0.688181,0.823008,19.027784,31.581564,112.8,157.03,26.69,22.0,0.942415,0.961897,0.972896
67,0.793243,0.988157,0.942426,0.753223,0.504697,2.896331,2.896331,0.573682,0.586084,0.564635,0.515988,26.207914,33.8077,34.687844,0.689111,0.824189,19.214496,31.567819333333333,111.99,155.7,27.06,22.1,0.94269,0.961291,0.972403
68,0.79642,0.988293,0.945525,0.763302,0.504188,3.014237,3.014237,0.582452,0.593723,0.571487,0.521932,25.809285,33.693756,34.50372,0.683733,0.824165,20.006496,31.335587,122.25,170.67,27.78,23.05,0.943162,0.962256,0.972874
69,0.798266,0.988365,0.94525,0.762273,0.510996,3.147108,3.176803,0.579356,0.591277,0.569631,0.52059,25.675424,33.719021,34.554705,0.686905,0.824886,20.4408,31.316383333333334,125.74,176.01,27.62,22.78,0.943014,0.962858,0.973209
70,0.817902,0.989319,0.957008,0.78846,0.543707,3.147108,3.147108,0.594022,0.605484,0.583378,0.533928,25.78674,33.865214,34.69766,0.699071,0.830749,24.245994,31.449871333333334,122.5,171.56,26.7,22.05,0.944669,0.963239,0.973434
71,0.803697,0.989207,0.953449,0.776381,0.512581,3.12931,3.336045,0.595098,0.606648,0.584707,0.535936,26.162334,34.001046,34.836775,0.707148,0.833373,21.830168,31.666718333333336,112.77,157.34,25.88,21.35,0.945072,0.962926,0.973314
72,0.801911,0.988824,0.952736,0.770537,0.511342,2.925063,3.12931,0.590723,0.602897,0.58158,0.53346,26.281331,34.115621,34.945299,0.710561,0.833104,21.252694,31.780750333333334,109.73,153.09,25.21,20.82,0.944124,0.962323,0.972926
73,0.799279,0.988506,0.949039,0.770522,0.507123,2.903752,2.925063,0.581789,0.593727,0.572081,0.523665,25.755218,34.020652,34.851896,0.695223,0.826505,20.464049,31.54258866666667,123.04,172.81,25.76,21.28,0.942146,0.962078,0.972722
74,0.798614,0.988966,0.953505,0.767463,0.506368,2.903752,2.903752,0.576225,0.588523,0.56713,0.518687,25.972558,34.00028,34.91575,0.695441,0.825965,20.213952,31.629529333333334,117.39,164.37,25.89,20.97,0.941984,0.961524,0.972598
75,0.800962,0.989023,0.954075,0.775491,0.505845,2.926217,2.929431,0.576795,0.58949,0.568108,0.519652,26.179817,34.094949,34.99451,0.696798,0.826921,20.666881,31.75642533333333,112.13,156.71,25.33,20.59,0.9427,0.961499,0.97265
76,0.799993,0.988959,0.955038,0.775772,0.501056,2.887374,2.926217,0.575519,0.588156,0.566872,0.518643,26.314406,34.170142,35.032077,0.700599,0.82776,20.438072,31.838875,108.84,151.93,24.89,20.41,0.942965,0.962183,0.97322
77,0.801476,0.988892,0.952751,0.772768,0.507247,2.875242,2.887374,0.570803,0.582731,0.560993,0.511669,26.092607,34.245453,35.071725,0.690714,0.82211,20.459665,31.803261666666668,114.04,159.89,24.46,20.23,0.941313,0.961692,0.972757
78,0.790547,0.98893,0.951297,0.761082,0.484302,2.807707,2.875242,0.57013,0.581923,0.56009,0.511328,25.876966,34.131657,34.926914,0.683114,0.819014,18.533846,31.645179,119.69,168.03,25.11,20.91,0.940351,0.962079,0.972832
79,0.79641,0.988962,0.952746,0.771907,0.493997,2.798447,2.807707,0.574639,0.586608,0.565118,0.516822,26.037814,34.159701,34.968352,0.685321,0.820964,19.678484,31.721955666666663,115.56,161.92,24.95,20.71,0.941141,0.962607,0.97318
80,0.797658,0.989205,0.954271,0.776974,0.491395,2.798447,2.798447,0.578378,0.590218,0.569032,0.521038,26.15624,34.171191,34.988708,0.690347,0.822992,20.019683,31.772046333333336,112.63,157.56,24.89,20.62,0.941764,0.962075,0.972743
81,0.798868,0.989276,0.956626,0.776909,0.492586,2.805208,2.805208,0.580802,0.593424,0.572518,0.524968,26.252756,34.20573,35.057092,0.695091,0.825002,20.362063,31.838526,110.23,154.1,24.69,20.29,0.942314,0.961862,0.972706
82,0.797687,0.989184,0.955626,0.772645,0.49071,2.810956,2.810956,0.580653,0.593184,0.572019,0.523719,26.239739,34.249229,35.10159,0.689734,0.823589,20.113907,31.863519333333333,110.46,154.56,24.44,20.09,0.942449,0.961467,0.972368
83,0.785957,0.988903,0.949445,0.752603,0.4776,2.718988,2.830741,0.576947,0.58925,0.568092,0.520161,25.966656,34.035914,34.926577,0.68684,0.82346,17.93042,31.643049,117.49,164.59,25.67,20.91,0.942217,0.960928,0.972009
84,0.788616,0.988907,0.951063,0.757128,0.4839,2.718988,2.718988,0.572981,0.585316,0.564231,0.516308,26.01104,34.047657,34.976258,0.687973,0.823292,18.279717,31.678318333333333,116.33,162.92,25.6,20.68,0.942095,0.96101,0.972167
85,0.796112,0.988983,0.952668,0.77292,0.493112,2.896242,2.896242,0.579469,0.591524,0.570111,0.522287,26.317707,34.100433,35.034744,0.695606,0.826758,19.887586,31.817628000000003,108.82,151.81,25.3,20.4,0.943052,0.961475,0.972557
86,0.792468,0.988928,0.951122,0.767236,0.486942,2.931231,2.993217,0.574705,0.587124,0.565997,0.518665,26.288316,34.176207,35.107259,0.698137,0.826403,19.215422,31.857260666666665,109.38,152.84,24.86,20.06,0.94262,0.961739,0.97283
87,0.791265,0.989043,0.951403,0.757973,0.487534,2.931231,2.931231,0.57453,0.586436,0.565061,0.516785,26.038457,34.200648,35.103148,0.691532,0.82396,18.940438,31.780751,115.4,161.9,24.72,20.08,0.942157,0.961336,0.972355
88,0.790566,0.98915,0.953091,0.760874,0.481074,2.882313,2.945651,0.57249,0.584203,0.562717,0.514817,25.77469,34.044242,35.013462,0.682551,0.819758,18.722118,31.610798,122.38,172.03,25.62,20.5,0.940999,0.96102,0.972223
89,0.789448,0.989135,0.953241,0.762877,0.47409,2.781545,2.882313,0.57208,0.584126,0.562782,0.514848,25.90929,34.046872,35.029005,0.685518,0.821121,18.437186,31.66172233333333,118.86,166.78,25.61,20.43,0.941227,0.961402,0.972536
90,0.797017,0.989243,0.954787,0.76997,0.488244,2.738616,2.781545,0.575895,0.588228,0.56707,0.519348,26.327237,34.057346,35.02894,0.697389,0.828179,19.807865,31.804507666666666,108.65,151.48,25.55,20.43,0.943527,0.961368,0.972359
91,0.801243,0.989295,0.956368,0.778554,0.492374,2.738616,2.738616,0.581036,0.593626,0.572646,0.525295,26.441028,34.002506,35.012879,0.703245,0.830658,20.711583,31.818804333333333,106.1,147.56,25.87,20.5,0.944335,0.961796,0.972871
92,0.801483,0.989392,0.957264,0.780132,0.495988,2.863051,2.863051,0.574453,0.587092,0.566197,0.519741,26.23001,33.936807,34.981114,0.704612,0.831366,20.73033,31.715977,111.09,154.91,26.27,20.65,0.944482,0.962518,0.97329
93,0.792454,0.989168,0.954557,0.767376,0.475603,2.936591,3.025347,0.55309,0.563315,0.54025,0.489766,25.950552,33.331967,34.45837,0.671549,0.814948,18.423289,31.246962999999997,119.05,165.21,30.19,23.29,0.941061,0.961037,0.972186
94,0.795499,0.989271,0.95511,0.770604,0.483284,2.920439,2.936591,0.548115,0.557594,0.533914,0.482694,25.673359,33.178245,34.274288,0.657024,0.807636,18.742701,31.041963999999997,126.66,176.09,31.28,24.3,0.939334,0.960413,0.971751
95,0.794071,0.98923,0.952828,0.768825,0.481588,2.920439,2.920439,0.551673,0.5611,0.537298,0.48618,25.607005,33.082732,34.162137,0.655227,0.806819,18.57092,30.95062466666667,128.69,178.81,31.97,24.94,0.93881,0.959521,0.971129
96,0.796806,0.989334,0.957664,0.775344,0.481734,2.923216,2.975553,0.552012,0.561423,0.537356,0.485733,25.515703,33.044831,34.09453,0.655786,0.806347,19.005772,30.885021333333338,131.33,182.6,32.26,25.33,0.938636,0.959523,0.971254
97,0.795317,0.98924,0.956561,0.773767,0.481947,2.923216,2.923216,0.552478,0.561575,0.537559,0.486033,25.603844,33.027847,34.007214,0.655042,0.807139,18.764729,30.879634999999997,128.99,178.94,32.38,25.84,0.939029,0.959751,0.97113
98,0.791588,0.989164,0.953951,0.763601,0.478249,2.795203,2.968017,0.555543,0.564782,0.540886,0.489624,25.686432,32.883559,33.831388,0.656367,0.809746,18.096999,30.800459666666665,127.11,175.56,33.48,26.91,0.940223,0.959611,0.970984
99,0.794887,0.989254,0.95568,0.768394,0.483342,2.761691,2.795203,0.555999,0.565067,0.541193,0.490358,25.489601,32.794204,33.720115,0.652397,0.808251,18.637075,30.667973333333332,132.77,183.7,34.17,27.61,0.939575,0.95938,0.970812
100,0.789718,0.989234,0.955595,0.766117,0.471314,2.761691,2.761691,0.556592,0.565329,0.54138,0.490111,25.426204,32.716237,33.629764,0.651454,0.808546,17.758673,30.590735,134.77,186.41,34.79,28.19,0.939604,0.959253,0.97081
101,0.789057,0.989119,0.954368,0.760925,0.471748,2.856772,2.856772,0.557459,0.566119,0.541969,0.490221,25.551287,32.728544,33.622098,0.652402,0.809455,17.730971,30.633976333333333,131.23,181.11,34.69,28.24,0.940191,0.959941,0.971464
102,0.782333,0.988631,0.949413,0.755324,0.460916,2.902174,2.902174,0.553358,0.562242,0.538356,0.487132,25.561813,32.733001,33.571526,0.652864,0.810189,16.61592,30.622113333333335,130.99,180.68,34.66,28.57,0.940078,0.959746,0.971125
103,0.787731,0.988949,0.952385,0.75642,0.475264,2.905001,2.905001,0.547621,0.556057,0.531449,0.479522,25.124648,32.503513,33.393425,0.643149,0.805982,17.337522,30.340528666666668,144.26,199.81,36.54,29.77,0.93873,0.959512,0.971013
104,0.78483,0.989001,0.951467,0.756469,0.465657,2.878458,2.939218,0.54632,0.554823,0.530415,0.478997,24.97949,32.454756,33.352957,0.636235,0.803535,16.838886,30.262401,148.9,206.6,36.95,30.05,0.938074,0.959989,0.971321
105,0.786603,0.989071,0.952611,0.758517,0.469533,2.878458,2.878458,0.545794,0.554488,0.530152,0.478357,25.009481,32.413244,33.348788,0.633527,0.80194,17.115943,30.257171,148.02,205.18,37.3,30.07,0.937675,0.959091,0.970828
106,0.787263,0.98916,0.954403,0.760769,0.467369,2.817656,2.888235,0.546545,0.555221,0.530805,0.478786,24.983776,32.401882,33.361504,0.630948,0.801507,17.166321,30.249054,148.83,206.4,37.4,29.99,0.937983,0.959009,0.97084
107,0.784243,0.988764,0.947886,0.748929,0.467317,2.779173,2.817656,0.550205,0.559419,0.535497,0.484207,25.086614,32.362255,33.358701,0.633565,0.803059,16.755804,30.26919,145.67,201.57,37.74,30.01,0.938375,0.958583,0.970569
