Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9165909999999999,0.959683,0.885763,0.89045,0.927657,0.744768,1.083675,0.595665,0.800906,0.847756,0.879806,35.488617,45.60457,47.688396000000004,0.973159,0.97356,65.285452,42.92719433333334,12.73,18.37,1.79,1.11,0.955909,0.980455,0.987065
11,0.895315,0.964599,0.8743479999999999,0.8468600000000001,0.9045700000000001,0.744768,0.744768,0.58436,0.768338,0.8233290000000001,0.860775,35.245464,45.488009000000005,47.487332,0.9702799999999999,0.97116,58.920727,42.74026833333334,13.45,19.43,1.84,1.16,0.954318,0.981297,0.987498
12,0.9260649999999999,0.973432,0.903148,0.902294,0.930001,0.794167,0.827312,0.650015,0.8124170000000001,0.856916,0.8873790000000001,35.872766999999996,45.771577,47.748263,0.9738020000000001,0.974844,68.02823000000001,43.130869,11.68,16.82,1.72,1.09,0.960416,0.981436,0.987734
13,0.810321,0.926443,0.756717,0.7439600000000001,0.8241120000000001,0.698986,0.794167,0.410387,0.602224,0.675611,0.735768,31.117976000000002,43.249416,45.801727,0.9303469999999999,0.9334819999999999,33.063712,40.056373,34.31,50.27,3.08,1.71,0.902088,0.971195,0.981149
14,0.761092,0.920942,0.724398,0.663142,0.767907,0.698986,0.698986,0.35730300000000004,0.5395399999999999,0.613161,0.678722,30.05015,42.537208,45.184404,0.9073559999999999,0.913228,21.864357000000002,39.257253999999996,43.78,64.28,3.63,1.97,0.8789,0.96973,0.980103
15,0.786974,0.929984,0.749699,0.696519,0.7971600000000001,1.1036920000000001,1.1036920000000001,0.377662,0.572627,0.6457649999999999,0.709539,30.466540999999996,42.823859000000006,45.367609,0.9171239999999999,0.921509,28.009455,39.55266966666667,39.82,58.4,3.39,1.89,0.886922,0.970127,0.980292
16,0.848941,0.9191959999999999,0.79882,0.800094,0.8710030000000001,1.117561,1.269919,0.434029,0.665331,0.730841,0.782163,31.711662,43.869135,46.05325,0.941472,0.9430709999999999,43.706657,40.544682333333334,29.94,43.84,2.67,1.61,0.908346,0.975731,0.983806
17,0.876719,0.9388040000000001,0.846424,0.838455,0.886747,0.911235,1.117561,0.499047,0.736697,0.788355,0.8250299999999999,32.759947,44.273011,46.463491,0.9554459999999999,0.9558629999999999,52.291534999999996,41.165482999999995,23.61,34.44,2.43,1.47,0.926699,0.975956,0.984232
18,0.8429270000000001,0.929348,0.837203,0.804254,0.8306530000000001,0.7248829999999999,0.911235,0.46027799999999996,0.688025,0.741971,0.782474,31.278240999999998,43.719415999999995,46.162029,0.9417139999999999,0.9427549999999999,42.049649,40.386562,33.02,48.45,2.76,1.57,0.914762,0.973951,0.983529
19,0.868699,0.9531959999999999,0.867034,0.8238219999999999,0.859675,0.723508,0.7248829999999999,0.532746,0.723692,0.7716529999999999,0.807128,31.94102,44.001836,46.408706,0.9476899999999999,0.950047,48.780617,40.783854,28.41,41.59,2.59,1.49,0.933565,0.976181,0.984712
20,0.857975,0.951258,0.837134,0.809811,0.8556819999999999,0.723508,0.723508,0.517097,0.689589,0.746568,0.789435,31.472502000000002,43.670730999999996,46.143089,0.941264,0.944261,45.230075,40.428774,31.61,46.33,2.79,1.58,0.926005,0.973966,0.98294
21,0.8587790000000001,0.951041,0.842087,0.809018,0.856339,0.706037,0.788949,0.520992,0.692152,0.7477050000000001,0.790188,31.507003000000005,44.02499,46.143576,0.941735,0.944959,45.401438,40.558523,31.33,45.96,2.57,1.58,0.927591,0.975829,0.984042
22,0.8625209999999999,0.955542,0.8550120000000001,0.81905,0.8513430000000001,0.706037,0.706037,0.5329109999999999,0.702892,0.7561720000000001,0.796488,31.686171999999996,44.039453,46.196073,0.944433,0.947427,46.610116999999995,40.640566,30.09,44.1,2.57,1.56,0.93039,0.975003,0.983736
23,0.814886,0.9538840000000001,0.824025,0.755958,0.784902,0.9200209999999999,0.9200209999999999,0.457338,0.639726,0.69717,0.7417159999999999,30.4817,43.207625,45.637289,0.9294610000000001,0.9326260000000001,34.069053000000004,39.775538000000005,39.61,58.2,3.11,1.78,0.913686,0.970163,0.981391
24,0.758677,0.930579,0.7646850000000001,0.6820930000000001,0.726454,0.786788,0.96699,0.37674,0.583579,0.64912,0.700666,29.532414000000003,42.796739,45.186153999999995,0.9134690000000001,0.9159229999999999,22.187528,39.171769000000005,49.18,72.42,3.42,1.97,0.887338,0.969793,0.981127
25,0.758601,0.937807,0.771358,0.683483,0.718585,0.786788,0.786788,0.392777,0.583063,0.649017,0.700703,29.611015000000002,42.673317,45.328185,0.9143819999999999,0.917974,22.06931,39.20417233333333,48.32,71.12,3.51,1.91,0.89297,0.968657,0.980672
26,0.755033,0.9168139999999999,0.759112,0.681503,0.726154,0.810879,0.810879,0.366681,0.571905,0.641061,0.694783,29.610481,42.568645000000004,45.240995,0.913114,0.917407,21.454138,39.14004033333333,48.34,71.13,3.6,1.95,0.88578,0.9697,0.981304
27,0.756351,0.874439,0.7449720000000001,0.69198,0.748899,0.8387030000000001,0.8387030000000001,0.352456,0.576716,0.64473,0.698045,29.331301,42.293411,45.269768,0.91007,0.9115989999999999,21.946419,38.96482666666667,51.53,75.85,3.83,1.93,0.858682,0.966845,0.98004
28,0.7305699999999999,0.8595799999999999,0.726951,0.655557,0.7216560000000001,0.779644,0.875828,0.328413,0.5414100000000001,0.6073029999999999,0.660519,28.233914000000002,41.798898,44.726644,0.8910530000000001,0.8934780000000001,16.113899,38.253152,66.18,97.65,4.3,2.19,0.834797,0.96467,0.978551
29,0.722642,0.861247,0.7292109999999999,0.649814,0.70345,0.775349,0.779644,0.321206,0.531994,0.597834,0.6517270000000001,27.949855,41.744040999999996,44.573927000000005,0.886444,0.888151,14.577063,38.08927433333333,70.61,104.25,4.35,2.27,0.828181,0.964982,0.978639
30,0.717096,0.872556,0.738608,0.645087,0.683075,0.775349,0.775349,0.316326,0.524684,0.5904510000000001,0.64399,27.720703000000004,41.396209000000006,44.435472,0.882124,0.884077,13.467395999999999,37.85079466666667,74.44,109.9,4.71,2.34,0.825983,0.961065,0.976271
31,0.7286520000000001,0.881064,0.765306,0.645325,0.697184,0.898758,0.898758,0.32410500000000003,0.525674,0.589409,0.640957,27.580201000000002,41.612518,44.367469,0.881258,0.883993,15.177131,37.853396000000004,76.82,113.52,4.49,2.38,0.832102,0.96437,0.977882
32,0.7385430000000001,0.886076,0.779346,0.6607310000000001,0.703942,0.8003899999999999,0.9178719999999999,0.329073,0.538022,0.6015189999999999,0.652622,27.586623,41.585673,44.435241,0.885375,0.8858729999999999,17.050179999999997,37.869179,76.71,113.35,4.51,2.34,0.83065,0.96329,0.977291
33,0.738372,0.9261530000000001,0.77963,0.654918,0.688066,0.8003899999999999,0.8003899999999999,0.317282,0.512638,0.572984,0.621438,27.003766,40.808338,43.77428,0.8705209999999999,0.8693540000000001,15.957718,37.195461333333334,87.77,129.63,5.4,2.73,0.825452,0.957164,0.973447
34,0.757055,0.934336,0.788726,0.676058,0.714168,0.9456700000000001,0.9614149999999999,0.32866599999999996,0.526489,0.5867899999999999,0.6344569999999999,27.23995,41.208966,43.949863,0.878761,0.8775229999999999,19.444786999999998,37.466259666666666,83.1,122.77,4.92,2.62,0.837735,0.961766,0.97625
35,0.761659,0.9270639999999999,0.774827,0.695092,0.72309,0.9377030000000001,0.9456700000000001,0.33401,0.5395840000000001,0.5997399999999999,0.646099,27.423516999999997,41.318897,44.162785,0.8849670000000001,0.8831030000000001,20.573760999999998,37.635066333333334,79.67,117.69,4.8,2.49,0.842227,0.962096,0.976792
36,0.774125,0.920675,0.7738119999999999,0.7102229999999999,0.748321,0.9377030000000001,0.9377030000000001,0.348435,0.559289,0.618459,0.663821,27.755585999999997,41.567865999999995,44.250448,0.893008,0.8906040000000001,23.269382999999998,37.85796666666666,73.85,109.02,4.53,2.44,0.848952,0.964253,0.978294
37,0.7784989999999999,0.909055,0.7701359999999999,0.729639,0.755155,0.9784079999999999,0.984369,0.368944,0.5821569999999999,0.639185,0.682077,27.865415999999996,41.668807,44.566828,0.8987280000000001,0.8962610000000001,24.71442,38.03368366666667,71.98,106.3,4.43,2.27,0.851389,0.963521,0.977651
38,0.755314,0.9137540000000001,0.750532,0.694484,0.725525,0.8789319999999999,0.9784079999999999,0.34126999999999996,0.54448,0.602588,0.647095,27.374283000000002,41.379549,44.295387,0.8861959999999999,0.8842620000000001,19.383785999999997,37.683073,80.54,119.03,4.73,2.42,0.843909,0.962535,0.9775
39,0.749287,0.8819319999999999,0.7427010000000001,0.693332,0.728874,0.8789319999999999,0.8789319999999999,0.343395,0.553778,0.6117600000000001,0.656053,27.454217,41.62218,44.459478999999995,0.888143,0.886084,18.718908,37.845292,79.04,116.86,4.48,2.33,0.836615,0.964334,0.978638
40,0.7442270000000001,0.8497469999999999,0.734295,0.700419,0.7288899999999999,0.7489560000000001,0.9577690000000001,0.355583,0.575752,0.632422,0.676004,27.526951,41.745043,44.595233,0.893333,0.892935,18.479422,37.95574233333334,77.71,114.92,4.35,2.26,0.841254,0.963492,0.977997
41,0.742622,0.8505030000000001,0.722262,0.699249,0.7303109999999999,0.7051069999999999,0.7489560000000001,0.353986,0.5730270000000001,0.63042,0.6748609999999999,27.568462,41.857548,44.610459000000006,0.8934709999999999,0.895231,18.152323000000003,38.01215633333334,76.96,113.82,4.24,2.25,0.848543,0.965615,0.979356
42,0.742787,0.8481870000000001,0.722904,0.694963,0.73418,0.649989,0.7051069999999999,0.346512,0.5659529999999999,0.625259,0.671593,27.557051,41.74136,44.770071,0.8917950000000001,0.8909159999999999,18.098106,38.02282733333333,77.17,114.12,4.35,2.17,0.836434,0.964534,0.979267
43,0.744272,0.853825,0.728535,0.695238,0.73264,0.649989,0.649989,0.3446,0.55843,0.6146189999999999,0.657587,27.180291999999998,41.351939,44.377512,0.8826870000000001,0.881141,17.680267,37.636581,84.17,124.47,4.76,2.37,0.828329,0.961473,0.977482
44,0.759985,0.857403,0.7562300000000001,0.7167140000000001,0.744726,0.710481,0.710481,0.358051,0.571199,0.623713,0.6636770000000001,27.299762,41.614487,44.454474,0.884911,0.882917,20.410956,37.78957433333333,81.86,121.09,4.48,2.33,0.830529,0.96462,0.979722
45,0.768289,0.868767,0.772297,0.721874,0.7505850000000001,0.8108270000000001,0.8108270000000001,0.371881,0.58199,0.632984,0.6713060000000001,27.458332000000002,41.56644,44.459658000000005,0.887984,0.88682,22.121338,37.82814333333334,78.98,116.75,4.53,2.33,0.838772,0.964424,0.979593
46,0.773564,0.867195,0.7646470000000001,0.7330800000000001,0.760962,0.701713,0.9351450000000001,0.386556,0.6040939999999999,0.651938,0.687178,27.576161,41.602576,44.534793,0.893344,0.893993,23.538069,37.904509999999995,76.88,113.62,4.5,2.29,0.855546,0.9656,0.979902
47,0.78361,0.8906870000000001,0.7747069999999999,0.740432,0.7664850000000001,0.701713,0.701713,0.399451,0.613273,0.6587430000000001,0.692166,27.736896999999995,41.583682,44.565127000000004,0.896385,0.8998219999999999,25.423878,37.961902,74.13,109.49,4.52,2.27,0.87736,0.964224,0.978745
48,0.766934,0.862664,0.771525,0.725705,0.747509,0.8236549999999999,0.8236549999999999,0.366555,0.582676,0.62944,0.663032,27.081204999999997,41.212983,44.163692,0.884983,0.883727,21.451002,37.48596,86.13,127.34,4.92,2.49,0.843273,0.964043,0.979175
49,0.742708,0.8612280000000001,0.761771,0.7014600000000001,0.706142,0.7791680000000001,0.8399049999999999,0.32669499999999996,0.540068,0.592904,0.631073,26.891051,41.103916,44.050771999999995,0.8775459999999999,0.8748049999999999,16.565074,37.348579666666666,89.96,133.04,5.04,2.56,0.823002,0.963362,0.978813
50,0.745907,0.8655440000000001,0.7686189999999999,0.7083659999999999,0.7063010000000001,0.7238600000000001,0.7791680000000001,0.336937,0.552604,0.604647,0.643275,27.052915000000002,41.167452000000004,44.335503,0.881804,0.879783,17.385832999999998,37.51862333333334,86.67,128.17,4.97,2.4,0.831063,0.962216,0.978026
51,0.739215,0.859152,0.765894,0.6958850000000001,0.7022390000000001,0.642043,0.7238600000000001,0.33382399999999995,0.549571,0.602725,0.6410710000000001,27.038932,41.26856,44.191340000000004,0.8817290000000001,0.8788729999999999,16.181801,37.49961066666666,86.94,128.58,4.86,2.48,0.826565,0.964435,0.979343
52,0.7328180000000001,0.8603059999999999,0.762681,0.6932229999999999,0.68889,0.642043,0.642043,0.320407,0.532362,0.5870850000000001,0.62717,26.958359,41.011562,43.973579,0.8771200000000001,0.874166,14.832967000000002,37.3145,88.62,130.99,5.15,2.6,0.819454,0.962257,0.978512
53,0.730217,0.876705,0.7613310000000001,0.691617,0.676483,0.698382,0.698382,0.317616,0.5183939999999999,0.570395,0.607193,26.700538,40.407734000000005,43.712728999999996,0.867093,0.8651629999999999,13.771716,36.94033366666667,94.12,139.0,5.92,2.77,0.82234,0.957977,0.976093
54,0.732204,0.8670889999999999,0.7567560000000001,0.675958,0.696684,0.702341,0.728168,0.322428,0.527903,0.5785319999999999,0.614449,26.709204999999997,40.699141999999995,43.679929,0.872274,0.869344,14.215278,37.02942533333333,93.87,138.73,5.54,2.79,0.824274,0.961411,0.97797
55,0.723036,0.864316,0.7422989999999999,0.669556,0.6844720000000001,0.702341,0.702341,0.31145,0.521975,0.57311,0.609518,26.678310999999997,40.851331,43.762237,0.8737590000000001,0.8702629999999999,12.733008,37.097293,94.49,139.72,5.34,2.73,0.823155,0.960932,0.977589
56,0.713443,0.874231,0.728954,0.646319,0.676144,0.7019340000000001,0.757937,0.295555,0.5009239999999999,0.553513,0.591463,26.672866,40.891164,43.724937,0.8705149999999999,0.867964,10.988689,37.09632233333333,94.6,139.89,5.3,2.76,0.824215,0.960953,0.977431
57,0.7122890000000001,0.8676780000000001,0.7280979999999999,0.647271,0.675709,0.7019340000000001,0.7019340000000001,0.29622600000000004,0.5035189999999999,0.5557340000000001,0.593518,26.631180999999998,40.829096,43.845978,0.870282,0.867218,10.838650999999999,37.102084999999995,95.5,141.24,5.37,2.68,0.82008,0.958797,0.975929
58,0.6707489999999999,0.850499,0.706897,0.587368,0.627062,0.796383,0.876075,0.281909,0.460272,0.51147,0.551246,25.772771,40.885946000000004,43.443908,0.8374280000000001,0.83906,4.237049,36.700874999999996,116.11,172.11,5.3,2.94,0.790129,0.957429,0.974875
59,0.621426,0.850223,0.687662,0.519623,0.5529229999999999,0.645195,0.796383,0.251066,0.416001,0.46538199999999996,0.507466,25.369560999999997,40.59905,43.157563,0.809825,0.8185479999999999,0.0,36.37539133333333,127.37,188.85,5.66,3.14,0.778117,0.954821,0.97278
60,0.5912149999999999,0.854987,0.674553,0.487015,0.50052,0.645195,0.645195,0.23385999999999998,0.387768,0.43365,0.474232,25.038867,39.942315,42.664349,0.786488,0.799423,0.0,35.88184366666667,137.55,203.8,6.59,3.52,0.766558,0.948288,0.968761
61,0.545701,0.880634,0.674375,0.44341800000000003,0.402831,0.739841,0.7698149999999999,0.220637,0.346983,0.37898899999999996,0.40580700000000003,24.547767,38.808634999999995,41.695593,0.741947,0.761948,0.0,35.01733166666667,154.29,228.19,8.55,4.4,0.765684,0.943592,0.965587
62,0.535072,0.8914690000000001,0.684517,0.478034,0.341931,0.7080930000000001,0.739841,0.217437,0.33266799999999996,0.354452,0.36694899999999997,23.976333,37.566749,40.881370000000004,0.708317,0.727362,0.0,34.141484,176.31,260.28,11.39,5.31,0.756027,0.9355,0.961315
63,0.531154,0.895431,0.696074,0.455883,0.33878600000000003,0.7080930000000001,0.7080930000000001,0.22161799999999998,0.326434,0.344713,0.351064,23.702633,36.994321,40.44945,0.6955899999999999,0.7142149999999999,0.0,33.715467999999994,187.95,277.22,12.99,5.86,0.759775,0.930642,0.958597
64,0.5310520000000001,0.894309,0.6827489999999999,0.44557700000000006,0.351491,0.728018,0.7927850000000001,0.219592,0.324492,0.341792,0.346337,23.717146,36.863301,40.32379,0.69365,0.7123189999999999,0.0,33.63474566666667,187.43,276.29,13.39,6.04,0.762639,0.931904,0.959614
65,0.534194,0.894704,0.68081,0.44959799999999994,0.356495,0.728018,0.728018,0.219023,0.325827,0.343569,0.347821,23.752759,36.871769,40.325595,0.694314,0.712834,0.0,33.650040999999995,185.92,274.03,13.36,6.03,0.761121,0.931426,0.959563
66,0.528119,0.887085,0.6775939999999999,0.47142399999999995,0.330487,0.6977899999999999,0.808565,0.21927399999999997,0.327393,0.345439,0.351097,23.801185,36.956019,40.425456,0.695769,0.714676,0.0,33.72755333333333,183.83,271.0,13.11,5.9,0.760017,0.9319,0.95981
67,0.533287,0.8881389999999999,0.676705,0.47735,0.338851,0.6977899999999999,0.6977899999999999,0.218917,0.32723800000000003,0.345498,0.35170500000000005,23.799424,36.916716,40.399091999999996,0.695802,0.714592,0.0,33.70507733333333,183.93,271.11,13.23,5.93,0.759041,0.929792,0.958595
68,0.533788,0.885725,0.680665,0.471264,0.34432199999999996,0.726168,0.726168,0.217401,0.324183,0.34175900000000003,0.347147,23.636134,36.88088,40.269386,0.692118,0.7102609999999999,0.0,33.59546666666666,190.9,281.49,13.33,6.11,0.757925,0.930608,0.959422
69,0.5290239999999999,0.885849,0.688254,0.468987,0.33158699999999997,0.985658,0.985658,0.221164,0.329044,0.347616,0.35447399999999996,23.747382,37.098508,40.515524,0.698324,0.716566,0.0,33.787138,185.99,274.37,12.68,5.77,0.757514,0.933057,0.960642
70,0.541378,0.8748670000000001,0.684184,0.484454,0.362607,1.3311709999999999,1.485058,0.222073,0.336873,0.357784,0.36786399999999997,23.95849,37.368627000000004,40.722516999999996,0.709607,0.727113,0.0,34.01654466666667,177.14,261.36,11.92,5.51,0.757396,0.932789,0.960309
71,0.5491659999999999,0.8845459999999999,0.685714,0.474108,0.382913,1.145002,1.3311709999999999,0.220478,0.34475,0.368284,0.382327,24.191383,37.737,40.909904,0.720852,0.7371840000000001,0.0,34.279429,167.84,247.71,10.95,5.27,0.760159,0.937387,0.962881
72,0.586001,0.921227,0.728935,0.5057,0.42204899999999995,1.145002,1.145002,0.236974,0.357813,0.38292800000000005,0.398408,24.427429,37.960896999999996,41.136897,0.7313149999999999,0.748713,0.0,34.50840766666666,158.97,234.61,10.4,5.0,0.773176,0.93802,0.963544
73,0.648274,0.9462229999999999,0.800358,0.526312,0.5219739999999999,2.257406,2.257406,0.272988,0.388865,0.41690900000000003,0.43736099999999994,24.798939,38.75285,41.681515000000005,0.7593439999999999,0.773528,1.457518,35.077768,145.76,215.37,8.67,4.41,0.788462,0.943552,0.966342
74,0.660279,0.9167489999999999,0.743733,0.526867,0.591949,1.139484,2.390543,0.27027399999999996,0.405317,0.445453,0.475922,25.278488,39.427766,41.993153,0.790554,0.803096,2.535708,35.566469000000005,130.49,192.86,7.42,4.11,0.810404,0.950819,0.970215
75,0.664604,0.862699,0.693601,0.56984,0.621636,0.770598,1.139484,0.268847,0.409749,0.452247,0.484284,25.205181,39.241045,42.027456,0.793622,0.803967,2.923202,35.491227333333335,132.73,196.14,7.74,4.08,0.800703,0.948271,0.969579
76,0.663516,0.8611,0.682763,0.5738489999999999,0.621764,0.770598,0.770598,0.267233,0.407287,0.44971400000000006,0.48140299999999997,25.108429,39.171228,41.908409000000006,0.79065,0.799504,2.7990470000000003,35.396022,135.71,200.56,7.87,4.19,0.793307,0.948281,0.969528
77,0.66475,0.860549,0.680541,0.575454,0.62433,0.6651020000000001,0.7733979999999999,0.256958,0.407103,0.449379,0.48212700000000003,25.070744,38.931885,41.930706,0.789191,0.7960510000000001,3.0215560000000004,35.31111166666667,136.95,202.3,8.32,4.17,0.786244,0.94426,0.967697
78,0.684157,0.909818,0.7202350000000001,0.5786939999999999,0.630416,0.6651020000000001,0.6651020000000001,0.254488,0.399096,0.437911,0.467045,24.897579999999998,38.722321,41.595392,0.776628,0.7835260000000001,5.562554,35.071764333333334,142.56,210.53,8.73,4.5,0.781583,0.944962,0.968206
79,0.678617,0.91765,0.736905,0.554178,0.621528,0.677563,0.677563,0.252916,0.395931,0.434263,0.462163,24.870093,38.690664,41.576778000000004,0.7734,0.7816270000000001,4.816948,35.045845,143.47,211.87,8.79,4.52,0.783604,0.945521,0.968324
80,0.6482829999999999,0.9168069999999999,0.713763,0.5238079999999999,0.573775,0.772159,0.781137,0.246008,0.387716,0.42645900000000003,0.45470200000000005,24.795735999999998,38.549743,41.65079,0.771203,0.778814,1.053294,34.99875633333333,145.94,215.53,9.08,4.45,0.779891,0.942123,0.966844
81,0.590806,0.90336,0.686141,0.450164,0.490654,0.6967180000000001,0.772159,0.23249699999999998,0.3638,0.394419,0.413867,24.426959,38.067346,41.203763,0.747056,0.757945,0.0,34.56602266666667,158.93,234.63,10.15,4.93,0.77052,0.94,0.965367
82,0.573285,0.8891129999999999,0.677643,0.477391,0.438904,0.6967180000000001,0.6967180000000001,0.23261300000000001,0.355346,0.37866700000000003,0.391802,24.059501,37.24196,40.506947,0.726843,0.740611,0.0,33.936136,173.24,255.35,12.27,5.79,0.773545,0.934072,0.961713
83,0.554511,0.887065,0.679266,0.436634,0.41913599999999995,0.738453,0.738453,0.234598,0.349356,0.371715,0.380844,23.805689,36.674336,40.15253,0.719313,0.733162,0.0,33.544185,183.85,270.71,13.98,6.28,0.770858,0.929149,0.959208
84,0.563865,0.914265,0.698013,0.45907299999999995,0.413971,0.907381,0.907381,0.243038,0.351986,0.373283,0.381761,23.895814,36.813759000000005,40.229440999999994,0.721302,0.735499,0.0,33.646338,180.05,265.15,13.54,6.17,0.776929,0.932637,0.961462
85,0.572047,0.9159069999999999,0.685351,0.501253,0.413638,0.956594,1.183658,0.242579,0.35817,0.377525,0.383617,23.792904,36.908525,40.306668,0.717741,0.729509,0.0,33.669365666666664,184.23,271.51,13.25,6.06,0.765397,0.931404,0.961103
86,0.565194,0.8862049999999999,0.6661239999999999,0.502871,0.409768,0.908942,0.956594,0.237117,0.359006,0.377469,0.382022,23.660692,36.887196,40.262702000000004,0.713987,0.725488,0.0,33.60353,189.84,279.91,13.32,6.12,0.759144,0.930726,0.960851
87,0.571052,0.876692,0.67203,0.509332,0.41967299999999996,0.908942,0.908942,0.237285,0.361078,0.37914200000000003,0.382747,23.689199,36.738831,40.158493,0.715781,0.726779,0.0,33.528841,188.72,278.07,13.78,6.27,0.757924,0.92816,0.959054
88,0.575562,0.8709690000000001,0.6655810000000001,0.5057689999999999,0.43867799999999996,0.992506,1.135597,0.23405399999999998,0.36228499999999997,0.381945,0.38522399999999996,23.682105,36.850623,40.21792,0.721605,0.730958,0.0,33.58354933333333,188.95,278.53,13.43,6.18,0.758322,0.931373,0.961287
89,0.581547,0.873813,0.669357,0.50026,0.45746000000000003,0.933952,0.992506,0.23449299999999998,0.364081,0.38562199999999996,0.390683,23.800985,36.978224,40.372162,0.729024,0.738197,0.0,33.717123666666666,183.84,271.01,13.04,5.97,0.762049,0.93305,0.962186
90,0.5921649999999999,0.882106,0.67401,0.507866,0.476357,0.933952,0.933952,0.242992,0.367612,0.389565,0.395781,23.869816,36.986135,40.456005,0.732432,0.742965,0.0,33.770652,180.98,266.75,13.02,5.85,0.768547,0.930082,0.960779
91,0.603695,0.9052540000000001,0.707974,0.515175,0.472918,0.900077,0.9837549999999999,0.255616,0.369289,0.392162,0.401169,24.046287,37.369956,40.614369,0.737933,0.753033,0.0,34.010204,173.68,256.12,11.91,5.64,0.789931,0.93572,0.963304
92,0.6059260000000001,0.915184,0.712657,0.505216,0.478896,0.900077,0.900077,0.252904,0.369103,0.394123,0.407695,24.130712,37.658072,40.907526000000004,0.742965,0.757433,0.0,34.232103333333335,170.2,251.19,11.15,5.28,0.790095,0.936766,0.963849
93,0.603862,0.8610389999999999,0.64274,0.515496,0.5234989999999999,0.8506229999999999,0.929256,0.23618000000000003,0.37852600000000003,0.408827,0.42938999999999994,23.979448,38.048921,41.122867,0.752974,0.759908,0.0,34.38374533333333,175.93,260.1,10.19,5.02,0.756236,0.93751,0.964698
94,0.622292,0.8426610000000001,0.6366,0.537513,0.568181,0.8333200000000001,0.8506229999999999,0.24430100000000002,0.395493,0.430097,0.45462700000000006,24.089078,38.549926,41.498934999999996,0.769403,0.772089,0.0,34.71264633333333,171.36,253.61,9.08,4.6,0.75505,0.943858,0.968882
