Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
12,0.9705,0.976187,0.959917,0.968833,0.974637,0.819682,0.876973,0.777504,0.921957,0.937577,0.946358,35.464222,45.182905,46.456312,0.979772,0.982957,84.884246,42.367813,12.89,18.48,1.97,1.47,0.971753,0.972458,0.9803
13,0.971493,0.97982,0.961898,0.971709,0.972674,0.819682,0.819682,0.779196,0.914217,0.928929,0.938394,34.436036,45.173843,46.122675,0.976589,0.979392,84.105602,41.91085133333333,16.2,23.41,1.98,1.59,0.968959,0.973178,0.979725
14,0.969654,0.977361,0.959638,0.961405,0.977475,0.802357,0.827233,0.771946,0.910609,0.92646,0.936722,34.436751,44.871514,46.011887,0.975728,0.979093,83.454907,41.773384,16.23,23.41,2.12,1.63,0.968031,0.971163,0.97924
15,0.97235,0.977843,0.958108,0.96768,0.980594,0.802357,0.802357,0.772813,0.91152,0.927078,0.936967,34.350205,44.873928,45.989412,0.975444,0.978915,84.079128,41.73784833333333,16.55,23.88,2.13,1.64,0.967802,0.971444,0.979235
16,0.970224,0.979932,0.957556,0.966948,0.974913,0.832244,0.856863,0.772367,0.909624,0.924917,0.93331,34.331563,44.697709,45.982967,0.975498,0.978274,83.287776,41.670746333333334,16.63,23.98,2.21,1.64,0.96757,0.970546,0.978931
17,0.969248,0.978287,0.953825,0.965747,0.975753,0.81936,0.832244,0.764515,0.905869,0.922113,0.931501,34.278987,44.693611,45.99059,0.974703,0.977685,82.806332,41.654396,16.82,24.28,2.21,1.64,0.96668,0.970503,0.979178
18,0.966991,0.978978,0.9552,0.962708,0.971008,0.81936,0.81936,0.757814,0.898092,0.914927,0.924841,33.538378,44.56463,45.664106,0.971475,0.973901,81.514416,41.25570466666667,19.87,28.79,2.29,1.77,0.963709,0.970776,0.978357
19,0.967952,0.979639,0.960783,0.966371,0.967817,0.825018,0.825018,0.761919,0.899899,0.916038,0.925213,33.52041,44.483153,45.618141,0.971569,0.974177,81.80019,41.207234666666665,19.95,28.91,2.33,1.79,0.963555,0.970416,0.978109
20,0.972323,0.979981,0.963465,0.967478,0.977095,0.928695,0.928695,0.762483,0.901251,0.917346,0.926929,33.529688,44.66558,45.734478,0.971495,0.974129,83.056137,41.30991533333333,19.89,28.85,2.23,1.74,0.963695,0.971531,0.978689
21,0.967973,0.978015,0.964796,0.970127,0.963818,1.349107,1.369994,0.75364,0.891343,0.907414,0.916276,32.383588,43.247954,44.839006,0.966927,0.967937,81.443988,40.156849333333334,25.9,37.56,3.08,2.14,0.960769,0.969588,0.977409
22,0.963714,0.977132,0.955149,0.960405,0.964814,0.845004,1.349107,0.756368,0.895183,0.91165,0.922525,33.458344,44.504114,45.679218,0.970282,0.972885,80.535387,41.213891999999994,20.22,29.33,2.31,1.76,0.962921,0.970382,0.978473
23,0.96413,0.979276,0.94995,0.959505,0.96833,0.841661,0.845004,0.756149,0.89095,0.90677,0.917266,32.973618,44.445823,45.574807,0.968848,0.971294,80.020141,40.99808266666667,22.55,32.79,2.35,1.81,0.961573,0.9705,0.977976
24,0.963615,0.977851,0.951036,0.9605,0.966258,0.829365,0.841661,0.756604,0.892061,0.907695,0.917923,32.998628,44.338128,45.502492,0.969099,0.97164,79.981848,40.946416,22.43,32.6,2.4,1.83,0.961607,0.969811,0.977628
25,0.962432,0.978412,0.95186,0.950412,0.96992,0.829365,0.829365,0.756766,0.889649,0.905537,0.917448,33.004024,44.419997,45.593002,0.969089,0.971604,79.604989,41.00567433333334,22.39,32.56,2.35,1.8,0.961743,0.970546,0.978189
26,0.95589,0.974732,0.946014,0.946239,0.960067,0.851205,0.851255,0.741616,0.884128,0.901743,0.912804,32.986984,44.432404,45.572422,0.969043,0.971813,77.745439,40.99727,22.48,32.69,2.35,1.8,0.961456,0.97042,0.978071
27,0.954438,0.975714,0.954788,0.950242,0.948581,0.851205,0.851205,0.75303,0.889019,0.904837,0.9149,32.967998,44.761598,45.575917,0.969359,0.971781,77.71098,41.10183766666666,22.54,32.83,2.17,1.8,0.962345,0.972547,0.978653
28,0.949403,0.970677,0.940947,0.940326,0.951429,0.851912,0.851912,0.714982,0.872075,0.893771,0.907174,32.775485,44.239821,45.283245,0.9668,0.969149,75.656809,40.76618366666667,23.6,34.32,2.45,1.93,0.957846,0.969434,0.9772
29,0.945337,0.970765,0.942152,0.942393,0.938714,0.866912,0.866912,0.713141,0.872107,0.893674,0.90646,32.851436,44.303726,45.330625,0.967269,0.969827,74.759851,40.828595666666665,23.2,33.72,2.42,1.91,0.958017,0.969768,0.977182
30,0.94632,0.975985,0.946019,0.947404,0.933741,0.861001,0.912168,0.74209,0.881687,0.899653,0.911252,32.921643,44.428812,45.3931,0.96786,0.970084,75.525284,40.91451833333334,22.82,33.18,2.35,1.88,0.9599,0.970362,0.977542
31,0.94913,0.975089,0.94215,0.946055,0.944164,0.861001,0.861001,0.736575,0.879736,0.899201,0.911518,32.816897,44.232405,45.327507,0.967571,0.970038,76.128455,40.79226966666666,23.39,33.99,2.46,1.91,0.959247,0.968888,0.976962
32,0.946823,0.974689,0.944295,0.936168,0.944428,0.85247,0.927645,0.73519,0.877174,0.896602,0.909799,32.88055,44.320106,45.459832,0.967736,0.970657,75.398064,40.88682933333334,23.04,33.5,2.41,1.85,0.959541,0.969581,0.977283
33,0.954537,0.97766,0.946865,0.944744,0.956101,0.85247,0.85247,0.74274,0.8776,0.895043,0.90671,32.555913,44.375985,45.234469,0.966879,0.969724,76.733728,40.722122333333324,24.78,36.1,2.39,1.96,0.959382,0.970958,0.977192
34,0.957011,0.976975,0.951535,0.949005,0.957412,0.855327,0.862347,0.744983,0.878472,0.895838,0.907986,32.623072,44.057016,44.986873,0.966952,0.970218,77.388342,40.555653666666664,24.48,35.54,2.59,2.12,0.958558,0.96916,0.976628
35,0.954517,0.978824,0.952406,0.949192,0.949544,0.846148,0.855327,0.745063,0.878083,0.894871,0.907056,32.573684,43.943293,44.598527,0.967149,0.970343,76.738502,40.371834666666665,24.79,35.95,2.65,2.3,0.958488,0.969425,0.976683
36,0.952535,0.977232,0.952722,0.944823,0.947999,0.846148,0.846148,0.748298,0.880266,0.896771,0.907871,32.507487,43.912064,44.440443,0.966945,0.970128,76.451492,40.28666466666667,25.17,36.5,2.65,2.36,0.958485,0.969755,0.97671
37,0.957978,0.979175,0.957065,0.944962,0.959267,0.845453,0.850665,0.748003,0.879641,0.896681,0.908354,32.458375,43.700093,44.331375,0.966415,0.969794,77.63996,40.163281000000005,25.47,36.92,2.78,2.4,0.95765,0.968361,0.976179
38,0.954855,0.977589,0.955903,0.943632,0.95322,0.845453,0.845453,0.746223,0.876306,0.893398,0.904596,32.502106,43.754956,44.292865,0.965949,0.969134,76.566163,40.183309,25.22,36.55,2.74,2.42,0.957964,0.968473,0.975817
39,0.95473,0.977196,0.946812,0.952338,0.951198,0.871688,0.871688,0.743774,0.874794,0.891985,0.903584,32.461186,43.772435,44.325229,0.966041,0.969045,76.443612,40.186283333333336,25.45,36.89,2.74,2.4,0.957985,0.968494,0.975771
40,0.952922,0.977325,0.952366,0.937622,0.954452,0.868434,0.882112,0.732106,0.873222,0.892073,0.904268,32.380648,42.977071,43.694485,0.964837,0.968056,76.121109,39.684068,26.06,37.59,3.29,2.79,0.955767,0.962061,0.971471
41,0.951736,0.976797,0.954718,0.948199,0.942653,0.868434,0.868434,0.742193,0.876306,0.893937,0.905305,32.500431,43.719491,44.177,0.966461,0.968971,76.011136,40.13230733333333,25.26,36.56,2.79,2.54,0.958369,0.96896,0.97609
42,0.954535,0.975341,0.953877,0.951304,0.948697,0.87428,0.928289,0.746857,0.879654,0.896729,0.908085,32.390397,43.566087,43.828442,0.966545,0.968958,76.927509,39.92830866666667,25.93,37.5,2.89,2.73,0.958213,0.969242,0.976213
43,0.953491,0.975294,0.950141,0.949781,0.948889,0.87428,0.87428,0.737524,0.874841,0.891845,0.902972,32.325949,43.367228,43.472763,0.965819,0.96844,76.137664,39.721979999999995,26.36,38.06,3.01,2.95,0.957623,0.968674,0.975738
44,0.951456,0.97516,0.952474,0.943867,0.946787,0.903455,0.912728,0.740883,0.875279,0.892037,0.902729,32.356936,43.197863,43.415343,0.965354,0.968034,75.729532,39.656714,26.2,37.79,3.12,2.96,0.957468,0.967913,0.975386
45,0.955321,0.978838,0.954731,0.954839,0.9464,0.891474,0.903455,0.746036,0.876779,0.892409,0.90187,32.42856,43.199091,43.407627,0.965559,0.96829,76.480083,39.678426,25.79,37.17,3.12,2.97,0.957766,0.967788,0.975027
46,0.957341,0.978834,0.952481,0.952819,0.954234,0.889352,0.891474,0.748194,0.87706,0.893075,0.90209,32.522758,43.282977,43.427801,0.965824,0.96866,76.94746,39.744512,25.25,36.38,3.06,2.96,0.958122,0.968029,0.974865
47,0.950266,0.976656,0.953576,0.937536,0.947198,0.874383,0.889352,0.745691,0.875881,0.892095,0.902669,32.57884,43.519652,43.483082,0.965507,0.968514,75.434269,39.86052466666666,24.9,35.91,2.9,2.92,0.957928,0.969513,0.974936
48,0.936872,0.971699,0.934454,0.925966,0.93187,0.874383,0.874383,0.714694,0.848137,0.866634,0.877121,29.973352,41.801594,41.96112,0.955108,0.957552,69.801625,37.912022,45.01,65.43,4.3,4.14,0.94953,0.969816,0.974647
49,0.9396,0.975689,0.937903,0.928772,0.933701,0.869533,0.88709,0.729286,0.8646,0.882302,0.894649,32.324097,43.371406,43.391964,0.961694,0.964809,72.217013,39.69582233333333,26.38,38.08,3.0,2.98,0.954809,0.968274,0.974402
50,0.941137,0.975221,0.94061,0.922378,0.941407,0.869533,0.869533,0.731482,0.863844,0.880758,0.892814,32.386545,43.26573,43.312471,0.961557,0.964982,72.343999,39.654915333333335,26.03,37.53,3.07,3.03,0.954847,0.967555,0.973873
51,0.939092,0.972057,0.933913,0.926053,0.937753,0.871651,0.871651,0.72428,0.862024,0.880172,0.893056,32.410027,43.297449,43.40681,0.961354,0.964896,71.920497,39.704761999999995,25.89,37.33,3.05,2.97,0.954484,0.967705,0.97411
52,0.939458,0.96939,0.931809,0.92125,0.944377,0.916381,0.916381,0.709374,0.858682,0.87956,0.893748,32.409767,43.284634,43.415743,0.960909,0.964505,72.101825,39.70338133333333,25.89,37.33,3.06,2.96,0.953445,0.967391,0.974443
53,0.936321,0.967926,0.929181,0.923588,0.936219,0.890403,0.947096,0.705483,0.853332,0.873217,0.887349,32.172968,43.355047,43.44748,0.959869,0.962936,70.706916,39.658498333333334,27.27,39.43,3.01,2.94,0.9532,0.968271,0.974447
54,0.938248,0.971923,0.935173,0.919434,0.939807,0.869156,0.890403,0.710957,0.856647,0.876151,0.889296,32.177485,43.376931,43.418659,0.959913,0.96288,71.329027,39.657691666666665,27.24,39.39,2.99,2.96,0.953189,0.967854,0.97401
55,0.940173,0.974237,0.93952,0.932151,0.932511,0.869156,0.869156,0.717663,0.856807,0.875542,0.888674,32.086375,43.499169,43.429107,0.959868,0.962201,71.657087,39.671550333333336,27.79,40.22,2.91,2.95,0.953609,0.968526,0.974681
56,0.942745,0.973704,0.938792,0.93042,0.94112,0.899491,0.899491,0.725173,0.859261,0.875963,0.88826,32.009911,43.492434,43.459089,0.959764,0.961998,72.210675,39.65381133333333,28.26,40.93,2.91,2.94,0.953969,0.968743,0.974921
57,0.938151,0.977824,0.94742,0.934344,0.920436,1.423113,1.423113,0.729705,0.853441,0.867901,0.877564,31.256204,42.500733,43.162317,0.954663,0.955421,70.810148,38.973084666666665,33.59,48.69,3.66,3.14,0.951345,0.967803,0.974247
58,0.948138,0.978788,0.948826,0.945552,0.937241,2.437562,2.437562,0.73894,0.861309,0.875372,0.884543,29.66613,41.857294,41.829606,0.950112,0.951924,74.965171,37.78434333333333,48.22,70.22,4.25,4.27,0.947622,0.970598,0.974359
59,0.938955,0.974064,0.940749,0.921813,0.936381,0.919564,2.882924,0.734652,0.859252,0.874087,0.882613,31.717687,43.534647,43.480699,0.956377,0.958756,70.941216,39.577677666666666,30.15,43.78,2.89,2.92,0.952256,0.968219,0.974329
60,0.940964,0.973472,0.945092,0.93474,0.930142,0.88479,0.919564,0.731645,0.859846,0.875549,0.884345,31.643914,43.832615,43.666646,0.956377,0.958868,71.505589,39.714391666666664,30.6,44.53,2.69,2.8,0.952208,0.970263,0.974872
61,0.943365,0.975253,0.946466,0.928824,0.939453,0.878487,0.88479,0.740119,0.861041,0.875433,0.884587,31.735202,43.812007,43.862078,0.956702,0.959865,72.007512,39.80309566666667,29.96,43.61,2.71,2.68,0.952399,0.96936,0.97471
62,0.939887,0.972238,0.941602,0.930348,0.932843,0.868055,0.878487,0.731725,0.858021,0.874179,0.884593,31.828134,43.644485,43.757256,0.956728,0.959906,71.226512,39.74329166666667,29.38,42.68,2.81,2.74,0.951811,0.968217,0.97457
63,0.93756,0.964939,0.930095,0.927237,0.937566,0.868055,0.868055,0.703565,0.847792,0.867712,0.879668,31.633124,43.527698,43.437191,0.956716,0.958883,70.178583,39.532671,30.73,44.64,2.9,2.95,0.950959,0.967664,0.973938
64,0.939011,0.968763,0.930526,0.924001,0.94195,0.873392,0.878676,0.704361,0.84786,0.868069,0.880352,31.668853,43.656274,43.524236,0.957111,0.959207,70.552027,39.61645433333334,30.47,44.28,2.82,2.9,0.951362,0.969222,0.974674
65,0.933055,0.967792,0.928128,0.923663,0.928177,0.873392,0.873392,0.691122,0.842646,0.865289,0.879524,31.639971,43.430455,43.363018,0.956283,0.958493,69.167086,39.47781466666667,30.71,44.57,2.97,3.02,0.949714,0.967679,0.973653
66,0.935627,0.968488,0.930487,0.930598,0.928483,0.885354,0.885354,0.694627,0.84543,0.867447,0.880607,31.572047,43.489742,43.301357,0.956083,0.957923,69.869908,39.454382,31.17,45.28,2.93,3.05,0.949543,0.968702,0.974042
67,0.931923,0.970743,0.932649,0.920606,0.924089,0.885163,0.900032,0.689426,0.839942,0.86185,0.874918,31.285233,42.562843,42.692858,0.953269,0.954371,68.488933,38.846978,33.43,48.37,3.62,3.51,0.946233,0.960059,0.9688
68,0.930304,0.9704,0.927613,0.908314,0.931706,0.881266,0.885163,0.692201,0.841651,0.863067,0.875529,31.129596,43.171376,43.017149,0.95312,0.955141,68.228121,39.10604033333333,34.48,50.13,3.16,3.27,0.947946,0.967346,0.973472
69,0.931476,0.971206,0.925195,0.90645,0.937321,0.866551,0.881266,0.698565,0.843739,0.863937,0.876095,31.08615,43.210652,43.010974,0.952568,0.954722,68.514977,39.102591999999994,34.81,50.64,3.12,3.26,0.947945,0.96822,0.97364
70,0.928474,0.970637,0.924232,0.904762,0.931346,0.866551,0.866551,0.70443,0.845596,0.864925,0.87695,31.103858,42.9627,42.946972,0.952636,0.954871,67.975348,39.00451,34.71,50.43,3.31,3.3,0.947744,0.96672,0.972881
71,0.931707,0.969288,0.929882,0.923851,0.923358,0.877058,0.880931,0.707835,0.853088,0.873124,0.885381,31.009154,43.074083,43.12129,0.952823,0.955121,69.571949,39.06817566666667,35.42,51.54,3.22,3.17,0.947893,0.967271,0.973548
72,0.934481,0.970961,0.932467,0.921764,0.930172,0.877058,0.877058,0.719786,0.855408,0.873446,0.884921,30.957185,43.047898,43.269211,0.952446,0.954853,70.114422,39.09143133333333,35.82,52.16,3.23,3.07,0.948165,0.966518,0.973005
73,0.936404,0.973364,0.929864,0.914622,0.940956,0.886012,0.886012,0.706065,0.844555,0.861826,0.873374,30.785477,43.19763,43.183526,0.951088,0.952532,69.281238,39.05554433333333,37.21,54.27,3.12,3.13,0.946999,0.967632,0.972553
74,0.930531,0.973094,0.931182,0.90409,0.932775,0.890426,0.895773,0.702272,0.840917,0.85853,0.869694,30.772995,43.151175,43.137899,0.950711,0.951998,67.682076,39.02068966666667,37.33,54.42,3.15,3.16,0.946665,0.967487,0.972867
75,0.928997,0.972618,0.931646,0.905493,0.927638,0.890426,0.890426,0.709885,0.842904,0.859229,0.869571,30.635701,43.050418,42.986708,0.949853,0.950919,67.36468,38.890942333333335,38.52,56.17,3.23,3.27,0.946194,0.966831,0.972558
76,0.93004,0.970456,0.932101,0.907034,0.929796,0.895645,0.926532,0.712845,0.842769,0.858981,0.868596,30.587724,43.069431,42.937102,0.950208,0.950803,67.505874,38.864752333333335,38.94,56.79,3.21,3.31,0.946476,0.967135,0.97263
77,0.925299,0.968873,0.929405,0.903634,0.921895,0.895645,0.895645,0.705765,0.840171,0.85727,0.867459,30.509244,42.907071,42.914334,0.949691,0.950178,66.386806,38.776883,39.66,57.83,3.34,3.34,0.945522,0.965518,0.972289
78,0.92557,0.968297,0.926033,0.907215,0.921643,0.912667,0.912667,0.69807,0.8354,0.85398,0.863555,30.371692,42.988765,42.987644,0.94969,0.949274,66.084235,38.78270033333333,40.88,59.69,3.28,3.28,0.945574,0.966449,0.972486
79,0.936219,0.971454,0.938571,0.914401,0.936929,0.915799,0.915799,0.69831,0.839806,0.859167,0.868908,30.001755,43.017743,42.988239,0.948063,0.947,68.876283,38.66924566666666,44.41,65.0,3.25,3.28,0.944488,0.966865,0.97269
80,0.93217,0.972473,0.941167,0.917186,0.922526,0.963424,0.963424,0.696462,0.837547,0.85625,0.865884,29.714143,43.012955,42.88381,0.946099,0.943767,67.769895,38.53696933333333,47.39,69.45,3.25,3.36,0.943722,0.967777,0.97232
81,0.930393,0.968931,0.934957,0.915381,0.923683,0.920631,0.964872,0.691866,0.838236,0.858664,0.869564,29.755321,42.945659,43.004917,0.94589,0.944603,67.706701,38.56863233333333,46.95,68.79,3.31,3.27,0.94347,0.965734,0.972355
82,0.93157,0.969197,0.926501,0.906653,0.937284,0.920631,0.920631,0.699933,0.836864,0.854398,0.863716,30.128624,43.062389,43.025505,0.947787,0.946719,67.364289,38.73883933333334,43.15,63.13,3.22,3.26,0.945058,0.966748,0.972442
83,0.925248,0.967162,0.92924,0.908504,0.918692,0.922487,0.922487,0.699268,0.834663,0.851742,0.861556,29.961762,42.942792,43.073404,0.946114,0.944298,65.803986,38.65931933333333,44.81,65.6,3.31,3.21,0.943902,0.965804,0.972347
84,0.923129,0.968871,0.922884,0.905516,0.917871,0.947898,0.947898,0.704036,0.835058,0.851391,0.860821,29.963269,43.027307,43.087349,0.946358,0.944099,65.321784,38.69264166666667,44.78,65.58,3.24,3.19,0.944775,0.966773,0.97279
85,0.922437,0.96909,0.925544,0.901057,0.918235,0.953583,1.325825,0.695489,0.824936,0.840906,0.850121,29.805918,42.914718,42.970974,0.944985,0.941914,64.084287,38.56387,46.42,68.0,3.33,3.28,0.943345,0.965808,0.971821
86,0.917728,0.970327,0.929925,0.904342,0.900896,0.935249,0.953583,0.695954,0.82472,0.840583,0.848921,29.806234,42.922916,42.898908,0.944491,0.94096,62.990892,38.542686,46.43,67.99,3.32,3.34,0.943558,0.966132,0.971551
87,0.922248,0.972978,0.929659,0.903721,0.912197,0.935249,0.935249,0.707474,0.828641,0.842487,0.85001,29.883901,43.099977,42.981641,0.944926,0.941072,64.043354,38.655173,45.59,66.79,3.19,3.27,0.944558,0.967931,0.972283
88,0.931372,0.973074,0.938985,0.917271,0.921265,0.9264,1.43977,0.712899,0.838642,0.853536,0.860129,30.031348,43.02354,42.938156,0.94485,0.94059,67.019426,38.664348,44.12,64.56,3.25,3.3,0.943976,0.966994,0.971931
89,0.933726,0.972222,0.938009,0.915348,0.929724,0.9264,0.9264,0.713209,0.839212,0.853382,0.859539,30.04908,43.059862,42.990985,0.945208,0.940553,67.460403,38.69997566666667,43.93,64.29,3.22,3.26,0.944501,0.967447,0.972109
90,0.930473,0.972544,0.93845,0.920789,0.91689,0.919062,0.92716,0.711458,0.838547,0.852263,0.857856,30.099774,42.98995,43.024321,0.944995,0.940258,66.614143,38.704681666666666,43.44,63.55,3.27,3.24,0.944287,0.966104,0.97186
91,0.930506,0.973699,0.935859,0.920614,0.917916,0.91874,0.919062,0.714988,0.83991,0.853056,0.858782,30.155596,43.172799,43.092563,0.945384,0.94015,66.708667,38.806986,42.87,62.74,3.13,3.19,0.945238,0.967279,0.972372
92,0.929229,0.970429,0.936469,0.914942,0.919741,0.91874,0.91874,0.714596,0.839616,0.852973,0.859029,30.153809,43.04808,43.05825,0.9449,0.93985,66.458461,38.75337966666667,42.9,62.76,3.22,3.21,0.944811,0.966114,0.971814
93,0.921362,0.97008,0.922733,0.925648,0.898539,0.917907,0.926174,0.700823,0.832658,0.846396,0.851662,29.942905,42.42882,42.616459,0.942516,0.936781,64.091976,38.329394666666666,45.13,65.89,3.72,3.56,0.941645,0.959346,0.967419
94,0.925041,0.968862,0.927694,0.908846,0.918189,0.917907,0.917907,0.712329,0.838295,0.850435,0.85574,29.922785,43.154071,43.127999,0.943736,0.937696,65.26255,38.73495166666667,45.17,66.19,3.15,3.16,0.94457,0.966855,0.972349
95,0.919271,0.970102,0.922114,0.91451,0.901368,0.966744,1.492486,0.712689,0.831542,0.843271,0.84817,30.002183,43.123456,43.219298,0.944674,0.939074,63.34616,38.78164566666666,44.36,64.99,3.17,3.1,0.945136,0.966993,0.972146
96,0.914872,0.966777,0.91641,0.906105,0.900153,0.897952,0.966744,0.704314,0.827333,0.839747,0.845251,29.935056,43.114999,43.211883,0.944278,0.938974,62.044098,38.753979333333334,45.04,66.0,3.17,3.1,0.944882,0.966697,0.972068
97,0.917708,0.969064,0.924565,0.905705,0.903087,0.897952,0.897952,0.708165,0.8302,0.842741,0.84814,29.937407,43.004265,43.286622,0.944131,0.939038,62.927213,38.742764666666666,45.02,65.97,3.26,3.05,0.944468,0.965061,0.97179
98,0.924564,0.968472,0.930842,0.913312,0.91224,0.902675,1.653979,0.714105,0.838665,0.85053,0.854347,29.564353,43.226532,43.186879,0.9417,0.935001,65.045311,38.65925466666667,48.95,71.89,3.1,3.12,0.943501,0.966288,0.971917
99,0.922755,0.968771,0.925592,0.912937,0.910211,0.892974,0.902675,0.713555,0.837798,0.849777,0.85425,29.56427,43.33556,43.284136,0.942521,0.93572,64.626041,38.72798866666667,48.93,71.89,3.02,3.05,0.944025,0.966735,0.972083
100,0.916076,0.968856,0.921785,0.91032,0.896841,0.876125,0.892974,0.702125,0.836,0.849139,0.853615,29.470568,43.441443,43.345069,0.942592,0.935319,63.171552,38.75236,49.95,73.46,2.95,3.01,0.943821,0.967435,0.972204
101,0.906573,0.966734,0.913365,0.897154,0.886927,0.86705,0.876125,0.682523,0.828725,0.845467,0.852375,29.382922,43.410472,43.313988,0.941966,0.934904,61.031479,38.70246066666667,50.96,74.95,2.97,3.03,0.942691,0.967262,0.972174
102,0.903932,0.963373,0.911196,0.898791,0.881284,0.86705,0.86705,0.671017,0.82332,0.84172,0.849625,29.326735,43.265822,43.158426,0.941275,0.933666,60.199358,38.583661,51.64,75.93,3.07,3.14,0.941674,0.965944,0.971327
103,0.904165,0.96219,0.911896,0.880111,0.895294,0.867988,0.87288,0.665368,0.817744,0.837949,0.846967,29.19428,43.214181,43.092125,0.939875,0.931889,59.96024,38.50019533333333,53.22,78.28,3.1,3.19,0.940942,0.965653,0.971252
104,0.905186,0.959577,0.906907,0.87954,0.901853,0.851644,0.867988,0.67127,0.821696,0.840272,0.846864,29.182595,43.355259,43.189249,0.940858,0.931709,60.197918,38.575701,53.34,78.49,3.0,3.12,0.942161,0.96666,0.971791
105,0.907306,0.962348,0.91475,0.876129,0.905222,0.851644,0.851644,0.672531,0.823083,0.841534,0.848405,29.122828,43.245932,43.162548,0.940916,0.931592,60.779704,38.510436000000006,54.08,79.58,3.08,3.14,0.941917,0.965634,0.971428
106,0.904758,0.963777,0.915953,0.880915,0.8938,0.840937,0.880582,0.684104,0.827953,0.844035,0.849723,29.21539,43.269858,43.233686,0.9417,0.932081,60.387182,38.572978,52.95,77.9,3.06,3.09,0.943025,0.966075,0.971816
107,0.912041,0.968494,0.92019,0.891266,0.901256,0.836424,0.840937,0.707539,0.836706,0.849374,0.853056,29.336653,43.5448,43.342572,0.943338,0.933192,62.247372,38.74134166666666,51.47,75.76,2.88,3.01,0.945271,0.967893,0.972148
