Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
13,0.621717,0.955542,0.784353,0.562394,0.43339399999999995,3.338639,3.338639,0.16362000000000002,0.274088,0.309992,0.335713,26.841835999999997,36.785236,38.881459,0.801962,0.726669,3.768008,34.169510333333335,93.38,134.55,13.63,8.41,0.777736,0.910904,0.918069
14,0.624173,0.9559979999999999,0.785043,0.553722,0.446776,3.721455,3.83385,0.172959,0.287652,0.326716,0.35680700000000004,27.045413,36.999559000000005,38.987131,0.815597,0.735848,3.714544,34.34403433333333,89.13,128.39,12.98,8.21,0.778399,0.912636,0.918577
15,0.631446,0.955993,0.785104,0.54064,0.47280500000000003,3.721455,3.721455,0.18245799999999998,0.301419,0.342862,0.375778,27.345412,37.253551,39.101701,0.822824,0.749927,4.021266000000001,34.566888,83.25,119.82,12.24,8.0,0.786893,0.917082,0.920508
16,0.6041989999999999,0.9545450000000001,0.768257,0.513336,0.43311099999999997,3.26056,3.836622,0.15803699999999998,0.271175,0.310479,0.34321399999999996,26.840876,36.853528999999995,38.628151,0.8052520000000001,0.730088,2.017773,34.107518666666664,93.45,134.58,13.42,8.92,0.771354,0.912159,0.913965
17,0.606039,0.955363,0.776846,0.518977,0.428733,3.26056,3.26056,0.162147,0.272683,0.30859200000000003,0.33633,26.731731,36.718713,38.602683,0.795292,0.725201,2.055073,34.017709,95.81,138.01,13.84,8.97,0.773627,0.910441,0.914248
18,0.610417,0.956098,0.7869,0.549566,0.413236,3.6345989999999997,3.929882,0.152634,0.256159,0.286331,0.305086,26.098719,36.130371000000004,38.321751,0.756554,0.700628,3.59997,33.516946999999995,110.68,159.66,15.85,9.57,0.768794,0.90691,0.914571
19,0.5798300000000001,0.952916,0.763275,0.5097729999999999,0.375506,3.586279,3.6345989999999997,0.141947,0.24328699999999998,0.27362600000000004,0.291933,25.956606,36.115538,38.223503,0.755663,0.694074,1.118496,33.431882333333334,114.27,164.98,15.9,9.79,0.762783,0.905872,0.912971
20,0.591037,0.954675,0.768138,0.501818,0.402501,3.586279,3.586279,0.144976,0.24792199999999998,0.27923200000000004,0.300032,26.149023,36.397459000000005,38.329689,0.769649,0.704438,2.006577,33.625390333333335,109.29,157.83,14.91,9.55,0.765775,0.90933,0.913526
21,0.650087,0.9551559999999999,0.775,0.553183,0.5191720000000001,3.608357,3.849367,0.16130799999999998,0.27732199999999996,0.317755,0.350966,26.778347999999998,37.130485,38.617671,0.801566,0.738355,7.262389,34.17550133333334,94.61,136.54,12.59,8.94,0.777978,0.91837,0.915732
22,0.6767529999999999,0.9556889999999999,0.783854,0.586797,0.56165,3.608357,3.608357,0.184066,0.30980100000000005,0.354281,0.390977,27.275605,37.658432,39.005814,0.819016,0.7639279999999999,9.368281,34.646617,84.4,121.76,11.15,8.18,0.79656,0.925549,0.92106
23,0.585458,0.9551719999999999,0.76758,0.504616,0.390944,3.183222,3.9538559999999996,0.147456,0.251399,0.28224099999999996,0.302297,26.101253,36.29815,38.176929,0.765373,0.704001,0.95219,33.525444,110.57,159.57,15.25,9.89,0.76617,0.908373,0.912172
24,0.579485,0.951674,0.757139,0.509048,0.379695,2.806362,3.183222,0.140568,0.24065999999999999,0.269924,0.286932,25.713506,35.871206,38.019086,0.739402,0.6856399999999999,0.765444,33.201266,120.83,174.47,16.83,10.26,0.759168,0.904195,0.911428
25,0.5920569999999999,0.9513290000000001,0.761938,0.534451,0.394401,2.806362,2.806362,0.13604000000000002,0.235386,0.263315,0.276316,25.448794,35.474067,37.82375,0.708562,0.6711199999999999,2.401306,32.915537,128.49,185.44,18.44,10.73,0.756104,0.901989,0.910693
26,0.597711,0.954225,0.776453,0.534721,0.398034,2.989923,2.989923,0.140994,0.23928000000000002,0.265488,0.276553,25.429478,35.461652,37.955894,0.698914,0.670233,2.8311900000000003,32.949008,128.99,186.27,18.49,10.41,0.760314,0.904339,0.914204
27,0.606482,0.957415,0.788576,0.556338,0.397888,4.0224910000000005,4.0224910000000005,0.154375,0.255044,0.281326,0.29388000000000003,25.829024,35.802626000000004,38.204207000000004,0.727414,0.6897810000000001,3.435574,33.278619,117.75,169.89,17.09,9.83,0.770683,0.90691,0.915538
28,0.6167100000000001,0.95552,0.776926,0.529683,0.44718500000000005,3.892218,4.259867,0.160857,0.266611,0.296309,0.311992,25.925046,35.808927000000004,38.217333,0.731488,0.697404,3.845417,33.317102000000006,115.26,166.18,17.07,9.8,0.771115,0.908549,0.916181
29,0.616617,0.954462,0.7719010000000001,0.5331060000000001,0.44743900000000003,3.62301,3.892218,0.15869,0.266463,0.298644,0.316958,26.013148,35.886686,38.266621,0.739854,0.7010029999999999,3.7053190000000003,33.38881833333333,112.97,162.84,16.77,9.69,0.770795,0.907833,0.916209
30,0.6226970000000001,0.954622,0.7784399999999999,0.5515369999999999,0.450745,3.4960760000000004,3.62301,0.16269,0.272988,0.306648,0.326918,26.112779999999997,36.032740999999994,38.281292,0.753197,0.706534,3.9838129999999996,33.47560433333333,110.41,159.15,16.21,9.66,0.771244,0.906948,0.914707
31,0.637508,0.9552430000000001,0.78971,0.5874739999999999,0.46088,3.240465,3.4960760000000004,0.16581700000000002,0.277489,0.312154,0.333117,26.20725,36.176799,38.41986,0.759458,0.7146239999999999,5.2948,33.601303,107.99,155.72,15.68,9.36,0.778096,0.909052,0.917422
32,0.635463,0.954232,0.781187,0.581403,0.46475200000000005,3.240465,3.240465,0.168537,0.278611,0.312737,0.33303499999999997,26.256883000000002,36.171288,38.348681,0.760496,0.716302,4.971166,33.592284,106.84,153.95,15.7,9.51,0.780287,0.909353,0.916663
33,0.592538,0.953824,0.774509,0.534733,0.385333,3.460868,3.460868,0.140253,0.2384,0.26659,0.281406,25.553582000000002,35.689341,37.997428,0.730838,0.683393,2.643687,33.080117,125.32,181.02,17.54,10.31,0.763777,0.906286,0.914674
34,0.5878180000000001,0.9525170000000001,0.758404,0.516012,0.392278,3.143584,3.464181,0.135054,0.23172600000000002,0.2593,0.27389,25.480504,35.77762,37.902271999999996,0.7280340000000001,0.676607,2.4046950000000002,33.05346533333333,127.35,184.09,17.19,10.54,0.757313,0.906115,0.912523
35,0.6330180000000001,0.953782,0.777204,0.57219,0.46323400000000003,2.798675,3.143584,0.144569,0.244294,0.271342,0.28179,25.451677,35.722266999999995,37.901593,0.712709,0.678325,6.184865,33.025179,128.2,185.32,17.41,10.54,0.764156,0.90761,0.914987
36,0.6222810000000001,0.952907,0.766092,0.54215,0.461823,2.798675,2.798675,0.137302,0.235093,0.262234,0.273413,25.254593,35.633111,37.835402,0.699856,0.6691739999999999,5.583024,32.907702,134.03,193.92,17.77,10.7,0.757822,0.907532,0.914629
37,0.617433,0.9540059999999999,0.766789,0.533139,0.453085,3.36666,3.36666,0.13883,0.23566900000000002,0.261915,0.27273200000000003,25.222728,35.567565,37.698481,0.699291,0.6687770000000001,5.377514,32.82959133333333,135.08,195.35,18.04,11.05,0.75652,0.905827,0.911815
38,0.625012,0.9559270000000001,0.7784409999999999,0.546148,0.455714,3.8134059999999996,3.8134059999999996,0.145451,0.24397199999999997,0.269031,0.277953,25.255764000000003,35.597394,37.790521000000005,0.701222,0.6724899999999999,5.969551,32.88122633333334,134.03,193.87,17.92,10.82,0.761268,0.907906,0.914499
39,0.624749,0.956441,0.785968,0.554686,0.44818800000000003,3.738586,4.369897,0.151953,0.253874,0.28134899999999996,0.29542399999999996,25.770517,36.119719,38.034221,0.7519140000000001,0.698731,5.342279,33.30815233333333,119.15,172.2,15.89,10.22,0.767773,0.910592,0.915651
40,0.640243,0.954953,0.771534,0.549243,0.499745,3.738586,3.738586,0.161624,0.271318,0.30804499999999996,0.33465500000000004,26.340069,36.573434999999996,38.226263,0.789121,0.730478,6.3230699999999995,33.71325566666667,104.71,151.03,14.31,9.78,0.776997,0.914804,0.915646
41,0.685157,0.9578260000000001,0.806687,0.615732,0.552678,4.021602,4.021602,0.197663,0.320835,0.362563,0.393441,26.754167,36.828613,38.648095,0.798716,0.7508560000000001,10.190197,34.07695833333333,95.26,137.3,13.5,8.88,0.793417,0.919817,0.92366
42,0.649358,0.953817,0.768293,0.557895,0.518575,3.149675,4.0318510000000005,0.173361,0.290945,0.33260500000000004,0.36536199999999996,26.460777,36.604668,38.237834,0.78427,0.7357560000000001,6.23039,33.76775966666667,101.92,146.89,14.21,9.76,0.780798,0.916109,0.916055
43,0.579048,0.949357,0.7351979999999999,0.467617,0.41625500000000004,3.149675,3.149675,0.143045,0.24303200000000003,0.274144,0.292475,25.681086999999998,35.824799,37.782121999999994,0.730858,0.697056,0.758007,33.096002666666664,121.83,175.78,17.01,10.84,0.774575,0.90915,0.915038
44,0.5581699999999999,0.9478690000000001,0.729226,0.464286,0.367476,3.243982,3.243982,0.130003,0.224446,0.2495,0.25819699999999995,25.06251,35.340815,37.516044,0.684936,0.6653600000000001,0.041972,32.639789666666665,140.21,202.69,19.01,11.52,0.765263,0.905843,0.914645
45,0.6020989999999999,0.950416,0.75269,0.521582,0.431303,3.004528,3.311413,0.135198,0.23244499999999998,0.25836,0.267293,25.021644000000002,35.250296,37.486569,0.674081,0.6650010000000001,3.74401,32.58616966666667,141.57,204.6,19.41,11.6,0.765081,0.907245,0.916073
46,0.621614,0.9530770000000001,0.771746,0.549921,0.453558,3.004528,3.004528,0.135346,0.233458,0.26055500000000004,0.270776,24.914427,35.169215,37.382459000000004,0.669613,0.662138,5.747453,32.488700333333334,145.09,209.72,19.78,11.88,0.758962,0.906482,0.914367
47,0.628896,0.9542809999999999,0.782702,0.564067,0.45735600000000004,3.007324,3.18949,0.13986099999999999,0.23918000000000003,0.266427,0.276931,24.856017,35.201654,37.444340000000004,0.665774,0.668054,6.182757,32.50067033333334,146.93,212.56,19.63,11.71,0.765231,0.90911,0.91644
48,0.607314,0.951633,0.754067,0.5221939999999999,0.441933,2.661856,3.007324,0.133438,0.233529,0.26276700000000003,0.276992,24.599337,35.001309,37.145286,0.6611199999999999,0.66086,4.031009,32.248644,155.85,225.5,20.56,12.55,0.753251,0.905569,0.909486
49,0.6020399999999999,0.950559,0.748896,0.511169,0.439385,2.661856,2.661856,0.13225699999999999,0.231764,0.26090100000000005,0.274942,24.475098000000003,34.913292999999996,37.080858,0.656312,0.6569699999999999,3.590124,32.15641633333333,160.31,232.04,20.98,12.73,0.749505,0.903986,0.908396
50,0.5959909999999999,0.952239,0.752329,0.5071060000000001,0.424908,2.874559,2.874559,0.134849,0.232627,0.26062399999999997,0.273619,24.434769,34.892140000000005,37.033512,0.655392,0.6547310000000001,3.018774,32.12014033333333,161.8,234.21,21.08,12.87,0.749404,0.903061,0.907532
51,0.603236,0.954276,0.765111,0.514129,0.43054499999999996,3.362595,3.362595,0.144537,0.243565,0.26993,0.281181,24.540901,35.001315999999996,37.207901,0.662984,0.662617,3.369159,32.250039333333326,157.86,228.55,20.56,12.37,0.756694,0.905677,0.911508
52,0.6484989999999999,0.9601649999999999,0.8089069999999999,0.5695399999999999,0.47654300000000005,4.79634,4.79634,0.171577,0.280198,0.305746,0.315959,25.122231,35.585482,37.597085,0.70289,0.690971,7.348542999999999,32.768266000000004,138.16,199.92,17.97,11.31,0.775309,0.912443,0.916339
53,0.637999,0.960358,0.803876,0.551361,0.46348100000000003,4.976061,4.978861,0.176426,0.286015,0.31340100000000004,0.328295,25.738758999999998,35.944909,37.835342,0.744124,0.708389,6.008013,33.173003333333334,120.18,173.46,16.54,10.7,0.778292,0.913741,0.916476
54,0.640479,0.959458,0.8126329999999999,0.606256,0.43911000000000006,3.901014,4.976061,0.161943,0.26547600000000005,0.293435,0.30825199999999997,25.766932999999998,35.670082,37.79926,0.743099,0.70107,6.578622,33.07875833333333,119.63,172.34,17.62,10.79,0.772129,0.90828,0.916393
55,0.6311,0.954073,0.7739,0.565512,0.46540600000000004,3.801111,3.901014,0.157341,0.261465,0.29126199999999997,0.306017,25.648178,35.419182,37.491068,0.725988,0.6946829999999999,5.669579,32.85280933333333,123.12,177.12,18.67,11.59,0.768263,0.905876,0.912329
56,0.629868,0.955218,0.784343,0.571913,0.45369899999999996,3.653543,3.801111,0.156951,0.261236,0.290885,0.305863,25.690541,35.52469,37.59555,0.728009,0.695585,5.449643,32.936927000000004,121.85,175.4,18.22,11.31,0.769241,0.907679,0.914066
57,0.6120760000000001,0.9531950000000001,0.771095,0.553254,0.426951,3.502217,3.653543,0.149873,0.252569,0.28238,0.29932600000000004,25.698894,35.50678,37.51817,0.730653,0.690364,3.8920980000000003,32.907948,121.68,175.06,18.3,11.51,0.762628,0.905658,0.910988
58,0.6065550000000001,0.952601,0.766995,0.539708,0.423885,2.988497,3.502217,0.14346199999999998,0.24374200000000001,0.273037,0.289581,25.585918,35.424544,37.41915,0.723247,0.682771,3.496543,32.80987066666666,124.85,179.68,18.65,11.78,0.757981,0.904638,0.909307
59,0.600334,0.9509219999999999,0.75935,0.529365,0.420264,2.938136,2.988497,0.139775,0.23918899999999998,0.268764,0.285581,25.542689000000003,35.384735,37.388942,0.7243689999999999,0.6809069999999999,3.092367,32.772122,126.1,181.47,18.82,11.86,0.755329,0.903739,0.908862
60,0.599118,0.952742,0.765266,0.524886,0.416813,2.938136,2.938136,0.142199,0.24145,0.27113899999999996,0.288429,25.611302,35.529129,37.547633000000005,0.7289359999999999,0.685507,2.814444,32.89602133333333,124.03,178.63,18.2,11.44,0.759349,0.905383,0.910895
61,0.6054149999999999,0.9527620000000001,0.768215,0.544592,0.41986899999999994,3.073027,3.146807,0.147056,0.24799200000000002,0.278423,0.296555,25.705068,35.591445,37.585859,0.736584,0.689234,3.165743,32.96079066666667,121.42,174.81,17.94,11.34,0.759116,0.905534,0.910783
62,0.614432,0.952725,0.77142,0.561964,0.42881400000000003,2.911508,3.073027,0.149246,0.251896,0.2831,0.301625,25.732295,35.590268,37.541005,0.739881,0.6921689999999999,3.812534,32.95452266666667,120.71,173.72,17.95,11.45,0.760207,0.90573,0.910099
63,0.605541,0.951493,0.762807,0.5461689999999999,0.421653,2.911508,2.911508,0.143752,0.245158,0.27583,0.293555,25.527879000000002,35.514587,37.418671,0.725747,0.685268,3.2589509999999997,32.820379,126.4,182.09,18.27,11.78,0.757507,0.905043,0.909044
64,0.5988180000000001,0.954198,0.773446,0.517199,0.41737399999999997,3.06302,3.06302,0.14794000000000002,0.24977800000000003,0.281584,0.30189699999999997,25.594234,35.706652000000005,37.565357,0.731931,0.690833,2.357605,32.95541433333333,124.37,179.33,17.47,11.39,0.759868,0.908127,0.911281
65,0.603292,0.952808,0.7633409999999999,0.513614,0.436471,2.816277,3.2661119999999997,0.152225,0.256125,0.289553,0.312708,25.782823999999998,35.789784999999995,37.502244,0.7446109999999999,0.696963,2.321853,33.024950999999994,119.26,171.71,17.14,11.56,0.760107,0.908046,0.909042
66,0.601575,0.950419,0.758837,0.517624,0.43199099999999996,2.816277,2.816277,0.149721,0.25310900000000003,0.286137,0.308194,25.777338,35.780128000000005,37.556651,0.7406689999999999,0.694637,2.310306,33.038039000000005,119.38,171.93,17.18,11.41,0.761026,0.908563,0.910171
67,0.60136,0.9521639999999999,0.759838,0.510537,0.435332,2.96437,2.96437,0.149922,0.254182,0.28824299999999997,0.311316,25.775585999999997,35.826169,37.587134000000006,0.7411,0.697513,2.3280849999999997,33.062963,119.39,172.0,17.0,11.33,0.762953,0.909388,0.910014
68,0.606703,0.9529219999999999,0.765568,0.5224989999999999,0.438658,2.951915,2.9800459999999998,0.15809600000000001,0.264258,0.298648,0.322569,25.832834,35.757711,37.544045000000004,0.745812,0.6990109999999999,2.322555,33.04486333333333,117.95,169.74,17.27,11.45,0.762272,0.908343,0.909908
69,0.617542,0.952292,0.769275,0.549933,0.446912,2.712967,2.951915,0.161252,0.270003,0.305095,0.328797,25.955983,35.746916,37.601905,0.752038,0.7043689999999999,3.06501,33.101601333333335,114.77,165.0,17.31,11.3,0.765664,0.908457,0.910941
70,0.6226689999999999,0.9524459999999999,0.769045,0.5501729999999999,0.45812299999999995,2.712967,2.712967,0.16308399999999998,0.271877,0.307284,0.331278,25.990195999999997,35.708657,37.536978000000005,0.7554810000000001,0.704522,3.5410510000000004,33.07861033333334,113.96,163.7,17.47,11.47,0.765029,0.907638,0.909115
71,0.613326,0.952522,0.764103,0.529433,0.450945,2.716349,2.716349,0.161894,0.270759,0.307221,0.333198,26.082596,35.78589,37.594219,0.763446,0.708255,2.575957,33.154235,111.58,160.26,17.16,11.32,0.765005,0.909043,0.910599
72,0.620516,0.9517950000000001,0.7685810000000001,0.54145,0.46029799999999993,2.8017990000000004,2.8017990000000004,0.1631,0.27377199999999996,0.310895,0.33755799999999997,26.196467000000002,35.776525,37.559810999999996,0.769135,0.712441,3.3033050000000004,33.177601,108.84,156.11,17.2,11.41,0.766426,0.908413,0.909686
73,0.611162,0.952285,0.763667,0.5299050000000001,0.446587,2.830459,2.830459,0.16142,0.268398,0.303665,0.328226,25.951088000000002,35.689494,37.548277,0.750212,0.704947,2.50849,33.062953,114.95,165.19,17.54,11.44,0.768399,0.910169,0.911854
74,0.617717,0.9525549999999999,0.761968,0.52281,0.4678,2.8132759999999997,2.8903060000000003,0.16414600000000001,0.27410300000000004,0.311429,0.339188,26.005329999999997,35.712779,37.491626000000004,0.752951,0.7071850000000001,2.979797,33.06991166666666,113.6,163.14,17.45,11.59,0.765926,0.910507,0.910653
75,0.614266,0.951391,0.761217,0.530263,0.45551899999999995,2.8132759999999997,2.8132759999999997,0.163268,0.272649,0.308902,0.33474899999999996,25.977093,35.587058,37.438133,0.751259,0.7061850000000001,2.644212,33.00076133333334,114.41,164.2,17.96,11.73,0.766795,0.908735,0.910396
76,0.614298,0.9531350000000001,0.772171,0.549024,0.437514,2.809325,2.859881,0.156004,0.260775,0.29370300000000005,0.31443699999999997,25.743629000000002,35.453864,37.370769,0.739097,0.697086,3.230398,32.856087333333335,120.58,173.27,18.52,11.91,0.763971,0.907425,0.910401
77,0.6072069999999999,0.951932,0.767466,0.54492,0.423741,2.6882759999999997,2.809325,0.147887,0.24977600000000003,0.28079,0.298277,25.494039,35.261637,37.174372999999996,0.726329,0.686168,3.0031950000000003,32.643349666666666,127.65,183.52,19.36,12.46,0.757354,0.905046,0.907054
78,0.594204,0.951484,0.754487,0.506943,0.42136899999999994,2.6882759999999997,2.6882759999999997,0.14419200000000001,0.244115,0.273502,0.287763,25.261546,35.047582,37.076507,0.704218,0.67519,1.9590419999999997,32.46187833333334,134.59,193.61,20.34,12.75,0.755211,0.904248,0.908068
79,0.594282,0.953117,0.763373,0.513668,0.412404,2.682229,2.81897,0.14586,0.24593,0.274809,0.288779,25.292001000000003,35.092605999999996,37.121665,0.704121,0.676127,1.8477740000000002,32.50209066666667,133.63,192.26,20.13,12.62,0.756679,0.905135,0.909437
80,0.589683,0.9504389999999999,0.750424,0.504216,0.412764,2.682229,2.682229,0.143872,0.243846,0.273275,0.288312,25.284046,35.063781,37.033190999999995,0.7045,0.677037,1.5071370000000002,32.46033933333333,133.93,192.61,20.26,12.88,0.755885,0.904758,0.907538
81,0.587676,0.950967,0.750975,0.500685,0.409725,2.7008970000000003,2.7008970000000003,0.14191800000000002,0.24054,0.26933,0.2834,25.205366,35.006494,37.033485,0.697267,0.672623,1.518467,32.415115,136.32,196.13,20.53,12.87,0.754929,0.904684,0.907952
82,0.585859,0.951469,0.75322,0.501249,0.40372800000000003,2.742469,2.742469,0.141697,0.23952600000000002,0.267915,0.281412,25.215301999999998,34.95425,36.996435,0.6939270000000001,0.670854,1.417873,32.388662333333336,136.08,195.68,20.78,12.98,0.754597,0.904447,0.907551
83,0.591317,0.9522209999999999,0.7573,0.5088229999999999,0.41091400000000006,2.714321,3.002882,0.142225,0.23995,0.268341,0.281498,25.137684,34.871751,36.989368,0.687519,0.6682140000000001,1.930841,32.332934333333334,138.5,199.21,21.18,13.01,0.752917,0.903855,0.907341
84,0.590534,0.9515530000000001,0.751948,0.508817,0.412326,2.665244,2.714321,0.143643,0.24148899999999998,0.269939,0.283159,25.187687,34.93022,37.007052,0.691948,0.671439,1.7162330000000001,32.37498633333333,136.93,196.93,20.9,12.95,0.754875,0.905127,0.908286
85,0.593367,0.95091,0.749865,0.5087189999999999,0.420318,2.665244,2.665244,0.142571,0.2406,0.269039,0.282779,25.178168,34.896313,36.94608,0.689653,0.669556,2.075472,32.340187,137.27,197.36,21.06,13.14,0.753806,0.904348,0.907349
86,0.594935,0.9521120000000001,0.759269,0.512211,0.41779700000000003,2.781751,2.781751,0.142289,0.24012600000000003,0.268099,0.28078600000000004,25.157415,34.889171000000005,36.949735,0.684331,0.668037,2.339412,32.332107,137.91,198.31,21.09,13.13,0.754816,0.905036,0.908418
87,0.596288,0.952325,0.761209,0.51336,0.41908999999999996,2.791257,2.791257,0.142259,0.240089,0.268044,0.28075300000000003,25.165032999999998,34.886148999999996,36.980253999999995,0.682964,0.670623,2.489043,32.34381199999999,137.66,197.96,21.11,13.03,0.758172,0.906069,0.909534
88,0.6072420000000001,0.951945,0.759093,0.5207189999999999,0.442804,2.4845669999999997,2.909407,0.142558,0.24211300000000002,0.271158,0.28511,25.158348999999998,34.710304,36.857563,0.680916,0.670573,3.335471,32.242072,138.07,198.26,21.98,13.41,0.756171,0.904382,0.907856
89,0.60914,0.9510709999999999,0.753826,0.5195609999999999,0.450258,2.4845669999999997,2.4845669999999997,0.142761,0.24247800000000003,0.271753,0.286069,25.125524,34.7124,36.875568,0.679226,0.670912,3.5159839999999996,32.23783066666667,139.07,199.77,21.97,13.35,0.756928,0.904441,0.908193
90,0.621065,0.954242,0.7700020000000001,0.5320520000000001,0.46253,2.880234,2.880234,0.14690699999999998,0.24726700000000001,0.276881,0.292082,25.266599,34.78861,36.937965999999996,0.687635,0.676026,4.761031,32.33105833333333,134.71,193.38,21.59,13.16,0.759657,0.904208,0.908781
91,0.622025,0.9532,0.766621,0.5358930000000001,0.46543999999999996,3.071497,3.259766,0.150725,0.252786,0.283046,0.298322,25.357611,34.881695,37.047512,0.6946760000000001,0.681349,4.666669000000001,32.42893933333333,131.91,189.37,21.13,12.83,0.762991,0.905499,0.910799
92,0.6176689999999999,0.9529629999999999,0.764069,0.5395409999999999,0.45432,2.902416,3.071497,0.150801,0.252938,0.28365300000000004,0.300054,25.31883,34.890869,36.989290999999994,0.700879,0.68358,4.07611,32.39966333333333,133.06,191.07,21.09,13.01,0.76237,0.905243,0.909218
93,0.621596,0.953875,0.766372,0.543376,0.46044700000000005,2.902416,2.902416,0.15197,0.255784,0.287748,0.305537,25.411801999999998,34.953818,37.037219,0.713228,0.692315,4.361926,32.467613,130.29,187.03,20.78,12.86,0.766762,0.906476,0.910524
94,0.6267520000000001,0.953523,0.770407,0.55833,0.462168,2.862329,2.989153,0.154218,0.26018800000000003,0.292937,0.311733,25.492437,35.002089,37.13733,0.719565,0.694336,4.682441000000001,32.543952,127.91,183.58,20.55,12.57,0.766318,0.906444,0.912367
95,0.628946,0.9531870000000001,0.770982,0.551139,0.47181000000000006,2.776271,2.862329,0.15567,0.260156,0.292484,0.311283,25.495334,34.999221999999996,37.134276,0.721357,0.693883,4.8578269999999995,32.542944,127.83,183.46,20.57,12.58,0.765797,0.906075,0.911812
