Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.975801,0.9879870000000001,0.970245,0.973097,0.974368,0.40387199999999995,0.9267780000000001,0.861484,0.9396059999999999,0.946649,0.947125,32.152611,39.186689,37.359401,0.9751270000000001,0.9666600000000001,85.943156,36.23290033333333,29.71,39.61,7.84,11.94,0.983424,0.986135,0.982511
11,0.9235909999999999,0.9598760000000001,0.885774,0.8993549999999999,0.9384389999999999,0.40387199999999995,0.40387199999999995,0.743262,0.850576,0.8794870000000001,0.897226,32.757934000000006,40.252881,38.13773,0.971835,0.966095,68.361627,37.04951500000001,25.66,34.46,6.13,9.98,0.974862,0.986758,0.984223
12,0.9223020000000001,0.955507,0.8824110000000001,0.891345,0.943469,0.7221810000000001,1.3847530000000001,0.730163,0.8485729999999999,0.8869549999999999,0.916515,39.401102,49.745266,48.837511,0.987958,0.9881110000000001,70.22847900000001,45.994626333333336,5.23,7.46,0.69,0.85,0.979069,0.99248,0.99227
13,0.9589219999999999,0.981966,0.956023,0.9465520000000001,0.9577549999999999,0.531215,0.7221810000000001,0.823996,0.9103190000000001,0.922623,0.927723,32.53382,39.452443,38.4002,0.977994,0.970609,79.934143,36.795487666666666,26.98,36.28,7.38,9.4,0.983811,0.986909,0.984441
14,0.886502,0.9510719999999999,0.8606280000000001,0.8555,0.88835,0.427594,0.531215,0.641733,0.757882,0.7982899999999999,0.829094,31.004915999999998,38.610927000000004,37.067101,0.957838,0.9499780000000001,53.661465,35.56098133333333,38.02,51.59,8.95,12.78,0.960287,0.982835,0.979373
15,0.8951030000000001,0.9510129999999999,0.8735850000000001,0.8583,0.9024790000000001,0.427594,0.427594,0.667008,0.781666,0.818758,0.845735,31.590803,38.872809000000004,37.542333,0.963309,0.9553290000000001,57.01101800000001,36.00198166666667,33.37,45.08,8.43,11.45,0.965654,0.983534,0.980665
16,0.978885,0.9864,0.97165,0.977632,0.979317,0.676138,1.524194,0.8803780000000001,0.951693,0.958242,0.9594729999999999,34.329235,41.275061,40.651564,0.9845459999999999,0.9793959999999999,88.467805,38.75195333333334,17.74,24.0,4.85,5.6,0.988206,0.989697,0.988314
17,0.9289700000000001,0.962599,0.899465,0.9048639999999999,0.941319,0.23504899999999998,0.676138,0.728163,0.8412459999999999,0.8724799999999999,0.8927,31.472949,38.897055,36.945899,0.966633,0.9582430000000001,68.711108,35.77196766666666,34.47,46.32,8.38,13.14,0.972085,0.984868,0.980845
18,0.908907,0.95511,0.8643649999999999,0.8791040000000001,0.925508,0.23504899999999998,0.23504899999999998,0.668478,0.787822,0.8277760000000001,0.857072,30.987359,38.772709000000006,36.900486,0.9593450000000001,0.950865,60.659677,35.553518000000004,38.18,51.8,8.63,13.27,0.962432,0.983752,0.980062
19,0.982094,0.989181,0.976634,0.978549,0.9834370000000001,0.9427190000000001,1.268968,0.8867709999999999,0.9615090000000001,0.9710989999999999,0.975927,40.654711,49.505584999999996,45.446699,0.994209,0.993827,91.405536,45.20233166666666,4.16,5.59,0.73,1.86,0.992502,0.993845,0.992011
20,0.925356,0.9649129999999999,0.909918,0.9041969999999999,0.9275770000000001,0.432292,0.9427190000000001,0.748393,0.850601,0.875331,0.8900129999999999,31.800068,38.801782,37.132018,0.970109,0.96188,68.071311,35.911289333333336,32.17,42.96,8.57,12.59,0.975921,0.984943,0.980988
21,0.9045559999999999,0.955801,0.88239,0.8790450000000001,0.9072379999999999,0.26771999999999996,0.432292,0.6895789999999999,0.7994,0.832498,0.855585,31.194434,38.632387,37.084514,0.9633700000000001,0.954625,59.771679000000006,35.63711166666666,36.53,49.39,8.91,12.72,0.968518,0.983854,0.980245
22,0.9570620000000001,0.9817629999999999,0.952533,0.946622,0.954664,0.26771999999999996,0.26771999999999996,0.824152,0.9027209999999999,0.911948,0.9145270000000001,31.666195000000002,38.691795,37.125728,0.972258,0.9629700000000001,77.747138,35.827906000000006,33.1,44.31,8.79,12.6,0.981691,0.985284,0.981394
23,0.9429139999999999,0.965146,0.9125530000000001,0.925925,0.956227,0.895185,0.895185,0.770212,0.8823690000000001,0.913852,0.936368,38.181871,48.421147,44.721493,0.9886870000000001,0.988383,77.298443,43.774837,7.11,9.88,0.94,2.19,0.983318,0.993003,0.991399
24,0.927263,0.9583200000000001,0.8947280000000001,0.9070879999999999,0.9395680000000001,0.258288,1.185859,0.733858,0.8438530000000001,0.8743,0.8941819999999999,31.588718,39.012182,36.972319,0.9681,0.9599409999999999,68.548868,35.85773966666667,33.61,45.1,8.16,13.06,0.973015,0.985619,0.981331
25,0.960037,0.976633,0.945464,0.953174,0.962981,0.258288,0.258288,0.813296,0.9056049999999999,0.9216709999999999,0.928323,31.571614,38.87676,36.957725,0.971339,0.9620770000000001,79.820461,35.802033,33.77,45.28,8.42,13.1,0.980087,0.985816,0.981726
26,0.9681190000000001,0.9797610000000001,0.956584,0.9620629999999999,0.9714870000000001,0.568052,0.568052,0.8559389999999999,0.9397840000000001,0.9519920000000001,0.956451,35.6805,42.489767,40.51917,0.9842059999999999,0.979625,85.457619,39.563145666666664,13.29,17.58,3.67,5.77,0.987331,0.989632,0.987646
27,0.9439350000000001,0.969123,0.9249379999999999,0.928175,0.950509,0.909013,0.909013,0.794927,0.8966649999999999,0.919881,0.934425,35.869811999999996,42.676790000000004,41.792171999999994,0.984524,0.9810540000000001,77.622232,40.112924666666665,12.52,16.83,3.51,4.3,0.984302,0.989709,0.988047
28,0.9723,0.990165,0.9768899999999999,0.9658399999999999,0.9667,0.343764,0.9385049999999999,0.8578959999999999,0.923026,0.9270959999999999,0.9264100000000001,31.906715999999996,38.779159,37.186958000000004,0.9740489999999999,0.9649459999999999,82.655999,35.957611,31.45,41.92,8.61,12.43,0.983649,0.985936,0.982085
29,0.979009,0.985455,0.971548,0.973511,0.982672,0.343764,0.343764,0.889498,0.961673,0.9690629999999999,0.971816,41.931978,48.205577000000005,47.129714,0.996235,0.9956219999999999,89.52125,45.75575633333333,3.15,4.17,0.98,1.26,0.993725,0.993788,0.992996
30,0.9802879999999999,0.985181,0.970662,0.973339,0.986433,0.448341,0.448341,0.901175,0.97498,0.9832200000000001,0.987166,47.266861,51.905557,51.323316,0.998294,0.9979629999999999,91.827735,50.165244666666666,0.96,1.22,0.42,0.48,0.994756,0.994698,0.994338
31,0.9889370000000001,0.9917360000000001,0.9821549999999999,0.988246,0.990936,0.836411,0.8532200000000001,0.8990540000000001,0.9680200000000001,0.9741780000000001,0.976359,37.628134,45.684523999999996,43.174028,0.9924350000000001,0.9912219999999999,92.947221,42.162228666666664,8.3,11.23,1.76,3.13,0.992198,0.993204,0.991515
32,0.978176,0.9901530000000001,0.9783719999999999,0.976174,0.974017,0.516828,0.836411,0.8672350000000001,0.9399489999999999,0.9460940000000001,0.945758,31.930344,39.006139000000005,36.992681,0.9747299999999999,0.966117,86.477837,35.97638800000001,31.32,41.69,8.17,13.0,0.983719,0.986585,0.982145
33,0.993151,0.994418,0.98851,0.9931540000000001,0.9944959999999999,0.367419,0.516828,0.9188559999999999,0.984107,0.988282,0.989634,41.004603,51.375358,50.821995,0.995818,0.994655,94.979783,47.73398533333333,3.61,5.16,0.47,0.54,0.994033,0.994339,0.993995
34,0.991028,0.992275,0.985037,0.989441,0.9939450000000001,0.367419,0.367419,0.9147139999999999,0.979894,0.9841270000000001,0.9853879999999999,44.315826,51.769892999999996,50.978982,0.996914,0.996534,93.97565300000001,49.021567000000005,1.76,2.41,0.43,0.52,0.99464,0.994561,0.994184
35,0.973303,0.9891790000000001,0.9742280000000001,0.966785,0.970065,0.8648309999999999,1.037576,0.8626790000000001,0.929242,0.933049,0.9317219999999999,33.012284,40.315692,39.033504,0.976885,0.969326,84.229524,37.453826666666664,24.03,32.5,6.05,8.12,0.985389,0.988147,0.98558
36,0.9781479999999999,0.9886290000000001,0.9748469999999999,0.97451,0.977184,0.548072,0.8648309999999999,0.877956,0.942918,0.9466200000000001,0.9451290000000001,36.409827,44.911933000000005,43.148518,0.9872879999999999,0.984316,86.496912,41.49009266666667,10.78,14.86,2.1,3.15,0.9905,0.992193,0.990613
37,0.991331,0.992775,0.9845450000000001,0.989431,0.9946729999999999,0.179056,0.548072,0.9102870000000001,0.9795709999999999,0.985541,0.987718,44.31067,49.139689000000004,50.877223,0.996891,0.9963270000000001,94.029878,48.109194,1.83,2.41,0.79,0.53,0.994655,0.994189,0.994148
38,0.9606709999999999,0.972942,0.938752,0.946887,0.97291,0.179056,0.179056,0.838261,0.933581,0.9529129999999999,0.9648680000000001,41.794125,47.513831,50.293442999999996,0.993341,0.992475,84.021976,46.533799666666674,3.16,4.3,1.15,0.61,0.990711,0.993669,0.993951
39,0.9521790000000001,0.9689969999999999,0.9261959999999999,0.9369069999999999,0.9649719999999999,0.997031,0.997031,0.815634,0.9140469999999999,0.9358120000000001,0.949259,39.276773999999996,45.495593,49.158774,0.990368,0.989439,81.305386,44.64371366666666,5.56,7.68,1.83,0.79,0.988342,0.993573,0.993542
40,0.969074,0.98135,0.961125,0.962784,0.970834,0.491633,1.120587,0.862769,0.9380459999999999,0.94571,0.946772,36.299149,45.393425,48.643133,0.9838370000000001,0.981094,84.538844,43.44523566666667,10.63,15.25,1.88,0.89,0.988591,0.993426,0.993339
41,0.978514,0.989792,0.9743219999999999,0.974484,0.977778,0.410196,0.491633,0.8800030000000001,0.947774,0.9525020000000001,0.9516379999999999,35.639693,47.852881,47.474557,0.9802350000000001,0.976656,87.16226999999999,43.65571033333333,12.2,17.75,1.07,1.16,0.9876,0.993224,0.992863
42,0.9502649999999999,0.968759,0.923925,0.933476,0.9634299999999999,0.410196,0.410196,0.8277120000000001,0.915018,0.9299879999999999,0.93711,35.398109999999996,47.670790999999994,47.484947999999996,0.9798120000000001,0.976382,78.95305,43.51794966666666,12.89,18.76,1.11,1.16,0.985003,0.992811,0.992495
43,0.975835,0.9843040000000001,0.9688200000000001,0.9715950000000001,0.977635,1.1181709999999998,1.130607,0.8671549999999999,0.942335,0.9505110000000001,0.951936,35.855723,44.750268,41.634594,0.9828889999999999,0.9794940000000001,87.44591,40.74686166666666,12.36,16.89,2.18,4.46,0.987799,0.991272,0.988923
44,0.961274,0.975583,0.944902,0.947894,0.970091,0.43642299999999995,1.1181709999999998,0.843915,0.926219,0.939608,0.9460870000000001,37.378029,43.089275,38.376765,0.985117,0.9819479999999999,82.451976,39.61468966666666,10.04,11.89,3.19,9.45,0.9879,0.990649,0.986415
45,0.932264,0.960744,0.8997569999999999,0.9056350000000001,0.949743,0.43642299999999995,0.43642299999999995,0.7713369999999999,0.874281,0.901086,0.9186190000000001,37.156982,43.361191,38.353681,0.982928,0.980232,72.603563,39.62395133333333,10.43,12.51,3.0,9.5,0.982163,0.990046,0.985572
46,0.9658770000000001,0.9786729999999999,0.950691,0.95376,0.974045,0.591496,0.591496,0.8605510000000001,0.936118,0.945757,0.9491729999999999,37.857052,42.887662,38.350802,0.98711,0.984355,84.165922,39.69850533333334,9.24,10.65,3.34,9.51,0.989248,0.9905,0.986188
47,0.966775,0.981353,0.9560489999999999,0.9590549999999999,0.9695969999999999,1.2533969999999999,1.2533969999999999,0.828478,0.9107360000000001,0.9229709999999999,0.9274870000000001,35.68517,41.690528,40.933515,0.9817739999999999,0.977965,82.555729,39.436404333333336,13.32,17.56,4.41,5.24,0.986189,0.989506,0.987564
48,0.9373090000000001,0.965413,0.910932,0.9238280000000001,0.944204,0.9409209999999999,1.331344,0.762905,0.863075,0.886956,0.899861,34.715216,44.810052,47.140155,0.973822,0.9702200000000001,72.366311,42.22180766666667,15.2,21.96,2.15,1.26,0.979585,0.991901,0.991935
49,0.977142,0.9902209999999999,0.973872,0.979925,0.970952,0.666908,0.9409209999999999,0.843194,0.911041,0.916061,0.913143,31.201613000000002,40.530463,42.522873,0.9611770000000001,0.9507209999999999,82.637385,38.084983,34.44,49.31,5.75,3.64,0.978853,0.988502,0.989029
50,0.9600120000000001,0.990318,0.961566,0.9523809999999999,0.950822,0.666908,0.666908,0.809933,0.891174,0.9029149999999999,0.905452,30.615126,39.748761,41.640299,0.9589719999999999,0.948528,77.844516,37.33472866666667,39.52,56.44,6.89,4.46,0.975161,0.987446,0.987927
51,0.935435,0.9632149999999999,0.901811,0.911163,0.952153,0.769342,1.513924,0.768703,0.8729120000000001,0.900492,0.9180159999999999,36.43207,47.911318,48.188536,0.9821290000000001,0.9806530000000001,73.630611,44.177308000000004,10.2,14.79,1.05,0.99,0.981187,0.99239,0.99251
52,0.955202,0.9703139999999999,0.9277690000000001,0.94084,0.9687209999999999,0.7133510000000001,0.769342,0.8240850000000001,0.9181309999999999,0.9375549999999999,0.9484049999999999,40.920419,49.544661,50.134254999999996,0.991768,0.991134,81.59474200000001,46.866445,3.73,5.26,0.72,0.63,0.989302,0.993859,0.993747
53,0.962084,0.9843459999999999,0.95663,0.95452,0.959276,0.7133510000000001,0.7133510000000001,0.8226700000000001,0.9013180000000001,0.9121530000000001,0.9149719999999999,32.050155,39.93865,42.313052,0.973038,0.965325,79.441578,38.100619,28.77,40.56,6.6,3.82,0.982547,0.988396,0.989147
54,0.9312799999999999,0.9654799999999999,0.909537,0.917494,0.933826,0.38666300000000003,0.721537,0.765788,0.8589530000000001,0.8798870000000001,0.89117,31.827485,39.888513,42.185687,0.971225,0.9640690000000001,69.483357,37.96722833333333,30.23,42.69,6.67,3.93,0.977779,0.98782,0.988465
55,0.963377,0.981294,0.9523469999999999,0.956684,0.9642129999999999,0.38666300000000003,0.38666300000000003,0.8417379999999999,0.91601,0.9242440000000001,0.9258379999999999,32.589890999999994,40.133229,43.436813,0.977665,0.9705219999999999,80.625905,38.719977666666665,25.42,35.82,6.31,2.95,0.984497,0.988651,0.989857
56,0.977555,0.986722,0.9683729999999999,0.972628,0.980351,0.70967,1.267088,0.8756370000000001,0.9474290000000001,0.954766,0.956197,35.469041,43.795442,45.978317,0.9858100000000001,0.982669,87.805419,41.7476,13.03,18.46,2.71,1.64,0.98904,0.99234,0.992358
57,0.9458549999999999,0.9699120000000001,0.9246409999999999,0.9317639999999999,0.952738,0.295207,0.70967,0.8014640000000001,0.8928450000000001,0.910723,0.9185979999999999,31.582045,40.238983000000005,42.182074,0.9694959999999999,0.961255,75.660071,38.001034000000004,31.8,45.17,6.15,3.93,0.978889,0.988964,0.989178
58,0.9780540000000001,0.9890969999999999,0.9742190000000001,0.974642,0.976866,0.295207,0.295207,0.861914,0.934801,0.9419270000000001,0.94232,31.478463,40.171238,42.231827,0.971317,0.9622850000000001,85.699678,37.960509333333334,32.53,46.26,6.25,3.89,0.982326,0.989116,0.98959
59,0.956717,0.975252,0.943321,0.942147,0.9631370000000001,0.591749,1.208901,0.816421,0.9132469999999999,0.933441,0.945363,36.579898,47.726026,45.777237,0.9862690000000001,0.9841979999999999,81.34836899999999,43.36105366666667,10.0,14.29,1.1,1.72,0.986824,0.993415,0.99229
60,0.9576690000000001,0.9788,0.946836,0.947417,0.9592350000000001,0.324326,0.591749,0.8216389999999999,0.905734,0.9181889999999999,0.922823,31.991009000000002,40.078826,42.412113,0.9741290000000001,0.96614,78.83681899999999,38.16064933333333,29.09,41.11,6.39,3.73,0.982552,0.988858,0.989346
61,0.9685010000000001,0.9851979999999999,0.963725,0.962197,0.967083,0.324326,0.324326,0.84015,0.9148879999999999,0.923182,0.9250309999999999,31.791318,39.948817,42.374302,0.9735590000000001,0.9652860000000001,81.534818,38.038145666666665,30.42,43.05,6.58,3.76,0.983,0.988706,0.989381
62,0.9736100000000001,0.9894440000000001,0.975506,0.968722,0.968973,0.389285,0.389285,0.857475,0.925833,0.9312040000000001,0.931442,32.1844,39.989433,42.439948,0.976376,0.96906,83.559585,38.20459366666667,27.92,39.32,6.52,3.71,0.984611,0.988887,0.989612
63,0.989088,0.9922559999999999,0.9828469999999999,0.987517,0.991225,0.6863100000000001,0.6863100000000001,0.9089430000000001,0.975299,0.980302,0.982218,40.228995,49.964180999999996,45.826767,0.994647,0.994185,93.543942,45.339980999999995,4.5,6.17,0.66,1.7,0.993394,0.994376,0.992762
64,0.972666,0.986757,0.972691,0.968576,0.96898,0.298592,0.881323,0.8728360000000001,0.9421139999999999,0.948168,0.9485950000000001,32.283443,40.353246999999996,42.388003000000005,0.976928,0.9699549999999999,85.312765,38.34156433333333,27.25,38.44,5.99,3.75,0.98494,0.98963,0.989855
65,0.9703360000000001,0.986092,0.9694450000000001,0.9640920000000001,0.9676170000000001,0.298592,0.298592,0.861991,0.9344870000000001,0.9416190000000001,0.942319,31.751657,40.175149,42.443258,0.973769,0.9654459999999999,84.028058,38.123354666666664,30.62,43.44,6.25,3.7,0.983146,0.989135,0.989663
66,0.978986,0.989541,0.9766370000000001,0.975917,0.977196,0.33342,0.33342,0.891228,0.957218,0.9616370000000001,0.961258,35.562874,44.510496999999994,46.520939,0.984308,0.9796889999999999,88.33669499999999,42.19810333333333,12.67,18.06,2.3,1.45,0.988787,0.991917,0.992925
67,0.980009,0.9926379999999999,0.981931,0.977176,0.9754459999999999,0.638421,0.739648,0.881851,0.947476,0.951307,0.950623,34.539359000000005,42.802349,45.273,0.9825709999999999,0.9774299999999999,87.660117,40.87156933333333,16.13,22.86,3.41,1.93,0.987948,0.991343,0.991752
68,0.9712700000000001,0.9880530000000001,0.9706969999999999,0.966558,0.9671069999999999,0.39502600000000004,0.638421,0.856193,0.9211469999999999,0.9244459999999999,0.922056,31.552459999999996,40.018617,42.390011,0.971305,0.9618690000000001,82.057084,37.98702933333333,32.03,45.48,6.47,3.75,0.982927,0.988934,0.989472
69,0.989002,0.9936729999999999,0.987158,0.987965,0.9883549999999999,0.321367,0.39502600000000004,0.9057620000000001,0.9647469999999999,0.967266,0.966335,38.262834000000005,49.668786,50.166528,0.99139,0.989075,91.163077,46.032716,6.69,9.7,0.7,0.63,0.992641,0.994212,0.993977
70,0.98256,0.9874149999999999,0.974339,0.977608,0.986878,0.321367,0.321367,0.8944690000000001,0.9669260000000001,0.9742879999999999,0.9768389999999999,40.524052000000005,50.063171000000004,51.177431,0.993132,0.991917,90.905051,47.25488466666667,4.03,5.76,0.64,0.5,0.992959,0.994414,0.994344
71,0.971715,0.9803059999999999,0.9585540000000001,0.965542,0.977188,0.590989,0.590989,0.86859,0.946732,0.956551,0.960103,36.637928,45.917526,45.468526000000004,0.987073,0.985591,86.763646,42.674659999999996,9.99,14.1,1.66,1.85,0.989508,0.993276,0.992497
72,0.968045,0.981453,0.955572,0.963233,0.970239,0.398187,0.767898,0.853184,0.9314709999999999,0.9403739999999999,0.942152,32.154329,40.292499,42.485699,0.9751629999999999,0.9677450000000001,83.595174,38.31084233333333,28.02,39.6,6.08,3.67,0.983892,0.989335,0.989734
73,0.9878530000000001,0.991094,0.9821270000000001,0.986677,0.9895079999999999,0.218063,0.398187,0.9046860000000001,0.972412,0.9775229999999999,0.978225,40.413090000000004,48.363549,50.486458,0.992341,0.99077,92.18936500000001,46.421032333333336,4.2,5.91,0.95,0.58,0.993187,0.993903,0.994152
74,0.980031,0.9863700000000001,0.968734,0.9753299999999999,0.984807,0.218063,0.218063,0.894257,0.9662370000000001,0.9730340000000001,0.9747389999999999,40.158263,46.194358,49.905615999999995,0.992633,0.9914139999999999,89.994405,45.419412333333334,4.55,6.27,1.56,0.66,0.992999,0.993893,0.993971
75,0.9700690000000001,0.9847549999999999,0.9635530000000001,0.9642809999999999,0.969892,0.70768,0.70768,0.8445229999999999,0.9256049999999999,0.9364040000000001,0.9401879999999999,34.588291,41.35804,44.752782,0.981133,0.9767100000000001,84.108548,40.23303766666667,16.23,22.61,4.76,2.18,0.986633,0.990633,0.991537
76,0.9723809999999999,0.986165,0.9674959999999999,0.965148,0.972843,0.311226,0.80614,0.8587450000000001,0.9335600000000001,0.941945,0.943534,37.096385,43.706789,46.621216,0.988007,0.9863719999999999,84.59038000000001,42.47479666666666,9.16,12.69,2.77,1.42,0.990192,0.992645,0.99276
77,0.966463,0.980922,0.954736,0.958066,0.970146,0.311226,0.311226,0.8494120000000001,0.927135,0.936947,0.9393100000000001,35.945624,45.134522,47.618217,0.981728,0.978725,82.767862,42.89945433333333,11.55,16.54,1.99,1.13,0.987636,0.99304,0.993023
78,0.966728,0.979512,0.948628,0.959993,0.972725,0.323058,0.323058,0.8339049999999999,0.920509,0.934159,0.9394889999999999,35.42771,47.429449,48.025059000000006,0.9806450000000001,0.977133,82.727007,43.627406,12.79,18.63,1.18,1.02,0.986289,0.993052,0.993085
79,0.9728620000000001,0.983701,0.9644879999999999,0.9672649999999999,0.9750059999999999,0.642263,0.8340860000000001,0.867024,0.942234,0.951896,0.955559,37.104695,49.099639,49.653068,0.986791,0.983922,86.512589,45.28580066666667,8.69,12.67,0.8,0.7,0.989349,0.993501,0.99353
80,0.955635,0.9737110000000001,0.935693,0.9476540000000001,0.960857,0.337354,0.642263,0.8304370000000001,0.918624,0.935159,0.943426,36.965363,45.459812,48.59812,0.9858629999999999,0.983296,80.710589,43.67443166666666,9.18,13.08,1.85,0.9,0.987581,0.992935,0.992984
81,0.973145,0.9837870000000001,0.963432,0.96715,0.976182,0.305991,0.337354,0.868251,0.9375709999999999,0.942975,0.942032,34.612576000000004,45.676653,47.464582,0.9779540000000001,0.972817,84.685411,42.58460366666667,15.48,22.48,1.76,1.17,0.986962,0.992962,0.992685
82,0.9638559999999999,0.9816969999999999,0.954744,0.957269,0.963814,0.305991,0.305991,0.848583,0.925011,0.9339059999999999,0.9359209999999999,34.600842,47.620723999999996,47.43761,0.977125,0.9720559999999999,81.809563,43.219725333333336,15.41,22.54,1.12,1.17,0.98561,0.992985,0.992613
83,0.974907,0.9848389999999999,0.9627600000000001,0.969325,0.9790040000000001,0.536669,1.020851,0.86175,0.943342,0.9543309999999999,0.9581860000000001,36.074847999999996,48.349692,48.956573999999996,0.9847309999999999,0.981231,87.125433,44.460371333333335,11.0,16.05,0.95,0.83,0.988403,0.993451,0.993398
84,0.973001,0.9823040000000001,0.955997,0.969568,0.978016,0.34592,0.536669,0.8420799999999999,0.928905,0.9434899999999999,0.950275,37.1532,44.771005,48.820659,0.985225,0.983074,85.347328,43.58162133333334,8.85,12.52,2.17,0.85,0.988625,0.992766,0.993385
85,0.9741280000000001,0.9827299999999999,0.9619549999999999,0.971542,0.976944,0.34592,0.34592,0.8464370000000001,0.925642,0.935557,0.9379709999999999,34.461302,45.181917999999996,47.642919,0.9758209999999999,0.971036,84.297285,42.428712999999995,16.03,23.28,1.97,1.12,0.985549,0.992511,0.992743
86,0.9798790000000001,0.99144,0.979022,0.9780909999999999,0.976275,0.471832,0.471832,0.880022,0.939491,0.9412860000000001,0.9379850000000001,34.736726000000004,46.045677000000005,44.686083,0.9788040000000001,0.975577,85.981386,41.82282866666667,15.2,21.85,1.62,2.21,0.987306,0.992577,0.991313
87,0.9810979999999999,0.991762,0.978015,0.977231,0.9800709999999999,0.744635,0.9348850000000001,0.8641719999999999,0.929531,0.933738,0.9327110000000001,35.048072999999995,43.579355,45.25208,0.976786,0.9717049999999999,85.856123,41.29316933333333,14.36,20.34,2.85,1.94,0.986492,0.99051,0.991563
88,0.979725,0.986454,0.9692040000000001,0.977029,0.982756,0.521452,0.744635,0.863935,0.943312,0.953472,0.9574159999999999,37.355754,46.449838,49.550625,0.9878709999999999,0.9848899999999999,88.049071,44.45207233333333,8.33,11.95,1.47,0.72,0.990173,0.993063,0.993363
89,0.976142,0.98731,0.9700209999999999,0.9735659999999999,0.9753209999999999,0.39234,0.521452,0.851725,0.926499,0.934858,0.935751,31.998896000000002,39.860378999999995,42.726765,0.97177,0.9641620000000001,84.593577,38.195346666666666,29.06,41.04,6.71,3.47,0.982904,0.988531,0.989801
90,0.976806,0.9882780000000001,0.9724950000000001,0.9762770000000001,0.973824,0.39234,0.39234,0.855049,0.926275,0.9324790000000001,0.931577,31.344945000000003,38.987613,41.822245,0.9666440000000001,0.957824,84.31558000000001,37.38493433333334,33.89,47.71,8.21,4.27,0.980723,0.987575,0.988902
