Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
12,0.854672,0.973979,0.896827,0.809637,0.783083,1.336801,1.899159,0.617326,0.678528,0.694886,0.700753,33.190444,50.06064,49.603632,0.966495,0.953296,38.319322,44.284905333333334,21.02,31.19,0.64,0.71,0.964792,0.995057,0.994634
13,0.751632,0.966875,0.842981,0.641584,0.631951,1.336801,1.336801,0.473264,0.520618,0.534034,0.536522,30.207887,48.25836,48.301474,0.932756,0.907399,13.339772,42.255907,41.65,61.99,0.97,0.96,0.935433,0.993766,0.993239
14,0.849755,0.971483,0.86964,0.792776,0.794059,1.655418,1.655418,0.640619,0.704997,0.723179,0.733098,32.144562,49.153092,49.493588,0.967069,0.957446,39.971993,43.59708066666667,26.71,39.68,0.79,0.73,0.967112,0.995129,0.994671
15,0.922551,0.978018,0.940646,0.910386,0.884321,1.189765,1.77826,0.760651,0.823331,0.832818,0.833858,32.891561,49.481369,50.123509,0.974966,0.972722,62.903963,44.16547966666667,22.5,33.41,0.73,0.63,0.979795,0.995664,0.99529
16,0.890045,0.970982,0.905444,0.875564,0.838209,0.903335,1.189765,0.701648,0.767632,0.781326,0.785459,32.573515,49.415154,50.080634,0.97164,0.966177,51.285732,44.023101,24.2,35.95,0.74,0.64,0.974246,0.995411,0.995022
17,0.931358,0.982267,0.949419,0.919794,0.896276,0.903335,0.903335,0.795738,0.860524,0.870468,0.874059,33.631147,49.845806,50.678989,0.980428,0.978508,68.520283,44.71864733333334,18.99,28.18,0.67,0.56,0.983066,0.995741,0.995427
18,0.730758,0.969103,0.837859,0.625432,0.583792,0.871127,1.577202,0.465497,0.507789,0.518285,0.517246,29.703458,47.740855,48.670819,0.927027,0.895974,9.186398,42.03837733333334,46.74,69.62,1.09,0.88,0.929578,0.993165,0.993202
19,0.677264,0.966786,0.840585,0.591399,0.458594,0.871127,0.871127,0.383289,0.412902,0.413394,0.398096,27.765318,46.605317,47.280277,0.861163,0.827804,1.487375,40.550304,72.96,108.78,1.42,1.22,0.899526,0.991478,0.991491
20,0.699711,0.96781,0.837934,0.594105,0.519459,1.273452,1.700944,0.412563,0.447299,0.451989,0.442725,28.715744,47.204117,47.74801,0.892723,0.858169,4.544009,41.222623666666664,58.65,87.4,1.24,1.09,0.911926,0.992237,0.992103
21,0.757943,0.970235,0.835384,0.649409,0.643883,1.273452,1.273452,0.476681,0.522829,0.535516,0.537101,30.292484,48.369409,48.815755,0.932769,0.905239,14.252533,42.49254933333333,40.83,60.79,0.95,0.85,0.934702,0.993634,0.993332
22,0.807231,0.967311,0.851255,0.721466,0.732136,2.09297,2.412004,0.556123,0.613747,0.631655,0.640146,31.71654,49.289852,49.559552,0.957411,0.940338,26.973986,43.521981333333336,29.44,43.8,0.77,0.72,0.955537,0.994578,0.994126
23,0.665054,0.966549,0.837103,0.570505,0.443812,1.445284,2.09297,0.397147,0.428322,0.429903,0.416505,27.902331,46.924527,47.451912,0.874051,0.839935,0.011267,40.75959,70.68,105.4,1.32,1.17,0.904461,0.991742,0.991932
24,0.634944,0.963107,0.818021,0.556385,0.380524,0.896427,1.445284,0.361424,0.386015,0.381447,0.359218,26.599645,46.003294,46.567807,0.806746,0.788087,0.0,39.723582,95.36,142.27,1.63,1.43,0.88802,0.990717,0.991004
25,0.634616,0.962773,0.821857,0.561603,0.374613,0.896427,0.896427,0.352033,0.374352,0.367166,0.340496,25.980668,45.471669,46.164044,0.768341,0.766279,0.0,39.20546033333333,109.95,164.06,1.84,1.57,0.88367,0.990301,0.990696
26,0.629831,0.963072,0.822616,0.563879,0.359285,1.02191,1.02191,0.34265,0.362722,0.353164,0.322867,25.316757,44.948263,45.671667,0.723618,0.744193,0.0,38.64556233333333,128.08,191.16,2.08,1.76,0.879668,0.989976,0.990407
27,0.639533,0.967949,0.835118,0.579701,0.366279,2.026754,2.026754,0.344525,0.363174,0.35246,0.320022,25.151988,44.705147,45.516212,0.709995,0.73965,0.0,38.457782333333334,133.04,198.56,2.2,1.83,0.880101,0.989934,0.990443
28,0.650182,0.967062,0.829323,0.574692,0.399877,2.107003,3.19816,0.349295,0.368102,0.357667,0.325088,25.050199,44.423079,45.277247,0.71244,0.744803,0.0,38.250175,136.22,203.26,2.35,1.93,0.88267,0.990073,0.990533
29,0.669815,0.965509,0.828839,0.590614,0.446355,1.985165,2.107003,0.376672,0.400444,0.39393,0.366811,25.996659,44.898578,45.784486,0.780336,0.789716,1.341609,38.893241,109.61,163.46,2.1,1.72,0.896515,0.990791,0.991053
30,0.727545,0.969388,0.865737,0.676715,0.53388,1.982239,1.985165,0.419606,0.44897,0.445273,0.421665,26.494984,45.3087,46.051559,0.810046,0.820176,8.504718,39.285081,97.75,145.74,1.92,1.61,0.911075,0.991898,0.991687
31,0.71761,0.971253,0.857699,0.661245,0.517647,1.982239,1.982239,0.413349,0.441383,0.436162,0.410101,26.155242,45.168568,45.856707,0.790362,0.80966,7.051659,39.060172333333334,105.68,157.6,1.98,1.69,0.908381,0.991873,0.991609
32,0.71588,0.969962,0.851202,0.646516,0.52286,2.398895,2.546428,0.409488,0.436331,0.430581,0.404282,26.217259,45.222829,45.919549,0.792104,0.808541,7.206872,39.119879000000005,104.18,155.37,1.95,1.66,0.907234,0.991794,0.991588
33,0.700211,0.967474,0.832059,0.628829,0.504289,1.122635,2.398895,0.384554,0.409284,0.401867,0.372967,25.411437,44.805397,45.463386,0.744867,0.782279,4.432743,38.560073333333335,125.36,187.04,2.15,1.85,0.898851,0.991542,0.991354
34,0.68707,0.967965,0.836677,0.619507,0.473611,1.122635,1.122635,0.376601,0.400282,0.392269,0.36288,25.133501,44.719318,45.305083,0.726091,0.77325,2.888371,38.38596733333333,133.62,199.4,2.19,1.92,0.896021,0.991427,0.991257
35,0.708937,0.969882,0.84396,0.6414,0.511058,2.148349,2.148349,0.401553,0.427027,0.4196,0.390596,25.057189,44.742963,45.222186,0.728465,0.783691,6.070425,38.34077933333333,135.98,202.94,2.18,1.95,0.902519,0.991864,0.991512
36,0.724224,0.971362,0.858456,0.655265,0.533472,2.28537,3.225734,0.397376,0.421985,0.414385,0.385822,24.77338,44.617716,45.030887,0.718059,0.778285,8.444147,38.140661,145.14,216.64,2.25,2.04,0.900224,0.991748,0.991399
37,0.703997,0.966744,0.843868,0.634039,0.504272,2.073825,2.28537,0.387278,0.411163,0.403568,0.37511,24.645799,44.459425,44.940431,0.715325,0.773967,5.670389,38.01521833333334,149.47,223.1,2.33,2.08,0.897333,0.991468,0.991223
38,0.694415,0.964105,0.829896,0.626933,0.494956,1.84593,2.073825,0.388166,0.412887,0.405145,0.375992,24.330074,44.012491,44.678144,0.706036,0.770171,4.119597,37.673569666666666,160.75,239.92,2.58,2.21,0.896618,0.991625,0.99128
39,0.685881,0.966503,0.83402,0.595702,0.48294,1.732809,1.84593,0.377206,0.400353,0.392306,0.362859,24.352347,43.923455,44.701567,0.70866,0.76672,3.201909,37.659123,159.94,238.7,2.63,2.2,0.893935,0.991395,0.991166
40,0.690619,0.965295,0.828285,0.595514,0.500459,1.732809,1.732809,0.382082,0.405828,0.398009,0.368904,24.339759,43.881698,44.721739,0.712312,0.77012,3.694153,37.647732,160.4,239.39,2.66,2.19,0.895486,0.991501,0.991268
41,0.688244,0.964111,0.825523,0.611541,0.489726,1.772822,1.772822,0.387387,0.41197,0.404411,0.375742,24.271093,43.824028,44.67309,0.712599,0.77229,3.258578,37.58940366666667,162.95,243.2,2.7,2.22,0.896765,0.991613,0.991327
42,0.694474,0.965747,0.828274,0.616147,0.500744,2.266792,2.293062,0.392383,0.416692,0.408826,0.379888,24.256812,43.809417,44.668874,0.714508,0.774376,4.373771,37.57836766666667,163.49,244.01,2.7,2.22,0.897889,0.991692,0.991416
43,0.690604,0.963721,0.825841,0.609751,0.496491,1.895789,2.266792,0.382976,0.407053,0.399177,0.370288,24.12536,43.702518,44.546661,0.706153,0.768748,3.794594,37.458179666666666,168.51,251.5,2.77,2.28,0.895402,0.991512,0.991238
44,0.698958,0.966401,0.837116,0.63227,0.500794,1.895789,1.895789,0.386015,0.410409,0.403066,0.374821,24.562031,43.974664,44.849962,0.73268,0.779092,4.865563,37.795552333333326,152.42,227.45,2.6,2.13,0.89754,0.991436,0.991249
45,0.715081,0.966976,0.836768,0.653604,0.530833,1.936566,2.142195,0.407631,0.43523,0.429424,0.402906,25.053318,44.34269,45.197111,0.765727,0.79808,6.720279,38.197706333333336,136.14,203.12,2.39,1.97,0.904246,0.991681,0.991416
46,0.732204,0.971217,0.86547,0.674196,0.547822,1.482539,1.936566,0.41398,0.442331,0.43658,0.410301,24.975228,44.354866,45.122097,0.761467,0.797522,8.709581,38.150730333333335,138.6,206.8,2.39,2.0,0.904965,0.991816,0.991498
47,0.716145,0.964573,0.839909,0.656817,0.529175,1.482539,1.482539,0.403618,0.432128,0.427041,0.402137,25.145347,44.485871,45.301888,0.770957,0.799299,6.606807,38.311035333333336,133.28,198.86,2.31,1.92,0.903649,0.991664,0.991447
48,0.682113,0.965818,0.833904,0.601288,0.472343,1.890769,1.890769,0.378464,0.402948,0.396508,0.369788,24.933303,44.252921,45.124714,0.762614,0.786456,2.832717,38.103646,139.95,208.81,2.44,2.0,0.895964,0.991165,0.991091
49,0.663314,0.967603,0.840979,0.597378,0.421241,1.986193,1.986193,0.373232,0.397543,0.391793,0.366783,25.238059,44.383771,45.389476,0.784724,0.791268,0.637213,38.337102,130.48,194.66,2.37,1.88,0.893913,0.990912,0.991003
50,0.658991,0.968247,0.843854,0.581693,0.413581,1.849078,2.345492,0.387125,0.414549,0.41231,0.392757,25.939448,44.771795,45.989515,0.832636,0.816992,0.0,38.90025266666667,111.05,165.63,2.17,1.64,0.898641,0.991238,0.991335
51,0.67569,0.967192,0.841641,0.57386,0.464385,1.280429,1.849078,0.411184,0.443598,0.44534,0.43152,26.600255,45.143517,46.469022,0.86643,0.844426,1.028362,39.40426466666667,95.41,142.25,1.99,1.47,0.908193,0.991914,0.991866
52,0.675593,0.966939,0.842729,0.577191,0.461187,0.985004,1.280429,0.40865,0.441293,0.443575,0.43042,26.872668,45.27442,46.68111,0.870456,0.846085,0.844913,39.60939933333333,89.62,133.6,1.93,1.4,0.908007,0.991897,0.991917
53,0.6604,0.965802,0.83068,0.571818,0.428354,0.732852,0.985004,0.383191,0.412213,0.411289,0.39379,26.639508,45.0421,46.436605,0.844566,0.821061,0.0,39.372737666666666,94.57,140.97,2.04,1.48,0.898174,0.991294,0.991425
54,0.698244,0.96728,0.840845,0.59,0.515155,0.732852,0.732852,0.422607,0.458322,0.463263,0.454259,27.798209,45.722049,47.185486,0.887124,0.861979,3.777017,40.235248,72.47,107.96,1.74,1.24,0.914738,0.992336,0.992219
55,0.722858,0.967047,0.836708,0.607648,0.575657,0.81405,1.077767,0.440661,0.481504,0.490285,0.486063,28.137735,45.927937,47.506126,0.90064,0.878528,7.642759,40.52393266666667,67.03,99.84,1.66,1.15,0.922558,0.992969,0.992793
56,0.683369,0.964426,0.816088,0.58796,0.491835,0.81405,0.81405,0.397153,0.43127,0.434866,0.423669,27.152022,45.320721,46.923966,0.864212,0.83835,2.050891,39.798902999999996,84.06,125.28,1.91,1.32,0.904821,0.991912,0.992008
57,0.666036,0.965096,0.830733,0.572996,0.446102,1.414271,1.414271,0.37445,0.401323,0.398714,0.379604,26.128854,44.679116,46.253186,0.809319,0.797358,0.599218,39.02038533333333,106.33,158.56,2.21,1.54,0.893376,0.991052,0.991359
58,0.650646,0.965934,0.825925,0.584325,0.401049,1.366182,1.499837,0.352014,0.373085,0.364415,0.335887,24.707236,43.746514,45.272561,0.716128,0.748501,0.0,37.90877033333334,147.42,219.97,2.74,1.93,0.882767,0.990248,0.990684
59,0.642044,0.96433,0.822684,0.564227,0.392638,0.901574,1.366182,0.345992,0.366299,0.356624,0.32635,24.264314,43.426203,44.885663,0.686289,0.735818,0.0,37.525393333333334,163.23,243.58,2.95,2.11,0.880404,0.990048,0.990448
60,0.644209,0.965406,0.823391,0.583156,0.387716,0.901574,0.901574,0.338345,0.357445,0.346686,0.314167,23.725348,43.057049,44.482632,0.644624,0.718832,0.0,37.088343,184.77,275.77,3.22,2.32,0.876958,0.989943,0.990376
61,0.642286,0.964273,0.827222,0.570995,0.387856,0.861298,1.052169,0.333527,0.351538,0.339539,0.305635,23.280881,42.758818,44.080304,0.607176,0.704951,0.0,36.70666766666667,204.66,305.49,3.45,2.54,0.874588,0.98984,0.990204
62,0.641112,0.963725,0.824598,0.578892,0.380697,0.861298,0.861298,0.329173,0.346295,0.333463,0.298229,22.899347,42.505671,43.761707,0.572044,0.691728,0.0,36.38890833333333,223.42,333.54,3.65,2.73,0.872274,0.989741,0.990145
63,0.646472,0.965063,0.822931,0.592125,0.386091,0.689415,0.930947,0.325028,0.341423,0.328084,0.291677,22.315083,42.139736,43.288353,0.523035,0.674942,0.0,35.91439066666667,255.55,381.57,3.97,3.05,0.869682,0.989715,0.990133
64,0.645549,0.964098,0.82261,0.58022,0.390959,0.689415,0.689415,0.324577,0.340386,0.326627,0.289421,22.100523,42.027967,43.119482,0.503594,0.668753,0.0,35.749324,268.47,400.89,4.08,3.17,0.868952,0.989749,0.99014
65,0.642972,0.964811,0.818623,0.570645,0.394783,0.885966,1.782177,0.321024,0.335865,0.320973,0.283014,21.667215,41.807444,42.745638,0.469642,0.656538,0.0,35.406765666666665,296.59,442.95,4.29,3.46,0.866444,0.989845,0.990092
66,0.645497,0.965002,0.82847,0.576102,0.393412,0.885966,0.885966,0.318034,0.332629,0.317734,0.279254,21.444792,41.691786,42.53603,0.453681,0.650516,0.09684,35.22420266666666,312.16,466.23,4.4,3.63,0.864826,0.989895,0.990078
67,0.654226,0.96788,0.82929,0.596328,0.399658,2.042108,2.042108,0.321651,0.335165,0.319479,0.280345,21.459642,41.726687,42.583547,0.453021,0.650071,1.804577,35.25662533333334,311.09,464.64,4.37,3.59,0.865226,0.98994,0.990212
68,0.654339,0.968496,0.83083,0.582668,0.405276,2.982782,3.192276,0.324593,0.337793,0.321866,0.282285,21.706049,41.875576,42.730464,0.466337,0.653575,2.363993,35.437363,293.96,439.01,4.22,3.47,0.865961,0.989782,0.99004
69,0.644374,0.963857,0.819702,0.566766,0.39674,2.28232,2.982782,0.324197,0.338324,0.322979,0.284145,22.181637,42.152151,43.131759,0.498891,0.663222,0.650044,35.821849,263.5,393.47,3.96,3.16,0.867507,0.989715,0.990087
70,0.64237,0.96503,0.825656,0.57273,0.384837,2.28232,2.28232,0.325987,0.341168,0.326728,0.289124,22.689507,42.539396,43.551938,0.541837,0.677756,0.287383,36.260280333333334,234.45,350.05,3.62,2.87,0.868815,0.989788,0.990162
71,0.644795,0.966351,0.829558,0.563271,0.396157,2.611436,2.611436,0.331867,0.34776,0.334121,0.298448,23.265754,42.929731,43.998055,0.593899,0.696374,0.517819,36.731179999999995,205.35,306.55,3.31,2.59,0.871576,0.989959,0.99024
72,0.644712,0.968553,0.825595,0.551061,0.404717,2.339661,2.742162,0.338334,0.355826,0.343751,0.311357,23.858502,43.368083,44.465758,0.654156,0.719963,0.0,37.230781,179.18,267.44,2.99,2.33,0.875261,0.990182,0.990361
73,0.655591,0.965551,0.823706,0.567112,0.426911,2.256717,2.339661,0.347956,0.368148,0.358915,0.330294,24.370129,43.801779,44.902441,0.704904,0.74349,0.808741,37.69144966666667,159.28,237.72,2.71,2.1,0.879957,0.990601,0.990672
74,0.688396,0.9661,0.837452,0.624208,0.473429,2.256717,2.256717,0.367811,0.394261,0.389975,0.367673,25.119788,44.330245,45.47527,0.767258,0.778957,4.345694,38.30843433333333,134.06,200.03,2.4,1.84,0.888465,0.991356,0.991188
75,0.75858,0.973038,0.885753,0.71083,0.584488,2.072496,2.37614,0.422589,0.458199,0.460206,0.445728,26.119381,44.992641,46.200526,0.83638,0.832456,13.627802,39.10418266666667,106.54,158.91,2.06,1.56,0.907342,0.992608,0.992214
76,0.790515,0.972807,0.880675,0.721896,0.667552,1.81083,2.072496,0.476596,0.522371,0.531832,0.527123,27.042803,45.512534,46.827212,0.885458,0.881887,19.672636,39.794183000000004,86.18,128.47,1.83,1.35,0.929694,0.993756,0.993282
77,0.772825,0.966146,0.836286,0.681001,0.669786,1.81083,1.81083,0.501325,0.550616,0.562275,0.562167,27.476469,45.682159,47.069059,0.905107,0.900917,17.670139,40.07589566666667,78.01,116.26,1.76,1.28,0.938192,0.994019,0.993474
78,0.740559,0.971867,0.874887,0.686029,0.559436,1.715882,1.866984,0.47441,0.512531,0.516246,0.505321,26.920383,45.064499,46.456945,0.88223,0.869785,10.867202,39.480608999999994,88.68,132.14,2.03,1.47,0.924385,0.992737,0.992318
79,0.704114,0.965582,0.837929,0.613032,0.524608,1.494367,1.715882,0.425893,0.458123,0.458119,0.441045,26.409388,44.593074,46.054307,0.854019,0.842552,4.880851,39.018923,99.74,148.64,2.26,1.61,0.9128,0.99183,0.99172
80,0.680164,0.965668,0.825036,0.585835,0.482216,1.265416,1.494367,0.396077,0.423059,0.41922,0.396861,25.773246,44.147977,45.669623,0.812319,0.813259,1.693073,38.530282,115.44,172.09,2.5,1.76,0.90319,0.99126,0.991435
81,0.669873,0.964091,0.823002,0.586547,0.456041,0.769011,1.265416,0.376842,0.401289,0.395377,0.370007,25.353365,43.845949,45.342861,0.781816,0.791968,0.421857,38.180725,127.14,189.56,2.68,1.9,0.895725,0.990827,0.991159
82,0.662323,0.965137,0.822395,0.586861,0.434474,0.769011,0.769011,0.368429,0.391776,0.384935,0.35841,25.169518,43.71576,45.184195,0.768991,0.782109,0.0,38.02315766666667,132.63,197.76,2.76,1.97,0.892051,0.990636,0.990975
83,0.663362,0.96749,0.826177,0.595675,0.426234,1.051391,1.051391,0.365506,0.388044,0.380399,0.352488,25.008643,43.58744,45.130917,0.756339,0.775232,0.161301,37.909,137.62,205.22,2.85,2.0,0.890363,0.990563,0.990967
84,0.665398,0.967509,0.822874,0.570886,0.444224,1.145643,1.500984,0.367611,0.390638,0.383592,0.356435,25.211272,43.732257,45.241736,0.767211,0.780472,0.425595,38.061755,131.36,195.86,2.75,1.94,0.891582,0.990642,0.991007
85,0.669313,0.96576,0.823317,0.595806,0.442279,0.73667,1.145643,0.370816,0.394319,0.38751,0.360762,25.245434,43.776002,45.288256,0.771994,0.784465,0.507186,38.10323066666666,130.33,194.33,2.73,1.92,0.893059,0.990774,0.991067
86,0.669143,0.965576,0.825189,0.591492,0.443613,0.73667,0.73667,0.368104,0.39132,0.384138,0.356895,25.066182,43.704273,45.160971,0.765478,0.780531,0.572107,37.977142,135.8,202.52,2.77,1.98,0.891859,0.990706,0.991006
87,0.659629,0.965664,0.821042,0.584659,0.425262,0.628929,0.751552,0.360709,0.382822,0.374475,0.34509,24.742147,43.572019,44.963658,0.744507,0.767947,0.0,37.75927466666667,146.29,218.21,2.86,2.07,0.888116,0.990483,0.990808
88,0.662885,0.965632,0.817953,0.582054,0.43581,0.628929,0.628929,0.355642,0.376835,0.367667,0.337134,24.52191,43.5068,44.832601,0.729063,0.759036,0.140272,37.620436999999995,153.88,229.56,2.9,2.14,0.885546,0.990356,0.990736
89,0.668502,0.965154,0.825517,0.58906,0.443279,0.640743,0.640743,0.357834,0.379126,0.370039,0.339663,24.456344,43.533899,44.792773,0.725085,0.759612,0.77551,37.594338666666665,156.21,233.05,2.88,2.16,0.886509,0.990529,0.990794
90,0.673895,0.964544,0.825372,0.602037,0.45104,0.676107,0.717443,0.355645,0.376901,0.367665,0.337057,24.394115,43.550157,44.758322,0.721835,0.757021,1.56978,37.567531333333335,158.45,236.41,2.87,2.17,0.885525,0.990464,0.99075
91,0.674323,0.967132,0.824221,0.597133,0.454036,0.676107,0.676107,0.354073,0.375014,0.365472,0.334343,24.251082,43.502009,44.617012,0.71189,0.752674,1.683758,37.456701,163.74,244.33,2.9,2.25,0.884663,0.990408,0.990653
92,0.680373,0.967081,0.830305,0.595001,0.468644,0.815427,0.815427,0.355067,0.376079,0.366714,0.335854,24.184994,43.523179,44.560776,0.708944,0.752676,2.530159,37.422982999999995,166.24,248.07,2.89,2.28,0.884971,0.990473,0.990661
93,0.674763,0.968075,0.828302,0.59111,0.457144,1.211089,1.211126,0.353397,0.373826,0.364099,0.333162,24.196307,43.631326,44.584524,0.703927,0.749729,2.184448,37.470719,165.8,247.43,2.82,2.26,0.884129,0.990507,0.99069
94,0.671046,0.966465,0.827237,0.598027,0.447705,1.211089,1.211089,0.356333,0.377229,0.367924,0.33731,24.433734,43.814643,44.734442,0.715511,0.755636,1.591655,37.66093966666667,156.99,234.26,2.7,2.19,0.885766,0.990605,0.990758
95,0.672024,0.967962,0.829446,0.600683,0.448911,1.347554,1.347554,0.363977,0.386139,0.377863,0.349117,24.794476,44.080955,44.983872,0.737133,0.768119,1.5452,37.953101000000004,144.5,215.59,2.54,2.06,0.889535,0.990837,0.990922
96,0.66404,0.967431,0.823513,0.596338,0.431891,1.01415,1.400503,0.366416,0.389366,0.382096,0.354908,25.078546,44.243624,45.171475,0.756902,0.776809,0.191896,38.164548333333336,135.37,201.94,2.45,1.98,0.891104,0.990908,0.990943
97,0.670462,0.96591,0.829457,0.591031,0.447442,1.01415,1.01415,0.371797,0.396042,0.389806,0.364188,25.226593,44.281176,45.274334,0.772738,0.785977,0.84488,38.260701000000005,130.84,195.17,2.43,1.93,0.893505,0.991087,0.99106
98,0.672971,0.964575,0.824954,0.58886,0.457782,0.825215,1.092217,0.379866,0.405631,0.400524,0.376367,25.393673,44.252185,45.377013,0.78993,0.796848,0.78361,38.340957,125.93,187.81,2.44,1.89,0.896917,0.991262,0.991154
99,0.666231,0.966523,0.825396,0.589265,0.437229,0.825215,0.825215,0.379153,0.404732,0.399851,0.375826,25.396097,44.136346,45.427926,0.796114,0.799229,0.0,38.320123,125.86,187.7,2.51,1.86,0.896928,0.991192,0.991188
100,0.6675,0.965822,0.824483,0.582249,0.444728,1.089025,1.089025,0.381846,0.40804,0.403914,0.380729,25.54535,44.158155,45.551931,0.807157,0.805079,0.233937,38.418478666666665,121.63,181.36,2.5,1.81,0.898121,0.991294,0.991324
101,0.65666,0.965071,0.817499,0.574743,0.426643,1.089879,1.226332,0.388282,0.415985,0.413292,0.392264,25.859056,44.269567,45.779173,0.825817,0.815797,0.0,38.635932000000004,113.17,168.72,2.43,1.72,0.90081,0.991466,0.991537
102,0.662833,0.964279,0.820839,0.575018,0.443956,0.89951,1.089879,0.394422,0.423517,0.421818,0.402421,26.090487,44.362785,45.981165,0.837238,0.823536,0.0,38.811479,107.32,159.97,2.38,1.64,0.903303,0.991608,0.99166
103,0.679801,0.964511,0.819791,0.603259,0.474812,0.89951,0.89951,0.404797,0.43597,0.435267,0.416908,26.218889,44.491066,46.11646,0.842535,0.828789,1.252464,38.94213833333333,104.19,155.31,2.31,1.59,0.905691,0.991888,0.991854
104,0.709874,0.969896,0.851339,0.646794,0.512255,0.731593,1.087981,0.434549,0.469178,0.470659,0.455603,26.65766,44.694959,46.355008,0.864204,0.849076,5.08335,39.235875666666665,94.21,140.38,2.21,1.51,0.914653,0.992326,0.992192
105,0.715952,0.971858,0.854582,0.650025,0.524319,0.716492,0.731593,0.444308,0.480497,0.483188,0.469824,26.853518,44.847061,46.47397,0.872618,0.857033,6.003077,39.391516333333335,90.06,134.19,2.13,1.46,0.917727,0.992494,0.992313
106,0.728509,0.968512,0.862746,0.674832,0.541876,0.716492,0.716492,0.465986,0.504876,0.509521,0.499511,27.260605,45.094545,46.703559,0.885902,0.871169,8.113736,39.68623633333333,82.02,122.19,2.01,1.39,0.924159,0.992811,0.992553
107,0.74949,0.970376,0.873667,0.701351,0.576203,0.781576,0.789344,0.483999,0.5252,0.531565,0.524423,27.668157,45.359947,46.961922,0.896802,0.883523,11.825877,39.996675333333336,74.69,111.24,1.89,1.31,0.929779,0.993169,0.992841
108,0.754542,0.97009,0.864277,0.700009,0.595322,0.781576,0.781576,0.487966,0.52959,0.536492,0.530666,27.542542,45.299143,46.806338,0.895647,0.885283,12.771814,39.882674333333334,76.88,114.51,1.92,1.36,0.930614,0.993185,0.992823
