Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.8710120000000001,0.9111389999999999,0.8291129999999999,0.845109,0.8936219999999999,2.261551,2.261551,0.376795,0.639209,0.70062,0.738362,26.174816,37.37522,39.750507,0.900459,0.8882690000000001,46.273711,34.433514333333335,107.73,156.89,11.9,6.89,0.887274,0.958747,0.97124
11,0.860033,0.9049959999999999,0.8095,0.8248969999999999,0.891009,2.295429,2.295429,0.341852,0.609952,0.678204,0.722348,26.14585,37.500423,39.978761999999996,0.8949879999999999,0.8819110000000001,43.380868,34.54167833333333,108.31,157.94,11.56,6.53,0.872663,0.958417,0.971659
12,0.8560719999999999,0.9043059999999999,0.80876,0.818892,0.885337,2.3094330000000003,2.3094330000000003,0.340599,0.606016,0.674147,0.718474,26.247764,37.434020000000004,39.898883000000005,0.894175,0.88189,42.410661,34.526889000000004,105.92,154.28,11.74,6.66,0.872218,0.95852,0.971141
13,0.814855,0.885431,0.754642,0.763832,0.8508180000000001,2.289406,2.362899,0.273305,0.528521,0.604949,0.657712,24.191436,35.345007,37.981072999999995,0.8631969999999999,0.8435600000000001,32.250551,32.50583866666667,170.03,247.71,18.99,10.35,0.831236,0.946646,0.962365
14,0.8395739999999999,0.9001629999999999,0.788714,0.803728,0.864359,2.289406,2.289406,0.307595,0.5673739999999999,0.636781,0.680465,24.251801,35.257643,37.935593,0.871451,0.8525469999999999,37.349308,32.481679,167.83,244.29,19.38,10.46,0.850516,0.951914,0.966236
15,0.864506,0.9108290000000001,0.8229200000000001,0.8410559999999999,0.88197,2.273823,2.360569,0.35739299999999996,0.61545,0.674141,0.7073149999999999,24.487389,35.235219,37.836422999999996,0.881659,0.864123,43.056312,32.519677,159.29,231.39,19.48,10.7,0.871505,0.954622,0.967803
16,0.8245870000000001,0.881763,0.772145,0.7867970000000001,0.852935,2.159974,2.273823,0.287579,0.549624,0.6252479999999999,0.676385,24.143735,35.014321,37.464655,0.8726360000000001,0.852833,34.600193,32.20757033333334,172.32,250.44,20.5,11.66,0.839402,0.946711,0.96182
17,0.777913,0.8661770000000001,0.716647,0.725942,0.808207,2.159974,2.159974,0.247071,0.48501000000000005,0.568261,0.633124,23.730767,34.727224,37.174243,0.8571690000000001,0.83646,25.376046,31.87741133333333,189.34,275.43,21.9,12.46,0.806555,0.934531,0.953459
18,0.7967770000000001,0.87541,0.74552,0.763883,0.812732,2.3883389999999998,2.3883389999999998,0.27223,0.51032,0.585313,0.639523,23.365323999999998,34.169545,36.783404,0.8551559999999999,0.8350559999999999,28.457817,31.439424333333335,206.16,299.6,24.9,13.64,0.821167,0.939565,0.956944
19,0.859516,0.9110729999999999,0.826889,0.842511,0.866611,2.6373159999999998,2.64412,0.36339299999999997,0.610685,0.6643600000000001,0.6943199999999999,24.025445,34.658731,37.250357,0.872558,0.8564430000000001,41.58088,31.97817766666667,177.32,257.36,22.24,12.25,0.870972,0.950699,0.964192
20,0.879526,0.928306,0.8609389999999999,0.869117,0.876768,2.264839,2.6373159999999998,0.42293400000000003,0.650464,0.691013,0.710526,24.460864,35.013908,37.431521000000004,0.8777889999999999,0.8632139999999999,45.620926000000004,32.30209766666667,160.58,232.81,20.5,11.75,0.886231,0.953011,0.96514
21,0.884015,0.938285,0.8711129999999999,0.88029,0.872092,2.055501,2.264839,0.40636700000000003,0.642417,0.6849390000000001,0.706568,24.699934,35.305481,37.501846,0.878616,0.864433,46.063158,32.50242033333333,152.01,220.34,19.17,11.56,0.882024,0.952929,0.964748
22,0.858743,0.929041,0.8403579999999999,0.8378620000000001,0.8551979999999999,1.956964,2.055501,0.34989499999999996,0.5884020000000001,0.644361,0.679182,24.701929,35.439724,37.435190999999996,0.8722200000000001,0.856716,39.936021999999994,32.52561466666666,151.88,220.24,18.58,11.74,0.85699,0.948416,0.96161
23,0.796797,0.9013180000000001,0.760659,0.7524649999999999,0.804864,1.956964,1.956964,0.285713,0.49381400000000003,0.556084,0.603537,23.632694,34.937698,37.106479,0.834522,0.818009,26.296512,31.892290333333335,193.4,281.72,20.86,12.66,0.817224,0.934823,0.953134
24,0.79168,0.899523,0.75329,0.7482949999999999,0.798888,1.9638099999999998,2.0278810000000003,0.285164,0.4842,0.545704,0.593878,23.587942,35.361641,37.580760999999995,0.827989,0.811409,25.148794,32.17678133333333,194.8,284.63,18.92,11.35,0.814119,0.936087,0.954813
25,0.7720279999999999,0.8762700000000001,0.720875,0.733716,0.782738,1.9638099999999998,1.9638099999999998,0.256267,0.46816,0.537467,0.5928140000000001,23.702572,35.676638,37.933631,0.829435,0.811013,22.463020999999998,32.437613666666664,189.49,277.22,17.6,10.46,0.805917,0.934332,0.95404
26,0.7497229999999999,0.8592069999999999,0.688513,0.711745,0.7626310000000001,1.8746770000000001,2.016502,0.219889,0.434029,0.51417,0.5794090000000001,23.680314000000003,35.616502000000004,37.849584,0.825965,0.803546,19.377957000000002,32.382133333333336,190.51,278.64,17.84,10.67,0.783827,0.929213,0.950461
27,0.7542770000000001,0.857303,0.690075,0.720645,0.768047,1.8746770000000001,1.8746770000000001,0.223065,0.436964,0.517262,0.581693,23.674915,35.330787,37.537592,0.826044,0.803245,20.088156,32.181098,191.08,278.99,19.05,11.46,0.782818,0.924591,0.94643
28,0.751788,0.863693,0.6886329999999999,0.72105,0.759879,1.888052,1.917345,0.226338,0.42566899999999996,0.499299,0.5564899999999999,22.939066,34.384189,36.756995,0.807979,0.78472,18.900297,31.360083333333336,226.57,330.5,23.7,13.72,0.778038,0.920608,0.94333
29,0.793088,0.880431,0.752605,0.776925,0.789786,1.888052,1.888052,0.270303,0.47160799999999997,0.535883,0.582385,22.918371,34.27609,36.760129,0.813336,0.791078,25.155972,31.318196666666665,227.72,332.08,24.29,13.71,0.799435,0.921866,0.944325
30,0.860118,0.9235979999999999,0.845724,0.854557,0.846515,2.017897,2.017897,0.36533899999999997,0.5589890000000001,0.6067899999999999,0.6341060000000001,22.944301,34.318205999999996,37.087084999999995,0.826975,0.8048960000000001,37.60125,31.449864,226.2,330.1,24.06,12.72,0.834179,0.928254,0.950047
31,0.8538129999999999,0.905849,0.817001,0.8297680000000001,0.868202,1.966855,2.0373799999999997,0.320653,0.547743,0.606943,0.6393770000000001,22.909709,34.332229,37.356518,0.8290069999999999,0.8071020000000001,37.186514,31.532818666666667,227.82,332.74,23.98,11.95,0.836397,0.933289,0.953608
32,0.687282,0.869014,0.632525,0.592093,0.711986,1.966855,1.966855,0.192057,0.341468,0.410659,0.47287399999999996,22.173463,33.588151,36.402895,0.757733,0.743812,9.87527,30.721503000000002,270.04,394.22,28.46,14.89,0.744883,0.904854,0.932532
33,0.553559,0.866247,0.6245390000000001,0.43847700000000006,0.484864,1.987453,1.987453,0.160768,0.249056,0.28622800000000004,0.325394,21.278392,32.498597,35.164936,0.64936,0.657573,0.0,29.64730833333333,332.36,484.44,36.58,19.8,0.689162,0.875189,0.909424
34,0.5274449999999999,0.8602719999999999,0.61802,0.435043,0.42564799999999997,1.914518,2.017591,0.156806,0.239617,0.268948,0.29670599999999997,21.168861,32.374827,34.992079,0.6256619999999999,0.63794,0.0,29.51192233333333,340.92,496.81,37.64,20.6,0.683439,0.87192,0.907036
35,0.514273,0.858626,0.6074069999999999,0.43447299999999994,0.398273,1.914518,1.914518,0.15293299999999999,0.233215,0.25883,0.28081999999999996,21.13308,32.26766,34.810139,0.6087779999999999,0.622525,0.0,29.403626333333335,343.96,500.92,38.58,21.48,0.677828,0.868675,0.904174
36,0.507189,0.856933,0.6010909999999999,0.433554,0.384335,2.0798650000000003,2.0798650000000003,0.153474,0.231121,0.255274,0.275808,21.202626000000002,32.272632,34.790409999999994,0.603995,0.619732,0.0,29.421889333333336,338.66,492.97,38.53,21.58,0.676989,0.866725,0.902927
37,0.519566,0.874922,0.621304,0.434533,0.40452899999999997,3.0131930000000002,3.0131930000000002,0.162768,0.23323400000000002,0.258878,0.282931,21.372397,32.370824,34.929574,0.6134390000000001,0.629827,0.0,29.557598333333335,325.81,474.07,37.67,20.9,0.682235,0.866424,0.902824
38,0.526752,0.875758,0.609857,0.421624,0.437483,3.409761,3.6847839999999996,0.160863,0.23318000000000003,0.263365,0.292982,21.261597000000002,32.437721,35.007211,0.623374,0.636808,0.0,29.568843,333.82,486.32,37.09,20.53,0.678521,0.869938,0.905756
39,0.543639,0.870642,0.611853,0.41934399999999994,0.481422,3.028433,3.409761,0.158693,0.24088600000000002,0.279979,0.322378,21.427317000000002,32.649291999999996,35.273082,0.6466430000000001,0.656736,0.0,29.783230333333336,321.18,468.11,35.33,19.31,0.678941,0.875779,0.910586
40,0.570283,0.866574,0.6108279999999999,0.433454,0.539129,2.84833,3.028433,0.15826400000000002,0.251906,0.298798,0.349559,21.558101,32.763205,35.422894,0.664395,0.670905,0.0,29.914733333333334,311.66,454.22,34.42,18.65,0.681937,0.879116,0.913282
41,0.591,0.864973,0.604997,0.457506,0.577034,2.7857950000000002,2.84833,0.15886199999999998,0.2597,0.311763,0.367415,21.559237,32.943837,35.661277,0.676165,0.6779729999999999,1.002553,30.054783666666665,311.18,454.11,33.01,17.66,0.686281,0.886056,0.918982
42,0.6034970000000001,0.864597,0.611142,0.48582200000000003,0.5852510000000001,2.61425,2.7857950000000002,0.159647,0.26753699999999997,0.325047,0.384411,21.526288,33.005119,35.714455,0.686715,0.684161,2.002536,30.081954,313.37,457.56,32.55,17.44,0.689143,0.889359,0.921595
43,0.620499,0.865345,0.6189359999999999,0.504183,0.610742,2.480676,2.61425,0.167197,0.28265,0.341373,0.40024899999999997,21.38948,32.735374,35.419827000000005,0.692738,0.688771,3.220793,29.848226999999998,323.69,472.21,34.64,18.67,0.696023,0.888228,0.921671
44,0.647467,0.879049,0.6305310000000001,0.528798,0.6512560000000001,2.3641099999999997,2.480676,0.185183,0.30242800000000003,0.363106,0.42292299999999994,21.459570000000003,32.828463,35.6319,0.7089850000000001,0.700993,5.617624,29.973311,318.38,464.65,33.9,17.78,0.710398,0.895198,0.927324
45,0.6673560000000001,0.878777,0.632469,0.562475,0.677208,2.321744,2.3641099999999997,0.18598499999999998,0.315424,0.380235,0.442905,21.538803,32.895056,35.769488,0.723599,0.710965,7.914413000000001,30.067782333333337,312.6,456.25,33.39,17.22,0.715719,0.897949,0.929029
46,0.654378,0.86236,0.60585,0.555642,0.667694,2.122887,2.321744,0.163627,0.298817,0.367417,0.435458,21.508888,32.890008,35.815908,0.720382,0.707738,6.9336910000000005,30.071601333333334,314.68,459.4,33.43,17.04,0.702584,0.895262,0.926685
47,0.62743,0.855509,0.575542,0.5161479999999999,0.644034,2.122887,2.122887,0.151518,0.276751,0.344059,0.41593100000000005,21.485367,32.824184,35.732541,0.7087640000000001,0.698548,4.477558,30.014030666666667,316.48,461.9,33.94,17.37,0.688707,0.886489,0.920286
48,0.574212,0.8614040000000001,0.5810850000000001,0.43526400000000004,0.562615,2.1314029999999997,2.1314029999999997,0.144792,0.241519,0.294098,0.358419,21.271174,32.779769,35.480290999999994,0.671122,0.672291,0.0,29.843744666666666,332.28,485.25,34.28,18.41,0.674964,0.876857,0.911448
49,0.550323,0.854979,0.584112,0.42255600000000004,0.512625,2.207208,2.295769,0.143013,0.236855,0.28434699999999996,0.342068,21.33405,32.891166,35.480071,0.661852,0.6674260000000001,0.0,29.901762333333334,327.49,478.27,33.42,18.41,0.673215,0.873938,0.908709
50,0.540696,0.8514229999999999,0.5857720000000001,0.430886,0.483033,2.100657,2.207208,0.13963699999999998,0.23210799999999998,0.276875,0.33047,21.438546,32.987409,35.450189,0.655808,0.6645979999999999,0.0,29.95871466666667,319.81,466.9,32.68,18.54,0.669394,0.870067,0.905226
51,0.537996,0.8502350000000001,0.581187,0.42717,0.481212,2.100657,2.100657,0.139916,0.23064899999999997,0.274239,0.326911,21.617421,33.220228999999996,35.600896999999996,0.656227,0.6675840000000001,0.0,30.146182333333332,306.86,448.06,30.98,17.91,0.671515,0.872429,0.90665
52,0.551826,0.856243,0.595065,0.44236800000000004,0.497837,2.299702,2.367585,0.14515699999999998,0.24030300000000002,0.285827,0.339266,21.795485,33.40829,35.718104,0.666003,0.677994,0.0,30.307292999999998,294.56,430.06,29.67,17.43,0.67886,0.874589,0.908265
53,0.548782,0.856095,0.5927279999999999,0.434175,0.497304,2.274461,2.299702,0.146336,0.241865,0.287235,0.340252,21.795857,33.368833,35.635176,0.666053,0.6782020000000001,0.0,30.266622,294.63,430.03,29.94,17.76,0.678962,0.872538,0.906027
54,0.5552090000000001,0.8539120000000001,0.582267,0.439337,0.5150319999999999,2.260072,2.274461,0.141628,0.239679,0.28839699999999996,0.345167,21.947441,33.550638,35.794416999999996,0.6717770000000001,0.684387,0.0,30.430832,284.49,415.28,28.71,17.13,0.678244,0.875231,0.908552
55,0.5709420000000001,0.855925,0.5890270000000001,0.45568800000000004,0.539429,2.239584,2.260072,0.148301,0.253275,0.30627600000000005,0.366496,22.188078,33.737817,35.940496,0.687238,0.698465,0.0,30.62213033333333,269.27,392.89,27.5,16.56,0.687029,0.878734,0.911031
56,0.59123,0.859353,0.595151,0.489054,0.5630470000000001,2.239584,2.239584,0.152417,0.264297,0.322319,0.386667,22.464645,33.897264,36.100383,0.703344,0.712279,0.682794,30.820763999999997,252.85,368.65,26.51,15.96,0.693243,0.881474,0.913097
57,0.618949,0.860722,0.596283,0.5254449999999999,0.606591,2.126225,2.244878,0.158803,0.284504,0.35013099999999997,0.419346,22.757235,34.100722999999995,36.355703999999996,0.728795,0.7314579999999999,3.0770720000000003,31.071220666666665,236.48,344.63,25.29,15.05,0.702211,0.886541,0.916499
58,0.6557810000000001,0.858001,0.6057319999999999,0.572499,0.6637569999999999,1.9883950000000001,2.126225,0.171877,0.321834,0.395775,0.46586000000000005,23.110499,34.290785,36.78205,0.764254,0.757305,6.567864999999999,31.39444466666667,218.12,317.71,24.21,13.64,0.722006,0.898455,0.925699
59,0.7192810000000001,0.861909,0.660722,0.66094,0.7356,1.7896169999999998,1.9883950000000001,0.198427,0.384585,0.462478,0.5275920000000001,23.546378,34.61146,37.297664000000005,0.799455,0.78513,14.316801000000002,31.818500666666665,197.35,287.37,22.49,12.11,0.754868,0.912491,0.936296
60,0.77915,0.8777149999999999,0.733306,0.743183,0.789629,1.561785,1.7896169999999998,0.24235500000000001,0.44828999999999997,0.521369,0.576711,23.868769,34.789549,37.574459000000004,0.818361,0.8035770000000001,23.094457000000002,32.077592333333335,183.37,266.81,21.58,11.37,0.784495,0.920469,0.942527
61,0.800404,0.8828870000000001,0.757171,0.769624,0.811856,1.4865959999999998,1.561785,0.265154,0.478261,0.549132,0.601089,24.135043,35.031812,37.891292,0.829842,0.8152659999999999,26.832917,32.35271566666666,172.46,250.94,20.41,10.57,0.799783,0.927816,0.948521
62,0.819524,0.8941180000000001,0.786794,0.795083,0.8243090000000001,1.4865959999999998,1.4865959999999998,0.294813,0.505193,0.5716359999999999,0.619007,24.548363000000002,35.224491,38.092624,0.838059,0.8246180000000001,30.274639,32.621826,157.04,228.16,19.53,10.09,0.811476,0.932179,0.951421
63,0.814806,0.8897430000000001,0.77374,0.789053,0.82435,1.454368,1.540473,0.28024899999999997,0.49975200000000003,0.568887,0.619563,24.687173,35.092423,38.012052000000004,0.8393450000000001,0.8254100000000001,29.667434999999998,32.597216,152.39,220.99,20.13,10.28,0.808279,0.930953,0.950781
64,0.8117810000000001,0.881217,0.757579,0.789754,0.826883,1.4487079999999999,1.454368,0.272316,0.505576,0.578431,0.631379,24.71789,35.234573,38.247108000000004,0.844454,0.8294459999999999,29.763919,32.73319033333333,151.15,219.43,19.48,9.74,0.810477,0.93584,0.954773
65,0.8195959999999999,0.8843610000000001,0.763939,0.797258,0.837254,1.273395,1.4487079999999999,0.279617,0.5208520000000001,0.593819,0.645659,24.717183,35.337104,38.362075,0.8490340000000001,0.8336879999999999,31.459789,32.805454,151.06,219.46,19.03,9.48,0.815624,0.937943,0.956473
66,0.806714,0.8757440000000001,0.744791,0.7773979999999999,0.8305450000000001,1.273395,1.273395,0.267424,0.5100060000000001,0.587104,0.6427609999999999,24.523629999999997,35.386581,38.354440000000004,0.848043,0.8321040000000001,29.347606,32.754883666666665,157.7,229.47,18.81,9.5,0.808636,0.937319,0.955641
67,0.7913220000000001,0.869502,0.723126,0.758551,0.816879,1.273728,1.392857,0.25968,0.49966800000000006,0.5798909999999999,0.639383,24.337415,35.29593,38.290487,0.8457959999999999,0.8300709999999999,26.789053000000003,32.641277333333335,164.49,239.52,19.21,9.64,0.799287,0.93341,0.952999
68,0.746428,0.856498,0.6713,0.698216,0.774246,1.153727,1.273728,0.226097,0.44060200000000005,0.525099,0.595113,23.862251999999998,34.912987,37.866338,0.8291729999999999,0.814592,18.725437,32.213859,183.41,267.21,20.98,10.63,0.769592,0.926471,0.94774
69,0.722001,0.8538610000000001,0.649422,0.6622060000000001,0.7488600000000001,1.153727,1.153727,0.21153000000000002,0.40735,0.491046,0.5652159999999999,23.611148,34.754221,37.564608,0.814844,0.8025869999999999,14.763932,31.976659,194.27,283.12,21.76,11.39,0.753561,0.919746,0.942402
70,0.7063729999999999,0.854181,0.636443,0.6353449999999999,0.734225,1.1663540000000001,1.186286,0.202682,0.38655700000000004,0.46854799999999996,0.544176,23.392639000000003,34.614504,37.241755,0.802294,0.79184,12.417762,31.749632666666667,204.27,297.73,22.47,12.27,0.742361,0.913187,0.93665
71,0.707469,0.8565530000000001,0.637716,0.634946,0.735772,1.1663540000000001,1.1663540000000001,0.20689699999999997,0.391734,0.47329,0.5480119999999999,23.392232,34.734703,37.361121999999995,0.804549,0.792475,12.506053,31.829352333333333,204.14,297.75,21.86,11.94,0.746889,0.915422,0.938706
72,0.723238,0.849793,0.643839,0.661937,0.756598,1.163713,1.259333,0.203605,0.404002,0.487558,0.5621970000000001,23.503417000000002,34.904188,37.557965,0.814062,0.799219,15.016561,31.988523333333337,198.89,290.23,21.02,11.41,0.752655,0.919464,0.942368
73,0.73546,0.851693,0.6564260000000001,0.685198,0.76447,1.163713,1.163713,0.21079099999999998,0.419942,0.503887,0.576294,23.450332999999997,35.027594,37.620847,0.8209350000000001,0.803604,16.905479,32.032924666666666,201.14,293.8,20.43,11.25,0.759982,0.920835,0.94365
74,0.7546579999999999,0.85629,0.680139,0.709008,0.78388,1.158141,1.25737,0.228339,0.45000200000000007,0.5337609999999999,0.60288,23.659098999999998,35.415392,38.009877,0.8343809999999999,0.816102,20.129676999999997,32.361456,191.5,280.01,18.69,10.28,0.776759,0.927612,0.949109
75,0.776029,0.8629680000000001,0.705493,0.735575,0.805389,1.081858,1.158141,0.24693800000000002,0.480354,0.563126,0.628916,23.794304999999998,35.744434000000005,38.357495,0.845291,0.826184,23.968556,32.632078,185.42,271.42,17.32,9.49,0.791074,0.933079,0.953599
76,0.7967310000000001,0.8732129999999999,0.7291890000000001,0.7646270000000001,0.8225819999999999,1.081858,1.081858,0.271929,0.512937,0.591417,0.651508,23.916923,35.984922999999995,38.569904,0.8549889999999999,0.835475,27.856918,32.82391666666666,180.15,263.87,16.39,9.04,0.807368,0.936871,0.956264
77,0.8125060000000001,0.8804620000000001,0.750635,0.7862319999999999,0.8345889999999999,1.1451040000000001,1.174582,0.29696300000000003,0.5406350000000001,0.613978,0.668122,24.029239,36.148061,38.73677,0.8617090000000001,0.8423360000000001,31.00275,32.97135666666667,175.5,257.13,15.79,8.7,0.821523,0.938703,0.957222
78,0.814354,0.878684,0.7584569999999999,0.785091,0.8371350000000001,1.1451040000000001,1.1451040000000001,0.303817,0.5491199999999999,0.619957,0.670255,23.964702,36.335448,38.882368,0.865252,0.8461139999999999,31.308775,33.060839333333334,177.91,260.98,15.12,8.41,0.83065,0.942475,0.959743
79,0.834993,0.8889100000000001,0.790459,0.811257,0.852442,1.247909,1.247909,0.322154,0.572091,0.638525,0.683171,24.057955,36.537346,39.058153000000004,0.87008,0.851466,35.499543,33.217818,174.04,255.44,14.43,8.08,0.843905,0.945373,0.961904
80,0.850993,0.895857,0.808141,0.830628,0.868706,1.265188,1.265188,0.329246,0.588753,0.652918,0.69415,24.135355,36.890449,39.237248,0.8737010000000001,0.855038,38.949403000000004,33.42101733333333,170.79,250.93,13.31,7.75,0.851678,0.946839,0.962736
81,0.851181,0.8949729999999999,0.806673,0.831521,0.8694870000000001,1.259333,1.310821,0.320592,0.586271,0.652351,0.6952050000000001,24.160861999999998,37.158879,39.462569,0.873916,0.8553540000000001,39.124786,33.59410333333333,169.62,249.46,12.51,7.36,0.850601,0.948525,0.964337
82,0.853691,0.8970940000000001,0.811228,0.835289,0.870326,1.259333,1.259333,0.332098,0.592167,0.656946,0.697926,24.221268,37.216107,39.43008,0.876473,0.85749,39.653954,33.622485000000005,167.3,246.01,12.34,7.41,0.852327,0.94919,0.964271
83,0.8460059999999999,0.896125,0.801121,0.826253,0.862308,1.1684370000000002,1.2600120000000001,0.317278,0.570336,0.637786,0.682403,24.070976,36.919358,39.076245,0.8713069999999999,0.850883,37.413123999999996,33.35552633333334,173.33,254.67,13.22,8.04,0.839071,0.945606,0.961065
84,0.824255,0.8873190000000001,0.773874,0.79748,0.843349,1.1684370000000002,1.1684370000000002,0.289123,0.5380520000000001,0.6104729999999999,0.661971,24.081518,36.917412,38.89403,0.866315,0.844525,32.816594,33.297653333333336,172.97,254.06,13.22,8.39,0.823469,0.943371,0.95878
85,0.80183,0.8713360000000001,0.731897,0.765817,0.8343,1.091493,1.182501,0.256439,0.506629,0.585778,0.644107,24.054012,36.86058,38.872366,0.8610540000000001,0.8378260000000001,28.565561,33.26231933333333,174.08,255.67,13.4,8.43,0.809582,0.941393,0.957927
86,0.792512,0.870626,0.722378,0.753736,0.823624,1.029197,1.091493,0.249221,0.49045500000000003,0.5706720000000001,0.6328020000000001,24.001324,36.671793,38.760459000000004,0.854574,0.8312950000000001,26.647076000000002,33.14452533333334,176.3,258.79,13.99,8.65,0.802768,0.938139,0.956555
87,0.782358,0.871157,0.714538,0.741371,0.809787,0.911351,1.029197,0.24353899999999998,0.475559,0.555617,0.6199640000000001,23.89892,36.452859000000004,38.506143,0.8476440000000001,0.8250770000000001,24.514314000000002,32.95264066666667,180.62,264.96,14.72,9.17,0.79574,0.934168,0.953609
88,0.74563,0.8660610000000001,0.67525,0.688719,0.773766,0.911351,0.911351,0.21695,0.42349899999999996,0.50464,0.573846,23.421955,36.051495,38.101334,0.822852,0.801998,17.991018,32.524927999999996,201.52,295.72,16.14,10.07,0.770544,0.927208,0.949552
89,0.724036,0.866959,0.654587,0.65483,0.752214,0.925364,0.925364,0.204067,0.3935,0.475634,0.548061,23.274564,35.841795,37.801697,0.809427,0.7892170000000001,14.715026000000002,32.30601866666667,208.58,305.93,16.94,10.79,0.754495,0.920785,0.944714
90,0.713145,0.86603,0.651115,0.6445930000000001,0.733737,0.94826,1.046956,0.197747,0.383835,0.464683,0.5363319999999999,23.257005,35.685718,37.662269,0.802761,0.783967,13.091821000000001,32.201664,209.56,307.17,17.56,11.14,0.749253,0.915923,0.941607
91,0.719132,0.8650559999999999,0.659611,0.6532720000000001,0.7391800000000001,0.94826,0.94826,0.20186199999999999,0.394497,0.475156,0.5456479999999999,23.362169,35.792965,37.772545,0.808372,0.78969,13.920189,32.309226333333335,204.55,299.82,17.13,10.86,0.755721,0.918625,0.943837
92,0.7305550000000001,0.8626659999999999,0.665867,0.677404,0.74889,1.0041010000000001,1.0041010000000001,0.20900700000000003,0.41067600000000004,0.49249,0.562693,23.512210999999997,35.985721000000005,37.930838,0.8192209999999999,0.7986340000000001,15.757979999999998,32.47625666666667,197.57,289.64,16.39,10.47,0.764615,0.923322,0.946729
93,0.754239,0.8607030000000001,0.700188,0.7227020000000001,0.7618699999999999,0.987334,1.110429,0.221991,0.44672399999999995,0.529181,0.596475,23.675376,36.052015999999995,37.818109,0.838458,0.814612,19.764456,32.515167,190.45,278.96,16.14,10.75,0.780732,0.926243,0.946795
94,0.780562,0.8711540000000001,0.732754,0.7586,0.784423,0.868883,0.987334,0.251643,0.489654,0.567717,0.62738,23.893017,36.253797999999996,38.024767,0.851726,0.8279139999999999,24.234623000000003,32.72386066666667,181.16,265.33,15.41,10.25,0.802647,0.93232,0.951435
