Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
40,0.8315819999999999,0.913859,0.835405,0.802895,0.813238,2.466345,2.466345,0.276819,0.605884,0.63767,0.6451979999999999,22.694213,34.084447999999995,31.219835999999997,0.776332,0.770731,33.735585,29.332832333333332,245.51,349.67,25.4,49.1,0.783315,0.782334,0.854581
41,0.8357889999999999,0.909324,0.834987,0.812944,0.819342,2.4721040000000003,2.4799279999999997,0.277796,0.607917,0.638838,0.6431279999999999,22.609757000000002,34.749804,31.369657,0.7720899999999999,0.7702359999999999,34.365,29.576406000000002,249.2,356.54,21.79,47.42,0.795011,0.811151,0.871981
42,0.8398450000000001,0.910588,0.837556,0.8326319999999999,0.8163020000000001,2.4721040000000003,2.4721040000000003,0.278667,0.6090409999999999,0.637627,0.63968,22.467984,34.480616999999995,31.423526000000003,0.765898,0.7646390000000001,34.863704999999996,29.457375666666668,257.22,368.37,23.19,46.84,0.791457,0.800909,0.868207
43,0.841074,0.914009,0.840281,0.815782,0.8262280000000001,2.593823,2.593823,0.277332,0.605087,0.631528,0.631753,21.885626000000002,33.860661,30.749462,0.748082,0.745151,34.758148,28.831916333333336,294.37,421.23,26.75,54.72,0.777871,0.780157,0.853223
44,0.847815,0.912014,0.842442,0.814609,0.84305,2.6891119999999997,2.6891119999999997,0.281884,0.607598,0.63335,0.6335609999999999,21.849835000000002,34.617262,31.038611,0.74902,0.749033,36.112139,29.168569333333334,295.4,424.71,22.49,51.26,0.790694,0.814766,0.872659
45,0.840792,0.9148780000000001,0.849273,0.8125100000000001,0.823903,2.642473,2.7123909999999998,0.281801,0.6050909999999999,0.6317229999999999,0.6315970000000001,21.751854,34.227663,30.95583,0.746312,0.74515,34.719994,28.978449,302.39,434.41,24.61,52.3,0.787361,0.799524,0.866899
46,0.8302069999999999,0.9142530000000001,0.842461,0.8013359999999999,0.808822,2.642473,2.642473,0.283027,0.606213,0.63276,0.632107,21.587062,34.447576,30.787153999999997,0.74462,0.743779,32.846081,28.940597333333333,313.73,451.21,23.4,54.37,0.790083,0.810839,0.870774
47,0.8339989999999999,0.917057,0.8464969999999999,0.801094,0.8154020000000001,2.665241,3.0501150000000004,0.279816,0.598366,0.62362,0.623429,21.122185,33.684407,29.720195,0.737317,0.733558,33.105579999999996,28.175595666666666,350.98,502.18,27.89,69.48,0.775963,0.77982,0.846042
48,0.834043,0.913919,0.841305,0.803546,0.817017,2.665241,2.665241,0.278985,0.593305,0.616899,0.617154,20.674720999999998,34.027215999999996,29.408868,0.735691,0.732581,32.782829,28.036935,387.82,556.68,25.78,74.63,0.783505,0.80188,0.858657
49,0.82542,0.9120219999999999,0.836691,0.793984,0.8048029999999999,2.663067,2.674816,0.274638,0.5865130000000001,0.612291,0.6121840000000001,20.59434,34.192965,29.35544,0.7380359999999999,0.734372,31.101340000000004,28.04758166666667,394.74,567.08,24.82,75.55,0.784308,0.810634,0.861419
50,0.828959,0.915058,0.836815,0.796638,0.8101520000000001,2.638934,2.663067,0.272448,0.581922,0.608924,0.611621,20.537508,33.540281,29.292903000000003,0.738714,0.732409,31.722555,27.790230666666663,400.57,574.55,28.83,76.64,0.77301,0.781649,0.846611
51,0.8255709999999999,0.912078,0.835837,0.793832,0.8056369999999999,2.638934,2.638934,0.27214499999999997,0.577596,0.605889,0.610089,20.48694,34.108465,29.268463,0.743445,0.738283,31.093133,27.954622666666666,404.54,581.28,25.3,77.07,0.784454,0.81138,0.860732
52,0.8175640000000001,0.913473,0.8351459999999999,0.784896,0.79205,2.653332,2.653332,0.272081,0.572328,0.599262,0.602058,20.655376,34.031012,30.482558,0.747617,0.74031,29.330371000000003,28.389648666666663,386.74,559.17,25.73,58.26,0.785517,0.802455,0.864498
53,0.813601,0.9160799999999999,0.8274,0.773997,0.790967,2.797154,2.797154,0.267929,0.56493,0.592033,0.595483,20.367385000000002,33.420156,30.474419,0.741368,0.7315510000000001,28.546490000000002,28.087320000000002,412.94,597.51,29.6,58.29,0.771156,0.779446,0.853693
54,0.804144,0.9112459999999999,0.819257,0.764421,0.779928,2.843381,2.843381,0.267391,0.561705,0.588662,0.592501,20.376544,34.062985,30.539764,0.7403569999999999,0.732271,26.854333,28.326431,411.27,596.25,25.52,57.41,0.780988,0.810658,0.868972
55,0.795662,0.9108040000000001,0.809674,0.756292,0.768814,2.8532319999999998,2.8532319999999998,0.26708899999999997,0.560341,0.5867640000000001,0.590029,20.451732999999997,33.733502,30.324689000000003,0.738298,0.729541,25.314059,28.169974666666665,405.27,586.01,27.52,60.32,0.779366,0.797897,0.863564
56,0.788101,0.908924,0.800003,0.749694,0.75957,2.855938,2.856035,0.266939,0.557024,0.5831569999999999,0.58718,20.623285,33.944277,30.382059,0.73725,0.7298439999999999,23.937813000000002,28.316540333333332,389.79,563.32,26.23,59.52,0.780792,0.808964,0.868329
57,0.796517,0.9122540000000001,0.799261,0.735413,0.786512,2.755106,2.855938,0.265156,0.553099,0.578939,0.583978,20.743581,33.277898,30.423806,0.735268,0.725238,25.163722,28.14842833333333,380.17,547.93,30.6,58.99,0.767795,0.776886,0.852039
58,0.798554,0.908013,0.7861199999999999,0.755108,0.7857729999999999,2.674851,2.755106,0.26312800000000003,0.546466,0.5718,0.575872,20.674854,33.681427,30.241874,0.732005,0.724018,25.145231,28.199384999999996,385.99,556.67,27.9,61.6,0.774827,0.796233,0.861097
59,0.806653,0.908221,0.797064,0.763744,0.794848,2.654862,2.674851,0.263457,0.547658,0.574096,0.57822,20.87807,33.95845,30.46234,0.736092,0.72977,26.598946,28.432953333333334,368.23,531.22,26.18,58.57,0.778268,0.808059,0.868069
60,0.807972,0.9126559999999999,0.7970659999999999,0.760582,0.79807,2.635167,2.654862,0.26137,0.547492,0.57484,0.579801,20.957205,33.087537,30.334061,0.736305,0.727984,26.904973,28.126267666666667,363.1,521.63,31.98,60.32,0.758176,0.766556,0.841768
61,0.806707,0.9079379999999999,0.793848,0.7662680000000001,0.794812,2.635167,2.635167,0.264309,0.54692,0.573667,0.577975,20.962609,33.888363,30.259963,0.739295,0.7368020000000001,26.583593,28.370311666666666,361.94,520.98,26.6,61.36,0.780196,0.809526,0.868825
62,0.817033,0.907658,0.800079,0.7787270000000001,0.809277,2.21822,3.037714,0.268365,0.56562,0.594724,0.5994189999999999,21.48689,33.693228000000005,35.806647,0.750373,0.750945,28.806928000000003,30.32892166666667,315.3,461.73,27.82,17.23,0.782328,0.796195,0.878061
63,0.820098,0.911249,0.8058350000000001,0.780388,0.811936,2.21822,2.21822,0.265748,0.5623779999999999,0.590832,0.594274,21.093854999999998,32.957821,34.955251000000004,0.735598,0.736438,29.124846,29.668975666666668,345.92,505.47,32.96,20.93,0.764943,0.77205,0.859798
64,0.8216319999999999,0.907142,0.8039689999999999,0.782419,0.816804,2.2580270000000002,2.2580270000000002,0.265744,0.559539,0.5892649999999999,0.5941420000000001,20.917961,33.145557000000004,31.712936,0.734903,0.7371270000000001,29.45738,28.592151333333334,363.46,526.36,31.56,43.99,0.776602,0.806496,0.872338
65,0.815971,0.904432,0.793693,0.780526,0.80952,2.331555,2.331555,0.25960900000000003,0.550353,0.579058,0.582796,20.558018,32.632023,32.2353,0.726969,0.727248,28.131003000000003,28.47511366666667,393.61,571.85,35.51,39.02,0.76821,0.792109,0.868006
66,0.81814,0.9011040000000001,0.792555,0.78472,0.814142,2.394313,2.394313,0.256958,0.54714,0.5760069999999999,0.58003,20.422206,32.640248,32.489587,0.7218399999999999,0.724363,28.483123,28.517347,405.34,590.01,35.46,36.81,0.767761,0.802487,0.872719
67,0.817872,0.902233,0.784597,0.783776,0.816688,2.471246,2.471246,0.252264,0.539622,0.568237,0.571537,20.096103,32.027071,32.459567,0.713119,0.712658,28.228153999999996,28.194247,436.95,636.02,40.83,37.05,0.749163,0.763627,0.849782
68,0.811655,0.8983120000000001,0.787352,0.7778510000000001,0.805987,2.5487319999999998,2.5487319999999998,0.249689,0.532523,0.5608529999999999,0.564353,19.24879,32.021081,32.290417,0.70348,0.7102609999999999,27.020305,27.853429333333334,528.51,773.04,40.86,38.42,0.755577,0.789061,0.868672
69,0.8109729999999999,0.89575,0.787064,0.775492,0.806811,2.770797,2.770797,0.24492600000000003,0.525828,0.554271,0.558321,18.937801999999998,32.293797999999995,32.708643,0.699144,0.710387,26.960573999999998,27.980081,565.75,830.42,38.35,34.86,0.755091,0.802023,0.874256
70,0.808135,0.9012549999999999,0.7880159999999999,0.7760199999999999,0.797362,2.9312,2.9312,0.241844,0.524576,0.553687,0.5577479999999999,18.591894,32.044432,32.399848,0.6939310000000001,0.701626,26.652690999999997,27.678724666666664,612.45,899.27,40.62,37.43,0.737158,0.763652,0.852107
71,0.812736,0.9003120000000001,0.79476,0.788335,0.798808,2.875425,3.031691,0.24626599999999998,0.53149,0.559758,0.561657,18.430267999999998,32.904895,32.855821,0.701972,0.71349,27.419332,28.063661333333332,633.35,933.37,33.32,33.72,0.754366,0.80167,0.874281
72,0.814921,0.9023549999999999,0.7953680000000001,0.7735390000000001,0.8115939999999999,2.697911,2.875425,0.244648,0.533047,0.562513,0.566339,18.317623,32.816249,32.750414,0.7014630000000001,0.711345,27.841638,27.961428666666666,649.95,957.9,34.01,34.55,0.749127,0.790203,0.867906
73,0.811159,0.9058430000000001,0.7956949999999999,0.773983,0.800556,2.697911,2.697911,0.24130700000000002,0.529928,0.559613,0.561944,18.252315,32.439192999999996,31.399063,0.683485,0.694231,27.079665000000002,27.363523666666666,662.25,972.41,37.1,47.24,0.731503,0.765594,0.84608
74,0.813291,0.903028,0.7933140000000001,0.773517,0.807951,2.858911,2.858911,0.244054,0.535377,0.564125,0.5649810000000001,18.307369,32.90775,31.115395,0.679383,0.69602,27.624986,27.443504666666666,653.99,960.16,33.32,50.43,0.744984,0.799364,0.861158
75,0.802534,0.904171,0.793039,0.767284,0.786033,2.967896,2.967896,0.24340599999999998,0.532956,0.562697,0.565153,18.358426,32.614883,30.198109999999996,0.6750520000000001,0.69076,25.965439,27.057139666666668,648.87,948.94,35.65,62.25,0.740616,0.787344,0.854008
76,0.808272,0.9039959999999999,0.794876,0.768587,0.7980970000000001,3.15978,3.15978,0.24442600000000003,0.532105,0.560763,0.562051,18.60717,32.698570000000004,30.424876,0.6711630000000001,0.68687,26.955403999999998,27.243538666666666,613.01,896.11,34.96,59.08,0.741181,0.799086,0.857993
77,0.796145,0.9087790000000001,0.7993060000000001,0.752992,0.776162,3.7458970000000003,3.7458970000000003,0.24198000000000003,0.524613,0.551693,0.552549,18.890629999999998,32.395235,31.302321999999997,0.671421,0.6806409999999999,25.142618,27.52939566666667,573.9,839.49,37.48,48.32,0.730774,0.766321,0.842129
78,0.796512,0.898877,0.7844260000000001,0.753486,0.785561,3.832326,3.832326,0.238748,0.5211899999999999,0.546532,0.5450699999999999,19.19608,32.339388,32.039695,0.6637930000000001,0.675656,25.020097,27.85838766666667,534.72,782.48,37.96,40.78,0.73608,0.783263,0.85601
79,0.797127,0.896908,0.7957489999999999,0.753262,0.783623,4.223299,4.223299,0.239919,0.521029,0.5447350000000001,0.542797,19.621138000000002,32.646477000000004,32.471921,0.664516,0.675541,25.352716,28.246512000000006,485.01,709.52,35.38,36.91,0.73929,0.795402,0.860108
80,0.797453,0.900971,0.794895,0.752977,0.7833600000000001,4.404071,4.404071,0.24065799999999998,0.522405,0.54511,0.540614,19.904685,32.1451,32.63377,0.656037,0.6625409999999999,25.444157999999998,28.227851666666666,455.61,664.68,39.71,35.56,0.726446,0.762186,0.843621
81,0.800459,0.8955620000000001,0.79487,0.755841,0.790772,4.320317,4.421367,0.24264699999999997,0.526568,0.548108,0.543574,20.374576,32.792477000000005,32.861995,0.661464,0.67189,25.907657,28.676349333333338,408.96,596.52,34.21,33.75,0.743889,0.794696,0.86175
82,0.81543,0.896882,0.804025,0.766219,0.8158850000000001,4.295714,4.320317,0.244707,0.531173,0.55287,0.5468930000000001,20.600704,32.606996,32.494945,0.66352,0.675327,28.463952000000003,28.567548333333335,389.53,566.25,35.69,36.71,0.74393,0.783943,0.857507
83,0.799183,0.899275,0.799863,0.762428,0.780254,4.178018,4.295714,0.23893899999999998,0.525981,0.547734,0.543287,20.132136,32.230439000000004,31.493256,0.655069,0.664611,25.593981,27.95194366666667,434.65,630.76,38.92,46.19,0.729228,0.760501,0.835207
84,0.793679,0.8925290000000001,0.791461,0.758602,0.775237,3.9983,4.178018,0.23808200000000002,0.5268609999999999,0.549463,0.546351,19.976152,32.764208,32.145546,0.668226,0.680032,24.65287,28.295302000000003,448.2,653.83,34.42,39.77,0.746306,0.796767,0.857161
85,0.7875449999999999,0.8912909999999999,0.785594,0.747042,0.770302,3.937904,3.9983,0.234949,0.521342,0.543829,0.540396,19.610069,32.436687,32.117878000000005,0.664272,0.67342,23.443648,28.054878000000002,487.02,711.33,37.12,40.02,0.740283,0.782033,0.852843
86,0.788234,0.8915629999999999,0.784076,0.7484649999999999,0.771705,3.9084800000000004,3.937904,0.236727,0.5221520000000001,0.5446949999999999,0.540352,19.399885,32.679856,32.422090000000004,0.66404,0.674676,23.503956,28.167277000000002,509.75,746.61,35.1,37.31,0.743916,0.797298,0.859193
87,0.783131,0.896544,0.778979,0.748654,0.759813,3.9084800000000004,3.9084800000000004,0.235202,0.511416,0.533514,0.530051,19.198069,32.038571999999995,32.115045,0.660223,0.66778,22.427072,27.783895333333334,534.79,782.12,40.67,39.98,0.72762,0.763328,0.838497
88,0.78261,0.894293,0.782485,0.741037,0.763249,3.929854,3.929854,0.237979,0.502562,0.523153,0.520433,19.159383,32.509864,32.631526,0.661292,0.671229,22.096615,28.100257666666664,538.01,789.12,36.47,35.47,0.741905,0.790677,0.85816
89,0.7855449999999999,0.895124,0.7847310000000001,0.744637,0.7669600000000001,3.819686,4.006602,0.239781,0.49631800000000004,0.516666,0.512934,19.033104,32.761501,32.352011,0.657646,0.667491,22.28006,28.048872,553.58,812.4,34.42,37.84,0.74536,0.805587,0.862443
90,0.7781,0.900252,0.7811279999999999,0.7419640000000001,0.7508779999999999,3.7751,3.819686,0.23751999999999998,0.486691,0.507418,0.505073,18.90646,32.295381,31.370037,0.6550199999999999,0.6586069999999999,20.959310000000002,27.523959333333334,571.85,836.44,38.31,47.44,0.729867,0.772536,0.840413
91,0.773338,0.8958389999999999,0.78028,0.733074,0.747242,3.7751,3.7751,0.239067,0.48051400000000005,0.501208,0.499792,19.088648000000003,32.901117,32.083866,0.656849,0.665057,20.124742,28.02454366666667,546.92,802.08,33.33,40.27,0.743337,0.808726,0.864809
92,0.778088,0.8961610000000001,0.7788689999999999,0.750549,0.7483310000000001,3.8513379999999997,4.26514,0.23658200000000001,0.47717200000000004,0.49857299999999993,0.4982,19.153014000000002,32.49355,34.13162,0.647105,0.654312,20.977945000000002,28.592727999999997,537.08,790.28,36.61,25.14,0.736853,0.794403,0.869397
93,0.7374569999999999,0.8998790000000001,0.768893,0.702597,0.6824060000000001,3.7652129999999997,3.8513379999999997,0.226726,0.46037700000000004,0.48089799999999994,0.479049,18.614287,31.894416999999997,32.935611,0.6300060000000001,0.636951,14.455141000000001,27.814771666666662,608.88,894.65,42.02,33.07,0.716795,0.768191,0.848545
94,0.7236279999999999,0.891332,0.7522310000000001,0.7028939999999999,0.6596569999999999,3.756076,3.7652129999999997,0.22173800000000002,0.45038100000000003,0.471497,0.471127,18.365357,32.435919,32.600305999999996,0.626953,0.638951,12.454957,27.80052733333333,643.68,947.42,37.1,35.72,0.726118,0.802155,0.867942
