Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.833695,0.922705,0.845195,0.811714,0.807252,0.394447,0.394447,0.447756,0.73176,0.767983,0.785306,27.480006,39.193536,40.031422,0.908637,0.891767,40.411537,35.56832133333333,79.82,116.17,7.83,6.46,0.895733,0.952442,0.960706
109,0.827992,0.918027,0.839566,0.793913,0.809303,0.483228,0.547447,0.454747,0.729247,0.767515,0.786296,27.479356,39.21303,39.965829,0.907376,0.891244,39.460961,35.55273833333333,79.85,116.18,7.79,6.55,0.892733,0.952535,0.96038
110,0.815617,0.910861,0.816627,0.777312,0.802769,0.332442,0.483228,0.415262,0.705445,0.753714,0.778016,27.29502,39.104002,39.815416,0.897486,0.886238,36.550516,35.404812666666665,83.28,121.22,7.99,6.78,0.874291,0.950423,0.958767
111,0.808384,0.893662,0.798001,0.77401,0.802295,0.332442,0.332442,0.36224,0.68385,0.740046,0.767995,27.196151,39.045237,39.727599,0.890501,0.882997,34.835937,35.322995666666664,85.18,124.01,8.1,6.92,0.862529,0.949377,0.958063
112,0.804557,0.885543,0.794372,0.780232,0.793259,0.343615,0.343615,0.315394,0.66184,0.725085,0.757701,27.088523,38.971628,39.658637,0.883633,0.879978,33.785822,35.239596,87.3,127.12,8.24,7.03,0.849186,0.948035,0.95708
113,0.808148,0.895843,0.810797,0.787066,0.785862,0.431072,0.431072,0.315253,0.653765,0.715954,0.749407,26.991014,38.802987,39.448263,0.879062,0.877207,33.930549,35.08075466666667,89.33,130.01,8.57,7.38,0.841292,0.945664,0.955019
114,0.79497,0.886706,0.789982,0.758537,0.785097,0.404367,0.493847,0.26596,0.602739,0.678771,0.723733,26.608134,38.5531,39.194817,0.853414,0.864303,30.464343,34.785350333333334,97.48,141.99,9.07,7.83,0.803521,0.940415,0.951472
115,0.787883,0.881138,0.779028,0.746372,0.782764,0.380021,0.404367,0.24467,0.577694,0.659835,0.711083,26.423794,38.372721,39.029844,0.83934,0.857322,28.778982,34.608786333333335,101.7,148.15,9.46,8.13,0.784073,0.93691,0.949281
116,0.786206,0.879289,0.77424,0.742706,0.783697,0.380021,0.380021,0.23338,0.561117,0.64653,0.70108,26.326883,38.197136,38.849566,0.829428,0.852072,28.135903,34.457861666666666,104.05,151.49,9.85,8.47,0.772291,0.933004,0.946507
117,0.78105,0.877554,0.75423,0.731607,0.788546,0.381896,0.43062,0.221929,0.544765,0.633363,0.690814,26.227052,37.992781,38.709323,0.819046,0.846086,26.934606,34.30971866666666,106.52,155.02,10.32,8.75,0.761648,0.929298,0.944329
118,0.771016,0.860586,0.733374,0.706593,0.797547,0.381896,0.381896,0.211257,0.531318,0.623582,0.682422,26.123587,37.94434,38.588454,0.811904,0.841401,25.049884,34.21879366666666,109.08,158.75,10.44,9.0,0.753637,0.928049,0.943693
119,0.766225,0.856939,0.735684,0.698653,0.791109,0.43334,0.43334,0.205499,0.517516,0.611766,0.673475,26.070552,37.863784,38.500129,0.803891,0.836669,24.039986,34.144821666666665,110.44,160.7,10.63,9.18,0.746393,0.925458,0.941691
120,0.762479,0.85893,0.721943,0.697057,0.788002,0.449677,0.460211,0.196145,0.499766,0.596361,0.661207,25.970238,37.690873,38.315974,0.792163,0.829944,23.136796,33.99236166666667,113.08,164.46,11.07,9.58,0.735328,0.920969,0.9381
121,0.764477,0.855211,0.722222,0.703326,0.789822,0.449677,0.449677,0.190544,0.491489,0.590087,0.65703,25.945099,37.679057,38.296614,0.787613,0.827838,23.438814,33.97359,113.73,165.41,11.1,9.63,0.730251,0.920359,0.937509
122,0.759718,0.856173,0.713587,0.701481,0.782307,0.430005,0.562272,0.183992,0.477421,0.577539,0.647345,25.901813,37.621722,38.192999,0.779934,0.822881,22.457706,33.90551133333333,114.9,167.07,11.24,9.86,0.724046,0.918156,0.935371
123,0.755828,0.861852,0.717879,0.698138,0.77001,0.430005,0.430005,0.183292,0.467236,0.566236,0.63704,25.894372,37.516493,38.070542,0.774751,0.818941,21.502712,33.82713566666667,115.18,167.36,11.52,10.14,0.721094,0.914678,0.93297
124,0.754803,0.862585,0.719531,0.700576,0.764509,0.34832,0.462035,0.185554,0.470789,0.569604,0.639927,25.981817,37.581364,38.120904,0.777006,0.821136,21.321612,33.894695000000006,112.91,164.02,11.35,10.02,0.723626,0.91576,0.933947
125,0.747834,0.858259,0.710538,0.698258,0.754222,0.34832,0.34832,0.18461,0.466946,0.566179,0.637564,25.997351,37.61972,38.144754,0.774493,0.81981,20.179525,33.92060833333333,112.49,163.44,11.25,9.97,0.721905,0.916168,0.934452
126,0.743466,0.850997,0.690378,0.69021,0.7613,0.456367,0.456367,0.182454,0.470407,0.571061,0.642352,26.034485,37.685158,38.187302,0.776308,0.821725,19.779682,33.96898166666667,111.52,162.04,11.08,9.87,0.722325,0.917012,0.935244
127,0.741203,0.843666,0.683068,0.682431,0.768357,0.410776,0.482802,0.177491,0.481684,0.584947,0.656137,26.104366,37.826404,38.295346,0.782284,0.827294,19.933602,34.075371999999994,109.7,159.46,10.73,9.63,0.723921,0.919936,0.937427
128,0.735643,0.847598,0.677188,0.670832,0.763564,0.410776,0.410776,0.17662,0.473693,0.57676,0.649815,26.12476,37.817514,38.270625,0.779661,0.82515,18.884686,34.07096633333333,109.21,158.71,10.75,9.68,0.724037,0.919546,0.937153
129,0.732319,0.846454,0.671915,0.673439,0.755457,0.42852,0.42852,0.175369,0.474572,0.579037,0.652365,26.172062,37.866695,38.322071,0.780247,0.826315,18.509111,34.120276,108.03,156.99,10.63,9.57,0.723472,0.920747,0.938172
130,0.734076,0.85309,0.686157,0.680024,0.74569,0.376667,0.466278,0.181764,0.479217,0.582127,0.655645,26.245022,37.883418,38.308187,0.783448,0.82793,18.736678,34.14554233333333,106.28,154.38,10.59,9.6,0.729242,0.920885,0.938117
131,0.737244,0.85554,0.688107,0.682456,0.750351,0.376667,0.376667,0.18806,0.483101,0.583827,0.657141,26.337388,37.976907,38.397524,0.786884,0.829683,19.158264,34.237272999999995,104.05,151.13,10.36,9.4,0.735677,0.92273,0.939604
132,0.737425,0.852907,0.68078,0.676371,0.760201,0.387933,0.387933,0.185029,0.478379,0.581313,0.655296,26.368295,37.974324,38.423002,0.784476,0.828942,19.23659,34.255207,103.32,150.06,10.37,9.35,0.732654,0.922631,0.93973
133,0.736442,0.853145,0.666882,0.66611,0.771524,0.549348,0.549348,0.178904,0.471374,0.577643,0.653799,26.296299,37.891691,38.423683,0.779224,0.825022,19.354947,34.203891,105.03,152.56,10.57,9.35,0.72498,0.921235,0.93863
134,0.735822,0.847438,0.643869,0.670625,0.779712,0.493399,0.688087,0.182575,0.476076,0.58668,0.664353,26.289246,37.894914,38.516293,0.779886,0.826318,19.642802,34.23348433333333,105.16,152.81,10.56,9.15,0.722459,0.92169,0.939387
135,0.730784,0.846923,0.631438,0.664779,0.776668,0.371336,0.493399,0.180132,0.465937,0.579126,0.660381,26.218525,37.768329,38.469292,0.772723,0.822146,18.764924,34.152048666666666,106.9,155.32,10.87,9.25,0.716183,0.919425,0.937684
136,0.727724,0.852979,0.631628,0.652564,0.774633,0.371336,0.371336,0.177786,0.454377,0.568864,0.653453,26.16346,37.582268,38.354497,0.765283,0.817122,18.195296,34.033408333333334,108.34,157.3,11.35,9.5,0.71206,0.915274,0.934809
137,0.731284,0.84783,0.632377,0.663609,0.778828,0.450668,0.538017,0.185951,0.472124,0.583726,0.66592,26.242715,37.662666,38.506551,0.775585,0.822735,18.992417,34.13731066666667,106.36,154.46,11.14,9.17,0.720203,0.917913,0.936652
138,0.73226,0.846326,0.638988,0.654541,0.786384,0.416299,0.450668,0.191564,0.486998,0.59674,0.675744,26.302103,37.765622,38.734386,0.783396,0.826745,19.297673,34.26737033333333,104.84,152.36,10.88,8.7,0.725906,0.921027,0.939746
139,0.736708,0.845378,0.649993,0.652405,0.794952,0.416299,0.416299,0.195127,0.494036,0.602416,0.680424,26.350052,37.784842,38.810742,0.787096,0.828532,20.092399,34.315212,103.69,150.69,10.83,8.55,0.730404,0.921946,0.94031
140,0.748553,0.851909,0.66776,0.665442,0.805338,0.457282,0.492808,0.210483,0.509945,0.613252,0.686794,26.474642,37.768805,38.790103,0.795582,0.832876,21.963644,34.34451666666667,100.86,146.43,10.87,8.59,0.744023,0.922232,0.939841
141,0.760176,0.856967,0.689665,0.688174,0.805634,0.452349,0.457282,0.223498,0.528783,0.627838,0.697366,26.597272,37.909928,38.976211,0.804707,0.838643,24.069117,34.49447033333333,98.02,142.35,10.52,8.23,0.753872,0.925403,0.942281
142,0.763822,0.853244,0.691633,0.696198,0.810231,0.452349,0.452349,0.223994,0.54088,0.639463,0.706246,26.690629,38.091084,39.205113,0.813069,0.84423,25.059292,34.66227533333333,95.86,139.32,10.09,7.81,0.758858,0.92904,0.945317
143,0.77509,0.867964,0.708386,0.706567,0.818002,0.441983,0.467294,0.246974,0.563942,0.656938,0.719636,26.850307,38.257637,39.304505,0.825189,0.851018,27.291376,34.80414966666667,92.42,134.29,9.71,7.63,0.774151,0.932261,0.947047
144,0.788675,0.876873,0.727977,0.721522,0.829424,0.374871,0.441983,0.270489,0.578421,0.667087,0.726182,26.988183,38.401171,39.466015,0.831722,0.855278,29.64424,34.95178966666666,89.52,130.1,9.4,7.35,0.78399,0.934829,0.949101
145,0.78113,0.875224,0.723611,0.720169,0.812863,0.374871,0.374871,0.270035,0.575836,0.665063,0.723873,26.986354,38.408538,39.470626,0.828844,0.85416,28.218674,34.95517266666667,89.55,130.15,9.38,7.35,0.781896,0.934209,0.948724
146,0.789286,0.883277,0.73845,0.735027,0.8125,0.37536,0.37536,0.288917,0.584137,0.67015,0.726694,27.07058,38.454595,39.53782,0.832706,0.856793,29.579734,35.02099833333333,87.85,127.65,9.28,7.23,0.788313,0.934597,0.948869
147,0.800323,0.892406,0.755129,0.753958,0.816032,0.372745,0.43528,0.302166,0.598666,0.682651,0.734608,27.181727,38.624966,39.675002,0.839634,0.861009,31.858339,35.160565,85.61,124.42,8.92,7.01,0.795479,0.937251,0.95054
148,0.795918,0.89447,0.753674,0.75218,0.805668,0.372745,0.372745,0.305184,0.600463,0.683589,0.735535,27.231102,38.698491,39.73455,0.840871,0.8615,31.09293,35.221381,84.63,123.02,8.77,6.91,0.79796,0.937959,0.950933
149,0.796651,0.894596,0.764355,0.757995,0.798127,0.357005,0.443055,0.293527,0.601462,0.685898,0.738113,27.249437,38.786693,39.835033,0.842938,0.863297,31.478462,35.29038766666667,84.23,122.5,8.6,6.75,0.797899,0.939134,0.951887
150,0.798183,0.897763,0.768985,0.757426,0.799131,0.357005,0.357005,0.294615,0.608185,0.691426,0.743991,27.314434,38.842875,39.907392,0.846141,0.866227,32.080901,35.35490033333333,82.98,120.68,8.49,6.64,0.800606,0.940164,0.952359
151,0.811808,0.905976,0.792366,0.769934,0.811303,0.444951,0.445165,0.346131,0.651932,0.72402,0.766485,27.732427,39.208247,40.306852,0.867824,0.87858,35.641505,35.74917533333333,75.38,109.61,7.8,6.06,0.829062,0.946428,0.957243
152,0.821992,0.914251,0.808299,0.784826,0.816325,0.444951,0.444951,0.404287,0.694062,0.753225,0.786105,28.137049,39.44196,40.618802,0.886517,0.888883,38.561751,36.065937,68.74,99.86,7.39,5.64,0.855475,0.950963,0.960616
153,0.836659,0.924705,0.832111,0.805896,0.823824,0.359515,0.461974,0.442364,0.730497,0.777159,0.801055,28.468347,39.543124,40.770803,0.902024,0.896245,42.265394,36.260758,63.79,92.52,7.22,5.45,0.879708,0.953815,0.962592
154,0.845622,0.930126,0.847289,0.824241,0.824779,0.359515,0.359515,0.473302,0.748198,0.788073,0.807181,28.672284,39.587109,40.86192,0.909769,0.89994,44.395751,36.373771,60.93,88.28,7.15,5.33,0.89297,0.955328,0.963793
155,0.852664,0.936763,0.861277,0.827042,0.831586,0.4361,0.457046,0.527721,0.769896,0.801196,0.815074,28.86473,39.627035,40.976832,0.917005,0.903151,46.365581,36.48953233333334,58.35,84.45,7.09,5.19,0.905684,0.956817,0.964981
156,0.851795,0.93177,0.851939,0.825379,0.836834,0.35371,0.4361,0.464631,0.748734,0.789797,0.809577,28.620623,39.518913,40.893173,0.91016,0.899372,45.834938,36.34423633333333,61.65,89.33,7.26,5.29,0.891865,0.955827,0.964414
157,0.851816,0.926395,0.848536,0.82571,0.840305,0.35371,0.35371,0.43112,0.734268,0.781676,0.806248,28.471626,39.397874,40.79501,0.905854,0.897014,45.673024,36.22150333333334,63.78,92.45,7.47,5.41,0.883292,0.954301,0.96353
158,0.860482,0.930011,0.863499,0.823749,0.855557,0.390534,0.390534,0.459935,0.748898,0.790011,0.811322,28.684902,39.535918,40.900271,0.911904,0.900842,47.712353,36.373697,60.77,88.02,7.24,5.29,0.894666,0.955838,0.965241
159,0.854528,0.927639,0.859953,0.823182,0.843176,0.391251,0.397023,0.435373,0.7368,0.782748,0.807267,28.624195,39.564306,40.866129,0.907496,0.899653,46.292373,36.35154333333333,61.59,89.26,7.19,5.33,0.885981,0.95528,0.964931
160,0.857094,0.928124,0.862354,0.837635,0.838298,0.391251,0.391251,0.439226,0.738571,0.783088,0.806922,28.693959,39.571166,40.875195,0.908993,0.90067,46.742258,36.38010666666667,60.64,87.84,7.18,5.32,0.887987,0.954975,0.964858
161,0.84878,0.918277,0.85206,0.822649,0.836264,0.429151,0.441425,0.418531,0.738678,0.784729,0.808353,28.799793,39.635918,40.93954,0.911697,0.902668,45.419929,36.458417,59.2,85.72,7.07,5.24,0.890379,0.955359,0.965554
162,0.839327,0.909755,0.838668,0.815917,0.826567,0.429151,0.429151,0.38678,0.729984,0.781471,0.808977,28.768559,39.625345,40.930643,0.909954,0.902837,43.804931,36.44151566666667,59.62,86.34,7.09,5.25,0.885683,0.954928,0.965123
163,0.818779,0.888703,0.805425,0.795325,0.812249,0.339212,0.48656,0.322943,0.693359,0.761217,0.798673,28.295999,39.405122,40.689974,0.893423,0.894421,39.397733,36.130365000000005,66.35,96.27,7.46,5.55,0.854786,0.9513,0.962195
164,0.811276,0.878971,0.785421,0.789657,0.810303,0.317913,0.339212,0.292642,0.668211,0.744977,0.789628,28.052634,39.318222,40.568373,0.883319,0.889555,37.526224,35.979743000000006,70.1,101.82,7.61,5.7,0.837,0.949231,0.960583
165,0.812225,0.875813,0.779677,0.786656,0.818943,0.317913,0.317913,0.285704,0.661645,0.741324,0.787719,27.979977,39.3541,40.653855,0.879228,0.887773,37.630571,35.995977333333336,71.21,103.53,7.55,5.59,0.830715,0.949492,0.961007
166,0.804737,0.867319,0.768172,0.774295,0.817189,0.326187,0.419545,0.263481,0.63774,0.724429,0.77593,27.769857,39.287389,40.636612,0.867571,0.88201,35.6493,35.89795266666666,74.66,108.67,7.66,5.62,0.812814,0.948026,0.960272
167,0.804398,0.863457,0.756647,0.776192,0.822181,0.326187,0.326187,0.25238,0.624915,0.715443,0.770479,27.629895,39.195249,40.650536,0.860497,0.878839,35.334472,35.825226666666666,77.05,112.23,7.83,5.6,0.80233,0.946755,0.95968
168,0.804404,0.860772,0.752686,0.769748,0.829851,0.322728,0.417088,0.256822,0.62262,0.714434,0.770251,27.617442,39.214454,40.752828,0.858949,0.878492,35.295066,35.86157466666666,77.24,112.55,7.79,5.47,0.80061,0.947318,0.960356
169,0.79058,0.852981,0.726382,0.749007,0.824191,0.322728,0.322728,0.234487,0.589097,0.689455,0.753231,27.331796,38.838308,40.465878,0.840666,0.868652,32.032931,35.545327333333326,82.52,120.2,8.5,5.84,0.777582,0.941298,0.956333
170,0.786171,0.850523,0.715494,0.746267,0.820794,0.358197,0.358197,0.226939,0.579756,0.681734,0.74772,27.257929,38.751003,40.34941,0.835652,0.866726,31.053949,35.45278066666666,83.95,122.26,8.67,6.0,0.770633,0.939348,0.954463
171,0.779853,0.852113,0.712375,0.722938,0.821943,0.364629,0.364629,0.225835,0.566617,0.671371,0.741041,27.172168,38.596287,40.237134,0.827337,0.86213,29.636059,35.33519633333333,85.66,124.7,8.98,6.16,0.766353,0.936446,0.952488
172,0.768759,0.855689,0.691132,0.706227,0.813787,0.345012,0.415641,0.218705,0.543103,0.650912,0.727066,27.010573,38.366334,39.969933,0.812952,0.853895,27.105602,35.115613333333336,88.95,129.43,9.47,6.55,0.756309,0.932017,0.949015
173,0.762566,0.8543,0.681329,0.694933,0.811229,0.345012,0.345012,0.20859,0.529025,0.63929,0.718832,26.922871,38.172435,39.806405,0.805116,0.849832,25.818448,34.967237,90.83,132.07,9.9,6.8,0.74807,0.927804,0.946188
174,0.760484,0.844267,0.667479,0.691579,0.820577,0.427905,0.427905,0.203376,0.526076,0.639823,0.72153,26.953098,38.409996,40.098484,0.804681,0.850998,25.812108,35.15385933333334,90.06,131.15,9.38,6.36,0.742615,0.931003,0.949107
175,0.762007,0.843886,0.673777,0.693367,0.820927,0.390382,0.452639,0.206481,0.533943,0.646704,0.726268,27.047749,38.502082,40.199497,0.809203,0.8553,26.202617,35.249776,88.11,128.32,9.18,6.21,0.744625,0.9321,0.949811
176,0.771064,0.842285,0.689257,0.707335,0.827629,0.302022,0.390382,0.209912,0.542916,0.654587,0.731449,27.177108,38.679244,40.330514,0.814849,0.859974,27.851485,35.395622,85.51,124.56,8.81,6.03,0.7493,0.934678,0.951648
177,0.76822,0.84436,0.675007,0.709248,0.825431,0.279503,0.302022,0.195397,0.524543,0.639976,0.719833,27.049359,38.554244,40.156441,0.802154,0.853563,27.003691,35.253347999999995,88.07,128.28,9.07,6.27,0.736212,0.931303,0.94916
178,0.761411,0.842474,0.670058,0.7008,0.816886,0.279503,0.279503,0.188906,0.509183,0.625668,0.706293,26.993044,38.52841,40.058484,0.794086,0.848808,25.335434,35.193312666666664,89.22,129.95,9.13,6.42,0.730574,0.929636,0.948083
179,0.758721,0.840072,0.662665,0.694677,0.818897,0.302007,0.365495,0.193074,0.514587,0.631189,0.712413,27.035861,38.566151,40.003029,0.797441,0.85124,25.147512,35.201680333333336,88.37,128.68,9.05,6.5,0.732852,0.930178,0.948368
180,0.752372,0.839726,0.661218,0.688968,0.806863,0.302007,0.302007,0.190427,0.502612,0.622159,0.707457,26.95374,38.368568,39.730599,0.788432,0.846382,24.005847,35.01763566666667,90.15,131.13,9.47,6.92,0.725617,0.926068,0.945122
181,0.749682,0.842596,0.656011,0.682158,0.806175,0.401726,0.408874,0.187001,0.498482,0.618537,0.705777,26.946215,38.384434,39.67842,0.786207,0.845182,23.643875,35.003023,90.31,131.36,9.43,7.0,0.724117,0.925751,0.944755
182,0.748495,0.842809,0.650807,0.681266,0.806431,0.344386,0.401726,0.180514,0.490696,0.612235,0.700066,26.899736,38.340463,39.583573,0.781655,0.842695,23.274828,34.94125733333333,91.3,132.77,9.53,7.16,0.720467,0.924972,0.944229
183,0.741221,0.841222,0.641549,0.675105,0.796379,0.344386,0.344386,0.176954,0.478467,0.600832,0.691305,26.823155,38.20325,39.425532,0.773856,0.837478,21.845869,34.81731233333333,92.97,135.13,9.83,7.42,0.715879,0.921815,0.942111
184,0.737221,0.849855,0.640868,0.673001,0.783146,0.375004,0.375004,0.176863,0.465281,0.587322,0.678592,26.690519,38.002099,39.214372,0.765356,0.830312,20.784668,34.63566333333333,95.9,139.32,10.3,7.79,0.710679,0.917957,0.93877
185,0.738739,0.843529,0.644873,0.677756,0.784058,0.323418,0.378116,0.175293,0.468024,0.589413,0.679025,26.68246,38.095642,39.261513,0.767212,0.831082,20.974881,34.67987166666666,96.02,139.58,10.08,7.71,0.711347,0.920287,0.939835
186,0.73467,0.849156,0.630536,0.664299,0.788206,0.323418,0.323418,0.168713,0.456516,0.579823,0.672779,26.590049,38.035353,39.191475,0.760563,0.826776,20.293659,34.60562566666667,98.07,142.59,10.22,7.83,0.705812,0.918663,0.938717
187,0.722111,0.848285,0.620305,0.643601,0.775488,0.303834,0.399446,0.1617,0.430119,0.555169,0.65421,26.413827,37.68853,38.838224,0.745221,0.816507,18.023391,34.313527,102.25,148.49,11.07,8.5,0.696602,0.910463,0.932691
188,0.722228,0.847932,0.621373,0.645757,0.773869,0.285365,0.303834,0.164119,0.428786,0.553558,0.653413,26.426781,37.722347,38.858492,0.745458,0.816825,17.986067,34.33587333333333,101.94,148.05,10.99,8.46,0.697763,0.910981,0.933118
189,0.716873,0.849812,0.613912,0.625001,0.778337,0.285365,0.285365,0.161657,0.423631,0.548644,0.649194,26.374333,37.66046,38.752251,0.743972,0.815729,17.115185,34.262348,103.2,149.85,11.14,8.67,0.696129,0.909285,0.931775
190,0.715923,0.849499,0.613837,0.622327,0.77855,0.299042,0.333349,0.160559,0.426383,0.551595,0.651407,26.367667,37.676875,38.7101,0.746386,0.818113,17.037947,34.251547333333335,103.36,150.08,11.1,8.75,0.696353,0.909415,0.931285
191,0.70926,0.846617,0.608767,0.61175,0.772247,0.299042,0.299042,0.156198,0.416047,0.541928,0.643341,26.330185,37.564536,38.596592,0.741374,0.81506,15.952711,34.163771,104.31,151.38,11.39,8.98,0.692673,0.906978,0.92964
192,0.717942,0.846146,0.612981,0.619932,0.787219,0.357081,0.357081,0.159468,0.427028,0.552626,0.652922,26.407636,37.667349,38.665629,0.747478,0.82003,17.462052,34.24687133333333,102.46,148.7,11.13,8.84,0.697112,0.909326,0.93109
193,0.72474,0.845196,0.624351,0.631707,0.791515,0.293437,0.377442,0.165999,0.447392,0.572735,0.670502,26.557587,37.840323,38.826571,0.758642,0.828359,18.804691,34.408160333333335,98.97,143.66,10.69,8.52,0.704713,0.912927,0.933799
194,0.720629,0.848797,0.61962,0.621048,0.789602,0.277992,0.293437,0.160061,0.438356,0.565091,0.664345,26.491331,37.735707,38.74094,0.753635,0.824973,18.111903,34.32265933333333,100.52,145.86,10.95,8.69,0.70046,0.911541,0.932823
195,0.71878,0.84578,0.621339,0.624742,0.781393,0.277992,0.277992,0.161102,0.43727,0.562769,0.661992,26.45888,37.694702,38.699112,0.753072,0.823583,17.716544,34.28423133333333,101.28,146.96,11.06,8.77,0.700373,0.911063,0.932482
196,0.728083,0.844276,0.632438,0.643094,0.786902,0.296708,0.342729,0.165093,0.448958,0.573981,0.670427,26.4912,37.767231,38.79549,0.759505,0.826877,19.306071,34.351307,100.49,145.87,10.87,8.58,0.704879,0.913137,0.933803
197,0.727974,0.84837,0.630515,0.644046,0.785544,0.296708,0.296708,0.164895,0.448969,0.573191,0.669984,26.45193,37.736797,38.778177,0.759022,0.825603,19.261448,34.322301333333336,101.39,147.19,10.95,8.62,0.704586,0.912985,0.93366
198,0.734778,0.848551,0.637849,0.661588,0.787442,0.329261,0.329261,0.169508,0.460309,0.582786,0.677161,26.496248,37.757053,38.835071,0.765695,0.8289,20.446339,34.36279066666666,100.37,145.7,10.9,8.5,0.710322,0.914235,0.93473
199,0.741171,0.848959,0.643801,0.672224,0.793852,0.319489,0.380368,0.178137,0.478541,0.598664,0.688424,26.529664,37.80545,38.920264,0.775448,0.833548,21.631983,34.41845933333334,99.57,144.58,10.78,8.34,0.719474,0.916765,0.936598
200,0.747851,0.848059,0.646383,0.686502,0.800269,0.319489,0.319489,0.182305,0.48957,0.608587,0.696305,26.561587,37.859545,38.975621,0.781305,0.836961,22.916442,34.46558433333333,98.83,143.52,10.64,8.23,0.724434,0.918568,0.937602
201,0.74915,0.84407,0.647682,0.690334,0.801771,0.354346,0.354346,0.18116,0.489248,0.609383,0.697032,26.555043,37.969899,39.103181,0.781063,0.837309,23.225108,34.542707666666665,98.89,143.74,10.38,7.99,0.722235,0.921114,0.939926
202,0.754753,0.840961,0.652564,0.70849,0.802024,0.33341,0.378092,0.178189,0.499446,0.61837,0.703279,26.582014,38.143206,39.266738,0.787016,0.841338,24.354906,34.663986,98.18,142.85,9.97,7.7,0.722567,0.925003,0.942422
203,0.757375,0.840249,0.660779,0.714052,0.801051,0.33341,0.33341,0.178705,0.50292,0.620046,0.703368,26.592936,38.191353,39.319717,0.789475,0.842385,24.728238,34.70133533333333,97.9,142.49,9.86,7.61,0.724062,0.92632,0.943137
204,0.751438,0.838188,0.646984,0.703234,0.800931,0.372514,0.372514,0.174199,0.489592,0.609516,0.695981,26.47674,38.036851,39.190271,0.781389,0.836986,23.627499,34.56795399999999,100.58,146.35,10.22,7.84,0.717972,0.924134,0.941602
205,0.748902,0.840787,0.646006,0.694457,0.800232,0.462038,0.544967,0.171065,0.475896,0.595547,0.683287,26.384218,37.926728,39.077927,0.773167,0.831484,22.847934,34.46295766666667,102.76,149.51,10.48,8.04,0.712879,0.921395,0.939528
206,0.755797,0.843104,0.663504,0.69361,0.809636,0.293908,0.462038,0.179596,0.492418,0.608383,0.691694,26.49416,38.0544,39.228841,0.783826,0.838106,23.915121,34.592467000000006,100.17,145.77,10.18,7.77,0.721677,0.924488,0.941863
207,0.754518,0.842547,0.660642,0.688703,0.811428,0.293908,0.293908,0.175359,0.48776,0.60488,0.689326,26.451874,37.99858,39.174717,0.780679,0.836337,23.697114,34.54172366666666,101.16,147.19,10.31,7.86,0.71739,0.923501,0.940804
208,0.747088,0.844759,0.646845,0.683414,0.801294,0.43595,0.43595,0.175079,0.471955,0.589889,0.67754,26.369069,37.771044,38.981897,0.771333,0.830399,22.240009,34.37400333333333,103.2,150.03,10.86,8.22,0.712293,0.918093,0.937246
209,0.739072,0.844881,0.629815,0.661013,0.804899,0.552196,0.607444,0.171867,0.46066,0.580166,0.669983,26.28863,37.601427,38.895161,0.765099,0.82579,20.909565,34.26173933333333,105.17,152.83,11.3,8.39,0.707735,0.914748,0.935058
210,0.723086,0.847558,0.616647,0.641562,0.782236,0.436994,0.552196,0.170275,0.443982,0.565158,0.659632,26.202558,37.372751,38.644373,0.755519,0.819436,18.137551,34.073227333333335,107.39,155.89,11.91,8.88,0.702606,0.910251,0.93114
211,0.71581,0.849689,0.622865,0.623642,0.771488,0.436994,0.436994,0.169189,0.436015,0.555619,0.651283,26.168332,37.179155,38.456584,0.752361,0.816524,16.789622,33.93469033333333,108.37,157.13,12.45,9.28,0.701723,0.906732,0.928593
212,0.721279,0.850204,0.639858,0.635576,0.76748,0.399867,0.515446,0.173147,0.443824,0.5594,0.652668,26.177833,37.074395,38.320159,0.756956,0.818341,17.430091,33.85746233333333,108.24,156.78,12.75,9.57,0.707024,0.905702,0.927147
213,0.723907,0.84968,0.645784,0.639871,0.768302,0.276102,0.399867,0.175361,0.447007,0.560859,0.653304,26.180799,37.062341,38.324424,0.757915,0.818683,17.66296,33.855854666666666,108.18,156.68,12.79,9.56,0.709353,0.906052,0.927588
214,0.716112,0.847258,0.633226,0.630892,0.761367,0.276102,0.276102,0.169376,0.436295,0.551727,0.647639,26.076373,37.001668,38.280814,0.751458,0.814196,16.498454,33.786285,110.76,160.49,12.97,9.66,0.702967,0.904792,0.926782
215,0.70942,0.845415,0.61502,0.620867,0.760779,0.407937,0.440161,0.161681,0.42323,0.542279,0.641323,25.981244,36.989819,38.25656,0.74321,0.809826,15.704148,33.742540999999996,113.15,164.04,13.0,9.71,0.693677,0.903365,0.925705
216,0.718307,0.846247,0.62613,0.629668,0.7732,0.307565,0.407937,0.166823,0.435296,0.553179,0.650032,26.078137,37.110744,38.380603,0.75169,0.815604,17.034722,33.85649466666666,110.63,160.42,12.65,9.44,0.70103,0.90661,0.927731
217,0.719421,0.846473,0.626063,0.623785,0.781711,0.307565,0.307565,0.167926,0.438157,0.555874,0.652486,26.087873,37.121569,38.411057,0.753202,0.816832,17.244908,33.87349966666667,110.37,160.06,12.62,9.38,0.702284,0.907375,0.928041
