Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
13,0.9486370000000001,0.974564,0.9545399999999999,0.9397280000000001,0.942875,0.48383699999999996,0.48383699999999996,0.763112,0.896331,0.9109139999999999,0.9237860000000001,34.752006,42.854162,46.125796,0.974792,0.9793280000000001,76.920701,41.243988,15.34,21.77,3.37,1.59,0.969186,0.976567,0.982322
14,0.94283,0.9743069999999999,0.9558270000000001,0.928917,0.9355,0.547258,0.547258,0.7661,0.8972209999999999,0.9112100000000001,0.924111,34.663074,42.870667,46.159513000000004,0.9750479999999999,0.9794889999999999,75.802944,41.23108466666667,15.64,22.22,3.36,1.57,0.969472,0.976364,0.982316
15,0.9452,0.9748950000000001,0.957149,0.931477,0.938833,0.5988979999999999,0.5988979999999999,0.7682770000000001,0.898526,0.912349,0.9250729999999999,34.787478,42.911452000000004,46.197493,0.9752190000000001,0.979334,76.490606,41.29880766666667,15.21,21.59,3.33,1.56,0.969464,0.976127,0.982615
16,0.9509489999999999,0.976757,0.953364,0.940832,0.9478139999999999,0.548079,0.630957,0.773786,0.9026709999999999,0.916441,0.9271969999999999,34.954658,43.069210999999996,46.569441,0.9758379999999999,0.979189,77.975422,41.53110333333333,14.63,20.78,3.21,1.43,0.970436,0.977136,0.983418
17,0.9489219999999999,0.977319,0.953059,0.947666,0.9368270000000001,0.5297350000000001,0.548079,0.772965,0.902059,0.9169959999999999,0.9286549999999999,34.975984000000004,42.950355,46.553176,0.976723,0.979548,77.65409100000001,41.493171666666676,14.57,20.68,3.3,1.44,0.970925,0.976856,0.983223
18,0.9425819999999999,0.977366,0.95419,0.9315459999999999,0.932154,0.5297350000000001,0.5297350000000001,0.765976,0.8914799999999999,0.905602,0.9173309999999999,33.912178000000004,41.935685,46.032782,0.971749,0.9738290000000001,74.987574,40.62688166666667,18.57,26.42,4.16,1.62,0.967098,0.975042,0.982377
19,0.9528139999999999,0.978668,0.9620360000000001,0.932149,0.9548700000000001,0.562562,0.562562,0.774046,0.90276,0.916747,0.928638,34.253376,42.00217,46.057731,0.973403,0.976195,78.51384200000001,40.771092333333335,17.23,24.42,4.1,1.61,0.968319,0.976586,0.982785
20,0.96068,0.9797100000000001,0.965468,0.949835,0.9594969999999999,0.611229,0.621855,0.781492,0.9143530000000001,0.929066,0.941263,34.374421999999996,41.949451,46.18927,0.974727,0.977957,81.741726,40.83771433333333,16.78,23.75,4.15,1.56,0.969833,0.976806,0.983293
21,0.96639,0.980108,0.9639840000000001,0.955204,0.9711280000000001,0.611229,0.611229,0.78404,0.918674,0.934559,0.946917,34.484906,42.004352000000004,46.099832,0.975649,0.9793430000000001,83.637469,40.86303,16.38,23.15,4.1,1.6,0.970301,0.976405,0.982966
22,0.968658,0.9798040000000001,0.967827,0.9588610000000001,0.972432,0.634955,0.642184,0.781373,0.9149790000000001,0.931009,0.945688,35.027906,42.018542,46.07645,0.976384,0.980767,83.906772,41.040966,14.57,20.43,4.09,1.6,0.97057,0.976323,0.9827
23,0.9559799999999999,0.979651,0.961258,0.952184,0.9471450000000001,0.58207,0.634955,0.765397,0.894777,0.910517,0.9268930000000001,34.723273,41.368726,45.440702,0.973051,0.978101,78.827566,40.51090033333333,15.71,21.92,4.74,1.86,0.96753,0.975933,0.981796
24,0.951257,0.978303,0.961325,0.9431639999999999,0.942311,0.45863100000000007,0.58207,0.758814,0.8868440000000001,0.902792,0.918356,34.771021000000005,41.355478000000005,45.438968,0.9728680000000001,0.977808,76.707458,40.52182233333334,15.55,21.68,4.76,1.86,0.966979,0.975261,0.981338
25,0.946716,0.9764700000000001,0.9642290000000001,0.9345899999999999,0.9364110000000001,0.419814,0.45863100000000007,0.7587729999999999,0.885243,0.90151,0.9166989999999999,34.791336,41.527466,45.578167,0.973607,0.978039,75.517639,40.63232300000001,15.45,21.57,4.57,1.8,0.967286,0.97615,0.981523
26,0.944257,0.9767540000000001,0.956692,0.932001,0.9353530000000001,0.419814,0.419814,0.755745,0.8846290000000001,0.9011709999999999,0.915586,34.726901,41.497376,45.50764,0.9728959999999999,0.97685,74.90182800000001,40.57730566666667,15.67,21.9,4.61,1.83,0.966189,0.975056,0.980767
27,0.9461440000000001,0.977822,0.9528780000000001,0.936061,0.9385389999999999,0.480285,0.480285,0.7597149999999999,0.8864,0.9024110000000001,0.9152379999999999,34.825604,41.560340999999994,45.85389,0.972627,0.976511,75.398656,40.74661166666667,15.31,21.41,4.54,1.69,0.966606,0.976747,0.982483
28,0.935738,0.9759120000000001,0.949508,0.9209430000000001,0.9251280000000001,0.458766,0.495648,0.742514,0.863295,0.878841,0.8917069999999999,34.103091,40.555655,45.273253000000004,0.966219,0.970052,70.524671,39.97733300000001,18.13,25.28,5.72,1.93,0.961198,0.972685,0.980307
29,0.933578,0.977449,0.949047,0.9148940000000001,0.923774,0.434725,0.458766,0.742484,0.862715,0.8790100000000001,0.8925700000000001,34.232878,40.543895,45.303367,0.966873,0.9706469999999999,70.111672,40.02671333333333,17.63,24.54,5.74,1.92,0.961979,0.973098,0.980498
30,0.934334,0.9782059999999999,0.948966,0.9176690000000001,0.9232469999999999,0.42405,0.434725,0.739837,0.859958,0.876451,0.890342,34.188583,40.420167,45.198190000000004,0.965917,0.9696170000000001,70.00112800000001,39.93564666666666,17.84,24.79,5.9,1.96,0.960735,0.971557,0.97992
31,0.933637,0.9774200000000001,0.9502459999999999,0.918746,0.920142,0.42405,0.42405,0.7370680000000001,0.858865,0.876157,0.89086,34.11287,40.400498,45.059371,0.965714,0.9694520000000001,69.88641199999999,39.857579666666666,18.14,25.22,5.93,2.03,0.960591,0.971925,0.979638
32,0.9339770000000001,0.9785440000000001,0.946739,0.9189290000000001,0.922083,0.444384,0.444384,0.7399819999999999,0.861469,0.8786219999999999,0.893999,34.058231,40.34098,45.173703,0.966018,0.9693719999999999,70.302729,39.857638,18.36,25.54,6.01,1.98,0.960972,0.97235,0.980012
33,0.9301309999999999,0.978772,0.9476209999999999,0.915457,0.913891,0.46833100000000005,0.488792,0.730259,0.85455,0.872801,0.8883059999999999,33.79655,39.75884,44.637957,0.9614159999999999,0.9647879999999999,68.905686,39.39778233333333,19.6,27.13,6.87,2.24,0.956402,0.968557,0.977659
34,0.9338989999999999,0.9796389999999999,0.9512010000000001,0.9165459999999999,0.920989,0.46833100000000005,0.46833100000000005,0.738525,0.8636530000000001,0.881943,0.897109,34.128008,39.789602,44.85845,0.9631540000000001,0.96615,70.673212,39.59202,18.25,25.14,6.83,2.12,0.958237,0.970708,0.979489
35,0.9387129999999999,0.979195,0.953219,0.9221860000000001,0.928484,0.508799,0.508799,0.744522,0.872326,0.8908010000000001,0.905583,34.457104,39.732468,44.956925,0.964677,0.9678180000000001,72.69825300000001,39.715499,17.03,23.3,6.92,2.08,0.959306,0.970924,0.979913
36,0.944308,0.978218,0.952857,0.932952,0.935433,0.5176109999999999,0.5176109999999999,0.748202,0.8782969999999999,0.897186,0.9114899999999999,34.750647,39.690905,44.799303,0.9662780000000001,0.969809,74.578764,39.74695166666667,16.04,21.78,6.98,2.15,0.960676,0.970666,0.979596
37,0.950916,0.977607,0.945189,0.9482139999999999,0.945203,0.509568,0.525676,0.7509359999999999,0.883972,0.902775,0.916824,35.000223,39.533153999999996,44.699821,0.967226,0.9710610000000001,76.590172,39.744399333333334,15.28,20.56,7.24,2.2,0.961255,0.970347,0.979171
38,0.9571540000000001,0.977218,0.947084,0.951067,0.959017,0.5001439999999999,0.509568,0.750972,0.885403,0.9043770000000001,0.919033,34.648809,39.0416,44.195919,0.965477,0.9689139999999999,78.13517399999999,39.295442666666666,16.63,22.29,8.11,2.47,0.959962,0.969943,0.978791
39,0.963142,0.977965,0.9525020000000001,0.956108,0.968191,0.461884,0.5001439999999999,0.758062,0.8919239999999999,0.9115,0.927291,34.595858,38.933894,44.041031,0.965482,0.9695790000000001,80.274284,39.190261,16.86,22.57,8.31,2.56,0.960184,0.969759,0.978092
40,0.9690610000000001,0.9790760000000001,0.9624030000000001,0.961722,0.9742200000000001,0.461884,0.461884,0.761552,0.895287,0.913852,0.929307,34.422307,38.933884,43.979541,0.9648459999999999,0.969434,81.788072,39.11191066666667,17.48,23.49,8.31,2.6,0.959919,0.971181,0.97861
41,0.970159,0.978824,0.960583,0.9704149999999999,0.9712870000000001,0.460059,0.467316,0.76027,0.894207,0.9135280000000001,0.929572,34.249873,38.759046999999995,43.752674,0.964649,0.9693809999999999,82.027602,38.92053133333333,18.19,24.44,8.65,2.74,0.95986,0.968653,0.977507
42,0.9676799999999999,0.980043,0.958103,0.976187,0.960857,0.460059,0.460059,0.758117,0.8910879999999999,0.9108290000000001,0.925686,34.017115999999994,38.677023999999996,43.700984000000005,0.9644360000000001,0.969226,81.090451,38.79837466666667,19.12,25.79,8.82,2.77,0.95951,0.96864,0.977392
43,0.96178,0.978798,0.95926,0.97211,0.948161,0.468603,0.468603,0.748164,0.880828,0.9003950000000001,0.9137770000000001,33.48338,38.312858,43.149491,0.9608450000000001,0.9647680000000001,78.52378,38.315242999999995,21.56,29.16,9.59,3.15,0.956075,0.96615,0.975479
44,0.960148,0.9786440000000001,0.962441,0.9633290000000001,0.9491440000000001,0.48171400000000003,0.48171400000000003,0.748188,0.879411,0.89846,0.911335,33.589175,38.285939,43.18196,0.961217,0.964742,77.931998,38.352358,21.1,28.46,9.65,3.13,0.956872,0.96708,0.975999
45,0.9583389999999999,0.9787879999999999,0.95894,0.957944,0.9502209999999999,0.502838,0.5032989999999999,0.74621,0.876811,0.8955190000000001,0.9079010000000001,33.648070000000004,38.226756,43.106745000000004,0.961109,0.964598,77.201083,38.32719033333334,20.87,28.07,9.78,3.18,0.956649,0.96708,0.975834
46,0.954515,0.9793940000000001,0.952118,0.949069,0.950159,0.464449,0.502838,0.744579,0.872992,0.8919370000000001,0.905051,33.794258,38.15468,43.024433,0.961498,0.965126,75.987972,38.324457,20.29,27.14,9.95,3.24,0.956829,0.966765,0.975536
47,0.951478,0.9790040000000001,0.951024,0.944055,0.946725,0.464449,0.464449,0.7385430000000001,0.8695209999999999,0.8893620000000001,0.902875,33.847388,37.979687,42.942688000000004,0.961363,0.96535,75.088063,38.25658766666667,20.15,26.81,10.35,3.3,0.955376,0.963782,0.973625
48,0.942694,0.9764010000000001,0.946055,0.9297040000000001,0.938141,0.463629,0.491015,0.7271890000000001,0.8552350000000001,0.875236,0.8899,33.413154999999996,37.783109,42.849893,0.958023,0.960614,71.749223,38.01538566666667,22.12,29.63,10.83,3.37,0.953181,0.964967,0.975248
49,0.9387850000000001,0.9737100000000001,0.944258,0.9303110000000001,0.9291379999999999,0.425942,0.463629,0.721066,0.851524,0.871331,0.88636,33.401821000000005,37.750384000000004,42.832739000000004,0.9572799999999999,0.958875,70.483769,37.994981333333335,22.19,29.71,10.92,3.39,0.952412,0.964635,0.97467
50,0.94225,0.974858,0.945572,0.943274,0.9271389999999999,0.415912,0.425942,0.722817,0.854593,0.8746809999999999,0.890424,33.461325,37.712244,42.824831,0.957393,0.9587979999999999,71.619039,37.99946666666667,21.94,29.31,11.01,3.39,0.952353,0.964052,0.974024
51,0.941263,0.97415,0.950523,0.9415469999999999,0.923866,0.392499,0.415912,0.725608,0.8582489999999999,0.8779809999999999,0.892856,33.513011999999996,37.676929,42.817347999999996,0.9582950000000001,0.9595610000000001,71.679746,38.002429666666664,21.72,28.96,11.1,3.4,0.953557,0.965063,0.974495
52,0.939368,0.9748889999999999,0.9565379999999999,0.9327690000000001,0.9225909999999999,0.381871,0.392499,0.722917,0.8573790000000001,0.877283,0.892023,33.513252,37.655316,42.93506,0.958615,0.960182,71.184,38.03454266666666,21.72,28.96,11.16,3.31,0.953354,0.965123,0.974584
53,0.938204,0.9753879999999999,0.950297,0.9256209999999999,0.9278879999999999,0.381871,0.381871,0.72211,0.853036,0.872511,0.886318,33.183285999999995,37.483968,42.865612,0.956676,0.9580690000000001,70.344421,37.844288666666664,23.32,31.24,11.61,3.36,0.951812,0.966341,0.975369
54,0.942159,0.9739680000000001,0.94584,0.931467,0.9364809999999999,0.386743,0.398462,0.72038,0.852569,0.872444,0.886128,33.178939,37.416971000000004,42.763358000000004,0.9566040000000001,0.9586040000000001,71.167213,37.786422666666674,23.39,31.27,11.79,3.44,0.951657,0.963688,0.973837
55,0.940794,0.9750639999999999,0.948892,0.9230700000000001,0.937694,0.386743,0.386743,0.719869,0.8519059999999999,0.871616,0.886431,33.2036,37.388475,42.767635999999996,0.956683,0.958809,70.87300400000001,37.78657033333333,23.28,31.1,11.86,3.44,0.951774,0.964207,0.974277
56,0.941473,0.974578,0.951557,0.9285129999999999,0.934076,0.400994,0.400994,0.719381,0.8522280000000001,0.8721110000000001,0.888394,33.197511,37.319649,42.743573,0.956991,0.958945,71.196961,37.753577666666665,23.35,31.14,12.05,3.46,0.951622,0.963188,0.973588
57,0.9412510000000001,0.974842,0.9464389999999999,0.936952,0.92914,0.41016499999999995,0.414609,0.716481,0.849793,0.870152,0.887293,33.192997,37.261527,42.651209,0.9565520000000001,0.9583370000000001,71.013911,37.701910999999996,23.41,31.17,12.22,3.53,0.950964,0.962071,0.973033
58,0.942392,0.9757389999999999,0.947109,0.941832,0.9276610000000001,0.387282,0.41016499999999995,0.712859,0.8453450000000001,0.8649469999999999,0.882084,32.983809,37.134788,42.549358000000005,0.95505,0.9555170000000001,70.657891,37.555985,24.51,32.71,12.58,3.62,0.94959,0.962097,0.973299
59,0.9414520000000001,0.975793,0.951742,0.938629,0.925409,0.387282,0.387282,0.7118909999999999,0.8453350000000001,0.865466,0.882201,32.99816,37.091552,42.542938,0.9554790000000001,0.955526,70.490269,37.544216666666664,24.46,32.6,12.7,3.62,0.95005,0.962392,0.97277
60,0.937421,0.975591,0.948681,0.9282,0.924542,0.387763,0.40568899999999997,0.705922,0.839879,0.86014,0.875423,32.877258000000005,36.99613,42.320938,0.954274,0.9540139999999999,68.97161899999999,37.398108666666666,25.15,33.52,12.99,3.81,0.948596,0.959457,0.970341
61,0.93804,0.973857,0.9378479999999999,0.926701,0.9333739999999999,0.387763,0.387763,0.706635,0.839002,0.8587110000000001,0.873192,32.780159000000005,36.993595,42.491996,0.9536950000000001,0.9526120000000001,68.88651800000001,37.42191666666667,25.63,34.28,12.99,3.66,0.949618,0.962552,0.972773
62,0.9369040000000001,0.974403,0.9375530000000001,0.912125,0.9424100000000001,0.388518,0.391712,0.706646,0.8389850000000001,0.858485,0.8725350000000001,32.747566,36.946457,42.498732000000004,0.9538549999999999,0.9528340000000001,68.593988,37.397585,25.83,34.54,13.14,3.66,0.950001,0.962745,0.97307
63,0.932594,0.972959,0.941916,0.8984200000000001,0.940796,0.388518,0.388518,0.698174,0.8333950000000001,0.852878,0.86716,32.42517,36.751145,42.185087,0.95162,0.9500930000000001,67.12431600000001,37.12046733333333,27.75,37.2,13.74,3.93,0.947947,0.96174,0.971657
64,0.932143,0.974052,0.940377,0.9015700000000001,0.937068,0.384762,0.394354,0.6995600000000001,0.833461,0.8524870000000001,0.866138,32.438684,36.71848,42.131923,0.951933,0.950349,66.935373,37.09636233333333,27.69,37.09,13.84,3.98,0.948858,0.96258,0.972028
65,0.931108,0.974824,0.9403530000000001,0.906726,0.9294979999999999,0.384762,0.384762,0.703167,0.835893,0.8542280000000001,0.867949,32.461124,36.655770000000004,42.081811,0.9524,0.9508979999999999,66.90273,37.066235,27.61,36.9,14.04,4.03,0.9494,0.961591,0.971111
66,0.9305969999999999,0.975101,0.943298,0.9048790000000001,0.928063,0.38725,0.38725,0.705792,0.836424,0.8546879999999999,0.867449,32.403396,36.62692,42.002044,0.952269,0.950285,66.775173,37.01078666666667,27.97,37.39,14.14,4.1,0.949738,0.96183,0.971131
67,0.94081,0.975663,0.9424520000000001,0.9033540000000001,0.957152,0.38545100000000004,0.387781,0.707399,0.8382290000000001,0.856469,0.869468,32.412048999999996,36.612496,42.022779,0.953023,0.950457,69.10961,37.015774666666665,27.92,37.31,14.19,4.08,0.950785,0.963474,0.972183
68,0.930219,0.973316,0.933514,0.902007,0.9348860000000001,0.38545100000000004,0.38545100000000004,0.701296,0.833566,0.8518040000000001,0.863864,32.097045,36.40645,41.876247,0.951073,0.945808,66.343915,36.79324733333333,29.93,40.12,14.87,4.22,0.949077,0.96129,0.970632
69,0.928939,0.974456,0.936675,0.8953610000000001,0.935061,0.387125,0.389212,0.703234,0.835303,0.8531700000000001,0.8649379999999999,32.040531,36.36291,41.846231,0.951441,0.944933,66.199549,36.749890666666666,30.31,40.65,15.02,4.25,0.949592,0.961777,0.970926
70,0.926858,0.974656,0.942168,0.887368,0.933435,0.387125,0.387125,0.704504,0.83842,0.855809,0.8675200000000001,31.987586999999998,36.287957,41.717089,0.951735,0.944372,66.039335,36.664211,30.71,41.15,15.29,4.38,0.949395,0.960285,0.970128
71,0.9537389999999999,0.973958,0.9394440000000001,0.9018510000000001,0.9950180000000001,0.400122,0.400122,0.7065819999999999,0.8405870000000001,0.8574719999999999,0.868448,31.931886,36.275721999999995,41.682695,0.952363,0.9439299999999999,71.796713,36.630100999999996,31.07,41.68,15.33,4.41,0.950448,0.960973,0.970085
72,0.9439209999999999,0.9744079999999999,0.940836,0.9153959999999999,0.956254,0.398555,0.40592399999999995,0.70826,0.8424719999999999,0.8591770000000001,0.870886,31.90209,36.236134,41.579595,0.9527059999999999,0.9439719999999999,69.969842,36.57260633333333,31.31,41.96,15.47,4.52,0.950762,0.960034,0.969331
73,0.931911,0.97201,0.942416,0.909802,0.9288850000000001,0.398555,0.398555,0.699703,0.8345450000000001,0.8514229999999999,0.863483,31.487933,35.999084,41.239952,0.950167,0.9408799999999999,66.670106,36.242323000000006,34.31,46.16,16.34,4.89,0.947643,0.956916,0.966385
74,0.9296559999999999,0.9719049999999999,0.948282,0.9046719999999999,0.9244049999999999,0.40026100000000003,0.40026100000000003,0.702583,0.833209,0.8499120000000001,0.8622690000000001,31.42063,36.025725,41.371686,0.949859,0.940679,66.060076,36.272680333333334,34.75,46.88,16.24,4.74,0.948407,0.960492,0.969031
75,0.9418040000000001,0.971893,0.9400370000000001,0.8952469999999999,0.9683959999999999,0.401727,0.4073,0.702484,0.832476,0.849087,0.860769,31.297161,35.963095,41.316776000000004,0.948981,0.939507,68.457498,36.192344,35.7,48.24,16.47,4.8,0.947379,0.959421,0.968504
76,0.939148,0.973676,0.945248,0.882669,0.968799,0.397648,0.401727,0.70377,0.833586,0.8498319999999999,0.862383,31.236447,35.945927000000005,41.228689,0.9492510000000001,0.9398799999999999,68.036741,36.137021000000004,36.18,48.91,16.54,4.9,0.947855,0.959947,0.968642
77,0.93353,0.971965,0.946831,0.882107,0.954033,0.397648,0.397648,0.704357,0.8342809999999999,0.8506299999999999,0.8638870000000001,31.174453000000003,35.887589,41.130846999999996,0.9495040000000001,0.9404049999999999,67.00041999999999,36.06429633333334,36.71,49.62,16.76,5.01,0.94787,0.958275,0.967753
78,0.942268,0.971182,0.9427260000000001,0.9077700000000001,0.957901,0.406084,0.408039,0.700673,0.8317969999999999,0.84755,0.8583059999999999,30.905669,35.784787,40.954617,0.94724,0.9365040000000001,68.330138,35.881691,38.92,52.79,17.16,5.22,0.946237,0.958347,0.967718
79,0.931066,0.9703430000000001,0.947624,0.921251,0.9164950000000001,0.406084,0.406084,0.700196,0.8308209999999999,0.846411,0.856933,30.831910999999998,35.783997,40.920765,0.9466629999999999,0.935625,65.86024300000001,35.845557666666664,39.53,53.69,17.17,5.26,0.945791,0.959041,0.968062
80,0.9288770000000001,0.9701219999999999,0.950155,0.923482,0.908274,0.410418,0.410418,0.700071,0.830039,0.846166,0.856398,30.74762,35.729098,40.956979,0.9464090000000001,0.9345209999999999,65.366348,35.81123233333333,40.26,54.74,17.38,5.22,0.945561,0.959475,0.968538
81,0.928618,0.968825,0.9431510000000001,0.929499,0.9067700000000001,0.41595699999999997,0.41595699999999997,0.695208,0.827427,0.8437969999999999,0.8552770000000001,30.650734000000003,35.664357,40.846292,0.9450069999999999,0.9328190000000001,65.168723,35.720461,41.15,55.98,17.65,5.35,0.944373,0.958353,0.967989
82,0.92281,0.969505,0.936311,0.9255549999999999,0.8978079999999999,0.414339,0.419321,0.6914,0.826477,0.8433120000000001,0.854139,30.607834000000004,35.576553999999994,40.711744,0.944058,0.9320350000000001,63.873305,35.632044,41.61,56.53,18.01,5.52,0.942877,0.956594,0.966857
83,0.916301,0.9674659999999999,0.94039,0.9228149999999999,0.882346,0.414339,0.414339,0.687851,0.8237049999999999,0.8416620000000001,0.8522379999999999,30.380496,35.433306,40.46089,0.942313,0.9292729999999999,62.349413,35.42489733333334,43.79,59.57,18.61,5.85,0.940855,0.95507,0.96569
84,0.918895,0.96546,0.9368989999999999,0.9458610000000001,0.8752110000000001,0.41608100000000003,0.41608100000000003,0.6870189999999999,0.822865,0.840874,0.8510530000000001,30.34869,35.434776,40.478328999999995,0.9429860000000001,0.929336,62.779191000000004,35.42059833333334,44.08,60.01,18.6,5.82,0.941802,0.956367,0.967156
85,0.915049,0.964584,0.9370709999999999,0.945585,0.8667870000000001,0.416696,0.416696,0.684056,0.820368,0.8388030000000001,0.8493569999999999,30.250896,35.329426,40.257828,0.941968,0.928175,61.80695,35.279383333333335,45.11,61.37,19.06,6.13,0.94046,0.953559,0.965013
86,0.908382,0.9641299999999999,0.937852,0.9351510000000001,0.857002,0.426332,0.426332,0.68269,0.817858,0.8368180000000001,0.847175,30.129052,35.264495000000004,40.193149,0.9412389999999999,0.9272819999999999,60.235351,35.19556533333334,46.34,63.12,19.35,6.22,0.939788,0.954673,0.965402
87,0.906651,0.9626,0.9361709999999999,0.9212110000000001,0.8636790000000001,0.4366,0.4366,0.675275,0.814512,0.833849,0.8455229999999999,30.027013,35.126515000000005,39.971744,0.9393370000000001,0.9257700000000001,59.698876,35.04175733333334,47.5,64.62,19.97,6.54,0.937112,0.950291,0.962324
88,0.8885370000000001,0.9627469999999999,0.932923,0.885667,0.845168,0.443042,0.446754,0.667379,0.8053899999999999,0.824782,0.837309,29.477155,34.927973,39.76605,0.935242,0.917085,55.183737,34.723726,53.52,73.34,20.91,6.86,0.934457,0.951808,0.963253
89,0.880458,0.9618450000000001,0.9332889999999999,0.8851760000000001,0.825275,0.44205,0.443042,0.667085,0.803231,0.822514,0.836199,29.326698999999998,34.89946,39.733727,0.934421,0.914819,53.405935,34.65329533333333,55.28,75.93,21.04,6.91,0.934702,0.953597,0.963641
90,0.879632,0.9616469999999999,0.9255899999999999,0.906852,0.811878,0.43789799999999995,0.44205,0.66151,0.797611,0.817411,0.8316399999999999,29.212278,34.800971000000004,39.537683,0.9328040000000001,0.913183,52.791741,34.51697733333334,56.76,77.96,21.53,7.23,0.932396,0.949189,0.961091
91,0.876863,0.9628450000000001,0.9245,0.9236540000000001,0.794744,0.43789799999999995,0.43789799999999995,0.661391,0.795834,0.8153520000000001,0.828383,29.093740999999998,34.793329,39.522867,0.93248,0.9120870000000001,51.95283,34.469978999999995,58.21,80.11,21.56,7.26,0.932957,0.952359,0.962812
