Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
19,0.734401,0.916537,0.692478,0.644379,0.744088,0.727466,0.727466,0.181663,0.351711,0.465963,0.577804,27.804789,46.799231,47.564556,0.85203,0.853377,18.702501,40.72285866666667,72.28,107.8,1.36,1.14,0.766632,0.986742,0.98683
20,0.776501,0.920298,0.728739,0.697461,0.793769,1.054534,1.406384,0.221845,0.415641,0.531555,0.635833,28.758896,47.206945,47.781088,0.884698,0.882935,25.930687,41.24897633333333,58.08,86.53,1.24,1.08,0.806154,0.988027,0.987597
21,0.836979,0.934574,0.799943,0.783295,0.850267,1.054534,1.054534,0.316135,0.537695,0.64397,0.729636,30.37745,48.119845,48.587471,0.927786,0.924963,39.017846,42.36158866666667,40.06,59.61,1.0,0.9,0.870975,0.990564,0.989725
22,0.88252,0.950351,0.845966,0.836044,0.901304,1.757166,2.023253,0.431359,0.654201,0.741378,0.806008,31.820334,48.623796,48.969874,0.954945,0.952534,52.820226,43.138001333333335,28.79,42.76,0.89,0.82,0.919254,0.99135,0.990456
23,0.738608,0.916419,0.69193,0.640858,0.756198,1.184229,1.757166,0.207931,0.38331,0.494083,0.602448,27.93257,46.775172,47.346924,0.865403,0.865783,19.497944,40.684888666666666,70.21,104.67,1.37,1.2,0.783429,0.986009,0.986437
24,0.690301,0.912749,0.65224,0.571849,0.702888,0.746773,1.184229,0.154464,0.290896,0.39437,0.508302,26.623083,46.059593,46.675918,0.795494,0.80592,12.679974,39.786198000000006,94.84,141.51,1.61,1.4,0.716157,0.983024,0.983936
25,0.658183,0.91347,0.637197,0.521716,0.664166,0.746773,0.746773,0.136422,0.252031,0.346287,0.459208,26.007666,45.547339,46.312353,0.757495,0.775552,9.313836,39.28911933333333,109.25,163.05,1.81,1.52,0.690257,0.980923,0.982305
26,0.624673,0.912921,0.633481,0.471727,0.620008,0.840874,0.840874,0.117771,0.214522,0.298061,0.405401,25.329152,45.050858,45.839877,0.712239,0.740132,6.692984,38.73996233333333,127.7,190.62,2.03,1.69,0.663945,0.978784,0.980398
27,0.609387,0.91952,0.636797,0.440864,0.600671,1.695479,1.695479,0.112668,0.202751,0.282209,0.388402,25.161569,44.738564,45.609644,0.69887,0.730475,6.066644,38.503259,132.74,198.12,2.18,1.79,0.6586,0.97737,0.97923
28,0.601718,0.918228,0.653949,0.442404,0.576517,1.747409,2.699002,0.115866,0.204779,0.282459,0.387491,25.064788,44.459793,45.421272,0.701288,0.732696,5.11447,38.31528433333333,135.75,202.58,2.33,1.87,0.667381,0.977589,0.979284
29,0.663758,0.920205,0.695465,0.516248,0.657761,1.643456,1.747409,0.155058,0.269268,0.358699,0.464107,26.014595,44.892965,45.856565,0.770408,0.789017,9.731225,38.921375,109.16,162.79,2.11,1.69,0.722193,0.980814,0.981721
30,0.709133,0.937058,0.738523,0.584356,0.699103,1.643456,1.643456,0.206108,0.329208,0.417647,0.509261,26.517842,45.164214,45.99462,0.802212,0.817404,13.930828,39.225558666666664,97.25,144.98,1.98,1.64,0.760573,0.982754,0.982708
31,0.697271,0.934482,0.728207,0.58795,0.674064,1.648291,1.648291,0.191274,0.305899,0.391126,0.48088,26.181335,45.097755,45.935743,0.783072,0.801941,12.557252,39.071611,105.05,156.66,2.01,1.66,0.7485,0.982469,0.982337
32,0.686344,0.936298,0.735236,0.579041,0.653205,2.006751,2.140842,0.183682,0.300294,0.38783,0.481613,26.245847,45.150974,45.959288,0.784192,0.802825,11.68205,39.118703000000004,103.5,154.35,1.99,1.65,0.746443,0.982429,0.98224
33,0.638129,0.925789,0.734287,0.529206,0.579229,0.926253,2.006751,0.150706,0.250512,0.327993,0.417217,25.430952,44.739819,45.49552,0.736884,0.763786,6.212049,38.555430333333334,124.8,186.2,2.18,1.83,0.714591,0.980304,0.980203
34,0.61608,0.924213,0.710149,0.504614,0.552539,0.926253,0.926253,0.141432,0.235484,0.308106,0.393817,25.154966,44.694513,45.383046,0.718846,0.748761,4.259575,38.41084166666667,132.96,198.42,2.21,1.88,0.70605,0.979992,0.979823
35,0.631851,0.933625,0.724415,0.535601,0.56114,1.809595,1.809595,0.168474,0.261101,0.326926,0.397765,25.072818,44.651059,45.244133,0.722588,0.751533,5.075399,38.322669999999995,135.5,202.21,2.23,1.94,0.722507,0.980139,0.979636
36,0.624122,0.934298,0.738603,0.541003,0.535917,1.900572,2.734929,0.167593,0.257823,0.320156,0.386257,24.793031,44.533973,45.055734,0.712243,0.742266,4.274145,38.12757933333334,144.5,215.66,2.29,2.03,0.717367,0.979759,0.979153
37,0.61476,0.92882,0.725445,0.52328,0.532074,1.736754,1.900572,0.157815,0.248552,0.312719,0.381294,24.664153,44.389074,44.95783,0.709073,0.739196,3.624242,38.00368566666666,148.85,222.16,2.37,2.08,0.710976,0.979108,0.978602
38,0.617719,0.929512,0.715321,0.533756,0.535098,1.533527,1.736754,0.157449,0.245991,0.308045,0.374303,24.350622,43.946056,44.739247,0.700898,0.731249,3.899779,37.678641666666664,159.99,238.79,2.62,2.18,0.70855,0.978944,0.978582
39,0.615951,0.922948,0.700165,0.519034,0.545628,1.436265,1.533527,0.144013,0.234116,0.300315,0.373869,24.370521,43.86231,44.764097,0.702812,0.732636,4.411834,37.66564266666666,159.27,237.7,2.67,2.17,0.702289,0.978898,0.978698
40,0.617912,0.925703,0.711604,0.514335,0.548862,1.436265,1.436265,0.150228,0.240832,0.306416,0.377523,24.356018,43.799988,44.734829,0.705842,0.735696,4.236055,37.63027833333333,159.81,238.49,2.71,2.19,0.705846,0.978959,0.978558
41,0.617097,0.926103,0.719626,0.514628,0.542154,1.468794,1.468794,0.158093,0.247725,0.311337,0.379971,24.288171,43.76756,44.735296,0.706578,0.73653,3.744042,37.59700900000001,162.32,242.25,2.73,2.19,0.709373,0.979458,0.978921
42,0.620573,0.927893,0.71454,0.513064,0.552764,1.898792,1.926697,0.162284,0.251676,0.31519,0.385223,24.273433,43.7517,44.726199,0.709324,0.738253,4.230182,37.58377733333333,162.87,243.07,2.74,2.19,0.712338,0.979615,0.979052
43,0.610906,0.925435,0.713789,0.515223,0.533109,1.581718,1.898792,0.152887,0.241069,0.304057,0.374813,24.139868,43.614796,44.549639,0.700072,0.730342,3.492106,37.434767666666666,167.96,250.66,2.83,2.28,0.705237,0.979017,0.978254
44,0.629632,0.927434,0.721968,0.51363,0.572311,1.581718,1.581718,0.1578,0.253405,0.324414,0.4051,24.581211,43.914629,44.906932,0.725684,0.752375,5.263463,37.800924,151.75,226.44,2.64,2.1,0.715086,0.979942,0.979483
45,0.667073,0.931992,0.739281,0.541666,0.632247,1.613861,1.790938,0.188796,0.29294,0.368836,0.450419,25.075708,44.242087,45.22327,0.759243,0.780206,8.429347,38.180355,135.45,202.07,2.45,1.95,0.737066,0.981166,0.980713
46,0.661236,0.937026,0.746826,0.566372,0.60037,1.241243,1.613861,0.198113,0.298009,0.369947,0.445609,24.994473,44.227426,45.082625,0.755487,0.776947,6.99989,38.101508,138.01,205.89,2.46,2.02,0.737436,0.981017,0.980381
47,0.670054,0.932607,0.738194,0.556789,0.630743,1.241243,1.241243,0.188304,0.29646,0.374548,0.455469,25.161438,44.35291,45.267671,0.764273,0.783481,8.497859,38.260673,132.8,198.12,2.39,1.93,0.737735,0.981039,0.980579
48,0.641289,0.921949,0.690533,0.518439,0.608442,1.587181,1.587181,0.155664,0.266339,0.349904,0.44055,24.951833,44.186213,45.144015,0.755357,0.773948,6.570576,38.09402033333333,139.36,207.92,2.48,1.99,0.721019,0.980697,0.980468
49,0.646769,0.918748,0.67182,0.529233,0.620609,1.668124,1.668124,0.153552,0.276852,0.369948,0.471356,25.26123,44.335602,45.429693,0.776445,0.789674,7.431088,38.342175000000005,129.79,193.62,2.4,1.86,0.724757,0.981477,0.981543
50,0.68554,0.916514,0.670886,0.595125,0.669985,1.546556,1.978754,0.17879,0.330699,0.435399,0.543702,25.956069,44.682684,45.964088,0.824299,0.827428,11.885199,38.86761366666667,110.64,165.0,2.21,1.65,0.755267,0.983597,0.98361
51,0.725835,0.917208,0.696922,0.647921,0.720555,1.068551,1.546556,0.218923,0.392605,0.499167,0.601641,26.631093,44.997146,46.395566,0.860196,0.858515,17.071436,39.34126833333334,94.75,141.24,2.06,1.49,0.792792,0.985683,0.98549
52,0.737332,0.917073,0.699729,0.659572,0.738541,0.821892,1.068551,0.217184,0.395825,0.503704,0.60916,26.908507,45.178657,46.656718,0.864217,0.861906,18.856679,39.581294,88.9,132.5,1.97,1.4,0.794554,0.986068,0.986101
53,0.716706,0.914939,0.677095,0.627942,0.719171,0.624087,0.821892,0.180397,0.342022,0.450667,0.564011,26.665467,44.960361,46.415325,0.836573,0.837221,15.842436,39.347051,94.01,140.13,2.08,1.48,0.759798,0.984439,0.984765
54,0.772966,0.91764,0.726712,0.706246,0.782092,0.624087,0.624087,0.237295,0.430154,0.539055,0.641466,27.841937,45.58862,47.136081,0.8816,0.878321,24.769902,40.188879333333325,71.76,106.88,1.8,1.26,0.815049,0.987311,0.987152
55,0.799249,0.924671,0.764684,0.736677,0.808187,0.689308,0.897923,0.266511,0.472417,0.577937,0.67448,28.186966,45.77447,47.385142,0.895729,0.892467,29.847569,40.44885933333334,66.29,98.72,1.72,1.19,0.837306,0.988485,0.988134
56,0.757777,0.91844,0.717875,0.6774,0.767761,0.689308,0.689308,0.208492,0.390998,0.501479,0.611264,27.18769,45.325109,47.007204,0.856601,0.855811,22.194271,39.840001,83.37,124.25,1.91,1.3,0.78262,0.986635,0.987009
57,0.722366,0.919122,0.686466,0.615399,0.735279,1.18658,1.18658,0.17,0.317069,0.421438,0.534652,26.148836,44.700148,46.355479,0.799184,0.807097,17.049588,39.06815433333333,105.84,157.83,2.2,1.5,0.727274,0.983401,0.984601
58,0.652591,0.916261,0.665296,0.541803,0.628547,1.129461,1.245213,0.128871,0.233197,0.316067,0.417389,24.719805,43.773673,45.42203,0.70574,0.732207,9.189994,37.971836,146.99,219.33,2.73,1.87,0.670762,0.97849,0.980708
59,0.637088,0.914133,0.660131,0.509026,0.61562,0.761205,1.129461,0.118146,0.21215,0.28789,0.381632,24.275948,43.428504,44.981026,0.676785,0.708718,7.921839,37.561826,162.79,242.93,2.95,2.07,0.658228,0.976709,0.97909
60,0.60085,0.915052,0.655256,0.47749,0.553886,0.761205,0.761205,0.105101,0.185589,0.251099,0.333954,23.735755,43.029591,44.548954,0.636461,0.675856,5.334381,37.10476666666667,184.33,275.11,3.24,2.28,0.642065,0.974547,0.977059
61,0.579087,0.915646,0.652602,0.46133,0.5145,0.734166,0.883609,0.09534,0.165086,0.221756,0.293672,23.292335,42.767897,44.191309,0.600777,0.646133,4.48917,36.75051366666667,204.11,304.68,3.44,2.48,0.630693,0.973335,0.975719
62,0.556505,0.916373,0.657667,0.451909,0.468869,0.734166,0.734166,0.087795,0.148796,0.197942,0.260479,22.908006,42.517034,43.869547,0.566522,0.617452,3.661406,36.431529,222.97,332.87,3.64,2.67,0.618955,0.971853,0.974206
63,0.522142,0.915899,0.651317,0.421164,0.411391,0.59487,0.788765,0.081063,0.132209,0.171681,0.220306,22.32235,42.132476,43.364613,0.519794,0.575809,2.206674,35.939812999999994,255.12,380.93,3.98,3.0,0.60608,0.970025,0.972305
64,0.516013,0.915371,0.663154,0.430421,0.388268,0.59487,0.59487,0.078715,0.126087,0.162095,0.205244,22.105899,42.042226,43.223525,0.501543,0.55916,2.357617,35.790549999999996,268.12,400.4,4.06,3.1,0.602171,0.969763,0.972041
65,0.489992,0.919874,0.658738,0.407407,0.345545,0.753222,1.503269,0.074028,0.11577,0.146123,0.180067,21.675618,41.827049,42.880461,0.469854,0.528155,1.606233,35.461042666666664,296.0,442.1,4.27,3.35,0.593253,0.969119,0.971039
66,0.476539,0.919522,0.651945,0.40907,0.316942,0.753222,0.753222,0.071981,0.111324,0.139057,0.168436,21.450085,41.669836,42.635388,0.454535,0.512906,1.185144,35.25176966666667,311.77,465.66,4.43,3.54,0.588755,0.968642,0.970244
67,0.472163,0.918128,0.66197,0.405548,0.307051,1.698821,1.698821,0.07174,0.110417,0.138055,0.168223,21.46474,41.711157,42.670316,0.453905,0.513373,1.382711,35.282071,310.71,464.09,4.38,3.52,0.588021,0.968491,0.970153
68,0.479109,0.918065,0.654571,0.397971,0.328074,2.522776,2.704484,0.07249,0.112009,0.141745,0.177417,21.714087,41.891379,42.874037,0.46663,0.528159,1.990919,35.493167666666665,293.39,438.2,4.21,3.35,0.589887,0.969062,0.970692
69,0.489537,0.917134,0.658243,0.408069,0.347456,1.918602,2.522776,0.074574,0.118325,0.153535,0.199365,22.188297,42.152362,43.240943,0.496321,0.558054,1.642569,35.860533999999994,263.09,392.87,3.96,3.08,0.594541,0.96996,0.971691
70,0.523178,0.91488,0.652699,0.433246,0.409952,1.918602,1.918602,0.079873,0.133035,0.177004,0.235071,22.696206,42.543054,43.659515,0.536759,0.593584,2.756931,36.299591666666664,234.08,349.51,3.62,2.8,0.604475,0.971918,0.97333
71,0.561785,0.914063,0.66189,0.470433,0.470791,2.198122,2.198122,0.088639,0.154139,0.209998,0.281344,23.276061,42.954486,44.138241,0.586529,0.635702,4.456524,36.789595999999996,204.85,305.83,3.29,2.51,0.618536,0.974725,0.975574
72,0.599238,0.915039,0.661469,0.506375,0.532927,1.967076,2.311905,0.101632,0.18463,0.254433,0.340605,23.870795,43.384686,44.610057,0.645107,0.682061,5.978492,37.28851266666667,178.66,266.69,2.98,2.25,0.639036,0.977652,0.977813
73,0.646707,0.916795,0.679157,0.556681,0.60291,1.899121,1.967076,0.119415,0.221616,0.303161,0.397325,24.38201,43.817832,45.00507,0.695215,0.720937,9.400783,37.73497066666667,158.84,237.07,2.7,2.05,0.663773,0.980151,0.97959
74,0.702972,0.926778,0.708618,0.625254,0.675829,1.899121,1.899121,0.154629,0.285044,0.37787,0.474667,25.139083,44.323926,45.561377,0.758178,0.771692,14.585925,38.341462,133.47,199.15,2.4,1.81,0.707291,0.983528,0.98234
75,0.772282,0.940581,0.772675,0.721477,0.748816,1.741585,2.002411,0.232343,0.400069,0.494923,0.580928,26.143829,44.897573,46.177334,0.82994,0.833329,23.576794,39.072912,105.96,158.01,2.11,1.57,0.778219,0.987073,0.985279
76,0.818403,0.945283,0.817721,0.778063,0.802175,1.534177,1.741585,0.311687,0.504399,0.591859,0.665104,27.068355,45.321595,46.672088,0.881321,0.880385,32.554914,39.687346,85.7,127.72,1.91,1.4,0.844363,0.989331,0.987382
77,0.8271,0.939289,0.818533,0.788141,0.817417,1.534177,1.534177,0.345442,0.542477,0.627555,0.696892,27.51047,45.497687,46.928738,0.90195,0.899221,35.310238,39.978964999999995,77.43,115.35,1.83,1.32,0.869738,0.98996,0.988022
78,0.779758,0.938122,0.764121,0.712493,0.774534,1.448482,1.580253,0.300799,0.468719,0.560702,0.640554,26.948304,45.022535,46.536917,0.877361,0.874071,25.244225,39.502585333333336,88.11,131.3,2.05,1.44,0.827393,0.987847,0.986834
79,0.730181,0.927201,0.726794,0.650297,0.71575,1.271825,1.448482,0.23102,0.386391,0.484909,0.577107,26.434238,44.595104,46.189317,0.847165,0.847445,16.942767,39.07288633333334,99.17,147.79,2.26,1.56,0.790275,0.98545,0.985409
80,0.685325,0.9229,0.703586,0.596642,0.655755,1.074611,1.271825,0.184644,0.318583,0.412961,0.510301,25.791045,44.140832,45.781223,0.804223,0.812092,10.88354,38.57103333333333,114.96,171.39,2.51,1.72,0.752139,0.98267,0.983377
81,0.660173,0.921591,0.684937,0.569176,0.622268,0.653096,1.074611,0.158455,0.279172,0.369414,0.469118,25.373806,43.890886,45.524269,0.773568,0.786655,8.204492,38.262987,126.53,188.67,2.65,1.82,0.726314,0.981502,0.98257
82,0.654388,0.920227,0.679153,0.553044,0.620852,0.653096,0.653096,0.147121,0.26195,0.350796,0.451617,25.191581,43.752239,45.360004,0.760359,0.775357,8.046365,38.10127466666667,131.94,196.75,2.74,1.89,0.713436,0.980769,0.982005
83,0.646968,0.918159,0.679881,0.536745,0.61409,0.880334,0.880334,0.140214,0.248806,0.33462,0.43427,25.020259,43.61318,45.27466,0.747021,0.764727,7.698044,37.96936633333333,137.24,204.67,2.83,1.93,0.704202,0.979905,0.981154
84,0.653406,0.921367,0.6855,0.545678,0.620372,0.958369,1.245678,0.144989,0.257844,0.346502,0.448698,25.231959,43.762941,45.404546,0.758208,0.773458,8.296722,38.13314866666667,130.72,194.93,2.73,1.87,0.710641,0.980958,0.981967
85,0.6586,0.921215,0.697391,0.540297,0.630887,0.622986,0.958369,0.148896,0.262978,0.351633,0.453616,25.258372,43.800165,45.431709,0.762568,0.777169,8.519551,38.16341533333333,129.93,193.75,2.71,1.86,0.714874,0.981243,0.982081
86,0.644963,0.919425,0.693085,0.523245,0.611529,0.622986,0.622986,0.144879,0.25515,0.341925,0.442348,25.085326,43.767632,45.341519,0.756433,0.771754,7.059882,38.06482566666667,135.19,201.63,2.73,1.9,0.710764,0.981107,0.98191
87,0.626963,0.918689,0.690972,0.504907,0.583289,0.542898,0.64026,0.132192,0.232973,0.314906,0.413209,24.755775,43.601398,45.096841,0.734714,0.753706,5.709176,37.81800466666667,145.82,217.52,2.84,2.01,0.695048,0.979697,0.980557
88,0.612672,0.917816,0.685302,0.49566,0.559714,0.542898,0.542898,0.124118,0.218796,0.297353,0.394603,24.537926,43.551093,44.970331,0.719436,0.741235,4.739293,37.68645,153.3,228.71,2.87,2.07,0.685283,0.979148,0.980087
89,0.615973,0.919549,0.695064,0.50152,0.559014,0.55303,0.55303,0.125017,0.219052,0.296052,0.390143,24.471208,43.577819,44.927464,0.715759,0.738526,5.041996,37.658830333333334,155.66,232.25,2.85,2.09,0.686374,0.979339,0.979963
90,0.613733,0.917785,0.695905,0.497866,0.556774,0.585793,0.615699,0.122371,0.215873,0.292542,0.387059,24.403892,43.568961,44.858294,0.712098,0.735282,4.991893,37.610382333333334,158.08,235.88,2.86,2.12,0.683006,0.978906,0.979447
91,0.61413,0.918244,0.694938,0.497831,0.55733,0.585793,0.585793,0.11994,0.210044,0.28437,0.37663,24.264539,43.542934,44.725898,0.702809,0.727626,5.296524,37.51112366666667,163.23,243.57,2.88,2.19,0.679568,0.978818,0.979171
92,0.61164,0.918948,0.692951,0.493938,0.55453,0.700316,0.700316,0.120887,0.210788,0.284263,0.375127,24.199783,43.572517,44.672981,0.700428,0.725631,5.030935,37.481760333333334,165.67,247.23,2.86,2.22,0.680313,0.978935,0.979032
93,0.610652,0.919702,0.680985,0.490077,0.558647,1.020773,1.023025,0.117775,0.206857,0.280036,0.371511,24.206242,43.661367,44.682649,0.695141,0.721842,5.349661,37.51675266666667,165.41,246.86,2.8,2.21,0.675643,0.978788,0.978599
94,0.619128,0.920942,0.67636,0.494278,0.576409,1.020773,1.020773,0.122269,0.215169,0.291184,0.385373,24.444919,43.851756,44.856054,0.707043,0.731939,5.886766,37.717576333333334,156.58,233.66,2.68,2.13,0.68314,0.97968,0.97939
95,0.637403,0.922172,0.681738,0.509715,0.606904,1.13571,1.13571,0.133766,0.235016,0.315554,0.412181,24.813249,44.117213,45.101456,0.729644,0.750925,7.171028,38.01063933333334,143.86,214.66,2.52,2.01,0.698115,0.980922,0.980343
96,0.653932,0.918108,0.679376,0.521912,0.639267,0.850932,1.164353,0.140023,0.24987,0.336021,0.437139,25.093892,44.329483,45.316596,0.748671,0.766003,8.524887,38.246657,134.87,201.23,2.4,1.91,0.706771,0.982042,0.981265
97,0.672466,0.919759,0.681378,0.542623,0.667837,0.850932,0.850932,0.148094,0.265353,0.355068,0.457405,25.239616,44.291833,45.365398,0.76432,0.778464,10.391108,38.298949,130.44,194.59,2.42,1.89,0.717008,0.982395,0.981585
98,0.685812,0.920076,0.685911,0.562707,0.684639,0.696594,0.919052,0.159945,0.284395,0.377455,0.479336,25.409771,44.309371,45.533108,0.781858,0.792422,11.520068,38.41741666666667,125.45,187.11,2.41,1.82,0.73042,0.983452,0.982788
99,0.685934,0.921124,0.676435,0.568475,0.684224,0.696594,0.696594,0.159351,0.286856,0.381881,0.485245,25.412946,44.199462,45.574232,0.788446,0.797176,11.581589,38.39554666666667,125.36,186.98,2.47,1.8,0.733342,0.983621,0.983211
100,0.690301,0.919585,0.67917,0.57539,0.689129,0.919978,0.919978,0.163816,0.29741,0.395303,0.49976,25.560174,44.201431,45.674961,0.799254,0.805543,12.21134,38.478855333333335,121.2,180.74,2.47,1.76,0.739537,0.983735,0.983468
101,0.703992,0.915791,0.676014,0.587148,0.715726,0.925594,1.02838,0.176151,0.319836,0.421941,0.527228,25.879965,44.313967,45.859115,0.818189,0.820924,13.873145,38.684349,112.62,167.91,2.41,1.69,0.75396,0.984921,0.984703
102,0.720152,0.916986,0.684586,0.607668,0.736389,0.76668,0.925594,0.186868,0.338111,0.442942,0.548294,26.115419,44.415038,46.132169,0.830198,0.830811,15.960106,38.887541999999996,106.69,159.05,2.35,1.58,0.764178,0.985443,0.985432
103,0.73697,0.921872,0.696262,0.627334,0.757252,0.76668,0.76668,0.20181,0.356056,0.459847,0.562117,26.238681,44.493013,46.158018,0.835384,0.835734,18.165472,38.96323733333333,103.71,154.6,2.31,1.57,0.770157,0.985768,0.985452
104,0.769111,0.929503,0.726122,0.672684,0.789771,0.633461,0.928968,0.243999,0.407476,0.509614,0.60338,26.688814,44.686638,46.380423,0.858461,0.856362,22.825253,39.251958333333334,93.54,139.38,2.21,1.5,0.798407,0.986982,0.986666
105,0.780135,0.930655,0.73075,0.689352,0.802588,0.625311,0.633461,0.258682,0.427151,0.528181,0.618778,26.882083,44.844504,46.522316,0.867022,0.863994,24.70026,39.416301,89.47,133.31,2.13,1.45,0.808724,0.987513,0.987082
106,0.791124,0.933016,0.743714,0.709539,0.810254,0.625311,0.625311,0.291076,0.465602,0.562563,0.645901,27.288088,45.055661,46.697704,0.880797,0.876849,26.811013,39.68048433333333,81.51,121.41,2.03,1.39,0.828159,0.988193,0.987521
107,0.807017,0.935394,0.757258,0.739752,0.822898,0.67841,0.678736,0.318467,0.499197,0.591938,0.66912,27.697518,45.282818,46.874936,0.892538,0.888231,30.05076,39.951757333333326,74.2,110.49,1.93,1.34,0.844474,0.988813,0.987771
