Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.876747,0.925352,0.852642,0.861185,0.877421,0.825853,0.828219,0.185874,0.81885,0.859918,0.875171,33.294702,23.530316,33.698215,0.975739,0.965422,59.179337,30.174411000000003,73.0,30.45,288.44,27.75,0.919457,0.803889,0.903054
109,0.874956,0.925914,0.853165,0.856127,0.875751,0.825307,0.825853,0.185486,0.817499,0.858561,0.874013,33.272984,23.437328,33.721021,0.975637,0.965238,58.704321,30.143777666666665,74.12,30.6,294.68,27.6,0.919137,0.800265,0.902644
110,0.875727,0.928084,0.854829,0.862302,0.871125,0.82241,0.825307,0.189601,0.819516,0.859817,0.875067,33.342446,23.426361,33.76567,0.975458,0.964456,58.934618,30.178159000000004,73.87,30.12,295.42,27.32,0.917015,0.778549,0.899569
111,0.877306,0.929807,0.85686,0.864748,0.871706,0.82241,0.82241,0.1922,0.821616,0.861069,0.875472,33.380242,23.486404,33.838236,0.975937,0.966059,59.291484,30.234960666666666,72.94,29.86,291.37,26.87,0.921497,0.802038,0.902927
112,0.877483,0.930325,0.856704,0.863411,0.87308,0.826028,0.826028,0.191649,0.822067,0.861249,0.875496,33.393202,23.504484,33.610505,0.975868,0.966043,59.339497,30.169397000000004,72.92,29.77,290.16,28.32,0.921746,0.801602,0.902193
113,0.880956,0.933619,0.861304,0.865228,0.877292,0.826586,0.832776,0.19583,0.822782,0.861517,0.875792,33.433622,23.381254,33.769765,0.975475,0.964572,60.027683,30.194880333333334,73.96,29.49,298.51,27.3,0.917728,0.770066,0.897593
114,0.88121,0.93559,0.864614,0.863664,0.876435,0.825557,0.826586,0.200742,0.823581,0.861588,0.875475,33.482779,23.482753,33.729115,0.975893,0.966383,60.020911,30.231549,72.63,29.16,291.61,27.55,0.923194,0.797704,0.902558
115,0.881005,0.934564,0.863978,0.863233,0.877047,0.825557,0.825557,0.201852,0.824612,0.86273,0.876397,33.512891,23.48275,33.606493,0.975975,0.966425,60.074667,30.200711333333334,72.63,28.96,291.61,28.34,0.923282,0.797535,0.901944
116,0.881861,0.931238,0.860716,0.866173,0.880646,0.826753,0.826753,0.197578,0.822239,0.861231,0.875431,33.430296,23.425199,33.740997,0.975791,0.966011,60.162855,30.198830666666666,73.51,29.52,295.5,27.48,0.922071,0.798499,0.902875
117,0.880211,0.928443,0.857681,0.865356,0.879679,0.824153,0.829104,0.187789,0.81904,0.859253,0.874078,33.308196,23.401267,33.670467,0.975222,0.963871,59.746663,30.126643333333334,74.42,30.36,297.13,27.93,0.915391,0.76946,0.897202
118,0.879382,0.928381,0.857548,0.861605,0.880358,0.823563,0.824153,0.191056,0.819199,0.859059,0.873975,33.337781,23.469278,33.660875,0.975644,0.965633,59.545495,30.155977999999994,73.52,30.15,292.52,27.99,0.920633,0.79658,0.901942
119,0.878711,0.929466,0.860831,0.861687,0.876047,0.823563,0.823563,0.193156,0.820942,0.860736,0.875209,33.418222,23.400258,33.77758,0.975539,0.965494,59.537458,30.198686666666664,73.81,29.6,297.2,27.25,0.920785,0.789834,0.901842
120,0.8784,0.92829,0.858988,0.85859,0.879185,0.82719,0.828297,0.186618,0.818099,0.858798,0.873545,33.24887,23.398407,33.637405,0.975054,0.963183,59.350344,30.094894,74.76,30.77,297.33,28.14,0.913178,0.763005,0.89541
121,0.877651,0.929523,0.858539,0.86175,0.874239,0.82719,0.82719,0.189024,0.81929,0.859135,0.873517,33.339762,23.457841,33.564082,0.975552,0.965433,59.189619,30.120561666666664,73.74,30.14,293.29,28.62,0.920349,0.789605,0.901358
122,0.922697,0.941016,0.902354,0.913194,0.931751,1.281843,1.281843,0.236401,0.88654,0.92339,0.937828,36.796725,26.566311,37.135694,0.989709,0.979857,75.470018,33.49957666666666,35.05,13.6,143.37,12.58,0.934563,0.818419,0.926688
123,0.94852,0.941831,0.918178,0.94286,0.971572,0.834078,1.502412,0.22907,0.92707,0.961686,0.977091,38.94766,36.712598,42.510197,0.994647,0.982809,84.985696,39.39015166666667,8.44,8.29,13.86,3.65,0.932356,0.822722,0.944633
124,0.947671,0.941226,0.917562,0.939712,0.972193,0.834078,0.834078,0.234342,0.927528,0.960997,0.976003,39.228431,37.691098,43.149639,0.995175,0.985126,84.671137,40.023056,7.55,7.77,11.07,3.15,0.939838,0.855188,0.952536
125,0.945798,0.939441,0.914935,0.939332,0.969559,0.836464,0.838775,0.226498,0.923719,0.958626,0.974429,39.044201,37.619006,43.018354,0.995026,0.984708,84.090529,39.893853666666665,7.82,8.1,11.25,3.25,0.938506,0.852871,0.951153
126,0.942644,0.936558,0.908509,0.936161,0.967975,0.836464,0.836464,0.220814,0.919951,0.956655,0.973326,38.813978,37.658762,43.047087,0.994988,0.98447,83.287721,39.83994233333333,8.09,8.54,11.15,3.22,0.937616,0.854144,0.951297
127,0.915383,0.93106,0.890995,0.914321,0.921455,0.831161,0.84147,0.201089,0.877538,0.914762,0.930639,37.204557,27.997258,39.034325,0.991797,0.979772,72.78772,34.745380000000004,26.79,12.38,103.12,8.12,0.927598,0.786938,0.934324
128,0.830968,0.907821,0.826224,0.819647,0.805821,0.831161,0.831161,0.157123,0.77356,0.808629,0.821062,33.291547,23.472452,34.217853,0.975811,0.965622,45.412768,30.327284000000002,73.14,30.47,292.3,24.62,0.919848,0.775385,0.918143
129,0.831595,0.908535,0.827316,0.82087,0.805749,0.838211,0.842496,0.158218,0.773321,0.808391,0.820489,33.364941,23.418925,34.19582,0.975802,0.965618,45.486004,30.326562,73.42,29.96,295.93,24.75,0.920098,0.777341,0.917805
130,0.829121,0.906403,0.824283,0.817685,0.803938,0.835511,0.838211,0.152412,0.771482,0.807461,0.820084,33.24182,23.462009,34.071075,0.97544,0.96387,45.024138,30.258301333333332,73.63,30.82,293.01,25.47,0.914252,0.765275,0.910136
131,0.825958,0.90369,0.820408,0.814865,0.800668,0.835511,0.835511,0.151038,0.768572,0.805042,0.818349,33.253666,23.350203,34.235621,0.975618,0.965028,44.276564,30.279830000000004,74.69,30.74,300.65,24.52,0.918111,0.778442,0.918456
132,0.827393,0.903664,0.819793,0.817819,0.802705,0.834913,0.835745,0.151347,0.768624,0.805221,0.818193,33.237958,23.400971,34.287158,0.975646,0.965026,44.538467,30.308695666666665,74.13,30.85,297.16,24.23,0.917972,0.779223,0.91842
133,0.826127,0.902933,0.81896,0.816831,0.80076,0.832554,0.834913,0.145783,0.766696,0.804434,0.81812,33.105666,23.390201,34.004566,0.974964,0.96298,44.333517,30.166811,75.16,31.81,297.89,25.86,0.911873,0.761928,0.906465
134,0.826546,0.904419,0.821891,0.814345,0.801531,0.832554,0.832554,0.150684,0.768611,0.8052,0.818189,33.237973,23.378475,34.225802,0.975635,0.965048,44.381369,30.28075,74.45,30.85,298.7,24.58,0.917989,0.778063,0.917437
135,0.830113,0.907178,0.823611,0.819852,0.804995,0.837465,0.837465,0.155068,0.770754,0.80627,0.818772,33.341641,23.337926,34.233333,0.975759,0.965424,45.074213,30.3043,74.42,30.12,301.5,24.53,0.919439,0.778102,0.917693
136,0.831792,0.909968,0.828184,0.822227,0.804141,0.836583,0.839954,0.160272,0.773138,0.808064,0.820365,33.359171,23.375134,34.144529,0.975739,0.965747,45.488342,30.29294466666667,74.0,30.0,298.93,25.04,0.920603,0.776505,0.917015
137,0.835046,0.912142,0.830421,0.828727,0.806026,0.834222,0.836583,0.161562,0.773715,0.808331,0.820152,33.370038,23.37073,33.950832,0.975442,0.964395,46.081272,30.23053333333333,74.19,29.93,299.23,26.18,0.916672,0.762522,0.906062
138,0.835913,0.913144,0.833032,0.827068,0.807811,0.834222,0.834222,0.16766,0.774736,0.808396,0.820047,33.442104,23.425287,34.121761,0.975851,0.966178,46.183161,30.32971733333333,73.07,29.44,295.5,25.17,0.922234,0.777121,0.91671
139,0.830547,0.909185,0.825285,0.820406,0.803989,0.83783,0.83936,0.160393,0.772116,0.80683,0.818897,33.379457,23.325435,34.167329,0.975663,0.96556,45.126328,30.290740333333332,74.45,29.86,302.37,24.91,0.920309,0.776628,0.916599
140,0.829891,0.908727,0.825848,0.820018,0.802409,0.835149,0.83783,0.15614,0.770416,0.806102,0.81843,33.262122,23.341686,34.009317,0.975102,0.963366,44.996528,30.204375,74.97,30.68,301.24,25.83,0.913197,0.760093,0.901779
141,0.831695,0.910043,0.827862,0.82204,0.804175,0.835149,0.835149,0.163954,0.772875,0.807398,0.819281,33.416465,23.31568,34.104493,0.975762,0.965812,45.348403,30.278879333333332,74.46,29.61,303.05,25.27,0.921039,0.776568,0.916615
142,0.834755,0.911212,0.829961,0.825345,0.808416,0.835437,0.835437,0.165844,0.773881,0.808308,0.820249,33.39373,23.393918,34.076318,0.975728,0.965925,45.997264,30.287988666666667,73.69,29.77,297.64,25.44,0.921463,0.776098,0.916212
143,0.835896,0.913254,0.830365,0.828659,0.807922,0.844621,0.844621,0.161706,0.772514,0.807047,0.818782,33.376577,23.33634,33.837761,0.975233,0.963797,46.131047,30.183559333333335,74.67,29.88,301.61,26.87,0.914805,0.758769,0.902038
144,0.834783,0.911554,0.829262,0.825793,0.808364,0.830757,0.847568,0.163286,0.774405,0.809769,0.822501,33.159606,23.425636,34.200328,0.973382,0.964102,46.210048,30.261856666666663,74.31,31.41,295.47,24.72,0.920304,0.778589,0.917074
145,0.813646,0.911664,0.82063,0.809525,0.767198,0.830757,0.830757,0.14987,0.758245,0.797312,0.810173,28.11884,25.605274,34.779602,0.924659,0.926309,41.307072,29.501238666666666,100.27,100.28,178.88,21.63,0.889211,0.795052,0.922436
146,0.812901,0.911834,0.819416,0.810641,0.764896,0.835415,0.835415,0.148884,0.754402,0.792944,0.805187,26.765508,25.840941,34.447145,0.915733,0.922016,40.76694,29.017864666666668,123.42,136.94,169.43,23.35,0.882798,0.794858,0.922429
147,0.810979,0.911632,0.819495,0.807309,0.762213,0.838675,0.838675,0.146512,0.753964,0.792593,0.805361,26.545939,25.872728,34.522604,0.914174,0.920753,40.439254,28.980423666666667,127.88,144.04,168.19,22.95,0.880277,0.793505,0.921524
148,0.764726,0.904409,0.796557,0.760819,0.685745,0.834242,0.839217,0.121131,0.70201,0.739156,0.748102,17.819935,26.962245,31.868559,0.790955,0.862307,28.012598,25.550246333333334,745.0,1074.2,130.87,42.29,0.777158,0.800181,0.922835
149,0.756134,0.901577,0.792508,0.747302,0.675713,0.834242,0.834242,0.115976,0.696559,0.734341,0.743774,16.554922,27.152768,32.026647,0.763935,0.855191,26.283893,25.244778999999998,985.96,1437.43,125.26,40.78,0.751038,0.801306,0.922904
150,0.749733,0.9012,0.786849,0.737894,0.668354,0.835942,0.837448,0.113944,0.693186,0.730983,0.741715,14.744111,27.943502,32.20808,0.719325,0.844451,25.05567,24.965231,1477.96,2181.07,104.41,39.11,0.709168,0.801894,0.923318
151,0.743753,0.902145,0.786794,0.739179,0.650684,0.835942,0.835942,0.114311,0.692409,0.729804,0.740508,13.877289,28.436643,32.714184,0.694863,0.838298,23.94123,25.009372000000003,1796.59,2662.88,93.2,34.81,0.687672,0.807635,0.925792
152,0.798015,0.919922,0.835394,0.803071,0.716581,1.285946,1.285946,0.149641,0.72973,0.768376,0.778929,13.153439,30.885264,35.315162,0.683556,0.842799,36.356064,26.451288333333334,2109.25,3145.84,53.03,19.12,0.673298,0.862509,0.928723
153,0.789528,0.920465,0.820466,0.77863,0.715049,0.826406,1.464414,0.149584,0.743377,0.78637,0.80146,12.048907,24.183597,34.198357,0.647472,0.83171,36.141705,23.476953666666663,2750.05,4056.86,248.15,24.73,0.636325,0.837106,0.896146
154,0.779518,0.916304,0.807487,0.768606,0.703761,0.820806,0.826406,0.147003,0.735988,0.778724,0.793749,11.320945,24.055207,34.158007,0.622091,0.822484,33.728079,23.178052999999995,3244.88,4797.18,255.6,24.96,0.611815,0.834926,0.895208
155,0.775751,0.916049,0.805191,0.762775,0.699072,0.820806,0.820806,0.144716,0.73392,0.77686,0.791126,11.044265,23.988863,34.031458,0.612496,0.819523,32.88046,23.021528666666665,3456.03,5112.74,259.53,25.7,0.602302,0.832854,0.893729
156,0.774406,0.917872,0.811059,0.77093,0.68466,0.824046,0.832775,0.1503,0.736573,0.778471,0.792146,11.056225,23.961921,34.069628,0.613554,0.820006,32.664462,23.029258,3446.89,5098.68,261.15,25.48,0.604661,0.833405,0.894327
157,0.778122,0.919541,0.812941,0.771107,0.693217,0.823886,0.824046,0.149727,0.736213,0.778188,0.792154,11.05052,23.95611,34.075402,0.612986,0.819891,33.335717,23.027344,3451.41,5105.38,261.5,25.44,0.60393,0.833224,0.893935
158,0.778916,0.917667,0.808268,0.768982,0.700559,0.823886,0.823886,0.147052,0.735936,0.778196,0.792778,11.028864,23.93722,34.077175,0.612447,0.819539,33.546773,23.01441966666667,3468.61,5130.9,262.64,25.43,0.602882,0.832242,0.893744
159,0.777581,0.916017,0.80576,0.76196,0.704409,0.82117,0.826665,0.14398,0.735351,0.778325,0.792118,11.023836,23.958876,34.08196,0.612618,0.819262,33.301887,23.021557333333334,3472.35,5136.85,261.33,25.4,0.602185,0.832041,0.893579
160,0.778466,0.916536,0.809148,0.76484,0.702588,0.82117,0.82117,0.146406,0.735498,0.778604,0.793805,11.017411,23.89422,34.049303,0.612418,0.819311,33.550505,22.986978000000004,3478.11,5144.45,265.25,25.59,0.602018,0.831443,0.893904
161,0.776944,0.915509,0.806025,0.767265,0.698695,0.823726,0.823726,0.144601,0.73449,0.777502,0.791129,11.009628,23.947918,34.070218,0.611957,0.819153,33.109732,23.009254666666664,3483.7,5153.68,261.99,25.47,0.601312,0.831972,0.893006
162,0.772411,0.914561,0.801785,0.759725,0.69448,0.829093,0.829093,0.144763,0.733526,0.777072,0.791409,11.023781,23.872084,34.02635,0.612726,0.818952,32.316865,22.974071666666664,3473.33,5136.91,266.61,25.73,0.601491,0.831441,0.892669
163,0.77468,0.915111,0.80355,0.759423,0.699968,0.831447,0.831447,0.142559,0.732423,0.776123,0.791195,11.005925,23.91575,34.036262,0.611347,0.818655,32.721259,22.985979,3486.99,5158.08,263.94,25.67,0.59961,0.830583,0.892972
164,0.774326,0.914797,0.803171,0.760923,0.698071,0.818573,0.833103,0.144878,0.733744,0.777657,0.793052,11.027874,23.873805,33.995876,0.61278,0.818723,32.765973,22.96585166666667,3470.12,5132.07,266.5,25.91,0.601142,0.829705,0.891784
165,0.772932,0.913359,0.80051,0.761475,0.69591,0.818573,0.818573,0.144394,0.733106,0.776775,0.791377,11.032869,23.830652,34.003713,0.612885,0.818704,32.399114,22.955744666666664,3466.62,5126.18,269.16,25.86,0.601106,0.830274,0.892521
166,0.772109,0.91335,0.801812,0.765415,0.689844,0.821779,0.823543,0.141798,0.732653,0.776152,0.790513,11.016421,23.922472,34.027671,0.611778,0.8185,32.213786,22.98885466666667,3478.63,5145.63,263.53,25.72,0.599888,0.829299,0.891855
167,0.771571,0.913827,0.802141,0.758221,0.693488,0.821737,0.821779,0.144252,0.733505,0.777616,0.791945,11.030785,23.867992,34.010545,0.612839,0.818796,32.21318,22.969774,3467.87,5128.64,266.86,25.82,0.60114,0.830512,0.892923
168,0.77184,0.912289,0.801552,0.761727,0.692679,0.820706,0.821737,0.144166,0.731496,0.775791,0.791213,11.029113,23.861388,33.968357,0.612589,0.818599,32.190669,22.952952666666665,3469.3,5130.61,267.26,26.08,0.600372,0.829555,0.891976
169,0.77317,0.91243,0.800195,0.758655,0.699492,0.820706,0.820706,0.14243,0.731614,0.775912,0.791168,11.029105,23.883332,33.988473,0.612337,0.818439,32.444555,22.96697,3469.06,5130.62,265.92,25.96,0.599809,0.828903,0.891635
170,0.771597,0.91187,0.800133,0.766005,0.689689,0.82108,0.82108,0.140344,0.731771,0.775916,0.791012,11.027616,23.857216,34.026472,0.612121,0.818195,32.171423,22.970434666666666,3470.46,5132.38,267.52,25.73,0.599181,0.828808,0.891487
171,0.771216,0.913789,0.802915,0.765108,0.686843,0.822772,0.822772,0.143927,0.732739,0.77624,0.790927,11.025973,23.856188,33.982231,0.612038,0.818679,32.06176,22.95479733333333,3471.81,5134.32,267.58,25.99,0.600243,0.828642,0.891063
172,0.77149,0.914943,0.803805,0.76578,0.686026,0.829888,0.829888,0.146536,0.734504,0.777337,0.792218,11.032518,23.920319,34.007576,0.612527,0.818959,32.181013,22.986804333333335,3465.98,5126.59,263.66,25.84,0.601258,0.828821,0.891839
173,0.785267,0.917892,0.808056,0.770747,0.717035,1.462746,1.462746,0.172168,0.754478,0.798783,0.813612,11.173171,23.945142,34.194304,0.628718,0.832137,36.78384,23.10420566666667,3356.63,4963.22,262.16,24.75,0.615983,0.831656,0.894905
174,0.854361,0.931896,0.847441,0.835713,0.834043,3.887675,5.304884,0.532771,0.833658,0.882091,0.899114,11.476917,26.429156,36.413354,0.69303,0.907731,58.893344,24.77314233333333,3112.44,4627.95,147.97,14.85,0.672489,0.886946,0.942485
175,0.865365,0.932203,0.852777,0.838439,0.859959,0.789231,3.887675,0.545715,0.842736,0.892111,0.909095,12.007669,26.751688,37.031227,0.731532,0.918502,58.617335,25.263527999999997,2755.42,4095.56,137.38,12.88,0.71047,0.8924,0.946543
176,0.868983,0.93271,0.854834,0.845541,0.863285,0.789231,0.789231,0.550426,0.844795,0.894156,0.911308,12.094408,26.833032,37.08279,0.73799,0.920819,59.571973,25.336743333333335,2700.98,4014.57,134.83,12.73,0.717077,0.893027,0.947461
177,0.888396,0.932394,0.868047,0.875513,0.888091,6.120832,6.120832,0.556641,0.84041,0.888771,0.906482,12.984826,29.754138,39.405089,0.796635,0.940964,69.131829,27.381351,2192.96,3270.38,68.81,7.46,0.77315,0.934884,0.960544
178,0.882749,0.926696,0.867209,0.871521,0.879479,5.707041,16.963667,0.550502,0.790918,0.833636,0.85024,16.015576,33.465928,42.383234,0.89724,0.961482,61.623346,30.621579333333333,1090.51,1627.51,29.27,3.76,0.875592,0.962363,0.976483
179,0.898738,0.933226,0.881387,0.888179,0.900158,5.707041,5.707041,0.584587,0.824396,0.866662,0.884361,17.352243,34.250757,43.40921,0.927202,0.971059,68.358584,31.67073666666667,802.13,1196.34,24.43,2.97,0.907215,0.968983,0.980449
180,0.921172,0.939316,0.897069,0.913544,0.931282,4.991331,9.153032,0.612491,0.857468,0.899165,0.918906,20.075803,37.037658,45.163538,0.96132,0.981083,75.933078,34.092333,428.47,639.0,12.86,1.98,0.941911,0.974175,0.984273
181,0.925473,0.938357,0.899723,0.918614,0.938155,4.323286,4.991331,0.615805,0.870364,0.913499,0.934327,22.022815,39.307248,46.548871,0.974677,0.984936,77.782601,35.95964466666667,273.6,408.13,7.63,1.44,0.954245,0.978151,0.986631
182,0.910296,0.936117,0.891814,0.898984,0.916758,4.323286,4.323286,0.610646,0.852769,0.89303,0.911333,23.987124,40.214493,44.28326,0.98021,0.985203,72.063395,36.161625666666666,174.53,259.64,6.19,2.43,0.9609,0.973943,0.983985
183,0.901885,0.930542,0.88319,0.886135,0.910519,2.776343,4.426743,0.596293,0.840736,0.883207,0.90332,26.856159,33.381754,41.212558,0.985484,0.985465,67.559419,33.81682366666667,95.2,134.11,29.85,4.92,0.963994,0.946345,0.977977
184,0.904008,0.928597,0.880772,0.889642,0.915716,2.776343,2.776343,0.594058,0.84417,0.887922,0.909081,29.248917,33.268012,41.39947,0.988633,0.986482,68.60482,34.638799666666664,57.43,77.3,30.64,4.71,0.965977,0.947495,0.97867
185,0.91322,0.930535,0.887765,0.900777,0.927792,2.2478,5.507771,0.60682,0.860904,0.902818,0.922793,35.212619,33.202223,41.702444,0.993301,0.989416,71.450544,36.705762,18.97,19.58,31.11,4.39,0.971259,0.950345,0.97998
186,0.914296,0.929385,0.887101,0.901287,0.931153,0.242284,2.2478,0.603589,0.860132,0.90259,0.923138,36.53299,33.03821,41.835853,0.993819,0.989663,69.280677,37.13568433333334,15.73,14.45,32.3,4.26,0.971227,0.950335,0.979985
187,0.913323,0.928988,0.885306,0.899546,0.93093,0.225606,0.242284,0.600279,0.85901,0.901994,0.922985,36.534779,33.059407,41.74912,0.993878,0.989686,69.03316,37.11443533333334,15.71,14.44,32.15,4.35,0.971109,0.949797,0.979551
188,0.911759,0.927715,0.883961,0.896294,0.930379,0.225606,0.225606,0.593582,0.855388,0.899773,0.921621,36.412477,33.033726,41.834626,0.993754,0.989412,68.541647,37.093609666666666,16.0,14.85,32.34,4.26,0.970296,0.950344,0.979892
189,0.907479,0.922881,0.875481,0.891563,0.928822,0.221314,0.256911,0.577539,0.846715,0.894315,0.918185,36.043065,32.980341,41.74474,0.99353,0.988644,67.23978,36.922715333333336,16.96,16.17,32.74,4.35,0.967604,0.949451,0.979368
190,0.905071,0.919857,0.870658,0.890071,0.927248,0.221314,0.221314,0.570017,0.843039,0.89219,0.91694,35.782849,32.997933,41.675488,0.993406,0.988086,66.596846,36.818756666666665,17.62,17.17,32.61,4.42,0.965526,0.949013,0.979036
191,0.907566,0.922252,0.875055,0.893834,0.927865,0.235237,0.24651,0.580056,0.848406,0.895691,0.919092,35.953492,33.012918,41.725232,0.993575,0.988579,67.384928,36.897214,17.15,16.51,32.49,4.37,0.967146,0.94984,0.979492
192,0.912612,0.927814,0.884549,0.898171,0.930942,0.213641,0.235237,0.596209,0.857264,0.901186,0.922682,36.394629,32.964983,41.875814,0.993874,0.989582,68.829328,37.07847533333333,16.12,14.91,32.85,4.22,0.970559,0.950723,0.980021
193,0.912252,0.927531,0.883192,0.897974,0.930944,0.213641,0.213641,0.594687,0.856904,0.901089,0.922644,36.373984,32.957291,41.76059,0.993886,0.98957,68.752414,37.03062166666667,16.2,14.99,32.91,4.34,0.970446,0.949808,0.979644
194,0.921179,0.936668,0.898422,0.908757,0.935186,0.224973,0.228578,0.625855,0.873483,0.911423,0.929003,37.124436,33.000812,41.799494,0.994317,0.990971,71.421558,37.308247333333334,14.55,12.61,32.58,4.3,0.975191,0.950746,0.980096
195,0.923474,0.939445,0.902165,0.910399,0.937022,0.208946,0.224973,0.632991,0.87627,0.912864,0.929836,37.348561,32.983871,41.813647,0.994408,0.99134,71.985983,37.382026333333336,14.15,11.97,32.71,4.28,0.976535,0.950786,0.979934
196,0.924223,0.940201,0.90308,0.911753,0.937236,0.208946,0.208946,0.63537,0.877243,0.913408,0.930104,37.374976,32.987649,41.79177,0.994423,0.991401,72.179478,37.38479833333333,14.1,11.9,32.68,4.3,0.976756,0.950339,0.979781
197,0.922811,0.938596,0.901429,0.910239,0.93611,0.213702,0.217422,0.630876,0.875783,0.912565,0.929647,37.309078,32.973701,41.734167,0.994403,0.991244,71.831403,37.338982,14.25,12.08,32.79,4.36,0.976075,0.949869,0.979417
198,0.92149,0.937409,0.898932,0.908278,0.935809,0.212616,0.213702,0.626298,0.873318,0.911101,0.928758,37.214283,32.940498,41.848836,0.994319,0.99103,71.439387,37.334539,14.45,12.35,33.04,4.25,0.975464,0.950882,0.980092
199,0.919313,0.934079,0.896112,0.907305,0.933567,0.212616,0.212616,0.621376,0.870484,0.909345,0.927489,36.962418,32.982949,41.805962,0.994193,0.990626,70.83137,37.250443,14.89,13.09,32.72,4.29,0.974161,0.95074,0.980072
200,0.917518,0.932869,0.89274,0.904789,0.932855,0.212657,0.212657,0.613041,0.86658,0.906975,0.926113,36.807209,32.980289,41.72392,0.994153,0.990328,70.281882,37.17047266666666,15.23,13.56,32.74,4.37,0.972931,0.949665,0.979512
201,0.919474,0.934657,0.895456,0.907512,0.933921,0.221247,0.226432,0.619715,0.869327,0.908623,0.927026,36.926067,33.005651,41.786528,0.994158,0.990519,70.816811,37.23941533333333,14.94,13.2,32.55,4.31,0.973823,0.950719,0.979976
202,0.937838,0.935115,0.903296,0.931509,0.961292,0.221247,0.221247,0.625285,0.896397,0.938973,0.960499,38.227347,39.480303,47.578691,0.997537,0.993307,78.463726,41.762113666666664,7.93,9.78,7.33,1.14,0.975385,0.972856,0.989502
203,0.937727,0.931682,0.89756,0.932663,0.964544,0.217274,0.222262,0.611332,0.89492,0.941021,0.965,37.946723,46.356573,49.337813,0.997689,0.993008,78.899056,44.547036333333324,7.33,10.43,1.5,0.76,0.973525,0.982745,0.990968
204,0.940978,0.934409,0.9019,0.936478,0.967052,0.213673,0.217274,0.621003,0.90242,0.946042,0.968286,38.287711,46.56772,49.482338,0.997878,0.993491,80.034875,44.779256333333336,6.79,9.65,1.43,0.73,0.974914,0.983413,0.991209
205,0.940778,0.933606,0.901811,0.935898,0.967343,0.213673,0.213673,0.615825,0.900313,0.944823,0.967501,38.168127,46.475689,49.380986,0.99782,0.993304,79.888832,44.674934,6.98,9.91,1.46,0.75,0.974168,0.983118,0.991003
206,0.933073,0.927901,0.889778,0.927269,0.961624,0.212456,0.245618,0.593055,0.887166,0.936463,0.962222,37.523038,46.231234,49.143807,0.997529,0.992326,77.543088,44.29935966666667,8.06,11.5,1.55,0.79,0.970777,0.982424,0.990602
207,0.93419,0.928394,0.891417,0.928991,0.962306,0.212456,0.212456,0.596345,0.889194,0.93786,0.963163,37.6214,46.119499,49.120047,0.997625,0.992488,77.902461,44.286982,7.89,11.24,1.59,0.8,0.971206,0.981806,0.990452
208,0.931962,0.925961,0.887842,0.926429,0.961103,0.211673,0.223759,0.588142,0.884432,0.934774,0.961097,37.346227,46.124654,49.100919,0.997451,0.992034,77.162239,44.190599999999996,8.38,11.98,1.59,0.8,0.969674,0.981958,0.990454
209,0.932218,0.927829,0.889083,0.926709,0.96013,0.211673,0.211673,0.595506,0.886055,0.935462,0.96155,37.602744,46.386789,49.282009,0.997595,0.992429,77.262457,44.423847333333335,7.91,11.29,1.49,0.77,0.971304,0.982871,0.990701
210,0.933816,0.929507,0.891803,0.92804,0.961326,0.215513,0.215513,0.600756,0.888931,0.937462,0.963087,37.741793,46.352522,49.316839,0.997674,0.992685,77.794727,44.47038466666667,7.67,10.94,1.51,0.76,0.972231,0.982674,0.990659
211,0.937406,0.932045,0.897368,0.932053,0.964068,0.22286,0.22286,0.611343,0.895091,0.941307,0.965308,38.016971,46.427469,49.429907,0.99777,0.99308,78.874018,44.624782333333336,7.21,10.27,1.48,0.74,0.973671,0.982896,0.990924
212,0.937252,0.936396,0.901978,0.932627,0.959096,0.329544,0.397197,0.624331,0.890095,0.932477,0.953558,38.014606,35.921026,45.170527,0.997008,0.992804,77.666467,39.702053,9.95,10.27,16.63,1.98,0.974899,0.962362,0.986345
213,0.929535,0.934774,0.8951,0.92499,0.948304,0.215888,0.329544,0.613088,0.868466,0.910367,0.930262,36.766477,32.992397,41.577253,0.994038,0.990068,73.24843,37.11204233333333,15.32,13.69,32.65,4.52,0.972442,0.950582,0.97967
214,0.930526,0.935848,0.896692,0.923807,0.950554,0.211687,0.215888,0.616677,0.87063,0.911755,0.931142,36.849987,32.980403,41.637243,0.994089,0.990223,73.563797,37.15587766666666,15.15,13.43,32.74,4.46,0.972909,0.950506,0.979635
215,0.930927,0.936184,0.896751,0.925813,0.949974,0.211687,0.211687,0.616498,0.870507,0.911764,0.931307,36.857505,32.921352,41.691387,0.994108,0.990206,73.661426,37.156748,15.2,13.41,33.19,4.4,0.972849,0.949741,0.979317
216,0.929059,0.935502,0.894286,0.923272,0.948384,0.205683,0.223994,0.613852,0.868323,0.910136,0.930082,36.824215,32.936692,41.64653,0.99404,0.99017,73.111587,37.135812333333334,15.26,13.51,33.07,4.45,0.972924,0.950256,0.979519
