Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.982457,0.981514,0.975236,0.973873,0.992559,0.733442,0.795469,0.782827,0.930383,0.943801,0.954987,35.383662,45.052299,46.117558,0.978303,0.985966,88.298541,42.18450633333333,13.15,18.82,2.03,1.59,0.969858,0.971134,0.978607
11,0.980087,0.98091,0.968298,0.975112,0.98913,0.733442,0.733442,0.776303,0.92694,0.941307,0.949931,35.531011,45.315247,46.501299,0.978833,0.98579,87.282277,42.44918566666667,12.69,18.2,1.91,1.46,0.97082,0.973488,0.980808
12,0.980223,0.980636,0.9702,0.977043,0.98725,0.68306,0.737177,0.782877,0.928677,0.942368,0.95234,35.562724,45.49024,46.508328,0.978719,0.986224,87.479325,42.52043066666667,12.59,18.06,1.84,1.45,0.970777,0.973816,0.980354
13,0.97852,0.981959,0.973436,0.974073,0.982759,0.68306,0.68306,0.772787,0.920255,0.934046,0.943395,34.500927,44.831407,45.720286,0.974809,0.982365,86.053288,41.68420666666667,16.02,23.07,2.14,1.74,0.966239,0.970463,0.977487
14,0.975481,0.980528,0.969352,0.971512,0.979257,0.664889,0.68515,0.774969,0.918086,0.931797,0.941391,34.540821,45.235294,46.157316,0.975016,0.982408,85.121213,41.97781033333334,15.82,22.86,1.95,1.58,0.967395,0.973511,0.979766
15,0.977595,0.979994,0.96885,0.969467,0.986737,0.664889,0.664889,0.769477,0.918273,0.932611,0.942227,34.424766,44.961677,45.93826,0.974351,0.981549,85.677825,41.774901,16.27,23.47,2.07,1.66,0.965804,0.971397,0.978455
16,0.977658,0.978673,0.971403,0.979772,0.978849,0.693655,0.716455,0.780019,0.917215,0.930275,0.93908,34.438831,45.224649,46.301105,0.974949,0.98199,85.380607,41.988195,16.18,23.4,1.95,1.52,0.966978,0.973738,0.980181
17,0.973439,0.978027,0.967787,0.96868,0.977738,0.680793,0.693655,0.763419,0.913068,0.927433,0.937664,34.371527,44.780139,45.808804,0.973581,0.98151,84.23139,41.653490000000005,16.49,23.76,2.16,1.71,0.96479,0.970194,0.977609
18,0.972855,0.978416,0.967768,0.969235,0.975668,0.680793,0.680793,0.759197,0.905003,0.920034,0.93041,33.639272,44.70824,45.600185,0.970281,0.97748,83.23322,41.315899,19.42,28.13,2.2,1.79,0.961804,0.970953,0.977206
19,0.973381,0.979312,0.970494,0.968797,0.975651,0.685796,0.685796,0.762845,0.906704,0.920805,0.931808,33.626961,44.694301,45.729244,0.970636,0.977794,83.491445,41.35016866666667,19.46,28.21,2.21,1.74,0.962232,0.971116,0.977908
20,0.975187,0.980668,0.965449,0.967989,0.982929,0.803161,0.803161,0.76147,0.907264,0.921918,0.932773,33.620603,44.671396,45.416494,0.970246,0.977356,84.152502,41.236164333333335,19.51,28.25,2.22,1.87,0.961441,0.97056,0.976675
21,0.971109,0.982363,0.972215,0.966051,0.969624,1.226652,1.251192,0.752759,0.895612,0.91023,0.920318,32.47101,43.590358,44.851958,0.966394,0.970722,82.383523,40.304442,25.37,36.81,2.84,2.13,0.958779,0.971052,0.977589
22,0.96746,0.977176,0.965248,0.966374,0.96543,0.697053,1.226652,0.753306,0.900831,0.916695,0.929157,33.549195,44.547027,45.592553,0.9692,0.976478,81.864748,41.229591666666664,19.83,28.72,2.28,1.79,0.960848,0.969662,0.977031
23,0.965804,0.97707,0.963499,0.95811,0.967876,0.697053,0.697053,0.748012,0.895692,0.910564,0.920533,33.046647,44.35102,45.264261,0.96732,0.974579,80.602047,40.88730933333333,22.21,32.24,2.39,1.93,0.958698,0.968662,0.975517
24,0.970445,0.97786,0.966443,0.969051,0.97042,0.685103,0.697542,0.757853,0.897831,0.912178,0.923628,33.093129,44.635805,45.578432,0.968341,0.975028,81.875254,41.10245533333333,21.94,31.9,2.24,1.8,0.959929,0.971325,0.97748
25,0.965945,0.977825,0.957677,0.960114,0.969416,0.685103,0.685103,0.749675,0.893921,0.90975,0.920802,33.081708,44.493685,45.504793,0.96798,0.974721,80.601976,41.02672866666666,22.01,31.98,2.31,1.83,0.959214,0.969863,0.976833
26,0.959917,0.974089,0.953027,0.955098,0.961043,0.709566,0.711452,0.744655,0.89189,0.907895,0.920494,33.100159,44.635218,45.631924,0.968556,0.974953,79.251206,41.122433666666666,21.9,31.85,2.24,1.78,0.960159,0.971413,0.977818
27,0.960174,0.974414,0.956454,0.955741,0.95945,0.707236,0.709566,0.739774,0.892382,0.908777,0.919944,33.015111,44.338197,45.096153,0.967046,0.974084,79.300998,40.816487,22.39,32.48,2.39,2.01,0.958173,0.968795,0.975471
28,0.95678,0.972486,0.948887,0.950221,0.959037,0.707236,0.707236,0.717533,0.881836,0.901809,0.915057,32.883655,44.320199,45.266646,0.96548,0.97293,77.946477,40.8235,23.04,33.47,2.4,1.93,0.95563,0.969082,0.975964
29,0.954628,0.973052,0.950976,0.943947,0.956685,0.723377,0.723377,0.719385,0.882933,0.902183,0.914606,32.967345,44.368595,45.316848,0.966131,0.973814,77.488501,40.884262666666665,22.61,32.84,2.38,1.91,0.956559,0.969655,0.976405
30,0.953208,0.976904,0.952743,0.948268,0.947598,0.714174,0.77003,0.735908,0.888712,0.905795,0.917329,32.995458,44.387249,45.132052,0.966644,0.973449,77.510552,40.838253,22.48,32.62,2.37,1.99,0.956994,0.968936,0.975008
31,0.955162,0.975895,0.954752,0.944269,0.954851,0.714174,0.714174,0.734628,0.887773,0.905542,0.917926,32.914891,44.517746,45.402658,0.966816,0.973392,77.96213,40.945098333333334,22.85,33.23,2.3,1.87,0.957496,0.970154,0.976753
32,0.954665,0.973355,0.950553,0.941671,0.958557,0.706875,0.797906,0.733407,0.885244,0.903041,0.914373,32.976882,44.485414,45.47906,0.966799,0.973805,77.478708,40.98045200000001,22.54,32.76,2.31,1.84,0.957462,0.969849,0.976404
33,0.954075,0.974785,0.95599,0.930522,0.962057,0.706875,0.706875,0.732514,0.881975,0.898795,0.910569,32.62303,44.097414,44.860978,0.965598,0.97232,76.89758,40.52714066666667,24.47,35.54,2.53,2.12,0.956358,0.968224,0.974312
34,0.953625,0.976659,0.957993,0.936044,0.955011,0.70865,0.71332,0.740836,0.883443,0.900118,0.911996,32.708861,44.315934,44.991996,0.966187,0.973048,76.957084,40.672263666666666,23.98,34.85,2.41,2.06,0.957457,0.970634,0.976532
35,0.953035,0.977627,0.959924,0.940685,0.94875,0.698877,0.70865,0.738936,0.88258,0.899201,0.911547,32.648542,44.001524,44.526947,0.965977,0.97321,76.750616,40.39233766666667,24.37,35.34,2.59,2.29,0.956367,0.969076,0.974959
36,0.956181,0.977229,0.960558,0.944907,0.95373,0.698877,0.698877,0.746807,0.884793,0.900902,0.912543,32.58892,44.129569,44.517677,0.965932,0.973359,77.555689,40.412055333333335,24.69,35.83,2.51,2.3,0.9567,0.970532,0.976435
37,0.960844,0.980687,0.959681,0.947745,0.962932,0.697399,0.705336,0.738694,0.884638,0.901609,0.912428,32.530079,43.78415,44.260623,0.965191,0.973232,78.572089,40.19161733333333,25.07,36.31,2.72,2.44,0.955203,0.967507,0.973873
38,0.961624,0.979348,0.958245,0.951449,0.963477,0.697399,0.697399,0.740748,0.880998,0.898169,0.909698,32.575988,43.890593,44.293192,0.964989,0.97196,78.392718,40.25325766666666,24.8,35.93,2.65,2.42,0.955195,0.968594,0.974265
39,0.957038,0.978833,0.957209,0.944323,0.957386,0.72323,0.72323,0.738866,0.879382,0.896776,0.907707,32.556029,43.891462,44.331178,0.965019,0.971671,77.246901,40.259556333333336,24.91,36.1,2.65,2.4,0.955729,0.968766,0.974964
40,0.957738,0.979146,0.949099,0.951335,0.958068,0.724842,0.737764,0.736454,0.880752,0.89783,0.909218,32.496666,43.746221,44.14179,0.964905,0.971424,77.555101,40.128225666666665,25.27,36.59,2.74,2.51,0.95513,0.967868,0.973464
41,0.959462,0.978953,0.951934,0.947226,0.964229,0.724842,0.724842,0.73744,0.881444,0.89894,0.911171,32.577707,43.806015,44.099567,0.965467,0.971973,78.112191,40.16109633333334,24.82,35.92,2.71,2.53,0.956112,0.968935,0.974978
42,0.962574,0.978393,0.956505,0.949637,0.968651,0.726267,0.790645,0.740317,0.883953,0.901154,0.912661,32.453271,43.578324,43.717651,0.965514,0.971907,78.975178,39.91641533333333,25.58,36.96,2.85,2.76,0.955706,0.968334,0.974441
43,0.956207,0.976184,0.954121,0.946126,0.956502,0.726267,0.726267,0.730381,0.878376,0.895088,0.906096,32.403585,43.286697,43.302604,0.964606,0.971094,76.893687,39.664295333333335,25.94,37.39,3.05,3.04,0.955029,0.966377,0.972486
44,0.956993,0.97789,0.953782,0.940356,0.962231,0.757133,0.768642,0.737397,0.878459,0.894631,0.905067,32.438436,43.423627,43.458206,0.96457,0.97098,76.998188,39.773423,25.71,37.09,2.96,2.93,0.95591,0.968361,0.974345
45,0.954222,0.97885,0.957194,0.952256,0.944485,0.740579,0.757133,0.737859,0.878462,0.893356,0.90306,32.501061,43.303023,43.365707,0.964778,0.970893,76.187462,39.72326366666667,25.38,36.56,3.04,3.0,0.955624,0.967057,0.97313
46,0.9608,0.980444,0.95943,0.945176,0.96484,0.740392,0.740579,0.743132,0.879707,0.894241,0.904381,32.622672,43.531993,43.525832,0.965158,0.971523,77.71403,39.893499,24.66,35.55,2.88,2.89,0.956601,0.969048,0.97427
47,0.960199,0.977174,0.954151,0.948636,0.964625,0.724819,0.740392,0.734134,0.879319,0.895342,0.904895,32.64585,43.317099,43.346923,0.963993,0.970897,77.656003,39.76995733333334,24.58,35.36,3.03,3.01,0.954824,0.966472,0.971912
48,0.94555,0.971399,0.945042,0.929184,0.947163,0.724819,0.724819,0.705903,0.850187,0.867164,0.877042,30.044005,41.742776,41.790813,0.953775,0.958917,71.456373,37.859198,44.36,64.37,4.35,4.31,0.945569,0.96906,0.972334
49,0.946701,0.973917,0.945326,0.925023,0.952164,0.717886,0.744587,0.723558,0.869047,0.885612,0.896048,32.410733,43.532779,43.414314,0.960526,0.967742,73.757884,39.785942,25.86,37.33,2.88,2.96,0.952028,0.968263,0.972955
50,0.945924,0.975369,0.94747,0.931246,0.943984,0.717886,0.717886,0.72368,0.867268,0.884197,0.895937,32.478795,43.375994,43.324141,0.960239,0.967862,73.531862,39.72631,25.5,36.75,2.99,3.02,0.95169,0.966852,0.971664
51,0.949098,0.971161,0.94587,0.920649,0.962566,0.721206,0.721206,0.720258,0.866802,0.884253,0.896611,32.505743,43.433419,43.498685,0.960412,0.967859,74.262764,39.812615666666666,25.32,36.52,2.95,2.91,0.951896,0.967937,0.973223
52,0.950602,0.970245,0.940834,0.930985,0.961632,0.772194,0.772194,0.708613,0.865752,0.885349,0.899248,32.500478,43.432759,43.432732,0.959827,0.967513,74.89774,39.78865633333333,25.36,36.56,2.95,2.95,0.950716,0.966774,0.972664
53,0.946519,0.969666,0.93699,0.918038,0.962607,0.743791,0.808484,0.698287,0.858076,0.877519,0.891024,32.252074,43.248616,43.288183,0.957803,0.965466,73.106115,39.596291,26.83,38.71,3.08,3.05,0.94899,0.964998,0.97091
54,0.944088,0.973349,0.942509,0.922071,0.949044,0.718336,0.743791,0.706172,0.860656,0.879771,0.892513,32.256506,43.50193,43.484063,0.95873,0.965568,72.746305,39.74749966666667,26.75,38.67,2.9,2.92,0.950492,0.968002,0.972868
55,0.94471,0.972538,0.9457,0.933199,0.941378,0.718336,0.718336,0.706613,0.859751,0.878306,0.89143,32.154788,43.450673,43.349435,0.95838,0.96445,72.741257,39.651632,27.39,39.59,2.94,3.01,0.949609,0.96623,0.971496
56,0.950461,0.97246,0.94592,0.929608,0.958898,0.752164,0.752164,0.716373,0.860884,0.878162,0.889967,32.089606,43.534187,43.431249,0.958509,0.96415,73.870191,39.685014,27.77,40.19,2.88,2.95,0.950512,0.967237,0.972672
57,0.949011,0.976354,0.94865,0.935567,0.947894,1.294585,1.294585,0.708682,0.850342,0.866643,0.879162,31.302709,42.363984,42.968356,0.953229,0.95645,73.028629,38.87834966666667,33.29,48.17,3.77,3.28,0.946013,0.964762,0.970431
58,0.950937,0.978048,0.952261,0.945914,0.943164,2.360807,2.360807,0.722035,0.858889,0.874035,0.884372,29.685381,41.597273,42.098814,0.948943,0.952767,75.408203,37.79382266666667,48.03,69.91,4.5,4.01,0.942664,0.968418,0.9717
59,0.950069,0.975966,0.943469,0.933208,0.955172,0.779145,2.811069,0.720321,0.858642,0.873702,0.883104,31.79533,43.531055,43.451106,0.955171,0.961478,73.141502,39.592497,29.64,43.01,2.88,2.94,0.948625,0.966703,0.972049
60,0.94876,0.975018,0.945604,0.942611,0.944268,0.737144,0.779145,0.714601,0.859803,0.875775,0.887434,31.704127,43.477043,43.420212,0.954358,0.961357,73.216094,39.533794,30.26,43.92,2.92,2.96,0.947271,0.965679,0.970706
61,0.948359,0.975819,0.944937,0.930092,0.952135,0.727407,0.737144,0.723786,0.860013,0.874973,0.884652,31.801384,43.767721,43.816547,0.955218,0.962391,72.873259,39.79521733333333,29.54,42.95,2.73,2.7,0.948681,0.96776,0.972761
62,0.948298,0.974615,0.951355,0.933942,0.946523,0.716847,0.727407,0.716224,0.858379,0.874783,0.886409,31.897647,43.619648,43.689168,0.955217,0.962545,72.979641,39.735487666666664,28.94,42.01,2.83,2.78,0.94767,0.966369,0.971935
63,0.943943,0.966367,0.944276,0.931399,0.943688,0.716847,0.716847,0.693112,0.851111,0.869857,0.882219,31.717096,43.442612,43.282046,0.955221,0.961515,71.604916,39.480584666666665,30.19,43.79,2.94,3.05,0.946886,0.965158,0.970469
64,0.940339,0.96812,0.943401,0.936408,0.930871,0.722149,0.725006,0.695993,0.85118,0.869948,0.882626,31.749483,43.705532,43.4932,0.955703,0.961962,70.884294,39.649405,29.92,43.46,2.77,2.91,0.947929,0.968205,0.972696
65,0.936323,0.970531,0.940503,0.928114,0.926836,0.722149,0.722149,0.683991,0.848736,0.869525,0.882293,31.71785,43.44733,43.302395,0.954991,0.961431,70.022942,39.48919166666666,30.18,43.78,2.94,3.04,0.946002,0.966154,0.971147
66,0.932834,0.970656,0.940233,0.942364,0.908855,0.737515,0.737515,0.690809,0.851125,0.870638,0.882736,31.669264,43.589995,43.258008,0.955113,0.961136,69.371582,39.505755666666666,30.5,44.27,2.84,3.07,0.946723,0.967932,0.971893
67,0.934751,0.972127,0.940084,0.923653,0.925526,0.728863,0.754572,0.685316,0.846308,0.865902,0.878203,31.390459,43.202829,42.9746,0.952897,0.957661,69.268952,39.189296000000006,32.54,47.21,3.11,3.28,0.944705,0.965123,0.969548
68,0.939562,0.970193,0.933833,0.932603,0.935279,0.728863,0.728863,0.686856,0.84575,0.864867,0.875879,31.205279,43.271874,43.021697,0.951859,0.957739,70.066177,39.16628333333333,33.9,49.27,3.06,3.24,0.943919,0.96654,0.97116
69,0.932758,0.970331,0.929633,0.920661,0.928177,0.713241,0.729591,0.691713,0.847085,0.866041,0.877122,31.158463,43.304057,43.024003,0.951318,0.958194,68.748307,39.16217433333333,34.25,49.8,3.04,3.24,0.944184,0.967399,0.971554
70,0.927375,0.970143,0.935304,0.910128,0.919278,0.713241,0.713241,0.693471,0.848393,0.86663,0.876997,31.181053,42.930313,42.858129,0.951412,0.958369,67.631407,38.98983166666667,34.14,49.54,3.31,3.37,0.943705,0.965066,0.969954
71,0.935352,0.970169,0.940067,0.937222,0.918546,0.724153,0.730379,0.698919,0.856672,0.875014,0.884772,31.067711,43.170027,43.028043,0.951463,0.95836,70.177601,39.08859366666666,34.96,50.85,3.13,3.24,0.944091,0.96633,0.971155
72,0.939378,0.969772,0.939665,0.925214,0.937444,0.724153,0.724153,0.70327,0.856539,0.874139,0.885089,30.998082,43.116486,43.217533,0.951011,0.958315,71.007241,39.110700333333334,35.49,51.67,3.17,3.1,0.943479,0.96555,0.970816
73,0.934411,0.969622,0.935605,0.919965,0.930277,0.732723,0.732723,0.690732,0.841729,0.858789,0.8678,30.881476,43.010538,43.062954,0.949303,0.955767,68.181985,38.984989333333324,36.46,53.08,3.25,3.21,0.942011,0.964319,0.969147
74,0.932899,0.970441,0.934476,0.918566,0.927581,0.735246,0.74204,0.696877,0.84105,0.857381,0.866222,30.855029,43.287388,43.135997,0.949666,0.955263,67.696383,39.092804666666666,36.64,53.4,3.05,3.16,0.942767,0.967,0.970906
75,0.929654,0.971907,0.933366,0.925956,0.914125,0.735246,0.735246,0.696522,0.841024,0.856748,0.864785,30.696103,43.032872,42.900847,0.948704,0.95368,66.892746,38.87660733333333,38.02,55.39,3.23,3.33,0.94167,0.964715,0.969366
76,0.928306,0.971461,0.928405,0.913136,0.922278,0.737956,0.770205,0.701971,0.841822,0.856393,0.863978,30.652988,43.094692,42.930722,0.949008,0.953457,66.534435,38.892800666666666,38.38,55.95,3.19,3.31,0.942548,0.965652,0.97039
77,0.926113,0.970073,0.924181,0.910909,0.920817,0.737956,0.737956,0.693075,0.840002,0.855309,0.862343,30.579114,42.950669,42.777051,0.948491,0.952256,65.936818,38.76894466666666,39.06,56.91,3.3,3.43,0.940727,0.963858,0.96846
78,0.929194,0.968541,0.931812,0.919731,0.919227,0.753719,0.753719,0.688479,0.836393,0.852735,0.861318,30.441657,43.046974,42.853797,0.948531,0.951228,66.44557,38.78080933333333,40.26,58.74,3.22,3.37,0.940937,0.964934,0.969468
79,0.935154,0.970914,0.942202,0.917838,0.930028,0.759106,0.759106,0.687528,0.841645,0.859084,0.869867,30.036931,43.064415,42.911189,0.947046,0.94831,68.535488,38.67084499999999,44.07,64.47,3.21,3.33,0.940127,0.965585,0.970126
80,0.935214,0.972319,0.943441,0.927348,0.922361,0.809712,0.810638,0.682657,0.839536,0.856618,0.865863,29.740023,42.671765,42.652493,0.944374,0.943935,68.240558,38.35476033333333,47.2,69.04,3.51,3.53,0.937408,0.963722,0.968269
81,0.942134,0.971114,0.941571,0.917638,0.948497,0.761158,0.809712,0.681589,0.841163,0.859394,0.870324,29.808491,43.030807,42.913078,0.944622,0.945031,70.052236,38.58412533333333,46.4,67.96,3.24,3.32,0.938203,0.964762,0.969523
82,0.937309,0.968642,0.932925,0.915816,0.942488,0.761158,0.761158,0.690851,0.836469,0.852056,0.861044,30.201066,43.069955,42.905215,0.946296,0.947446,68.097872,38.725412,42.48,62.08,3.21,3.33,0.939754,0.96485,0.969189
83,0.936568,0.964596,0.93638,0.921105,0.936506,0.763983,0.763983,0.688554,0.834318,0.849772,0.857634,30.038937,42.932728,42.892375,0.945017,0.944969,67.626323,38.62134666666667,44.07,64.44,3.31,3.34,0.938638,0.963541,0.968297
84,0.929416,0.966736,0.928101,0.909549,0.929568,0.797221,0.797221,0.696954,0.834525,0.849217,0.857228,30.037971,43.09936,43.049627,0.945474,0.944677,66.116309,38.728986,44.04,64.46,3.19,3.22,0.940102,0.966047,0.970371
85,0.918585,0.966207,0.924085,0.905746,0.906569,0.795261,1.206473,0.685267,0.824311,0.839127,0.847841,29.885534,42.894256,42.853148,0.943605,0.942259,62.884748,38.54431266666666,45.63,66.76,3.34,3.37,0.938053,0.963655,0.968318
86,0.924605,0.968419,0.92277,0.902366,0.924352,0.775999,0.795261,0.686992,0.824172,0.838649,0.84725,29.874485,42.946653,42.868867,0.943076,0.94116,64.045168,38.563334999999995,45.73,66.93,3.3,3.36,0.938452,0.964712,0.968983
87,0.930756,0.967531,0.926351,0.913244,0.931087,0.775999,0.775999,0.688032,0.825641,0.839227,0.846843,29.961435,42.803143,42.773215,0.942748,0.941197,65.305309,38.512597666666665,44.88,65.6,3.41,3.43,0.937823,0.963017,0.967155
88,0.938368,0.970917,0.931759,0.925903,0.937686,0.770791,1.323822,0.697009,0.835542,0.848951,0.855166,30.082813,42.946387,42.814681,0.943165,0.941262,67.787964,38.614627000000006,43.65,63.8,3.3,3.4,0.937933,0.964275,0.967866
89,0.932835,0.970821,0.934534,0.917031,0.928391,0.770557,0.770791,0.697754,0.835459,0.848296,0.853389,30.113802,43.039099,42.928849,0.94364,0.941219,66.482028,38.69391666666667,43.32,63.34,3.23,3.31,0.938984,0.965277,0.968985
90,0.928215,0.970791,0.933446,0.933555,0.905559,0.761994,0.770557,0.695891,0.834405,0.846801,0.851792,30.159041,42.945038,42.851732,0.943441,0.940775,65.347277,38.651937,42.9,62.69,3.3,3.37,0.938527,0.963593,0.967426
91,0.939039,0.972307,0.936653,0.922053,0.939314,0.761752,0.761994,0.703368,0.835569,0.84753,0.852915,30.214518,43.188378,43.027981,0.943874,0.940317,67.695377,38.81029233333333,42.32,61.89,3.12,3.24,0.940106,0.965529,0.969458
92,0.940613,0.968468,0.940895,0.916858,0.946691,0.761752,0.761752,0.70113,0.835461,0.84803,0.852502,30.203161,43.096713,42.969871,0.943313,0.939506,68.015696,38.75658166666667,42.45,62.05,3.19,3.28,0.939061,0.964149,0.968218
93,0.930391,0.967792,0.930352,0.922842,0.921061,0.765521,0.769916,0.69408,0.830461,0.842227,0.846938,30.01831,42.967351,42.868239,0.941901,0.936837,65.306793,38.61796666666667,44.27,64.75,3.28,3.36,0.937468,0.962916,0.96692
94,0.929475,0.969568,0.932079,0.904995,0.930226,0.765521,0.765521,0.700443,0.832808,0.844068,0.84987,29.978572,43.189028,43.038815,0.942044,0.936809,65.376112,38.73547166666666,44.62,65.35,3.12,3.23,0.938596,0.964978,0.969174
95,0.922887,0.969211,0.926044,0.913273,0.910219,0.819654,1.382119,0.69453,0.825787,0.837388,0.844073,30.058008,43.004854,43.073839,0.942743,0.93831,63.456013,38.71223366666666,43.85,64.16,3.26,3.2,0.938637,0.963685,0.967966
96,0.919636,0.966983,0.921744,0.891587,0.920683,0.738552,0.819654,0.69101,0.823539,0.835559,0.842992,30.002088,43.060243,43.165131,0.942469,0.938401,62.556473,38.74248733333334,44.39,64.99,3.21,3.14,0.938718,0.964204,0.968868
97,0.918832,0.968485,0.926056,0.900391,0.909377,0.738552,0.738552,0.693211,0.826857,0.838849,0.846067,30.006624,42.982761,43.129756,0.942512,0.938296,62.709405,38.706380333333335,44.36,64.93,3.27,3.16,0.93856,0.962208,0.967409
98,0.933757,0.970035,0.939847,0.917887,0.927821,0.759088,1.564958,0.699374,0.833079,0.843513,0.849394,29.617263,43.248862,43.092323,0.940018,0.93246,66.204848,38.652816,48.39,71.02,3.08,3.19,0.937357,0.964353,0.96842
99,0.929919,0.968539,0.935029,0.910906,0.925858,0.738579,0.759088,0.700425,0.832569,0.843383,0.849852,29.616752,43.401579,43.258034,0.940957,0.933265,65.40969,38.758788333333335,48.36,71.02,2.97,3.07,0.938199,0.965375,0.969235
100,0.923802,0.965684,0.935107,0.88963,0.926825,0.722689,0.738579,0.690676,0.831512,0.84337,0.849865,29.514703,43.244173,43.224634,0.940443,0.932395,64.137944,38.66117,49.5,72.71,3.08,3.09,0.937116,0.963814,0.968148
101,0.914883,0.962852,0.927665,0.890842,0.907387,0.712693,0.722689,0.679864,0.82787,0.84151,0.848374,29.4446,43.512395,43.286932,0.940575,0.931858,62.137648,38.74797566666667,50.26,73.9,2.9,3.05,0.937446,0.965868,0.9695
102,0.912264,0.964145,0.923101,0.873827,0.915083,0.712693,0.712693,0.667393,0.82363,0.839167,0.8477,29.377859,43.312953,43.081915,0.939813,0.930933,61.503511,38.590909,51.07,75.04,3.03,3.2,0.936145,0.964428,0.968016
103,0.914642,0.963445,0.911424,0.874046,0.927498,0.712289,0.714673,0.657434,0.818808,0.835731,0.843945,29.247936,43.195917,42.914095,0.938298,0.928439,61.642246,38.45264933333333,52.62,77.32,3.12,3.32,0.934659,0.963086,0.96698
104,0.913672,0.960637,0.91349,0.879712,0.920466,0.696979,0.712289,0.667728,0.821039,0.836194,0.843299,29.244556,43.399264,43.199684,0.939375,0.928163,61.367343,38.61450133333333,52.6,77.38,2.97,3.11,0.936408,0.965392,0.969652
105,0.913839,0.961929,0.909309,0.879671,0.922574,0.696979,0.696979,0.667374,0.822672,0.837921,0.845261,29.167577,43.333448,43.095017,0.939472,0.927366,61.595567,38.532014,53.54,78.76,3.02,3.19,0.936029,0.964245,0.968202
106,0.915176,0.961966,0.915852,0.895463,0.910796,0.685571,0.730619,0.678754,0.825827,0.839277,0.846237,29.277439,43.392072,43.164256,0.940347,0.927901,61.943162,38.611255666666665,52.22,76.8,2.98,3.14,0.937439,0.965012,0.969109
107,0.918883,0.96582,0.916352,0.894074,0.919758,0.68185,0.685571,0.688651,0.829196,0.840758,0.845971,29.371488,43.301335,43.096227,0.940943,0.928556,62.710201,38.58968333333333,51.14,75.15,3.04,3.19,0.938042,0.963661,0.967707
