Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.576425,0.964416,0.796928,0.506954,0.394773,6.086188,6.235358,0.124801,0.155248,0.172288,0.186648,24.084533,44.289407,43.857462,0.604633,0.629044,8.366761,37.41046733333334,170.1,253.88,2.42,2.68,0.717658,0.978702,0.97696
11,0.571847,0.961218,0.779665,0.509929,0.397346,6.08324,6.086188,0.122543,0.15279,0.170574,0.18399,24.107076,44.234153,43.845296,0.600997,0.630204,8.131035,37.39550833333333,169.23,252.56,2.45,2.68,0.722336,0.978704,0.977201
12,0.544668,0.954818,0.756384,0.479399,0.361995,6.08324,6.08324,0.114372,0.142444,0.158312,0.170361,23.757388,43.995402,43.621224,0.581514,0.61349,6.643277,37.12467133333333,183.4,273.74,2.59,2.82,0.712546,0.977699,0.97606
13,0.535009,0.961008,0.773939,0.479391,0.332777,6.116208,6.116208,0.115319,0.13721,0.143697,0.137804,22.211223,42.608896,42.290055,0.45136,0.540947,6.66877,35.703391333333336,261.77,390.8,3.57,3.84,0.714397,0.976896,0.97586
14,0.547639,0.959513,0.77369,0.482463,0.354751,6.390536,6.390536,0.114945,0.136447,0.142424,0.135975,21.873265,42.38393,42.059202,0.434357,0.53065,7.974898,35.438798999999996,282.92,422.43,3.76,4.05,0.715584,0.977394,0.976126
15,0.544516,0.959858,0.76367,0.475923,0.356409,6.504596,6.504596,0.114268,0.135446,0.141713,0.135529,21.746745,42.26385,41.900732,0.427185,0.523199,7.853779,35.30377566666667,291.29,434.92,3.86,4.2,0.708868,0.976833,0.975378
16,0.554631,0.966999,0.790086,0.502082,0.351517,7.016677,7.016677,0.128445,0.149085,0.152637,0.143581,21.861644,42.356399,42.016475,0.43367,0.532267,7.866486,35.411505999999996,283.69,423.56,3.78,4.09,0.720672,0.977803,0.976654
17,0.567042,0.966627,0.7963,0.520821,0.360157,6.686956,7.658595,0.12885,0.149301,0.152882,0.144147,22.037215,42.504839,42.182414,0.44539,0.537417,8.743002,35.57482266666667,272.45,406.78,3.65,3.93,0.716068,0.977318,0.976165
18,0.53602,0.964209,0.774049,0.472589,0.334869,6.686956,6.686956,0.116657,0.137273,0.141716,0.1337,21.175218,41.798911,41.419885,0.400016,0.504871,7.142221,34.798004666666664,332.22,496.09,4.3,4.69,0.711083,0.977239,0.975772
19,0.552238,0.963025,0.784369,0.49229,0.352572,6.753947,7.039444,0.116687,0.137714,0.142138,0.134128,21.276903,41.863318,41.466791,0.400142,0.501514,8.516212,34.869004,324.55,484.61,4.23,4.64,0.70193,0.976777,0.975203
20,0.539449,0.959849,0.771093,0.479849,0.341878,6.463485,6.753947,0.110021,0.131849,0.137513,0.131634,21.346365,41.888049,41.510678,0.401085,0.499514,7.770044,34.91503066666667,319.41,476.92,4.21,4.59,0.694727,0.976099,0.974501
21,0.552631,0.962698,0.787015,0.493882,0.358439,6.463485,6.463485,0.112746,0.134528,0.140235,0.133744,21.522973,42.064093,41.671068,0.409461,0.505015,8.634266,35.086044666666666,306.69,457.91,4.04,4.43,0.693873,0.976432,0.974689
22,0.559963,0.963432,0.790454,0.496206,0.366893,6.204587,7.45685,0.117892,0.139798,0.145291,0.139093,22.078898,42.497178,42.167052,0.442189,0.526753,8.637396,35.58104266666667,269.86,402.89,3.66,3.95,0.695801,0.976215,0.974694
23,0.549797,0.960574,0.770346,0.487468,0.36366,6.204587,6.204587,0.102754,0.125471,0.133477,0.131849,21.874721,42.320365,41.922184,0.430671,0.512424,8.993423,35.37242333333334,282.86,422.29,3.81,4.18,0.678412,0.974911,0.972787
24,0.555988,0.958177,0.773537,0.494235,0.372794,5.621878,6.208501,0.104529,0.128489,0.137552,0.138759,22.419679,42.832315,42.460016,0.468628,0.5398,8.866698,35.90400333333333,249.51,372.49,3.39,3.69,0.691088,0.975985,0.974354
25,0.551717,0.951271,0.745147,0.471866,0.390216,4.553285,5.621878,0.103477,0.131486,0.145056,0.152867,22.737549,43.15483,42.734274,0.506912,0.562609,7.486214,36.20888433333334,231.9,346.2,3.14,3.46,0.687198,0.976098,0.974012
26,0.573636,0.951673,0.750552,0.519787,0.412129,4.553285,4.553285,0.11662,0.147177,0.162051,0.168558,22.867745,43.256362,42.830697,0.522998,0.57909,7.993318,36.318268,225.06,335.97,3.07,3.39,0.698857,0.976597,0.974571
27,0.546659,0.943136,0.724436,0.470963,0.390891,3.830368,4.800828,0.101064,0.128705,0.14254,0.14957,22.534655,42.96078,42.539305,0.496849,0.559362,6.918196,36.01158,242.99,362.76,3.29,3.62,0.691273,0.975791,0.973798
28,0.488373,0.933396,0.681372,0.413732,0.308745,3.830368,3.830368,0.085052,0.108282,0.117324,0.1174,21.210091,41.837052,41.433339,0.388742,0.484731,4.598732,34.826827333333334,329.57,492.12,4.26,4.67,0.676442,0.974652,0.972625
29,0.512597,0.947107,0.715779,0.430177,0.337845,4.415776,4.415776,0.093177,0.114368,0.120855,0.116191,20.868306,41.560536,41.154134,0.366238,0.473234,6.188603,34.52765866666667,356.53,532.41,4.54,4.99,0.689546,0.975746,0.974014
30,0.486733,0.940793,0.691969,0.398642,0.308946,4.530922,5.198215,0.087991,0.108941,0.115943,0.112033,20.609502,41.342935,40.953412,0.356413,0.465532,4.859356,34.301949666666665,378.4,565.11,4.77,5.22,0.69347,0.976521,0.974782
31,0.472141,0.939514,0.686755,0.382582,0.284763,4.530922,4.530922,0.087086,0.108101,0.115278,0.112313,20.328198,41.035008,40.65503,0.359832,0.464517,3.899319,34.00607866666667,403.73,602.92,5.12,5.59,0.699336,0.976853,0.975297
32,0.494327,0.950847,0.715552,0.402052,0.304088,5.013146,5.013146,0.089327,0.110134,0.117859,0.114979,20.099652,40.826744,40.466087,0.368658,0.469506,5.488127,33.79749433333333,425.54,635.5,5.38,5.84,0.707479,0.977557,0.976285
33,0.505067,0.952989,0.734819,0.424284,0.31548,5.749348,5.749348,0.091569,0.11165,0.118688,0.115468,19.478207,40.405993,39.972643,0.354815,0.455153,6.53817,33.285614333333335,490.92,733.26,5.92,6.54,0.692515,0.976914,0.975424
34,0.530466,0.964749,0.777484,0.465423,0.32511,6.514392,6.514392,0.101519,0.121092,0.126452,0.120192,19.454466,40.371876,39.958201,0.354417,0.456009,8.084483,33.26151433333333,493.61,737.28,5.97,6.57,0.694564,0.976766,0.975458
35,0.549392,0.96699,0.792482,0.485141,0.344782,7.163461,7.163461,0.101545,0.123023,0.128891,0.122662,19.412121,40.383221,39.912757,0.348684,0.447697,9.83119,33.236033,498.44,744.51,5.95,6.63,0.68259,0.976437,0.974786
36,0.568701,0.97332,0.816004,0.493328,0.349776,7.656319,7.656319,0.116269,0.139425,0.14384,0.133236,19.664448,40.563285,40.190412,0.357851,0.460267,10.373341,33.472715,470.31,702.48,5.71,6.22,0.703044,0.97798,0.976922
37,0.581217,0.976098,0.83079,0.529032,0.342341,8.271832,8.271832,0.127081,0.152099,0.155598,0.141636,19.854353,40.726437,40.398125,0.362317,0.465823,10.829265,33.65963833333333,450.19,672.43,5.5,5.93,0.710894,0.978737,0.977852
38,0.595102,0.980126,0.856651,0.533492,0.359078,8.729028,8.738713,0.129419,0.156204,0.159796,0.145333,19.892276,40.786452,40.478658,0.35259,0.455901,12.081816,33.71912866666667,446.26,666.58,5.43,5.82,0.696751,0.978109,0.976802
39,0.588979,0.978853,0.851684,0.533066,0.355971,8.020076,8.729028,0.124071,0.149044,0.152192,0.13802,20.249044,41.111298,40.784208,0.346228,0.456711,11.666729,34.048183333333334,411.08,614.01,5.03,5.43,0.694236,0.97781,0.976419
40,0.543413,0.969853,0.794441,0.463005,0.332085,7.196745,8.020076,0.11228,0.133622,0.138177,0.128133,21.536439,41.992041,41.715414,0.39801,0.511992,8.420967,35.081298000000004,305.75,456.5,4.11,4.38,0.731116,0.978637,0.977725
41,0.570229,0.964325,0.785952,0.491332,0.392135,6.228503,7.196745,0.124884,0.150722,0.16248,0.168162,23.503696,43.71364,43.279452,0.553338,0.603899,8.384398,36.83226266666667,194.44,290.21,2.77,3.06,0.727585,0.978059,0.976487
42,0.584884,0.953889,0.762897,0.529157,0.429797,5.097565,6.228503,0.111972,0.146544,0.169495,0.194378,24.037719,44.273784,43.699087,0.628491,0.629503,9.179336,37.33686333333333,171.95,256.63,2.43,2.77,0.690885,0.976322,0.973594
43,0.55209,0.960889,0.778154,0.487393,0.365348,5.097565,5.097565,0.105371,0.130495,0.142453,0.151162,23.269843,43.507696,43.082394,0.540049,0.577945,7.920029,36.61997766666667,205.19,306.26,2.9,3.2,0.686293,0.975042,0.973096
44,0.564379,0.95721,0.765101,0.501429,0.387169,4.936184,5.706046,0.104825,0.132045,0.143949,0.14842,22.540047,42.920006,42.446527,0.492798,0.551167,8.806481,35.96886,242.71,362.31,3.32,3.7,0.681394,0.97517,0.972907
45,0.556914,0.951076,0.742041,0.477347,0.397626,4.313237,4.936184,0.102171,0.129684,0.142516,0.148518,21.938532,42.435707,41.923676,0.462763,0.533018,7.997242,35.43263833333334,278.73,416.13,3.71,4.18,0.679809,0.975185,0.972641
46,0.54296,0.940681,0.720018,0.456493,0.391892,2.972057,4.313237,0.093879,0.122752,0.136716,0.144314,21.448061,42.053653,41.453959,0.440865,0.514929,6.736291,34.98522433333333,312.04,465.88,4.05,4.65,0.66726,0.974482,0.971251
47,0.539876,0.940101,0.708735,0.463926,0.382372,2.972057,2.972057,0.09305,0.122466,0.136789,0.144411,21.210165,41.876543,41.294545,0.432943,0.508357,6.505679,34.793751,329.58,492.11,4.22,4.83,0.665182,0.974628,0.971348
48,0.623619,0.967769,0.829279,0.561426,0.434102,4.518684,4.518684,0.144056,0.172581,0.179205,0.17515,22.4104,42.680171,42.142922,0.484283,0.557864,10.822521,35.74449766666667,250.1,373.28,3.51,3.97,0.708133,0.977605,0.975806
49,0.617826,0.962351,0.808154,0.564404,0.448691,4.572539,7.784643,0.14029,0.175672,0.194793,0.214231,24.2388,44.231577,43.472406,0.639291,0.645479,9.840608,37.314260999999995,164.24,245.02,2.45,2.92,0.711244,0.978024,0.976073
50,0.631262,0.936474,0.722852,0.514721,0.560384,1.751404,4.572539,0.137008,0.198667,0.24979,0.317242,25.524941,45.588071,44.554397,0.787478,0.738005,8.033283,38.555803,122.16,182.22,1.8,2.28,0.722775,0.981199,0.978378
51,0.727864,0.952682,0.785895,0.641237,0.679139,1.751404,1.751404,0.246792,0.335054,0.399796,0.474956,26.855759,46.644852,45.67286,0.866889,0.827583,15.05244,39.72449033333333,89.94,134.12,1.41,1.76,0.805607,0.985586,0.983443
52,0.836328,0.964958,0.863856,0.792973,0.806042,2.81064,3.515113,0.402357,0.512576,0.577743,0.63966,28.402771,47.811478,46.86407,0.918762,0.898363,34.674867,41.02610633333333,63.02,93.93,1.08,1.34,0.88618,0.989717,0.988126
53,0.774864,0.947109,0.795364,0.699939,0.751613,2.330688,2.81064,0.281576,0.383892,0.453701,0.52699,27.249292,47.01617,46.115095,0.882729,0.853429,22.277368,40.12685233333333,82.15,122.5,1.29,1.59,0.837053,0.987516,0.985193
54,0.777054,0.951181,0.798644,0.687151,0.760185,1.765161,2.330688,0.314146,0.412949,0.480009,0.54968,27.647981,47.281478,46.538588,0.895118,0.871314,21.950558,40.489349000000004,74.95,111.76,1.22,1.44,0.859562,0.988367,0.986569
55,0.635326,0.935499,0.721508,0.536153,0.55807,1.193611,1.765161,0.178817,0.242837,0.289289,0.339056,25.542239,45.400864,44.927138,0.780761,0.759616,5.337185,38.623413666666664,121.66,181.49,1.87,2.09,0.77292,0.982395,0.980405
56,0.560056,0.930408,0.705606,0.494752,0.418187,1.193611,1.193611,0.115801,0.152713,0.174993,0.194759,23.664178,43.715338,43.322602,0.611784,0.631263,4.256367,36.900706,187.42,279.68,2.76,3.03,0.70775,0.976739,0.974337
57,0.572644,0.944377,0.72789,0.507289,0.42808,1.840685,1.840685,0.113659,0.144709,0.159477,0.16564,22.648279,42.822355,42.478878,0.517619,0.578124,6.633798,35.983170666666666,236.77,353.39,3.4,3.67,0.705705,0.976001,0.974093
58,0.506359,0.926537,0.664936,0.413844,0.358363,1.092708,3.009668,0.090372,0.118914,0.132813,0.138916,20.974169,41.602093,41.16432,0.435651,0.522167,3.320497,34.580194,347.97,519.59,4.5,4.97,0.69978,0.976663,0.974082
59,0.513015,0.925764,0.666536,0.417226,0.370685,1.092708,1.092708,0.087982,0.115535,0.128535,0.133672,20.265417,41.070642,40.607634,0.413804,0.497686,4.19969,33.981231,409.59,611.7,5.08,5.65,0.684351,0.975812,0.972962
60,0.525213,0.933716,0.694202,0.445291,0.370021,1.633379,1.633379,0.085742,0.112955,0.125579,0.131058,19.921816,40.736177,40.283298,0.396954,0.474372,5.662391,33.647097,443.3,662.06,5.49,6.09,0.655352,0.973232,0.969895
61,0.53263,0.932899,0.693751,0.450881,0.384046,2.391609,2.391609,0.092495,0.120243,0.133185,0.138135,19.915301,40.789778,40.332403,0.401866,0.478816,5.889579,33.67916066666667,443.94,663.06,5.42,6.02,0.660305,0.973745,0.970406
62,0.527565,0.931757,0.695861,0.443721,0.376429,1.78705,2.423335,0.095055,0.123357,0.136434,0.141354,19.942908,40.803908,40.347348,0.403892,0.480225,4.878749,33.698054666666664,441.14,658.85,5.4,6.0,0.660991,0.973638,0.970304
63,0.522583,0.929491,0.68891,0.433914,0.373656,1.78705,1.78705,0.087189,0.114712,0.127608,0.133469,20.062342,40.884012,40.446733,0.402868,0.480131,5.344201,33.79769566666667,429.18,640.98,5.3,5.87,0.660408,0.97347,0.970479
64,0.519754,0.937278,0.703399,0.434405,0.360234,2.931929,2.931929,0.090041,0.116119,0.127749,0.132003,20.206548,40.965593,40.549966,0.40364,0.483566,5.588073,33.907368999999996,415.19,620.05,5.21,5.73,0.665829,0.973787,0.971064
65,0.533318,0.948327,0.739425,0.469393,0.352944,3.118151,3.118151,0.0989,0.12246,0.131474,0.131923,20.462144,41.085825,40.729003,0.402963,0.487768,6.217573,34.092324,391.5,584.61,5.06,5.5,0.673482,0.974011,0.971698
66,0.546822,0.953958,0.765324,0.478135,0.359278,5.742411,5.912041,0.107242,0.129074,0.134738,0.130394,20.821695,41.302155,41.062469,0.396599,0.490352,8.23086,34.39543966666667,360.42,538.16,4.82,5.09,0.684327,0.97449,0.972923
67,0.522389,0.948962,0.731615,0.452439,0.341189,5.236154,5.742411,0.097208,0.119598,0.126782,0.123804,21.028235,41.462885,41.213911,0.388997,0.484629,6.826161,34.568343666666664,343.7,513.16,4.64,4.92,0.676652,0.973687,0.971861
68,0.529059,0.946545,0.734363,0.472045,0.344123,5.236154,5.236154,0.097831,0.119297,0.125056,0.120164,20.860386,41.420575,41.078255,0.370577,0.471265,7.444775,34.453072,357.22,533.39,4.69,5.07,0.675055,0.973788,0.971701
69,0.556947,0.957847,0.771491,0.485581,0.370956,5.451523,5.451523,0.116013,0.136368,0.139643,0.131744,21.044741,41.610935,41.217409,0.384357,0.48602,8.328135,34.624361666666665,342.38,511.22,4.49,4.91,0.692145,0.975794,0.973875
70,0.617559,0.965251,0.815432,0.563409,0.440244,6.978489,6.978489,0.142798,0.167116,0.170207,0.160621,21.167565,41.711578,41.296272,0.415679,0.511635,12.230578,34.725138333333334,332.84,496.96,4.38,4.82,0.70512,0.976832,0.974925
71,0.540347,0.955835,0.764124,0.475559,0.346975,3.972067,7.086481,0.117124,0.139616,0.143799,0.136851,20.744391,41.374671,40.974338,0.384979,0.482823,5.789061,34.364466666666665,366.87,547.82,4.74,5.2,0.686726,0.975577,0.973306
72,0.503644,0.928284,0.684306,0.432192,0.334921,1.229065,3.972067,0.083159,0.108158,0.117837,0.118104,20.355805,40.989746,40.528364,0.361926,0.453497,4.480789,33.95797166666667,401.22,599.1,5.18,5.76,0.651203,0.972589,0.969185
73,0.499828,0.927128,0.677299,0.424553,0.3329,1.005527,1.229065,0.082117,0.106963,0.11651,0.116509,20.155615,40.841046,40.348939,0.356342,0.447171,4.2344,33.781866666666666,420.14,627.36,5.36,6.0,0.648193,0.972298,0.968713
74,0.504725,0.930797,0.687904,0.431203,0.33548,1.005527,1.005527,0.082811,0.107389,0.117101,0.11666,20.160177,40.836567,40.39932,0.356621,0.447357,4.54025,33.798688000000006,419.69,626.7,5.36,5.93,0.649039,0.972325,0.969117
75,0.517658,0.949639,0.735242,0.446728,0.333908,2.755041,2.755041,0.090265,0.113491,0.122037,0.120882,20.277315,40.925854,40.501394,0.360608,0.453089,5.737974,33.901521,408.53,610.03,5.25,5.79,0.657352,0.972909,0.970054
76,0.504772,0.931691,0.698647,0.431645,0.329613,2.571377,3.951656,0.085765,0.109311,0.118822,0.119717,20.345816,41.009451,40.539272,0.361654,0.45334,5.052781,33.964846333333334,402.14,600.48,5.15,5.74,0.65249,0.97245,0.969316
77,0.514726,0.944125,0.718011,0.454396,0.328883,2.571377,2.571377,0.087374,0.11145,0.120879,0.121361,20.500856,41.148966,40.65839,0.366476,0.458431,5.593927,34.10273733333333,388.04,579.42,4.99,5.59,0.654901,0.972656,0.969649
78,0.523025,0.9461,0.718358,0.453854,0.348813,3.874588,3.89745,0.087662,0.112062,0.121772,0.122008,20.710625,41.32002,40.791273,0.373119,0.464804,6.819107,34.273972666666666,369.77,552.1,4.8,5.42,0.656419,0.972803,0.969753
79,0.530381,0.948521,0.731858,0.462316,0.354311,3.874588,3.874588,0.090978,0.115342,0.125132,0.126021,21.129128,41.629273,41.136471,0.39572,0.483348,7.059316,34.631623999999995,335.83,501.38,4.47,5.01,0.664663,0.973156,0.970594
80,0.535282,0.951792,0.744038,0.468105,0.356566,4.091138,4.091138,0.093567,0.118143,0.127905,0.128883,21.55837,41.921924,41.466312,0.420426,0.501168,7.290372,34.982202,304.27,454.2,4.18,4.64,0.66954,0.973144,0.970835
81,0.531328,0.956714,0.755618,0.465197,0.341309,4.630693,4.630693,0.094606,0.118542,0.128435,0.130821,22.110654,42.302464,41.854232,0.455409,0.521865,7.191341,35.42245,267.98,399.96,3.83,4.24,0.669661,0.97274,0.970184
82,0.516573,0.949599,0.735874,0.438947,0.331989,4.977897,5.039192,0.095797,0.121562,0.135918,0.14824,22.999593,43.031348,42.638986,0.531537,0.56669,5.68085,36.223309,218.41,325.93,3.24,3.54,0.676021,0.973402,0.971324
83,0.580794,0.95071,0.758726,0.517426,0.42573,3.536523,4.977897,0.120103,0.150015,0.165271,0.17394,23.178803,43.252571,42.937114,0.542366,0.592402,7.789159,36.45616266666667,209.56,312.75,3.07,3.31,0.71043,0.976331,0.974765
84,0.561909,0.935545,0.706458,0.482384,0.428501,3.085255,3.536523,0.099113,0.129326,0.144482,0.152529,22.620398,42.847958,42.507931,0.503131,0.559029,7.743976,35.992095666666664,238.28,355.66,3.38,3.65,0.684357,0.974727,0.972443
85,0.539899,0.944408,0.728962,0.460472,0.378636,2.863342,3.085255,0.094548,0.119597,0.130637,0.133961,21.881458,42.282958,41.96488,0.441879,0.519174,6.823511,35.376432,282.42,421.63,3.84,4.14,0.678046,0.974348,0.972218
86,0.506661,0.933509,0.690066,0.408624,0.349472,2.675677,2.863342,0.087293,0.112092,0.121979,0.123404,21.229276,41.758373,41.423459,0.397113,0.487056,4.952057,34.803702666666666,328.14,489.95,4.34,4.69,0.668094,0.97355,0.971189
87,0.49395,0.929291,0.680751,0.415992,0.319655,2.109775,2.675677,0.085032,0.108685,0.117682,0.117262,20.718783,41.38043,41.026868,0.369481,0.463725,4.145255,34.37536033333333,369.02,551.06,4.73,5.13,0.656702,0.97277,0.970061
88,0.470015,0.925935,0.65519,0.38152,0.296031,1.901244,2.109775,0.083287,0.106301,0.114923,0.113764,20.275232,41.026896,40.697989,0.352073,0.45612,2.647372,34.000038999999994,408.66,610.32,5.13,5.54,0.68031,0.975322,0.973105
89,0.463175,0.922277,0.646384,0.362152,0.296606,1.901244,1.901244,0.082082,0.104723,0.113503,0.112879,19.945787,40.749451,40.418423,0.347655,0.447944,2.340816,33.70455366666667,440.84,658.42,5.47,5.91,0.679839,0.97539,0.973288
90,0.482965,0.924638,0.664403,0.399466,0.313052,2.121246,2.181703,0.085842,0.108942,0.117892,0.117257,19.61929,40.483002,40.076768,0.345951,0.437858,3.337822,33.39302,475.25,709.83,5.82,6.39,0.661316,0.973626,0.970961
91,0.486464,0.930213,0.674582,0.398234,0.317744,0.89704,2.121246,0.08394,0.107025,0.116027,0.115488,19.570497,40.450924,40.035753,0.345042,0.435833,3.230843,33.35239133333334,480.62,717.84,5.86,6.45,0.659294,0.973732,0.97116
92,0.486944,0.924711,0.66613,0.405197,0.319281,0.89704,0.89704,0.080886,0.104426,0.113696,0.113597,19.489433,40.350827,39.954361,0.340864,0.429969,3.534987,33.26487366666667,489.67,731.37,6.0,6.57,0.651701,0.972964,0.970455
93,0.485214,0.924869,0.663169,0.402489,0.317488,1.322399,1.586905,0.081372,0.104838,0.113603,0.112996,19.434998,40.272772,39.852329,0.342136,0.432001,3.585328,33.18669966666667,495.87,740.59,6.11,6.73,0.654477,0.973127,0.9706
94,0.483758,0.926392,0.672087,0.406329,0.308102,1.322399,1.322399,0.081312,0.10504,0.114044,0.113676,19.398632,40.248483,39.781895,0.343294,0.433005,3.452673,33.14300333333333,500.04,746.82,6.14,6.84,0.653648,0.973065,0.970493
95,0.478597,0.928954,0.672552,0.400025,0.299546,2.854445,2.854445,0.085132,0.107261,0.115897,0.114879,19.414878,40.223015,39.758504,0.348663,0.442268,3.558367,33.13213233333334,498.2,744.03,6.18,6.87,0.670279,0.974055,0.971919
96,0.490206,0.93064,0.679269,0.419684,0.311783,2.796927,3.12791,0.083717,0.106366,0.115141,0.114317,19.2929,40.141957,39.661084,0.346176,0.438294,4.446314,33.03198033333333,512.37,765.23,6.29,7.03,0.66142,0.973457,0.971201
97,0.497158,0.933313,0.693639,0.414475,0.32413,2.796927,2.796927,0.082366,0.105311,0.113987,0.11327,19.230628,40.080129,39.600424,0.346797,0.43729,5.066127,32.970393666666666,519.77,776.28,6.38,7.13,0.655895,0.972932,0.97041
98,0.505532,0.942575,0.708751,0.429497,0.324902,2.877979,2.877979,0.086911,0.109282,0.117322,0.115864,19.111437,39.964023,39.541259,0.347485,0.438851,5.329384,32.872239666666665,534.22,797.88,6.56,7.23,0.660833,0.97308,0.970713
99,0.499075,0.941617,0.710971,0.422219,0.312854,4.419732,4.419732,0.088257,0.110121,0.117887,0.116064,19.111844,39.975584,39.573962,0.347238,0.439369,5.53712,32.887130000000006,534.15,797.8,6.54,7.17,0.662775,0.973596,0.971199
100,0.509804,0.953364,0.744756,0.445963,0.309822,4.523274,4.634822,0.094107,0.114871,0.121323,0.11752,19.110747,39.97374,39.648159,0.346901,0.439601,5.965622,32.910881999999994,534.27,798.01,6.54,7.05,0.664617,0.973652,0.971696
101,0.496889,0.943706,0.710608,0.426345,0.309151,4.523274,4.523274,0.086302,0.107606,0.115337,0.11376,19.07913,39.947707,39.613689,0.342369,0.433649,5.680536,32.880175333333334,538.17,803.84,6.58,7.11,0.656759,0.973047,0.970933
102,0.508281,0.946705,0.726119,0.441633,0.316504,4.815888,4.815888,0.090534,0.111916,0.118512,0.115501,19.096837,39.992266,39.642911,0.342245,0.435777,6.297224,32.91067133333333,535.97,800.57,6.51,7.06,0.662828,0.973495,0.971554
103,0.519122,0.955538,0.748852,0.440702,0.330011,4.925271,5.188692,0.090425,0.111644,0.118567,0.115434,19.045342,39.973681,39.60349,0.340579,0.43242,7.199577,32.874171,542.35,810.11,6.54,7.12,0.656756,0.973252,0.971149
104,0.500405,0.940313,0.707986,0.421023,0.31989,3.755148,4.925271,0.083695,0.105925,0.11403,0.112593,19.051357,39.997385,39.587117,0.338859,0.429822,5.726591,32.87861966666667,541.6,808.99,6.51,7.15,0.651379,0.973016,0.970544
105,0.517657,0.955254,0.75647,0.454741,0.318112,3.755148,3.755148,0.08754,0.109329,0.116923,0.114566,19.110973,40.033021,39.647462,0.339206,0.431153,6.694148,32.93048533333333,534.23,797.96,6.45,7.05,0.655438,0.973258,0.971202
106,0.560669,0.971043,0.81633,0.517375,0.335372,6.809148,6.809148,0.10771,0.130392,0.135296,0.127107,19.365105,40.267926,39.990662,0.344801,0.442696,9.960055,33.20789766666667,503.84,752.61,6.11,6.52,0.678334,0.975439,0.97425
107,0.55183,0.971365,0.812435,0.502518,0.324798,6.632984,7.434224,0.109307,0.133032,0.13815,0.129374,19.547766,40.434886,40.178139,0.344731,0.443935,8.863667,33.38693033333333,483.1,721.61,5.88,6.24,0.681899,0.97582,0.974682
