Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.699062,0.843803,0.640329,0.625514,0.719746,1.408005,1.408005,0.114685,0.345293,0.455612,0.545595,25.839798,37.024854,40.088618,0.726087,0.753406,13.989413,34.31775666666666,116.19,169.47,12.9,6.37,0.634149,0.91694,0.952937
109,0.7052,0.841761,0.637192,0.641865,0.726986,1.399942,1.578552,0.11214,0.341417,0.453319,0.544377,25.86603,37.079194,40.116098,0.724484,0.753945,14.965643,34.353773999999994,115.48,168.45,12.74,6.33,0.631428,0.916934,0.952924
110,0.700622,0.845057,0.646356,0.619965,0.725054,1.399942,1.399942,0.111237,0.335028,0.44465,0.534394,25.741532,36.88713,40.047915,0.717553,0.749108,14.22458,34.22552566666667,118.86,173.35,13.32,6.43,0.624856,0.912713,0.951471
111,0.695739,0.844459,0.643699,0.620128,0.71232,1.407079,1.407079,0.109182,0.326858,0.435754,0.524843,25.722858,36.871075,40.094563,0.714995,0.747496,13.566667,34.229498666666665,119.35,174.1,13.37,6.36,0.625513,0.91224,0.952026
112,0.699821,0.847055,0.647033,0.628931,0.714173,1.378688,1.500523,0.11467,0.341932,0.450905,0.536997,25.890568,36.947956,40.132951,0.726753,0.756222,13.904342,34.323825,114.91,167.5,13.13,6.31,0.635691,0.914825,0.952787
113,0.710419,0.847175,0.652915,0.636272,0.73489,1.378688,1.378688,0.121772,0.358345,0.466261,0.551171,26.01434,36.899463,40.003355,0.734632,0.76348,15.253688,34.305719333333336,111.83,162.8,13.28,6.5,0.642375,0.914556,0.951559
114,0.720919,0.846607,0.667442,0.660662,0.736973,1.444714,1.497098,0.133546,0.387199,0.496686,0.57732,26.307649,37.221539,40.168255,0.75225,0.777522,16.804644,34.565814333333336,104.54,152.17,12.33,6.26,0.662309,0.921261,0.954242
115,0.72935,0.848302,0.679915,0.676455,0.741042,1.444714,1.444714,0.142211,0.4084,0.515723,0.590315,26.477035,37.302657,40.171823,0.761726,0.783673,17.918831,34.650505,100.62,146.34,12.1,6.25,0.675094,0.923919,0.954907
116,0.7329,0.853588,0.688388,0.67905,0.741958,1.506888,1.506888,0.146875,0.414533,0.520755,0.594835,26.46816,37.31968,40.129617,0.762956,0.784118,18.483344,34.639152333333335,100.82,146.64,12.05,6.31,0.678851,0.924709,0.954881
117,0.740786,0.856848,0.697224,0.690161,0.749389,1.563373,1.563373,0.154795,0.425657,0.530125,0.604275,26.517531,37.261725,40.045938,0.766658,0.787571,19.776532,34.608398,99.77,144.99,12.22,6.43,0.684506,0.924555,0.954403
118,0.747651,0.855027,0.70056,0.697821,0.761906,1.484391,1.745179,0.164083,0.438576,0.540436,0.612873,26.681835,37.427355,40.202029,0.77351,0.794115,20.757795,34.770406333333334,96.06,139.6,11.76,6.21,0.697587,0.928616,0.956781
119,0.761696,0.860923,0.724396,0.704112,0.78118,1.484391,1.484391,0.181112,0.460721,0.557381,0.624516,26.856897,37.510134,40.198624,0.781035,0.80059,22.874061,34.85521833333333,92.35,134.09,11.54,6.21,0.716279,0.93035,0.95731
120,0.771546,0.865398,0.730456,0.704108,0.80491,1.554672,1.558934,0.189825,0.47157,0.566796,0.631098,26.92347,37.465716,40.148874,0.783767,0.803344,24.556882,34.84602,91.02,132.05,11.65,6.28,0.720358,0.930177,0.956638
121,0.768931,0.863568,0.726861,0.716913,0.788915,1.500339,1.554672,0.186593,0.465105,0.561421,0.627246,26.922963,37.606868,40.190182,0.784394,0.803956,24.048435,34.906670999999996,90.96,132.06,11.28,6.22,0.717523,0.932711,0.957684
122,0.774322,0.864637,0.731669,0.723461,0.795176,1.476694,1.500339,0.192116,0.469298,0.564929,0.631548,26.941388,37.606517,40.162242,0.787639,0.806837,24.974639,34.90338233333333,90.59,131.5,11.28,6.26,0.72095,0.933031,0.957322
123,0.778294,0.871098,0.751889,0.733897,0.783178,1.476694,1.476694,0.199471,0.474879,0.56651,0.631458,26.977238,37.465627,40.016876,0.785713,0.805774,25.424254,34.81991366666667,89.97,130.42,11.66,6.48,0.724493,0.931385,0.955959
124,0.785493,0.874975,0.75631,0.742038,0.792792,1.421235,1.525376,0.213954,0.491554,0.580641,0.643234,27.317876,37.620869,40.122603,0.793494,0.81381,26.741845,35.02044933333333,83.32,120.58,11.25,6.32,0.737089,0.934462,0.95748
125,0.785073,0.879002,0.761686,0.738766,0.788944,1.421235,1.421235,0.214397,0.484045,0.573686,0.640233,27.289075,37.52044,40.07084,0.7911,0.811693,26.617677,34.960118333333334,83.91,121.39,11.51,6.4,0.730947,0.93273,0.956774
126,0.777222,0.880937,0.75897,0.726856,0.776952,1.51133,1.513813,0.195627,0.463009,0.557237,0.630368,27.068798,37.392884,40.00279,0.783365,0.805351,25.459165,34.82149066666667,88.19,127.7,11.85,6.5,0.716332,0.930421,0.955909
127,0.764153,0.872222,0.738397,0.71437,0.765624,1.49748,1.51133,0.167455,0.436181,0.53899,0.619234,26.803091,37.183147,39.885934,0.774865,0.798458,23.6556,34.62405733333333,93.69,135.76,12.44,6.68,0.695584,0.926642,0.953952
128,0.759715,0.874287,0.73222,0.697298,0.76954,1.454637,1.49748,0.161607,0.43147,0.534878,0.613469,26.856903,37.305163,39.961848,0.773879,0.798822,22.822898,34.70797133333333,92.5,134.09,12.09,6.56,0.698848,0.92726,0.954206
129,0.753079,0.871498,0.730504,0.686279,0.761688,1.437501,1.454637,0.157061,0.41967,0.523833,0.602249,26.71639,37.235138,39.888543,0.767369,0.792539,21.587381,34.613357,95.49,138.5,12.29,6.67,0.691351,0.925574,0.953576
130,0.74145,0.865473,0.71931,0.673657,0.74762,1.437501,1.437501,0.146662,0.39991,0.506693,0.588412,26.600842,36.983216,39.730104,0.761054,0.787533,19.813823,34.438054,98.15,142.23,13.02,6.92,0.676949,0.920534,0.951394
131,0.734177,0.869628,0.720188,0.669957,0.727321,1.556142,1.556142,0.139657,0.38422,0.491776,0.575477,26.554622,36.994911,39.690039,0.75387,0.783086,18.788446,34.413190666666665,99.16,143.75,12.99,6.98,0.670471,0.921178,0.951428
132,0.714691,0.86816,0.70661,0.663063,0.686925,1.496855,1.643277,0.115575,0.347515,0.457006,0.544895,26.172266,36.827,39.576096,0.73255,0.765946,16.157183,34.19178733333333,108.1,156.98,13.5,7.17,0.649851,0.917179,0.949517
133,0.70112,0.867594,0.69372,0.652463,0.66484,1.462006,1.496855,0.101051,0.315846,0.422503,0.511814,25.868661,36.481153,39.385571,0.710076,0.748684,14.452628,33.911795,115.92,168.35,14.62,7.49,0.627163,0.909218,0.946061
134,0.699564,0.864794,0.6855,0.640768,0.674816,1.377171,1.462006,0.097706,0.309616,0.416502,0.507647,25.879163,36.584712,39.465396,0.707158,0.747619,14.330135,33.97642366666667,115.57,167.94,14.28,7.35,0.62597,0.910623,0.94666
135,0.703716,0.86285,0.69119,0.633651,0.689578,1.377171,1.377171,0.094971,0.300621,0.405744,0.496894,25.789547,36.550389,39.42451,0.699412,0.74202,14.966671,33.921482,117.93,171.45,14.39,7.42,0.621373,0.909461,0.945722
136,0.68991,0.857242,0.673543,0.617761,0.675439,1.388129,1.388129,0.097377,0.29203,0.393495,0.483012,25.697942,36.464272,39.376959,0.691342,0.735658,13.071009,33.846391000000004,120.43,175.1,14.68,7.51,0.61636,0.907253,0.945191
137,0.684493,0.851898,0.655332,0.607564,0.680034,1.370499,1.503278,0.093766,0.283287,0.384582,0.474296,25.563426,36.310026,39.282847,0.683521,0.729026,12.534786,33.71876633333333,124.22,180.61,15.21,7.67,0.607492,0.90415,0.943766
138,0.672056,0.845655,0.643031,0.600238,0.660159,1.370499,1.370499,0.085588,0.26724,0.365821,0.454621,25.396308,36.317045,39.290476,0.672262,0.720136,11.291628,33.667943,128.94,187.69,15.18,7.66,0.597809,0.903783,0.944152
139,0.670817,0.842824,0.64065,0.591996,0.665998,1.387087,1.387087,0.08267,0.26125,0.358952,0.446402,25.343892,36.31245,39.239706,0.668505,0.716858,11.281861,33.632016,130.47,189.97,15.2,7.75,0.594013,0.90357,0.943345
140,0.651506,0.838757,0.620406,0.563157,0.647994,1.413024,1.413024,0.073026,0.247216,0.346582,0.436962,25.159188,36.068114,39.078727,0.658203,0.708087,9.507162,33.435342999999996,136.17,198.23,16.08,8.04,0.580589,0.89861,0.94122
141,0.641193,0.83278,0.605702,0.548507,0.64237,1.349245,1.465833,0.066407,0.237027,0.338211,0.432611,25.128838,36.165897,39.14875,0.65415,0.70504,8.728224,33.48116166666667,137.02,199.62,15.72,7.91,0.574008,0.899857,0.942342
142,0.621094,0.834761,0.590573,0.510618,0.6221,1.349245,1.349245,0.061263,0.221255,0.322912,0.419484,24.982087,35.985312,39.090015,0.643017,0.696019,7.046941,33.352471333333334,141.72,206.48,16.39,8.02,0.563325,0.895606,0.941687
143,0.607939,0.834136,0.585919,0.504396,0.591836,1.419262,1.737923,0.058667,0.209412,0.308097,0.406831,24.831949,35.715905,38.961572,0.629907,0.688057,6.132443,33.16980866666666,146.78,213.74,17.44,8.26,0.552479,0.888666,0.939277
144,0.586662,0.83656,0.578928,0.469034,0.562715,1.398426,1.419262,0.057869,0.203187,0.300107,0.398327,24.782154,35.777222,38.961649,0.626976,0.685203,4.08695,33.173675,148.38,216.2,17.19,8.26,0.552029,0.889502,0.939722
145,0.586554,0.836531,0.575829,0.469952,0.563286,1.398426,1.398426,0.057816,0.201803,0.298638,0.397143,24.765419,35.760021,38.951589,0.625218,0.683852,4.141917,33.15900966666667,148.95,217.04,17.26,8.28,0.551451,0.888752,0.939809
146,0.592651,0.83743,0.574514,0.461922,0.586755,1.596342,1.596342,0.05943,0.206686,0.305114,0.402934,24.838647,35.810134,38.979767,0.631446,0.68943,4.664352,33.209516,146.49,213.41,17.06,8.22,0.554684,0.889733,0.939961
147,0.594594,0.838711,0.571749,0.457874,0.597239,1.342121,1.614543,0.05921,0.208588,0.307566,0.406008,24.802174,35.710652,38.96678,0.631141,0.688681,4.653335,33.15986866666667,147.76,215.21,17.46,8.25,0.551879,0.887018,0.938466
148,0.591731,0.834687,0.574954,0.469392,0.579384,1.342121,1.342121,0.057062,0.199799,0.295952,0.39443,24.741484,35.821316,39.035197,0.622424,0.681664,4.757765,33.19933233333333,149.68,218.24,17.02,8.12,0.549257,0.888027,0.939068
149,0.597191,0.833632,0.580339,0.457696,0.600134,1.40344,1.40344,0.057739,0.202014,0.29938,0.398024,24.750681,35.856768,39.055292,0.62648,0.684916,5.273341,33.22091366666667,149.35,217.78,16.88,8.08,0.550168,0.888454,0.939318
150,0.605331,0.835143,0.579304,0.480213,0.605352,1.465872,1.49376,0.058546,0.20643,0.306374,0.406955,24.733587,35.776117,38.94107,0.63034,0.687597,6.029614,33.150258,150.01,218.64,17.2,8.3,0.54989,0.886804,0.938131
151,0.611221,0.836843,0.568067,0.459595,0.644843,1.393692,1.465872,0.059181,0.203808,0.301046,0.400529,24.740262,35.880631,39.056837,0.627924,0.68645,6.70887,33.22591,149.68,218.3,16.79,8.08,0.551616,0.888813,0.939065
152,0.603716,0.837355,0.569842,0.464174,0.619622,1.393692,1.393692,0.059963,0.202348,0.296241,0.393379,24.711327,35.854905,39.08489,0.624896,0.683999,5.900915,33.21704066666667,150.66,219.76,16.89,8.03,0.552064,0.887711,0.938707
153,0.595046,0.838318,0.572281,0.458469,0.597634,1.53401,1.53401,0.058798,0.197407,0.28959,0.38581,24.562288,35.698407,38.92311,0.617839,0.674653,5.278933,33.06126833333334,155.93,227.43,17.51,8.33,0.545708,0.884786,0.936739
154,0.59488,0.834052,0.569479,0.470707,0.590706,1.543414,1.599062,0.058431,0.198859,0.291981,0.389973,24.59755,35.856485,39.039617,0.621197,0.677175,5.228623,33.16455066666666,154.56,225.59,16.88,8.11,0.547055,0.888743,0.938635
155,0.594249,0.834396,0.576866,0.494597,0.565834,1.543414,1.543414,0.057865,0.201269,0.296624,0.393259,24.657181,35.9057,39.050179,0.625346,0.680161,5.043725,33.20435333333334,152.48,222.52,16.69,8.09,0.54831,0.889892,0.939187
156,0.601576,0.839942,0.585719,0.524283,0.556673,1.497512,1.595292,0.059157,0.210837,0.308409,0.402601,24.76702,35.99852,39.098954,0.633972,0.687464,5.345646,33.28816466666667,148.7,216.96,16.34,8.0,0.555307,0.891694,0.939576
157,0.600113,0.837206,0.575352,0.50488,0.57284,1.497512,1.497512,0.058496,0.208311,0.305726,0.401058,24.685697,35.854858,39.049736,0.631039,0.685579,5.317955,33.19676366666667,151.54,221.06,16.89,8.09,0.550114,0.888144,0.938421
158,0.606485,0.837786,0.576179,0.511658,0.585437,1.47205,1.636438,0.057017,0.20139,0.296703,0.392251,24.672113,35.852355,39.029619,0.625733,0.682798,6.31235,33.18469566666666,152.01,221.75,16.9,8.13,0.548877,0.888082,0.939112
159,0.600859,0.838238,0.573547,0.490557,0.587971,1.471964,1.47205,0.055826,0.199235,0.29485,0.390673,24.674107,35.831437,39.027032,0.625754,0.682387,5.818991,33.177525333333335,151.95,221.65,16.98,8.14,0.547071,0.887358,0.938816
160,0.596867,0.837036,0.577994,0.483444,0.580589,1.409766,1.471964,0.055956,0.204001,0.301083,0.394546,24.658074,35.746428,38.939035,0.626414,0.680727,5.109874,33.11451233333333,152.58,222.47,17.32,8.3,0.545925,0.886104,0.937497
161,0.600684,0.835894,0.572128,0.499929,0.580821,1.409766,1.409766,0.055879,0.201571,0.297825,0.391566,24.646043,35.804573,38.986855,0.624576,0.680443,5.631434,33.145823666666665,152.94,223.09,17.09,8.21,0.547676,0.88811,0.938777
162,0.599632,0.835107,0.560804,0.499889,0.585211,1.478059,1.478059,0.055606,0.200233,0.296558,0.391572,24.619226,35.792928,38.99458,0.625249,0.681509,5.639125,33.135578,153.87,224.47,17.13,8.2,0.548148,0.888275,0.939095
163,0.59935,0.835984,0.555084,0.481952,0.601595,1.442278,1.595428,0.055797,0.199302,0.297566,0.394792,24.640654,35.710492,38.950776,0.623114,0.683178,5.656896,33.10064066666666,153.2,223.36,17.46,8.28,0.545617,0.886095,0.937682
164,0.601089,0.835167,0.564659,0.478149,0.605175,1.442278,1.442278,0.058092,0.202076,0.30002,0.396716,24.680033,35.835105,39.046278,0.625718,0.685585,5.682804,33.18713866666667,151.74,221.35,16.97,8.1,0.550797,0.888754,0.939532
165,0.606554,0.839545,0.566098,0.483339,0.615287,1.42775,1.477414,0.059442,0.205078,0.302467,0.398198,24.664031,35.831372,39.062267,0.627521,0.685922,6.106193,33.18589,152.29,222.17,16.98,8.07,0.553524,0.888822,0.939606
166,0.61426,0.836172,0.563142,0.488477,0.635822,1.42775,1.42775,0.059925,0.20698,0.305499,0.401722,24.651101,35.830716,39.077609,0.628277,0.685758,6.87912,33.186475333333334,152.72,222.83,16.98,8.04,0.553819,0.889026,0.939545
167,0.622267,0.835701,0.573161,0.488389,0.65224,1.463683,1.463683,0.062598,0.216646,0.317629,0.415768,24.717725,35.858913,39.119046,0.636342,0.690934,7.4251,33.23189466666667,150.43,219.44,16.87,7.96,0.556108,0.889192,0.93932
168,0.624602,0.836003,0.578594,0.519092,0.63154,1.610343,1.610343,0.065675,0.231261,0.336092,0.434019,24.944459,36.069439,39.222973,0.651254,0.702889,7.250227,33.41229033333334,142.82,208.27,16.07,7.78,0.566327,0.895417,0.941563
169,0.643515,0.836534,0.601372,0.569678,0.632446,1.558585,1.74563,0.072032,0.253577,0.360401,0.45402,25.154627,36.236534,39.200172,0.666615,0.714799,8.637559,33.53044433333333,136.17,198.43,15.47,7.82,0.57798,0.899889,0.94214
170,0.662119,0.838477,0.618323,0.59503,0.654149,1.458751,1.558585,0.077169,0.268406,0.37635,0.469865,25.263986,36.239556,39.092172,0.676956,0.721872,10.458449,33.53190466666666,132.91,193.5,15.46,8.01,0.584479,0.901369,0.941304
171,0.687845,0.844605,0.653483,0.627295,0.678699,1.384479,1.458751,0.086032,0.287569,0.394482,0.48485,25.421553,36.47565,39.232496,0.686746,0.729063,13.154998,33.709899666666665,128.14,186.61,14.64,7.76,0.599327,0.906929,0.94352
172,0.694249,0.847495,0.666586,0.627749,0.687856,1.384479,1.384479,0.089145,0.294376,0.399983,0.488295,25.495552,36.521456,39.226138,0.689403,0.73144,13.782069,33.74771533333333,126.01,183.45,14.49,7.77,0.604742,0.908495,0.943807
173,0.698207,0.849255,0.671988,0.633294,0.690794,1.368593,1.518585,0.096153,0.302226,0.405443,0.493862,25.572565,36.527088,39.243381,0.690831,0.732403,14.058952,33.78101133333333,123.85,180.23,14.47,7.74,0.611059,0.909074,0.94424
174,0.691672,0.850414,0.66982,0.637469,0.669359,1.368593,1.368593,0.095037,0.3039,0.408702,0.496175,25.495897,36.534619,39.257855,0.691978,0.731901,13.191466,33.762790333333335,125.99,183.44,14.44,7.71,0.611398,0.909798,0.944753
175,0.696764,0.847444,0.674486,0.648618,0.673593,1.387004,1.511559,0.098285,0.311264,0.41656,0.502711,25.615333,36.563815,39.238416,0.697133,0.736635,13.748184,33.80585466666667,122.66,178.46,14.34,7.75,0.615892,0.91071,0.944902
176,0.704311,0.848295,0.673378,0.653227,0.691669,1.334453,1.387004,0.100583,0.320118,0.426939,0.512114,25.723882,36.6168,39.214665,0.705779,0.743729,14.656148,33.85178233333333,119.7,174.06,14.17,7.79,0.62072,0.912378,0.945345
177,0.710562,0.8558,0.67715,0.658847,0.699275,1.334453,1.334453,0.101121,0.323225,0.432129,0.517595,25.71226,36.606478,39.142962,0.711709,0.748364,15.567929,33.82056666666667,120.04,174.52,14.2,7.92,0.621328,0.912279,0.94439
178,0.711828,0.85528,0.684831,0.66467,0.694963,1.480934,1.561409,0.1052,0.329291,0.439834,0.526101,25.797961,36.762058,39.269736,0.720278,0.754925,15.857399,33.94325166666667,117.64,171.11,13.7,7.69,0.627925,0.915728,0.946607
179,0.700008,0.854174,0.672172,0.644195,0.6858,1.319964,1.480934,0.102007,0.325296,0.436254,0.524818,25.737516,36.742715,39.202285,0.719956,0.755861,14.234358,33.894172,119.27,173.51,13.77,7.81,0.626127,0.914827,0.946004
180,0.702435,0.851533,0.667912,0.639011,0.700516,1.319964,1.319964,0.095123,0.311617,0.42413,0.516222,25.599183,36.547261,39.095263,0.71256,0.749693,14.885712,33.74723566666667,123.15,179.13,14.4,8.01,0.614967,0.910179,0.944426
181,0.713354,0.857785,0.676228,0.670174,0.698587,1.604778,1.604778,0.102692,0.326272,0.438126,0.529205,25.812062,36.738139,39.210397,0.720175,0.757973,16.395929,33.920199333333336,117.3,170.56,13.78,7.8,0.628687,0.913882,0.946437
182,0.72056,0.85944,0.693748,0.677633,0.701628,1.3485,1.637668,0.106365,0.335189,0.445459,0.532448,25.888172,36.757747,39.237613,0.723692,0.759344,16.98014,33.96117733333333,115.31,167.6,13.72,7.75,0.636074,0.914491,0.94725
183,0.713447,0.858425,0.691624,0.675607,0.685215,1.3485,1.3485,0.105999,0.332243,0.44043,0.526189,25.789409,36.70269,39.261391,0.719615,0.755106,15.87631,33.91783,117.9,171.45,13.89,7.71,0.634311,0.913409,0.94721
184,0.720202,0.858815,0.696893,0.676345,0.700232,1.432262,1.434446,0.103288,0.323315,0.427547,0.512652,25.758884,36.46263,39.083671,0.71214,0.749672,16.803673,33.768395,118.89,172.66,14.68,8.03,0.629752,0.91012,0.945842
185,0.712815,0.859957,0.691683,0.661771,0.693719,1.432262,1.432262,0.105251,0.324877,0.431083,0.515435,25.849027,36.490957,39.099875,0.717039,0.755193,15.778444,33.81328633333333,116.51,169.11,14.59,8.0,0.631825,0.9103,0.945923
186,0.707448,0.854679,0.666596,0.664118,0.693325,1.476065,1.767696,0.09959,0.316732,0.427112,0.514907,25.82792,36.480881,39.118314,0.716599,0.754592,15.409181,33.809038333333326,117.06,169.94,14.62,7.97,0.624895,0.91,0.946245
187,0.689433,0.849184,0.655621,0.649907,0.661509,1.476065,1.476065,0.089349,0.300785,0.413743,0.505795,25.608801,36.299284,39.034694,0.707842,0.745534,13.415738,33.647593,123.05,178.73,15.25,8.12,0.608742,0.906258,0.944396
188,0.694262,0.850732,0.667933,0.658182,0.660868,1.450045,1.548066,0.096451,0.312561,0.423192,0.512324,25.751769,36.412428,39.171522,0.712573,0.750065,13.70075,33.778573,119.08,172.94,14.85,7.87,0.6203,0.908916,0.946183
189,0.696018,0.846847,0.658227,0.64829,0.681177,1.448594,1.450045,0.094226,0.307626,0.419334,0.510811,25.7544,36.41401,39.136507,0.709716,0.748779,14.105489,33.76830566666666,119.02,172.84,14.85,7.93,0.615814,0.90863,0.946344
190,0.67892,0.839881,0.633697,0.616491,0.676489,1.37254,1.448594,0.083751,0.288758,0.403369,0.500124,25.598666,36.304479,39.067271,0.703656,0.743733,12.338879,33.65680533333333,123.31,179.15,15.23,8.06,0.600072,0.905586,0.944486
191,0.675507,0.836533,0.616575,0.612396,0.680691,1.363886,1.37254,0.083125,0.284839,0.400647,0.498373,25.608516,36.427911,39.103603,0.703853,0.742356,12.004863,33.713343333333334,122.96,178.74,14.8,7.99,0.600974,0.90788,0.945555
192,0.670414,0.83581,0.610376,0.614604,0.668029,1.363886,1.363886,0.08207,0.279915,0.395716,0.494309,25.565728,36.37419,38.970443,0.701896,0.740787,11.456323,33.636787,124.21,180.51,14.99,8.24,0.599235,0.906687,0.944601
193,0.661176,0.836612,0.611953,0.611993,0.643207,1.292294,1.393597,0.082862,0.281205,0.396614,0.494846,25.586494,36.38921,38.923572,0.703121,0.742791,10.171388,33.633092,123.65,179.65,14.93,8.33,0.599918,0.907112,0.944388
194,0.649556,0.837749,0.610201,0.59424,0.624838,1.292294,1.292294,0.079023,0.26985,0.381484,0.476987,25.486048,36.253521,38.785532,0.693002,0.733218,8.834778,33.508367,126.57,183.86,15.41,8.6,0.594773,0.904492,0.943227
195,0.666463,0.83919,0.626089,0.61367,0.64704,1.442492,1.452177,0.08294,0.282368,0.39341,0.485065,25.59604,36.348607,38.901647,0.698542,0.736343,10.667265,33.61543133333333,123.41,179.26,15.07,8.37,0.601583,0.907007,0.944617
196,0.6711,0.841216,0.642023,0.635345,0.632605,1.403964,1.442492,0.087086,0.290236,0.398086,0.486454,25.619383,36.29423,38.926416,0.697145,0.735352,10.897666,33.613343,122.8,178.3,15.26,8.33,0.60733,0.906764,0.944811
197,0.658812,0.840727,0.639165,0.623715,0.608168,1.351837,1.403964,0.082068,0.27774,0.382875,0.47053,25.451358,36.089206,38.822414,0.686242,0.725046,9.517927,33.454326,127.64,185.33,16.0,8.53,0.597996,0.902694,0.943299
198,0.652794,0.83866,0.634606,0.612984,0.604282,1.334381,1.351837,0.079473,0.270896,0.375011,0.463021,25.458878,36.160772,38.872189,0.684857,0.724919,8.929321,33.497279666666664,127.37,185.01,15.74,8.43,0.598317,0.90415,0.944238
199,0.63206,0.837265,0.601722,0.573537,0.596588,1.309049,1.334381,0.068011,0.242311,0.346164,0.438657,25.201842,36.020154,38.686445,0.668053,0.712158,7.428044,33.302813666666665,135.04,196.29,16.26,8.8,0.578451,0.900049,0.942316
200,0.629628,0.839813,0.605547,0.55999,0.59731,1.309049,1.309049,0.065553,0.236044,0.337823,0.430308,25.119665,35.919076,38.652772,0.660574,0.705573,7.357311,33.230504333333336,137.61,200.04,16.64,8.87,0.571555,0.896828,0.940634
201,0.628064,0.840387,0.608173,0.565107,0.586505,1.379856,1.396482,0.06531,0.234165,0.336428,0.427345,25.148987,35.992905,38.687848,0.658995,0.705191,7.262029,33.27658,136.65,198.69,16.36,8.8,0.573485,0.898481,0.941643
202,0.62556,0.840203,0.599171,0.563388,0.586777,1.343999,1.379856,0.062526,0.223472,0.323577,0.412493,25.044439,35.923652,38.68882,0.650444,0.698453,7.315002,33.21897033333334,139.93,203.53,16.62,8.79,0.567103,0.896623,0.941048
203,0.623206,0.843091,0.602449,0.567012,0.573589,1.343999,1.343999,0.06151,0.217327,0.315476,0.405564,25.030497,35.901813,38.644901,0.645875,0.69535,7.300777,33.19240366666667,140.39,204.19,16.71,8.88,0.565099,0.895956,0.94099
204,0.607392,0.844087,0.605408,0.536248,0.550756,1.379966,1.405589,0.058509,0.202816,0.297252,0.387916,24.874675,35.803981,38.502287,0.632465,0.684148,6.204439,33.06031433333334,145.48,211.65,17.09,9.18,0.558327,0.893723,0.940027
205,0.58832,0.839667,0.598743,0.507033,0.525776,1.379966,1.379966,0.056042,0.190731,0.279522,0.368982,24.672371,35.665195,38.390208,0.617078,0.673424,4.764442,32.909258,152.34,221.74,17.64,9.42,0.548875,0.889923,0.938337
206,0.583746,0.842798,0.597395,0.46573,0.543266,1.562699,1.562699,0.057995,0.189782,0.273218,0.358179,24.488345,35.549644,38.363038,0.607628,0.66431,4.392657,32.80034233333333,158.82,231.34,18.12,9.48,0.547396,0.886925,0.937246
207,0.591525,0.841354,0.593364,0.478602,0.558858,1.31973,1.620028,0.062367,0.195378,0.274002,0.353829,24.326564,35.327114,38.210652,0.602775,0.659495,4.680239,32.62144333333333,164.89,240.12,19.07,9.82,0.548491,0.881825,0.934605
208,0.582937,0.84236,0.595668,0.476015,0.533285,1.31973,1.31973,0.063586,0.194078,0.26838,0.341875,24.174931,35.198349,38.132371,0.598273,0.652832,3.812971,32.501883666666664,170.71,248.65,19.64,10.0,0.549005,0.878909,0.933802
209,0.579779,0.83855,0.602874,0.481042,0.517466,1.371299,1.371299,0.068184,0.189928,0.254415,0.315378,23.883922,35.172883,38.038702,0.58793,0.640703,3.673559,32.365169,182.25,265.88,19.76,10.21,0.555444,0.879208,0.934508
210,0.575789,0.837027,0.598818,0.486393,0.503643,1.346793,1.418921,0.061608,0.17751,0.237567,0.293714,23.618711,35.042575,37.938966,0.575888,0.627834,4.117031,32.200084000000004,193.55,282.62,20.36,10.45,0.549934,0.876378,0.933031
211,0.564874,0.83695,0.601942,0.476636,0.476204,1.346793,1.346793,0.051361,0.157747,0.213377,0.265363,23.257146,34.882454,37.875493,0.554424,0.604837,4.543301,32.005031,210.06,307.16,21.13,10.61,0.533589,0.87292,0.93218
212,0.547209,0.840265,0.595059,0.479147,0.425741,1.392348,1.614644,0.0448,0.142948,0.192843,0.241284,23.052127,34.663744,37.695439,0.536824,0.586912,4.209035,31.80377,220.22,322.01,22.22,11.05,0.518148,0.867056,0.929382
213,0.549053,0.835244,0.59943,0.484098,0.428703,1.325578,1.392348,0.042985,0.137333,0.184317,0.229565,22.991769,34.703703,37.671506,0.53159,0.581415,4.844431,31.788992666666662,223.2,326.52,22.01,11.12,0.517023,0.868431,0.93002
214,0.53821,0.836228,0.601629,0.480458,0.398363,1.325578,1.325578,0.041109,0.132134,0.176958,0.218328,22.813163,34.608551,37.625607,0.522054,0.571563,4.393299,31.682440333333332,232.44,340.22,22.5,11.23,0.511684,0.867268,0.92965
215,0.546344,0.840073,0.6024,0.475442,0.423354,1.450845,1.497179,0.040343,0.129758,0.172456,0.2112,22.776117,34.483276,37.5614,0.517269,0.568579,5.404874,31.606931,234.52,343.14,23.16,11.4,0.507274,0.864263,0.928298
216,0.53496,0.836949,0.598483,0.474722,0.393016,1.398526,1.450845,0.040842,0.130327,0.172075,0.210524,22.81392,34.564999,37.646729,0.519989,0.571627,4.391323,31.675215999999995,232.43,340.16,22.73,11.18,0.511794,0.866164,0.929762
217,0.547117,0.838414,0.600755,0.504908,0.403103,1.345434,1.398526,0.041121,0.130423,0.17177,0.208746,22.807294,34.533914,37.677984,0.520203,0.570203,5.398143,31.673064,232.79,340.68,22.89,11.1,0.512045,0.865693,0.929789
