Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.712182,0.9476100000000001,0.8333010000000001,0.646228,0.45969899999999997,2.787128,2.787128,0.104122,0.903331,0.898383,0.8853639999999999,24.610953,35.33527,42.371235999999996,0.928815,0.9500959999999999,32.168665999999995,34.10581966666667,153.73,224.9,19.04,3.77,0.933106,0.965766,0.961798
94,0.706662,0.9469270000000001,0.8308989999999999,0.637768,0.45922700000000005,2.957074,2.958997,0.099738,0.889176,0.8836729999999999,0.8692629999999999,24.500414000000003,35.374821000000004,42.500825,0.9291280000000001,0.950428,29.840068,34.12535333333333,157.55,230.7,18.86,3.66,0.934125,0.96603,0.962715
95,0.701276,0.947498,0.8322209999999999,0.622973,0.44512299999999994,2.957074,2.957074,0.099527,0.881653,0.8771049999999999,0.862821,24.570345,35.779088,42.539972999999996,0.930925,0.9505469999999999,28.277340999999996,34.29646866666667,154.81,227.01,17.19,3.62,0.934013,0.965666,0.962239
96,0.678057,0.9472229999999999,0.824249,0.587665,0.418865,3.127526,3.127526,0.09704,0.869014,0.866343,0.8533719999999999,23.970457999999997,35.384826000000004,42.409134,0.9275180000000001,0.947843,23.511962,33.921472666666666,177.52,260.64,18.82,3.73,0.93207,0.96548,0.96268
97,0.6883670000000001,0.949509,0.842483,0.6138979999999999,0.41896300000000003,3.4561870000000003,3.4561870000000003,0.09581100000000001,0.861634,0.8602780000000001,0.849074,23.240560000000002,35.37502,42.517883000000005,0.924343,0.944407,25.180431,33.71115433333333,209.31,308.34,18.86,3.64,0.927602,0.964989,0.962422
98,0.68352,0.947883,0.830032,0.6030770000000001,0.418437,3.9449129999999997,3.9449129999999997,0.09832,0.860022,0.8593719999999999,0.847857,22.205816,35.166798,42.383942,0.9153389999999999,0.93904,24.654491,33.25218533333333,264.78,391.29,19.79,3.76,0.925976,0.964855,0.962574
99,0.663989,0.949067,0.826499,0.584023,0.398975,4.528526,4.528526,0.11283,0.849742,0.8472069999999999,0.833925,20.63673,35.073752,42.164849,0.908508,0.932845,20.480267,32.62511033333333,378.41,561.57,20.22,3.95,0.920784,0.962946,0.961396
100,0.690203,0.9481729999999999,0.831515,0.607442,0.43728,3.804526,4.618195,0.097821,0.8528370000000001,0.8527,0.840623,21.854528,34.771056,42.197935,0.9026290000000001,0.932782,25.064802,32.941173,287.1,424.26,21.68,3.92,0.922998,0.964435,0.962556
101,0.684896,0.948053,0.828659,0.599816,0.42377600000000004,3.804526,3.804526,0.09679299999999999,0.8655860000000001,0.864992,0.852512,22.008645,34.431854,42.207996,0.902541,0.933625,25.226485999999998,32.88283166666667,277.53,409.46,23.44,3.91,0.9224,0.964468,0.962677
102,0.678147,0.951156,0.841203,0.597985,0.40110100000000004,4.107501999999999,4.107501999999999,0.096857,0.844143,0.8426290000000001,0.828778,20.891079,34.498034999999994,41.864419,0.897344,0.926005,22.259142999999998,32.41784433333333,357.64,529.63,23.08,4.23,0.912558,0.961816,0.957548
103,0.684454,0.9484229999999999,0.8318840000000001,0.601457,0.42908500000000005,4.7675410000000005,4.992304,0.124188,0.8697370000000001,0.864978,0.850984,20.361765,34.989931,42.305212,0.8990739999999999,0.9288649999999999,25.617635999999997,32.55230266666666,402.93,598.28,20.61,3.82,0.92061,0.96391,0.963091
104,0.674779,0.9481510000000001,0.8273149999999999,0.601578,0.40733800000000003,3.792736,4.7675410000000005,0.09772,0.852627,0.851928,0.840391,21.866042999999998,35.563345,42.401962,0.906502,0.931475,22.359126999999997,33.277116666666664,285.72,423.13,18.06,3.74,0.922007,0.96471,0.961509
105,0.711929,0.947456,0.834051,0.631904,0.475351,3.3672699999999995,3.792736,0.099563,0.866025,0.865202,0.8542649999999999,22.432398000000003,35.664153000000006,42.580318,0.9113530000000001,0.9344389999999999,29.675731,33.558956333333334,251.14,371.4,17.65,3.59,0.924843,0.965162,0.962591
106,0.676094,0.947103,0.8277399999999999,0.599548,0.411366,3.3672699999999995,3.3672699999999995,0.098489,0.8553209999999999,0.852562,0.839534,20.833896,35.66363,42.507690999999994,0.9053540000000001,0.9294979999999999,22.139197,33.00173899999999,361.32,536.65,17.65,3.65,0.920909,0.963304,0.962141
107,0.70824,0.9468219999999999,0.8308540000000001,0.63192,0.465787,3.123756,3.376031,0.103749,0.8771709999999999,0.87335,0.859397,21.499052,36.024929,42.687922,0.9149309999999999,0.9348540000000001,29.294182,33.40396766666667,310.25,460.44,16.24,3.5,0.924807,0.964421,0.962582
108,0.714172,0.9473239999999999,0.8319840000000001,0.635231,0.476951,2.966575,3.123756,0.10475799999999999,0.885117,0.8804270000000001,0.866102,24.288087,36.524240999999996,42.756467,0.920333,0.937775,30.83953,34.522931666666665,164.49,242.25,14.48,3.45,0.930596,0.964596,0.962296
109,0.728248,0.947629,0.841517,0.66588,0.48813100000000004,2.966575,2.966575,0.10671099999999999,0.90296,0.8983540000000001,0.8855149999999999,24.900769,36.787126,42.868334999999995,0.924616,0.942966,35.226689,34.85207666666667,143.08,210.38,13.63,3.36,0.933493,0.965423,0.962601
110,0.726561,0.9477459999999999,0.841528,0.6720550000000001,0.485569,2.971628,2.971628,0.110608,0.91165,0.907056,0.894602,25.740997,36.995862,42.855924,0.929581,0.9460270000000001,35.797821,35.197594333333335,118.31,173.37,12.99,3.37,0.934317,0.965252,0.961498
111,0.720052,0.94684,0.833641,0.655453,0.47984899999999997,2.924007,3.059933,0.11067300000000001,0.921243,0.9174209999999999,0.9065489999999999,25.984516,37.089445,43.023134000000006,0.936833,0.951391,35.751132,35.365698333333334,111.94,163.92,12.71,3.24,0.937129,0.96628,0.962768
112,0.729578,0.946667,0.831933,0.659333,0.499934,2.696898,2.924007,0.11501199999999999,0.926956,0.9235030000000001,0.9136059999999999,26.070012,37.122541999999996,43.037934,0.9415100000000001,0.954708,37.953239,35.410162666666665,109.79,160.72,12.61,3.23,0.938111,0.966707,0.962693
113,0.77927,0.946583,0.834599,0.710588,0.616099,2.3799099999999997,2.696898,0.11424300000000001,0.941423,0.9382280000000001,0.9292809999999999,27.354653999999996,38.590234,43.313367,0.9549719999999999,0.961219,48.641156,36.41941833333333,81.72,119.57,9.0,3.03,0.942207,0.96751,0.962618
114,0.785601,0.9466,0.831966,0.711651,0.631361,2.317988,2.3799099999999997,0.11120999999999999,0.9491440000000001,0.9468340000000001,0.939449,28.634551000000002,39.26189,43.5214,0.9621790000000001,0.9653290000000001,50.900103,37.13928033333334,61.13,89.05,7.71,2.89,0.943677,0.968015,0.962653
115,0.7781279999999999,0.947448,0.8365520000000001,0.691178,0.627602,2.317988,2.317988,0.114379,0.9456120000000001,0.9428280000000001,0.9347139999999999,29.948472,39.541674,43.454529,0.96535,0.966879,48.937793,37.648225,45.56,65.8,7.23,2.94,0.944481,0.967642,0.961991
116,0.747963,0.946951,0.837542,0.674962,0.546084,2.52982,2.52982,0.116646,0.9382719999999999,0.9352809999999999,0.9262739999999999,29.332859000000003,39.253244,43.474515000000004,0.961413,0.965491,42.519702,37.35353933333334,52.32,75.82,7.72,2.92,0.945153,0.967724,0.962908
117,0.7523880000000001,0.947449,0.839889,0.687873,0.547243,2.75334,2.75334,0.11446600000000001,0.924183,0.920351,0.909351,28.566812,39.373436,43.466085,0.9562450000000001,0.961571,41.821864,37.13544433333333,62.04,90.45,7.51,2.93,0.943248,0.967123,0.962452
118,0.7304229999999999,0.949442,0.8428180000000001,0.6603359999999999,0.508305,3.010414,3.010414,0.111122,0.910293,0.905943,0.893119,28.676238,38.419785,43.189078,0.9472940000000001,0.953959,36.395967,36.76170033333333,60.88,88.2,9.36,3.12,0.938509,0.965012,0.961925
119,0.7295699999999999,0.947391,0.8412299999999999,0.662883,0.508352,3.091669,3.091669,0.10845999999999999,0.898374,0.894775,0.882426,28.089423999999998,38.512388,43.151004,0.94304,0.9516709999999999,35.248810999999996,36.584272,69.36,100.96,9.16,3.15,0.939441,0.965134,0.962429
120,0.738712,0.948148,0.8373729999999999,0.6548,0.546349,3.22036,3.22036,0.10747899999999999,0.888544,0.8860450000000001,0.8737959999999999,27.730597999999997,38.734611,43.161927,0.9401889999999999,0.948232,36.192194,36.54237866666667,75.08,109.65,8.7,3.14,0.93694,0.964593,0.961767
121,0.7439479999999999,0.947939,0.8469709999999999,0.682783,0.540272,3.5367830000000002,3.5367830000000002,0.10219600000000001,0.8756879999999999,0.87518,0.8651690000000001,27.690452,39.431163,43.37811,0.941225,0.947688,36.595682000000004,36.83324166666666,75.51,110.67,7.41,2.99,0.936845,0.96509,0.962459
122,0.7448199999999999,0.949269,0.846392,0.682391,0.533957,4.0377730000000005,4.0377730000000005,0.10403399999999999,0.872973,0.8739819999999999,0.864057,25.875463,39.57112,43.211559,0.931027,0.9403020000000001,37.10335,36.219380666666666,113.77,168.09,7.18,3.1,0.932232,0.963988,0.960366
123,0.700334,0.9490360000000001,0.839658,0.6351979999999999,0.45483500000000004,4.965621,5.4676800000000005,0.135299,0.880791,0.8771959999999999,0.8643620000000001,22.350237,36.646621,43.022836,0.914285,0.9348139999999999,29.725181,34.00656466666667,255.21,378.49,14.07,3.24,0.92863,0.9645,0.963129
124,0.684944,0.947897,0.8317950000000001,0.610714,0.439625,4.579834,4.965621,0.100937,0.847369,0.847083,0.8347049999999999,23.036285,37.412546999999996,43.001258,0.9109379999999999,0.931398,24.3002,34.48336333333333,217.97,323.19,11.8,3.26,0.926897,0.965212,0.963034
125,0.691288,0.947523,0.8307690000000001,0.617793,0.441932,4.143133,4.579834,0.09813200000000001,0.858926,0.8601280000000001,0.8489180000000001,23.364253,37.573404,43.210743,0.913523,0.9349459999999999,26.287460999999997,34.71613333333334,202.2,299.68,11.37,3.1,0.929353,0.965709,0.9633
126,0.695494,0.947524,0.8346100000000001,0.621007,0.45157600000000003,4.143133,4.143133,0.097999,0.853001,0.8537959999999999,0.8421270000000001,22.244223,37.129098,43.021004,0.909428,0.932542,26.420192,34.13144166666667,261.2,387.84,12.59,3.24,0.927152,0.964794,0.962844
127,0.675747,0.948158,0.832843,0.606892,0.409684,4.136998999999999,5.362543,0.11728499999999999,0.862942,0.858512,0.843424,22.367148,36.902241,43.017974,0.919478,0.9371219999999999,22.951849,34.095787666666666,254.1,377.02,13.27,3.25,0.92915,0.964707,0.962637
128,0.666658,0.9486290000000001,0.828818,0.590704,0.398575,4.136998999999999,4.136998999999999,0.10683599999999999,0.858173,0.855741,0.842512,21.375877,36.171439,42.557916,0.912424,0.9338360000000001,21.392941,33.36841066666667,319.01,473.69,15.7,3.61,0.923604,0.964222,0.961576
129,0.697833,0.9474100000000001,0.8279719999999999,0.622267,0.445438,3.4877519999999995,4.698743,0.100399,0.871764,0.871769,0.8617959999999999,24.078193,36.296566,42.835485999999996,0.92369,0.941634,27.966406,34.403414999999995,172.61,254.25,15.26,3.38,0.930784,0.965512,0.96285
130,0.666666,0.9472219999999999,0.8211219999999999,0.561902,0.40168899999999996,3.4877519999999995,3.4877519999999995,0.102325,0.863609,0.861207,0.84862,23.725652,36.071876,42.720864,0.9228870000000001,0.940896,21.391451999999997,34.172797333333335,187.09,275.75,16.07,3.48,0.929684,0.964773,0.962379
131,0.693679,0.946483,0.827405,0.605813,0.442334,3.310418,3.5354360000000002,0.102389,0.875906,0.872133,0.858457,24.204902,36.501101,42.860909,0.92476,0.943127,26.812026,34.522304,167.61,246.94,14.55,3.37,0.931901,0.965437,0.962766
132,0.709325,0.9470040000000001,0.834973,0.6349279999999999,0.461867,3.18908,3.310418,0.10481300000000002,0.888309,0.8839090000000001,0.870519,24.209963000000002,36.981281,43.052873999999996,0.927926,0.9460059999999999,30.576971,34.74803933333333,167.14,246.65,13.03,3.22,0.933089,0.965856,0.962826
133,0.726015,0.946723,0.839141,0.669585,0.47708199999999995,3.18908,3.18908,0.106097,0.9001100000000001,0.8953629999999999,0.88235,24.279101,36.308809000000004,42.843638,0.9299209999999999,0.94975,34.718916,34.47718266666667,164.94,242.76,15.21,3.38,0.933973,0.966546,0.962702
134,0.723649,0.946519,0.836384,0.6628689999999999,0.48077700000000007,3.384035,3.384035,0.109457,0.909176,0.904283,0.891258,24.910965,36.781615,43.025563,0.933263,0.952248,35.334543,34.906047666666666,142.74,209.89,13.64,3.24,0.936226,0.966994,0.963041
135,0.7323109999999999,0.94699,0.8356600000000001,0.641428,0.525875,3.4234169999999997,3.505089,0.109179,0.9110290000000001,0.9063690000000001,0.8942709999999999,24.270853,35.801833,42.601684999999996,0.931168,0.952226,37.236323999999996,34.22479033333334,165.59,243.22,17.1,3.57,0.933197,0.966601,0.962054
136,0.744815,0.9464379999999999,0.8373139999999999,0.681604,0.520708,3.075413,3.4234169999999997,0.109722,0.9186780000000001,0.9139940000000001,0.902048,23.97757,35.525304999999996,42.566984000000005,0.929003,0.9522149999999999,40.013585,34.02328633333334,177.11,260.21,18.22,3.6,0.934074,0.967116,0.963045
137,0.750009,0.9465600000000001,0.8341799999999999,0.6754560000000001,0.539413,2.573771,3.075413,0.10878199999999999,0.930117,0.925783,0.914976,24.911688,35.900942,42.733075,0.9306719999999999,0.952564,41.848040000000005,34.515235,143.26,209.85,16.71,3.47,0.935389,0.966964,0.962584
138,0.747263,0.946018,0.8357020000000001,0.665992,0.5356420000000001,2.466119,2.573771,0.106198,0.937097,0.9334290000000001,0.923385,24.385433,35.613793,42.580754999999996,0.926514,0.9492290000000001,42.138115,34.193327000000004,161.5,236.88,17.85,3.59,0.934311,0.96643,0.963164
139,0.734686,0.9467770000000001,0.8363940000000001,0.669299,0.496068,2.466119,2.466119,0.10976500000000002,0.931781,0.927884,0.917215,23.782987,34.954619,42.243429,0.922831,0.946341,39.131418,33.660345,185.53,272.13,20.78,3.88,0.930759,0.965871,0.962837
140,0.728784,0.947058,0.838465,0.669959,0.481886,2.808341,2.808341,0.10797999999999999,0.9245399999999999,0.920228,0.908842,22.47953,34.812849,42.164807,0.919867,0.9438290000000001,37.517614,33.15239533333334,249.16,367.39,21.47,3.95,0.926623,0.965553,0.962281
141,0.7350260000000001,0.9472299999999999,0.842651,0.6773399999999999,0.491079,3.0905720000000003,3.0905720000000003,0.10737999999999999,0.909551,0.9044200000000001,0.890966,20.193582,34.964821,42.19677,0.9061030000000001,0.935208,37.142507,32.45172433333334,418.71,621.9,20.73,3.92,0.918874,0.965056,0.962715
142,0.718146,0.9473540000000001,0.836158,0.6594300000000001,0.469609,3.332988,3.332988,0.10274000000000001,0.894084,0.8887010000000001,0.874128,19.157581,34.729352,41.965329,0.897775,0.9296549999999999,32.686721,31.950754,530.63,789.45,21.88,4.14,0.913157,0.963042,0.961201
143,0.699389,0.947626,0.8353379999999999,0.616654,0.44549700000000003,3.3389889999999998,3.3389889999999998,0.09841,0.8815120000000001,0.8764040000000001,0.8611780000000001,21.011877,33.418955,41.773376,0.8921610000000001,0.928843,28.165318,32.068069333333334,349.05,515.1,29.59,4.32,0.915211,0.963915,0.962022
144,0.674566,0.9474049999999999,0.821631,0.584635,0.407369,3.516611,3.516611,0.09413300000000001,0.864582,0.8613799999999999,0.847209,20.318203,32.910781,41.506536,0.8844219999999999,0.924425,22.755535000000002,31.578506666666666,409.18,604.31,33.27,4.6,0.911783,0.963328,0.962246
145,0.678976,0.950311,0.8352229999999999,0.593072,0.398954,3.7909940000000004,3.7909940000000004,0.090876,0.862785,0.862186,0.850625,19.970023,32.581852000000005,41.41178,0.88595,0.9234889999999999,24.057406,31.321218333333338,443.27,654.75,35.88,4.7,0.907298,0.962857,0.961715
146,0.6510520000000001,0.947625,0.819064,0.57322,0.377369,4.910686,4.940151,0.096486,0.841676,0.8399270000000001,0.82681,19.187575,32.832145000000004,41.485946000000006,0.885523,0.924868,18.207583,31.16855533333334,529.09,784.01,33.87,4.62,0.909193,0.964087,0.962909
147,0.647413,0.949045,0.8236370000000001,0.561733,0.354362,4.910686,4.910686,0.12599200000000002,0.863024,0.8592700000000001,0.8454440000000001,17.963402,33.74018,41.412051,0.883023,0.926011,18.89074,31.038544333333334,698.23,1039.3,27.48,4.7,0.906427,0.963318,0.963198
148,0.64341,0.948299,0.819108,0.560369,0.34782399999999997,4.4398599999999995,5.914987,0.08797200000000001,0.8320290000000001,0.8334020000000001,0.8208850000000001,20.067469,33.201218,41.730281,0.887639,0.926715,16.154626999999998,31.666322666666662,432.73,640.23,31.11,4.37,0.910274,0.964348,0.961655
149,0.634178,0.9469690000000001,0.814396,0.55323,0.34067,4.414704,4.4398599999999995,0.088327,0.835299,0.836887,0.825318,21.195024,33.880751000000004,42.233269,0.8984110000000001,0.9329770000000001,14.960087,32.436348,334.3,493.83,26.61,3.89,0.917154,0.965177,0.963074
150,0.663216,0.94726,0.821895,0.574047,0.39426,4.414704,4.414704,0.09246,0.8388450000000001,0.840311,0.8291709999999999,20.680969,34.740914000000004,42.599915,0.903256,0.935084,20.045688000000002,32.67393266666667,374.82,555.88,21.83,3.57,0.916889,0.965267,0.96263
151,0.66576,0.9472299999999999,0.8257129999999999,0.5916170000000001,0.377746,5.084096,5.21539,0.10690899999999999,0.8528709999999999,0.84934,0.834675,19.334519,35.303678999999995,42.614589,0.9026379999999999,0.934315,21.417961,32.417595666666664,509.08,757.93,19.17,3.56,0.91675,0.965451,0.963361
152,0.6906770000000001,0.9463239999999999,0.827314,0.605119,0.43349399999999993,3.8120870000000004,5.084096,0.100164,0.8701,0.8702840000000001,0.859662,21.652204,35.183824,42.656859000000004,0.9180719999999999,0.94309,26.823943,33.16429566666667,300.2,444.49,19.71,3.53,0.925042,0.966786,0.963672
153,0.681826,0.9466760000000001,0.8232379999999999,0.580815,0.42900299999999997,3.5742239999999996,3.8120870000000004,0.099106,0.866403,0.8644709999999999,0.852712,21.738187,34.040458,42.171876,0.910113,0.940616,24.455985000000002,32.65017366666667,295.45,435.77,25.65,3.94,0.921626,0.965649,0.962369
154,0.676259,0.946058,0.821652,0.5883079999999999,0.403303,3.541432,3.5742239999999996,0.097347,0.870341,0.8668520000000001,0.853233,22.14839,33.795724,42.060412,0.9020020000000001,0.9383450000000001,23.562637,32.66817533333333,269.53,396.5,27.13,4.05,0.92301,0.965568,0.962891
155,0.678771,0.946544,0.8257770000000001,0.5863649999999999,0.399075,3.457468,3.541432,0.098597,0.878634,0.8743920000000001,0.860728,22.813975,34.331969,42.204663000000004,0.903259,0.938285,24.590788,33.116869,231.42,340.16,23.98,3.91,0.925143,0.965226,0.961722
156,0.693825,0.9464530000000001,0.834041,0.620189,0.406215,3.457468,3.457468,0.100615,0.887199,0.881913,0.8674569999999999,22.894763,34.575674,42.352614,0.9020370000000001,0.9385979999999999,27.842629,33.27435033333334,227.0,333.89,22.67,3.78,0.927214,0.965558,0.962687
157,0.705436,0.946981,0.8367049999999999,0.632908,0.431641,3.726806,3.726806,0.105022,0.899451,0.8938809999999999,0.879741,22.881552,34.28239,42.016740000000006,0.902761,0.9375190000000001,31.281916,33.06022733333334,228.0,334.91,24.26,4.09,0.926645,0.964983,0.962165
158,0.7177640000000001,0.9542440000000001,0.8546379999999999,0.6645479999999999,0.438403,3.7866410000000004,3.7866410000000004,0.11003199999999999,0.9032190000000001,0.8977860000000001,0.883999,21.247249,32.99723,40.75816,0.897165,0.9292100000000001,33.921657,31.66754633333333,331.63,487.93,32.61,5.46,0.90354,0.957024,0.951139
159,0.719877,0.9473530000000001,0.838831,0.670568,0.443413,3.537521,3.8478209999999997,0.1102,0.908217,0.902501,0.88884,20.536727,33.369692,41.716390999999994,0.9015700000000001,0.93694,34.554359000000005,31.874269999999996,388.82,574.66,29.93,4.38,0.916991,0.96565,0.962738
160,0.729248,0.947442,0.840274,0.666647,0.46939200000000003,3.090516,3.537521,0.10658800000000002,0.919114,0.913759,0.9004770000000001,19.559084,33.982618,41.931154,0.8968729999999999,0.929974,37.061648,31.824285333333336,484.85,719.73,25.99,4.17,0.911857,0.964659,0.962048
161,0.723001,0.946886,0.8365469999999999,0.6537069999999999,0.47099300000000005,2.9614,3.090516,0.105544,0.9268620000000001,0.9220370000000001,0.9101309999999999,20.557361,33.99994,42.163986,0.902861,0.935683,36.772397999999995,32.240429,386.26,571.93,25.89,3.95,0.916028,0.966274,0.96267
162,0.730498,0.9475889999999999,0.840184,0.653436,0.493888,2.9614,2.9614,0.10740799999999999,0.926047,0.9207620000000001,0.9077620000000001,20.780768,33.62638,41.898436,0.9007649999999999,0.934803,37.914697,32.101861333333325,367.57,543.25,28.21,4.2,0.914774,0.965255,0.961709
163,0.728066,0.9473590000000001,0.834973,0.656242,0.487019,3.112741,3.112741,0.109123,0.9182549999999999,0.913177,0.9004260000000001,21.000742000000002,33.452399,41.950078999999995,0.897381,0.9318360000000001,36.822528000000005,32.13440666666667,349.87,516.42,29.37,4.15,0.916115,0.965176,0.962236
164,0.730413,0.9470940000000001,0.839802,0.67218,0.47424799999999995,3.4354989999999996,3.4354989999999996,0.105895,0.906191,0.9005479999999999,0.8864110000000001,21.612295,33.432656,42.010377000000005,0.8989659999999999,0.9360209999999999,36.186363,32.351776,304.66,448.59,29.5,4.09,0.919579,0.965624,0.962877
165,0.687394,0.9467209999999999,0.8302940000000001,0.606997,0.403383,3.549322,3.6346089999999998,0.09855499999999999,0.887785,0.882332,0.867608,22.021724,33.033774,41.756864,0.8930879999999999,0.934057,26.83669,32.27078733333334,278.27,408.23,32.34,4.34,0.921299,0.964765,0.962963
166,0.685919,0.9469270000000001,0.8307190000000001,0.596406,0.420617,3.549322,3.549322,0.09500499999999999,0.8783540000000001,0.8734930000000001,0.8584459999999999,22.157354,33.089139,41.590342,0.8909549999999999,0.933075,25.768641,32.278945,269.86,395.68,31.93,4.51,0.922178,0.964303,0.962551
167,0.666184,0.947034,0.821349,0.591308,0.37033699999999997,3.6388870000000004,3.6388870000000004,0.09204,0.86395,0.860682,0.846051,21.414089,32.94079,41.504917999999996,0.8864540000000001,0.9296620000000001,21.360426999999998,31.953265666666663,319.3,469.54,33.04,4.6,0.918264,0.964034,0.96216
168,0.658825,0.9470219999999999,0.823541,0.5714640000000001,0.35826199999999997,3.9890160000000003,3.9890160000000003,0.090289,0.8628819999999999,0.861984,0.850224,20.993526,33.091561999999996,41.657205,0.8914559999999999,0.9323540000000001,20.763122,31.914097666666663,350.91,517.28,31.91,4.44,0.917444,0.964773,0.962765
169,0.635519,0.9472729999999999,0.81828,0.548327,0.337361,4.924494,4.933055,0.094975,0.8406299999999999,0.839735,0.8275170000000001,19.402133,33.47688,41.756246999999995,0.889805,0.9304879999999999,15.714504999999999,31.545086666666663,503.07,746.22,29.2,4.34,0.912468,0.965325,0.963131
170,0.637837,0.94811,0.818185,0.552782,0.348798,4.924494,4.924494,0.108508,0.837909,0.83591,0.822573,18.256126000000002,34.637227,42.023561,0.890676,0.9296409999999999,15.557757,31.638971333333334,652.11,971.56,22.35,4.08,0.908572,0.964699,0.96306
171,0.667207,0.9473389999999999,0.820457,0.565641,0.402478,4.77548,5.757782,0.090311,0.8348760000000001,0.836141,0.824141,20.352311,34.245329,42.325161,0.898726,0.932955,20.651207,32.30760033333333,404.43,599.58,24.47,3.81,0.915386,0.96629,0.963112
172,0.6545489999999999,0.9501870000000001,0.823707,0.558796,0.379224,4.679341,4.77548,0.09249600000000001,0.838569,0.840586,0.8300129999999999,20.47747,34.169459,42.283471,0.900502,0.932896,18.886457,32.31013333333333,393.16,582.55,24.9,3.84,0.912819,0.965087,0.962282
173,0.655075,0.9469799999999999,0.81621,0.560329,0.38913600000000004,4.498182,4.679341,0.094628,0.843743,0.8448469999999999,0.8337760000000001,20.225532,33.807676,42.143921999999996,0.894848,0.9317200000000001,19.111596,32.059043333333335,416.73,617.34,27.06,3.97,0.913816,0.965371,0.962737
174,0.639335,0.947192,0.819766,0.555696,0.346534,4.337007,4.498182,0.093663,0.8388620000000001,0.836357,0.822167,19.88896,33.208146,41.880534999999995,0.884725,0.9266620000000001,15.427875,31.659213666666663,450.61,667.09,31.06,4.22,0.911337,0.964498,0.962631
175,0.671379,0.9481040000000001,0.8305450000000001,0.58632,0.387967,3.732824,4.337007,0.09875199999999999,0.865,0.8632879999999999,0.8511190000000001,20.951652,32.780334,41.400419,0.889559,0.9305709999999999,22.669420000000002,31.71080166666667,354.69,522.29,34.28,4.71,0.91473,0.963756,0.961155
176,0.659977,0.946902,0.822583,0.5670189999999999,0.373715,3.596189,3.732824,0.09753300000000001,0.86301,0.859872,0.8460620000000001,21.336095,32.257644,41.142790000000005,0.884956,0.929542,20.196367000000002,31.578843000000003,325.98,478.05,38.66,5.0,0.916826,0.963525,0.96239
177,0.6804939999999999,0.946737,0.822973,0.592936,0.406074,3.561206,3.596189,0.095833,0.874394,0.86995,0.855065,21.314367,32.329524,41.145942,0.8852700000000001,0.9297190000000001,24.51661,31.596610999999996,327.47,480.44,38.03,4.99,0.916606,0.963742,0.962213
178,0.674186,0.946383,0.827551,0.587246,0.382945,3.561206,3.561206,0.09715599999999999,0.8753290000000001,0.8701450000000001,0.8548100000000001,20.624704,32.815204,41.532834,0.885511,0.9286620000000001,23.396495,31.65758066666667,381.85,563.13,34.01,4.57,0.914262,0.964601,0.962719
179,0.708852,0.9468040000000001,0.8391850000000001,0.644234,0.417608,3.725974,3.725974,0.101649,0.892597,0.886284,0.87054,20.271935,32.879451,41.622963,0.88484,0.927059,31.065688,31.591449666666666,413.52,610.78,33.51,4.47,0.911858,0.965028,0.962953
180,0.705955,0.9474790000000001,0.840982,0.653648,0.41079,3.842106,3.9504870000000003,0.10931800000000001,0.90097,0.8947450000000001,0.8795270000000001,21.00037,33.095616,41.597113,0.8948879999999999,0.931628,31.446540999999996,31.897699666666664,350.38,516.47,31.88,4.5,0.914736,0.96476,0.962452
181,0.724696,0.947573,0.841784,0.671966,0.452387,3.751783,3.842106,0.112624,0.90591,0.899494,0.884259,21.696398000000002,33.933232000000004,41.987087,0.9022120000000001,0.933894,35.188879,32.53890566666667,298.39,439.99,26.29,4.12,0.919928,0.964997,0.962545
182,0.7414,0.948108,0.838268,0.678672,0.50217,3.591504,3.751783,0.111346,0.908169,0.902435,0.888957,21.975857,34.356929,42.16548,0.909524,0.935586,38.540352,32.83275533333333,279.68,412.57,23.84,3.95,0.920643,0.965093,0.961394
183,0.7309829999999999,0.947407,0.841059,0.681584,0.47767299999999996,3.5866309999999997,3.591504,0.108089,0.9140459999999999,0.908618,0.896034,22.124853,34.323025,42.369572999999995,0.9127959999999999,0.9395389999999999,37.346222999999995,32.93915033333334,270.4,398.65,24.03,3.77,0.923065,0.966281,0.962581
184,0.726932,0.9472149999999999,0.8383780000000001,0.6995640000000001,0.43942,3.4228440000000004,3.5866309999999997,0.103447,0.9162100000000001,0.910903,0.898423,22.652289,34.762921,42.467227,0.909501,0.9408110000000001,36.736349,33.29414566666667,239.61,353.06,21.72,3.68,0.925966,0.96622,0.962652
185,0.7166939999999999,0.954204,0.8562270000000001,0.64293,0.41679700000000003,3.4228440000000004,3.4228440000000004,0.108275,0.909517,0.903608,0.889476,22.36915,34.544067999999996,41.533817,0.9043399999999999,0.9331309999999999,33.96647,32.81567833333333,255.8,376.85,22.84,4.57,0.910713,0.958563,0.951436
186,0.71377,0.946842,0.835945,0.649991,0.43377899999999997,3.714552,3.714552,0.10497100000000001,0.904114,0.898016,0.8831950000000001,23.679223,34.99127,42.501605,0.9096069999999999,0.9434299999999999,33.125939,33.724032666666666,189.85,278.71,20.6,3.66,0.930733,0.966367,0.962915
