Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
45,0.593685,0.957714,0.769606,0.513051,0.37881,2.884707,2.884707,0.11128800000000001,0.190679,0.234974,0.26109699999999997,25.202854000000002,44.126502,46.804587,0.747585,0.692174,5.3877120000000005,38.711314333333334,131.47,196.24,2.51,1.36,0.761879,0.978637,0.985591
46,0.569231,0.9538459999999999,0.749003,0.47639799999999993,0.353142,2.665665,3.0819330000000003,0.10900399999999999,0.18667999999999998,0.22928,0.251425,24.807482999999998,43.960629,46.763054,0.701729,0.6917369999999999,3.162947,38.510388666666664,143.96,214.95,2.61,1.37,0.782127,0.979903,0.986454
47,0.571783,0.954297,0.746797,0.47626999999999997,0.360435,2.665665,2.665665,0.101837,0.176568,0.218939,0.24014000000000002,23.74726,43.336701,46.216839,0.62585,0.661373,4.168835,37.766933333333334,183.68,274.38,3.02,1.55,0.768345,0.979557,0.986016
48,0.599296,0.9621620000000001,0.789216,0.510698,0.379643,2.723177,3.373878,0.11161099999999999,0.189352,0.22831100000000001,0.24472199999999997,23.316851,43.049093,45.958688,0.595032,0.639558,5.987357,37.441544,202.79,302.97,3.22,1.65,0.752162,0.978845,0.985489
49,0.574141,0.949893,0.739477,0.489034,0.36457399999999995,1.404385,2.723177,0.097313,0.17133800000000002,0.21379299999999998,0.23515100000000003,23.188095999999998,42.864874,45.777578000000005,0.5908180000000001,0.629106,4.097201999999999,37.27684933333334,208.9,312.08,3.36,1.72,0.732405,0.977342,0.984717
50,0.588547,0.9553290000000001,0.7577470000000001,0.500354,0.38174600000000003,1.404385,1.404385,0.099616,0.174513,0.21621700000000002,0.236233,23.101173,42.886018,45.674556,0.584594,0.624624,5.239812000000001,37.22058233333333,213.11,318.39,3.35,1.76,0.726683,0.97765,0.984503
51,0.59106,0.958205,0.7705810000000001,0.507169,0.37540500000000004,2.533195,2.897151,0.10598199999999999,0.181746,0.222266,0.24031,23.124865,42.953435,45.819632,0.584544,0.63325,5.590367,37.29931066666666,211.94,316.66,3.29,1.7,0.745698,0.978265,0.985178
52,0.584685,0.954047,0.752228,0.49515600000000004,0.381278,2.533195,2.533195,0.10472200000000001,0.180266,0.220398,0.23869,23.001776,42.878231,45.746618,0.580059,0.629221,5.087947,37.208875,218.02,325.76,3.35,1.73,0.740132,0.977802,0.985039
53,0.609931,0.958867,0.776465,0.5173989999999999,0.41763599999999995,2.8792880000000003,2.8792880000000003,0.106545,0.182659,0.22160300000000002,0.23819899999999997,22.746535,42.6814,45.484509,0.5646260000000001,0.62163,7.634865,36.97081466666666,231.21,345.48,3.51,1.84,0.733425,0.976683,0.984224
54,0.604049,0.960542,0.788932,0.525567,0.384187,3.4330559999999997,3.4330559999999997,0.11581400000000001,0.19783699999999999,0.23410799999999998,0.24654600000000002,22.952931,42.879554,45.663668,0.5723659999999999,0.633078,6.350109,37.16538433333333,220.48,329.45,3.35,1.76,0.752968,0.977683,0.985028
55,0.66262,0.9663200000000001,0.836982,0.620151,0.42057100000000003,4.667716,4.667716,0.161456,0.27975700000000003,0.306267,0.299607,23.518732999999997,43.435518,46.126829,0.60749,0.660114,8.87316,37.693693333333336,193.56,289.21,2.95,1.59,0.7772,0.980019,0.986171
56,0.65747,0.9646520000000001,0.8214819999999999,0.588759,0.443641,3.9741800000000005,5.210051,0.152809,0.265935,0.295956,0.29489699999999996,24.296585999999998,43.979044,46.553301,0.6703899999999999,0.6750430000000001,8.520799,38.276310333333335,161.86,241.78,2.6,1.44,0.773839,0.980221,0.986147
57,0.592287,0.955433,0.755689,0.49755299999999997,0.393009,2.664575,3.9741800000000005,0.106803,0.183969,0.22637100000000002,0.2475,24.309048999999998,43.866096999999996,46.44847,0.685776,0.65917,5.608923,38.207872,161.42,241.09,2.67,1.47,0.741747,0.978306,0.984935
58,0.595705,0.960141,0.780242,0.5070520000000001,0.380729,2.664575,2.664575,0.10963900000000001,0.188827,0.230028,0.248651,24.02054,43.85088,46.437835,0.662103,0.653252,5.621233,38.103085,172.46,257.65,2.68,1.48,0.74473,0.979418,0.985524
59,0.590545,0.9591940000000001,0.768088,0.495547,0.382948,2.8048189999999997,3.3665769999999995,0.111204,0.189459,0.23081,0.25006300000000004,24.217176000000002,43.945208,46.495945,0.6711560000000001,0.6629619999999999,5.129484,38.219443000000005,164.84,246.24,2.62,1.46,0.756412,0.980026,0.985741
60,0.5865520000000001,0.9574870000000001,0.761205,0.49832,0.372798,2.8048189999999997,2.8048189999999997,0.104278,0.18114,0.22366999999999998,0.244403,23.9048,43.713957,46.258289000000005,0.65755,0.647948,5.336954,37.95901533333333,177.12,264.61,2.76,1.54,0.735032,0.979071,0.984991
61,0.5902609999999999,0.9619270000000001,0.7813760000000001,0.5056390000000001,0.373246,3.2318729999999998,3.2318729999999998,0.111805,0.190547,0.23165300000000003,0.250738,24.144781,43.90027,46.480585999999995,0.6763939999999999,0.656582,5.282424,38.17521233333333,167.61,250.38,2.65,1.46,0.741381,0.979516,0.985329
62,0.599288,0.959664,0.77552,0.514491,0.38902600000000004,3.073836,3.6609190000000003,0.114173,0.193639,0.234553,0.254537,24.594628,44.011897,46.696104,0.704069,0.669982,5.878569000000001,38.43420966666667,151.16,225.74,2.58,1.39,0.750192,0.979596,0.985627
63,0.585634,0.957375,0.76395,0.500899,0.370107,2.640146,3.073836,0.11172699999999999,0.191695,0.23369299999999998,0.254723,24.874570000000002,43.80259,46.690985,0.7229270000000001,0.6706,4.3942239999999995,38.456048333333335,141.79,211.65,2.71,1.39,0.742079,0.977415,0.984647
64,0.5858140000000001,0.955349,0.7534810000000001,0.497663,0.37959299999999996,2.640146,2.640146,0.10794200000000001,0.18729200000000001,0.232979,0.26021700000000003,25.466368,44.054086,46.933663,0.765402,0.687411,4.694008,38.818039,123.77,184.69,2.56,1.32,0.74604,0.977347,0.984933
65,0.606618,0.9594360000000001,0.773329,0.508033,0.41188,2.826511,2.826511,0.11505499999999999,0.19700399999999998,0.24392399999999997,0.274516,26.039654000000002,44.361621,47.165732,0.801075,0.709264,6.231637,39.18900233333333,108.51,161.85,2.38,1.25,0.758793,0.977935,0.985167
66,0.612398,0.9544229999999999,0.7549359999999999,0.507879,0.43613999999999997,2.058138,3.010995,0.11089700000000001,0.193665,0.24239899999999998,0.274398,25.825979,44.249962,47.046166,0.796471,0.702706,6.599145,39.040702333333336,113.96,170.01,2.44,1.28,0.746534,0.976998,0.984731
67,0.611258,0.954893,0.757969,0.520138,0.42369300000000004,2.058138,2.058138,0.108526,0.19233499999999998,0.242385,0.27619,25.822032999999998,44.304842,47.057194,0.8034859999999999,0.702828,6.581861999999999,39.06135633333333,114.06,170.17,2.41,1.28,0.741015,0.977124,0.984438
68,0.634342,0.959907,0.7825340000000001,0.555342,0.445985,2.517531,2.517531,0.118922,0.20611500000000002,0.257807,0.29525500000000005,26.265521000000003,44.711919,47.586902,0.828282,0.721727,8.444025,39.521447333333334,102.99,153.65,2.2,1.13,0.755917,0.979244,0.985809
69,0.669039,0.960808,0.789613,0.5553170000000001,0.53176,2.346975,3.147574,0.12829400000000002,0.22887600000000002,0.298942,0.363768,27.281561,45.156240000000004,47.966407000000004,0.88305,0.7611680000000001,11.454669,40.134736000000004,81.57,121.6,1.98,1.04,0.759241,0.98008,0.986279
70,0.715391,0.9576620000000001,0.7793760000000001,0.598631,0.6348590000000001,2.346975,2.346975,0.151649,0.286367,0.374601,0.45217299999999994,27.920586,45.392361,48.03688,0.9004840000000001,0.795553,16.014872,40.44994233333333,70.46,104.96,1.88,1.02,0.779112,0.980836,0.986327
71,0.7402380000000001,0.965101,0.8209219999999999,0.634201,0.6493939999999999,2.831771,2.831771,0.16836099999999998,0.293623,0.368083,0.432832,27.888173,45.668707,48.108899,0.890919,0.791611,18.874169000000002,40.555259666666664,70.96,105.75,1.76,1.01,0.790242,0.982175,0.986867
72,0.698049,0.958051,0.780596,0.584604,0.596716,1.903409,3.667767,0.140198,0.24874699999999997,0.320849,0.386024,27.486435999999998,45.251709000000005,47.658044,0.8778870000000001,0.767861,13.92317,40.132062999999995,77.84,115.99,1.94,1.12,0.770819,0.979701,0.985778
73,0.657845,0.954835,0.761807,0.5419350000000001,0.530195,1.903409,1.903409,0.11879300000000001,0.214563,0.276801,0.326992,26.449739,44.64886,47.100551,0.826341,0.726434,10.359514,39.39971666666667,98.76,147.27,2.23,1.27,0.748123,0.977923,0.984658
74,0.636961,0.9580200000000001,0.7742829999999999,0.5348729999999999,0.470671,2.050599,2.050599,0.120521,0.21104099999999998,0.266038,0.305714,26.080765,44.570381,47.182377,0.801791,0.71532,8.165644,39.277841,107.47,160.33,2.27,1.24,0.753673,0.978855,0.985397
75,0.620649,0.9601620000000001,0.782447,0.528632,0.424437,3.1137189999999997,3.226978,0.127724,0.217279,0.265588,0.296082,25.953888,44.399694000000004,47.161437,0.791342,0.713224,6.613119,39.171673,110.65,165.08,2.36,1.25,0.763319,0.978602,0.985474
76,0.6070180000000001,0.957009,0.7653310000000001,0.5158229999999999,0.408787,2.425576,3.1137189999999997,0.11481500000000001,0.198121,0.24732800000000002,0.27960799999999997,25.85485,44.106138,46.974047999999996,0.787736,0.701544,5.951255000000001,38.97834533333333,113.23,168.89,2.53,1.31,0.747428,0.976599,0.984479
77,0.6151399999999999,0.960967,0.782593,0.528524,0.41113599999999995,2.425576,2.425576,0.11931099999999999,0.20490999999999998,0.254855,0.288532,26.126848000000003,44.218074,47.049535999999996,0.799793,0.711756,6.366409,39.131485999999995,106.38,158.63,2.46,1.28,0.756802,0.977091,0.984547
78,0.617661,0.9629280000000001,0.7939729999999999,0.541575,0.401476,3.029025,3.029025,0.12428800000000001,0.21055100000000002,0.25651799999999997,0.284379,25.964856,44.401365999999996,47.262304,0.7865979999999999,0.7062930000000001,6.638864999999999,39.209508666666665,110.37,164.66,2.36,1.22,0.758187,0.978812,0.985606
79,0.600805,0.9578700000000001,0.770205,0.512104,0.392848,2.181607,3.476753,0.113571,0.19498900000000002,0.241085,0.268306,25.382061,44.057122,46.904359,0.7572260000000001,0.68758,5.379793,38.781180666666664,126.19,188.31,2.55,1.33,0.746248,0.97709,0.984812
80,0.599935,0.956968,0.765486,0.510108,0.394878,1.802539,2.181607,0.11033499999999999,0.191997,0.23911999999999997,0.266796,25.076416000000002,43.888748,46.656842,0.7420979999999999,0.681778,5.276974,38.54066866666667,135.37,202.04,2.66,1.4,0.742187,0.976323,0.984223
81,0.596097,0.9531149999999999,0.7541760000000001,0.505362,0.39464099999999996,1.802539,1.802539,0.10558900000000002,0.18579500000000002,0.232864,0.260794,24.789598,43.745422999999995,46.597615000000005,0.7256630000000001,0.672908,5.3323599999999995,38.37754533333334,144.58,215.83,2.74,1.42,0.735883,0.975918,0.984355
82,0.598096,0.9554969999999999,0.7598699999999999,0.505336,0.39684200000000003,2.13614,2.277761,0.110427,0.19017,0.235598,0.260506,24.787072,43.742495,46.615245,0.715564,0.6729069999999999,5.410186,38.381604,144.67,215.96,2.75,1.42,0.743595,0.976372,0.984622
83,0.594906,0.9574280000000001,0.765275,0.50646,0.385077,2.13614,2.13614,0.10625,0.184968,0.229861,0.25356300000000004,24.425418,43.497643,46.301573,0.685898,0.658349,5.471081,38.07487799999999,157.21,234.71,2.91,1.52,0.734018,0.975536,0.983881
84,0.594618,0.9559489999999999,0.7599319999999999,0.506694,0.388268,2.147123,2.358966,0.10614900000000001,0.184522,0.229332,0.253413,24.415776,43.49557,46.376789,0.685836,0.6572439999999999,5.480215,38.096045000000004,157.56,235.24,2.91,1.5,0.73292,0.975719,0.984223
85,0.5937279999999999,0.9538610000000001,0.753067,0.49863100000000005,0.392739,2.087614,2.147123,0.105653,0.183502,0.228372,0.252533,24.358447,43.409203999999995,46.307805,0.67883,0.65945,5.42687,38.025152,159.66,238.36,2.97,1.52,0.742186,0.975453,0.984114
86,0.599647,0.9577180000000001,0.7677350000000001,0.510409,0.391303,2.087614,2.087614,0.10909300000000001,0.187327,0.231219,0.25339,24.204303,43.48418,46.294344,0.667391,0.656899,5.744111,37.994275666666674,165.39,246.97,2.92,1.53,0.745771,0.976421,0.984551
87,0.595902,0.957559,0.7656,0.5041760000000001,0.386351,2.361169,2.361169,0.10661500000000002,0.185595,0.229559,0.251852,24.137094,43.455509,46.209613,0.666787,0.6496,5.668711,37.93407199999999,167.97,250.83,2.93,1.56,0.730948,0.976344,0.984148
88,0.589192,0.9564280000000001,0.762792,0.499496,0.373801,2.405018,2.701316,0.106171,0.183145,0.22625399999999998,0.2471,23.929757000000002,43.441173,46.200796000000004,0.646255,0.646684,5.200698,37.85724200000001,176.14,263.09,2.94,1.56,0.740083,0.977245,0.984791
89,0.5903619999999999,0.955817,0.760633,0.5004970000000001,0.377134,2.334896,2.405018,0.103743,0.18015,0.22359600000000002,0.24547600000000003,23.926785,43.497236,46.19265,0.64667,0.641837,5.4943610000000005,37.87222366666666,176.26,263.27,2.91,1.56,0.72988,0.977326,0.984697
90,0.59446,0.958749,0.76948,0.508547,0.375757,2.334896,2.334896,0.107178,0.184508,0.22704899999999997,0.24795599999999998,23.981862,43.517371000000004,46.160790999999996,0.648857,0.643781,5.5900989999999995,37.886674666666664,174.05,259.95,2.89,1.57,0.732381,0.977436,0.984517
91,0.593224,0.956775,0.764074,0.499852,0.381407,2.361805,2.361805,0.104593,0.181231,0.22426,0.245633,23.921416,43.468214,46.189578999999995,0.641962,0.641637,5.717693,37.85973633333334,176.48,263.6,2.93,1.56,0.733014,0.977364,0.984789
92,0.595133,0.959219,0.773093,0.507828,0.37764899999999996,2.366397,2.366397,0.10903099999999999,0.185678,0.227073,0.246612,23.840293,43.401441,46.194191,0.634444,0.640691,5.593111,37.811975,179.8,268.57,2.97,1.56,0.736267,0.977074,0.98493
93,0.5908800000000001,0.9580639999999999,0.766578,0.500257,0.375121,2.412633,2.964826,0.105803,0.18210199999999999,0.22464,0.24480700000000002,23.681356,43.201848,45.955237,0.624329,0.6367970000000001,5.450772,37.61281366666667,186.51,278.58,3.11,1.65,0.732436,0.976297,0.984172
