Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
0,0.9866280000000001,0.9687020000000001,0.979575,0.994301,0.997015,0.0,0.0,0.269164,0.997008,0.9986290000000001,0.9990629999999999,42.957640999999995,42.248182,43.32105,0.997116,0.9926780000000001,95.414332,42.842290999999996,3.34,3.29,3.87,3.03,0.951549,0.947959,0.955445
1,0.9810059999999999,0.9593299999999999,0.9713,0.9910909999999999,0.993658,1.110005,1.1574209999999998,0.083384,0.9923049999999999,0.9967719999999999,0.9981690000000001,40.686277000000004,39.544813,41.518052000000004,0.99115,0.983044,95.997896,40.58304733333333,5.67,5.55,7.22,4.58,0.917667,0.898529,0.930953
2,0.979424,0.9576709999999999,0.97004,0.988859,0.9924629999999999,1.110005,1.110005,0.073203,0.9913690000000001,0.99603,0.997541,40.656326,39.592486,41.677649,0.990986,0.982666,95.623423,40.642153666666665,5.65,5.59,7.14,4.42,0.91675,0.899351,0.93377
3,0.951248,0.95083,0.9421379999999999,0.9518770000000001,0.956522,1.127643,1.136843,0.046075,0.960041,0.968866,0.9733299999999999,39.180125,38.613107,41.650952000000004,0.984352,0.9758479999999999,86.767962,39.814727999999995,7.47,7.85,8.95,4.45,0.904939,0.877388,0.933021
4,0.9542639999999999,0.951851,0.948858,0.9605020000000001,0.954216,1.127643,1.127643,0.048171,0.960808,0.968045,0.9705239999999999,39.070751,38.578904,41.57417,0.9843629999999999,0.975974,87.123325,39.741275,7.63,8.05,9.02,4.53,0.905826,0.878645,0.934382
5,0.9584739999999999,0.9531639999999999,0.951414,0.9671709999999999,0.959406,1.120336,1.142321,0.050637,0.964059,0.970959,0.9730129999999999,39.350685999999996,38.696709999999996,41.708422999999996,0.9853959999999999,0.976771,88.295618,39.91860633333333,7.23,7.55,8.78,4.39,0.906927,0.879846,0.934213
6,0.964674,0.953926,0.956149,0.9678399999999999,0.97464,1.120336,1.120336,0.049977999999999995,0.962498,0.9693350000000001,0.971311,39.24913,38.573189,41.585786,0.9855649999999999,0.977016,89.374077,39.802701666666664,7.41,7.73,9.03,4.51,0.907593,0.88063,0.934794
7,0.962148,0.953693,0.955102,0.967758,0.967618,1.140298,1.140298,0.046326,0.95795,0.964267,0.965475,38.330949,37.75607,41.614340000000006,0.983764,0.974814,88.21117,39.233786333333335,8.93,9.55,10.9,4.48,0.906773,0.878946,0.93427
8,0.9614450000000001,0.954434,0.957506,0.9697680000000001,0.961939,1.090341,1.211473,0.046033,0.965326,0.972673,0.97552,39.287363,38.682659,41.606998,0.9851030000000001,0.976611,89.173022,39.859006666666666,7.32,7.66,8.81,4.49,0.907276,0.881454,0.935638
9,0.95429,0.954298,0.95434,0.96947,0.942415,1.073883,1.090341,0.046336,0.9670690000000001,0.9745590000000001,0.9773430000000001,39.441705,38.744386999999996,41.653445,0.985722,0.977132,87.904639,39.94651233333334,7.12,7.39,8.68,4.44,0.90721,0.880198,0.934566
10,0.953936,0.9536030000000001,0.9503379999999999,0.963993,0.948428,1.073883,1.073883,0.045901,0.9654889999999999,0.973133,0.976349,39.331823,38.793284,41.839008,0.9856209999999999,0.9770700000000001,87.69235400000001,39.98803833333333,7.2,7.58,8.59,4.26,0.907166,0.881253,0.935388
11,0.9566129999999999,0.9539559999999999,0.952916,0.963623,0.955084,1.075189,1.078611,0.044893,0.9631959999999999,0.9709450000000001,0.974354,39.15703,38.769360999999996,41.611858000000005,0.9849110000000001,0.9764860000000001,87.997073,39.846083,7.45,7.9,8.63,4.49,0.906802,0.880452,0.934698
12,0.950312,0.954622,0.946973,0.9624940000000001,0.939818,1.075189,1.075189,0.045142,0.9627760000000001,0.97041,0.9742629999999999,39.165659999999995,38.730533,41.677333000000004,0.984994,0.976712,86.667433,39.857842,7.44,7.88,8.71,4.42,0.907228,0.881784,0.935353
13,0.9458469999999999,0.9541709999999999,0.9454940000000001,0.95406,0.933981,1.0817459999999999,1.0817459999999999,0.043157999999999995,0.9556290000000001,0.962628,0.965189,38.413571999999995,38.387803999999996,41.66645,0.98219,0.973882,84.717893,39.48927533333333,8.56,9.37,9.43,4.43,0.905973,0.881547,0.935924
14,0.9433020000000001,0.953933,0.9454049999999999,0.956493,0.924479,1.086062,1.091597,0.043692,0.957101,0.963324,0.964828,38.483573,38.318490999999995,41.662001000000004,0.982174,0.9737610000000001,84.199102,39.48802166666667,8.48,9.22,9.58,4.43,0.906062,0.87922,0.934987
15,0.941119,0.952902,0.940212,0.957043,0.92119,1.086062,1.086062,0.04168,0.952227,0.9582879999999999,0.959002,38.286076,38.058298,41.641688,0.9812780000000001,0.9728190000000001,83.092597,39.328687333333335,8.87,9.65,10.17,4.46,0.905761,0.879213,0.935241
16,0.9474319999999999,0.9532729999999999,0.940523,0.954257,0.9422149999999999,1.106629,1.106629,0.040808,0.949382,0.9547540000000001,0.9543729999999999,37.575247,37.682460999999996,41.615086,0.979232,0.969693,83.902489,38.957598,10.17,11.36,11.09,4.48,0.905103,0.878204,0.934861
17,0.945739,0.9525959999999999,0.9390350000000001,0.955699,0.937067,1.124464,1.124464,0.039348,0.9452870000000001,0.950614,0.949816,37.042964000000005,37.132196,41.463871000000005,0.9770110000000001,0.9670479999999999,83.05402,38.54634366666667,11.44,12.85,12.59,4.64,0.904734,0.878509,0.936012
18,0.9484440000000001,0.953304,0.9472430000000001,0.958103,0.937931,1.178784,1.178784,0.038693,0.9438200000000001,0.948672,0.947227,37.254353,37.573057,41.553582,0.976658,0.966776,83.386129,38.793664,10.81,12.24,11.37,4.55,0.904634,0.877324,0.934417
19,0.956673,0.9536709999999999,0.9484440000000001,0.960959,0.9602930000000001,1.166528,1.189166,0.039699,0.946159,0.95124,0.94989,37.51357,37.709474,41.598563,0.9780790000000001,0.968449,85.37086,38.94053566666667,10.27,11.53,11.02,4.5,0.904897,0.878498,0.93595
20,0.9636120000000001,0.954875,0.9606370000000001,0.972361,0.96439,1.166528,1.166528,0.040795,0.9504729999999999,0.9558459999999999,0.9557030000000001,37.955836,38.077909000000005,41.653999,0.9798610000000001,0.9708959999999999,87.440859,39.229248000000005,9.37,10.41,10.12,4.44,0.905552,0.878828,0.935115
21,0.958091,0.954593,0.957368,0.962557,0.957355,1.113157,1.190744,0.041697000000000005,0.9556319999999999,0.960484,0.960066,38.071328,37.86327,41.496679,0.9800180000000001,0.971143,86.783578,39.143758999999996,9.3,10.14,10.64,4.61,0.904695,0.871077,0.93466
22,0.9465879999999999,0.953569,0.939298,0.9476399999999999,0.945492,1.113157,1.113157,0.040859,0.953,0.958209,0.957584,37.869208,37.746815999999995,41.461608,0.979367,0.970397,84.132427,39.025877333333334,9.68,10.62,10.92,4.64,0.904119,0.867189,0.9337
