Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.924124,0.921974,0.88761,0.917015,0.957156,0.57481,0.596489,0.831078,0.970149,0.981416,0.984898,40.511444,46.304857,46.761889,0.996237,0.989462,79.618567,44.52606333333333,4.34,5.78,1.52,1.37,0.973734,0.984024,0.985537
11,0.928831,0.930982,0.89515,0.927766,0.951968,0.57481,0.57481,0.836043,0.971627,0.982945,0.986489,41.074466,46.301594,46.941516,0.996358,0.990281,80.821799,44.772525333333334,3.86,5.08,1.52,1.32,0.977203,0.984236,0.986249
12,0.934663,0.926359,0.89036,0.945509,0.966722,0.559672,0.630555,0.840115,0.974864,0.984801,0.987411,41.321931,46.550483,47.132484,0.99643,0.990637,82.216837,45.001632666666666,3.65,4.8,1.44,1.26,0.976649,0.985044,0.986698
13,0.921932,0.91352,0.870725,0.940255,0.954446,0.559672,0.559672,0.82529,0.968523,0.979721,0.982876,39.645326,46.402314,46.624596,0.995666,0.988527,78.893731,44.224078666666664,5.19,7.06,1.49,1.41,0.970683,0.984758,0.985254
14,0.945583,0.951144,0.917263,0.956898,0.952692,0.557616,0.63133,0.856358,0.975466,0.984392,0.987086,42.708733,46.886381,47.831635,0.996653,0.992205,84.516929,45.808916333333336,2.72,3.49,1.33,1.07,0.982532,0.986166,0.98857
15,0.952905,0.951994,0.920548,0.969435,0.965709,0.557616,0.557616,0.85618,0.976795,0.986042,0.988715,43.786497,46.837892,48.045151,0.997006,0.993104,86.301899,46.22317999999999,2.21,2.72,1.35,1.02,0.985899,0.985765,0.988922
16,0.951978,0.948732,0.921063,0.961443,0.97085,0.558445,0.558445,0.856077,0.978874,0.98819,0.990922,43.635601,47.686702,48.618312,0.998057,0.993949,86.381615,46.64687166666667,2.21,2.82,1.11,0.89,0.985344,0.988257,0.989913
17,0.951383,0.948598,0.91683,0.965514,0.969172,0.519255,0.573185,0.849964,0.974685,0.984598,0.987106,42.880785,43.28188,47.664317,0.996919,0.992332,85.724092,44.608993999999996,2.93,3.35,3.05,1.11,0.984046,0.985381,0.988422
18,0.897922,0.894148,0.833205,0.899191,0.948629,0.519255,0.519255,0.817873,0.95889,0.967743,0.968815,37.389054,32.69324,44.205762,0.992398,0.986175,72.095472,38.09601866666667,14.15,11.86,34.97,2.47,0.963976,0.984191,0.986539
19,0.871657,0.887637,0.801912,0.861517,0.916124,0.549869,0.549869,0.815145,0.955871,0.963965,0.964875,36.780728,32.672071,44.179699,0.992242,0.984983,66.141553,37.87749933333333,15.37,13.65,35.15,2.48,0.95937,0.983995,0.98628
20,0.866956,0.893481,0.80728,0.833924,0.911842,0.660942,0.660942,0.813716,0.953906,0.963687,0.965709,37.171139,34.362166,44.632018,0.992806,0.984869,65.350417,38.721774333333336,12.66,12.47,23.82,2.24,0.961208,0.984869,0.985621
21,0.875469,0.899012,0.815052,0.843168,0.921762,0.618051,0.85447,0.82335,0.962088,0.972166,0.975916,38.409648,47.283423,47.102936,0.995887,0.987237,68.242632,44.265335666666665,6.67,9.38,1.22,1.27,0.963849,0.987609,0.986226
22,0.891744,0.904989,0.835303,0.869458,0.936195,0.618051,0.618051,0.841353,0.970595,0.977301,0.980266,38.595582,47.466835,47.533939,0.995977,0.988014,72.244977,44.53211866666667,6.38,8.99,1.17,1.15,0.962644,0.98796,0.987282
23,0.96497,0.964457,0.933416,0.969826,0.984824,0.630175,0.636024,0.882383,0.981113,0.987207,0.988603,44.375021,47.432726,48.22618,0.995536,0.993344,89.066336,46.67797566666667,1.94,2.37,1.17,0.98,0.988532,0.988076,0.989852
24,0.919565,0.909526,0.86418,0.930386,0.961745,0.586997,0.630175,0.83275,0.969886,0.98017,0.982936,39.541137,47.711751,47.209636,0.994827,0.989072,78.449702,44.820841333333334,5.21,7.23,1.1,1.24,0.97059,0.988624,0.987105
25,0.880791,0.891043,0.803165,0.881721,0.927352,0.586997,0.586997,0.823143,0.961032,0.970436,0.973159,38.266573,47.198942,47.281875,0.993938,0.986737,69.028603,44.24913,6.87,9.69,1.24,1.22,0.962271,0.98792,0.986961
26,0.876591,0.919723,0.847957,0.836785,0.886702,0.589415,0.589415,0.817727,0.9495,0.960749,0.963561,39.100158,47.013422,47.14683,0.992492,0.986711,66.97374,44.42013666666667,5.76,8.0,1.29,1.25,0.973087,0.987843,0.986956
27,0.875819,0.930749,0.848398,0.823007,0.88368,0.612314,0.612314,0.821233,0.947514,0.958261,0.961092,39.612311,46.755293,47.227045,0.991835,0.987117,66.540385,44.53154966666667,5.17,7.11,1.37,1.23,0.977134,0.987379,0.98725
28,0.885819,0.953871,0.878641,0.81864,0.87924,0.634807,0.634807,0.845499,0.952999,0.961041,0.96312,40.480509,47.191615,48.006737,0.99301,0.989039,68.941369,45.22628699999999,4.26,5.82,1.24,1.03,0.981499,0.988295,0.989043
29,0.883155,0.912405,0.8376,0.84416,0.918516,0.670838,0.681744,0.826447,0.957796,0.967522,0.970373,38.64903,47.330883,47.357112,0.993525,0.986847,69.282052,44.445675,6.32,8.88,1.2,1.2,0.967721,0.988025,0.987176
30,0.883953,0.903204,0.824947,0.856122,0.929376,0.640264,0.670838,0.833616,0.963731,0.971733,0.974592,38.266882,47.4097,47.447993,0.994353,0.986965,69.930825,44.37485833333333,6.85,9.69,1.18,1.17,0.962542,0.987954,0.987109
31,0.88032,0.885237,0.805128,0.859135,0.94732,0.640264,0.640264,0.821201,0.965198,0.974475,0.977421,37.608726,47.561464,47.290285,0.994687,0.986883,69.51416,44.15349166666666,7.91,11.28,1.14,1.21,0.958754,0.988198,0.986541
32,0.895503,0.901067,0.834748,0.87645,0.948953,0.618745,0.64609,0.828898,0.965411,0.975897,0.979577,38.401873,47.678011,47.232144,0.994471,0.98776,72.916061,44.437342666666666,6.65,9.39,1.11,1.23,0.963969,0.988466,0.986707
33,0.887918,0.891181,0.820803,0.864879,0.951986,0.592372,0.618745,0.818833,0.960714,0.972764,0.97646,38.000302,47.300513,46.788644,0.993898,0.986671,70.89415,44.02981966666667,7.3,10.31,1.21,1.36,0.962812,0.98779,0.985609
34,0.900805,0.901127,0.840558,0.885114,0.956831,0.592372,0.592372,0.822509,0.963056,0.975065,0.978748,38.560976,47.33163,46.821573,0.993327,0.987402,73.899861,44.238059666666665,6.46,9.06,1.2,1.35,0.966975,0.988096,0.985866
35,0.908034,0.908329,0.856318,0.893171,0.957259,0.59984,0.59984,0.821969,0.963294,0.975749,0.979129,39.066127,47.258558,46.778136,0.993182,0.987841,75.503466,44.367607,5.81,8.06,1.22,1.37,0.970551,0.988091,0.985942
36,0.929563,0.927577,0.891168,0.922325,0.965188,0.585472,0.602837,0.830842,0.969966,0.981242,0.984207,40.533354,47.386152,47.041285,0.993907,0.990061,80.733372,44.98693033333334,4.25,5.75,1.19,1.29,0.977784,0.988286,0.986798
37,0.945848,0.942893,0.913719,0.946843,0.971694,0.58459,0.585472,0.84404,0.975525,0.985106,0.987474,41.850264,47.354115,47.303861,0.994229,0.991552,84.673809,45.50274666666667,3.23,4.25,1.2,1.21,0.982978,0.988073,0.987512
38,0.958037,0.957205,0.932285,0.963656,0.973881,0.58459,0.58459,0.864263,0.980118,0.988607,0.99042,43.157493,47.523707,47.515515,0.994257,0.992961,87.707482,46.06557166666667,2.48,3.14,1.15,1.15,0.9877,0.988363,0.988781
39,0.94612,0.969781,0.936268,0.951719,0.927489,0.582838,0.58843,0.876447,0.974469,0.984384,0.985026,41.359492,46.535377,47.953184,0.992268,0.991175,84.497175,45.28268433333333,3.58,4.75,1.44,1.04,0.988557,0.987566,0.989666
40,0.947759,0.975739,0.941278,0.953118,0.922832,0.5614,0.582838,0.88949,0.97435,0.98354,0.983825,41.258579,46.142569,47.976136,0.991282,0.991379,84.690356,45.12576133333334,3.68,4.87,1.58,1.04,0.99005,0.987457,0.989964
41,0.952454,0.976692,0.946896,0.959513,0.929127,0.5614,0.5614,0.897784,0.976675,0.984502,0.984604,41.535269,46.123097,47.992088,0.990828,0.991488,85.816676,45.216817999999996,3.48,4.57,1.59,1.03,0.990349,0.987403,0.989988
42,0.950185,0.973296,0.939388,0.955878,0.932742,0.572356,0.580256,0.887773,0.974286,0.983279,0.983754,41.205105,43.384605,47.67236,0.989854,0.990582,85.209946,44.087356666666665,3.97,4.93,2.98,1.11,0.989264,0.987391,0.989929
43,0.950602,0.974559,0.93973,0.95186,0.935552,0.572356,0.572356,0.88496,0.97278,0.981663,0.981719,39.542203,32.633187,44.486206,0.986805,0.989006,85.062202,38.88719866666667,11.11,7.23,35.46,2.31,0.988619,0.985174,0.989937
44,0.949272,0.967049,0.933098,0.948449,0.945353,0.570279,0.573516,0.874507,0.972572,0.981754,0.982409,39.570204,32.664378,44.272043,0.987743,0.989409,84.83,38.835541666666664,11.06,7.18,35.21,2.43,0.987765,0.98524,0.989627
45,0.939776,0.953594,0.917173,0.942025,0.942109,0.570279,0.570279,0.852731,0.969939,0.980166,0.981085,39.190804,32.706394,44.102925,0.988224,0.988741,82.60475,38.66670766666667,11.46,7.83,34.87,2.53,0.984559,0.985187,0.988711
46,0.941828,0.954675,0.919985,0.9394,0.947866,0.573109,0.573109,0.854846,0.972289,0.981538,0.982417,39.293629,32.61674,44.351942,0.988224,0.98896,83.222948,38.75410366666667,11.43,7.65,35.6,2.39,0.984641,0.985058,0.988645
47,0.954762,0.957441,0.933843,0.95832,0.965625,0.774115,0.774115,0.864877,0.9754,0.980436,0.98024,38.467874,32.650427,44.259231,0.987432,0.98838,86.065439,38.459177333333336,12.46,9.25,35.32,2.44,0.985152,0.984714,0.988611
48,0.955149,0.968532,0.937594,0.945781,0.962631,0.815906,0.820183,0.872592,0.969953,0.980512,0.981346,39.188726,32.695403,44.516288,0.989558,0.988789,86.274396,38.800139,11.43,7.84,34.96,2.3,0.987101,0.985838,0.990621
49,0.9591,0.970393,0.945568,0.95416,0.962225,0.815906,0.815906,0.881286,0.974535,0.982715,0.983204,39.53045,32.623926,44.519063,0.990235,0.990267,87.39031,38.89114633333333,11.14,7.24,35.54,2.3,0.988246,0.985215,0.990322
50,0.96355,0.974613,0.952812,0.958106,0.965168,0.82709,0.82709,0.89178,0.979049,0.985483,0.986234,41.630563,34.380438,45.244134,0.992714,0.99193,88.750265,40.41837833333333,7.25,4.47,23.72,1.94,0.989684,0.986006,0.990623
51,0.968346,0.979305,0.956435,0.9618,0.971786,0.657306,0.985848,0.902944,0.98143,0.988374,0.988915,44.626428,46.612114,49.062045,0.99547,0.99362,89.914849,46.766862333333336,1.86,2.24,1.42,0.81,0.991068,0.986494,0.991438
52,0.967471,0.978882,0.954979,0.960081,0.971517,0.635967,0.657306,0.899982,0.980917,0.987924,0.988427,44.682662,46.527857,48.914,0.995339,0.993422,89.634994,46.70817300000001,1.86,2.21,1.45,0.83,0.990963,0.986426,0.991345
53,0.965359,0.976153,0.952231,0.959167,0.969587,0.635967,0.635967,0.903885,0.981229,0.988537,0.989328,44.965146,46.660175,49.053235,0.995664,0.993698,89.27844,46.892852000000005,1.75,2.07,1.4,0.81,0.991037,0.986419,0.991373
54,0.969453,0.977969,0.955506,0.96756,0.973227,0.636998,0.636998,0.906685,0.983447,0.989866,0.990792,45.0806,46.682642,48.946785,0.995849,0.993945,90.35269,46.903342333333335,1.72,2.02,1.4,0.83,0.991229,0.986421,0.991168
55,0.969348,0.974803,0.953619,0.967953,0.976983,0.640957,0.640957,0.894264,0.982314,0.988015,0.988879,44.907067,46.668334,48.666834,0.995929,0.99401,90.093643,46.747411666666665,1.78,2.1,1.4,0.88,0.990863,0.986549,0.991013
56,0.969511,0.972213,0.949165,0.968515,0.982911,0.67292,0.67292,0.903504,0.985828,0.990013,0.990977,44.347874,46.685734,48.896564,0.995883,0.993313,90.445076,46.643390666666654,1.97,2.39,1.39,0.84,0.990105,0.986428,0.991101
57,0.972784,0.972308,0.94691,0.976797,0.990392,0.721222,0.721222,0.89488,0.979948,0.986402,0.987074,42.404156,45.779481,48.760256,0.994661,0.992356,90.721319,45.647964333333334,2.92,3.74,1.72,0.87,0.989949,0.985778,0.990959
58,0.966191,0.976824,0.948811,0.967983,0.967925,0.586513,0.777571,0.893996,0.977546,0.984564,0.985204,43.408912,45.964219,48.934925,0.995022,0.991346,88.871933,46.10268533333333,2.39,2.97,1.65,0.83,0.988964,0.98612,0.991354
59,0.958246,0.968866,0.941867,0.963439,0.956736,0.586513,0.586513,0.88928,0.980235,0.984676,0.985584,43.715346,46.077394,48.634719,0.994919,0.992147,87.19937,46.14248633333333,2.26,2.76,1.6,0.89,0.988704,0.985908,0.990887
60,0.966597,0.97611,0.951799,0.966454,0.968836,0.546091,0.628629,0.895859,0.981512,0.988081,0.988895,45.096174,46.347718,48.895868,0.995051,0.992914,89.371073,46.779920000000004,1.73,2.01,1.51,0.84,0.990021,0.986347,0.991168
61,0.970397,0.97776,0.95696,0.968205,0.975117,0.544057,0.546091,0.904267,0.983471,0.989281,0.989735,45.639674,46.362736,48.856356,0.995032,0.993374,90.321955,46.952922,1.57,1.77,1.5,0.85,0.990784,0.986119,0.99112
62,0.976297,0.980635,0.962071,0.97569,0.983289,0.526158,0.544057,0.913435,0.986551,0.99076,0.991032,46.216113,46.353496,48.846408,0.995086,0.993958,91.762881,47.13867233333334,1.43,1.55,1.51,0.85,0.991781,0.986274,0.99121
63,0.973041,0.976927,0.957822,0.965617,0.98614,0.526158,0.526158,0.905906,0.985218,0.99012,0.990841,45.920109,46.388316,48.885572,0.99516,0.99392,91.004648,47.06466566666666,1.5,1.66,1.49,0.84,0.991415,0.986232,0.991138
64,0.967726,0.968958,0.945803,0.964805,0.984894,0.531784,0.531784,0.882954,0.983283,0.989235,0.990339,44.652446,46.334142,48.554222,0.994969,0.993282,89.76885,46.51360333333333,1.89,2.23,1.51,0.91,0.989344,0.98609,0.990575
65,0.953442,0.951134,0.92702,0.951751,0.97639,0.562407,0.572732,0.84977,0.976873,0.985372,0.98727,42.465589,46.20251,47.614759,0.994572,0.99159,86.281104,45.42761933333333,2.9,3.69,1.56,1.13,0.984255,0.985963,0.988828
66,0.95353,0.949658,0.923385,0.956373,0.977302,0.55216,0.562407,0.84956,0.977603,0.986521,0.988723,42.165762,46.282762,47.657671,0.994497,0.991434,86.455429,45.36873166666666,3.07,3.95,1.53,1.12,0.983477,0.985939,0.988731
67,0.9574,0.955535,0.930986,0.959631,0.977004,0.536506,0.55216,0.854613,0.97539,0.983034,0.983935,42.309091,40.83534,47.423194,0.994159,0.991797,86.727016,43.52254166666666,3.64,3.82,5.36,1.18,0.985455,0.985839,0.989148
68,0.959621,0.96231,0.938421,0.962696,0.970603,0.536506,0.536506,0.858943,0.969297,0.975347,0.974518,40.205285,32.561944,44.680691,0.990548,0.99039,86.101562,39.14930666666667,10.51,6.2,36.05,2.21,0.986856,0.984691,0.989731
69,0.963589,0.96608,0.944132,0.959937,0.978391,0.54246,0.543644,0.870614,0.972594,0.977473,0.976582,40.506905,32.552775,44.75672,0.991173,0.9911,87.234759,39.272133333333336,10.24,5.79,36.12,2.17,0.988066,0.98452,0.9901
70,0.961563,0.964809,0.940256,0.956125,0.978373,0.54246,0.54246,0.866745,0.971538,0.976734,0.9758,40.512767,32.453012,44.848555,0.991568,0.991073,86.698744,39.27144466666667,10.37,5.78,36.96,2.13,0.987636,0.98451,0.989896
71,0.965173,0.9688,0.944735,0.96028,0.980613,0.538161,0.548132,0.876127,0.973139,0.977814,0.976977,40.787705,32.56909,44.760978,0.992105,0.991593,87.619841,39.372591,9.98,5.42,35.99,2.17,0.988695,0.984492,0.990016
72,0.959068,0.960849,0.93708,0.955742,0.97621,0.529363,0.538161,0.858989,0.971128,0.977064,0.976642,40.347213,32.549553,44.623905,0.992072,0.990928,86.222168,39.17355700000001,10.4,6.0,36.15,2.24,0.986573,0.984442,0.989426
73,0.946738,0.959634,0.933709,0.949955,0.942135,0.529363,0.529363,0.855546,0.966702,0.973988,0.973539,40.12639,32.482401,44.613951,0.992085,0.990474,83.171568,39.07424733333333,10.7,6.32,36.71,2.25,0.985745,0.984234,0.989206
74,0.935806,0.952901,0.915368,0.943689,0.92942,0.51886,0.534824,0.840993,0.959072,0.970396,0.9703,39.28259,32.562225,44.529459,0.991373,0.987095,80.379113,38.791424666666664,11.5,7.67,36.05,2.29,0.981502,0.983785,0.988745
75,0.939742,0.957604,0.923616,0.950168,0.927673,0.51886,0.51886,0.851823,0.962008,0.970496,0.97018,39.670003,32.610291,44.564685,0.991412,0.989644,81.224869,38.948326333333334,11.0,7.02,35.65,2.27,0.985437,0.983888,0.989287
76,0.946534,0.964512,0.933009,0.951444,0.936422,0.519389,0.542461,0.86589,0.965322,0.972118,0.971464,39.941687,32.639905,44.424254,0.991625,0.990129,82.864848,39.001948666666664,10.69,6.59,35.41,2.35,0.986866,0.983804,0.989674
77,0.950648,0.969872,0.944215,0.953003,0.93594,0.519389,0.519389,0.876254,0.966656,0.972989,0.971767,39.839539,32.60268,44.581603,0.990679,0.990253,83.816111,39.00794066666666,10.83,6.75,35.71,2.26,0.988149,0.983897,0.989952
78,0.953773,0.971986,0.947314,0.956824,0.939462,0.528044,0.528713,0.878801,0.966968,0.973855,0.972514,39.871273,32.552671,44.762484,0.990724,0.990222,84.598142,39.06214266666667,10.85,6.7,36.13,2.17,0.988432,0.983895,0.990154
79,0.81644,0.89959,0.813613,0.813413,0.743501,0.528044,0.528044,0.808612,0.941181,0.947846,0.94432,28.698291,29.615708,43.625679,0.982667,0.983868,52.489379,33.979892666666665,70.81,87.75,71.04,2.82,0.972822,0.98044,0.988196
80,0.798162,0.891553,0.78888,0.78417,0.728383,0.635094,0.635094,0.807899,0.940343,0.949201,0.946178,26.346506,29.845567,44.245903,0.979549,0.98256,49.130501,33.47932533333333,112.18,150.81,67.38,2.45,0.968576,0.981226,0.987904
81,0.801994,0.891648,0.791337,0.791361,0.734456,0.51201,0.758111,0.813816,0.945947,0.955932,0.954085,26.216432,30.482303,45.020179,0.982191,0.982284,50.618867,33.906304666666664,113.64,155.4,58.19,2.05,0.966892,0.983014,0.987718
82,0.799526,0.888954,0.785196,0.779334,0.741706,0.51201,0.51201,0.814016,0.946203,0.955903,0.954317,26.326539,30.398772,44.890094,0.982463,0.984312,50.138871,33.87180166666667,111.24,151.5,59.32,2.11,0.969143,0.982989,0.987703
83,0.793895,0.894838,0.782561,0.767575,0.727764,0.512702,0.512702,0.812561,0.944398,0.954147,0.952758,26.078069,30.236381,44.72822,0.981977,0.978303,48.821132,33.68089,117.58,160.43,61.58,2.19,0.9619,0.982584,0.987839
84,0.792527,0.893326,0.781273,0.76618,0.726644,0.5165,0.51687,0.813941,0.945586,0.955498,0.954459,26.048978,30.230955,44.352762,0.982199,0.977109,48.734565,33.54423166666667,118.34,161.5,61.66,2.39,0.960424,0.982845,0.98767
85,0.791923,0.89313,0.780551,0.767521,0.724295,0.5165,0.5165,0.812649,0.945096,0.955167,0.954218,26.049981,30.206328,44.494181,0.981749,0.976404,48.583086,33.58349666666667,118.36,161.47,62.01,2.31,0.959574,0.98268,0.98749
86,0.793029,0.89305,0.7816,0.769936,0.725535,0.510983,0.517132,0.812542,0.945218,0.955159,0.954203,26.087135,30.183782,44.639626,0.980903,0.976149,48.796305,33.63684766666666,117.49,160.09,62.33,2.23,0.959615,0.982652,0.98742
87,0.794479,0.895329,0.785404,0.771038,0.72482,0.510983,0.510983,0.811948,0.944225,0.954077,0.952626,26.108455,30.211273,44.458092,0.979079,0.97531,48.923537,33.59260666666666,116.92,159.31,61.94,2.33,0.959943,0.982398,0.987438
88,0.799558,0.894523,0.785767,0.772347,0.740276,0.571357,0.571357,0.815518,0.946246,0.954859,0.953433,26.031755,30.207758,44.398242,0.975745,0.97412,50.106932,33.54591833333333,118.82,162.15,61.99,2.36,0.960352,0.982595,0.987512
89,0.80026,0.895918,0.786825,0.781546,0.734193,0.621062,0.637917,0.816595,0.948068,0.954852,0.953229,26.186558,30.201534,44.507284,0.975096,0.976021,50.292714,33.631792,115.04,156.47,62.08,2.3,0.962859,0.98244,0.987363
90,0.799567,0.897103,0.788877,0.778746,0.731286,0.572067,0.621062,0.815338,0.947244,0.954153,0.952258,26.265548,30.230568,44.518941,0.97379,0.974191,49.992087,33.67168566666667,113.09,153.65,61.66,2.3,0.961694,0.98247,0.987521
91,0.795017,0.895352,0.785483,0.771527,0.725942,0.563467,0.572067,0.812667,0.945462,0.953971,0.952227,26.328606,30.239768,44.231492,0.972915,0.973754,49.060082,33.599955333333334,111.62,151.43,61.53,2.45,0.960945,0.982389,0.987417
92,0.802222,0.893925,0.783803,0.777152,0.746967,0.532076,0.563467,0.815287,0.95029,0.958892,0.957421,26.406483,29.779155,43.885572,0.973432,0.974264,51.065104,33.35707,111.01,148.74,68.42,2.66,0.960679,0.982323,0.987408
93,0.789765,0.892485,0.776532,0.757584,0.72501,0.514024,0.532076,0.811711,0.947311,0.956103,0.954592,26.326424,27.750091,41.739745,0.969253,0.971505,48.216149,31.938753333333334,119.93,151.51,109.16,4.36,0.958879,0.979031,0.987677
94,0.787671,0.891193,0.77252,0.758481,0.721557,0.514024,0.514024,0.811454,0.947008,0.955589,0.954149,26.342761,27.72709,42.133151,0.968926,0.97121,47.743611,32.06766733333333,119.58,150.94,109.74,3.98,0.958481,0.979104,0.987546
95,0.893575,0.965019,0.87843,0.825799,0.884994,1.840685,4.233896,0.903928,0.966003,0.97718,0.9784,33.314478,31.812914,44.118525,0.978714,0.975355,74.051011,36.41530566666666,27.77,30.31,42.83,2.52,0.969924,0.981688,0.990802
96,0.923561,0.971763,0.912381,0.881392,0.913287,0.72263,1.840685,0.913805,0.976531,0.984176,0.985358,34.810979,32.2127,44.313823,0.9799,0.976348,79.870141,37.11250066666667,21.23,21.48,39.07,2.41,0.971292,0.981537,0.990857
97,0.931377,0.973832,0.915234,0.890934,0.931878,0.693951,0.72263,0.904187,0.975704,0.985124,0.986728,34.62438,32.146101,44.298355,0.979639,0.978183,81.650937,37.02294533333333,21.96,22.42,39.67,2.42,0.974323,0.981307,0.990816
98,0.938113,0.977474,0.927334,0.910106,0.92538,0.693951,0.693951,0.922944,0.981397,0.985697,0.986454,34.099582,32.268864,44.203869,0.979093,0.976797,83.129575,36.857438333333334,23.71,25.3,38.57,2.47,0.972788,0.981498,0.990769
99,0.934279,0.971166,0.917698,0.91503,0.923551,0.711298,0.711298,0.889305,0.974956,0.985404,0.986133,34.008279,32.280544,43.955105,0.978967,0.980016,82.256397,36.747976,24.07,25.84,38.46,2.62,0.977479,0.981159,0.99062
100,0.944744,0.969658,0.922113,0.943105,0.939284,0.583627,0.71892,0.867402,0.973016,0.987291,0.987703,33.938414,32.255981,44.448905,0.978839,0.98392,84.536167,36.8811,24.34,26.26,38.68,2.33,0.984291,0.981477,0.990786
101,0.945314,0.966402,0.924626,0.948755,0.937754,0.581868,0.583627,0.864025,0.978597,0.986544,0.987907,33.610787,32.201929,44.634411,0.978625,0.984501,84.662168,36.815709,25.78,28.31,39.16,2.24,0.985063,0.981217,0.990528
102,0.935215,0.963828,0.913357,0.928299,0.930913,0.581868,0.581868,0.853043,0.968429,0.983966,0.987131,33.828711,32.231671,44.369863,0.97972,0.985015,82.279542,36.81008166666667,24.83,26.93,38.9,2.38,0.984685,0.981175,0.990452
103,0.940358,0.967952,0.924086,0.927586,0.937822,0.589354,0.589354,0.859836,0.968163,0.984674,0.988958,33.907611,32.212877,44.323778,0.980811,0.985621,83.56748,36.81475533333333,24.54,26.44,39.07,2.4,0.985515,0.98112,0.990447
104,0.942032,0.964414,0.918124,0.927042,0.955751,0.596093,0.596093,0.855073,0.97023,0.988162,0.994658,34.199542,32.255377,44.432983,0.982264,0.986241,84.550185,36.962634,23.32,24.72,38.69,2.34,0.985295,0.981117,0.990401
105,0.933644,0.96031,0.908636,0.924464,0.937229,0.569194,0.609274,0.84717,0.969694,0.987742,0.99335,34.646628,32.260216,44.369394,0.983982,0.986697,82.590113,37.09207933333334,21.71,22.31,38.64,2.38,0.984354,0.981116,0.990374
106,0.91606,0.956544,0.889946,0.894584,0.917722,0.569194,0.569194,0.834741,0.956919,0.984606,0.992244,34.725339,32.323881,44.467798,0.984601,0.98618,78.565985,37.17233933333333,21.34,21.91,38.08,2.32,0.982708,0.981055,0.990309
107,0.936341,0.963017,0.914347,0.923981,0.940383,0.598333,0.598333,0.851756,0.969977,0.986585,0.991983,34.950758,32.329766,44.37563,0.985134,0.987463,83.047974,37.218718,20.6,20.8,38.03,2.37,0.98525,0.980947,0.990389
