Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
43,0.844482,0.975292,0.904542,0.800678,0.759636,0.373973,0.555998,0.6520239999999999,0.742713,0.752879,0.752437,32.331913,39.555945,37.471689000000005,0.9233459999999999,0.9294479999999999,39.059683,36.45318233333333,28.48,38.01,7.2,11.64,0.944857,0.955315,0.959416
44,0.858866,0.9787,0.914658,0.817621,0.78189,0.373973,0.373973,0.6674359999999999,0.758897,0.7709,0.774096,33.152621999999994,40.131876,38.069426,0.936134,0.940102,43.557032,37.11797466666666,23.72,31.46,6.31,10.14,0.949545,0.960545,0.963221
45,0.8687790000000001,0.9793459999999999,0.922644,0.82806,0.798199,0.582334,0.582334,0.6779310000000001,0.775267,0.789209,0.795022,33.872115,40.416708,38.567771,0.945349,0.948259,47.522692,37.61886466666667,20.27,26.66,5.91,9.04,0.953439,0.961239,0.965417
46,0.925543,0.9842620000000001,0.951715,0.908062,0.885755,0.724858,0.724858,0.724711,0.837627,0.857933,0.8688469999999999,36.917538,42.367694,41.779028000000004,0.9750469999999999,0.974569,66.336035,40.35475333333334,10.16,13.22,3.77,4.32,0.969993,0.972183,0.979412
47,0.962001,0.982952,0.953364,0.9500799999999999,0.9616790000000001,0.388282,0.7511180000000001,0.8147979999999999,0.9392209999999999,0.953199,0.958528,40.192724,43.962369,46.575553,0.99046,0.9896809999999999,84.123752,43.57688199999999,4.82,6.22,2.61,1.43,0.984584,0.978872,0.990098
48,0.9149809999999999,0.970017,0.910378,0.8788219999999999,0.907907,0.340514,0.388282,0.729788,0.873692,0.902327,0.916866,38.421296000000005,43.447952,45.046228,0.985607,0.983857,68.810978,42.305158666666664,7.06,9.35,2.94,2.03,0.97663,0.978062,0.987723
49,0.95063,0.976319,0.941484,0.934427,0.950783,0.259185,0.340514,0.796461,0.9290780000000001,0.9461370000000001,0.952685,39.529469,43.646553999999995,45.619285999999995,0.988966,0.9880030000000001,80.74749200000001,42.93176966666666,5.6,7.25,2.81,1.78,0.983263,0.979637,0.989816
50,0.930823,0.9708,0.919889,0.907071,0.928177,0.217604,0.259185,0.749999,0.897459,0.922991,0.934991,39.180642,43.547274,45.36622,0.988241,0.986607,74.158653,42.69804533333333,6.03,7.85,2.87,1.89,0.979566,0.97828,0.988734
51,0.93853,0.972824,0.9274549999999999,0.917702,0.93755,0.217604,0.217604,0.769324,0.914458,0.936944,0.94725,39.684307000000004,43.770092,45.738708,0.9899209999999999,0.988399,77.30301700000001,43.064369,5.41,6.99,2.73,1.73,0.981635,0.979855,0.989792
52,0.9189950000000001,0.968983,0.907941,0.887025,0.915847,0.232174,0.232174,0.7291890000000001,0.8829629999999999,0.911941,0.9265030000000001,38.946911,43.42361,45.036667,0.988403,0.986135,70.618204,42.469062666666666,6.36,8.29,2.96,2.04,0.977536,0.978186,0.988185
53,0.9489989999999999,0.97457,0.93742,0.931054,0.951808,0.297214,0.319218,0.788008,0.928227,0.9467979999999999,0.9547209999999999,39.911791,43.542721,45.647621,0.9903629999999999,0.989085,80.637508,43.03404433333333,5.2,6.64,2.88,1.77,0.982751,0.978286,0.989493
54,0.929565,0.9705520000000001,0.918017,0.9020299999999999,0.9292959999999999,0.297214,0.297214,0.7440979999999999,0.896194,0.922858,0.9357770000000001,39.063184,43.267174,44.943290000000005,0.9889530000000001,0.987115,74.054216,42.42454933333333,6.24,8.07,3.06,2.08,0.979601,0.979029,0.988951
55,0.9548479999999999,0.9777049999999999,0.94473,0.9385469999999999,0.9573940000000001,0.26875,0.325656,0.796465,0.932689,0.950274,0.9576870000000001,39.605459,43.266754,45.14239,0.990237,0.989203,82.23474399999999,42.671534333333334,5.59,7.12,3.06,1.99,0.983547,0.980211,0.990085
56,0.951743,0.976649,0.940944,0.9354709999999999,0.953342,0.26875,0.26875,0.79199,0.931067,0.9501799999999999,0.9584280000000001,40.095786,43.816334999999995,45.903415,0.991401,0.990193,81.622165,43.271845333333324,4.97,6.36,2.7,1.67,0.983942,0.980338,0.990388
57,0.951282,0.975115,0.938211,0.9351459999999999,0.954766,0.288117,0.288117,0.787042,0.931574,0.951833,0.9604600000000001,40.315402,43.763647,46.070648999999996,0.99193,0.990554,81.781414,43.383232666666665,4.75,6.05,2.73,1.61,0.983898,0.979029,0.990071
58,0.953202,0.97739,0.94039,0.931242,0.960448,0.259766,0.30554899999999996,0.7991199999999999,0.9402889999999999,0.9602959999999999,0.969806,43.09368,45.81454,48.793997,0.995674,0.99374,83.261088,45.900738999999994,2.55,3.19,1.7,0.86,0.985658,0.981045,0.99135
59,0.948591,0.975709,0.9364709999999999,0.929736,0.9514229999999999,0.222237,0.259766,0.794721,0.9383360000000001,0.9588190000000001,0.9685790000000001,42.925165,46.019301,48.540201,0.995907,0.9937729999999999,82.062025,45.828222333333336,2.63,3.32,1.63,0.91,0.985517,0.98138,0.991249
60,0.961556,0.978649,0.9484610000000001,0.9464819999999999,0.9686389999999999,0.215902,0.222237,0.815008,0.952976,0.9701649999999999,0.9777459999999999,44.66946,46.298125,49.831974,0.997325,0.995418,86.078618,46.93318633333333,1.85,2.22,1.52,0.68,0.987496,0.980582,0.991623
61,0.9608620000000001,0.977239,0.946823,0.94524,0.9693440000000001,0.215902,0.215902,0.813824,0.9539790000000001,0.9717100000000001,0.979509,45.038121999999994,46.733688,50.074387,0.9977969999999999,0.9959100000000001,86.13916,47.28206566666666,1.7,2.04,1.38,0.64,0.988054,0.98193,0.992036
62,0.9727790000000001,0.9823219999999999,0.96206,0.963457,0.9793,0.20275,0.22344899999999998,0.846817,0.971076,0.983203,0.987936,46.261843,46.938756,50.546006,0.998383,0.9968950000000001,89.916467,47.915535,1.34,1.54,1.32,0.57,0.990074,0.982764,0.992496
63,0.967115,0.980196,0.9553780000000001,0.9536610000000001,0.974877,0.20269600000000002,0.20275,0.832183,0.963607,0.9778190000000001,0.983756,45.169458,46.56223,50.137479,0.9982850000000001,0.9967309999999999,88.098964,47.28972233333334,1.66,1.98,1.44,0.63,0.989644,0.981326,0.991968
64,0.9719979999999999,0.9819540000000001,0.9631770000000001,0.9626889999999999,0.977175,0.189841,0.20269600000000002,0.8459409999999999,0.967983,0.980073,0.985201,44.992839000000004,46.87532,50.46374,0.998289,0.9968670000000001,89.363155,47.44396633333334,1.69,2.06,1.34,0.58,0.990226,0.983008,0.992516
65,0.967834,0.98083,0.957316,0.955918,0.973879,0.189841,0.189841,0.8299059999999999,0.9585450000000001,0.972893,0.979302,43.627106,46.607654,50.177737,0.997583,0.9958959999999999,87.651981,46.80416566666667,2.22,2.82,1.42,0.62,0.988703,0.982418,0.992218
66,0.9713639999999999,0.983399,0.962865,0.961858,0.9751780000000001,0.18947999999999998,0.190616,0.838809,0.9600569999999999,0.972665,0.978389,42.47262,46.377192,49.933138,0.996994,0.995238,88.334225,46.260983333333336,2.81,3.68,1.5,0.66,0.988165,0.982157,0.99216
67,0.9682299999999999,0.9822360000000001,0.958974,0.955198,0.973707,0.185383,0.18947999999999998,0.825779,0.951464,0.96541,0.9713870000000001,40.237756,45.331148,46.238791,0.995297,0.993757,86.760423,43.935898333333334,4.68,6.16,1.91,1.55,0.986879,0.980617,0.991481
68,0.9714010000000001,0.984505,0.96395,0.958242,0.976513,0.178225,0.185383,0.8389280000000001,0.9559629999999999,0.968248,0.974075,41.063419,46.219215999999996,49.684513,0.995767,0.9941459999999999,87.78052,45.655716000000005,3.77,5.09,1.55,0.7,0.987319,0.981952,0.991909
69,0.969675,0.9834219999999999,0.961766,0.9565520000000001,0.974617,0.178225,0.178225,0.8342040000000001,0.953941,0.966936,0.9727110000000001,40.818017,46.13373,49.745934999999996,0.995591,0.993951,87.238147,45.56589399999999,3.97,5.39,1.58,0.69,0.987043,0.981745,0.991891
70,0.970592,0.983685,0.96255,0.957463,0.9760209999999999,0.179756,0.183608,0.8354940000000001,0.954801,0.967442,0.973259,40.774764000000005,45.978395,49.595227,0.9957299999999999,0.9940479999999999,87.50556999999999,45.449462000000004,4.02,5.44,1.64,0.71,0.986999,0.980654,0.991562
71,0.9704149999999999,0.983604,0.964319,0.957408,0.9745959999999999,0.179756,0.179756,0.83788,0.9555450000000001,0.968093,0.973663,40.847367,46.109257,49.808291,0.9959520000000001,0.994318,87.52933900000001,45.588305,3.95,5.35,1.59,0.68,0.987445,0.982117,0.991995
72,0.9687120000000001,0.983073,0.9611360000000001,0.9545610000000001,0.9737879999999999,0.185858,0.185858,0.8341280000000001,0.9549700000000001,0.96791,0.974016,40.937914,46.177048,49.805692,0.996028,0.99441,87.188789,45.640218,3.87,5.24,1.57,0.68,0.987428,0.982229,0.992038
73,0.967093,0.982425,0.960463,0.951714,0.9718760000000001,0.19514700000000001,0.19514700000000001,0.8300780000000001,0.95424,0.9677,0.973995,39.246107,45.531285,49.249603,0.994714,0.993323,86.840023,44.675665,5.59,7.74,1.82,0.77,0.98665,0.980626,0.991541
74,0.968311,0.983032,0.9603,0.9541620000000001,0.973402,0.205521,0.205521,0.832471,0.9554809999999999,0.9687790000000001,0.974972,40.282567,45.144203000000005,49.592048999999996,0.994094,0.9929399999999999,87.243791,45.006273,4.51,6.09,1.99,0.71,0.987053,0.981934,0.991931
75,0.972102,0.9852549999999999,0.966094,0.959518,0.9759559999999999,0.22812,0.22812,0.842117,0.958568,0.970038,0.975044,40.572623,44.287783000000005,49.62259,0.994274,0.992999,88.160664,44.827665333333336,4.32,5.7,2.42,0.71,0.987487,0.981428,0.991815
76,0.971957,0.9857549999999999,0.966612,0.958993,0.975295,0.242394,0.242394,0.8390040000000001,0.9558760000000001,0.967354,0.972225,39.321467999999996,43.585522,49.359862,0.9927790000000001,0.9913620000000001,87.80118,44.08895066666667,5.67,7.6,2.85,0.75,0.987178,0.981789,0.991936
77,0.96972,0.984525,0.9643079999999999,0.9559040000000001,0.9730540000000001,0.269244,0.269244,0.83155,0.951341,0.963023,0.96751,37.978629,42.749937,48.493988,0.990771,0.9894790000000001,86.78286899999999,43.07418466666667,7.63,10.36,3.45,0.92,0.986366,0.979936,0.991496
78,0.9701120000000001,0.9848030000000001,0.964521,0.9561209999999999,0.973748,0.315958,0.315958,0.829988,0.945981,0.9561040000000001,0.9586129999999999,35.096534000000005,42.106911,46.226814000000005,0.986367,0.9848389999999999,85.919226,41.14341966666667,14.33,20.11,4.0,1.55,0.985571,0.981125,0.991656
79,0.9664780000000001,0.9834579999999999,0.9609700000000001,0.951216,0.9695010000000001,0.368112,0.368112,0.818425,0.9393549999999999,0.950183,0.952466,34.681344,40.875301,44.31827,0.984943,0.9836440000000001,84.45865500000001,39.958305,16.04,22.13,5.32,2.41,0.984615,0.980874,0.991212
80,0.963412,0.983085,0.957522,0.949368,0.964088,0.46862,0.46862,0.809118,0.930726,0.9412440000000001,0.941999,33.420291999999996,38.701192999999996,40.749037,0.9815879999999999,0.9807,82.72450400000001,37.62350733333333,22.1,29.58,8.77,5.47,0.9833,0.978132,0.989976
81,0.9578139999999999,0.981376,0.9521,0.9420040000000001,0.9571540000000001,0.406315,0.486712,0.8038350000000001,0.924534,0.9348139999999999,0.935593,32.165139,37.169059999999995,38.879222999999996,0.979292,0.978452,80.669652,36.071140666666665,29.81,39.5,12.48,8.42,0.9824,0.979494,0.989564
82,0.9560219999999999,0.9820469999999999,0.9525129999999999,0.941628,0.95158,0.230386,0.406315,0.804499,0.923902,0.934264,0.934868,31.423934000000003,36.046486,37.877043,0.978878,0.977575,79.97670500000001,35.115821000000004,35.69,46.85,16.16,10.6,0.981813,0.9784,0.98875
83,0.9473,0.980032,0.942506,0.927322,0.9432360000000001,0.194747,0.230386,0.791425,0.913716,0.92471,0.9255899999999999,30.058826,34.233543,35.757251000000004,0.9744889999999999,0.9738,76.956787,33.349873333333335,49.73,64.15,24.53,17.27,0.979638,0.976064,0.987202
84,0.94296,0.980333,0.941321,0.9250950000000001,0.932709,0.185081,0.194747,0.7869510000000001,0.9047799999999999,0.9146200000000001,0.913687,29.918471999999998,33.460089,34.869756,0.970721,0.970367,74.702986,32.749439,52.59,66.26,29.31,21.19,0.978974,0.976206,0.986611
85,0.9413299999999999,0.9802299999999999,0.944167,0.92406,0.9271790000000001,0.185081,0.185081,0.7886350000000001,0.901324,0.9092709999999999,0.9063620000000001,29.758214000000002,32.76104,34.020142,0.9673639999999999,0.967125,73.587429,32.17979866666667,55.87,68.75,34.43,25.77,0.978791,0.975009,0.985653
86,0.9329700000000001,0.975859,0.9312950000000001,0.915997,0.9186350000000001,0.20739000000000002,0.20739000000000002,0.7822520000000001,0.8935489999999999,0.9003629999999999,0.8955780000000001,29.468456,32.245833000000005,33.351325,0.963044,0.963369,70.691226,31.688538000000005,60.47,73.49,38.77,30.06,0.978265,0.97448,0.984759
87,0.9249299999999999,0.9733299999999999,0.9246260000000001,0.906177,0.907596,0.21970100000000004,0.21970100000000004,0.772986,0.8831459999999999,0.8887649999999999,0.8824059999999999,29.107222999999998,31.713975,32.708038,0.959658,0.960648,67.600451,31.176412,66.36,79.87,43.82,34.86,0.97722,0.972743,0.983492
88,0.917948,0.976758,0.9275530000000001,0.898507,0.888972,0.261669,0.261669,0.7573270000000001,0.858109,0.861759,0.852901,28.440524,30.837915999999996,31.725084999999996,0.950829,0.95189,63.08675,30.334508333333332,78.3,93.12,53.62,43.71,0.974973,0.97211,0.981998
89,0.911631,0.975491,0.921643,0.8894280000000001,0.8811760000000001,0.287618,0.287618,0.7433529999999999,0.845938,0.850139,0.840901,28.258494,30.666698999999998,31.422786,0.946311,0.946735,60.579366,30.115993,81.84,97.1,55.77,46.86,0.97363,0.971704,0.981213
90,0.908557,0.97377,0.9178360000000001,0.8863549999999999,0.877656,0.309338,0.309338,0.733187,0.841241,0.8466309999999999,0.8379059999999999,28.281784000000002,30.603339000000002,31.286620000000003,0.944983,0.945426,59.66145,30.05724766666667,81.88,96.58,56.59,48.35,0.972609,0.969779,0.980469
91,0.906942,0.972442,0.9159360000000001,0.8844569999999999,0.876172,0.374203,0.374203,0.7307130000000001,0.841325,0.8478100000000001,0.8395450000000001,28.499740999999997,30.654719,31.288725,0.946464,0.946816,59.56893,30.147728333333333,78.61,91.86,55.93,48.33,0.972965,0.971528,0.980957
