Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
50,0.7028989999999999,0.9555969999999999,0.772933,0.597022,0.656615,1.397782,1.455491,0.259811,0.34119299999999997,0.393256,0.44989799999999996,25.953995000000003,49.886265,50.042338,0.755304,0.773986,10.309600999999999,41.960866,110.27,165.07,0.67,0.64,0.769304,0.991791,0.992526
51,0.703545,0.9558540000000001,0.773948,0.59505,0.6595260000000001,1.381038,1.397782,0.261876,0.343229,0.395458,0.452317,25.957924,49.924448999999996,49.987556,0.757313,0.774998,10.345266,41.956643,110.17,164.93,0.66,0.65,0.770346,0.99216,0.99285
52,0.700397,0.9561430000000001,0.7746689999999999,0.603891,0.645958,1.381038,1.381038,0.26211,0.343,0.39464499999999997,0.450477,25.986253,49.965008000000005,50.058479999999996,0.7568590000000001,0.774543,9.877238,42.003246999999995,109.45,163.85,0.66,0.64,0.770451,0.992088,0.992807
53,0.691493,0.95542,0.774968,0.597421,0.628915,1.358575,1.40306,0.252868,0.33070900000000003,0.379444,0.431675,25.758858,49.849253999999995,49.924544,0.743997,0.763153,8.81254,41.84421866666666,115.33,172.66,0.67,0.66,0.764348,0.991558,0.992373
54,0.6866180000000001,0.955201,0.771622,0.589299,0.624242,1.349734,1.358575,0.250789,0.328675,0.377958,0.430388,25.754864,49.856797,49.89629,0.743438,0.762555,8.234223,41.835983666666664,115.44,172.82,0.67,0.67,0.763561,0.991948,0.992705
55,0.690756,0.954988,0.769625,0.589639,0.634074,1.349734,1.349734,0.24896,0.32711799999999996,0.376533,0.429558,25.771623,49.869226,49.898059,0.7441979999999999,0.7633310000000001,8.847435,41.846302666666666,114.99,172.15,0.67,0.67,0.763463,0.991931,0.992673
56,0.690315,0.955259,0.767987,0.589801,0.633957,1.3519299999999999,1.3519299999999999,0.24951700000000002,0.328121,0.378177,0.43168500000000004,25.817787,49.907579,49.924496999999995,0.746114,0.765073,8.787753,41.88328766666666,113.78,170.33,0.66,0.66,0.764096,0.991948,0.992708
57,0.699661,0.954975,0.768763,0.589902,0.655859,1.316219,1.361951,0.252379,0.332356,0.383898,0.439692,25.904785,49.873975,49.932326,0.751376,0.769475,9.987815,41.90369533333334,111.53,166.96,0.67,0.66,0.765901,0.991592,0.992346
58,0.696426,0.953974,0.764684,0.595062,0.646362,1.316219,1.316219,0.24417600000000003,0.322794,0.373383,0.42945900000000004,25.747541000000002,49.737209,49.848577,0.743743,0.762123,9.799572999999999,41.77777566666666,115.64,173.11,0.69,0.67,0.761226,0.991579,0.992503
59,0.694752,0.9541870000000001,0.764894,0.587809,0.647284,1.314553,1.344671,0.24698499999999998,0.32709299999999997,0.379103,0.43672700000000003,25.827731,49.850479,49.944413,0.748362,0.7659560000000001,9.526738,41.87420766666667,113.52,169.94,0.67,0.66,0.76346,0.991854,0.992686
60,0.700942,0.9535319999999999,0.759664,0.592658,0.66096,1.295024,1.314553,0.24821100000000001,0.330414,0.384023,0.443896,25.894099,49.777529,49.990809000000006,0.7529359999999999,0.769459,10.358872,41.887479000000006,111.8,167.37,0.68,0.65,0.765241,0.991521,0.992427
61,0.700505,0.9535170000000001,0.758,0.590467,0.662096,1.295024,1.295024,0.246988,0.329678,0.384,0.445171,25.890425,49.764788,50.005115,0.753977,0.770195,10.370305,41.886776000000005,111.9,167.51,0.69,0.65,0.76534,0.991827,0.992824
62,0.7002729999999999,0.9529920000000001,0.754686,0.5967,0.6582520000000001,1.302445,1.361804,0.245583,0.32821500000000003,0.38254699999999997,0.44362700000000005,25.876729,49.745768,49.962804,0.753034,0.7694979999999999,10.381117,41.86176699999999,112.25,168.04,0.69,0.66,0.764722,0.99173,0.992722
63,0.6801560000000001,0.9521069999999999,0.759603,0.587016,0.6149560000000001,1.28425,1.302445,0.233109,0.310234,0.35954,0.414448,25.554201000000003,49.488802,49.751102,0.73407,0.7537020000000001,7.987731,41.598035,120.9,180.99,0.73,0.69,0.755895,0.991164,0.992199
64,0.677373,0.9512010000000001,0.753009,0.593086,0.6068140000000001,1.28425,1.28425,0.227,0.302138,0.349994,0.403144,25.458375,49.373912,49.577884000000005,0.727781,0.748233,7.849760000000001,41.470057,123.6,185.03,0.75,0.72,0.752666,0.99151,0.99256
65,0.671773,0.950758,0.753147,0.591845,0.594305,1.290824,1.297977,0.222111,0.295304,0.341267,0.39260100000000003,25.37426,49.308972,49.592419,0.720701,0.7421300000000001,7.336502,41.425217,126.01,188.65,0.76,0.71,0.749438,0.990995,0.992147
66,0.668259,0.950483,0.750764,0.601163,0.581051,1.249184,1.290824,0.21821500000000002,0.290041,0.33464099999999997,0.3836,25.304610999999998,49.243516,49.477318,0.715036,0.736687,7.017124000000001,41.341815,128.05,191.7,0.77,0.73,0.747526,0.991243,0.992319
67,0.661963,0.9498979999999999,0.747452,0.601902,0.566773,1.163408,1.249184,0.21451599999999998,0.28463,0.32726700000000003,0.37445,25.230311,49.217908,49.501545,0.7078800000000001,0.730384,6.354959,41.316587999999996,130.26,195.01,0.78,0.73,0.745941,0.990697,0.991919
68,0.657086,0.947917,0.7350810000000001,0.6288060000000001,0.542702,1.163408,1.163408,0.206472,0.273043,0.311268,0.352569,24.975351,48.961783000000004,49.205327000000004,0.692294,0.714759,6.1648819999999995,41.047487,138.13,206.8,0.83,0.78,0.740862,0.990539,0.991809
69,0.659551,0.947098,0.7350810000000001,0.614997,0.5581189999999999,1.1985569999999999,1.230067,0.205118,0.270962,0.308357,0.348302,24.917409,48.843846,49.047171,0.688405,0.710912,6.558033,40.936142,139.99,209.57,0.85,0.81,0.739901,0.990788,0.992
70,0.648636,0.946623,0.737912,0.617228,0.5291560000000001,1.1970889999999998,1.1985569999999999,0.203801,0.26921999999999996,0.305935,0.34474499999999997,24.864224,48.865251,49.038064,0.684647,0.706962,5.329973000000001,40.922513,141.71,212.16,0.84,0.81,0.738433,0.990316,0.991519
71,0.64452,0.946219,0.731218,0.613834,0.523874,1.1970889999999998,1.1970889999999998,0.202216,0.266731,0.302938,0.34123400000000004,24.813710999999998,48.816131,48.898705,0.681376,0.703216,4.961257,40.842849,143.37,214.64,0.85,0.84,0.7372,0.990755,0.991903
72,0.644007,0.945688,0.72328,0.607322,0.530519,1.21443,1.21443,0.200261,0.263912,0.299537,0.337508,24.751473999999998,48.770391,48.936671999999994,0.677955,0.699436,5.049748,40.81951233333333,145.44,217.74,0.86,0.83,0.735393,0.990453,0.991657
73,0.636471,0.943816,0.713445,0.606594,0.5177149999999999,1.300897,1.300897,0.19528800000000002,0.257249,0.29158,0.327241,24.538489000000002,48.601085999999995,48.698452,0.666644,0.6881010000000001,4.5633349999999995,40.61267566666667,152.75,228.68,0.9,0.88,0.729996,0.99013,0.991346
74,0.634256,0.9437620000000001,0.7143229999999999,0.60315,0.513864,1.44387,1.44387,0.19441,0.25564699999999996,0.289988,0.325924,24.498381,48.602241,48.699983,0.664741,0.6864899999999999,4.490312,40.60020166666667,154.16,230.8,0.9,0.88,0.728733,0.990429,0.991649
75,0.631154,0.9438129999999999,0.716065,0.601796,0.506616,1.447683,1.447683,0.19449,0.25598899999999997,0.290329,0.32610700000000004,24.4626,48.611013,48.703441,0.664239,0.686134,4.123139,40.59235133333333,155.44,232.71,0.9,0.88,0.728484,0.990348,0.991558
76,0.630077,0.944293,0.721294,0.605156,0.500156,1.5949,1.5949,0.194915,0.256301,0.290416,0.326304,24.457901,48.604492,48.680196,0.665381,0.6876399999999999,4.080323,40.580863,155.61,232.96,0.9,0.88,0.729451,0.990437,0.991599
77,0.631418,0.945268,0.72873,0.6184390000000001,0.49049,1.614054,1.614054,0.19734200000000002,0.259362,0.29383200000000004,0.32966799999999996,24.501701,48.599903999999995,48.710176000000004,0.668491,0.691389,4.076912,40.603927,154.05,230.63,0.9,0.88,0.731769,0.990106,0.991293
78,0.637921,0.94511,0.728996,0.610937,0.511302,1.6607349999999999,1.680475,0.19826300000000002,0.260891,0.295221,0.33053499999999997,24.474311,48.514845,48.593277,0.668647,0.691453,4.766879,40.52747766666667,155.03,232.09,0.92,0.9,0.732233,0.990326,0.991491
79,0.646951,0.9467840000000001,0.736019,0.61132,0.529327,1.6607349999999999,1.6607349999999999,0.20289300000000002,0.266074,0.300689,0.336069,24.566608,48.563717,48.743031,0.673294,0.696505,5.539286,40.624452,151.77,227.21,0.91,0.87,0.735811,0.990409,0.991652
80,0.6512399999999999,0.947631,0.746102,0.619941,0.529025,1.622638,1.6625349999999999,0.206525,0.27065100000000003,0.30598400000000003,0.342844,24.645574,48.646245,48.851526,0.677491,0.701421,5.808612,40.71444833333334,149.03,223.11,0.89,0.85,0.738598,0.990169,0.991455
81,0.648165,0.948734,0.7544850000000001,0.619081,0.518522,1.622638,1.622638,0.208589,0.273285,0.309231,0.348376,24.708416,48.699697,48.824287,0.682329,0.706415,5.347815,40.74413333333333,146.89,219.91,0.88,0.85,0.740734,0.990633,0.991756
82,0.6527470000000001,0.950564,0.76255,0.609322,0.532115,1.5982809999999998,1.626599,0.21257800000000002,0.278611,0.315924,0.356873,24.817373,48.788721,48.989469,0.687776,0.712313,5.655114,40.865187666666664,143.25,214.46,0.86,0.82,0.743129,0.99055,0.991682
83,0.6575979999999999,0.951644,0.766975,0.604202,0.544934,1.56762,1.5982809999999998,0.21532199999999999,0.282329,0.321058,0.36479,24.846743,48.718278000000005,49.077498999999996,0.693507,0.718094,6.098426,40.88084,142.29,213.01,0.87,0.8,0.744852,0.990303,0.991564
84,0.660354,0.9519219999999999,0.768839,0.597204,0.555308,1.560541,1.56762,0.218588,0.287095,0.327861,0.374292,24.954806,48.877919,49.149797,0.701034,0.7248979999999999,6.281509,40.994173999999994,138.79,207.78,0.84,0.79,0.746822,0.990748,0.991826
85,0.663628,0.9529610000000001,0.768679,0.5996229999999999,0.5611689999999999,1.506402,1.560541,0.223169,0.293697,0.33655799999999997,0.386373,25.061854999999998,48.850617,49.189012,0.7088979999999999,0.7317130000000001,6.4541010000000005,41.033828,135.42,202.72,0.85,0.78,0.748807,0.990638,0.991767
86,0.671265,0.9536819999999999,0.770216,0.599571,0.578654,1.494802,1.506402,0.229422,0.301585,0.34665999999999997,0.398756,25.140732999999997,48.915008,49.264236,0.716495,0.737959,7.162222,41.106659,132.98,199.07,0.83,0.77,0.751418,0.990846,0.99196
87,0.672056,0.953686,0.7657609999999999,0.598219,0.5830960000000001,1.441682,1.494802,0.233977,0.308985,0.35679099999999997,0.41179099999999996,25.232995000000003,48.969988,49.400028000000006,0.725684,0.745219,7.065706,41.20100366666667,130.19,194.89,0.82,0.75,0.754717,0.990688,0.991836
88,0.6813600000000001,0.954262,0.76579,0.606813,0.599846,1.441682,1.441682,0.234531,0.309483,0.35723,0.412434,25.208821,48.929096,49.307621999999995,0.726244,0.7456699999999999,8.245142999999999,41.148513,130.92,195.97,0.83,0.76,0.755282,0.99096,0.992012
89,0.679793,0.9544360000000001,0.768363,0.610554,0.592439,1.450245,1.4583760000000001,0.237817,0.3143,0.363532,0.42039099999999996,25.257535999999998,48.966445,49.366432,0.731528,0.75007,7.954706,41.19680433333333,129.45,193.79,0.82,0.75,0.756962,0.991107,0.992118
90,0.68453,0.954335,0.761575,0.5994659999999999,0.61457,1.4113959999999999,1.450245,0.24012199999999997,0.318347,0.368831,0.42719700000000005,25.293914,49.007798,49.479493,0.736517,0.7538630000000001,8.481052,41.26040166666667,128.37,192.17,0.82,0.73,0.758518,0.990854,0.991823
91,0.689864,0.9548110000000001,0.765288,0.593723,0.6304770000000001,1.347412,1.4113959999999999,0.243425,0.322916,0.37488299999999997,0.434032,25.337861,49.025095,49.425667,0.741229,0.757678,9.050971,41.262874333333336,127.08,190.24,0.81,0.74,0.760757,0.99131,0.992202
92,0.690477,0.954324,0.761907,0.600395,0.628358,1.3079,1.347412,0.24450100000000002,0.324945,0.377663,0.43768999999999997,25.366675,49.01769,49.490177,0.7438060000000001,0.7594,9.086411,41.291514,126.24,188.98,0.82,0.73,0.761825,0.991331,0.992283
93,0.6794100000000001,0.953839,0.761177,0.5887399999999999,0.609661,1.253399,1.3079,0.238842,0.31741199999999997,0.36790500000000004,0.426803,25.254176,48.9527,49.463568,0.73565,0.752042,7.7418130000000005,41.22348133333333,129.55,193.94,0.83,0.74,0.757987,0.990778,0.991801
94,0.67602,0.953564,0.75842,0.577283,0.61063,1.219283,1.253399,0.236956,0.31539,0.36594099999999996,0.425475,25.244747,48.862843,49.372240000000005,0.7346550000000001,0.751127,7.3576690000000005,41.15994333333334,129.84,194.36,0.84,0.75,0.757034,0.991117,0.99214
