Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.994135,0.9927600000000001,0.9914219999999999,0.993936,0.9963190000000001,0.438863,0.438863,0.907652,0.991461,0.99311,0.9922709999999999,46.176528999999995,48.42708,46.663345,0.9968899999999999,0.995632,95.75045,47.08898466666667,1.43,1.57,0.93,1.4,0.985174,0.985202,0.977572
11,0.995425,0.9928319999999999,0.9918309999999999,0.9938450000000001,0.999619,0.440291,0.441176,0.9092100000000001,0.9925879999999999,0.9940690000000001,0.993549,45.998831,48.416196,46.680797,0.9970180000000001,0.9958040000000001,96.184159,47.03194133333333,1.48,1.63,0.94,1.4,0.985291,0.985206,0.977761
12,0.996516,0.992942,0.992392,0.9959110000000001,1.000807,0.440291,0.440291,0.9108879999999999,0.9936309999999999,0.995353,0.99524,45.810664,48.391281,46.648246,0.9971190000000001,0.9958739999999999,96.620087,46.950063666666665,1.53,1.71,0.94,1.41,0.985204,0.985077,0.977407
13,0.996706,0.9929969999999999,0.9927879999999999,0.996179,1.000898,0.443709,0.443709,0.9110790000000001,0.993919,0.9957469999999999,0.995812,45.349327,48.454045,46.675468,0.9969969999999999,0.9957799999999999,96.730932,46.82628,1.65,1.9,0.93,1.4,0.985372,0.985359,0.977776
14,0.995236,0.9932850000000001,0.9928290000000001,0.9958389999999999,0.997002,0.440906,0.44989799999999996,0.91156,0.993333,0.9951690000000001,0.994985,45.656775,48.451245,46.664802,0.997215,0.9959950000000001,96.311817,46.924274000000004,1.57,1.77,0.93,1.4,0.985218,0.98523,0.977502
15,0.994286,0.9931409999999999,0.992617,0.995309,0.994991,0.43857399999999996,0.440906,0.9103399999999999,0.9925950000000001,0.994693,0.994641,45.942244,48.389171999999995,46.558840999999994,0.997282,0.996027,96.048833,46.963418999999995,1.5,1.66,0.94,1.44,0.985111,0.984986,0.976884
16,0.994524,0.99298,0.992288,0.9955450000000001,0.995713,0.431435,0.43857399999999996,0.90989,0.9919459999999999,0.993894,0.993654,46.594731,48.404461,46.62754,0.9972260000000001,0.99597,95.973313,47.20891066666667,1.34,1.42,0.94,1.41,0.985212,0.985048,0.977275
17,0.994027,0.992993,0.991809,0.99464,0.9952219999999999,0.41978699999999997,0.431435,0.909225,0.990991,0.9930030000000001,0.9929600000000001,46.839361,48.342009000000004,46.472258000000004,0.997074,0.995785,95.748847,47.217876,1.3,1.35,0.95,1.47,0.984962,0.984776,0.976335
18,0.991159,0.9930389999999999,0.9918530000000001,0.9923120000000001,0.989066,0.41624399999999995,0.41978699999999997,0.908509,0.9890459999999999,0.9910690000000001,0.990771,46.08222,48.35499,46.559295,0.9969040000000001,0.995609,94.84903299999999,46.99883499999999,1.47,1.6,0.95,1.44,0.984974,0.984864,0.976799
19,0.989952,0.9929969999999999,0.99164,0.991179,0.9867239999999999,0.41624399999999995,0.41624399999999995,0.907694,0.988459,0.990215,0.9895430000000001,45.697140999999995,48.405615000000004,46.601538,0.996898,0.995613,94.447502,46.901431333333335,1.56,1.75,0.94,1.42,0.985051,0.985014,0.977002
20,0.989607,0.992977,0.9916209999999999,0.99166,0.985484,0.41807,0.41807,0.9066,0.988144,0.989878,0.988712,45.161285,48.108626,46.020216,0.9966719999999999,0.995276,94.292111,46.43004233333334,1.76,1.98,1.01,1.63,0.984158,0.983886,0.973735
21,0.9903379999999999,0.99316,0.991835,0.993611,0.9859100000000001,0.423059,0.423059,0.9068950000000001,0.988431,0.9898440000000001,0.988246,44.983274,48.362845,46.539857,0.996778,0.9954350000000001,94.420902,46.62865866666667,1.77,2.06,0.95,1.44,0.984839,0.984868,0.976727
22,0.9910479999999999,0.99324,0.992669,0.9935280000000001,0.987419,0.427379,0.427379,0.9078870000000001,0.988671,0.990339,0.989101,44.90484,48.312803,46.471111,0.9968319999999999,0.9954780000000001,94.67277800000001,46.562918,1.81,2.1,0.96,1.47,0.984782,0.984659,0.976264
23,0.991064,0.9929680000000001,0.991941,0.993461,0.988,0.431384,0.431384,0.908747,0.987605,0.98892,0.9871700000000001,44.141723999999996,48.3828,46.519909000000006,0.9964649999999999,0.995128,94.459873,46.34814433333333,2.07,2.51,0.94,1.45,0.984733,0.984904,0.976553
24,0.99236,0.99285,0.9920610000000001,0.99419,0.990994,0.439151,0.439151,0.9097370000000001,0.9889020000000001,0.9905200000000001,0.9892040000000001,44.595890999999995,48.43425,46.600322999999996,0.9966709999999999,0.995353,94.992122,46.543487999999996,1.9,2.26,0.93,1.42,0.984874,0.985087,0.977051
25,0.992656,0.993289,0.992452,0.993714,0.9916969999999999,0.43870299999999995,0.43944399999999995,0.912084,0.99006,0.991728,0.990885,44.854490000000006,48.44604,46.595064,0.996768,0.995452,95.249753,46.63186466666667,1.81,2.13,0.93,1.42,0.985015,0.985126,0.976923
26,0.993078,0.993266,0.9927010000000001,0.993917,0.9925879999999999,0.43870299999999995,0.43870299999999995,0.9122450000000001,0.990194,0.991741,0.9908129999999999,44.97795,48.466229,46.670516,0.9967809999999999,0.9954569999999999,95.337385,46.704898333333325,1.77,2.07,0.93,1.4,0.985054,0.985171,0.977321
27,0.9930260000000001,0.9932030000000001,0.992074,0.9930379999999999,0.993395,0.447722,0.447722,0.913449,0.9914959999999999,0.992778,0.991908,45.322753999999996,48.532548,46.719923,0.996893,0.995533,95.478444,46.85840833333333,1.66,1.91,0.91,1.38,0.985292,0.985378,0.977569
28,0.992707,0.9930530000000001,0.992231,0.991612,0.993517,0.44888199999999995,0.44888199999999995,0.910917,0.9899020000000001,0.991405,0.9901989999999999,45.380796000000004,48.446699,46.61144,0.996633,0.995265,95.204756,46.81297833333334,1.65,1.88,0.93,1.42,0.984961,0.985097,0.977001
29,0.9930969999999999,0.9933129999999999,0.991974,0.9932049999999999,0.9934639999999999,0.449697,0.453528,0.910723,0.9900709999999999,0.9916309999999999,0.9905860000000001,45.761928999999995,48.43185,46.601002,0.996733,0.9954149999999999,95.332468,46.931593666666664,1.54,1.73,0.93,1.42,0.98499,0.985051,0.976903
30,0.993762,0.9933639999999999,0.992719,0.99371,0.9945219999999999,0.44043000000000004,0.449697,0.9093760000000001,0.9885870000000001,0.9901459999999999,0.989043,45.933661,48.391431,46.510163,0.9967600000000001,0.9954379999999999,95.268243,46.945085,1.5,1.66,0.94,1.45,0.984841,0.984903,0.97644
31,0.995064,0.9934219999999999,0.99324,0.995043,0.9968389999999999,0.436695,0.44043000000000004,0.91,0.988434,0.990007,0.9885809999999999,45.826258,48.436263000000004,46.627584000000006,0.9968739999999999,0.9955649999999999,95.503066,46.963368333333335,1.52,1.7,0.93,1.41,0.985058,0.98509,0.977073
32,0.995447,0.99346,0.993337,0.995168,0.9977239999999999,0.431864,0.436695,0.9091940000000001,0.988086,0.9897959999999999,0.988524,45.547148,48.42713,46.597695,0.99669,0.9954049999999999,95.56424100000001,46.85732433333334,1.6,1.81,0.93,1.42,0.984919,0.985059,0.976994
33,0.994517,0.9933930000000001,0.993151,0.994777,0.9956020000000001,0.42511499999999997,0.431864,0.907027,0.9872110000000001,0.989002,0.9878879999999999,44.904055,47.992863,45.814402,0.9962040000000001,0.9947389999999999,95.261619,46.23710666666667,1.86,2.1,1.03,1.7,0.983703,0.98339,0.972398
34,0.9946209999999999,0.99329,0.9928959999999999,0.995499,0.995567,0.423389,0.42511499999999997,0.9087040000000001,0.987886,0.9894959999999999,0.988458,45.275905,48.355841999999996,46.563503000000004,0.996417,0.995086,95.352974,46.73175,1.68,1.93,0.95,1.43,0.984719,0.984812,0.976765
35,0.9941209999999999,0.9932489999999999,0.9930899999999999,0.994346,0.9949319999999999,0.423389,0.423389,0.90979,0.9892200000000001,0.9907590000000001,0.9898899999999999,45.636795,48.40682,46.575564,0.996613,0.995308,95.42101,46.87305966666667,1.58,1.78,0.94,1.43,0.984812,0.984987,0.976814
36,0.99387,0.9933129999999999,0.992851,0.9941979999999999,0.99444,0.425364,0.425364,0.909485,0.99036,0.992042,0.991275,45.772088000000004,48.351873,46.560646000000006,0.996662,0.9953639999999999,95.542149,46.89486900000001,1.55,1.72,0.95,1.44,0.984756,0.984776,0.976688
37,0.993036,0.993231,0.9925649999999999,0.9927010000000001,0.993396,0.430539,0.430539,0.910449,0.991352,0.993425,0.993135,45.766123,48.356876,46.502874,0.9967030000000001,0.9953639999999999,95.582532,46.875291,1.55,1.72,0.95,1.45,0.984664,0.984784,0.976407
38,0.9926159999999999,0.9931780000000001,0.992075,0.9928809999999999,0.992409,0.429514,0.431827,0.910868,0.9906360000000001,0.99285,0.992864,45.705624,48.372417,46.536983,0.996669,0.9952620000000001,95.438909,46.87167466666667,1.56,1.75,0.95,1.44,0.984773,0.984846,0.976559
39,0.9929110000000001,0.993399,0.9927379999999999,0.9949969999999999,0.99131,0.429514,0.429514,0.9116280000000001,0.9902299999999999,0.992186,0.9920610000000001,45.594519,48.42708,46.588561999999996,0.9966389999999999,0.9952409999999999,95.40778,46.87005366666667,1.59,1.79,0.93,1.43,0.984877,0.985003,0.97682
40,0.993043,0.993394,0.992816,0.995764,0.991101,0.43226400000000004,0.4345,0.9113950000000001,0.990092,0.9919049999999999,0.991275,45.543149,48.515163,46.691869,0.9968549999999999,0.9953989999999999,95.364245,46.916727,1.59,1.81,0.92,1.39,0.985037,0.985234,0.977368
41,0.993288,0.9934149999999999,0.993132,0.995418,0.991836,0.430816,0.43226400000000004,0.9101899999999999,0.9890190000000001,0.9906950000000001,0.9893209999999999,45.115309,48.41737,46.576124,0.996374,0.994958,95.20065799999999,46.70293433333333,1.73,2.0,0.94,1.43,0.984683,0.984954,0.976741
42,0.993242,0.993273,0.993282,0.9960030000000001,0.99131,0.42791,0.430816,0.90933,0.988289,0.9896969999999999,0.988445,44.940514,48.439399,46.588721,0.9961629999999999,0.994809,95.068765,46.65621133333334,1.78,2.08,0.93,1.43,0.984616,0.985021,0.976816
43,0.993828,0.9933379999999999,0.99326,0.9969610000000001,0.9922129999999999,0.42436999999999997,0.42791,0.907106,0.9867670000000001,0.98835,0.986822,44.874891,48.342132,46.436009000000006,0.9961530000000001,0.994891,94.99475699999999,46.55101066666666,1.82,2.12,0.95,1.48,0.98442,0.984685,0.976006
44,0.9932719999999999,0.9933299999999999,0.992966,0.99493,0.9922559999999999,0.42436999999999997,0.42436999999999997,0.9065219999999999,0.9865290000000001,0.9880610000000001,0.9862709999999999,44.989304,48.41084,46.557769,0.9962489999999999,0.995002,94.815836,46.652637666666664,1.77,2.06,0.94,1.44,0.984583,0.984947,0.976726
45,0.993408,0.9933200000000001,0.993384,0.9958459999999999,0.9917940000000001,0.42440100000000003,0.42602700000000004,0.906956,0.9861129999999999,0.987676,0.986014,45.020627000000005,48.358506,46.545752,0.996218,0.994922,94.805938,46.64162833333333,1.76,2.05,0.95,1.44,0.984561,0.984772,0.976618
46,0.99298,0.9934700000000001,0.993099,0.994539,0.991597,0.42363199999999995,0.42440100000000003,0.907225,0.986323,0.987842,0.9865940000000001,45.058541999999996,48.389955,46.5444,0.9963059999999999,0.994959,94.766336,46.664299,1.75,2.03,0.94,1.44,0.984618,0.984893,0.976633
47,0.9929629999999999,0.993448,0.992567,0.993785,0.992341,0.419709,0.42363199999999995,0.9053760000000001,0.9861489999999999,0.988032,0.9865659999999999,44.868673,47.804987,45.568607,0.9962559999999999,0.994733,94.762242,46.08075566666667,1.89,2.12,1.08,1.8,0.983274,0.982638,0.970844
48,0.993376,0.993267,0.9924569999999999,0.9935139999999999,0.993792,0.419709,0.419709,0.9074049999999999,0.98706,0.9888370000000001,0.9872559999999999,44.707532,48.391656,46.571081,0.9965129999999999,0.9950399999999999,94.94774100000001,46.55675633333333,1.86,2.2,0.94,1.43,0.984694,0.984871,0.976739
49,0.993763,0.993008,0.991792,0.99274,0.995833,0.421432,0.421432,0.906019,0.986927,0.9888889999999999,0.987748,44.348818,48.350898,46.5313,0.9962709999999999,0.9947729999999999,95.074727,46.41033866666667,1.99,2.39,0.95,1.45,0.984451,0.98481,0.976604
50,0.993527,0.993075,0.991294,0.992052,0.9958790000000001,0.428558,0.428558,0.9061459999999999,0.9868389999999999,0.98866,0.9871629999999999,43.965055,48.307171999999994,46.393801,0.9959879999999999,0.994517,94.975965,46.222009333333325,2.15,2.61,0.96,1.49,0.984205,0.984583,0.975845
51,0.987016,0.9928530000000001,0.9909870000000001,0.989065,0.9806159999999999,0.429951,0.429951,0.9038360000000001,0.9840540000000001,0.985466,0.9834200000000001,39.025742,48.348634999999994,46.520575,0.9926879999999999,0.990706,93.108521,44.631650666666665,5.83,8.14,0.95,1.45,0.982707,0.984788,0.976508
52,0.991448,0.992609,0.990015,0.9898299999999999,0.9926590000000001,0.43177,0.43177,0.8910530000000001,0.97711,0.980881,0.9794370000000001,40.96548,47.056691,46.059632,0.993375,0.991426,93.522316,44.69393433333334,3.95,5.21,1.28,1.61,0.982601,0.984413,0.97612
53,0.984142,0.991775,0.9854780000000001,0.9870270000000001,0.9775309999999999,0.43055699999999997,0.43324799999999997,0.877448,0.967195,0.9727530000000001,0.971662,39.603277,47.603877000000004,46.21702,0.990649,0.988693,90.919545,44.47472466666667,5.2,7.12,1.13,1.55,0.980108,0.984431,0.976395
54,0.980024,0.990592,0.9803780000000001,0.9823,0.9727950000000001,0.42308999999999997,0.43055699999999997,0.863985,0.956041,0.9622200000000001,0.961859,39.106519,45.768726,45.549012,0.988074,0.9859680000000001,88.74745300000001,43.474752333333335,5.91,7.99,1.72,1.81,0.978507,0.983333,0.976221
55,0.9760040000000001,0.9893799999999999,0.9759459999999999,0.9744879999999999,0.970124,0.42308999999999997,0.42308999999999997,0.8535940000000001,0.9498719999999999,0.956951,0.956205,37.770476,45.309946000000004,45.428517,0.9855700000000001,0.982892,87.18914699999999,42.836313,7.87,10.87,1.91,1.86,0.976698,0.983222,0.976024
56,0.973252,0.988799,0.9737040000000001,0.974483,0.96411,0.424554,0.425349,0.847301,0.9453739999999999,0.953461,0.952946,34.031237,45.748231,45.598442,0.980218,0.976807,86.180284,41.79263666666666,17.72,25.7,1.73,1.79,0.973747,0.983811,0.976349
57,0.9771569999999999,0.990698,0.9774879999999999,0.972634,0.9730719999999999,0.422303,0.424554,0.8457950000000001,0.9400870000000001,0.948089,0.9472860000000001,31.084660999999997,43.369828999999996,44.289721,0.9792299999999999,0.973943,86.335884,39.58140366666667,34.67,50.65,2.99,2.42,0.972761,0.982436,0.975054
58,0.9685389999999999,0.986597,0.967276,0.965873,0.961626,0.422303,0.422303,0.8263799999999999,0.9279350000000001,0.937027,0.937224,31.077532,42.325948,43.880852000000004,0.973943,0.9675239999999999,83.20870500000001,39.09477733333333,34.9,50.74,3.81,2.66,0.968969,0.981715,0.975837
59,0.9726879999999999,0.988291,0.9702629999999999,0.9687049999999999,0.968507,0.42306800000000006,0.42306800000000006,0.8264020000000001,0.9228940000000001,0.9316610000000001,0.930891,30.714429,42.945257,44.312764,0.9718370000000001,0.964973,83.37981500000001,39.324149999999996,37.73,55.16,3.3,2.41,0.967776,0.981969,0.975965
60,0.973448,0.989442,0.9721139999999999,0.9707809999999999,0.967625,0.428817,0.428817,0.825738,0.924177,0.9328290000000001,0.931483,30.747562,42.805346,43.737,0.972341,0.965356,83.64744,39.096636,37.52,54.74,3.41,2.75,0.966271,0.979403,0.969682
61,0.9683879999999999,0.985042,0.9628399999999999,0.9663799999999999,0.963784,0.569779,0.569779,0.805454,0.9077940000000001,0.916233,0.9140290000000001,30.623078999999997,41.993029,43.979309,0.9712379999999999,0.963975,80.707864,38.865139,38.67,56.33,4.11,2.6,0.967777,0.981695,0.975898
62,0.96421,0.982476,0.957355,0.95901,0.9616540000000001,0.648309,0.698941,0.807148,0.9147350000000001,0.92465,0.9238,31.726269,42.900563,44.572186,0.973593,0.967625,81.013164,39.733005999999996,30.07,43.7,3.33,2.27,0.969139,0.981835,0.975903
63,0.9704280000000001,0.9875510000000001,0.967685,0.9652350000000001,0.9664459999999999,0.648309,0.648309,0.813643,0.906861,0.9145840000000001,0.912499,32.44214,42.068013,43.968001,0.971658,0.9673370000000001,81.060732,39.492718,25.81,37.06,4.04,2.61,0.968096,0.980972,0.975163
64,0.965169,0.982395,0.9562379999999999,0.956361,0.9666819999999999,0.66878,0.7473,0.80053,0.906853,0.9170280000000001,0.915841,33.143744,41.153123,43.439802,0.974885,0.971167,80.3183,39.24555633333333,22.34,31.53,4.99,2.95,0.969124,0.9815,0.975993
65,0.9580280000000001,0.981612,0.958392,0.95201,0.949831,0.665716,0.66878,0.795025,0.9039659999999999,0.9149860000000001,0.914766,32.868347,40.439547,42.948997,0.974952,0.970884,78.622571,38.752297,23.92,33.59,5.88,3.3,0.968917,0.980346,0.975305
66,0.963181,0.984826,0.9633360000000001,0.959043,0.954732,0.665716,0.665716,0.801653,0.9004409999999999,0.9089780000000001,0.9068200000000001,32.856313,39.437052,42.366084,0.973253,0.969565,78.87344499999999,38.219816333333334,24.32,33.69,7.4,3.77,0.968494,0.979958,0.975223
67,0.9666790000000001,0.989394,0.97144,0.966108,0.952994,1.1381729999999999,1.1381729999999999,0.8000659999999999,0.887841,0.8951290000000001,0.8939790000000001,32.825316,40.020534000000005,42.624345,0.971103,0.9697600000000001,78.706115,38.49006500000001,24.29,33.93,6.47,3.55,0.966346,0.98052,0.975084
68,0.962269,0.981835,0.961836,0.964785,0.950715,1.339071,1.57006,0.779165,0.8878280000000001,0.899971,0.900546,30.576715999999998,41.521958000000005,43.449162,0.970352,0.96549,78.713515,38.515945333333335,39.21,56.94,4.58,2.94,0.966332,0.980421,0.97517
69,0.952189,0.981506,0.957348,0.943104,0.9413819999999999,0.839089,1.339071,0.781942,0.8868959999999999,0.89659,0.897703,33.683491,41.022822,43.320996,0.976716,0.9751209999999999,75.57826999999999,39.34243633333333,19.92,27.84,5.14,3.03,0.969286,0.979978,0.97512
70,0.951312,0.986138,0.958708,0.947715,0.934124,0.839089,0.839089,0.800542,0.898335,0.9092899999999999,0.910424,35.647603000000004,41.689636,43.634221999999994,0.980398,0.9792879999999999,76.85001,40.32382033333334,13.01,17.71,4.41,2.82,0.971668,0.979503,0.974155
71,0.9282159999999999,0.985627,0.958749,0.930523,0.886634,0.8435969999999999,0.8435969999999999,0.7987390000000001,0.893841,0.9027850000000001,0.902695,35.201599,41.026937,43.483670000000004,0.979347,0.978453,71.117949,39.90406866666667,14.43,19.63,5.13,2.92,0.971056,0.979106,0.975155
72,0.9202299999999999,0.977137,0.94421,0.9347719999999999,0.873243,0.9096270000000001,0.9096270000000001,0.770857,0.880222,0.891158,0.8903059999999999,32.856735,41.032078000000006,43.307433,0.97359,0.9714209999999999,68.165438,39.065415333333334,23.82,33.68,5.13,3.04,0.967756,0.97927,0.974985
73,0.9255049999999999,0.980836,0.9566389999999999,0.9421229999999999,0.8746510000000001,0.9270430000000001,0.9273680000000001,0.7704439999999999,0.8807389999999999,0.891509,0.890281,32.229978,40.141412,42.401521,0.971836,0.967118,69.307168,38.257637,27.61,38.91,6.29,3.74,0.965779,0.976514,0.969259
74,0.9609209999999999,0.9847379999999999,0.969773,0.9667899999999999,0.9405180000000001,0.9270430000000001,0.9270430000000001,0.793891,0.895525,0.90548,0.9051239999999999,34.155035,40.958683,43.03105,0.975416,0.973361,78.459471,39.38158933333333,18.06,24.98,5.21,3.24,0.969384,0.97935,0.975049
75,0.976993,0.9882790000000001,0.979189,0.9800770000000001,0.967878,1.047289,1.047289,0.801366,0.8963700000000001,0.904876,0.902142,31.769801,40.524179,43.049968,0.971625,0.9681280000000001,81.802092,38.44798266666667,30.34,43.26,5.76,3.22,0.968647,0.978657,0.975093
76,0.9607969999999999,0.981139,0.9588110000000001,0.962284,0.950131,0.9572200000000001,1.057972,0.777034,0.8863700000000001,0.8983,0.89791,31.48785,40.031192,42.987268,0.9714889999999999,0.966209,77.646098,38.16877,32.4,46.16,6.46,3.27,0.967931,0.978508,0.975064
77,0.9554159999999999,0.9781920000000001,0.9493870000000001,0.952728,0.948285,0.797054,0.9572200000000001,0.765788,0.8826209999999999,0.8968510000000001,0.898373,31.283109999999997,40.196839000000004,43.009564000000005,0.97126,0.9662200000000001,76.279434,38.163171000000006,33.84,48.39,6.21,3.25,0.966956,0.978236,0.974357
78,0.960126,0.9843790000000001,0.9679049999999999,0.9716549999999999,0.9363530000000001,0.682394,0.797054,0.791402,0.8921180000000001,0.901531,0.8996430000000001,31.315153000000002,40.349759999999996,42.926076,0.9710770000000001,0.965872,77.403497,38.19699633333334,33.58,48.04,6.0,3.31,0.967789,0.978213,0.974812
79,0.9733299999999999,0.9881,0.9761989999999999,0.9721920000000001,0.964995,0.682394,0.682394,0.800878,0.895811,0.903985,0.900489,31.698508,40.370984,42.956387,0.972116,0.967601,80.38280999999999,38.34195966666667,30.86,43.98,5.97,3.29,0.968582,0.977942,0.974764
80,0.965777,0.980381,0.958643,0.9601139999999999,0.965507,1.150749,1.150749,0.764419,0.872231,0.8829520000000001,0.881125,31.226271999999998,39.924863,42.836773,0.967158,0.963098,77.106673,37.995969333333335,34.35,49.03,6.62,3.38,0.965477,0.977173,0.974404
81,0.95457,0.9736610000000001,0.9414549999999999,0.946149,0.956802,1.177027,1.4607350000000001,0.748848,0.8684620000000001,0.882483,0.8821959999999999,31.477832,39.728781,42.656346,0.9677040000000001,0.964081,74.833292,37.95431966666667,32.59,46.27,6.92,3.53,0.964636,0.977272,0.974594
82,0.935484,0.975815,0.944997,0.931847,0.9131389999999999,0.762478,1.177027,0.761043,0.8751120000000001,0.886316,0.8846450000000001,31.957475,39.827647,42.814421,0.969583,0.964463,70.59244100000001,38.19984766666667,29.32,41.43,6.77,3.4,0.966358,0.977348,0.974698
83,0.930657,0.9870559999999999,0.972878,0.959601,0.866308,0.762478,0.762478,0.791525,0.8836579999999999,0.889842,0.8848870000000001,32.299447,39.54658,42.600691,0.970008,0.9652270000000001,69.706125,38.148906,27.33,38.29,7.22,3.57,0.967364,0.976272,0.973082
84,0.930074,0.9845860000000001,0.9676809999999999,0.9470850000000001,0.875783,0.789512,0.789512,0.786385,0.883408,0.890453,0.88608,32.721695000000004,39.673515,42.80873,0.971091,0.96695,69.731933,38.401313333333334,24.9,34.75,7.01,3.41,0.968288,0.977323,0.97489
85,0.9332950000000001,0.979509,0.952786,0.948048,0.891594,0.821298,0.821298,0.766127,0.8743200000000001,0.884632,0.881733,32.939549,39.536103999999995,42.673245,0.9705379999999999,0.966414,69.923419,38.382966,23.82,33.05,7.24,3.51,0.967584,0.977045,0.974662
86,0.948108,0.9794219999999999,0.953943,0.9564290000000001,0.9239290000000001,0.933586,0.933586,0.766957,0.8758670000000001,0.8864209999999999,0.8845879999999999,33.192076,39.484347,42.579867,0.97062,0.966692,73.470056,38.41876333333334,22.61,31.18,7.32,3.59,0.967677,0.977432,0.974612
87,0.949976,0.9854649999999999,0.9676549999999999,0.963866,0.914208,0.791944,0.964932,0.7816270000000001,0.879998,0.8872979999999999,0.8822909999999999,32.229406,39.588681,42.180066,0.967958,0.963454,73.539573,37.99938433333333,27.79,38.92,7.15,3.94,0.964853,0.974571,0.967647
88,0.9592809999999999,0.9847360000000001,0.967675,0.966888,0.937103,0.767492,0.791944,0.787366,0.8852129999999999,0.8929309999999999,0.8897290000000001,32.949334,40.133361,42.954496,0.970199,0.968041,76.25168199999999,38.67906366666667,23.58,32.97,6.31,3.29,0.967589,0.977319,0.974801
89,0.952628,0.9811840000000001,0.959405,0.958109,0.931157,0.767492,0.767492,0.7777430000000001,0.884024,0.8936,0.88954,33.563944,40.213769,43.039617,0.972161,0.9701860000000001,74.85528199999999,38.93911,20.65,28.62,6.19,3.23,0.968161,0.97769,0.975001
90,0.964815,0.9822290000000001,0.9608049999999999,0.964258,0.9582450000000001,0.978606,1.0094040000000002,0.780018,0.885868,0.8947290000000001,0.8909,33.116143,40.086825,42.954329,0.9732700000000001,0.971891,77.86213199999999,38.719099,22.76,31.73,6.37,3.29,0.968484,0.977006,0.97432
91,0.935034,0.98649,0.96993,0.964448,0.8754540000000001,0.721042,0.978606,0.78778,0.882308,0.888106,0.881074,31.77478,40.13127,43.008834,0.9684950000000001,0.964025,70.229451,38.30496133333333,30.4,43.21,6.31,3.25,0.967151,0.977026,0.974852
